algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;2;0.2;903;10000000;1;8;0;3.04e-06;3.7758e-05;0;4.0798e-05
fikd;2;0.2;904;10000000;1;8;0;2.096e-06;1.8741e-05;0;2.0837e-05
fikd;2;0.2;905;10000000;1;8;0;2.879e-06;3.8347e-05;0;4.1226e-05
fikd;2;0.2;906;10000000;1;8;0;8.089e-06;0.000106648;0;0.000114737
fikd;2;0.2;907;10000000;1;8;0;4.643e-06;6.4408e-05;0;6.9051e-05
fikd;2;0.2;908;10000000;1;8;0;7.4e-06;0.000101428;0;0.000108828
fikd;2;0.2;909;10000000;1;8;0;2.083e-06;1.3164e-05;0;1.5247e-05
fikd;2;0.2;910;10000000;1;8;0;2.664e-06;2.9996e-05;0;3.266e-05
fikd;2;0.2;911;10000000;1;8;0;3.223e-06;3.1281e-05;0;3.4504e-05
fikd;2;0.2;912;10000000;1;8;0;2.747e-06;3.3151e-05;0;3.5898e-05
fikd;2;0.2;913;10000000;1;8;0;8.236e-06;0.000113434;0;0.00012167
fikd;2;0.2;914;10000000;1;8;0;2.635e-06;2.8336e-05;0;3.0971e-05
fikd;2;0.2;915;10000000;1;8;0;4.503e-06;7.3171e-05;0;7.7674e-05
fikd;2;0.2;916;10000000;1;8;0;7.921e-06;0.000114371;0;0.000122292
fikd;2;0.2;917;10000000;1;8;0;4.639e-06;5.5968e-05;0;6.0607e-05
fikd;2;0.2;918;10000000;1;8;0;7.874e-06;0.000114599;0;0.000122473
fikd;2;0.2;919;10000000;1;8;0;2.217e-06;1.3737e-05;0;1.5954e-05
fikd;2;0.2;920;10000000;1;8;0;4.632e-06;7.0258e-05;0;7.489e-05
fikd;2;0.2;921;10000000;1;8;0;4.966e-06;6.0376e-05;0;6.5342e-05
fikd;2;0.2;922;10000000;1;8;0;4.843e-06;5.7204e-05;0;6.2047e-05
fikd;2;0.2;923;10000000;1;8;0;7.236e-06;9.3661e-05;0;0.000100897
fikd;2;0.2;924;10000000;1;8;0;7.694e-06;0.000105496;0;0.00011319
fikd;2;0.2;925;10000000;1;8;0;4.792e-06;5.913e-05;0;6.3922e-05
fikd;2;0.2;926;10000000;1;8;0;4.54e-06;7.479e-05;0;7.933e-05
fikd;2;0.2;927;10000000;1;8;0;3.044e-06;3.0063e-05;0;3.3107e-05
fikd;2;0.2;928;10000000;1;8;0;2.509e-06;3.2229e-05;0;3.4738e-05
fikd;2;0.2;929;10000000;1;8;0;5.066e-06;6.326e-05;0;6.8326e-05
fikd;2;0.2;930;10000000;1;8;0;2.142e-06;1.7113e-05;0;1.9255e-05
fikd;2;0.2;931;10000000;1;8;0;4.681e-06;5.6338e-05;0;6.1019e-05
fikd;2;0.2;932;10000000;1;8;0;4.386e-06;6.5199e-05;0;6.9585e-05
fikd;2;0.2;933;10000000;1;8;0;3.921e-06;5.6746e-05;0;6.0667e-05
fikd;2;0.2;934;10000000;1;8;0;3.03e-06;3.9855e-05;0;4.2885e-05
fikd;2;0.2;935;10000000;1;8;0;2.63e-06;4.0929e-05;0;4.3559e-05
fikd;2;0.2;936;10000000;1;8;0;1.226e-06;7.094e-06;0;8.32e-06
fikd;2;0.2;937;10000000;1;8;0;6.286e-06;8.1313e-05;0;8.7599e-05
fikd;2;0.2;938;10000000;1;8;0;1.187e-06;1.2268e-05;0;1.3455e-05
fikd;2;0.2;939;10000000;1;8;0;1.656e-06;8.922e-06;0;1.0578e-05
fikd;2;0.2;940;10000000;1;8;0;3.038e-06;3.7552e-05;0;4.059e-05
fikd;2;0.2;941;10000000;1;8;0;4.729e-06;6.1433e-05;0;6.6162e-05
fikd;2;0.2;942;10000000;1;8;0;2.151e-06;1.7948e-05;0;2.0099e-05
fikd;2;0.2;943;10000000;1;8;0;4.885e-06;5.7842e-05;0;6.2727e-05
fikd;2;0.2;944;10000000;1;8;0;3.289e-06;3.4391e-05;0;3.768e-05
fikd;2;0.2;945;10000000;1;8;0;2.976e-06;3.1401e-05;0;3.4377e-05
fikd;2;0.2;946;10000000;1;8;0;4.697e-06;7.4897e-05;0;7.9594e-05
fikd;2;0.2;947;10000000;1;8;0;4.741e-06;7.3828e-05;0;7.8569e-05
fikd;2;0.2;948;10000000;1;8;0;2.919e-06;3.8988e-05;0;4.1907e-05
fikd;2;0.2;949;10000000;1;8;0;7.214e-06;9.4578e-05;0;0.000101792
fikd;2;0.2;950;10000000;1;8;0;5.733e-06;6.7363e-05;0;7.3096e-05
fikd;2;0.2;951;10000000;1;8;0;2.875e-06;3.2318e-05;0;3.5193e-05
fikd;2;0.2;952;10000000;1;8;0;4.784e-06;5.6595e-05;0;6.1379e-05
fikd;2;0.2;953;10000000;1;8;0;5.631e-06;7.2778e-05;0;7.8409e-05
fikd;2;0.2;954;10000000;1;8;0;4.647e-06;6.565e-05;0;7.0297e-05
fikd;2;0.2;955;10000000;1;8;0;4.514e-06;5.4625e-05;0;5.9139e-05
fikd;2;0.2;956;10000000;1;8;0;3.567e-06;3.7317e-05;0;4.0884e-05
fikd;2;0.2;957;10000000;1;8;0;4.796e-06;5.9808e-05;0;6.4604e-05
fikd;2;0.2;958;10000000;1;8;0;8.098e-06;0.000111258;0;0.000119356
fikd;2;0.2;959;10000000;1;8;0;4.659e-06;6.0137e-05;0;6.4796e-05
fikd;2;0.2;960;10000000;1;8;0;3.304e-06;3.0529e-05;0;3.3833e-05
fikd;2;0.2;961;10000000;1;8;0;7.981e-06;0.000111331;0;0.000119312
fikd;2;0.2;962;10000000;1;8;0;4.764e-06;5.8538e-05;0;6.3302e-05
fikd;2;0.2;963;10000000;1;8;0;1.621e-06;1.2074e-05;0;1.3695e-05
fikd;2;0.2;964;10000000;1;8;0;4.782e-06;5.8347e-05;0;6.3129e-05
fikd;2;0.2;965;10000000;1;8;0;1.239e-06;1.0301e-05;0;1.154e-05
fikd;2;0.2;966;10000000;1;8;0;4.383e-06;5.2075e-05;0;5.6458e-05
fikd;2;0.2;967;10000000;1;8;0;8.255e-06;0.000117466;0;0.000125721
fikd;2;0.2;968;10000000;1;8;0;8.265e-06;0.000114296;0;0.000122561
fikd;2;0.2;969;10000000;1;8;0;2.861e-06;3.7481e-05;0;4.0342e-05
fikd;2;0.2;970;10000000;1;8;0;8.402e-06;0.000110372;0;0.000118774
fikd;2;0.2;971;10000000;1;8;0;2.69e-06;4.374e-05;0;4.643e-05
fikd;2;0.2;972;10000000;1;8;0;2.043e-06;2.071e-05;0;2.2753e-05
fikd;2;0.2;973;10000000;1;8;0;2.773e-06;3.0655e-05;0;3.3428e-05
fikd;2;0.2;974;10000000;1;8;0;8.008e-06;0.000110074;0;0.000118082
fikd;2;0.2;975;10000000;1;8;0;2.137e-06;1.7044e-05;0;1.9181e-05
fikd;2;0.2;976;10000000;1;8;0;7.793e-06;0.000107711;0;0.000115504
fikd;2;0.2;977;10000000;1;8;0;7.843e-06;0.000106586;0;0.000114429
fikd;2;0.2;978;10000000;1;8;0;4.486e-06;7.4159e-05;0;7.8645e-05
fikd;2;0.2;979;10000000;1;8;0;4.805e-06;5.6952e-05;0;6.1757e-05
fikd;2;0.2;980;10000000;1;8;0;8.168e-06;0.000118475;0;0.000126643
fikd;2;0.2;981;10000000;1;8;0;8.086e-06;0.000112197;0;0.000120283
fikd;2;0.2;982;10000000;1;8;0;3.108e-06;4.2083e-05;0;4.5191e-05
fikd;2;0.2;983;10000000;1;8;0;5.086e-06;6.3564e-05;0;6.865e-05
fikd;2;0.2;984;10000000;1;8;0;3.082e-06;3.3371e-05;0;3.6453e-05
fikd;2;0.2;985;10000000;1;8;0;8.295e-06;0.000113791;0;0.000122086
fikd;2;0.2;986;10000000;1;8;0;3.381e-06;3.3127e-05;0;3.6508e-05
fikd;2;0.2;987;10000000;1;8;0;2.062e-06;1.5494e-05;0;1.7556e-05
fikd;2;0.2;988;10000000;1;8;0;8.34e-06;0.00011464;0;0.00012298
fikd;2;0.2;989;10000000;1;8;0;5.069e-06;6.3616e-05;0;6.8685e-05
fikd;2;0.2;990;10000000;1;8;0;2.371e-06;1.9001e-05;0;2.1372e-05
fikd;2;0.2;991;10000000;1;8;0;1.957e-06;1.4781e-05;0;1.6738e-05
fikd;2;0.2;992;10000000;1;8;0;4.798e-06;6.003e-05;0;6.4828e-05
fikd;2;0.2;993;10000000;1;8;0;7.933e-06;0.000111684;0;0.000119617
fikd;2;0.2;994;10000000;1;8;0;2.87e-06;4.7134e-05;0;5.0004e-05
fikd;2;0.2;995;10000000;1;8;0;2.701e-06;4.0968e-05;0;4.3669e-05
fikd;2;0.2;996;10000000;1;8;0;2.911e-06;3.1221e-05;0;3.4132e-05
fikd;2;0.2;997;10000000;1;8;0;3.693e-06;3.5801e-05;0;3.9494e-05
fikd;2;0.2;998;10000000;1;8;0;3.04e-06;3.7593e-05;0;4.0633e-05
fikd;2;0.2;999;10000000;1;8;0;2.643e-06;4.0677e-05;0;4.332e-05
