algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;674;10000000;1;2;1.6718e-05;1.7991e-05;0.00432119;2.8e-08;0.0043559;-3.1e-08
stdkd;0;0.2;675;10000000;1;2;0.000120044;1.6141e-05;0.00431078;2.8e-08;0.00444696;-2.8e-08
stdkd;0;0.2;676;10000000;1;2;0.000102174;1.8389e-05;0.00431933;2.9e-08;0.0044399;-2.8e-08
stdkd;0;0.2;677;10000000;1;2;0.000160214;1.7896e-05;0.00421205;2.8e-08;0.00439016;-2.8e-08
stdkd;0;0.2;678;10000000;1;2;0.000104279;1.7004e-05;0.00435126;2.8e-08;0.00447254;-2.5e-08
stdkd;0;0.2;679;10000000;1;2;4.5599e-05;1.7855e-05;0.00430292;2.9e-08;0.00436637;-3.1e-08
stdkd;0;0.2;680;10000000;1;2;2.6869e-05;1.7711e-05;0.00430207;2.8e-08;0.00434665;-3.2e-08
stdkd;0;0.2;681;10000000;1;2;6.3514e-05;3.1655e-05;0.00442914;2.8e-08;0.00452431;-3e-08
stdkd;0;0.2;682;10000000;1;2;0.000156954;1.8208e-05;0.00439864;2.8e-08;0.00457381;-2.8e-08
stdkd;0;0.2;683;10000000;1;2;0.000132846;1.8182e-05;0.00449595;2.8e-08;0.00464697;-2.8e-08
stdkd;0;0.2;684;10000000;1;2;0.000240555;1.8682e-05;0.00449962;2.8e-08;0.00475886;-2.8e-08
stdkd;0;0.2;685;10000000;1;2;9.4425e-05;1.8124e-05;0.00432207;2.7e-08;0.00443462;-2.8e-08
stdkd;0;0.2;686;10000000;1;2;0.000136656;1.6322e-05;0.00441179;2.7e-08;0.00456477;-2.9e-08
stdkd;0;0.2;687;10000000;1;2;0.000156859;1.6613e-05;0.00422416;2.7e-08;0.00439763;-2.9e-08
stdkd;0;0.2;688;10000000;1;2;0.000122661;2.1624e-05;0.00444124;3.6e-08;0.0045855;-5.9e-08
stdkd;0;0.2;689;10000000;1;2;7.4556e-05;3.277e-05;0.00442532;3.7e-08;0.00453266;-2.7e-08
stdkd;0;0.2;690;10000000;1;2;0.000132281;1.5972e-05;0.0043727;2.9e-08;0.00452095;-3.3e-08
stdkd;0;0.2;691;10000000;1;2;0.000136753;1.5766e-05;0.00432531;3.1e-08;0.00447783;-2.8e-08
stdkd;0;0.2;692;10000000;1;2;6.9609e-05;2.7862e-05;0.00418856;2.9e-08;0.00428603;-2.7e-08
stdkd;0;0.2;693;10000000;1;2;0.000112908;1.5173e-05;0.00421557;2.7e-08;0.00434365;-2.8e-08
stdkd;0;0.2;694;10000000;1;2;6.5196e-05;3.1357e-05;0.00447936;2.8e-08;0.00457591;-3.2e-08
stdkd;0;0.2;695;10000000;1;2;0.000114557;1.878e-05;0.00435633;2.9e-08;0.00448966;-3.2e-08
stdkd;0;0.2;696;10000000;1;2;0.000110101;1.5982e-05;0.00430615;2.8e-08;0.00443224;-2.9e-08
stdkd;0;0.2;697;10000000;1;2;0.000143018;1.8589e-05;0.00449641;2.9e-08;0.00465802;-2.8e-08
stdkd;0;0.2;698;10000000;1;2;7.1815e-05;3.1466e-05;0.00439364;2.8e-08;0.00449692;-3.2e-08
stdkd;0;0.2;699;10000000;1;2;0.000119582;2.4324e-05;0.00437372;2.9e-08;0.00451763;-2.8e-08
stdkd;0;0.2;700;10000000;1;2;0.000126399;1.7364e-05;0.00428274;2.8e-08;0.0044265;-2.8e-08
stdkd;0;0.2;701;10000000;1;2;7.9541e-05;2.9325e-05;0.00443539;2.8e-08;0.00454425;-3.2e-08
stdkd;0;0.2;702;10000000;1;2;2.4763e-05;2.0091e-05;0.0043367;3e-08;0.00438155;-3e-08
stdkd;0;0.2;703;10000000;1;2;0.000203291;1.7533e-05;0.00434755;2.9e-08;0.00456837;-2.8e-08
stdkd;0;0.2;704;10000000;1;2;0.000121165;1.569e-05;0.0043412;2.9e-08;0.00447801;-6.9e-08
stdkd;0;0.2;705;10000000;1;2;0.000125788;1.4756e-05;0.00424002;2.8e-08;0.00438057;-2.9e-08
stdkd;0;0.2;706;10000000;1;2;0.000117079;1.4285e-05;0.00420011;2.8e-08;0.00433147;-2.9e-08
stdkd;0;0.2;707;10000000;1;2;0.000220147;1.488e-05;0.00429902;2.9e-08;0.00453404;-2.8e-08
stdkd;0;0.2;708;10000000;1;2;9.3819e-05;1.6198e-05;0.00433793;2.8e-08;0.00444795;-2.8e-08
stdkd;0;0.2;709;10000000;1;2;6.927e-05;2.8173e-05;0.00428294;2.8e-08;0.00438039;-3e-08
stdkd;0;0.2;710;10000000;1;2;0.000154569;1.5581e-05;0.00433601;2.9e-08;0.00450616;-2.8e-08
stdkd;0;0.2;711;10000000;1;2;0.000183155;1.941e-05;0.00446464;2.9e-08;0.00466716;-7e-08
stdkd;0;0.2;712;10000000;1;2;0.000108633;1.7327e-05;0.00432509;2.9e-08;0.00445105;-3.2e-08
stdkd;0;0.2;713;10000000;1;2;0.000127157;1.6793e-05;0.00444597;2.8e-08;0.00458992;-2.9e-08
stdkd;0;0.2;714;10000000;1;2;9.9849e-05;2.2574e-05;0.00446569;3e-08;0.00458811;-3.1e-08
stdkd;0;0.2;715;10000000;1;2;9.8671e-05;1.7873e-05;0.00433492;2.8e-08;0.00445147;-2.7e-08
stdkd;0;0.2;716;10000000;1;2;6.8253e-05;2.8286e-05;0.00427789;2.8e-08;0.00437443;-3.1e-08
stdkd;0;0.2;717;10000000;1;2;5.4553e-05;1.8014e-05;0.00430784;2.8e-08;0.00438041;-3.2e-08
stdkd;0;0.2;718;10000000;1;2;0.000174329;1.7575e-05;0.00426604;2.8e-08;0.00445794;-2.9e-08
stdkd;0;0.2;719;10000000;1;2;0.000103054;1.9883e-05;0.00450675;2.8e-08;0.00462968;-3.2e-08
stdkd;0;0.2;720;10000000;1;2;1.5887e-05;1.7794e-05;0.00431223;3.1e-08;0.00434587;-6.7e-08
stdkd;0;0.2;721;10000000;1;2;7.0746e-05;3.0111e-05;0.00427718;2.8e-08;0.00437804;-3e-08
stdkd;0;0.2;722;10000000;1;2;5.9163e-05;1.7416e-05;0.00449231;2.8e-08;0.00456889;-3.2e-08
stdkd;0;0.2;723;10000000;1;2;0.000100343;1.7392e-05;0.00427623;2.9e-08;0.00439396;-2.6e-08
stdkd;0;0.2;724;10000000;1;2;0.000114127;1.6511e-05;0.00435745;2.8e-08;0.00448809;-2.8e-08
stdkd;0;0.2;725;10000000;1;2;0.000108968;1.7099e-05;0.00441381;2.8e-08;0.00453988;-2.8e-08
stdkd;0;0.2;726;10000000;1;2;2.9083e-05;1.8384e-05;0.00423256;2.8e-08;0.00428002;-3.1e-08
stdkd;0;0.2;727;10000000;1;2;2.2026e-05;1.7168e-05;0.00428062;3e-08;0.00431981;-3e-08
stdkd;0;0.2;728;10000000;1;2;4.6671e-05;1.7853e-05;0.00414744;2.9e-08;0.00421196;-3.1e-08
stdkd;0;0.2;729;10000000;1;2;5.7602e-05;2.9968e-05;0.00421194;2.8e-08;0.00429947;-7e-08
stdkd;0;0.2;730;10000000;1;2;0.000150689;1.9382e-05;0.00456522;2.9e-08;0.00473529;-2.7e-08
stdkd;0;0.2;731;10000000;1;2;0.000212895;1.8364e-05;0.0043539;3e-08;0.00458516;-2.7e-08
stdkd;0;0.2;732;10000000;1;2;0.000160884;1.6455e-05;0.00429031;2.8e-08;0.00446765;-2.8e-08
stdkd;0;0.2;733;10000000;1;2;9.1711e-05;1.874e-05;0.00451231;3.2e-08;0.00462272;-6.6e-08
stdkd;0;0.2;734;10000000;1;2;0.000132835;1.7463e-05;0.00644083;3e-08;0.00659109;-6.8e-08
stdkd;0;0.2;735;10000000;1;2;0.000156866;2.1958e-05;0.00437219;2.8e-08;0.00455102;-2.9e-08
stdkd;0;0.2;736;10000000;1;2;0.000126343;1.7527e-05;0.00438667;3e-08;0.0045305;-6.4e-08
stdkd;0;0.2;737;10000000;1;2;0.000116505;1.5896e-05;0.00437799;2.7e-08;0.00451039;-2.8e-08
stdkd;0;0.2;738;10000000;1;2;5.5836e-05;1.5284e-05;0.00422336;2.8e-08;0.00429448;-3.1e-08
stdkd;0;0.2;739;10000000;1;2;0.000128371;1.8696e-05;0.00453686;2.7e-08;0.00468393;-2.8e-08
stdkd;0;0.2;740;10000000;1;2;9.8846e-05;1.896e-05;0.00428798;2.7e-08;0.00440578;-3.2e-08
stdkd;0;0.2;741;10000000;1;2;4.4188e-05;1.7437e-05;0.00436341;2.8e-08;0.00442503;-3.2e-08
stdkd;0;0.2;742;10000000;1;2;0.000100699;1.8069e-05;0.00439687;2.8e-08;0.00451564;-3e-08
stdkd;0;0.2;743;10000000;1;2;6.8268e-05;3.2667e-05;0.00442766;2.8e-08;0.00452859;-3.2e-08
stdkd;0;0.2;744;10000000;1;2;9.7143e-05;1.8124e-05;0.00426997;2.8e-08;0.00438524;-2.6e-08
stdkd;0;0.2;745;10000000;1;2;6.0676e-05;2.8219e-05;0.0042833;2.8e-08;0.0043722;-3.2e-08
stdkd;0;0.2;746;10000000;1;2;0.000144841;1.8471e-05;0.00436175;2.8e-08;0.00452503;-6.5e-08
stdkd;0;0.2;747;10000000;1;2;0.000123063;1.6943e-05;0.00441392;2.8e-08;0.00455392;-2.8e-08
stdkd;0;0.2;748;10000000;1;2;0.000102201;1.6468e-05;0.00427528;2.8e-08;0.00439395;-2.8e-08
stdkd;0;0.2;749;10000000;1;2;4.6351e-05;1.7097e-05;0.00427855;2.9e-08;0.004342;-3.1e-08
stdkd;0;0.2;750;10000000;1;2;0.000132749;1.7525e-05;0.00442698;2.9e-08;0.00457726;-2.8e-08
stdkd;0;0.2;751;10000000;1;2;1.8073e-05;1.6411e-05;0.00422583;2.8e-08;0.00426031;-3.2e-08
stdkd;0;0.2;752;10000000;1;2;2.4142e-05;1.5617e-05;0.00415023;3e-08;0.00418987;-1.44e-07
stdkd;0;0.2;753;10000000;1;2;2.1136e-05;1.6532e-05;0.0044566;2.9e-08;0.00449426;-3.1e-08
stdkd;0;0.2;754;10000000;1;2;5.2799e-05;1.8352e-05;0.00423206;2.8e-08;0.00430321;-3.2e-08
stdkd;0;0.2;755;10000000;1;2;5.2765e-05;1.7247e-05;0.00439745;2.9e-08;0.00446746;-3e-08
stdkd;0;0.2;756;10000000;1;2;0.000112006;1.6567e-05;0.00422999;2.9e-08;0.00435856;-2.8e-08
stdkd;0;0.2;757;10000000;1;2;1.6978e-05;1.715e-05;0.00424237;2.9e-08;0.00427649;-3.1e-08
stdkd;0;0.2;758;10000000;1;2;2.0768e-05;1.7474e-05;0.00431893;2.9e-08;0.00435717;-3.1e-08
stdkd;0;0.2;759;10000000;1;2;0.000144176;1.856e-05;0.00437881;2.9e-08;0.00454149;-8e-08
stdkd;0;0.2;760;10000000;1;2;0.000129216;1.7083e-05;0.00430512;2.8e-08;0.00445138;-6.5e-08
stdkd;0;0.2;761;10000000;1;2;9.6286e-05;1.6456e-05;0.00428348;2.9e-08;0.00439622;-2.9e-08
stdkd;0;0.2;762;10000000;1;2;6.719e-05;2.9102e-05;0.00438836;2.8e-08;0.00448465;-3.1e-08
stdkd;0;0.2;763;10000000;1;2;7.2808e-05;3.1043e-05;0.00448811;2.9e-08;0.00459196;-3.1e-08
stdkd;0;0.2;764;10000000;1;2;6.3718e-05;3.2973e-05;0.00426829;2.9e-08;0.00436498;-3.1e-08
stdkd;0;0.2;765;10000000;1;2;6.1683e-05;2.9504e-05;0.00441282;2.9e-08;0.00450401;-3.1e-08
stdkd;0;0.2;766;10000000;1;2;0.000125289;1.7522e-05;0.00430023;2.9e-08;0.00444304;-2.8e-08
stdkd;0;0.2;767;10000000;1;2;0.000127602;1.6167e-05;0.00424256;2.8e-08;0.00438632;-2.9e-08
stdkd;0;0.2;768;10000000;1;2;0.00010696;1.7325e-05;0.00440495;3e-08;0.0045292;-6.8e-08
stdkd;0;0.2;769;10000000;1;2;0.000103708;1.6198e-05;0.00434358;2.9e-08;0.00446348;-2.8e-08
stdkd;0;0.2;770;10000000;1;2;2.6874e-05;1.8478e-05;0.0043855;2.8e-08;0.00443085;-3.2e-08
stdkd;0;0.2;771;10000000;1;2;3.5841e-05;1.8253e-05;0.00437564;3.1e-08;0.00442973;-2.9e-08
stdkd;0;0.2;772;10000000;1;2;9.0212e-05;1.8629e-05;0.0044209;2.8e-08;0.00452973;-3.2e-08
stdkd;0;0.2;773;10000000;1;2;5.4927e-05;1.6737e-05;0.00433216;2.8e-08;0.00440382;-3.2e-08
stdkd;0;0.2;774;10000000;1;2;0.000204854;1.7121e-05;0.00443955;2.8e-08;0.00466153;-2.6e-08
stdkd;0;0.2;775;10000000;1;2;5.9849e-05;1.7129e-05;0.00422735;2.8e-08;0.00430432;-3.2e-08
stdkd;0;0.2;776;10000000;1;2;0.000185533;2.0876e-05;0.00451539;3.6e-08;0.00472178;-6e-08
stdkd;0;0.2;777;10000000;1;2;0.000130867;2.3085e-05;0.00429063;2.8e-08;0.00444458;-2.7e-08
stdkd;0;0.2;778;10000000;1;2;0.000148091;1.8428e-05;0.00430113;2.8e-08;0.00446764;-2.9e-08
stdkd;0;0.2;779;10000000;1;2;9.3387e-05;1.591e-05;0.00421611;2.8e-08;0.00432541;-2.8e-08
stdkd;0;0.2;780;10000000;1;2;0.000111112;1.8728e-05;0.00435979;2.9e-08;0.00448964;-2.8e-08
stdkd;0;0.2;781;10000000;1;2;0.000118921;1.9864e-05;0.00438648;2.8e-08;0.00452526;-2.9e-08
stdkd;0;0.2;782;10000000;1;2;2.2099e-05;1.7905e-05;0.00420529;2.8e-08;0.0042453;-2.8e-08
stdkd;0;0.2;783;10000000;1;2;7.55e-05;2.8262e-05;0.00425251;2.9e-08;0.00435627;-3.1e-08
stdkd;0;0.2;784;10000000;1;2;5.7583e-05;1.5095e-05;0.00431681;2.8e-08;0.00438945;-7e-08
stdkd;0;0.2;785;10000000;1;2;5.9974e-05;3.0254e-05;0.00423535;2.9e-08;0.00432553;-6.9e-08
stdkd;0;0.2;786;10000000;1;2;2.0252e-05;1.7494e-05;0.00424007;2.8e-08;0.00427781;-3.2e-08
stdkd;0;0.2;787;10000000;1;2;0.000115425;2.1684e-05;0.00448825;2.8e-08;0.00462535;-2.9e-08
stdkd;0;0.2;788;10000000;1;2;0.000102372;1.8514e-05;0.00430687;2.8e-08;0.00442775;-2.9e-08
stdkd;0;0.2;789;10000000;1;2;0.000103281;1.7809e-05;0.00432013;2.9e-08;0.00444122;-3e-08
stdkd;0;0.2;790;10000000;1;2;6.1473e-05;1.7055e-05;0.00426021;2.8e-08;0.00433873;-3.2e-08
stdkd;0;0.2;791;10000000;1;2;0.000212897;2.5636e-05;0.00434921;2.8e-08;0.00458774;-2.8e-08
stdkd;0;0.2;792;10000000;1;2;0.000140865;1.8949e-05;0.00445242;2.8e-08;0.00461219;-6.9e-08
stdkd;0;0.2;793;10000000;1;2;0.000116558;2.5249e-05;0.00460432;2.9e-08;0.00474609;-6.8e-08
stdkd;0;0.2;794;10000000;1;2;9.4696e-05;1.714e-05;0.00427431;2.8e-08;0.00438614;-3.1e-08
stdkd;0;0.2;795;10000000;1;2;0.000171556;1.5892e-05;0.00425116;4.5e-08;0.00443863;-2.8e-08
stdkd;0;0.2;796;10000000;1;2;0.000103012;1.7007e-05;0.00452293;2.8e-08;0.00464295;-2.8e-08
stdkd;0;0.2;797;10000000;1;2;0.00011684;1.8394e-05;0.00439159;2.8e-08;0.00452682;-2.8e-08
stdkd;0;0.2;798;10000000;1;2;9.2226e-05;1.6435e-05;0.00436692;2.9e-08;0.00447558;-3.1e-08
stdkd;0;0.2;799;10000000;1;2;0.000329648;1.6642e-05;0.00438102;2.9e-08;0.00472731;-2.8e-08
stdkd;0;0.2;800;10000000;1;2;5.8644e-05;2.8852e-05;0.00437434;2.8e-08;0.00446179;-6.6e-08
stdkd;0;0.2;801;10000000;1;2;0.000182872;1.6968e-05;0.00434368;2.7e-08;0.00454352;-2.8e-08
stdkd;0;0.2;802;10000000;1;2;0.000199009;1.6867e-05;0.00439851;2.9e-08;0.00461435;-6.7e-08
stdkd;0;0.2;803;10000000;1;2;4.3799e-05;1.6824e-05;0.00429485;2.8e-08;0.00435547;-3.1e-08
stdkd;0;0.2;804;10000000;1;2;7.1623e-05;3.007e-05;0.0044877;2.8e-08;0.00458936;-6.5e-08
stdkd;0;0.2;805;10000000;1;2;4.5058e-05;1.8093e-05;0.00423752;2.8e-08;0.00430067;-3e-08
stdkd;0;0.2;806;10000000;1;2;9.6744e-05;2.0684e-05;0.00440042;2.8e-08;0.00451781;-6.6e-08
stdkd;0;0.2;807;10000000;1;2;0.00021816;1.6731e-05;0.00437043;2.9e-08;0.00460533;-2.8e-08
stdkd;0;0.2;808;10000000;1;2;0.000182123;1.6448e-05;0.00436689;2.8e-08;0.00456542;-7.3e-08
stdkd;0;0.2;809;10000000;1;2;5.1951e-05;1.5403e-05;0.00425592;2.9e-08;0.00432327;-3.1e-08
stdkd;0;0.2;810;10000000;1;2;0.000184121;1.5056e-05;0.00431668;2.9e-08;0.00451586;-2.8e-08
stdkd;0;0.2;811;10000000;1;2;5.2854e-05;1.6474e-05;0.00429193;2.9e-08;0.00436126;-3.1e-08
stdkd;0;0.2;812;10000000;1;2;0.000132276;1.6372e-05;0.00657341;2.8e-08;0.00672206;-2.6e-08
stdkd;0;0.2;813;10000000;1;2;5.1692e-05;2.2986e-05;0.00426476;2.9e-08;0.00433944;-3e-08
stdkd;0;0.2;814;10000000;1;2;0.000199639;1.8267e-05;0.00437419;2.8e-08;0.00459209;-2.8e-08
stdkd;0;0.2;815;10000000;1;2;6.6644e-05;2.9816e-05;0.00441424;2.8e-08;0.0045107;-3.2e-08
stdkd;0;0.2;816;10000000;1;2;0.000154399;1.7021e-05;0.00430647;4e-08;0.00447788;-4.8e-08
stdkd;0;0.2;817;10000000;1;2;1.7953e-05;1.7478e-05;0.00430404;2.8e-08;0.00433947;-2.9e-08
stdkd;0;0.2;818;10000000;1;2;6.3055e-05;2.8223e-05;0.00429047;2.8e-08;0.00438175;-2.8e-08
stdkd;0;0.2;819;10000000;1;2;0.000175575;1.5848e-05;0.00442325;3.9e-08;0.00461466;-5.4e-08
stdkd;0;0.2;820;10000000;1;2;0.000111845;2.0494e-05;0.00456715;3e-08;0.0046995;-2.8e-08
stdkd;0;0.2;821;10000000;1;2;9.9851e-05;1.8161e-05;0.00432841;2.9e-08;0.00444643;-2.6e-08
stdkd;0;0.2;822;10000000;1;2;3.8854e-05;2.2377e-05;0.00434816;2.9e-08;0.00440939;-2.9e-08
stdkd;0;0.2;823;10000000;1;2;0.000152865;1.857e-05;0.00444969;2.8e-08;0.00462108;-6.7e-08
stdkd;0;0.2;824;10000000;1;2;0.000108939;1.8302e-05;0.00443537;2.9e-08;0.00456238;-2.52e-07
stdkd;0;0.2;825;10000000;1;2;7.022e-05;3.1025e-05;0.00442168;2.9e-08;0.00452293;-2.9e-08
stdkd;0;0.2;826;10000000;1;2;0.000133021;1.8512e-05;0.0042483;2.8e-08;0.00439984;-2.8e-08
stdkd;0;0.2;827;10000000;1;2;7.7276e-05;3.1003e-05;0.00425715;3e-08;0.00436543;-2.9e-08
stdkd;0;0.2;828;10000000;1;2;6.9519e-05;3.1774e-05;0.00435448;3e-08;0.00445577;-2.8e-08
stdkd;0;0.2;829;10000000;1;2;1.7919e-05;1.8888e-05;0.00430748;2.8e-08;0.00434428;-2.8e-08
stdkd;0;0.2;830;10000000;1;2;2.9436e-05;1.595e-05;0.00421989;3e-08;0.00426528;-2.8e-08
stdkd;0;0.2;831;10000000;1;2;9.8443e-05;1.7495e-05;0.00431618;2.8e-08;0.00443212;-2.8e-08
stdkd;0;0.2;832;10000000;1;2;0.000104427;1.5547e-05;0.00438452;2.9e-08;0.00450445;-6.9e-08
stdkd;0;0.2;833;10000000;1;2;4.8762e-05;1.7057e-05;0.00421724;2.8e-08;0.00428306;-2.9e-08
stdkd;0;0.2;834;10000000;1;2;7.1373e-05;2.9899e-05;0.00441989;2.8e-08;0.00452116;-2.8e-08
stdkd;0;0.2;835;10000000;1;2;8.9045e-05;1.7395e-05;0.00421122;2.9e-08;0.00431767;-2.8e-08
stdkd;0;0.2;836;10000000;1;2;6.939e-05;2.9612e-05;0.00427652;2.8e-08;0.00437553;-2.8e-08
stdkd;0;0.2;837;10000000;1;2;5.9495e-05;1.4544e-05;0.00421949;2.8e-08;0.00429353;-2.8e-08
stdkd;0;0.2;838;10000000;1;2;0.00010567;1.6768e-05;0.00427748;2.9e-08;0.00439992;-2.8e-08
stdkd;0;0.2;839;10000000;1;2;0.000105024;1.7196e-05;0.00426714;2.9e-08;0.00438937;-2.8e-08
stdkd;0;0.2;840;10000000;1;2;1.8774e-05;1.6903e-05;0.00432595;2.8e-08;0.00436163;-2.8e-08
stdkd;0;0.2;841;10000000;1;2;1.3076e-05;1.5454e-05;0.00419272;2.8e-08;0.00422125;-2.6e-08
stdkd;0;0.2;842;10000000;1;2;0.000108863;1.7093e-05;0.00418237;2.9e-08;0.00430833;-2.8e-08
stdkd;0;0.2;843;10000000;1;2;6.0996e-05;3.4916e-05;0.00433569;2.8e-08;0.0044316;-2.8e-08
stdkd;0;0.2;844;10000000;1;2;1.7024e-05;1.8817e-05;0.00425656;2.8e-08;0.0042924;-2.9e-08
stdkd;0;0.2;845;10000000;1;2;9.1796e-05;1.565e-05;0.00414296;2.9e-08;0.00425041;-2.8e-08
stdkd;0;0.2;846;10000000;1;2;0.000145316;1.671e-05;0.00458123;2.8e-08;0.00474326;-2.8e-08
stdkd;0;0.2;847;10000000;1;2;0.000112447;1.6866e-05;0.00443507;2.8e-08;0.00456438;-2.9e-08
stdkd;0;0.2;848;10000000;1;2;9.7144e-05;1.6681e-05;0.00427709;2.8e-08;0.00439087;-7e-08
stdkd;0;0.2;849;10000000;1;2;0.000114696;1.8027e-05;0.00443376;2.8e-08;0.00456648;-2.8e-08
stdkd;0;0.2;850;10000000;1;2;0.000132822;1.8135e-05;0.00427971;2.8e-08;0.00443066;-2.7e-08
stdkd;0;0.2;851;10000000;1;2;7.1844e-05;2.9335e-05;0.00427838;2.8e-08;0.00437956;-2.6e-08
stdkd;0;0.2;852;10000000;1;2;5.9195e-05;3.0858e-05;0.00428341;2.8e-08;0.00437346;-2.9e-08
stdkd;0;0.2;853;10000000;1;2;5.7946e-05;1.8469e-05;0.00428117;2.9e-08;0.00435758;-2.8e-08
stdkd;0;0.2;854;10000000;1;2;0.000117782;1.6094e-05;0.00442533;2.8e-08;0.00455921;-2.8e-08
stdkd;0;0.2;855;10000000;1;2;5.242e-05;1.7233e-05;0.00426148;2.8e-08;0.00433113;-2.9e-08
stdkd;0;0.2;856;10000000;1;2;6.2388e-05;2.82e-05;0.004348;2.8e-08;0.00443859;-2.8e-08
stdkd;0;0.2;857;10000000;1;2;0.000139785;1.5437e-05;0.0043362;2.8e-08;0.00449143;-2.8e-08
stdkd;0;0.2;858;10000000;1;2;1.7135e-05;1.5239e-05;0.00427229;2.8e-08;0.00430466;-2.6e-08
stdkd;0;0.2;859;10000000;1;2;5.7678e-05;1.784e-05;0.00442192;2.8e-08;0.0044974;-7.1e-08
stdkd;0;0.2;860;10000000;1;2;0.00016365;1.9005e-05;0.00428427;2.8e-08;0.00446692;-2.8e-08
stdkd;0;0.2;861;10000000;1;2;6.8146e-05;3.2367e-05;0.00424818;2.8e-08;0.00434869;-2.8e-08
stdkd;0;0.2;862;10000000;1;2;9.2117e-05;1.7219e-05;0.00423815;2.8e-08;0.00434748;-2.8e-08
stdkd;0;0.2;863;10000000;1;2;0.000140901;1.8284e-05;0.00432981;2.8e-08;0.004489;-2.8e-08
stdkd;0;0.2;864;10000000;1;2;0.000172924;1.8183e-05;0.00436813;2.8e-08;0.0045592;-6.8e-08
stdkd;0;0.2;865;10000000;1;2;2.5776e-05;1.8932e-05;0.00442783;2.9e-08;0.00447254;-2.8e-08
stdkd;0;0.2;866;10000000;1;2;3.1047e-05;1.8744e-05;0.00437891;3.1e-08;0.0044287;-2.8e-08
stdkd;0;0.2;867;10000000;1;2;2.4811e-05;1.6427e-05;0.00433518;2.9e-08;0.00437642;-2.8e-08
stdkd;0;0.2;868;10000000;1;2;0.000134691;1.6111e-05;0.00430998;3.2e-08;0.00446075;-6.3e-08
stdkd;0;0.2;869;10000000;1;2;9.9229e-05;1.6859e-05;0.00436932;3e-08;0.00448541;-2.8e-08
stdkd;0;0.2;870;10000000;1;2;0.000107521;1.4931e-05;0.00424451;3e-08;0.00436696;-2.7e-08
stdkd;0;0.2;871;10000000;1;2;0.000114693;1.5655e-05;0.00430319;2.9e-08;0.00443354;-2.7e-08
stdkd;0;0.2;872;10000000;1;2;9.9432e-05;1.7408e-05;0.00423851;2.8e-08;0.00435532;-6.6e-08
stdkd;0;0.2;873;10000000;1;2;9.5208e-05;1.6589e-05;0.00432272;2.8e-08;0.00443451;-2.8e-08
stdkd;0;0.2;874;10000000;1;2;4.9832e-05;1.7719e-05;0.00445808;2.9e-08;0.00452564;-2.6e-08
stdkd;0;0.2;875;10000000;1;2;7.2793e-05;2.8706e-05;0.00418519;2.8e-08;0.00428669;-2.9e-08
stdkd;0;0.2;876;10000000;1;2;3.5916e-05;1.9518e-05;0.00438395;2.8e-08;0.00443938;-2.9e-08
stdkd;0;0.2;877;10000000;1;2;0.000112734;1.9032e-05;0.00423185;2.9e-08;0.00436362;-2.8e-08
stdkd;0;0.2;878;10000000;1;2;5.6214e-05;1.5744e-05;0.00416469;2.8e-08;0.00423665;-2.8e-08
stdkd;0;0.2;879;10000000;1;2;7.072e-05;3.1367e-05;0.0044206;2.9e-08;0.00452269;-2.8e-08
stdkd;0;0.2;880;10000000;1;2;6.5675e-05;3.1799e-05;0.00437424;2.8e-08;0.00447168;-6.6e-08
stdkd;0;0.2;881;10000000;1;2;4.4703e-05;1.9789e-05;0.00422669;2.9e-08;0.00429118;-2.9e-08
stdkd;0;0.2;882;10000000;1;2;9.586e-05;1.6177e-05;0.00441183;2.8e-08;0.00452386;-2.8e-08
stdkd;0;0.2;883;10000000;1;2;0.000119217;1.8667e-05;0.00429971;2.8e-08;0.00443759;-2.8e-08
stdkd;0;0.2;884;10000000;1;2;9.0933e-05;1.7552e-05;0.00443249;2.8e-08;0.00454097;-2.8e-08
stdkd;0;0.2;885;10000000;1;2;0.000119098;1.8534e-05;0.0042835;2.8e-08;0.00442114;-2.8e-08
stdkd;0;0.2;886;10000000;1;2;5.3511e-05;1.4533e-05;0.0041439;2.9e-08;0.00421195;-3.1e-08
stdkd;0;0.2;887;10000000;1;2;0.000184162;1.8498e-05;0.00456246;2.8e-08;0.00476512;-2.9e-08
stdkd;0;0.2;888;10000000;1;2;0.000128402;1.8592e-05;0.00436422;2.7e-08;0.00451121;-2.7e-08
stdkd;0;0.2;889;10000000;1;2;4.9578e-05;1.8858e-05;0.00425081;2.8e-08;0.00431924;-3.1e-08
stdkd;0;0.2;890;10000000;1;2;0.000102822;1.5303e-05;0.00645319;2.8e-08;0.00657127;-6.7e-08
stdkd;0;0.2;891;10000000;1;2;3.7758e-05;2.2716e-05;0.004546;2.9e-08;0.00460648;-3.1e-08
stdkd;0;0.2;892;10000000;1;2;0.000103166;1.8636e-05;0.00452489;2.7e-08;0.00464669;-2.8e-08
stdkd;0;0.2;893;10000000;1;2;0.000104017;1.7577e-05;0.00434716;2.8e-08;0.00446875;-2.8e-08
stdkd;0;0.2;894;10000000;1;2;0.000122768;1.6658e-05;0.00425837;3e-08;0.00439779;-2.8e-08
stdkd;0;0.2;895;10000000;1;2;4.8088e-05;2.0155e-05;0.00432192;3e-08;0.00439016;-3e-08
