algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;681;10000000;1;16;0.00315626;1.3508e-05;0.000560773;2.9e-08;0.00373054;-3.1e-08
stdkd;0;0.2;682;10000000;1;16;0.00322079;2.5527e-05;0.0012816;2.8e-08;0.00452792;-3e-08
stdkd;0;0.2;683;10000000;1;16;0.00318932;1.3891e-05;0.00072284;2.7e-08;0.00392605;-3e-08
stdkd;0;0.2;684;10000000;1;16;0.00288636;1.1239e-05;0.000479158;2.8e-08;0.00337675;-2.8e-08
stdkd;0;0.2;685;10000000;1;16;0.00291253;4.834e-06;0.000302976;2.5e-08;0.00322033;-3.1e-08
stdkd;0;0.2;686;10000000;1;16;0.0031086;1.5432e-05;0.00105509;2.9e-08;0.00417912;-2.8e-08
stdkd;0;0.2;687;10000000;1;16;0.0030097;1.3656e-05;0.000933271;2.9e-08;0.00395662;-3e-08
stdkd;0;0.2;688;10000000;1;16;0.00321537;2.1474e-05;0.00129003;3e-08;0.00452687;-2.7e-08
stdkd;0;0.2;689;10000000;1;16;0.00302895;5.299e-06;0.000340011;2.6e-08;0.00337425;-3e-08
stdkd;0;0.2;690;10000000;1;16;0.0030353;1.0645e-05;0.000433371;2.5e-08;0.0034793;-4.1e-08
stdkd;0;0.2;691;10000000;1;16;0.00291733;8.052e-06;0.000300067;2.9e-08;0.00322544;-4e-08
stdkd;0;0.2;692;10000000;1;16;0.00277442;5.29e-06;0.000253596;3e-08;0.00303327;-6e-08
stdkd;0;0.2;693;10000000;1;16;0.00301217;7.941e-06;0.0004376;2.7e-08;0.00345771;-3e-08
stdkd;0;0.2;694;10000000;1;16;0.00331139;2.9513e-05;0.0015041;2.6e-08;0.004845;-2.8e-08
stdkd;0;0.2;695;10000000;1;16;0.00293337;9.081e-06;0.0006111;2.7e-08;0.00355355;-2.8e-08
stdkd;0;0.2;696;10000000;1;16;0.00341548;5.112e-05;0.00370343;2.7e-08;0.00717002;-3e-08
stdkd;0;0.2;697;10000000;1;16;0.00313426;3.0077e-05;0.0014899;2.7e-08;0.00465423;-2.9e-08
stdkd;0;0.2;698;10000000;1;16;0.00300253;1.2747e-05;0.000614872;2.8e-08;0.00363015;-2.8e-08
stdkd;0;0.2;699;10000000;1;16;0.00302621;1.5035e-05;0.000879881;2.8e-08;0.00392112;-2.8e-08
stdkd;0;0.2;700;10000000;1;16;0.00296299;9.257e-06;0.000552144;2.5e-08;0.00352439;-2.7e-08
stdkd;0;0.2;701;10000000;1;16;0.00292728;1.2384e-05;0.000434038;2.8e-08;0.0033737;-2.8e-08
stdkd;0;0.2;702;10000000;1;16;0.00293275;6.454e-06;0.000386679;2.6e-08;0.00332589;-2.6e-08
stdkd;0;0.2;703;10000000;1;16;0.00299185;9.629e-06;0.000319882;2.7e-08;0.00332136;-2.6e-08
stdkd;0;0.2;704;10000000;1;16;0.00318418;1.5644e-05;0.000761804;2.6e-08;0.00396163;-2.6e-08
stdkd;0;0.2;705;10000000;1;16;0.00308696;1.3735e-05;0.000478608;2.7e-08;0.0035793;-2.6e-08
stdkd;0;0.2;706;10000000;1;16;0.00310475;1.1983e-05;0.000431162;2.9e-08;0.0035479;-2.7e-08
stdkd;0;0.2;707;10000000;1;16;0.0029807;7.8e-06;0.00051405;2.8e-08;0.00350256;-2.6e-08
stdkd;0;0.2;708;10000000;1;16;0.00273028;3.852e-06;0.00019488;2.6e-08;0.00292897;-7e-08
stdkd;0;0.2;709;10000000;1;16;0.00326036;2.5604e-05;0.00163459;2.7e-08;0.00492056;-2.7e-08
stdkd;0;0.2;710;10000000;1;16;0.00343171;3.3559e-05;0.00250006;2.6e-08;0.00596533;-2.9e-08
stdkd;0;0.2;711;10000000;1;16;0.00322262;2.077e-05;0.000944867;2.7e-08;0.00418826;-2.8e-08
stdkd;0;0.2;712;10000000;1;16;0.00328863;2.7364e-05;0.00141982;2.8e-08;0.00473581;-2.8e-08
stdkd;0;0.2;713;10000000;1;16;0.00301945;1.0479e-05;0.000562577;2.8e-08;0.00359251;-2.6e-08
stdkd;0;0.2;714;10000000;1;16;0.00324993;2.7384e-05;0.00157963;2.8e-08;0.00485695;-2.6e-08
stdkd;0;0.2;715;10000000;1;16;0.00295407;5.945e-06;0.000345723;3.6e-08;0.00330574;-2.7e-08
stdkd;0;0.2;716;10000000;1;16;0.00297207;9.741e-06;0.000587652;2.5e-08;0.00356946;-2.8e-08
stdkd;0;0.2;717;10000000;1;16;0.00329151;3.5287e-05;0.0026331;2.9e-08;0.00595991;-2.7e-08
stdkd;0;0.2;718;10000000;1;16;0.00308451;1.2663e-05;0.000764907;2.8e-08;0.00386208;-2.7e-08
stdkd;0;0.2;719;10000000;1;16;0.0030024;9.503e-06;0.000500641;2.5e-08;0.00351254;-2.7e-08
stdkd;0;0.2;720;10000000;1;16;0.00337163;3.0081e-05;0.00152529;2.7e-08;0.004927;-2.8e-08
stdkd;0;0.2;721;10000000;1;16;0.00304834;1.1504e-05;0.00050307;2.9e-08;0.00356291;-3e-08
stdkd;0;0.2;722;10000000;1;16;0.00331898;2.5416e-05;0.00125105;2.7e-08;0.00459544;-2.9e-08
stdkd;0;0.2;723;10000000;1;16;0.00300582;1.1434e-05;0.000519749;2.7e-08;0.003537;-3.4e-08
stdkd;0;0.2;724;10000000;1;16;0.00306528;9.861e-06;0.000816736;2.8e-08;0.00389184;-6.9e-08
stdkd;0;0.2;725;10000000;1;16;0.00322136;1.3905e-05;0.00048491;2.7e-08;0.00372018;-2.7e-08
stdkd;0;0.2;726;10000000;1;16;0.00308498;1.526e-05;0.000594874;2.6e-08;0.00369511;-2.6e-08
stdkd;0;0.2;727;10000000;1;16;0.00289509;1.0652e-05;0.000452931;2.8e-08;0.00335867;-2.8e-08
stdkd;0;0.2;728;10000000;1;16;0.0031921;2.3745e-05;0.000742522;2.7e-08;0.00395836;-2.9e-08
stdkd;0;0.2;729;10000000;1;16;0.00283425;5.746e-06;0.000298624;2.6e-08;0.00313862;-2.6e-08
stdkd;0;0.2;730;10000000;1;16;0.00323209;1.4247e-05;0.000757019;2.7e-08;0.00400335;-3.8e-08
stdkd;0;0.2;731;10000000;1;16;0.00312704;1.2535e-05;0.000635062;3.8e-08;0.00377465;-2.9e-08
stdkd;0;0.2;732;10000000;1;16;0.00303125;1.0145e-05;0.000602927;2.7e-08;0.00364432;-2.5e-08
stdkd;0;0.2;733;10000000;1;16;0.00323179;3.2664e-05;0.00155712;2.7e-08;0.00482157;-2.7e-08
stdkd;0;0.2;734;10000000;1;16;0.00273469;3.903e-06;0.00012809;2.8e-08;0.00286669;-2.7e-08
stdkd;0;0.2;735;10000000;1;16;0.00832789;6.751e-06;0.000317791;3.1e-08;0.0086524;-6.7e-08
stdkd;0;0.2;736;10000000;1;16;0.00307668;1.1739e-05;0.00063591;3.3e-08;0.00372433;-2.7e-08
stdkd;0;0.2;737;10000000;1;16;0.00314606;1.515e-05;0.000933652;2.7e-08;0.00409486;-2.6e-08
stdkd;0;0.2;738;10000000;1;16;0.00278062;4.376e-06;0.000193695;2.7e-08;0.00297869;-2.6e-08
stdkd;0;0.2;739;10000000;1;16;0.00310312;1.206e-05;0.000578144;2.5e-08;0.00369332;-2.7e-08
stdkd;0;0.2;740;10000000;1;16;0.00291014;7.637e-06;0.000235489;2.8e-08;0.00315323;-6.3e-08
stdkd;0;0.2;741;10000000;1;16;0.00316227;1.2669e-05;0.000665808;2.8e-08;0.00384075;-2.7e-08
stdkd;0;0.2;742;10000000;1;16;0.0029241;4.552e-06;0.000269807;2.7e-08;0.00319846;-2.6e-08
stdkd;0;0.2;743;10000000;1;16;0.00294694;8.062e-06;0.000310276;2.9e-08;0.00326528;-2.8e-08
stdkd;0;0.2;744;10000000;1;16;0.00281386;2.75e-06;0.000128941;2.7e-08;0.00294555;-2.7e-08
stdkd;0;0.2;745;10000000;1;16;0.0030857;8.418e-06;0.000454229;2.7e-08;0.00354835;-2.5e-08
stdkd;0;0.2;746;10000000;1;16;0.00292709;7.383e-06;0.000286378;2.6e-08;0.00322086;-2.6e-08
stdkd;0;0.2;747;10000000;1;16;0.00293202;7.089e-06;0.000273014;2.7e-08;0.00321212;-2.7e-08
stdkd;0;0.2;748;10000000;1;16;0.00318704;2.5818e-05;0.00156914;2.8e-08;0.004782;-2.7e-08
stdkd;0;0.2;749;10000000;1;16;0.00293869;1.5524e-05;0.000847615;2.7e-08;0.00380182;-2.9e-08
stdkd;0;0.2;750;10000000;1;16;0.00302623;1.513e-05;0.000644842;2.9e-08;0.0036862;-2.9e-08
stdkd;0;0.2;751;10000000;1;16;0.00320689;2.057e-05;0.00135842;2.7e-08;0.00458588;-2.6e-08
stdkd;0;0.2;752;10000000;1;16;0.00296801;1.5437e-05;0.000643887;2.8e-08;0.00362733;-3.7e-08
stdkd;0;0.2;753;10000000;1;16;0.00289498;6.922e-06;0.000312188;2.6e-08;0.00321408;-3.8e-08
stdkd;0;0.2;754;10000000;1;16;0.00264879;2.842e-06;0.000149417;2.5e-08;0.00280103;-4e-08
stdkd;0;0.2;755;10000000;1;16;0.00278479;5.775e-06;0.000227946;2.7e-08;0.0030185;-3.5e-08
stdkd;0;0.2;756;10000000;1;16;0.00278267;6.251e-06;0.00029562;2.8e-08;0.0030845;-6.3e-08
stdkd;0;0.2;757;10000000;1;16;0.00268532;5.458e-06;0.000405532;2.6e-08;0.00309631;-2.6e-08
stdkd;0;0.2;758;10000000;1;16;0.00312396;1.2237e-05;0.000751965;2.8e-08;0.00388816;-3.6e-08
stdkd;0;0.2;759;10000000;1;16;0.00290095;7.482e-06;0.00032401;2.5e-08;0.00323244;-2.7e-08
stdkd;0;0.2;760;10000000;1;16;0.00303536;1.2923e-05;0.000448847;2.7e-08;0.00349713;-2.8e-08
stdkd;0;0.2;761;10000000;1;16;0.00311293;5.589e-06;0.00032398;2.7e-08;0.0034425;-2.6e-08
stdkd;0;0.2;762;10000000;1;16;0.00296306;7.772e-06;0.000286545;2.9e-08;0.00325738;-2.8e-08
stdkd;0;0.2;763;10000000;1;16;0.0029317;9.244e-06;0.000503098;2.6e-08;0.00344404;-2.6e-08
stdkd;0;0.2;764;10000000;1;16;0.00309239;1.5044e-05;0.000931272;2.7e-08;0.00403871;-2.7e-08
stdkd;0;0.2;765;10000000;1;16;0.00305536;1.0801e-05;0.000571444;2.7e-08;0.00363761;-2.6e-08
stdkd;0;0.2;766;10000000;1;16;0.00316817;1.6525e-05;0.0010497;2.9e-08;0.0042344;-2.8e-08
stdkd;0;0.2;767;10000000;1;16;0.00306819;9.615e-06;0.000653329;2.7e-08;0.00373113;-2.8e-08
stdkd;0;0.2;768;10000000;1;16;0.00323568;2.3016e-05;0.00105587;2.7e-08;0.00431456;-3.1e-08
stdkd;0;0.2;769;10000000;1;16;0.0032639;1.855e-05;0.000783455;2.7e-08;0.0040659;-2.8e-08
stdkd;0;0.2;770;10000000;1;16;0.00299484;6.437e-06;0.000369549;2.5e-08;0.00337082;-2.6e-08
stdkd;0;0.2;771;10000000;1;16;0.00308561;8.472e-06;0.000409811;2.7e-08;0.0035039;-2.6e-08
stdkd;0;0.2;772;10000000;1;16;0.00296662;6.39e-06;0.000354989;2.6e-08;0.00332795;-7.1e-08
stdkd;0;0.2;773;10000000;1;16;0.0028678;5.487e-06;0.000325849;2.7e-08;0.00319914;-2.6e-08
stdkd;0;0.2;774;10000000;1;16;0.00305948;1.0367e-05;0.000640829;2.7e-08;0.00371068;-2.6e-08
stdkd;0;0.2;775;10000000;1;16;0.0028713;3.916e-06;0.0001938;2.6e-08;0.00306901;-3.5e-08
stdkd;0;0.2;776;10000000;1;16;0.00319296;1.773e-05;0.000983161;2.7e-08;0.00419385;-2.8e-08
stdkd;0;0.2;777;10000000;1;16;0.00306952;1.3651e-05;0.000801531;2.7e-08;0.00388469;-3.7e-08
stdkd;0;0.2;778;10000000;1;16;0.0029425;5.196e-06;0.0003667;2.7e-08;0.0033144;-3e-08
stdkd;0;0.2;779;10000000;1;16;0.00306571;1.3983e-05;0.000671761;2.8e-08;0.00375145;-2.6e-08
stdkd;0;0.2;780;10000000;1;16;0.00279456;7.734e-06;0.000335022;2.7e-08;0.00313731;-3e-08
stdkd;0;0.2;781;10000000;1;16;0.00292177;5.249e-06;0.000304085;3.7e-08;0.00323111;-2.7e-08
stdkd;0;0.2;782;10000000;1;16;0.00297099;7.409e-06;0.000486533;2.7e-08;0.00346493;-2.5e-08
stdkd;0;0.2;783;10000000;1;16;0.00317343;1.7986e-05;0.000571149;2.8e-08;0.00376256;-2.8e-08
stdkd;0;0.2;784;10000000;1;16;0.00311852;1.6274e-05;0.000626189;2.8e-08;0.00376098;-2.7e-08
stdkd;0;0.2;785;10000000;1;16;0.00303057;1.2916e-05;0.000581402;2.6e-08;0.00362489;-2.5e-08
stdkd;0;0.2;786;10000000;1;16;0.00274512;5.529e-06;0.000340127;2.7e-08;0.00309077;-2.7e-08
stdkd;0;0.2;787;10000000;1;16;0.0032005;1.7898e-05;0.00112659;2.9e-08;0.00434499;-2.7e-08
stdkd;0;0.2;788;10000000;1;16;0.0030117;1.0832e-05;0.000584416;3.1e-08;0.00360691;-6.7e-08
stdkd;0;0.2;789;10000000;1;16;0.00300327;6.772e-06;0.000383881;2.8e-08;0.00339392;-2.8e-08
stdkd;0;0.2;790;10000000;1;16;0.00297538;1.1272e-05;0.000593754;3e-08;0.00358041;-2.7e-08
stdkd;0;0.2;791;10000000;1;16;0.00287158;7.524e-06;0.00048384;2.8e-08;0.00336294;-2.7e-08
stdkd;0;0.2;792;10000000;1;16;0.00307765;1.2901e-05;0.00054449;2.7e-08;0.00363504;-2.6e-08
stdkd;0;0.2;793;10000000;1;16;0.00302971;8.198e-06;0.000377955;2.9e-08;0.00341586;-2.9e-08
stdkd;0;0.2;794;10000000;1;16;0.00305368;7.968e-06;0.000506056;2.7e-08;0.00356769;-3.8e-08
stdkd;0;0.2;795;10000000;1;16;0.00299368;4.238e-06;0.000183762;2.8e-08;0.00318168;-2.6e-08
stdkd;0;0.2;796;10000000;1;16;0.00282045;7.822e-06;0.000377427;2.9e-08;0.00320569;-3.8e-08
stdkd;0;0.2;797;10000000;1;16;0.00303939;7.848e-06;0.000252277;2.5e-08;0.0032995;-3.9e-08
stdkd;0;0.2;798;10000000;1;16;0.00293196;1.0468e-05;0.000558711;2.7e-08;0.00350114;-2.7e-08
stdkd;0;0.2;799;10000000;1;16;0.00349804;6.7563e-05;0.00364664;2.8e-08;0.00721219;-7.3e-08
stdkd;0;0.2;800;10000000;1;16;0.00309022;1.2182e-05;0.000314805;2.6e-08;0.0034172;-2.6e-08
stdkd;0;0.2;801;10000000;1;16;0.00307881;6.466e-06;0.000398384;2.8e-08;0.00348366;-2.9e-08
stdkd;0;0.2;802;10000000;1;16;0.00313806;1.7084e-05;0.000824788;2.8e-08;0.00397994;-2.8e-08
stdkd;0;0.2;803;10000000;1;16;0.00277934;5.731e-06;0.000370962;2.8e-08;0.00315603;-2.6e-08
stdkd;0;0.2;804;10000000;1;16;0.00289819;1.1195e-05;0.000449198;2.7e-08;0.00335855;-6.5e-08
stdkd;0;0.2;805;10000000;1;16;0.00311867;1.1844e-05;0.000613853;2.7e-08;0.00374436;-3.5e-08
stdkd;0;0.2;806;10000000;1;16;0.003296;3.0763e-05;0.00147594;2.7e-08;0.0048027;-2.7e-08
stdkd;0;0.2;807;10000000;1;16;0.00312184;1.4162e-05;0.000770155;2.8e-08;0.00390616;-2.8e-08
stdkd;0;0.2;808;10000000;1;16;0.0031069;7.101e-06;0.000411006;2.6e-08;0.00352501;-2.6e-08
stdkd;0;0.2;809;10000000;1;16;0.00298615;6.326e-06;0.000422077;2.7e-08;0.00341455;-2.7e-08
stdkd;0;0.2;810;10000000;1;16;0.00317696;1.0365e-05;0.000573586;2.5e-08;0.00376091;-2.6e-08
stdkd;0;0.2;811;10000000;1;16;0.00321813;1.6843e-05;0.000957594;2.7e-08;0.00419257;-2.8e-08
stdkd;0;0.2;812;10000000;1;16;0.00279855;4.258e-06;0.000213636;2.7e-08;0.00301644;-3.3e-08
stdkd;0;0.2;813;10000000;1;16;0.00314077;1.7448e-05;0.000963968;2.7e-08;0.00412218;-3e-08
stdkd;0;0.2;814;10000000;1;16;0.0033166;2.3322e-05;0.00123231;2.8e-08;0.00457224;-2.6e-08
stdkd;0;0.2;815;10000000;1;16;0.00297061;1.1296e-05;0.000404651;2.7e-08;0.00338656;-2.7e-08
stdkd;0;0.2;816;10000000;1;16;0.00313082;1.2557e-05;0.000911133;2.6e-08;0.0040545;-3.8e-08
stdkd;0;0.2;817;10000000;1;16;0.00819488;1.1377e-05;0.000551101;2.8e-08;0.00875736;-2.7e-08
stdkd;0;0.2;818;10000000;1;16;0.00296166;6.82e-06;0.000342692;2.7e-08;0.00331117;-2.8e-08
stdkd;0;0.2;819;10000000;1;16;0.00267133;3.992e-06;0.000231547;2.7e-08;0.00290687;-2.6e-08
stdkd;0;0.2;820;10000000;1;16;0.00312211;2.2381e-05;0.00115718;3e-08;0.00430164;-6.4e-08
stdkd;0;0.2;821;10000000;1;16;0.00290146;5.78e-06;0.000376069;2.7e-08;0.00328331;-2.5e-08
stdkd;0;0.2;822;10000000;1;16;0.00298935;8.781e-06;0.000401633;2.8e-08;0.00339977;-2.9e-08
stdkd;0;0.2;823;10000000;1;16;0.00332293;4.1698e-05;0.0021588;2.8e-08;0.00552343;-2.8e-08
stdkd;0;0.2;824;10000000;1;16;0.00308566;1.0177e-05;0.000758406;2.8e-08;0.00385424;-2.7e-08
stdkd;0;0.2;825;10000000;1;16;0.00316556;1.4302e-05;0.000723845;2.8e-08;0.0039037;-2.8e-08
stdkd;0;0.2;826;10000000;1;16;0.00313207;1.3633e-05;0.000744863;2.9e-08;0.00389057;-2.8e-08
stdkd;0;0.2;827;10000000;1;16;0.00301989;8.625e-06;0.000324564;2.8e-08;0.00335308;-2.6e-08
stdkd;0;0.2;828;10000000;1;16;0.00318225;1.5351e-05;0.000865596;2.8e-08;0.00406319;-3.1e-08
stdkd;0;0.2;829;10000000;1;16;0.0032999;2.5057e-05;0.00115;2.7e-08;0.00447495;-3.5e-08
stdkd;0;0.2;830;10000000;1;16;0.00293157;5.713e-06;0.00033817;2.6e-08;0.00327545;-2.6e-08
stdkd;0;0.2;831;10000000;1;16;0.00299768;7.409e-06;0.000379185;2.6e-08;0.00338427;-2.6e-08
stdkd;0;0.2;832;10000000;1;16;0.00284803;5.478e-06;0.000319925;2.8e-08;0.00317343;-2.8e-08
stdkd;0;0.2;833;10000000;1;16;0.00301397;1.1542e-05;0.000638334;2.6e-08;0.00366385;-2.6e-08
stdkd;0;0.2;834;10000000;1;16;0.00291097;5.551e-06;0.000216216;3.2e-08;0.00313274;-2.7e-08
stdkd;0;0.2;835;10000000;1;16;0.00295769;7.202e-06;0.000392944;2.7e-08;0.00335784;-2.8e-08
stdkd;0;0.2;836;10000000;1;16;0.00320659;1.7279e-05;0.000862806;3e-08;0.00408663;-7e-08
stdkd;0;0.2;837;10000000;1;16;0.00311897;1.29e-05;0.000827227;2.7e-08;0.0039591;-2.8e-08
stdkd;0;0.2;838;10000000;1;16;0.00301377;7.268e-06;0.00034604;3e-08;0.00336708;-2.5e-08
stdkd;0;0.2;839;10000000;1;16;0.0030218;1.3683e-05;0.000817372;2.7e-08;0.00385286;-2.7e-08
stdkd;0;0.2;840;10000000;1;16;0.00304862;1.212e-05;0.000575208;2.7e-08;0.00363594;-2.7e-08
stdkd;0;0.2;841;10000000;1;16;0.00299486;1.1638e-05;0.00052886;2.6e-08;0.00353536;-2.6e-08
stdkd;0;0.2;842;10000000;1;16;0.00282196;3.539e-06;0.000226048;2.7e-08;0.00305155;-2.6e-08
stdkd;0;0.2;843;10000000;1;16;0.00307722;1.2551e-05;0.000529807;2.8e-08;0.00361958;-2.7e-08
stdkd;0;0.2;844;10000000;1;16;0.00323496;1.732e-05;0.00055686;2.8e-08;0.00380914;-3.1e-08
stdkd;0;0.2;845;10000000;1;16;0.0028765;4.841e-06;0.000294589;2.5e-08;0.00317592;-2.7e-08
stdkd;0;0.2;846;10000000;1;16;0.00308793;9.063e-06;0.000494024;2.7e-08;0.00359102;-2.9e-08
stdkd;0;0.2;847;10000000;1;16;0.00338476;4.5879e-05;0.00218923;2.9e-08;0.00561986;-3.6e-08
stdkd;0;0.2;848;10000000;1;16;0.00307328;7.21e-06;0.000395061;2.8e-08;0.00347555;-2.8e-08
stdkd;0;0.2;849;10000000;1;16;0.00320871;2.7063e-05;0.00152;2.7e-08;0.00475577;-2.8e-08
stdkd;0;0.2;850;10000000;1;16;0.00293751;6.685e-06;0.000330245;2.6e-08;0.00327444;-2.9e-08
stdkd;0;0.2;851;10000000;1;16;0.0031611;2.1158e-05;0.00127864;2.7e-08;0.00446089;-3.8e-08
stdkd;0;0.2;852;10000000;1;16;0.00302644;7.541e-06;0.000450263;2.8e-08;0.00348421;-6.5e-08
stdkd;0;0.2;853;10000000;1;16;0.00318142;1.7512e-05;0.00100834;2.8e-08;0.00420726;-3.9e-08
stdkd;0;0.2;854;10000000;1;16;0.00297692;8.24e-06;0.000434797;2.7e-08;0.00341996;-2.6e-08
stdkd;0;0.2;855;10000000;1;16;0.00297762;6.298e-06;0.000237321;2.6e-08;0.00322124;-2.6e-08
stdkd;0;0.2;856;10000000;1;16;0.00293673;3.973e-06;0.000220022;2.7e-08;0.00316073;-2.7e-08
stdkd;0;0.2;857;10000000;1;16;0.00309968;6.849e-06;0.000220944;2.7e-08;0.00332747;-2.6e-08
stdkd;0;0.2;858;10000000;1;16;0.00289062;7.62e-06;0.000345908;2.6e-08;0.00324415;-2.8e-08
stdkd;0;0.2;859;10000000;1;16;0.00292428;5.297e-06;0.000240461;3.4e-08;0.00317005;-2.9e-08
stdkd;0;0.2;860;10000000;1;16;0.00319325;1.5523e-05;0.000885642;2.6e-08;0.00409441;-2.9e-08
stdkd;0;0.2;861;10000000;1;16;0.00303913;7.001e-06;0.00027197;2.7e-08;0.0033181;-3e-08
stdkd;0;0.2;862;10000000;1;16;0.00277028;5.656e-06;0.000282084;2.6e-08;0.00305801;-3e-08
stdkd;0;0.2;863;10000000;1;16;0.00301235;5.418e-06;0.000161798;2.6e-08;0.00317957;-2.6e-08
stdkd;0;0.2;864;10000000;1;16;0.00314378;1.9064e-05;0.00106174;2.8e-08;0.00422458;-3e-08
stdkd;0;0.2;865;10000000;1;16;0.0030117;9.296e-06;0.000450428;2.8e-08;0.00347142;-2.8e-08
stdkd;0;0.2;866;10000000;1;16;0.00281935;6.046e-06;0.000263539;2.7e-08;0.00308893;-2.9e-08
stdkd;0;0.2;867;10000000;1;16;0.00267775;4.874e-06;0.000250746;2.7e-08;0.00293337;-2.7e-08
stdkd;0;0.2;868;10000000;1;16;0.00280054;7.518e-06;0.00035864;3e-08;0.00316667;-5.9e-08
stdkd;0;0.2;869;10000000;1;16;0.00333865;2.7775e-05;0.00129775;2.7e-08;0.00466416;-3.8e-08
stdkd;0;0.2;870;10000000;1;16;0.00325768;1.6936e-05;0.000779248;2.7e-08;0.00405386;-3.1e-08
stdkd;0;0.2;871;10000000;1;16;0.00332116;2.6752e-05;0.00123412;2.7e-08;0.00458203;-2.9e-08
stdkd;0;0.2;872;10000000;1;16;0.00293596;7.406e-06;0.000366281;3e-08;0.00330965;-2.7e-08
stdkd;0;0.2;873;10000000;1;16;0.00302585;9.97e-06;0.000650306;2.7e-08;0.00368612;-2.9e-08
stdkd;0;0.2;874;10000000;1;16;0.00295754;8.186e-06;0.000276713;2.8e-08;0.00324243;-3.2e-08
stdkd;0;0.2;875;10000000;1;16;0.00306227;1.9761e-05;0.0013585;2.7e-08;0.00444053;-2.7e-08
stdkd;0;0.2;876;10000000;1;16;0.00280728;6.468e-06;0.000272873;2.6e-08;0.00308662;-3e-08
stdkd;0;0.2;877;10000000;1;16;0.00309529;9.541e-06;0.000684311;2.8e-08;0.00378914;-2.9e-08
stdkd;0;0.2;878;10000000;1;16;0.00306699;1.1498e-05;0.000543741;2.7e-08;0.00362223;-2.9e-08
stdkd;0;0.2;879;10000000;1;16;0.00309684;1.447e-05;0.000925672;2.5e-08;0.00403697;-2.9e-08
stdkd;0;0.2;880;10000000;1;16;0.00286002;6.003e-06;0.000319175;2.7e-08;0.00318519;-3.1e-08
stdkd;0;0.2;881;10000000;1;16;0.0031124;2.2267e-05;0.00103616;2.8e-08;0.00417083;-3e-08
stdkd;0;0.2;882;10000000;1;16;0.00293386;1.006e-05;0.000615998;2.7e-08;0.0035599;-4e-08
stdkd;0;0.2;883;10000000;1;16;0.00273142;4.979e-06;0.000250979;2.6e-08;0.00298736;-4.2e-08
stdkd;0;0.2;884;10000000;1;16;0.00306496;1.4956e-05;0.000603696;2.9e-08;0.00368357;-6.6e-08
stdkd;0;0.2;885;10000000;1;16;0.00305571;1.106e-05;0.000482247;2.8e-08;0.00354901;-2.9e-08
stdkd;0;0.2;886;10000000;1;16;0.00284976;9.528e-06;0.000433942;2.8e-08;0.00329321;-4.1e-08
stdkd;0;0.2;887;10000000;1;16;0.00279845;5.238e-06;0.000271671;3.4e-08;0.00307537;-2.7e-08
stdkd;0;0.2;888;10000000;1;16;0.00335367;2.8331e-05;0.00124132;2.8e-08;0.00462332;-2.8e-08
stdkd;0;0.2;889;10000000;1;16;0.00263207;4.378e-06;0.000178137;2.6e-08;0.00281458;-4e-08
stdkd;0;0.2;890;10000000;1;16;0.00291803;4.676e-06;0.00558831;1.97e-07;0.00851118;-2.7e-08
stdkd;0;0.2;891;10000000;1;16;0.00283354;9.105e-06;0.000405531;2.4e-08;0.00324817;-2.9e-08
stdkd;0;0.2;892;10000000;1;16;0.00291143;1e-05;0.000687483;2.7e-08;0.00360891;-2.8e-08
stdkd;0;0.2;893;10000000;1;16;0.00309811;1.0126e-05;0.00045196;2.7e-08;0.00356019;-3.1e-08
stdkd;0;0.2;894;10000000;1;16;0.00299236;9.234e-06;0.000461623;2.9e-08;0.00346322;-2.7e-08
stdkd;0;0.2;895;10000000;1;16;0.00302671;1.1736e-05;0.000771052;2.7e-08;0.0038095;-2.7e-08
stdkd;0;0.2;896;10000000;1;16;0.00289913;1.1091e-05;0.000481917;2.6e-08;0.00339214;-2.8e-08
stdkd;0;0.2;897;10000000;1;16;0.00330524;4.4008e-05;0.0017907;2.9e-08;0.00513995;-3e-08
stdkd;0;0.2;898;10000000;1;16;0.00313897;1.1398e-05;0.000709892;2.7e-08;0.00386026;-2.8e-08
stdkd;0;0.2;899;10000000;1;16;0.00292501;5.561e-06;0.000232161;3.3e-08;0.00316274;-3.1e-08
stdkd;0;0.2;900;10000000;1;16;0.00306621;8.314e-06;0.000379742;3e-08;0.00345422;-6.9e-08
stdkd;0;0.2;901;10000000;1;16;0.00315505;1.4453e-05;0.000772961;2.8e-08;0.00394246;-2.8e-08
stdkd;0;0.2;902;10000000;1;16;0.00300302;6.32e-06;0.000289061;2.7e-08;0.0032984;-2.9e-08
stdkd;0;0.2;903;10000000;1;16;0.00294123;7.693e-06;0.000420172;2.5e-08;0.00336909;-3.1e-08
stdkd;0;0.2;904;10000000;1;16;0.00312738;2.0083e-05;0.00109684;2.9e-08;0.0042443;-2.8e-08
stdkd;0;0.2;905;10000000;1;16;0.00286851;5.623e-06;0.000336869;2.7e-08;0.003211;-3e-08
stdkd;0;0.2;906;10000000;1;16;0.00309116;2.3514e-05;0.000991107;2.7e-08;0.00410578;-2.8e-08
stdkd;0;0.2;907;10000000;1;16;0.00317561;1.7008e-05;0.000628747;2.9e-08;0.00382137;-2.9e-08
