algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;4;0.2;678;10000000;1;2;0.000108143;1.6883e-05;0.00433003;3.1e-08;0.00445506;-3e-08
stdkd;4;0.2;679;10000000;1;2;4.4948e-05;1.7912e-05;0.00428371;3e-08;0.00434657;-3e-08
stdkd;4;0.2;680;10000000;1;2;2.473e-05;1.6781e-05;0.00426133;2.9e-08;0.00430284;-3.1e-08
stdkd;4;0.2;681;10000000;1;2;6.4085e-05;3.101e-05;0.00438846;3.1e-08;0.00448355;-3e-08
stdkd;4;0.2;682;10000000;1;2;0.000155769;1.769e-05;0.00439748;3.1e-08;0.00457094;-3.2e-08
stdkd;4;0.2;683;10000000;1;2;0.000122889;1.8125e-05;0.00445476;3e-08;0.00459577;-3.1e-08
stdkd;4;0.2;684;10000000;1;2;0.000231479;1.8369e-05;0.00446547;3e-08;0.00471532;-3.1e-08
stdkd;4;0.2;685;10000000;1;2;9.3874e-05;1.6648e-05;0.00431946;3e-08;0.00442998;-3e-08
stdkd;4;0.2;686;10000000;1;2;0.000138497;1.6419e-05;0.00440332;3e-08;0.00455823;-3.2e-08
stdkd;4;0.2;687;10000000;1;2;0.000150439;1.4699e-05;0.00424187;3e-08;0.00440701;-3e-08
stdkd;4;0.2;688;10000000;1;2;0.000109337;2.01e-05;0.0044785;3.2e-08;0.00460787;-1.01e-07
stdkd;4;0.2;689;10000000;1;2;8.5366e-05;1.6871e-05;0.00443255;3e-08;0.00453479;-2.9e-08
stdkd;4;0.2;690;10000000;1;2;0.00012968;1.5633e-05;0.00438356;3e-08;0.00452887;-3.2e-08
stdkd;4;0.2;691;10000000;1;2;0.000130837;1.5627e-05;0.00432226;2.8e-08;0.00446872;-2.9e-08
stdkd;4;0.2;692;10000000;1;2;6.1969e-05;1.4657e-05;0.00420232;2.8e-08;0.00427894;-3.2e-08
stdkd;4;0.2;693;10000000;1;2;0.000114101;1.4951e-05;0.00424168;2.9e-08;0.00437073;-3.2e-08
stdkd;4;0.2;694;10000000;1;2;6.4854e-05;3.2236e-05;0.00447663;2.9e-08;0.00457372;-3.2e-08
stdkd;4;0.2;695;10000000;1;2;0.000115088;1.687e-05;0.00432442;2.9e-08;0.00445638;-3.1e-08
stdkd;4;0.2;696;10000000;1;2;0.000107786;2.0781e-05;0.0042881;2.9e-08;0.00441667;-3e-08
stdkd;4;0.2;697;10000000;1;2;0.000142333;1.8567e-05;0.00452402;3.8e-08;0.00468492;-2.9e-08
stdkd;4;0.2;698;10000000;1;2;6.8372e-05;3.1585e-05;0.00439681;3e-08;0.00449677;-3.1e-08
stdkd;4;0.2;699;10000000;1;2;0.000115166;1.7709e-05;0.0043753;3e-08;0.00450818;-3.1e-08
stdkd;4;0.2;700;10000000;1;2;0.000133159;1.733e-05;0.0042648;3e-08;0.00441529;-3e-08
stdkd;4;0.2;701;10000000;1;2;7.7197e-05;2.9625e-05;0.0043992;3e-08;0.00450602;-3e-08
stdkd;4;0.2;702;10000000;1;2;2.3024e-05;1.8572e-05;0.00434026;2.9e-08;0.00438185;-2.9e-08
stdkd;4;0.2;703;10000000;1;2;0.00020639;1.7037e-05;0.00430247;3e-08;0.00452589;-3e-08
stdkd;4;0.2;704;10000000;1;2;0.00012146;1.5257e-05;0.00432146;3.2e-08;0.00445814;-6.2e-08
stdkd;4;0.2;705;10000000;1;2;0.000122759;1.5288e-05;0.00422037;2.8e-08;0.00435841;-2.9e-08
stdkd;4;0.2;706;10000000;1;2;0.000123986;1.469e-05;0.00417579;2.7e-08;0.00431447;-2.9e-08
stdkd;4;0.2;707;10000000;1;2;0.000222582;1.6077e-05;0.0042978;3e-08;0.00453646;-2.9e-08
stdkd;4;0.2;708;10000000;1;2;9.383e-05;1.6096e-05;0.00436066;2.7e-08;0.00447059;-3.1e-08
stdkd;4;0.2;709;10000000;1;2;7.3746e-05;2.8331e-05;0.00429088;3.1e-08;0.00439291;-7.6e-08
stdkd;4;0.2;710;10000000;1;2;0.000154702;1.5787e-05;0.00434345;3.8e-08;0.00451395;-2.9e-08
stdkd;4;0.2;711;10000000;1;2;0.000176193;1.7992e-05;0.00444364;2.7e-08;0.00463782;-3e-08
stdkd;4;0.2;712;10000000;1;2;0.000107031;1.6399e-05;0.00434864;2.8e-08;0.00447206;-3e-08
stdkd;4;0.2;713;10000000;1;2;0.000121743;1.6687e-05;0.00439105;2.7e-08;0.00452947;-3.2e-08
stdkd;4;0.2;714;10000000;1;2;0.000100371;2.2007e-05;0.00447874;2.9e-08;0.00460112;-3.2e-08
stdkd;4;0.2;715;10000000;1;2;9.9404e-05;1.8239e-05;0.00430726;2.8e-08;0.0044249;-3e-08
stdkd;4;0.2;716;10000000;1;2;6.8803e-05;2.8201e-05;0.00425227;2.8e-08;0.00434927;-3e-08
stdkd;4;0.2;717;10000000;1;2;5.5074e-05;3.0705e-05;0.00428546;2.7e-08;0.00437123;-3.1e-08
stdkd;4;0.2;718;10000000;1;2;0.000175213;1.6892e-05;0.00425718;2.9e-08;0.00444928;-2.9e-08
stdkd;4;0.2;719;10000000;1;2;8.4032e-05;3.1002e-05;0.00447273;2.8e-08;0.00458776;-3.3e-08
stdkd;4;0.2;720;10000000;1;2;1.5699e-05;1.8081e-05;0.00428188;3.1e-08;0.00431563;-6.5e-08
stdkd;4;0.2;721;10000000;1;2;6.7068e-05;2.8841e-05;0.0042236;2.9e-08;0.00431951;-3e-08
stdkd;4;0.2;722;10000000;1;2;5.8018e-05;3.4915e-05;0.00446317;2.8e-08;0.0045561;-3.3e-08
stdkd;4;0.2;723;10000000;1;2;9.9155e-05;1.6191e-05;0.00432226;2.8e-08;0.0044376;-3.1e-08
stdkd;4;0.2;724;10000000;1;2;0.00011232;1.6382e-05;0.00440076;2.9e-08;0.00452946;-2.9e-08
stdkd;4;0.2;725;10000000;1;2;0.000108868;1.7999e-05;0.00438682;2.9e-08;0.00451369;-2.8e-08
stdkd;4;0.2;726;10000000;1;2;2.1953e-05;1.7792e-05;0.00424394;2.7e-08;0.00428368;-3.1e-08
stdkd;4;0.2;727;10000000;1;2;1.8167e-05;1.6361e-05;0.00428276;2.8e-08;0.00431728;-3.1e-08
stdkd;4;0.2;728;10000000;1;2;5.1365e-05;1.6802e-05;0.0041294;2.8e-08;0.00419757;-3e-08
stdkd;4;0.2;729;10000000;1;2;5.6592e-05;1.6201e-05;0.00420002;2.8e-08;0.00427281;-3.1e-08
stdkd;4;0.2;730;10000000;1;2;0.000150558;1.79e-05;0.00456401;2.8e-08;0.00473246;-3.1e-08
stdkd;4;0.2;731;10000000;1;2;0.000215121;1.8594e-05;0.00432754;2.9e-08;0.00456126;-3e-08
stdkd;4;0.2;732;10000000;1;2;0.000160636;1.5693e-05;0.00428052;2.7e-08;0.00445685;-2.8e-08
stdkd;4;0.2;733;10000000;1;2;7.4606e-05;2.9916e-05;0.00446826;2.8e-08;0.00457278;-2.9e-08
stdkd;4;0.2;734;10000000;1;2;0.000133452;1.7006e-05;0.00419106;2.8e-08;0.00434152;-3.1e-08
stdkd;4;0.2;735;10000000;1;2;0.000150044;1.7259e-05;0.00435803;3e-08;0.00452533;-3e-08
stdkd;4;0.2;736;10000000;1;2;0.000120019;1.7683e-05;0.00429553;3.2e-08;0.0044332;-6.6e-08
stdkd;4;0.2;737;10000000;1;2;0.000114953;1.7777e-05;0.00618212;3.1e-08;0.00631482;-6.7e-08
stdkd;4;0.2;738;10000000;1;2;6.1381e-05;3.4162e-05;0.00467573;3.2e-08;0.00477128;-2.9e-08
stdkd;4;0.2;739;10000000;1;2;0.000129666;1.9288e-05;0.00449449;3e-08;0.00464345;-3.1e-08
stdkd;4;0.2;740;10000000;1;2;8.9254e-05;1.6941e-05;0.00428289;3e-08;0.00438908;-3.1e-08
stdkd;4;0.2;741;10000000;1;2;4.3516e-05;1.6579e-05;0.00433671;3.1e-08;0.0043968;-2.9e-08
stdkd;4;0.2;742;10000000;1;2;0.000101673;1.8043e-05;0.00444318;3.2e-08;0.0045629;-2.9e-08
stdkd;4;0.2;743;10000000;1;2;5.878e-05;3.0438e-05;0.00441805;3.1e-08;0.00450727;-3e-08
stdkd;4;0.2;744;10000000;1;2;9.4714e-05;1.6299e-05;0.00424856;3.1e-08;0.00435957;-3.1e-08
stdkd;4;0.2;745;10000000;1;2;5.8926e-05;1.5833e-05;0.0043179;2.8e-08;0.00439266;-3.1e-08
stdkd;4;0.2;746;10000000;1;2;0.000136838;1.7542e-05;0.00434623;3.2e-08;0.00450061;-3.1e-08
stdkd;4;0.2;747;10000000;1;2;0.000122333;1.7216e-05;0.00439111;3.9e-08;0.00453066;-3.2e-08
stdkd;4;0.2;748;10000000;1;2;0.000100745;1.5737e-05;0.00428475;3.1e-08;0.00440123;-3.1e-08
stdkd;4;0.2;749;10000000;1;2;4.5835e-05;1.7551e-05;0.0043034;3.1e-08;0.00436679;-3e-08
stdkd;4;0.2;750;10000000;1;2;0.000133659;1.6289e-05;0.00440603;3e-08;0.00455598;-3e-08
stdkd;4;0.2;751;10000000;1;2;1.6815e-05;1.5347e-05;0.00422561;2.8e-08;0.00425777;-3.2e-08
stdkd;4;0.2;752;10000000;1;2;1.697e-05;1.4587e-05;0.0042144;3.2e-08;0.00424593;-6.5e-08
stdkd;4;0.2;753;10000000;1;2;2.1101e-05;1.5894e-05;0.00445733;2.8e-08;0.00449433;-3.1e-08
stdkd;4;0.2;754;10000000;1;2;4.7764e-05;1.5938e-05;0.00425322;2.7e-08;0.00431691;-3.2e-08
stdkd;4;0.2;755;10000000;1;2;5.1079e-05;1.6142e-05;0.00437606;2.7e-08;0.00444328;-3.1e-08
stdkd;4;0.2;756;10000000;1;2;0.000114025;1.4929e-05;0.00421912;3e-08;0.00434808;-3.2e-08
stdkd;4;0.2;757;10000000;1;2;1.5298e-05;1.559e-05;0.0042635;2.8e-08;0.00429439;-3.1e-08
stdkd;4;0.2;758;10000000;1;2;2.0354e-05;1.67e-05;0.00433263;3e-08;0.00436968;-3.2e-08
stdkd;4;0.2;759;10000000;1;2;0.000138297;1.7852e-05;0.00438305;3e-08;0.0045392;-2.9e-08
stdkd;4;0.2;760;10000000;1;2;0.00012885;1.7262e-05;0.00426669;2.9e-08;0.0044128;-3e-08
stdkd;4;0.2;761;10000000;1;2;9.6976e-05;1.623e-05;0.00429117;3e-08;0.00440438;-3e-08
stdkd;4;0.2;762;10000000;1;2;6.563e-05;2.8838e-05;0.0043656;2.9e-08;0.00446007;-3.1e-08
stdkd;4;0.2;763;10000000;1;2;8.7155e-05;1.8959e-05;0.00444847;3e-08;0.00455455;-6.7e-08
stdkd;4;0.2;764;10000000;1;2;6.4835e-05;3.2114e-05;0.00426353;2.8e-08;0.00436047;-3e-08
stdkd;4;0.2;765;10000000;1;2;5.8546e-05;1.6406e-05;0.00444782;2.9e-08;0.00452277;-3.1e-08
stdkd;4;0.2;766;10000000;1;2;0.000119941;1.6463e-05;0.00428993;3.1e-08;0.0044263;-6.7e-08
stdkd;4;0.2;767;10000000;1;2;0.000122364;1.4949e-05;0.00423916;3e-08;0.00437647;-3e-08
stdkd;4;0.2;768;10000000;1;2;0.000106087;1.6652e-05;0.00436106;3.1e-08;0.00448377;-6e-08
stdkd;4;0.2;769;10000000;1;2;0.00010191;1.493e-05;0.00428918;2.9e-08;0.00440602;-3.1e-08
stdkd;4;0.2;770;10000000;1;2;2.651e-05;1.647e-05;0.00438823;3.1e-08;0.00443118;-6.3e-08
stdkd;4;0.2;771;10000000;1;2;3.5267e-05;1.6975e-05;0.00436037;2.7e-08;0.00441261;-3.2e-08
stdkd;4;0.2;772;10000000;1;2;7.4621e-05;3.0654e-05;0.0043954;3e-08;0.00450068;-2.9e-08
stdkd;4;0.2;773;10000000;1;2;5.5949e-05;1.7609e-05;0.00431571;2.9e-08;0.00438926;-2.9e-08
stdkd;4;0.2;774;10000000;1;2;0.000213816;1.8422e-05;0.00443585;2.7e-08;0.00466808;-3.2e-08
stdkd;4;0.2;775;10000000;1;2;5.7871e-05;1.52e-05;0.00424593;2.7e-08;0.004319;-3.2e-08
stdkd;4;0.2;776;10000000;1;2;0.00017738;1.9484e-05;0.00448302;3.3e-08;0.00467985;-6.1e-08
stdkd;4;0.2;777;10000000;1;2;0.000125138;1.6976e-05;0.0042789;2.8e-08;0.00442101;-3.3e-08
stdkd;4;0.2;778;10000000;1;2;0.000145874;2.188e-05;0.0042936;2.8e-08;0.00446135;-3.1e-08
stdkd;4;0.2;779;10000000;1;2;9.2043e-05;1.6186e-05;0.00426054;2.9e-08;0.00436877;-3e-08
stdkd;4;0.2;780;10000000;1;2;0.00010914;1.8434e-05;0.00436433;2.8e-08;0.0044919;-3e-08
stdkd;4;0.2;781;10000000;1;2;0.000116563;1.8462e-05;0.00438721;2.9e-08;0.00452224;-3.1e-08
stdkd;4;0.2;782;10000000;1;2;2.1948e-05;1.8532e-05;0.00420071;2.7e-08;0.00424118;-3e-08
stdkd;4;0.2;783;10000000;1;2;8.8553e-05;1.5186e-05;0.00425281;2.9e-08;0.00435654;-3.7e-08
stdkd;4;0.2;784;10000000;1;2;5.7984e-05;1.5959e-05;0.0043187;3.2e-08;0.00439261;-6.3e-08
stdkd;4;0.2;785;10000000;1;2;5.4415e-05;1.7135e-05;0.00425899;2.9e-08;0.0043305;-6.7e-08
stdkd;4;0.2;786;10000000;1;2;1.8392e-05;1.698e-05;0.0042381;2.8e-08;0.00427347;-3.1e-08
stdkd;4;0.2;787;10000000;1;2;0.000113664;2.2229e-05;0.00447715;2.8e-08;0.00461304;-2.9e-08
stdkd;4;0.2;788;10000000;1;2;0.000102705;1.9429e-05;0.00429918;3e-08;0.00442128;-6.5e-08
stdkd;4;0.2;789;10000000;1;2;0.000100864;1.6754e-05;0.00433586;2.7e-08;0.00445347;-3.2e-08
stdkd;4;0.2;790;10000000;1;2;5.937e-05;1.6527e-05;0.00427534;3.2e-08;0.0043512;-6.3e-08
stdkd;4;0.2;791;10000000;1;2;0.000214918;1.9251e-05;0.00438568;2.8e-08;0.00461985;-3.1e-08
stdkd;4;0.2;792;10000000;1;2;0.000143983;1.8834e-05;0.0044333;3.2e-08;0.00459609;-6.3e-08
stdkd;4;0.2;793;10000000;1;2;0.000118507;2.598e-05;0.00462201;2.9e-08;0.00476649;-3e-08
stdkd;4;0.2;794;10000000;1;2;9.3373e-05;1.6897e-05;0.00422322;2.8e-08;0.00433349;-3.3e-08
stdkd;4;0.2;795;10000000;1;2;0.000168399;1.6193e-05;0.00427918;2.7e-08;0.00446378;-2.8e-08
stdkd;4;0.2;796;10000000;1;2;0.000102601;1.6975e-05;0.00448138;2.8e-08;0.00460095;-3.1e-08
stdkd;4;0.2;797;10000000;1;2;0.000113276;2.2979e-05;0.00436248;2.9e-08;0.00449874;-2.9e-08
stdkd;4;0.2;798;10000000;1;2;7.4872e-05;2.7348e-05;0.00435342;2.7e-08;0.00445563;-3.1e-08
stdkd;4;0.2;799;10000000;1;2;0.000326581;1.5843e-05;0.00439016;2.8e-08;0.00473259;-3e-08
stdkd;4;0.2;800;10000000;1;2;5.5161e-05;1.5385e-05;0.00436402;2.8e-08;0.00443452;-7.2e-08
stdkd;4;0.2;801;10000000;1;2;0.000190641;1.6453e-05;0.00433541;3e-08;0.0045425;-3.1e-08
stdkd;4;0.2;802;10000000;1;2;0.000197695;1.6914e-05;0.00436832;2.9e-08;0.00458293;-2.9e-08
stdkd;4;0.2;803;10000000;1;2;4.3933e-05;1.6514e-05;0.00427732;3.1e-08;0.00433777;-2.9e-08
stdkd;4;0.2;804;10000000;1;2;6.801e-05;2.9834e-05;0.00447983;3e-08;0.00457767;-3.1e-08
stdkd;4;0.2;805;10000000;1;2;4.3838e-05;1.7213e-05;0.00424324;3.2e-08;0.00430426;-6.7e-08
stdkd;4;0.2;806;10000000;1;2;9.4255e-05;2.0716e-05;0.0043923;3.1e-08;0.00450728;-3e-08
stdkd;4;0.2;807;10000000;1;2;0.000208026;1.5272e-05;0.00435386;3e-08;0.00457715;-3.1e-08
stdkd;4;0.2;808;10000000;1;2;0.000178013;1.557e-05;0.00438332;3.2e-08;0.00457691;-3.3e-08
stdkd;4;0.2;809;10000000;1;2;4.7963e-05;1.5383e-05;0.00428055;3.1e-08;0.0043439;-3.1e-08
stdkd;4;0.2;810;10000000;1;2;0.000184236;1.4788e-05;0.00429101;3e-08;0.00449;-6.7e-08
stdkd;4;0.2;811;10000000;1;2;4.8726e-05;1.5828e-05;0.00429863;3.1e-08;0.00436318;-3e-08
stdkd;4;0.2;812;10000000;1;2;0.000130779;1.5114e-05;0.00424354;3e-08;0.0043894;-6.6e-08
stdkd;4;0.2;813;10000000;1;2;4.1157e-05;1.4818e-05;0.00425137;3e-08;0.00430734;-3.2e-08
stdkd;4;0.2;814;10000000;1;2;0.000209851;1.804e-05;0.00430654;2.7e-08;0.00453439;-7.1e-08
stdkd;4;0.2;815;10000000;1;2;6.7081e-05;2.9719e-05;0.00611735;2.9e-08;0.00621411;-7e-08
stdkd;4;0.2;816;10000000;1;2;0.00015955;2.2858e-05;0.00482749;4.7e-08;0.00500989;-5.7e-08
stdkd;4;0.2;817;10000000;1;2;1.7818e-05;1.6102e-05;0.00431851;2.9e-08;0.00435243;-2.9e-08
stdkd;4;0.2;818;10000000;1;2;6.2838e-05;2.8363e-05;0.0043088;3e-08;0.00440001;-2.9e-08
stdkd;4;0.2;819;10000000;1;2;0.000170973;1.569e-05;0.00442038;2.9e-08;0.00460705;-3.2e-08
stdkd;4;0.2;820;10000000;1;2;0.000109817;2.1763e-05;0.00456915;2.9e-08;0.00470073;-3e-08
stdkd;4;0.2;821;10000000;1;2;9.8686e-05;1.8361e-05;0.00434192;2.9e-08;0.00445897;-3.2e-08
stdkd;4;0.2;822;10000000;1;2;4.6411e-05;1.5819e-05;0.00433099;2.8e-08;0.00439322;-3e-08
stdkd;4;0.2;823;10000000;1;2;0.000154724;1.8377e-05;0.0044251;2.9e-08;0.0045982;-2.9e-08
stdkd;4;0.2;824;10000000;1;2;0.000107127;1.7833e-05;0.00440652;3e-08;0.00453148;-3.1e-08
stdkd;4;0.2;825;10000000;1;2;6.6728e-05;2.9917e-05;0.00442678;2.9e-08;0.00452342;-3.2e-08
stdkd;4;0.2;826;10000000;1;2;0.000134672;1.7687e-05;0.00424406;2.9e-08;0.00439642;-2.9e-08
stdkd;4;0.2;827;10000000;1;2;9.1066e-05;1.8293e-05;0.00425673;2.8e-08;0.00436608;-3.3e-08
stdkd;4;0.2;828;10000000;1;2;6.7872e-05;3.1011e-05;0.00433997;2.9e-08;0.00443885;-2.9e-08
stdkd;4;0.2;829;10000000;1;2;1.5085e-05;1.706e-05;0.00429997;3.1e-08;0.00433212;-3.2e-08
stdkd;4;0.2;830;10000000;1;2;2.7897e-05;1.5982e-05;0.00419036;2.7e-08;0.00423423;-3.1e-08
stdkd;4;0.2;831;10000000;1;2;7.5325e-05;2.8464e-05;0.0043803;2.9e-08;0.00448408;-3.2e-08
stdkd;4;0.2;832;10000000;1;2;0.000102169;1.4641e-05;0.00434387;3e-08;0.00446065;-6.3e-08
stdkd;4;0.2;833;10000000;1;2;4.6028e-05;1.5546e-05;0.00427093;2.8e-08;0.0043325;-3.1e-08
stdkd;4;0.2;834;10000000;1;2;7.0552e-05;2.9666e-05;0.00440499;2.9e-08;0.00450521;-3.1e-08
stdkd;4;0.2;835;10000000;1;2;7.6608e-05;2.9968e-05;0.00422593;3.2e-08;0.00433247;-6.1e-08
stdkd;4;0.2;836;10000000;1;2;6.7661e-05;2.9015e-05;0.00425443;2.9e-08;0.0043511;-3.1e-08
stdkd;4;0.2;837;10000000;1;2;5.8134e-05;1.5275e-05;0.0042353;2.8e-08;0.0043087;-2.9e-08
stdkd;4;0.2;838;10000000;1;2;0.00010571;1.6362e-05;0.00430323;3.1e-08;0.00442527;-6.1e-08
stdkd;4;0.2;839;10000000;1;2;9.7389e-05;2.3487e-05;0.00427426;2.9e-08;0.00439514;-3.2e-08
stdkd;4;0.2;840;10000000;1;2;1.8847e-05;1.6482e-05;0.00435589;3.2e-08;0.00439118;-6.4e-08
stdkd;4;0.2;841;10000000;1;2;1.2439e-05;1.4625e-05;0.00420714;2.8e-08;0.0042342;-3e-08
stdkd;4;0.2;842;10000000;1;2;0.000104343;1.5937e-05;0.00419603;3e-08;0.00431631;-2.9e-08
stdkd;4;0.2;843;10000000;1;2;6.087e-05;3.3637e-05;0.0043507;3e-08;0.0044452;-3e-08
stdkd;4;0.2;844;10000000;1;2;1.6297e-05;1.7128e-05;0.00423181;2.8e-08;0.00426523;-3.1e-08
stdkd;4;0.2;845;10000000;1;2;9.3319e-05;1.5824e-05;0.00416039;2.7e-08;0.00426953;-3e-08
stdkd;4;0.2;846;10000000;1;2;0.000141664;1.6622e-05;0.00451465;3e-08;0.00467294;-2.9e-08
stdkd;4;0.2;847;10000000;1;2;0.000111725;1.6799e-05;0.00441208;2.7e-08;0.0045406;-3.1e-08
stdkd;4;0.2;848;10000000;1;2;9.5362e-05;1.6088e-05;0.00424558;2.9e-08;0.00435699;-6.9e-08
stdkd;4;0.2;849;10000000;1;2;0.000110171;1.8391e-05;0.00443729;2.8e-08;0.00456585;-3e-08
stdkd;4;0.2;850;10000000;1;2;0.000133469;1.8722e-05;0.00427764;2.8e-08;0.00442983;-3.1e-08
stdkd;4;0.2;851;10000000;1;2;6.9337e-05;2.7405e-05;0.00428582;3e-08;0.00438253;-6.3e-08
stdkd;4;0.2;852;10000000;1;2;5.2395e-05;1.6394e-05;0.00428535;3e-08;0.00435414;-2.9e-08
stdkd;4;0.2;853;10000000;1;2;5.6108e-05;1.7766e-05;0.00426937;2.8e-08;0.00434324;-3.2e-08
stdkd;4;0.2;854;10000000;1;2;0.000118062;1.6821e-05;0.0043879;2.8e-08;0.00452278;-3e-08
stdkd;4;0.2;855;10000000;1;2;4.762e-05;1.5349e-05;0.00427521;2.8e-08;0.00433817;-3.2e-08
stdkd;4;0.2;856;10000000;1;2;6.0963e-05;2.9792e-05;0.00434664;3e-08;0.00443736;-6.4e-08
stdkd;4;0.2;857;10000000;1;2;0.00014001;1.5326e-05;0.00433099;2.9e-08;0.00448633;-2.9e-08
stdkd;4;0.2;858;10000000;1;2;1.749e-05;1.4907e-05;0.00424365;2.8e-08;0.00427605;-2.9e-08
stdkd;4;0.2;859;10000000;1;2;5.4452e-05;1.723e-05;0.00441948;2.8e-08;0.00449116;-2.9e-08
stdkd;4;0.2;860;10000000;1;2;0.000166201;2.0258e-05;0.00428696;2.7e-08;0.00447341;-3e-08
stdkd;4;0.2;861;10000000;1;2;7.6245e-05;3.2878e-05;0.00426362;2.7e-08;0.00437274;-2.9e-08
stdkd;4;0.2;862;10000000;1;2;7.7193e-05;2.85e-05;0.0042327;2.7e-08;0.00433839;-3e-08
stdkd;4;0.2;863;10000000;1;2;0.000141489;1.7681e-05;0.00432178;2.8e-08;0.00448095;-3.3e-08
stdkd;4;0.2;864;10000000;1;2;0.000176193;1.8343e-05;0.00436824;3.1e-08;0.00456274;-6.7e-08
stdkd;4;0.2;865;10000000;1;2;2.527e-05;1.7462e-05;0.00444423;2.8e-08;0.00448696;-3e-08
stdkd;4;0.2;866;10000000;1;2;3.1099e-05;1.8647e-05;0.00436794;2.9e-08;0.00441768;-3e-08
stdkd;4;0.2;867;10000000;1;2;2.2928e-05;1.6704e-05;0.00436682;2.8e-08;0.00440645;-3.1e-08
stdkd;4;0.2;868;10000000;1;2;0.000133585;1.7243e-05;0.00431516;2.8e-08;0.00446595;-6.9e-08
stdkd;4;0.2;869;10000000;1;2;9.7945e-05;1.7681e-05;0.00438235;3e-08;0.00449797;-3e-08
stdkd;4;0.2;870;10000000;1;2;0.000108065;1.4737e-05;0.00420654;2.9e-08;0.00432934;-3.1e-08
stdkd;4;0.2;871;10000000;1;2;0.000116151;1.5813e-05;0.00430435;2.9e-08;0.00443631;-3.2e-08
stdkd;4;0.2;872;10000000;1;2;9.7477e-05;1.5226e-05;0.00420561;3e-08;0.00431831;-3.1e-08
stdkd;4;0.2;873;10000000;1;2;9.5064e-05;1.6323e-05;0.00433732;2.9e-08;0.0044487;-2.9e-08
stdkd;4;0.2;874;10000000;1;2;4.5403e-05;1.6107e-05;0.00440422;2.8e-08;0.00446573;-3.2e-08
stdkd;4;0.2;875;10000000;1;2;7.1192e-05;2.8789e-05;0.00415854;2.8e-08;0.00425852;-2.9e-08
stdkd;4;0.2;876;10000000;1;2;2.754e-05;1.773e-05;0.00436354;3.2e-08;0.00440881;-3.2e-08
stdkd;4;0.2;877;10000000;1;2;0.000107944;1.8444e-05;0.00422744;3.5e-08;0.00435383;-3.1e-08
stdkd;4;0.2;878;10000000;1;2;5.6347e-05;3.524e-05;0.00416474;3.3e-08;0.00425633;-2.8e-08
stdkd;4;0.2;879;10000000;1;2;7.0339e-05;3.1871e-05;0.0044171;2.7e-08;0.00451931;-2.9e-08
stdkd;4;0.2;880;10000000;1;2;6.5989e-05;3.1982e-05;0.0043615;2.8e-08;0.00445942;-7.1e-08
stdkd;4;0.2;881;10000000;1;2;4.5748e-05;1.6782e-05;0.00428281;2.9e-08;0.00434534;-2.9e-08
stdkd;4;0.2;882;10000000;1;2;8.3269e-05;2.7465e-05;0.0043844;3e-08;0.00449513;-3e-08
stdkd;4;0.2;883;10000000;1;2;0.000114079;1.5475e-05;0.00429988;2.7e-08;0.00442944;-2.8e-08
stdkd;4;0.2;884;10000000;1;2;7.6044e-05;2.8954e-05;0.00440166;2.7e-08;0.00450666;-2.8e-08
stdkd;4;0.2;885;10000000;1;2;0.000112169;1.7312e-05;0.00429771;3.1e-08;0.0044272;-2.9e-08
stdkd;4;0.2;886;10000000;1;2;5.2726e-05;1.4831e-05;0.00414648;2.7e-08;0.00421403;-3.1e-08
stdkd;4;0.2;887;10000000;1;2;0.000173405;1.7938e-05;0.00453057;3e-08;0.00472191;-3e-08
stdkd;4;0.2;888;10000000;1;2;0.000119644;1.862e-05;0.00438287;2.5e-08;0.00452113;-3e-08
stdkd;4;0.2;889;10000000;1;2;4.6776e-05;1.7349e-05;0.00426402;3e-08;0.00432815;-3e-08
stdkd;4;0.2;890;10000000;1;2;0.000107285;1.5448e-05;0.00433092;2.7e-08;0.00445365;-2.8e-08
stdkd;4;0.2;891;10000000;1;2;2.8275e-05;1.6188e-05;0.00441795;3e-08;0.00446241;-2.9e-08
stdkd;4;0.2;892;10000000;1;2;9.3553e-05;1.7961e-05;0.00448164;2.7e-08;0.00459315;-3e-08
stdkd;4;0.2;893;10000000;1;2;0.000103339;1.6906e-05;0.00432274;2.7e-08;0.00444298;-2.8e-08
stdkd;4;0.2;894;10000000;1;2;0.000120954;1.6881e-05;0.00630763;3e-08;0.00644543;-6.7e-08
stdkd;4;0.2;895;10000000;1;2;5.3229e-05;2.3538e-05;0.00439958;2.9e-08;0.00447634;-3e-08
stdkd;4;0.2;896;10000000;1;2;0.000152378;1.6007e-05;0.00434117;3.1e-08;0.00450952;-6.3e-08
stdkd;4;0.2;897;10000000;1;2;5.3398e-05;3.4259e-05;0.00437829;2.8e-08;0.00446591;-6.7e-08
stdkd;4;0.2;898;10000000;1;2;9.9545e-05;1.5972e-05;0.00435171;2.7e-08;0.00446723;-2.9e-08
stdkd;4;0.2;899;10000000;1;2;6.8675e-05;3.011e-05;0.00445489;2.7e-08;0.00455367;-2.9e-08
stdkd;4;0.2;900;10000000;1;2;0.000119622;1.5283e-05;0.00418333;2.7e-08;0.00431823;-2.9e-08
stdkd;4;0.2;901;10000000;1;2;9.6905e-05;1.715e-05;0.00438072;3.1e-08;0.00449478;-2.8e-08
