algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;9;0.2;679;10000000;1;2;3.4e-08;1.334e-05;0.00482892;3e-08;0.00484229;-3.5e-08
fikd;9;0.2;680;10000000;1;2;2.8e-08;1.0502e-05;0.00469591;2.8e-08;0.00470643;-3.5e-08
fikd;9;0.2;681;10000000;1;2;5.3e-08;1.4094e-05;0.00482357;2.9e-08;0.00483771;-3.7e-08
fikd;9;0.2;682;10000000;1;2;4.2e-08;1.2568e-05;0.00481751;2.7e-08;0.0048301;-3.8e-08
fikd;9;0.2;683;10000000;1;2;3.9e-08;1.1088e-05;0.00474019;3e-08;0.00475127;-7.1e-08
fikd;9;0.2;684;10000000;1;2;3.3e-08;1.2132e-05;0.00482077;2.6e-08;0.00483292;-3.9e-08
fikd;9;0.2;685;10000000;1;2;3.6e-08;1.1169e-05;0.00485398;2.8e-08;0.00486517;-3.5e-08
fikd;9;0.2;686;10000000;1;2;5.6e-08;1.2599e-05;0.00486496;2.9e-08;0.00487761;-3.5e-08
fikd;9;0.2;687;10000000;1;2;3.7e-08;1.3006e-05;0.0046744;2.7e-08;0.00468744;-3.7e-08
fikd;9;0.2;688;10000000;1;2;4.9e-08;1.1333e-05;0.00480951;2.9e-08;0.00482085;-7.1e-08
fikd;9;0.2;689;10000000;1;2;3.8e-08;1.1381e-05;0.00470766;2.8e-08;0.00471907;-3.9e-08
fikd;9;0.2;690;10000000;1;2;3e-08;1.2535e-05;0.00489203;2.7e-08;0.00490458;-3.9e-08
fikd;9;0.2;691;10000000;1;2;5.6e-08;1.1999e-05;0.00487923;2.7e-08;0.00489127;-3.8e-08
fikd;9;0.2;692;10000000;1;2;3.8e-08;1.2027e-05;0.00474836;2.7e-08;0.00476041;-3.9e-08
fikd;9;0.2;693;10000000;1;2;4.6e-08;1.1101e-05;0.00470155;2.7e-08;0.0047127;-3.2e-08
fikd;9;0.2;694;10000000;1;2;3.9e-08;1.2935e-05;0.0049819;2.7e-08;0.00499487;-3.6e-08
fikd;9;0.2;695;10000000;1;2;3.7e-08;2.0596e-05;0.00485537;2.7e-08;0.00487599;-3.7e-08
fikd;9;0.2;696;10000000;1;2;4.3e-08;1.2164e-05;0.00483394;3.1e-08;0.00484611;-7.1e-08
fikd;9;0.2;697;10000000;1;2;5.4e-08;1.3008e-05;0.00474124;2.7e-08;0.00475429;-3.8e-08
fikd;9;0.2;698;10000000;1;2;5.2e-08;1.1925e-05;0.00481588;2.7e-08;0.00482785;-3.7e-08
fikd;9;0.2;699;10000000;1;2;3.7e-08;1.3916e-05;0.00479556;3e-08;0.00480947;-7.3e-08
fikd;9;0.2;700;10000000;1;2;4.8e-08;1.1714e-05;0.00472063;2.7e-08;0.00473238;-3.8e-08
fikd;9;0.2;701;10000000;1;2;3.8e-08;1.2385e-05;0.00482258;2.7e-08;0.00483499;-3.9e-08
fikd;9;0.2;702;10000000;1;2;3.9e-08;1.0948e-05;0.00462396;2.7e-08;0.00463494;-3.7e-08
fikd;9;0.2;703;10000000;1;2;4.1e-08;1.2463e-05;0.00664247;2.8e-08;0.00665492;-7.8e-08
fikd;9;0.2;704;10000000;1;2;5.4e-08;1.4512e-05;0.0051778;3.2e-08;0.00519232;-7.3e-08
fikd;9;0.2;705;10000000;1;2;3.6e-08;9.425e-06;0.00487727;2.7e-08;0.00488671;-3.8e-08
fikd;9;0.2;706;10000000;1;2;2.9e-08;1.1686e-05;0.00469411;2.8e-08;0.00470582;-3.6e-08
fikd;9;0.2;707;10000000;1;2;3.7e-08;1.1357e-05;0.00457703;3e-08;0.00458841;-3.9e-08
fikd;9;0.2;708;10000000;1;2;2.8e-08;1.12e-05;0.00491729;2.9e-08;0.00492851;-3.5e-08
fikd;9;0.2;709;10000000;1;2;4.5e-08;1.1233e-05;0.00479577;2.7e-08;0.00480704;-3.5e-08
fikd;9;0.2;710;10000000;1;2;2.2e-08;1.2089e-05;0.00483968;2.8e-08;0.00485178;-3.7e-08
fikd;9;0.2;711;10000000;1;2;3.5e-08;1.2704e-05;0.00478287;2.7e-08;0.0047956;-3.8e-08
fikd;9;0.2;712;10000000;1;2;2.2e-08;1.4207e-05;0.00479231;3.1e-08;0.00480649;-7.5e-08
fikd;9;0.2;713;10000000;1;2;4e-08;1.2059e-05;0.0048059;2.9e-08;0.00481799;-3.7e-08
fikd;9;0.2;714;10000000;1;2;2.6e-08;1.2218e-05;0.00491583;2.8e-08;0.00492807;-3.2e-08
fikd;9;0.2;715;10000000;1;2;3.7e-08;1.1857e-05;0.00484488;2.7e-08;0.00485676;-3.6e-08
fikd;9;0.2;716;10000000;1;2;5.2e-08;1.1789e-05;0.0048958;2.7e-08;0.00490763;-3.6e-08
fikd;9;0.2;717;10000000;1;2;5.4e-08;1.448e-05;0.004798;2.8e-08;0.00481252;-3.9e-08
fikd;9;0.2;718;10000000;1;2;4.6e-08;1.4017e-05;0.004811;2.8e-08;0.00482506;-3.5e-08
fikd;9;0.2;719;10000000;1;2;3.6e-08;1.3506e-05;0.00491718;2.8e-08;0.00493071;-3.7e-08
fikd;9;0.2;720;10000000;1;2;3.1e-08;1.1271e-05;0.00491126;3e-08;0.00492252;-8.1e-08
fikd;9;0.2;721;10000000;1;2;3.6e-08;1.1561e-05;0.00477386;2.7e-08;0.00478545;-3.9e-08
fikd;9;0.2;722;10000000;1;2;4.3e-08;1.0362e-05;0.00475937;2.7e-08;0.00476976;-3.8e-08
fikd;9;0.2;723;10000000;1;2;4e-08;1.2668e-05;0.00485038;4.5e-08;0.0048631;-3.7e-08
fikd;9;0.2;724;10000000;1;2;3.4e-08;1.0174e-05;0.00478101;2.7e-08;0.00479121;-3.8e-08
fikd;9;0.2;725;10000000;1;2;5.8e-08;1.2017e-05;0.00488668;2.7e-08;0.00489874;-3.8e-08
fikd;9;0.2;726;10000000;1;2;4.4e-08;1.3369e-05;0.00484618;2.9e-08;0.00485952;-1.01e-07
fikd;9;0.2;727;10000000;1;2;3.8e-08;1.0911e-05;0.00484218;3.1e-08;0.00485313;-3.7e-08
fikd;9;0.2;728;10000000;1;2;5.4e-08;1.2016e-05;0.00468961;3.3e-08;0.00470164;-7.6e-08
fikd;9;0.2;729;10000000;1;2;2.9e-08;1.2524e-05;0.00463042;2.7e-08;0.00464296;-3.9e-08
fikd;9;0.2;730;10000000;1;2;4.3e-08;1.2951e-05;0.00487689;3.1e-08;0.00488988;-3.7e-08
fikd;9;0.2;731;10000000;1;2;4.5e-08;1.2938e-05;0.00491023;2.7e-08;0.0049232;-3.7e-08
fikd;9;0.2;732;10000000;1;2;6.9e-08;1.2296e-05;0.00454385;2.7e-08;0.0045562;-3.8e-08
fikd;9;0.2;733;10000000;1;2;2.3e-08;1.1875e-05;0.00478232;2.7e-08;0.0047942;-3.6e-08
fikd;9;0.2;734;10000000;1;2;3.3e-08;1.377e-05;0.00464124;2.7e-08;0.00465503;-3.8e-08
fikd;9;0.2;735;10000000;1;2;3.7e-08;1.0777e-05;0.0047209;2.8e-08;0.0047317;-3.6e-08
fikd;9;0.2;736;10000000;1;2;3.9e-08;1.2938e-05;0.00491584;3e-08;0.00492877;-7.2e-08
fikd;9;0.2;737;10000000;1;2;3.8e-08;1.2453e-05;0.00476872;2.8e-08;0.0047812;-3.8e-08
fikd;9;0.2;738;10000000;1;2;5.9e-08;1.2595e-05;0.00473866;2.8e-08;0.00475131;-3.6e-08
fikd;9;0.2;739;10000000;1;2;5.2e-08;1.2974e-05;0.00483595;2.7e-08;0.00484896;-3.9e-08
fikd;9;0.2;740;10000000;1;2;5.3e-08;1.2201e-05;0.00463749;2.7e-08;0.00464973;-3.7e-08
fikd;9;0.2;741;10000000;1;2;3.5e-08;1.1252e-05;0.00463561;2.7e-08;0.00464688;-3.8e-08
fikd;9;0.2;742;10000000;1;2;3.6e-08;1.1943e-05;0.00489647;2.7e-08;0.00490844;-3.7e-08
fikd;9;0.2;743;10000000;1;2;3.7e-08;1.1575e-05;0.00484236;2.7e-08;0.00485396;-3.5e-08
fikd;9;0.2;744;10000000;1;2;6.4e-08;1.2654e-05;0.00471113;2.9e-08;0.0047238;-7.4e-08
fikd;9;0.2;745;10000000;1;2;3.2e-08;1.0414e-05;0.00461386;2.8e-08;0.0046243;-3.6e-08
fikd;9;0.2;746;10000000;1;2;3.6e-08;1.1781e-05;0.00479697;2.8e-08;0.00480878;-3.2e-08
fikd;9;0.2;747;10000000;1;2;3.8e-08;1.2446e-05;0.00494083;2.7e-08;0.00495331;-3.4e-08
fikd;9;0.2;748;10000000;1;2;6.7e-08;1.2524e-05;0.00469655;2.6e-08;0.00470913;-3.3e-08
fikd;9;0.2;749;10000000;1;2;5.2e-08;1.2114e-05;0.0047203;2.8e-08;0.00473246;-3.5e-08
fikd;9;0.2;750;10000000;1;2;4e-08;1.1192e-05;0.00478557;2.7e-08;0.00479679;-3.8e-08
fikd;9;0.2;751;10000000;1;2;3.8e-08;1.8659e-05;0.00466939;2.7e-08;0.00468807;-3.9e-08
fikd;9;0.2;752;10000000;1;2;2.9e-08;1.0187e-05;0.00456735;3e-08;0.00457753;-6.7e-08
fikd;9;0.2;753;10000000;1;2;3.6e-08;1.3131e-05;0.00488561;2.8e-08;0.00489877;-3.6e-08
fikd;9;0.2;754;10000000;1;2;3e-08;1.1046e-05;0.00479605;3.1e-08;0.00480709;-7e-08
fikd;9;0.2;755;10000000;1;2;3.7e-08;1.2263e-05;0.0048271;2.9e-08;0.00483939;-3.7e-08
fikd;9;0.2;756;10000000;1;2;5.2e-08;1.1695e-05;0.00475291;2.8e-08;0.00476465;-3.3e-08
fikd;9;0.2;757;10000000;1;2;6e-08;1.0128e-05;0.00463681;2.7e-08;0.00464699;-3.3e-08
fikd;9;0.2;758;10000000;1;2;2.7e-08;1.0919e-05;0.00489399;2.8e-08;0.00490493;-3.3e-08
fikd;9;0.2;759;10000000;1;2;3.8e-08;1.3132e-05;0.00494081;2.8e-08;0.00495397;-3.6e-08
fikd;9;0.2;760;10000000;1;2;5.9e-08;1.4415e-05;0.0048316;3.3e-08;0.00484603;-7.1e-08
fikd;9;0.2;761;10000000;1;2;3.9e-08;1.0595e-05;0.00481382;2.7e-08;0.00482444;-3.8e-08
fikd;9;0.2;762;10000000;1;2;4.6e-08;1.3758e-05;0.00488999;2.9e-08;0.00490379;-3.2e-08
fikd;9;0.2;763;10000000;1;2;2.7e-08;1.0999e-05;0.00470145;2.8e-08;0.00471247;-3.2e-08
fikd;9;0.2;764;10000000;1;2;4.6e-08;1.2757e-05;0.00487078;3e-08;0.00488358;-3.2e-08
fikd;9;0.2;765;10000000;1;2;4.8e-08;1.1336e-05;0.00482238;2.8e-08;0.00483376;-3.2e-08
fikd;9;0.2;766;10000000;1;2;4.6e-08;1.3337e-05;0.00470944;2.7e-08;0.00472281;-3.8e-08
fikd;9;0.2;767;10000000;1;2;3e-08;1.0565e-05;0.00455107;2.7e-08;0.00456166;-3.3e-08
fikd;9;0.2;768;10000000;1;2;2.9e-08;1.2662e-05;0.00482738;3e-08;0.00484003;-7.6e-08
fikd;9;0.2;769;10000000;1;2;4e-08;1.0803e-05;0.00462251;2.8e-08;0.00463335;-3.3e-08
fikd;9;0.2;770;10000000;1;2;3.4e-08;1.2644e-05;0.00476235;3e-08;0.00477502;-3.5e-08
fikd;9;0.2;771;10000000;1;2;5.8e-08;1.1442e-05;0.00483745;2.7e-08;0.00484894;-3.9e-08
fikd;9;0.2;772;10000000;1;2;4e-08;1.1544e-05;0.00481795;2.7e-08;0.00482953;-3.5e-08
fikd;9;0.2;773;10000000;1;2;2.4e-08;1.1392e-05;0.00476164;2.7e-08;0.00477304;-3.8e-08
fikd;9;0.2;774;10000000;1;2;3.6e-08;1.1182e-05;0.00483821;2.8e-08;0.00484942;-3.8e-08
fikd;9;0.2;775;10000000;1;2;3.1e-08;1.0396e-05;0.00457608;3e-08;0.0045865;-3.8e-08
fikd;9;0.2;776;10000000;1;2;4.3e-08;1.273e-05;0.00672209;2.9e-08;0.00673482;-7.2e-08
fikd;9;0.2;777;10000000;1;2;5.9e-08;1.6298e-05;0.00498895;3.1e-08;0.00500531;-3.5e-08
fikd;9;0.2;778;10000000;1;2;3.3e-08;1.1954e-05;0.00481754;3.1e-08;0.00482948;-7.5e-08
fikd;9;0.2;779;10000000;1;2;4e-08;1.1681e-05;0.00479109;2.7e-08;0.0048028;-3.4e-08
fikd;9;0.2;780;10000000;1;2;5e-08;1.3205e-05;0.00498424;2.7e-08;0.00499748;-3.4e-08
fikd;9;0.2;781;10000000;1;2;4.4e-08;1.2633e-05;0.00486607;2.8e-08;0.00487874;-3.7e-08
fikd;9;0.2;782;10000000;1;2;4.4e-08;1.2041e-05;0.00466408;2.8e-08;0.00467616;-3.8e-08
fikd;9;0.2;783;10000000;1;2;5.3e-08;1.121e-05;0.00478011;3e-08;0.00479137;-3.8e-08
fikd;9;0.2;784;10000000;1;2;4.1e-08;1.0583e-05;0.00485462;2.9e-08;0.0048652;-7.2e-08
fikd;9;0.2;785;10000000;1;2;4.5e-08;1.1787e-05;0.00478092;2.7e-08;0.00479274;-3.6e-08
fikd;9;0.2;786;10000000;1;2;7.3e-08;1.1946e-05;0.00480471;3.1e-08;0.00481669;-7.5e-08
fikd;9;0.2;787;10000000;1;2;6.3e-08;1.163e-05;0.0049084;3e-08;0.00492005;-7.7e-08
fikd;9;0.2;788;10000000;1;2;6.1e-08;1.4016e-05;0.00484713;2.8e-08;0.0048612;-3.8e-08
fikd;9;0.2;789;10000000;1;2;3.9e-08;1.1547e-05;0.00473281;2.7e-08;0.00474439;-3.8e-08
fikd;9;0.2;790;10000000;1;2;5.2e-08;1.2198e-05;0.00462853;2.8e-08;0.00464077;-3.7e-08
fikd;9;0.2;791;10000000;1;2;6.7e-08;1.2237e-05;0.00485441;2.7e-08;0.00486671;-3.5e-08
fikd;9;0.2;792;10000000;1;2;6.1e-08;1.2223e-05;0.00490274;3.1e-08;0.00491498;-7.5e-08
fikd;9;0.2;793;10000000;1;2;5.1e-08;1.4285e-05;0.00485739;2.9e-08;0.00487172;-3.2e-08
fikd;9;0.2;794;10000000;1;2;5e-08;1.3134e-05;0.00464789;2.7e-08;0.00466106;-3.8e-08
fikd;9;0.2;795;10000000;1;2;3e-08;1.1108e-05;0.00465128;2.7e-08;0.00466241;-3.8e-08
fikd;9;0.2;796;10000000;1;2;6.6e-08;1.3333e-05;0.00482843;2.9e-08;0.00484178;-7.7e-08
fikd;9;0.2;797;10000000;1;2;4.7e-08;1.3438e-05;0.00484291;2.8e-08;0.0048564;-3.2e-08
fikd;9;0.2;798;10000000;1;2;3.1e-08;1.0269e-05;0.00466932;2.7e-08;0.00467961;-4.1e-08
fikd;9;0.2;799;10000000;1;2;3.1e-08;1.3249e-05;0.00456306;2.8e-08;0.00457633;-3.8e-08
fikd;9;0.2;800;10000000;1;2;5e-08;1.0848e-05;0.0047958;3e-08;0.00480666;-6.9e-08
fikd;9;0.2;801;10000000;1;2;5.5e-08;1.3008e-05;0.00467548;2.9e-08;0.00468854;-3.5e-08
fikd;9;0.2;802;10000000;1;2;6e-08;1.3865e-05;0.00478659;2.7e-08;0.00480051;-3.5e-08
fikd;9;0.2;803;10000000;1;2;6.3e-08;1.1393e-05;0.00477151;2.7e-08;0.00478295;-3.9e-08
fikd;9;0.2;804;10000000;1;2;6.2e-08;1.4304e-05;0.00489278;2.8e-08;0.00490714;-3.8e-08
fikd;9;0.2;805;10000000;1;2;3.8e-08;1.1844e-05;0.00473057;2.9e-08;0.00474245;-3.6e-08
fikd;9;0.2;806;10000000;1;2;3.5e-08;1.3336e-05;0.00490423;2.6e-08;0.00491759;-3.9e-08
fikd;9;0.2;807;10000000;1;2;2.6e-08;1.393e-05;0.00473674;2.6e-08;0.00475068;-3.8e-08
fikd;9;0.2;808;10000000;1;2;3.4e-08;1.1758e-05;0.00468589;3.1e-08;0.00469763;-8e-08
fikd;9;0.2;809;10000000;1;2;2.5e-08;9.704e-06;0.00450915;2.9e-08;0.00451887;-3.6e-08
fikd;9;0.2;810;10000000;1;2;6.9e-08;1.1876e-05;0.00468509;2.8e-08;0.00469702;-3.6e-08
fikd;9;0.2;811;10000000;1;2;6.1e-08;1.1219e-05;0.0047955;2.8e-08;0.00480677;-3.6e-08
fikd;9;0.2;812;10000000;1;2;5.1e-08;1.0312e-05;0.00462585;2.7e-08;0.0046362;-3.9e-08
fikd;9;0.2;813;10000000;1;2;2.6e-08;1.105e-05;0.00471214;2.8e-08;0.0047232;-3.7e-08
fikd;9;0.2;814;10000000;1;2;4.9e-08;1.0757e-05;0.00488717;2.9e-08;0.00489797;-3.6e-08
fikd;9;0.2;815;10000000;1;2;6.3e-08;1.083e-05;0.00479978;3.2e-08;0.00481063;-6.9e-08
fikd;9;0.2;816;10000000;1;2;6.1e-08;1.0416e-05;0.00463839;3.1e-08;0.00464882;-7e-08
fikd;9;0.2;817;10000000;1;2;2.4e-08;1.116e-05;0.00486394;2.9e-08;0.00487512;-3.5e-08
fikd;9;0.2;818;10000000;1;2;4.9e-08;1.1045e-05;0.00475351;2.8e-08;0.0047646;-3.2e-08
fikd;9;0.2;819;10000000;1;2;6.8e-08;1.1928e-05;0.00480878;3e-08;0.00482074;-7.3e-08
fikd;9;0.2;820;10000000;1;2;6.2e-08;1.2162e-05;0.00475246;2.9e-08;0.00476467;-3.7e-08
fikd;9;0.2;821;10000000;1;2;5.6e-08;1.1496e-05;0.00475761;3.1e-08;0.00476913;-7e-08
fikd;9;0.2;822;10000000;1;2;5.4e-08;1.3163e-05;0.00485396;2.7e-08;0.00486717;-3.6e-08
fikd;9;0.2;823;10000000;1;2;5.4e-08;1.2185e-05;0.00487502;3.1e-08;0.00488722;-7.1e-08
fikd;9;0.2;824;10000000;1;2;5.3e-08;1.0702e-05;0.00485159;3e-08;0.0048623;-7.2e-08
fikd;9;0.2;825;10000000;1;2;4.5e-08;1.7196e-05;0.00486556;2.7e-08;0.00488279;-3.6e-08
fikd;9;0.2;826;10000000;1;2;2.2e-08;1.1414e-05;0.0048437;2.7e-08;0.00485512;-3.7e-08
fikd;9;0.2;827;10000000;1;2;5.4e-08;1.315e-05;0.00477991;2.8e-08;0.0047931;-4e-08
fikd;9;0.2;828;10000000;1;2;2.5e-08;1.4498e-05;0.00485976;2.8e-08;0.00487427;-3.7e-08
fikd;9;0.2;829;10000000;1;2;4.9e-08;1.1635e-05;0.00475266;2.8e-08;0.00476433;-3.5e-08
fikd;9;0.2;830;10000000;1;2;3.8e-08;1.3719e-05;0.00484266;2.8e-08;0.0048564;-3.7e-08
fikd;9;0.2;831;10000000;1;2;3.5e-08;1.1627e-05;0.00469864;2.8e-08;0.0047103;-3.2e-08
fikd;9;0.2;832;10000000;1;2;4.7e-08;1.1735e-05;0.00485526;3.1e-08;0.00486699;-7.8e-08
fikd;9;0.2;833;10000000;1;2;4.5e-08;1.0353e-05;0.00465231;3e-08;0.0046627;-3.8e-08
fikd;9;0.2;834;10000000;1;2;3.9e-08;1.0741e-05;0.0048415;2.7e-08;0.00485227;-3.9e-08
fikd;9;0.2;835;10000000;1;2;5.1e-08;1.3048e-05;0.00479095;3e-08;0.00480405;-3.6e-08
fikd;9;0.2;836;10000000;1;2;5.3e-08;1.1207e-05;0.00474102;2.7e-08;0.00475227;-3.9e-08
fikd;9;0.2;837;10000000;1;2;3.2e-08;1.0594e-05;0.00471558;2.7e-08;0.0047262;-3.5e-08
fikd;9;0.2;838;10000000;1;2;5.3e-08;1.157e-05;0.00476605;2.9e-08;0.00477767;-3.7e-08
fikd;9;0.2;839;10000000;1;2;3.3e-08;1.1191e-05;0.00478069;2.8e-08;0.0047919;-3.9e-08
fikd;9;0.2;840;10000000;1;2;4.4e-08;1.2509e-05;0.00477038;3.2e-08;0.00478288;-8.3e-08
fikd;9;0.2;841;10000000;1;2;2.9e-08;1.0235e-05;0.00466019;2.7e-08;0.00467044;-3.8e-08
fikd;9;0.2;842;10000000;1;2;4.5e-08;1.1228e-05;0.00476374;2.8e-08;0.004775;-3.6e-08
fikd;9;0.2;843;10000000;1;2;2.8e-08;1.3218e-05;0.00487354;2.7e-08;0.00488677;-3.8e-08
fikd;9;0.2;844;10000000;1;2;3.9e-08;1.3845e-05;0.00479576;2.8e-08;0.00480964;-3.7e-08
fikd;9;0.2;845;10000000;1;2;4.2e-08;1.1636e-05;0.0046186;3e-08;0.00463027;-3.9e-08
fikd;9;0.2;846;10000000;1;2;5e-08;1.0921e-05;0.00487345;2.8e-08;0.00488441;-3.6e-08
fikd;9;0.2;847;10000000;1;2;5.2e-08;1.2603e-05;0.00489236;2.7e-08;0.00490501;-3.5e-08
fikd;9;0.2;848;10000000;1;2;6e-08;1.2337e-05;0.00478462;2.9e-08;0.00479697;-7.7e-08
fikd;9;0.2;849;10000000;1;2;4.6e-08;1.0542e-05;0.00669277;2.8e-08;0.0067033;-7.8e-08
fikd;9;0.2;850;10000000;1;2;5.8e-08;1.5662e-05;0.00505453;2.7e-08;0.00507024;-3.7e-08
fikd;9;0.2;851;10000000;1;2;4.4e-08;1.0604e-05;0.00466731;2.8e-08;0.00467795;-3.6e-08
fikd;9;0.2;852;10000000;1;2;4.4e-08;1.0334e-05;0.00486459;2.9e-08;0.00487496;-3.9e-08
fikd;9;0.2;853;10000000;1;2;4.5e-08;1.5717e-05;0.00486542;3e-08;0.00488118;-3.8e-08
fikd;9;0.2;854;10000000;1;2;4.8e-08;1.3006e-05;0.00491557;2.7e-08;0.00492861;-4e-08
fikd;9;0.2;855;10000000;1;2;2.6e-08;1.2001e-05;0.0047898;2.9e-08;0.00480182;-3.7e-08
fikd;9;0.2;856;10000000;1;2;2.4e-08;1.0171e-05;0.00456679;3.2e-08;0.00457694;-7.3e-08
fikd;9;0.2;857;10000000;1;2;4.6e-08;1.2736e-05;0.00483532;3e-08;0.0048481;-3.8e-08
fikd;9;0.2;858;10000000;1;2;3e-08;1.1239e-05;0.00480578;2.9e-08;0.00481704;-3.6e-08
fikd;9;0.2;859;10000000;1;2;6e-08;1.1244e-05;0.00487714;3.1e-08;0.00488844;-3.6e-08
fikd;9;0.2;860;10000000;1;2;5.7e-08;1.2775e-05;0.00497534;2.7e-08;0.00498816;-3.5e-08
fikd;9;0.2;861;10000000;1;2;2.5e-08;1.3848e-05;0.00486096;2.8e-08;0.00487482;-3.6e-08
fikd;9;0.2;862;10000000;1;2;5.8e-08;9.412e-06;0.00476469;2.9e-08;0.00477415;-3.7e-08
fikd;9;0.2;863;10000000;1;2;5.7e-08;1.3632e-05;0.00474683;2.8e-08;0.00476051;-3.6e-08
fikd;9;0.2;864;10000000;1;2;6e-08;1.2221e-05;0.00482199;2.9e-08;0.00483423;-7.3e-08
fikd;9;0.2;865;10000000;1;2;6.5e-08;1.1774e-05;0.00481526;2.9e-08;0.00482709;-3.5e-08
fikd;9;0.2;866;10000000;1;2;6.2e-08;1.2945e-05;0.00488331;2.8e-08;0.00489631;-3.6e-08
fikd;9;0.2;867;10000000;1;2;4.6e-08;1.1972e-05;0.00476328;2.7e-08;0.00477529;-3.6e-08
fikd;9;0.2;868;10000000;1;2;4.3e-08;1.3137e-05;0.00483644;2.8e-08;0.00484961;-3.7e-08
fikd;9;0.2;869;10000000;1;2;3.8e-08;1.2472e-05;0.00486767;2.8e-08;0.00488018;-3.6e-08
fikd;9;0.2;870;10000000;1;2;4.7e-08;1.0631e-05;0.00479493;2.7e-08;0.00480559;-3.9e-08
fikd;9;0.2;871;10000000;1;2;3.8e-08;1.4837e-05;0.00477762;2.6e-08;0.00479249;-3.9e-08
fikd;9;0.2;872;10000000;1;2;5.6e-08;1.3262e-05;0.00472151;3.2e-08;0.00473479;-7e-08
fikd;9;0.2;873;10000000;1;2;3.8e-08;1.1985e-05;0.00479379;2.8e-08;0.0048058;-3.6e-08
fikd;9;0.2;874;10000000;1;2;5.6e-08;1.0658e-05;0.00488019;2.7e-08;0.0048909;-3.9e-08
fikd;9;0.2;875;10000000;1;2;2.7e-08;1.1973e-05;0.00455368;2.7e-08;0.00456567;-3.3e-08
fikd;9;0.2;876;10000000;1;2;2.4e-08;1.2731e-05;0.00486685;2.7e-08;0.00487959;-3.9e-08
fikd;9;0.2;877;10000000;1;2;4.5e-08;1.1764e-05;0.00481135;3.4e-08;0.00482313;-6.7e-08
fikd;9;0.2;878;10000000;1;2;4.9e-08;1.1519e-05;0.00470414;2.9e-08;0.0047157;-3.5e-08
fikd;9;0.2;879;10000000;1;2;4.3e-08;1.2704e-05;0.00490193;2.9e-08;0.00491464;-7.3e-08
fikd;9;0.2;880;10000000;1;2;2.6e-08;1.3666e-05;0.00491561;3e-08;0.00492926;-7.3e-08
fikd;9;0.2;881;10000000;1;2;3.3e-08;1.1987e-05;0.00475205;2.9e-08;0.00476402;-7.5e-08
fikd;9;0.2;882;10000000;1;2;5.5e-08;1.1997e-05;0.00480726;2.7e-08;0.00481931;-3.8e-08
fikd;9;0.2;883;10000000;1;2;4.4e-08;1.1664e-05;0.00480179;3.2e-08;0.00481346;-6.9e-08
fikd;9;0.2;884;10000000;1;2;6.2e-08;1.2758e-05;0.0049231;2.8e-08;0.00493591;-3.5e-08
fikd;9;0.2;885;10000000;1;2;5.1e-08;1.2455e-05;0.0048267;2.7e-08;0.0048392;-3.9e-08
fikd;9;0.2;886;10000000;1;2;4.1e-08;9.529e-06;0.00467464;2.7e-08;0.0046842;-3.7e-08
fikd;9;0.2;887;10000000;1;2;6.3e-08;1.0643e-05;0.00471118;2.8e-08;0.00472188;-3.5e-08
fikd;9;0.2;888;10000000;1;2;5.9e-08;1.4852e-05;0.0049106;3.2e-08;0.00492547;-7.3e-08
fikd;9;0.2;889;10000000;1;2;3.6e-08;1.4052e-05;0.00472319;2.8e-08;0.00473726;-3.8e-08
fikd;9;0.2;890;10000000;1;2;3.4e-08;1.208e-05;0.00480494;2.8e-08;0.00481704;-3.8e-08
fikd;9;0.2;891;10000000;1;2;2.8e-08;9.787e-06;0.0047778;2.7e-08;0.0047876;-3.6e-08
fikd;9;0.2;892;10000000;1;2;3.2e-08;1.1439e-05;0.00474671;2.8e-08;0.00475817;-3.2e-08
fikd;9;0.2;893;10000000;1;2;3.9e-08;1.3626e-05;0.00484871;3.2e-08;0.00486234;-6.7e-08
fikd;9;0.2;894;10000000;1;2;2.7e-08;1.1138e-05;0.00469605;2.8e-08;0.00470721;-3.2e-08
fikd;9;0.2;895;10000000;1;2;4.8e-08;1.4415e-05;0.00488441;2.7e-08;0.00489886;-3.9e-08
fikd;9;0.2;896;10000000;1;2;3.6e-08;1.0017e-05;0.00479079;3e-08;0.0048008;-7.6e-08
fikd;9;0.2;897;10000000;1;2;5e-08;1.2337e-05;0.00477761;3.2e-08;0.00478999;-3.6e-08
fikd;9;0.2;898;10000000;1;2;5.6e-08;1.0617e-05;0.00477678;2.7e-08;0.00478745;-3.8e-08
fikd;9;0.2;899;10000000;1;2;4.7e-08;1.5138e-05;0.00493626;2.7e-08;0.00495144;-3.8e-08
fikd;9;0.2;900;10000000;1;2;4.9e-08;9.963e-06;0.00456546;2.7e-08;0.00457545;-4.1e-08
fikd;9;0.2;901;10000000;1;2;3.6e-08;1.1213e-05;0.00469158;2.7e-08;0.00470281;-3.8e-08
fikd;9;0.2;902;10000000;1;2;2.3e-08;1.1113e-05;0.00477921;3.2e-08;0.0047903;-7.1e-08
fikd;9;0.2;903;10000000;1;2;3.9e-08;1.319e-05;0.00482115;3e-08;0.00483437;-3.9e-08
fikd;9;0.2;904;10000000;1;2;3.8e-08;1.2856e-05;0.00452895;2.9e-08;0.00454184;-3.9e-08
