algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;9;0.2;697;10000000;1;2;0.00244163;9.9755e-05;0.00461126;4.2e-08;0.00715266;-2.7e-08
quasii;9;0.2;698;10000000;1;2;0.00255909;0.000102548;0.00459381;3.4e-08;0.00725546;-2.7e-08
quasii;9;0.2;699;10000000;1;2;0.0025987;9.8571e-05;0.00460881;4.1e-08;0.00730609;-2.8e-08
quasii;9;0.2;700;10000000;1;2;0.00281463;9.657e-05;0.00456539;4e-08;0.0074766;-3.1e-08
quasii;9;0.2;701;10000000;1;2;0.00240271;9.8957e-05;0.00469745;4.6e-08;0.00719914;-2.7e-08
quasii;9;0.2;702;10000000;1;2;0.0026465;9.7484e-05;0.00459707;5e-08;0.00734106;-4e-08
quasii;9;0.2;703;10000000;1;2;0.00252873;0.000101411;0.00450573;3.6e-08;0.00713588;-2.7e-08
quasii;9;0.2;704;10000000;1;2;0.00277531;9.3632e-05;0.00457568;3.7e-08;0.00744462;-5.1e-08
quasii;9;0.2;705;10000000;1;2;0.0026798;0.000107148;0.00456499;3.4e-08;0.00735195;-3.1e-08
quasii;9;0.2;706;10000000;1;2;0.00275322;0.000105296;0.00462247;3.4e-08;0.00748099;-2.7e-08
quasii;9;0.2;707;10000000;1;2;0.0026415;9.9815e-05;0.00463666;3.8e-08;0.00737799;-2.6e-08
quasii;9;0.2;708;10000000;1;2;0.00243883;0.000106211;0.00465829;4.3e-08;0.00720335;-2.8e-08
quasii;9;0.2;709;10000000;1;2;0.00238716;0.000104801;0.00454982;3.6e-08;0.00704179;-2.8e-08
quasii;9;0.2;710;10000000;1;2;0.0023885;0.000105685;0.00468504;3.9e-08;0.00717924;-2.5e-08
quasii;9;0.2;711;10000000;1;2;0.00250043;0.000107789;0.0046167;3.5e-08;0.00722493;-2.8e-08
quasii;9;0.2;712;10000000;1;2;0.00252989;0.000107607;0.00462352;3.8e-08;0.007261;-5.1e-08
quasii;9;0.2;713;10000000;1;2;0.00241637;0.000111159;0.0046563;3.9e-08;0.00718382;-5.3e-08
quasii;9;0.2;714;10000000;1;2;0.00247004;9.8967e-05;0.00455592;3.5e-08;0.00712493;-2.6e-08
quasii;9;0.2;715;10000000;1;2;0.00290573;9.9276e-05;0.00465116;4e-08;0.00765615;-5.1e-08
quasii;9;0.2;716;10000000;1;2;0.0028157;0.000111473;0.0045156;3.6e-08;0.00744278;-2.7e-08
quasii;9;0.2;717;10000000;1;2;0.00240976;9.3881e-05;0.00462109;3.4e-08;0.00712474;-2.7e-08
quasii;9;0.2;718;10000000;1;2;0.00232477;0.000107888;0.00460999;4.6e-08;0.00704267;-2.6e-08
quasii;9;0.2;719;10000000;1;2;0.00266496;0.000102892;0.00457823;4.4e-08;0.0073461;-2.7e-08
quasii;9;0.2;720;10000000;1;2;0.00238142;0.000125071;0.00461272;4.2e-08;0.0071192;-4.6e-08
quasii;9;0.2;721;10000000;1;2;0.00255647;9.5536e-05;0.00464229;3.4e-08;0.0072943;-2.7e-08
quasii;9;0.2;722;10000000;1;2;0.00245028;0.000112523;0.00464976;3.5e-08;0.00721257;-2.6e-08
quasii;9;0.2;723;10000000;1;2;0.00258136;0.000100978;0.00475388;3.5e-08;0.00743623;-2.7e-08
quasii;9;0.2;724;10000000;1;2;0.00274193;0.000103389;0.0045536;3.4e-08;0.00739893;-2.8e-08
quasii;9;0.2;725;10000000;1;2;0.00242048;0.000118203;0.00458718;3.5e-08;0.00712588;-2.7e-08
quasii;9;0.2;726;10000000;1;2;0.0023434;0.00010345;0.00459665;3.6e-08;0.00704352;-2.5e-08
quasii;9;0.2;727;10000000;1;2;0.00241355;0.000100111;0.00454756;3.6e-08;0.00706123;-2.7e-08
quasii;9;0.2;728;10000000;1;2;0.00239048;0.000104548;0.00462834;3.7e-08;0.00712338;-2.6e-08
quasii;9;0.2;729;10000000;1;2;0.00231628;0.000107104;0.00464896;4.6e-08;0.00707236;-2.8e-08
quasii;9;0.2;730;10000000;1;2;0.00265802;9.6371e-05;0.0045923;4.5e-08;0.00734671;-2.7e-08
quasii;9;0.2;731;10000000;1;2;0.0023462;0.000110359;0.00659548;1.362e-06;0.00905337;-2.7e-08
quasii;9;0.2;732;10000000;1;2;0.00247642;0.000109582;0.00502762;3.5e-08;0.00761364;-2.7e-08
quasii;9;0.2;733;10000000;1;2;0.00246158;0.000110983;0.00451619;3.6e-08;0.00708876;-2.5e-08
quasii;9;0.2;734;10000000;1;2;0.0025183;0.000102271;0.00465433;3.6e-08;0.00727491;-2.6e-08
quasii;9;0.2;735;10000000;1;2;0.00284189;0.000107863;0.00468202;4.7e-08;0.00763179;-4.1e-08
quasii;9;0.2;736;10000000;1;2;0.00274204;0.000103963;0.00460265;4.4e-08;0.00744863;-7.1e-08
quasii;9;0.2;737;10000000;1;2;0.00245936;0.000105407;0.00463241;4e-08;0.00719718;-2.8e-08
quasii;9;0.2;738;10000000;1;2;0.00253359;9.288e-05;0.00450906;3.6e-08;0.00713554;-2.6e-08
quasii;9;0.2;739;10000000;1;2;0.00242655;0.000102756;0.00464043;3.6e-08;0.00716974;-2.5e-08
quasii;9;0.2;740;10000000;1;2;0.00260679;0.000112485;0.00462678;4e-08;0.00734607;-2.7e-08
quasii;9;0.2;741;10000000;1;2;0.00271177;0.000100744;0.0044731;3.5e-08;0.00728563;-2.6e-08
quasii;9;0.2;742;10000000;1;2;0.0024256;0.000107181;0.00472721;4.5e-08;0.00726;-2.7e-08
quasii;9;0.2;743;10000000;1;2;0.00243107;0.000104833;0.00447968;3.6e-08;0.00701559;-2.6e-08
quasii;9;0.2;744;10000000;1;2;0.00248445;0.00010073;0.00462073;4.8e-08;0.00720591;-4.2e-08
quasii;9;0.2;745;10000000;1;2;0.00244494;0.000109096;0.00463012;3.9e-08;0.00718417;-2.6e-08
quasii;9;0.2;746;10000000;1;2;0.00290799;0.000104342;0.0046085;3.5e-08;0.00762083;-2.7e-08
quasii;9;0.2;747;10000000;1;2;0.00258957;0.000105233;0.00454364;4e-08;0.00723846;-2.6e-08
quasii;9;0.2;748;10000000;1;2;0.00248795;0.000104565;0.00464269;4.4e-08;0.00723523;-2.7e-08
quasii;9;0.2;749;10000000;1;2;0.00236036;0.000104738;0.00460862;4.3e-08;0.00707374;-2.8e-08
quasii;9;0.2;750;10000000;1;2;0.00243858;0.000101466;0.00453858;3.6e-08;0.00707864;-2.7e-08
quasii;9;0.2;751;10000000;1;2;0.00244329;0.000110497;0.00460969;3.5e-08;0.00716349;-2.6e-08
quasii;9;0.2;752;10000000;1;2;0.00247076;9.6365e-05;0.0046454;4.2e-08;0.00721251;-4.7e-08
quasii;9;0.2;753;10000000;1;2;0.00239702;0.000107808;0.00447308;3.4e-08;0.00697792;-2.7e-08
quasii;9;0.2;754;10000000;1;2;0.00264467;0.000108998;0.0045983;3.6e-08;0.00735198;-2.7e-08
quasii;9;0.2;755;10000000;1;2;0.00238802;9.6499e-05;0.00458362;4.4e-08;0.00706816;-2.6e-08
quasii;9;0.2;756;10000000;1;2;0.00242393;0.000106239;0.00457404;3.7e-08;0.0071042;-5.6e-08
quasii;9;0.2;757;10000000;1;2;0.00268695;9.5606e-05;0.00460084;3.7e-08;0.00738328;-1.45e-07
quasii;9;0.2;758;10000000;1;2;0.00241443;0.000109454;0.00458186;3.9e-08;0.00710573;-5.3e-08
quasii;9;0.2;759;10000000;1;2;0.00289652;9.9337e-05;0.00460012;3.8e-08;0.00759599;-2.6e-08
quasii;9;0.2;760;10000000;1;2;0.00250727;0.00010527;0.00458282;3.4e-08;0.00719537;-2.7e-08
quasii;9;0.2;761;10000000;1;2;0.00274333;9.3982e-05;0.00462867;3.6e-08;0.00746596;-5.6e-08
quasii;9;0.2;762;10000000;1;2;0.00262552;9.8276e-05;0.00447846;3.6e-08;0.00720226;-3.1e-08
quasii;9;0.2;763;10000000;1;2;0.00293879;0.000100826;0.00460322;3.9e-08;0.00764285;-2.6e-08
quasii;9;0.2;764;10000000;1;2;0.00235632;0.000110921;0.00471429;3.7e-08;0.00718155;-2.6e-08
quasii;9;0.2;765;10000000;1;2;0.00236674;9.592e-05;0.00452983;3.8e-08;0.00699249;-2.6e-08
quasii;9;0.2;766;10000000;1;2;0.00247085;0.000113245;0.00462293;3.9e-08;0.00720701;-5.5e-08
quasii;9;0.2;767;10000000;1;2;0.0027062;0.000102702;0.0045684;4e-08;0.00737728;-5.3e-08
quasii;9;0.2;768;10000000;1;2;0.00245801;0.000124712;0.00460227;4.1e-08;0.00718498;-4.8e-08
quasii;9;0.2;769;10000000;1;2;0.00239346;0.000101519;0.00461337;3.5e-08;0.00710836;-2.7e-08
quasii;9;0.2;770;10000000;1;2;0.00264768;9.0046e-05;0.00464902;3.6e-08;0.00738676;-2.7e-08
quasii;9;0.2;771;10000000;1;2;0.00241557;9.1689e-05;0.00457314;4.5e-08;0.00708041;-2.7e-08
quasii;9;0.2;772;10000000;1;2;0.00270294;9.2759e-05;0.00457145;4.1e-08;0.00736716;-2.8e-08
quasii;9;0.2;773;10000000;1;2;0.00272483;0.000103874;0.00464213;3.5e-08;0.00747081;-5.5e-08
quasii;9;0.2;774;10000000;1;2;0.00239118;0.000120932;0.00459106;4e-08;0.00710318;-2.7e-08
quasii;9;0.2;775;10000000;1;2;0.00239403;9.4815e-05;0.00460013;4.1e-08;0.00708899;-2.7e-08
quasii;9;0.2;776;10000000;1;2;0.00254952;9.9481e-05;0.00455302;3.9e-08;0.00720203;-2.6e-08
quasii;9;0.2;777;10000000;1;2;0.00237898;0.000100898;0.00460763;4.7e-08;0.00708751;-4.7e-08
quasii;9;0.2;778;10000000;1;2;0.00270225;0.000101129;0.00459098;4e-08;0.00739437;-2.8e-08
quasii;9;0.2;779;10000000;1;2;0.00246879;9.6951e-05;0.00457734;4.8e-08;0.0071431;-2.6e-08
quasii;9;0.2;780;10000000;1;2;0.00239435;9.885e-05;0.0069631;4.6e-08;0.0094563;-4.9e-08
quasii;9;0.2;781;10000000;1;2;0.00293225;0.000114859;0.00467565;5.2e-08;0.00772278;-2.7e-08
quasii;9;0.2;782;10000000;1;2;0.00264826;0.000123482;0.00470976;3.9e-08;0.00748149;-5.2e-08
quasii;9;0.2;783;10000000;1;2;0.00238892;9.4721e-05;0.00454361;4.2e-08;0.00702727;-2.8e-08
quasii;9;0.2;784;10000000;1;2;0.00242398;9.8013e-05;0.0045788;4.4e-08;0.00710079;-4.8e-08
quasii;9;0.2;785;10000000;1;2;0.00253217;9.7652e-05;0.00470625;4.8e-08;0.00733607;-5e-08
quasii;9;0.2;786;10000000;1;2;0.00264172;0.000113007;0.00453141;4.6e-08;0.00728615;-3.3e-08
quasii;9;0.2;787;10000000;1;2;0.00282099;0.000101231;0.004579;3.5e-08;0.00750123;-2.8e-08
quasii;9;0.2;788;10000000;1;2;0.00240987;0.000108926;0.0046719;4.3e-08;0.00719069;-4.8e-08
quasii;9;0.2;789;10000000;1;2;0.00273234;0.000108627;0.0046567;3.4e-08;0.00749632;-1.392e-06
quasii;9;0.2;790;10000000;1;2;0.0024505;9.6681e-05;0.00467571;4e-08;0.00722288;-4.8e-08
quasii;9;0.2;791;10000000;1;2;0.00251147;0.000105955;0.00457468;3.8e-08;0.0071921;-3e-08
quasii;9;0.2;792;10000000;1;2;0.00258777;0.000110272;0.00459659;2.7e-08;0.00729463;-2.6e-08
quasii;9;0.2;793;10000000;1;2;0.00252151;0.000107623;0.00462446;3.9e-08;0.00725361;-2.6e-08
quasii;9;0.2;794;10000000;1;2;0.00253261;9.718e-05;0.00462042;4.3e-08;0.0072502;-5.2e-08
quasii;9;0.2;795;10000000;1;2;0.00258377;9.7621e-05;0.00459695;4e-08;0.00727836;-2.7e-08
quasii;9;0.2;796;10000000;1;2;0.0023924;9.6189e-05;0.00457022;4.1e-08;0.00705882;-2.5e-08
quasii;9;0.2;797;10000000;1;2;0.00248451;0.000110322;0.00459458;5.1e-08;0.00718943;-2.7e-08
quasii;9;0.2;798;10000000;1;2;0.00246907;9.247e-05;0.00467731;5e-08;0.00723887;-3.8e-08
quasii;9;0.2;799;10000000;1;2;0.00250313;9.7898e-05;0.00454384;3.7e-08;0.00714487;-2.7e-08
quasii;9;0.2;800;10000000;1;2;0.00238908;9.573e-05;0.00453126;3.9e-08;0.00701607;-5.3e-08
quasii;9;0.2;801;10000000;1;2;0.00258508;9.323e-05;0.0046075;3.7e-08;0.00728582;-2.6e-08
quasii;9;0.2;802;10000000;1;2;0.00251966;9.5997e-05;0.00447895;3.6e-08;0.00709459;-5.7e-08
quasii;9;0.2;803;10000000;1;2;0.00269364;9.3576e-05;0.00470142;3.6e-08;0.00748861;-5.6e-08
quasii;9;0.2;804;10000000;1;2;0.00243429;0.00010016;0.00453274;3.7e-08;0.0070672;-2.7e-08
quasii;9;0.2;805;10000000;1;2;0.00245879;0.000101155;0.00462438;2.7e-08;0.00718429;-6.7e-08
quasii;9;0.2;806;10000000;1;2;0.00246953;0.000102673;0.0045942;3.4e-08;0.00716641;-2.7e-08
quasii;9;0.2;807;10000000;1;2;0.00243108;0.000105906;0.00459243;3.7e-08;0.00712943;-2.7e-08
quasii;9;0.2;808;10000000;1;2;0.00258408;9.7583e-05;0.00458951;4.1e-08;0.00727116;-5.5e-08
quasii;9;0.2;809;10000000;1;2;0.002733;9.537e-05;0.00463312;4.3e-08;0.00746149;-5.1e-08
quasii;9;0.2;810;10000000;1;2;0.00250989;9.5479e-05;0.00446837;3.6e-08;0.00707374;-2.6e-08
quasii;9;0.2;811;10000000;1;2;0.0024438;9.9996e-05;0.00464618;3.6e-08;0.00718998;-2.6e-08
quasii;9;0.2;812;10000000;1;2;0.00261157;0.000106514;0.00455131;3.5e-08;0.0072694;-2.6e-08
quasii;9;0.2;813;10000000;1;2;0.00241387;9.0307e-05;0.00459535;3.6e-08;0.00709953;-2.8e-08
quasii;9;0.2;814;10000000;1;2;0.00280349;9.5934e-05;0.00454888;4.1e-08;0.00744832;-2.8e-08
quasii;9;0.2;815;10000000;1;2;0.00275676;0.000102452;0.00449782;3.4e-08;0.00735704;-2.8e-08
quasii;9;0.2;816;10000000;1;2;0.00260277;9.7193e-05;0.0046769;3.6e-08;0.00737545;-1.452e-06
quasii;9;0.2;817;10000000;1;2;0.00243111;0.000111568;0.00453225;3.7e-08;0.00707491;-5.4e-08
quasii;9;0.2;818;10000000;1;2;0.00243923;0.000101799;0.00460278;4.2e-08;0.0071438;-5.1e-08
quasii;9;0.2;819;10000000;1;2;0.00278056;9.6197e-05;0.00455672;4e-08;0.00743349;-2.6e-08
quasii;9;0.2;820;10000000;1;2;0.00249312;0.00010196;0.00456479;5.1e-08;0.00715989;-2.7e-08
quasii;9;0.2;821;10000000;1;2;0.00279622;9.754e-05;0.0046258;4.2e-08;0.00751955;-5e-08
quasii;9;0.2;822;10000000;1;2;0.00247761;9.4772e-05;0.00449393;3.7e-08;0.00706633;-2.6e-08
quasii;9;0.2;823;10000000;1;2;0.00246669;0.000115639;0.00461482;3.6e-08;0.00719716;-2.7e-08
quasii;9;0.2;824;10000000;1;2;0.0027731;9.5666e-05;0.00468143;3.9e-08;0.00755017;-6e-08
quasii;9;0.2;825;10000000;1;2;0.00236198;0.000102583;0.00461408;4.6e-08;0.00707865;-2.9e-08
quasii;9;0.2;826;10000000;1;2;0.00248457;0.000104811;0.00463242;3.7e-08;0.00722181;-2.7e-08
quasii;9;0.2;827;10000000;1;2;0.00281354;9.9295e-05;0.00457005;3.4e-08;0.00748289;-2.7e-08
quasii;9;0.2;828;10000000;1;2;0.00232979;0.000113212;0.00464488;3.5e-08;0.00708789;-2.7e-08
quasii;9;0.2;829;10000000;1;2;0.00438163;0.000100452;0.005087;3.8e-08;0.00956906;-5.8e-08
quasii;9;0.2;830;10000000;1;2;0.00239468;9.9169e-05;0.00463278;3.7e-08;0.00712665;-2.5e-08
quasii;9;0.2;831;10000000;1;2;0.00243605;0.00010062;0.00467177;3.6e-08;0.00720844;-2.7e-08
quasii;9;0.2;832;10000000;1;2;0.00238785;0.000104556;0.00452837;4.4e-08;0.00702078;-4.4e-08
quasii;9;0.2;833;10000000;1;2;0.00241051;9.5118e-05;0.00462296;4e-08;0.0071286;-2.8e-08
quasii;9;0.2;834;10000000;1;2;0.00286959;9.4674e-05;0.00459047;3.6e-08;0.00755473;-2.7e-08
quasii;9;0.2;835;10000000;1;2;0.00252235;9.368e-05;0.00466804;4.5e-08;0.00728407;-5e-08
quasii;9;0.2;836;10000000;1;2;0.00280452;0.000111952;0.00457622;3.3e-08;0.0074927;-2.8e-08
quasii;9;0.2;837;10000000;1;2;0.00276893;9.5293e-05;0.00462457;3.5e-08;0.0074888;-2.6e-08
quasii;9;0.2;838;10000000;1;2;0.00269555;9.7199e-05;0.00453751;3.5e-08;0.00733026;-2.6e-08
quasii;9;0.2;839;10000000;1;2;0.00241944;9.3466e-05;0.00466976;3.7e-08;0.00718268;-2.7e-08
quasii;9;0.2;840;10000000;1;2;0.00244877;0.000106143;0.00453106;4.3e-08;0.00708598;-3.2e-08
quasii;9;0.2;841;10000000;1;2;0.00242241;0.000100296;0.00455018;4.6e-08;0.0070729;-2.7e-08
quasii;9;0.2;842;10000000;1;2;0.0027774;9.9682e-05;0.00470383;4.7e-08;0.00758093;-2.7e-08
quasii;9;0.2;843;10000000;1;2;0.00234589;0.000109411;0.00462819;3.5e-08;0.0070835;-2.7e-08
quasii;9;0.2;844;10000000;1;2;0.00248078;9.0636e-05;0.00459214;4.2e-08;0.00716357;-2.7e-08
quasii;9;0.2;845;10000000;1;2;0.00252416;9.6215e-05;0.00467175;5.2e-08;0.00729214;-3.2e-08
quasii;9;0.2;846;10000000;1;2;0.00281158;0.000101251;0.00454272;4e-08;0.00745556;-3e-08
quasii;9;0.2;847;10000000;1;2;0.00240093;0.000105904;0.00459024;4e-08;0.00709709;-2.7e-08
quasii;9;0.2;848;10000000;1;2;0.00236341;0.000114466;0.00466554;5.3e-08;0.00714342;-5.3e-08
quasii;9;0.2;849;10000000;1;2;0.00241622;9.8042e-05;0.00449984;3.6e-08;0.00701411;-2.7e-08
quasii;9;0.2;850;10000000;1;2;0.00233336;0.000117789;0.00468484;4.2e-08;0.00713601;-2.7e-08
quasii;9;0.2;851;10000000;1;2;0.0023723;0.000110453;0.0045788;3.6e-08;0.00706156;-2.7e-08
quasii;9;0.2;852;10000000;1;2;0.00286286;8.8868e-05;0.00467919;3.6e-08;0.0076309;-5e-08
quasii;9;0.2;853;10000000;1;2;0.00261527;0.000105169;0.00459107;4.7e-08;0.00731152;-3.1e-08
quasii;9;0.2;854;10000000;1;2;0.0024166;0.000103564;0.00462418;4.1e-08;0.00714435;-3.2e-08
quasii;9;0.2;855;10000000;1;2;0.00249082;0.000101775;0.00455683;3.8e-08;0.00714943;-2.6e-08
quasii;9;0.2;856;10000000;1;2;0.00262394;0.00010227;0.00463392;3.6e-08;0.00736011;-5.2e-08
quasii;9;0.2;857;10000000;1;2;0.00248538;9.9956e-05;0.00450222;3.5e-08;0.00708756;-2.7e-08
quasii;9;0.2;858;10000000;1;2;0.00246866;0.000110954;0.00457698;3.4e-08;0.0071566;-3.5e-08
quasii;9;0.2;859;10000000;1;2;0.00276491;0.000103659;0.00457544;4.1e-08;0.00744402;-2.7e-08
quasii;9;0.2;860;10000000;1;2;0.00231736;0.000116959;0.004676;4.2e-08;0.00711033;-3e-08
quasii;9;0.2;861;10000000;1;2;0.0025678;0.00010131;0.00454609;3.6e-08;0.00721521;-2.8e-08
quasii;9;0.2;862;10000000;1;2;0.00281072;0.000103072;0.00461195;4e-08;0.00752573;-4.8e-08
quasii;9;0.2;863;10000000;1;2;0.00238949;0.000101694;0.00453671;3.7e-08;0.00702638;-1.547e-06
quasii;9;0.2;864;10000000;1;2;0.00241554;9.4708e-05;0.0045252;4.6e-08;0.00703544;-5.1e-08
quasii;9;0.2;865;10000000;1;2;0.00282285;0.000103465;0.0046595;4.2e-08;0.00758583;-2.7e-08
quasii;9;0.2;866;10000000;1;2;0.00264677;0.000109722;0.00452909;4e-08;0.00728559;-2.7e-08
quasii;9;0.2;867;10000000;1;2;0.00276512;0.000118018;0.00465164;3.8e-08;0.00753477;-5.6e-08
quasii;9;0.2;868;10000000;1;2;0.00249946;9.335e-05;0.00460575;3.9e-08;0.00719855;-5.5e-08
quasii;9;0.2;869;10000000;1;2;0.00248954;0.000104042;0.00455774;4.1e-08;0.00715134;-2.7e-08
quasii;9;0.2;870;10000000;1;2;0.00243641;0.000110938;0.00458292;3.5e-08;0.00713028;-2.7e-08
quasii;9;0.2;871;10000000;1;2;0.00233183;9.5751e-05;0.00462785;3.7e-08;0.00705544;-2.7e-08
quasii;9;0.2;872;10000000;1;2;0.00253196;9.412e-05;0.00462972;3.5e-08;0.00725581;-2.7e-08
quasii;9;0.2;873;10000000;1;2;0.00242635;0.000103392;0.00466021;4.4e-08;0.00718994;-4.9e-08
quasii;9;0.2;874;10000000;1;2;0.00239981;0.000114885;0.00455307;4.5e-08;0.00706778;-2.7e-08
quasii;9;0.2;875;10000000;1;2;0.00241285;0.000104489;0.00466149;3.6e-08;0.00717884;-2.6e-08
quasii;9;0.2;876;10000000;1;2;0.00247323;0.00010621;0.00454039;3.5e-08;0.00711984;-2.7e-08
quasii;9;0.2;877;10000000;1;2;0.00264157;0.000101867;0.00681706;7.2e-08;0.0095605;-7.5e-08
quasii;9;0.2;878;10000000;1;2;0.00253683;0.000101771;0.0047522;4.1e-08;0.00739081;-3.2e-08
quasii;9;0.2;879;10000000;1;2;0.00293683;9.7165e-05;0.00465888;4e-08;0.00769289;-2.9e-08
quasii;9;0.2;880;10000000;1;2;0.00231925;0.000100207;0.00467329;3.8e-08;0.00709272;-5.7e-08
quasii;9;0.2;881;10000000;1;2;0.00243459;0.000111058;0.00457277;4e-08;0.00711844;-2.6e-08
quasii;9;0.2;882;10000000;1;2;0.00239237;9.6413e-05;0.00459806;4e-08;0.00708685;-2.6e-08
quasii;9;0.2;883;10000000;1;2;0.00264963;0.000102124;0.00460422;4.6e-08;0.00735599;-2.7e-08
quasii;9;0.2;884;10000000;1;2;0.00239812;0.000111543;0.00463411;3.7e-08;0.00714378;-2.6e-08
quasii;9;0.2;885;10000000;1;2;0.00253224;9.4675e-05;0.00464084;4.4e-08;0.00726777;-2.7e-08
quasii;9;0.2;886;10000000;1;2;0.00246958;9.8194e-05;0.00459906;4.1e-08;0.00716685;-2.7e-08
quasii;9;0.2;887;10000000;1;2;0.00285335;0.000104593;0.00463918;3.6e-08;0.00759714;-2.7e-08
quasii;9;0.2;888;10000000;1;2;0.00234972;0.0001049;0.00461014;3.9e-08;0.00706475;-5.1e-08
quasii;9;0.2;889;10000000;1;2;0.00254839;9.263e-05;0.00460498;4.3e-08;0.00724602;-2.7e-08
quasii;9;0.2;890;10000000;1;2;0.00264832;9.237e-05;0.0045075;4e-08;0.00724821;-2.7e-08
quasii;9;0.2;891;10000000;1;2;0.00278118;0.00010108;0.00465711;4.4e-08;0.00753937;-4.9e-08
quasii;9;0.2;892;10000000;1;2;0.00235759;0.000106411;0.0046548;4.1e-08;0.00711881;-2.6e-08
quasii;9;0.2;893;10000000;1;2;0.00247603;0.000107181;0.00454902;3.7e-08;0.00713224;-3e-08
quasii;9;0.2;894;10000000;1;2;0.00284491;0.000104431;0.0046018;3.4e-08;0.00755114;-2.7e-08
quasii;9;0.2;895;10000000;1;2;0.00232174;0.000101414;0.00473596;3.7e-08;0.00715912;-3.1e-08
quasii;9;0.2;896;10000000;1;2;0.00241029;0.000101774;0.00459596;3.5e-08;0.00710801;-5.3e-08
quasii;9;0.2;897;10000000;1;2;0.00255513;9.9608e-05;0.00459426;3.5e-08;0.00724901;-2.6e-08
quasii;9;0.2;898;10000000;1;2;0.00286529;0.000100825;0.00467798;4.3e-08;0.00764409;-4.8e-08
quasii;9;0.2;899;10000000;1;2;0.00260551;0.000100291;0.00458176;4.3e-08;0.00728757;-3.1e-08
quasii;9;0.2;900;10000000;1;2;0.00264615;9.7756e-05;0.00465141;3.5e-08;0.00739532;-2.7e-08
quasii;9;0.2;901;10000000;1;2;0.00244065;0.000101263;0.00464771;4.1e-08;0.00718961;-4.7e-08
quasii;9;0.2;902;10000000;1;2;0.00270516;0.000103234;0.0045567;3.4e-08;0.0073651;-2.7e-08
quasii;9;0.2;903;10000000;1;2;0.0024083;9.4351e-05;0.00462002;1.633e-06;0.00712428;-3.1e-08
quasii;9;0.2;904;10000000;1;2;0.00249658;9.2532e-05;0.00458283;3.7e-08;0.00717193;-5.1e-08
quasii;9;0.2;905;10000000;1;2;0.00253303;9.4566e-05;0.00455577;3.7e-08;0.00718336;-5e-08
quasii;9;0.2;906;10000000;1;2;0.00242417;9.599e-05;0.00450005;3.6e-08;0.00702022;-2.7e-08
quasii;9;0.2;907;10000000;1;2;0.00242425;9.9465e-05;0.00455628;3.6e-08;0.00708;-2.7e-08
quasii;9;0.2;908;10000000;1;2;0.00248498;0.000100451;0.0046036;3.7e-08;0.00718904;-3.2e-08
quasii;9;0.2;909;10000000;1;2;0.00284099;0.000105691;0.00459119;3.5e-08;0.00753787;-2.6e-08
quasii;9;0.2;910;10000000;1;2;0.00246594;0.000104845;0.00460567;3.7e-08;0.00717646;-3.2e-08
quasii;9;0.2;911;10000000;1;2;0.00244037;0.000101105;0.00469633;4.1e-08;0.00723782;-2.7e-08
quasii;9;0.2;912;10000000;1;2;0.0023996;0.000103819;0.00447164;3.7e-08;0.00697503;-5.5e-08
quasii;9;0.2;913;10000000;1;2;0.00247699;9.4907e-05;0.00462337;3.9e-08;0.00719529;-2.6e-08
quasii;9;0.2;914;10000000;1;2;0.00273477;9.3787e-05;0.00454869;3.9e-08;0.00737726;-2.5e-08
quasii;9;0.2;915;10000000;1;2;0.00239027;9.6924e-05;0.00466262;3.7e-08;0.00714979;-5.4e-08
quasii;9;0.2;916;10000000;1;2;0.00236829;9.9335e-05;0.00449211;4.4e-08;0.00695975;-2.8e-08
quasii;9;0.2;917;10000000;1;2;0.00240222;9.8928e-05;0.0045624;3.5e-08;0.00706356;-2.7e-08
quasii;9;0.2;918;10000000;1;2;0.00238804;0.000106753;0.00466765;1.519e-06;0.00716394;-2.7e-08
quasii;9;0.2;919;10000000;1;2;0.00254145;0.000108588;0.00453576;4.2e-08;0.00718581;-2.7e-08
quasii;9;0.2;920;10000000;1;2;0.00255885;0.000100487;0.00461048;4e-08;0.00726983;-2.7e-08
quasii;9;0.2;921;10000000;1;2;0.00264226;0.000107881;0.00452829;3.6e-08;0.00727844;-2.7e-08
quasii;9;0.2;922;10000000;1;2;0.00252108;9.641e-05;0.0046655;3.6e-08;0.007283;-3e-08
quasii;9;0.2;923;10000000;1;2;0.00282092;9.9984e-05;0.00457569;3.5e-08;0.00749658;-5e-08
quasii;9;0.2;924;10000000;1;2;0.00281782;0.000102063;0.00453635;1.542e-06;0.00745775;-2.5e-08
quasii;9;0.2;925;10000000;1;2;0.00261363;9.8798e-05;0.00469436;3.4e-08;0.00740679;-2.6e-08
quasii;9;0.2;926;10000000;1;2;0.0047321;0.000112423;0.00509616;3.6e-08;0.00994066;-5.6e-08
quasii;9;0.2;927;10000000;1;2;0.00238759;0.000104132;0.00461379;3.5e-08;0.00710551;-3.1e-08
quasii;9;0.2;928;10000000;1;2;0.00278131;0.000102759;0.00464208;1.449e-06;0.00752757;-2.7e-08
quasii;9;0.2;929;10000000;1;2;0.00273101;0.000101294;0.00452969;4e-08;0.00736198;-5.8e-08
quasii;9;0.2;930;10000000;1;2;0.00246351;9.2914e-05;0.00459226;3.5e-08;0.00714869;-2.6e-08
