algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;2;0.2;718;10000000;1;8;0.0201967;2.667e-06;0.0443444;5.3e-08;0.0645437;-1.15e-07
swc;2;0.2;719;10000000;1;8;0.0200688;2.814e-06;0.0418157;5.3e-08;0.0618873;-6.6e-08
swc;2;0.2;720;10000000;1;8;0.0197032;2.286e-06;0.0442467;5.3e-08;0.0639519;-2.46e-07
swc;2;0.2;721;10000000;1;8;0.02417;2.876e-06;0.0421558;5.1e-08;0.0663286;-6.5e-08
swc;2;0.2;722;10000000;1;8;0.0199105;2.628e-06;0.0435229;5.1e-08;0.063436;-6.8e-08
swc;2;0.2;723;10000000;1;8;0.0202827;2.983e-06;0.0422536;5.2e-08;0.0625393;-6.5e-08
swc;2;0.2;724;10000000;1;8;0.0198293;7.562e-06;0.0416121;5.2e-08;0.061449;-6.5e-08
swc;2;0.2;725;10000000;1;8;0.0199028;2.626e-06;0.0487457;5.3e-08;0.068651;-6.3e-08
swc;2;0.2;726;10000000;1;8;0.0197314;2.754e-06;0.0445674;4.5e-08;0.0643015;-1.02e-07
swc;2;0.2;727;10000000;1;8;0.0198721;2.733e-06;0.0444999;5.1e-08;0.0643747;-6.7e-08
swc;2;0.2;728;10000000;1;8;0.0199248;2.85e-06;0.0434072;5.1e-08;0.0633349;-9.8e-08
swc;2;0.2;729;10000000;1;8;0.0197304;2.5e-06;0.044655;5.2e-08;0.0643879;-7e-08
swc;2;0.2;730;10000000;1;8;0.0202117;2.814e-06;0.0476762;8.4e-08;0.0678908;-4.2e-08
swc;2;0.2;731;10000000;1;8;0.0201985;2.629e-06;0.0443317;5.1e-08;0.0645328;-6.7e-08
swc;2;0.2;732;10000000;1;8;0.0203802;2.712e-06;0.043968;5e-08;0.0643509;-6.9e-08
swc;2;0.2;733;10000000;1;8;0.0199835;2.393e-06;0.0435407;5.1e-08;0.0635266;-7.4e-08
swc;2;0.2;734;10000000;1;8;0.0199922;2.836e-06;0.0419588;5.3e-08;0.0619538;-7.5e-08
swc;2;0.2;735;10000000;1;8;0.0200263;2.736e-06;0.0415905;3.7e-08;0.0616195;-8.1e-08
swc;2;0.2;736;10000000;1;8;0.025271;2.342e-06;0.0419472;3.9e-08;0.0672206;-8.1e-08
swc;2;0.2;737;10000000;1;8;0.0201114;3.084e-06;0.0428427;5.2e-08;0.0629572;-6.8e-08
swc;2;0.2;738;10000000;1;8;0.019917;2.652e-06;0.0426895;5.2e-08;0.0626091;-6.8e-08
swc;2;0.2;739;10000000;1;8;0.0197161;2.887e-06;0.0443111;4.7e-08;0.0640301;-7.6e-08
swc;2;0.2;740;10000000;1;8;0.0200939;2.746e-06;0.0417529;5.1e-08;0.0618495;-7.6e-08
swc;2;0.2;741;10000000;1;8;0.0250265;2.597e-06;0.0422292;4.1e-08;0.0672583;-7.9e-08
swc;2;0.2;742;10000000;1;8;0.0199016;2.623e-06;0.0437246;5.1e-08;0.0636289;-7.1e-08
swc;2;0.2;743;10000000;1;8;0.0197009;2.974e-06;0.0435369;4.5e-08;0.0632408;-8.2e-08
swc;2;0.2;744;10000000;1;8;0.0204202;3.089e-06;0.0425921;4.9e-08;0.0630154;-7e-08
swc;2;0.2;745;10000000;1;8;0.0197582;2.866e-06;0.0433364;4e-08;0.0630974;-8.2e-08
swc;2;0.2;746;10000000;1;8;0.0197585;3.281e-06;0.0463569;3.5e-08;0.0661186;-8.7e-08
swc;2;0.2;747;10000000;1;8;0.0198517;3.339e-06;0.0421919;5.1e-08;0.0620468;-7e-08
swc;2;0.2;748;10000000;1;8;0.019969;3.056e-06;0.043643;5.6e-08;0.0636151;-6.8e-08
swc;2;0.2;749;10000000;1;8;0.0200809;2.959e-06;0.0442633;4.3e-08;0.0643471;-8.1e-08
swc;2;0.2;750;10000000;1;8;0.019889;2.612e-06;0.0436417;4e-08;0.0635333;-1.16e-07
swc;2;0.2;751;10000000;1;8;0.0197207;2.796e-06;0.0488272;3.4e-08;0.0685507;-8.4e-08
swc;2;0.2;752;10000000;1;8;0.0197628;3.011e-06;0.0431673;3.1e-08;0.062933;-8.6e-08
swc;2;0.2;753;10000000;1;8;0.0197735;3.004e-06;0.0431301;5.4e-08;0.0629066;-1e-07
swc;2;0.2;754;10000000;1;8;0.0197848;3.16e-06;0.041409;5.2e-08;0.0611968;-1.15e-07
swc;2;0.2;755;10000000;1;8;0.0197287;2.762e-06;0.043175;5.2e-08;0.0629064;-6.8e-08
swc;2;0.2;756;10000000;1;8;0.0201004;2.588e-06;0.0485873;5.5e-08;0.0686903;-6e-08
swc;2;0.2;757;10000000;1;8;0.0197128;3.049e-06;0.0420347;4.3e-08;0.0617504;-8e-08
swc;2;0.2;758;10000000;1;8;0.0196973;2.705e-06;0.0435297;5e-08;0.0632297;-8.8e-08
swc;2;0.2;759;10000000;1;8;0.0196961;2.756e-06;0.0409807;4.7e-08;0.0606795;-6.4e-08
swc;2;0.2;760;10000000;1;8;0.0199597;2.856e-06;0.0425976;4.1e-08;0.06256;-1.14e-07
swc;2;0.2;761;10000000;1;8;0.019734;2.832e-06;0.0465357;5.1e-08;0.0662725;-6.2e-08
swc;2;0.2;762;10000000;1;8;0.0200434;2.963e-06;0.0421896;4.2e-08;0.062236;-7.4e-08
swc;2;0.2;763;10000000;1;8;0.0197291;3.127e-06;0.0418181;5.2e-08;0.0615503;-1.06e-07
swc;2;0.2;764;10000000;1;8;0.0197923;2.711e-06;0.0446889;5.1e-08;0.0644839;-6.2e-08
swc;2;0.2;765;10000000;1;8;0.0198871;2.922e-06;0.0440112;5e-08;0.0639012;-6.3e-08
swc;2;0.2;766;10000000;1;8;0.01997;2.898e-06;0.0480158;5.3e-08;0.0679886;-5.5e-08
swc;2;0.2;767;10000000;1;8;0.0204033;2.944e-06;0.0416846;5.1e-08;0.0620909;-6.2e-08
swc;2;0.2;768;10000000;1;8;0.0200252;2.677e-06;0.0432084;5e-08;0.0632362;-6.2e-08
swc;2;0.2;769;10000000;1;8;0.0197266;2.693e-06;0.043937;4.8e-08;0.0636663;-6.5e-08
swc;2;0.2;770;10000000;1;8;0.0197466;3.565e-06;0.0424797;5e-08;0.0622299;-7.1e-08
swc;2;0.2;771;10000000;1;8;0.0199223;3.348e-06;0.0492539;5.8e-08;0.0691796;-5.7e-08
swc;2;0.2;772;10000000;1;8;0.0199916;3.226e-06;0.041566;5e-08;0.0615607;-6.1e-08
swc;2;0.2;773;10000000;1;8;0.0199051;3.069e-06;0.0413801;5.3e-08;0.0612882;-6e-08
swc;2;0.2;774;10000000;1;8;0.0204066;3.1e-06;0.0437653;4.2e-08;0.064175;-7.5e-08
swc;2;0.2;775;10000000;1;8;0.0200084;2.34e-06;0.0427902;5.1e-08;0.0628009;-9.7e-08
swc;2;0.2;776;10000000;1;8;0.0201694;3.018e-06;0.0503358;6e-08;0.0705083;-5.3e-08
swc;2;0.2;777;10000000;1;8;0.0198702;2.686e-06;0.0439294;4e-08;0.0638022;-7.2e-08
swc;2;0.2;778;10000000;1;8;0.0198857;3.205e-06;0.0421232;5.2e-08;0.0620121;-6.1e-08
swc;2;0.2;779;10000000;1;8;0.0199323;3.025e-06;0.042478;5e-08;0.0624134;-6.3e-08
swc;2;0.2;780;10000000;1;8;0.0199552;3.082e-06;0.0442513;5.1e-08;0.0642097;-6e-08
swc;2;0.2;781;10000000;1;8;0.0203494;3.517e-06;0.0466192;5e-08;0.066972;-6.7e-08
swc;2;0.2;782;10000000;1;8;0.0198426;2.849e-06;0.0420455;5.1e-08;0.0618909;-6.9e-08
swc;2;0.2;783;10000000;1;8;0.0197216;3.154e-06;0.0431976;5.2e-08;0.0629223;-6.7e-08
swc;2;0.2;784;10000000;1;8;0.0197896;2.734e-06;0.043846;5.1e-08;0.0636383;-6.6e-08
swc;2;0.2;785;10000000;1;8;0.019961;2.845e-06;0.0431945;5.1e-08;0.0631584;-6.7e-08
swc;2;0.2;786;10000000;1;8;0.0198562;2.684e-06;0.0422925;4e-08;0.0621513;-7.9e-08
swc;2;0.2;787;10000000;1;8;0.0249989;2.726e-06;0.0416773;5.3e-08;0.0666788;-6.7e-08
swc;2;0.2;788;10000000;1;8;0.0199261;3.394e-06;0.0433577;5.3e-08;0.0632872;-6.5e-08
swc;2;0.2;789;10000000;1;8;0.0202208;3.14e-06;0.0418995;4.3e-08;0.0621234;-7.9e-08
swc;2;0.2;790;10000000;1;8;0.0197634;3.216e-06;0.042904;4.8e-08;0.0626706;-7.1e-08
swc;2;0.2;791;10000000;1;8;0.0208568;2.89e-06;0.0446202;4e-08;0.0654799;-7.9e-08
swc;2;0.2;792;10000000;1;8;0.0255609;3.286e-06;0.0420886;5.1e-08;0.0676528;-6.8e-08
swc;2;0.2;793;10000000;1;8;0.0201309;2.756e-06;0.0449844;5.1e-08;0.065118;-6.5e-08
swc;2;0.2;794;10000000;1;8;0.019806;2.326e-06;0.0424611;5.3e-08;0.0622693;-6.5e-08
swc;2;0.2;795;10000000;1;8;0.020649;3.181e-06;0.0424628;4.1e-08;0.0631149;-7.9e-08
swc;2;0.2;796;10000000;1;8;0.0199365;2.746e-06;0.0440542;5e-08;0.0639934;-6.9e-08
swc;2;0.2;797;10000000;1;8;0.0253865;2.996e-06;0.0442693;5.1e-08;0.0696587;-9.8e-08
swc;2;0.2;798;10000000;1;8;0.0200974;2.976e-06;0.0435236;5e-08;0.0636239;-7.2e-08
swc;2;0.2;799;10000000;1;8;0.0207607;7.995e-06;0.0434914;5e-08;0.0642601;-7.3e-08
swc;2;0.2;800;10000000;1;8;0.0197346;2.895e-06;0.0435326;5.1e-08;0.0632701;-7.4e-08
swc;2;0.2;801;10000000;1;8;0.0204108;2.932e-06;0.0418496;5.1e-08;0.0622633;-8.1e-08
swc;2;0.2;802;10000000;1;8;0.0256681;3.115e-06;0.0430037;4.9e-08;0.0686749;-7.9e-08
swc;2;0.2;803;10000000;1;8;0.0198454;2.872e-06;0.0420687;4.7e-08;0.061917;-7.4e-08
swc;2;0.2;804;10000000;1;8;0.0199098;3.016e-06;0.0433653;4.3e-08;0.0632781;-8.2e-08
swc;2;0.2;805;10000000;1;8;0.019826;2.932e-06;0.0426087;3.5e-08;0.0624375;-1.18e-07
swc;2;0.2;806;10000000;1;8;0.0200429;2.455e-06;0.0503553;5.2e-08;0.0704006;-6.7e-08
swc;2;0.2;807;10000000;1;8;0.0205726;2.879e-06;0.0432903;4.9e-08;0.0638658;-8.1e-08
swc;2;0.2;808;10000000;1;8;0.0202266;2.763e-06;0.0425398;4.7e-08;0.0627691;-8.3e-08
swc;2;0.2;809;10000000;1;8;0.0198883;3.011e-06;0.0418493;5.1e-08;0.0617407;-7.5e-08
swc;2;0.2;810;10000000;1;8;0.0200093;2.885e-06;0.0426867;5.6e-08;0.0626988;-6.9e-08
swc;2;0.2;811;10000000;1;8;0.0199575;3.069e-06;0.0431058;5.2e-08;0.0630664;-6.9e-08
swc;2;0.2;812;10000000;1;8;0.0253969;2.856e-06;0.0420788;5.4e-08;0.0674786;-7.6e-08
swc;2;0.2;813;10000000;1;8;0.019847;3.176e-06;0.0431444;5.2e-08;0.0629945;-1.12e-07
swc;2;0.2;814;10000000;1;8;0.0199995;2.67e-06;0.0412727;4.5e-08;0.0612749;-7.3e-08
swc;2;0.2;815;10000000;1;8;0.019918;3.436e-06;0.0418177;5.1e-08;0.0617391;-7.2e-08
swc;2;0.2;816;10000000;1;8;0.0207397;2.844e-06;0.0423213;5.2e-08;0.0630639;-6.1e-08
swc;2;0.2;817;10000000;1;8;0.0250455;3.033e-06;0.0426742;4.3e-08;0.0677227;-7.6e-08
swc;2;0.2;818;10000000;1;8;0.0199651;3.007e-06;0.0432024;5.1e-08;0.0631705;-6.1e-08
swc;2;0.2;819;10000000;1;8;0.0203888;2.819e-06;0.0414814;5e-08;0.061873;-6.6e-08
swc;2;0.2;820;10000000;1;8;0.0200962;2.782e-06;0.0434338;5.4e-08;0.0635329;-6e-08
swc;2;0.2;821;10000000;1;8;0.0198373;2.625e-06;0.0413295;5.3e-08;0.0611694;-6.2e-08
swc;2;0.2;822;10000000;1;8;0.0197547;3.073e-06;0.0477782;4.2e-08;0.067536;-7.4e-08
swc;2;0.2;823;10000000;1;8;0.0202009;2.689e-06;0.0444444;5.1e-08;0.0646479;-6.6e-08
swc;2;0.2;824;10000000;1;8;0.02019;2.826e-06;0.0411796;4.2e-08;0.0613724;-6.6e-08
swc;2;0.2;825;10000000;1;8;0.0199669;2.992e-06;0.0447064;4.6e-08;0.0646763;-6.8e-08
swc;2;0.2;826;10000000;1;8;0.0202355;2.908e-06;0.0433784;4.6e-08;0.0636168;-6.5e-08
swc;2;0.2;827;10000000;1;8;0.0200997;3.159e-06;0.0468959;5.1e-08;0.0669988;-6.4e-08
swc;2;0.2;828;10000000;1;8;0.0198461;2.791e-06;0.0443651;5.1e-08;0.064214;-6.6e-08
swc;2;0.2;829;10000000;1;8;0.0197655;3.391e-06;0.0427895;5.1e-08;0.0625584;-6.5e-08
swc;2;0.2;830;10000000;1;8;0.0197675;3.095e-06;0.0440416;5.2e-08;0.0638122;-6e-08
swc;2;0.2;831;10000000;1;8;0.019738;2.679e-06;0.0436686;5.2e-08;0.0634092;-6.1e-08
swc;2;0.2;832;10000000;1;8;0.0199415;2.969e-06;0.0491453;5.7e-08;0.0690897;-5.2e-08
swc;2;0.2;833;10000000;1;8;0.0198447;2.889e-06;0.042957;5.2e-08;0.0628046;-6e-08
swc;2;0.2;834;10000000;1;8;0.0200177;2.944e-06;0.0414223;4.9e-08;0.0614429;-6.2e-08
swc;2;0.2;835;10000000;1;8;0.0201713;3.158e-06;0.0422255;5.2e-08;0.0623999;-6e-08
swc;2;0.2;836;10000000;1;8;0.0197289;2.713e-06;0.0412847;5e-08;0.0610163;-6e-08
swc;2;0.2;837;10000000;1;8;0.0197621;3.183e-06;0.0471931;4.1e-08;0.0669583;-6.9e-08
swc;2;0.2;838;10000000;1;8;0.0199752;3.403e-06;0.0420271;3.6e-08;0.0620057;-7.2e-08
swc;2;0.2;839;10000000;1;8;0.0197897;3.11e-06;0.0430255;5.2e-08;0.0628183;-6.1e-08
swc;2;0.2;840;10000000;1;8;0.0197057;2.916e-06;0.0431591;4.5e-08;0.0628676;-6.4e-08
swc;2;0.2;841;10000000;1;8;0.0197266;2.701e-06;0.0431533;5.1e-08;0.0628826;-5.9e-08
swc;2;0.2;842;10000000;1;8;0.019873;2.889e-06;0.0410272;4e-08;0.060903;-7.3e-08
swc;2;0.2;843;10000000;1;8;0.0243595;2.643e-06;0.0442964;5.1e-08;0.0686585;-6.5e-08
swc;2;0.2;844;10000000;1;8;0.0197424;2.507e-06;0.0421326;5.3e-08;0.0618775;-6e-08
swc;2;0.2;845;10000000;1;8;0.0201882;3.021e-06;0.0420515;4.2e-08;0.0622427;-6.9e-08
swc;2;0.2;846;10000000;1;8;0.0205182;3.039e-06;0.0420901;5.2e-08;0.0626113;-6.5e-08
swc;2;0.2;847;10000000;1;8;0.0203225;3.121e-06;0.0486651;5.5e-08;0.0689908;-6.4e-08
swc;2;0.2;848;10000000;1;8;0.0199812;3.081e-06;0.043935;5e-08;0.0639192;-6.8e-08
swc;2;0.2;849;10000000;1;8;0.0197163;3.072e-06;0.0437763;5.1e-08;0.0634956;-7.1e-08
swc;2;0.2;850;10000000;1;8;0.0199246;2.991e-06;0.0443928;5e-08;0.0643203;-6.5e-08
swc;2;0.2;851;10000000;1;8;0.0199138;3.379e-06;0.043776;5.1e-08;0.0636931;-6.5e-08
swc;2;0.2;852;10000000;1;8;0.0198764;2.778e-06;0.046711;5.4e-08;0.0665902;-6.6e-08
swc;2;0.2;853;10000000;1;8;0.0197087;2.61e-06;0.042617;3.9e-08;0.0623282;-8.1e-08
swc;2;0.2;854;10000000;1;8;0.0199522;3.047e-06;0.0435837;3.5e-08;0.0635389;-1.3e-07
swc;2;0.2;855;10000000;1;8;0.0197407;3.081e-06;0.0421259;3.4e-08;0.0618696;-8.6e-08
swc;2;0.2;856;10000000;1;8;0.0196921;3.24e-06;0.0421685;3.5e-08;0.0618638;-8e-08
swc;2;0.2;857;10000000;1;8;0.0202562;2.883e-06;0.0484962;5.4e-08;0.0687552;-7.3e-08
swc;2;0.2;858;10000000;1;8;0.019816;3.168e-06;0.0426393;3.5e-08;0.0624584;-9e-08
swc;2;0.2;859;10000000;1;8;0.0198084;2.7e-06;0.0415163;4.6e-08;0.0613274;-7.1e-08
swc;2;0.2;860;10000000;1;8;0.0204196;2.466e-06;0.0444605;4.6e-08;0.0648823;-3.75e-07
swc;2;0.2;861;10000000;1;8;0.0198012;2.919e-06;0.0423691;5.2e-08;0.0621732;-6.7e-08
swc;2;0.2;862;10000000;1;8;0.0199759;3.184e-06;0.0416859;5.3e-08;0.061665;-7.1e-08
swc;2;0.2;863;10000000;1;8;0.0251964;2.955e-06;0.0434301;4.1e-08;0.0686295;-8.5e-08
swc;2;0.2;864;10000000;1;8;0.0198876;2.612e-06;0.0439711;5.2e-08;0.0638613;-7e-08
swc;2;0.2;865;10000000;1;8;0.0197199;2.296e-06;0.0418306;5.2e-08;0.0615528;-7.2e-08
swc;2;0.2;866;10000000;1;8;0.0197995;2.619e-06;0.0422068;4.9e-08;0.0620089;-7.9e-08
swc;2;0.2;867;10000000;1;8;0.0197478;2.922e-06;0.0416918;4.1e-08;0.0614425;-8.2e-08
swc;2;0.2;868;10000000;1;8;0.025496;3.151e-06;0.0428049;5.1e-08;0.068304;-1.14e-07
swc;2;0.2;869;10000000;1;8;0.0198576;3.166e-06;0.0436862;4.1e-08;0.0635469;-8.1e-08
swc;2;0.2;870;10000000;1;8;0.0199938;2.821e-06;0.0435476;5.1e-08;0.0635443;-6.9e-08
swc;2;0.2;871;10000000;1;8;0.0198033;2.907e-06;0.0442759;4.1e-08;0.064082;-8.2e-08
swc;2;0.2;872;10000000;1;8;0.0197146;3e-06;0.0427999;5.1e-08;0.0625174;-7e-08
swc;2;0.2;873;10000000;1;8;0.0202426;2.589e-06;0.0494248;5.1e-08;0.06967;-7.1e-08
swc;2;0.2;874;10000000;1;8;0.0202329;2.868e-06;0.0441191;4.9e-08;0.0643548;-1.16e-07
swc;2;0.2;875;10000000;1;8;0.019716;3.065e-06;0.0438957;5e-08;0.0636147;-7.1e-08
swc;2;0.2;876;10000000;1;8;0.0197238;2.918e-06;0.044396;4.6e-08;0.0641228;-7.2e-08
swc;2;0.2;877;10000000;1;8;0.0203693;2.83e-06;0.0423025;5.1e-08;0.0626745;-7.7e-08
swc;2;0.2;878;10000000;1;8;0.0199737;3.03e-06;0.0488095;5e-08;0.0687862;-6.6e-08
swc;2;0.2;879;10000000;1;8;0.0199596;2.896e-06;0.041583;5e-08;0.0615454;-1.12e-07
swc;2;0.2;880;10000000;1;8;0.0197084;2.776e-06;0.0444401;4.1e-08;0.0641513;-7.3e-08
swc;2;0.2;881;10000000;1;8;0.0197102;2.723e-06;0.0429222;5.3e-08;0.062635;-6.1e-08
swc;2;0.2;882;10000000;1;8;0.0198556;2.914e-06;0.0439188;4.9e-08;0.0637773;-6.4e-08
swc;2;0.2;883;10000000;1;8;0.0198409;3.208e-06;0.0463567;4.6e-08;0.0662008;-7.1e-08
swc;2;0.2;884;10000000;1;8;0.0197888;3.27e-06;0.0438108;3.5e-08;0.0636027;-2.89e-07
swc;2;0.2;885;10000000;1;8;0.0200347;2.824e-06;0.0422988;4.2e-08;0.0623362;-7.2e-08
swc;2;0.2;886;10000000;1;8;0.0197056;2.991e-06;0.0429242;4.5e-08;0.0626328;-6.8e-08
swc;2;0.2;887;10000000;1;8;0.0201533;3.101e-06;0.0414308;5.3e-08;0.0615872;-6.3e-08
swc;2;0.2;888;10000000;1;8;0.0254319;2.799e-06;0.0443926;5.2e-08;0.0698273;-6.2e-08
swc;2;0.2;889;10000000;1;8;0.0199046;2.941e-06;0.0422614;5.4e-08;0.0621689;-4e-08
swc;2;0.2;890;10000000;1;8;0.019874;2.794e-06;0.041798;5e-08;0.0616747;-7.2e-08
swc;2;0.2;891;10000000;1;8;0.0197584;3.191e-06;0.0419283;3.3e-08;0.0616899;-6.4e-08
swc;2;0.2;892;10000000;1;8;0.0199054;3.026e-06;0.0442575;5.1e-08;0.0641659;-6.7e-08
swc;2;0.2;893;10000000;1;8;0.01993;2.833e-06;0.0480203;5.7e-08;0.0679531;-5.9e-08
swc;2;0.2;894;10000000;1;8;0.0197529;2.732e-06;0.0411408;5e-08;0.0608964;-6.1e-08
swc;2;0.2;895;10000000;1;8;0.0198766;2.65e-06;0.0449363;4.9e-08;0.0648156;-6.4e-08
swc;2;0.2;896;10000000;1;8;0.0203133;2.737e-06;0.043448;5.2e-08;0.063764;-6e-08
swc;2;0.2;897;10000000;1;8;0.0198118;2.661e-06;0.0428409;5e-08;0.0626554;-6.1e-08
swc;2;0.2;898;10000000;1;8;0.0198281;3.196e-06;0.0471318;5.7e-08;0.0669631;-5.7e-08
swc;2;0.2;899;10000000;1;8;0.019703;2.925e-06;0.0428441;4.9e-08;0.06255;-6.6e-08
swc;2;0.2;900;10000000;1;8;0.020033;2.823e-06;0.0422982;4.1e-08;0.062334;-7e-08
swc;2;0.2;901;10000000;1;8;0.0202025;3.032e-06;0.0435181;4.8e-08;0.0637235;-6.4e-08
swc;2;0.2;902;10000000;1;8;0.0197737;2.958e-06;0.0419814;5e-08;0.061758;-6.6e-08
swc;2;0.2;903;10000000;1;8;0.0207914;2.754e-06;0.0486749;4.2e-08;0.069469;-7e-08
swc;2;0.2;904;10000000;1;8;0.0199483;3.06e-06;0.0428161;5.1e-08;0.0627675;-6.2e-08
swc;2;0.2;905;10000000;1;8;0.0198812;2.842e-06;0.0422165;5.1e-08;0.0621006;-6.2e-08
swc;2;0.2;906;10000000;1;8;0.0197306;2.381e-06;0.043208;4.2e-08;0.0629409;-7.2e-08
swc;2;0.2;907;10000000;1;8;0.0202588;3.453e-06;0.0432783;4.6e-08;0.0635405;-9.9e-08
swc;2;0.2;908;10000000;1;8;0.019819;2.852e-06;0.0482012;5.2e-08;0.068023;-6e-08
swc;2;0.2;909;10000000;1;8;0.0199001;2.835e-06;0.0419426;4.3e-08;0.0618455;-6.9e-08
swc;2;0.2;910;10000000;1;8;0.0197437;3.494e-06;0.0436582;5e-08;0.0634055;-7.2e-08
swc;2;0.2;911;10000000;1;8;0.0205289;3.338e-06;0.043609;5.2e-08;0.0641412;-7.1e-08
swc;2;0.2;912;10000000;1;8;0.0200832;3.141e-06;0.0430336;1.58e-07;0.0631201;-3e-08
swc;2;0.2;913;10000000;1;8;0.0196774;3.14e-06;0.0483623;5.1e-08;0.0680427;-6.8e-08
swc;2;0.2;914;10000000;1;8;0.0197879;3.012e-06;0.0421148;4e-08;0.0619056;-8e-08
swc;2;0.2;915;10000000;1;8;0.0197593;2.923e-06;0.0435753;5.2e-08;0.0633376;-6.8e-08
swc;2;0.2;916;10000000;1;8;0.0197427;3.251e-06;0.0442348;5e-08;0.0639808;-7.1e-08
swc;2;0.2;917;10000000;1;8;0.019761;3.02e-06;0.0436596;4.1e-08;0.0634236;-7.7e-08
swc;2;0.2;918;10000000;1;8;0.0198393;3.115e-06;0.0492011;4e-08;0.0690434;-8.2e-08
swc;2;0.2;919;10000000;1;8;0.0199229;3.004e-06;0.0450252;3.9e-08;0.0649511;-8.5e-08
swc;2;0.2;920;10000000;1;8;0.0199422;2.816e-06;0.0423284;5.2e-08;0.0622733;-6.9e-08
swc;2;0.2;921;10000000;1;8;0.0197733;3.137e-06;0.0423285;5.1e-08;0.0621049;-7.3e-08
swc;2;0.2;922;10000000;1;8;0.0199837;3.26e-06;0.0428233;5e-08;0.0628103;-7.3e-08
swc;2;0.2;923;10000000;1;8;0.0199122;2.916e-06;0.041665;4.2e-08;0.0615801;-8.2e-08
swc;2;0.2;924;10000000;1;8;0.0245407;3.257e-06;0.0419726;5.1e-08;0.0665166;-7.6e-08
swc;2;0.2;925;10000000;1;8;0.0201232;2.84e-06;0.0424761;4.3e-08;0.0626021;-8e-08
swc;2;0.2;926;10000000;1;8;0.0198532;3.408e-06;0.041689;5.1e-08;0.0615456;-4.9e-08
swc;2;0.2;927;10000000;1;8;0.0198674;3.039e-06;0.044379;5e-08;0.0642494;-6.7e-08
swc;2;0.2;928;10000000;1;8;0.0197548;2.534e-06;0.0471799;4e-08;0.0669372;-7.3e-08
swc;2;0.2;929;10000000;1;8;0.019881;2.672e-06;0.0417414;4.2e-08;0.061625;-7.4e-08
swc;2;0.2;930;10000000;1;8;0.0199058;3.277e-06;0.0430654;4.1e-08;0.0629744;-7.9e-08
swc;2;0.2;931;10000000;1;8;0.0198068;2.86e-06;0.0425608;4.1e-08;0.0623704;-7.9e-08
swc;2;0.2;932;10000000;1;8;0.0196893;2.83e-06;0.0443193;5e-08;0.0640113;-9.5e-08
swc;2;0.2;933;10000000;1;8;0.019906;2.704e-06;0.0490977;5e-08;0.0690063;-6.5e-08
swc;2;0.2;934;10000000;1;8;0.0197895;3.462e-06;0.0417016;5e-08;0.0614944;-1.04e-07
swc;2;0.2;935;10000000;1;8;0.0198756;3.919e-06;0.0432637;4.1e-08;0.063143;-2e-07
swc;2;0.2;936;10000000;1;8;0.0201335;2.823e-06;0.0420844;5.1e-08;0.0622207;-6.7e-08
swc;2;0.2;937;10000000;1;8;0.0196721;3.132e-06;0.044072;3.8e-08;0.0637471;-8e-08
swc;2;0.2;938;10000000;1;8;0.0203673;2.868e-06;0.0415838;4.9e-08;0.0619539;-7.1e-08
swc;2;0.2;939;10000000;1;8;0.0259139;2.78e-06;0.0416854;4.1e-08;0.0676021;-7.6e-08
swc;2;0.2;940;10000000;1;8;0.0199384;2.847e-06;0.0444929;4.1e-08;0.064434;-8e-08
swc;2;0.2;941;10000000;1;8;0.019912;3.169e-06;0.0441657;4.1e-08;0.0640809;-8.3e-08
swc;2;0.2;942;10000000;1;8;0.019735;3.16e-06;0.0439015;4.1e-08;0.0636396;-8e-08
swc;2;0.2;943;10000000;1;8;0.0197336;3.44e-06;0.0437011;4.1e-08;0.0634382;-7.2e-08
swc;2;0.2;944;10000000;1;8;0.0254585;3.078e-06;0.0422841;5.1e-08;0.0677456;-6.2e-08
swc;2;0.2;945;10000000;1;8;0.0198272;2.963e-06;0.0444375;4.9e-08;0.0642676;-7.1e-08
swc;2;0.2;946;10000000;1;8;0.0197522;3.595e-06;0.0434866;3.8e-08;0.0632423;-1.25e-07
swc;2;0.2;947;10000000;1;8;0.0200067;3.128e-06;0.0422915;4.3e-08;0.0623013;-8e-08
swc;2;0.2;948;10000000;1;8;0.019921;3.189e-06;0.0444468;5.1e-08;0.064371;-6.2e-08
swc;2;0.2;949;10000000;1;8;0.025237;3.047e-06;0.0431608;4e-08;0.0684008;-7.1e-08
swc;2;0.2;950;10000000;1;8;0.0197315;3.278e-06;0.0431819;5.1e-08;0.0629166;-5.9e-08
swc;2;0.2;951;10000000;1;8;0.020011;2.741e-06;0.0418251;4e-08;0.0618389;-7.3e-08
swc;2;0.2;952;10000000;1;8;0.0197077;2.855e-06;0.042387;5.2e-08;0.0620975;-6e-08
swc;2;0.2;953;10000000;1;8;0.019927;2.66e-06;0.0447425;4.1e-08;0.0646721;-7.1e-08
swc;2;0.2;954;10000000;1;8;0.0200177;2.921e-06;0.0474189;4.9e-08;0.0674395;-6.7e-08
swc;2;0.2;955;10000000;1;8;0.019776;2.467e-06;0.0425637;5e-08;0.0623421;-9.6e-08
swc;2;0.2;956;10000000;1;8;0.0197961;2.891e-06;0.0424984;5.1e-08;0.0622974;-5.9e-08
swc;2;0.2;957;10000000;1;8;0.0197962;3.219e-06;0.0432688;4e-08;0.0630681;-7e-08
