algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;7;0.2;700;10000000;1;2;0.00530492;2.845e-06;1.04e-07;0.0991148;0.104423;-9.6e-08
stdavl;7;0.2;701;10000000;1;2;0.00519951;2.446e-06;9.7e-08;0.0995308;0.104733;-2.39e-07
stdavl;7;0.2;702;10000000;1;2;0.00523019;2.46e-06;4.1e-08;0.101537;0.106769;-1.09e-07
stdavl;7;0.2;703;10000000;1;2;0.0053228;2.678e-06;1.03e-07;0.0998349;0.10516;-1.54e-07
stdavl;7;0.2;704;10000000;1;2;0.00526367;2.812e-06;1.02e-07;0.0996544;0.104921;-1.53e-07
stdavl;7;0.2;705;10000000;1;2;0.00523839;2.912e-06;9.8e-08;0.101567;0.106808;-1.87e-07
stdavl;7;0.2;706;10000000;1;2;0.0052755;2.538e-06;1.02e-07;0.099919;0.105197;-1.1e-07
stdavl;7;0.2;707;10000000;1;2;0.00534165;2.319e-06;1.36e-07;0.0997186;0.105063;-1.7e-07
stdavl;7;0.2;708;10000000;1;2;0.00522549;2.304e-06;9.2e-08;0.0995536;0.104781;-1.13e-07
stdavl;7;0.2;709;10000000;1;2;0.00527174;2.425e-06;3.9e-08;0.101392;0.106666;-2.93e-07
stdavl;7;0.2;710;10000000;1;2;0.00530264;2.617e-06;3.5e-08;0.0994619;0.104767;-1.13e-07
stdavl;7;0.2;711;10000000;1;2;0.00526028;3.022e-06;6.4e-08;0.0993882;0.104651;-1.62e-07
stdavl;7;0.2;712;10000000;1;2;0.00522598;3.141e-06;7.9e-08;0.101182;0.106411;-1.4e-07
stdavl;7;0.2;713;10000000;1;2;0.00529068;2.882e-06;1.34e-07;0.0995056;0.104799;-9.7e-08
stdavl;7;0.2;714;10000000;1;2;0.00525325;2.906e-06;6.1e-08;0.09924;0.104496;-1.92e-07
stdavl;7;0.2;715;10000000;1;2;0.00524225;2.614e-06;1.01e-07;0.099306;0.104551;-1.02e-07
stdavl;7;0.2;716;10000000;1;2;0.00520383;3.025e-06;1.04e-07;0.101562;0.106768;-1.83e-07
stdavl;7;0.2;717;10000000;1;2;0.00520574;2.978e-06;9.7e-08;0.0997269;0.104935;-2.31e-07
stdavl;7;0.2;718;10000000;1;2;0.0053137;2.577e-06;1e-07;0.0990765;0.104393;-2.9e-07
stdavl;7;0.2;719;10000000;1;2;0.00523186;2.917e-06;9.7e-08;0.101635;0.10687;-1.38e-07
stdavl;7;0.2;720;10000000;1;2;0.00524052;2.722e-06;3.6e-08;0.0994847;0.104728;-2.6e-07
stdavl;7;0.2;721;10000000;1;2;0.00521101;2.994e-06;9.5e-08;0.0995549;0.104769;-2.32e-07
stdavl;7;0.2;722;10000000;1;2;0.00521763;3.248e-06;9.7e-08;0.0994547;0.104676;-1.88e-07
stdavl;7;0.2;723;10000000;1;2;0.00526661;2.711e-06;1.03e-07;0.101576;0.106845;-1.26e-07
stdavl;7;0.2;724;10000000;1;2;0.00526252;2.568e-06;1.83e-07;0.0993681;0.104633;-1.68e-07
stdavl;7;0.2;725;10000000;1;2;0.00522286;2.715e-06;9.9e-08;0.0996573;0.104883;-1.24e-07
stdavl;7;0.2;726;10000000;1;2;0.00520336;2.789e-06;9.8e-08;0.10141;0.106616;-1.62e-07
stdavl;7;0.2;727;10000000;1;2;0.00526399;2.867e-06;9.9e-08;0.0990757;0.104343;-1.12e-07
stdavl;7;0.2;728;10000000;1;2;0.00520743;2.462e-06;9.9e-08;0.0997863;0.104996;-3.06e-07
stdavl;7;0.2;729;10000000;1;2;0.00527098;3.055e-06;9.7e-08;0.0994875;0.104761;-1.68e-07
stdavl;7;0.2;730;10000000;1;2;0.00522999;2.912e-06;9.6e-08;0.10124;0.106472;-2.15e-07
stdavl;7;0.2;731;10000000;1;2;0.00531182;2.728e-06;1.02e-07;0.0993092;0.104624;-1.21e-07
stdavl;7;0.2;732;10000000;1;2;0.00528738;2.984e-06;1.05e-07;0.0995602;0.104851;-1.18e-07
stdavl;7;0.2;733;10000000;1;2;0.00525785;3.154e-06;1.07e-07;0.101188;0.106449;-1.17e-07
stdavl;7;0.2;734;10000000;1;2;0.00526007;3.04e-06;1.01e-07;0.0996812;0.104944;-1.03e-07
stdavl;7;0.2;735;10000000;1;2;0.00526463;2.68e-06;1.01e-07;0.0995164;0.104783;-3.79e-07
stdavl;7;0.2;736;10000000;1;2;0.00523181;3.066e-06;1.06e-07;0.0992567;0.104492;-1.03e-07
stdavl;7;0.2;737;10000000;1;2;0.005248;2.993e-06;1.02e-07;0.101436;0.106687;-2.75e-07
stdavl;7;0.2;738;10000000;1;2;0.0052458;3.104e-06;1e-07;0.0997625;0.105011;-1.08e-07
stdavl;7;0.2;739;10000000;1;2;0.00523457;3.069e-06;4.2e-08;0.0991408;0.104378;-2.64e-07
stdavl;7;0.2;740;10000000;1;2;0.00522923;2.433e-06;3.8e-08;0.101722;0.106953;-1.51e-07
stdavl;7;0.2;741;10000000;1;2;0.0052206;3.002e-06;9.8e-08;0.0995091;0.104733;-3.06e-07
stdavl;7;0.2;742;10000000;1;2;0.00526476;2.749e-06;1.03e-07;0.0991363;0.104404;-1.84e-07
stdavl;7;0.2;743;10000000;1;2;0.00518744;3.186e-06;1.04e-07;0.0995661;0.104757;-1.31e-07
stdavl;7;0.2;744;10000000;1;2;0.00525746;2.668e-06;1.05e-07;0.102052;0.107312;-1.05e-07
stdavl;7;0.2;745;10000000;1;2;0.00523534;2.868e-06;8.7e-08;0.0994591;0.104697;-1.91e-07
stdavl;7;0.2;746;10000000;1;2;0.00526061;3.166e-06;1e-07;0.0994098;0.104674;-1.89e-07
stdavl;7;0.2;747;10000000;1;2;0.00523702;3.114e-06;1.01e-07;0.101545;0.106785;-2.83e-07
stdavl;7;0.2;748;10000000;1;2;0.00524568;3.226e-06;1.02e-07;0.0994243;0.104673;-1.03e-07
stdavl;7;0.2;749;10000000;1;2;0.00517154;3.167e-06;9.4e-08;0.099314;0.104489;-1.13e-07
stdavl;7;0.2;750;10000000;1;2;0.00523484;2.764e-06;1.04e-07;0.0996286;0.104866;-1.08e-07
stdavl;7;0.2;751;10000000;1;2;0.00717055;3.301e-06;4.9e-08;0.0993561;0.10653;-1.05e-07
stdavl;7;0.2;752;10000000;1;2;0.00524629;2.591e-06;9.8e-08;0.0995467;0.104795;-2.69e-07
stdavl;7;0.2;753;10000000;1;2;0.0052188;2.916e-06;3.6e-08;0.0997134;0.104935;-1.04e-07
stdavl;7;0.2;754;10000000;1;2;0.00521647;2.697e-06;1.01e-07;0.101344;0.106563;-2.24e-07
stdavl;7;0.2;755;10000000;1;2;0.00518934;2.958e-06;1.04e-07;0.099744;0.104936;-1e-07
stdavl;7;0.2;756;10000000;1;2;0.0052288;2.738e-06;1.03e-07;0.0997724;0.105004;-1.35e-07
stdavl;7;0.2;757;10000000;1;2;0.00520194;2.749e-06;1.03e-07;0.0994793;0.104684;-1.03e-07
stdavl;7;0.2;758;10000000;1;2;0.00708016;3.113e-06;9.3e-08;0.0995891;0.106672;-4.07e-07
stdavl;7;0.2;759;10000000;1;2;0.00526583;2.929e-06;9.9e-08;0.0995645;0.104833;-1.06e-07
stdavl;7;0.2;760;10000000;1;2;0.00528937;2.978e-06;1.01e-07;0.0995439;0.104836;-2.54e-07
stdavl;7;0.2;761;10000000;1;2;0.00528679;2.976e-06;1.08e-07;0.101554;0.106844;-1.82e-07
stdavl;7;0.2;762;10000000;1;2;0.00526081;2.701e-06;1.03e-07;0.0996933;0.104957;-2.67e-07
stdavl;7;0.2;763;10000000;1;2;0.00522404;2.701e-06;1e-07;0.0991682;0.104395;-1.04e-07
stdavl;7;0.2;764;10000000;1;2;0.00520811;2.659e-06;1.01e-07;0.101383;0.106593;-1.07e-07
stdavl;7;0.2;765;10000000;1;2;0.00515508;2.624e-06;4.1e-08;0.0994641;0.104622;-2.78e-07
stdavl;7;0.2;766;10000000;1;2;0.00528167;2.913e-06;1e-07;0.0993737;0.104658;-2.35e-07
stdavl;7;0.2;767;10000000;1;2;0.00529283;3.039e-06;3.7e-08;0.0996313;0.104927;-1.05e-07
stdavl;7;0.2;768;10000000;1;2;0.0052414;2.532e-06;9.4e-08;0.10164;0.106884;-2.02e-07
stdavl;7;0.2;769;10000000;1;2;0.00525562;3.398e-06;9.8e-08;0.0993499;0.104609;-1.04e-07
stdavl;7;0.2;770;10000000;1;2;0.0052212;2.714e-06;1.02e-07;0.0996248;0.104849;-1.04e-07
stdavl;7;0.2;771;10000000;1;2;0.0052692;2.646e-06;1e-07;0.101622;0.106894;-2.58e-07
stdavl;7;0.2;772;10000000;1;2;0.00522327;2.905e-06;1.03e-07;0.0993736;0.1046;-1.1e-07
stdavl;7;0.2;773;10000000;1;2;0.00524151;2.637e-06;1e-07;0.0996609;0.104905;-1.25e-07
stdavl;7;0.2;774;10000000;1;2;0.00527789;2.726e-06;1.02e-07;0.0995592;0.10484;-1.04e-07
stdavl;7;0.2;775;10000000;1;2;0.00524252;2.605e-06;3.8e-08;0.101278;0.106523;-3.75e-07
stdavl;7;0.2;776;10000000;1;2;0.00530316;2.866e-06;9.9e-08;0.0995485;0.104855;-1.06e-07
stdavl;7;0.2;777;10000000;1;2;0.00521199;2.675e-06;9.8e-08;0.0995845;0.104799;-1.9e-07
stdavl;7;0.2;778;10000000;1;2;0.00528051;3.028e-06;1.04e-07;0.101346;0.10663;-1.15e-07
stdavl;7;0.2;779;10000000;1;2;0.00522079;2.563e-06;9.9e-08;0.0996598;0.104883;-2.73e-07
stdavl;7;0.2;780;10000000;1;2;0.00523578;3.079e-06;9.6e-08;0.0995569;0.104796;-2.28e-07
stdavl;7;0.2;781;10000000;1;2;0.00523928;3.258e-06;3.7e-08;0.0993;0.104542;-2.88e-07
stdavl;7;0.2;782;10000000;1;2;0.00521005;2.989e-06;1.02e-07;0.102226;0.107439;-1.29e-07
stdavl;7;0.2;783;10000000;1;2;0.00526818;2.56e-06;3.6e-08;0.099997;0.105268;-1.04e-07
stdavl;7;0.2;784;10000000;1;2;0.00525361;2.902e-06;9.9e-08;0.0993679;0.104624;-3.27e-07
stdavl;7;0.2;785;10000000;1;2;0.00524054;2.86e-06;1.05e-07;0.101799;0.107043;-1.15e-07
stdavl;7;0.2;786;10000000;1;2;0.00525199;3.196e-06;9.9e-08;0.099699;0.104954;-1.27e-07
stdavl;7;0.2;787;10000000;1;2;0.00524507;2.948e-06;3.5e-08;0.0992295;0.104477;-1.95e-07
stdavl;7;0.2;788;10000000;1;2;0.00524572;3.275e-06;9.6e-08;0.0997338;0.104983;-1.06e-07
stdavl;7;0.2;789;10000000;1;2;0.00524192;2.844e-06;9.8e-08;0.101776;0.107021;-1.02e-07
stdavl;7;0.2;790;10000000;1;2;0.00522606;2.74e-06;9.9e-08;0.0993899;0.104619;-1.34e-07
stdavl;7;0.2;791;10000000;1;2;0.00528439;2.598e-06;9.7e-08;0.0993591;0.104646;-1.05e-07
stdavl;7;0.2;792;10000000;1;2;0.00526199;2.817e-06;1.05e-07;0.101619;0.106884;-1.61e-07
stdavl;7;0.2;793;10000000;1;2;0.00525864;3.592e-06;1.01e-07;0.0989339;0.104196;-1.05e-07
stdavl;7;0.2;794;10000000;1;2;0.0052273;3.098e-06;1.11e-07;0.0997025;0.104933;-3.58e-07
stdavl;7;0.2;795;10000000;1;2;0.00531362;2.95e-06;1e-07;0.0996387;0.104955;-1.02e-07
stdavl;7;0.2;796;10000000;1;2;0.00522191;2.871e-06;1.04e-07;0.101222;0.106446;-3.18e-07
stdavl;7;0.2;797;10000000;1;2;0.00525286;2.714e-06;1e-07;0.0995104;0.104766;-1.07e-07
stdavl;7;0.2;798;10000000;1;2;0.00529435;2.671e-06;9.9e-08;0.100291;0.105588;-1.06e-07
stdavl;7;0.2;799;10000000;1;2;0.00543949;3.115e-06;1.08e-07;0.101684;0.107127;-2.78e-07
stdavl;7;0.2;800;10000000;1;2;0.00520976;2.747e-06;2.85e-07;0.0996789;0.104891;-2.84e-07
stdavl;7;0.2;801;10000000;1;2;0.00528093;2.88e-06;1.04e-07;0.0998575;0.105141;-1.06e-07
stdavl;7;0.2;802;10000000;1;2;0.00537898;3.068e-06;1.02e-07;0.0993134;0.104695;-1.03e-07
stdavl;7;0.2;803;10000000;1;2;0.00523537;2.92e-06;1.09e-07;0.101712;0.10695;-3.67e-07
stdavl;7;0.2;804;10000000;1;2;0.00526898;3.239e-06;1.01e-07;0.0995107;0.104783;-1.77e-07
stdavl;7;0.2;805;10000000;1;2;0.00525835;2.972e-06;9.9e-08;0.0995122;0.104773;-1.09e-07
stdavl;7;0.2;806;10000000;1;2;0.00521193;2.597e-06;1e-07;0.101287;0.106501;-1.69e-07
stdavl;7;0.2;807;10000000;1;2;0.00535495;2.826e-06;4.8e-08;0.0997234;0.105081;-1.06e-07
stdavl;7;0.2;808;10000000;1;2;0.00529398;2.963e-06;1.09e-07;0.0996299;0.104927;-1.16e-07
stdavl;7;0.2;809;10000000;1;2;0.00519755;2.749e-06;1.04e-07;0.0997464;0.104947;-1.79e-07
stdavl;7;0.2;810;10000000;1;2;0.00529331;2.874e-06;9.9e-08;0.101726;0.107022;-1.06e-07
stdavl;7;0.2;811;10000000;1;2;0.00525954;3.114e-06;1.03e-07;0.0994235;0.104686;-1.99e-07
stdavl;7;0.2;812;10000000;1;2;0.0052768;3.019e-06;8.4e-08;0.0996784;0.104958;-9.9e-08
stdavl;7;0.2;813;10000000;1;2;0.00519012;2.776e-06;1e-07;0.101614;0.106806;-4.6e-07
stdavl;7;0.2;814;10000000;1;2;0.00534092;2.786e-06;9.7e-08;0.0994997;0.104843;-1.05e-07
stdavl;7;0.2;815;10000000;1;2;0.00518577;2.959e-06;9.9e-08;0.0995826;0.104771;-2.84e-07
stdavl;7;0.2;816;10000000;1;2;0.00531278;2.629e-06;9.6e-08;0.0997289;0.105044;-1.07e-07
stdavl;7;0.2;817;10000000;1;2;0.00520505;2.758e-06;3.6e-08;0.101393;0.1066;-2.87e-07
stdavl;7;0.2;818;10000000;1;2;0.00530183;2.746e-06;9.6e-08;0.0996759;0.10498;-1.61e-07
stdavl;7;0.2;819;10000000;1;2;0.00529414;2.792e-06;1.01e-07;0.0997234;0.10502;-2.78e-07
stdavl;7;0.2;820;10000000;1;2;0.00523736;2.811e-06;9.6e-08;0.101794;0.107034;-1.81e-07
stdavl;7;0.2;821;10000000;1;2;0.00527965;3.091e-06;8.2e-08;0.0997;0.104983;-2.66e-07
stdavl;7;0.2;822;10000000;1;2;0.00519842;2.772e-06;1.05e-07;0.0998902;0.105091;-3.55e-07
stdavl;7;0.2;823;10000000;1;2;0.00528961;2.804e-06;1.07e-07;0.0991395;0.104432;-1.05e-07
stdavl;7;0.2;824;10000000;1;2;0.0052639;2.967e-06;1.08e-07;0.101418;0.106685;-1.07e-07
stdavl;7;0.2;825;10000000;1;2;0.00520569;2.513e-06;9.4e-08;0.0993545;0.104562;-3.24e-07
stdavl;7;0.2;826;10000000;1;2;0.00526798;2.456e-06;1.02e-07;0.0993572;0.104628;-1.06e-07
stdavl;7;0.2;827;10000000;1;2;0.00521717;2.735e-06;1e-07;0.101547;0.106767;-1.06e-07
stdavl;7;0.2;828;10000000;1;2;0.00524404;2.831e-06;9.6e-08;0.0995978;0.104844;-3.06e-07
stdavl;7;0.2;829;10000000;1;2;0.00521689;2.739e-06;1.01e-07;0.0997782;0.104998;-1.04e-07
stdavl;7;0.2;830;10000000;1;2;0.0051977;2.812e-06;3.8e-08;0.0995618;0.104762;-1.78e-07
stdavl;7;0.2;831;10000000;1;2;0.00523459;2.767e-06;1e-07;0.101383;0.106621;-1.06e-07
stdavl;7;0.2;832;10000000;1;2;0.00525388;2.588e-06;9.7e-08;0.0993463;0.104603;-2.7e-07
stdavl;7;0.2;833;10000000;1;2;0.00522776;2.604e-06;2.28e-07;0.0997663;0.104997;-9.9e-08
stdavl;7;0.2;834;10000000;1;2;0.00524515;2.394e-06;9.6e-08;0.101722;0.10697;-1.32e-07
stdavl;7;0.2;835;10000000;1;2;0.00525804;2.331e-06;8.7e-08;0.0995609;0.104821;-9.9e-08
stdavl;7;0.2;836;10000000;1;2;0.00520032;2.761e-06;9.8e-08;0.0997157;0.104919;-2.74e-07
stdavl;7;0.2;837;10000000;1;2;0.00520019;2.741e-06;1.02e-07;0.0999376;0.10514;-1.86e-07
stdavl;7;0.2;838;10000000;1;2;0.00707083;3.181e-06;9.4e-08;0.0997989;0.106873;-1.27e-07
stdavl;7;0.2;839;10000000;1;2;0.00524246;2.537e-06;9.8e-08;0.099699;0.104944;-1.1e-07
stdavl;7;0.2;840;10000000;1;2;0.00521974;3.012e-06;1.02e-07;0.0998705;0.105093;-9.9e-08
stdavl;7;0.2;841;10000000;1;2;0.00521415;2.398e-06;9.8e-08;0.101566;0.106783;-2.63e-07
stdavl;7;0.2;842;10000000;1;2;0.0052418;2.739e-06;1.01e-07;0.0996162;0.104861;-2.35e-07
stdavl;7;0.2;843;10000000;1;2;0.00520632;7.599e-06;1.1e-07;0.0994681;0.104682;-1.06e-07
stdavl;7;0.2;844;10000000;1;2;0.00519554;2.58e-06;9.6e-08;0.101597;0.106795;-1.45e-07
stdavl;7;0.2;845;10000000;1;2;0.00517553;3.28e-06;9.6e-08;0.0997619;0.104941;-1.82e-07
stdavl;7;0.2;846;10000000;1;2;0.00530591;2.769e-06;1.05e-07;0.099661;0.10497;-1.42e-07
stdavl;7;0.2;847;10000000;1;2;0.00524071;2.546e-06;9.8e-08;0.0994806;0.104724;-4.38e-07
stdavl;7;0.2;848;10000000;1;2;0.00523388;3.024e-06;1e-07;0.101749;0.106986;-1.11e-07
stdavl;7;0.2;849;10000000;1;2;0.0052423;2.88e-06;9.9e-08;0.0995612;0.104806;-1.81e-07
stdavl;7;0.2;850;10000000;1;2;0.00524752;2.809e-06;9.7e-08;0.0992298;0.10448;-3.39e-07
stdavl;7;0.2;851;10000000;1;2;0.00518424;2.932e-06;3.6e-08;0.101751;0.106938;-2.89e-07
stdavl;7;0.2;852;10000000;1;2;0.00520541;2.488e-06;9.8e-08;0.0997356;0.104943;-9.9e-08
stdavl;7;0.2;853;10000000;1;2;0.00521744;2.916e-06;1.01e-07;0.0994492;0.10467;-1.47e-07
stdavl;7;0.2;854;10000000;1;2;0.00527158;2.41e-06;1e-07;0.0996619;0.104936;-1.05e-07
stdavl;7;0.2;855;10000000;1;2;0.00521102;3.091e-06;1.04e-07;0.101882;0.107096;-2.74e-07
stdavl;7;0.2;856;10000000;1;2;0.00523917;3.021e-06;9.4e-08;0.0993902;0.104632;-1.39e-07
stdavl;7;0.2;857;10000000;1;2;0.00524815;2.889e-06;2.84e-07;0.0999043;0.105155;-2.75e-07
stdavl;7;0.2;858;10000000;1;2;0.00530122;2.926e-06;8.7e-08;0.102417;0.107721;-4.3e-07
stdavl;7;0.2;859;10000000;1;2;0.00518867;3.352e-06;1.02e-07;0.0994219;0.104614;-1.1e-07
stdavl;7;0.2;860;10000000;1;2;0.0052697;2.871e-06;9.8e-08;0.0994469;0.104719;-4.11e-07
stdavl;7;0.2;861;10000000;1;2;0.00522833;2.776e-06;9.9e-08;0.0997719;0.105003;-1.88e-07
stdavl;7;0.2;862;10000000;1;2;0.00526946;2.68e-06;1.08e-07;0.101299;0.106571;-1.2e-07
stdavl;7;0.2;863;10000000;1;2;0.00527171;2.648e-06;9.9e-08;0.0998013;0.105076;-1.84e-07
stdavl;7;0.2;864;10000000;1;2;0.00531555;2.641e-06;8.2e-08;0.0993705;0.104689;-1.97e-07
stdavl;7;0.2;865;10000000;1;2;0.00522673;3.03e-06;1e-07;0.101577;0.106807;-1.19e-07
stdavl;7;0.2;866;10000000;1;2;0.00522347;3.098e-06;9.9e-08;0.0996286;0.104855;-3.8e-07
stdavl;7;0.2;867;10000000;1;2;0.00521774;3.188e-06;9.7e-08;0.0999086;0.10513;-1.02e-07
stdavl;7;0.2;868;10000000;1;2;0.00528935;3.095e-06;1.02e-07;0.0995043;0.104796;-6.82e-07
stdavl;7;0.2;869;10000000;1;2;0.00523016;3.26e-06;1.03e-07;0.101651;0.106884;-1.66e-07
stdavl;7;0.2;870;10000000;1;2;0.00528869;2.681e-06;3.61e-07;0.0997725;0.105064;-1.96e-07
stdavl;7;0.2;871;10000000;1;2;0.00527257;2.386e-06;9.8e-08;0.0996679;0.104943;-1.37e-07
stdavl;7;0.2;872;10000000;1;2;0.0052675;3.125e-06;1.03e-07;0.10195;0.107221;-1.57e-07
stdavl;7;0.2;873;10000000;1;2;0.00526054;2.624e-06;8.2e-08;0.0997548;0.105018;-1.07e-07
stdavl;7;0.2;874;10000000;1;2;0.00521435;2.622e-06;9.9e-08;0.0994331;0.10465;-3.45e-07
stdavl;7;0.2;875;10000000;1;2;0.00523832;2.763e-06;1.01e-07;0.0998317;0.105073;-1.84e-07
stdavl;7;0.2;876;10000000;1;2;0.00519477;3.165e-06;1.02e-07;0.10155;0.106748;-1.08e-07
stdavl;7;0.2;877;10000000;1;2;0.00526041;2.884e-06;1e-07;0.0997947;0.105058;-1.76e-07
stdavl;7;0.2;878;10000000;1;2;0.00531085;2.675e-06;1.02e-07;0.0997099;0.105023;-1.06e-07
stdavl;7;0.2;879;10000000;1;2;0.00522637;3.572e-06;9.6e-08;0.101438;0.106668;-3.61e-07
stdavl;7;0.2;880;10000000;1;2;0.00529795;2.643e-06;1.04e-07;0.0994562;0.104757;-1.02e-07
stdavl;7;0.2;881;10000000;1;2;0.00524291;2.947e-06;9.9e-08;0.0998666;0.105112;-1.05e-07
stdavl;7;0.2;882;10000000;1;2;0.00525102;2.512e-06;9.7e-08;0.0997773;0.105031;-2.39e-07
stdavl;7;0.2;883;10000000;1;2;0.00527347;2.858e-06;1.01e-07;0.101644;0.106921;-1.5e-07
stdavl;7;0.2;884;10000000;1;2;0.00524833;2.714e-06;1.06e-07;0.0998129;0.105064;-1.06e-07
stdavl;7;0.2;885;10000000;1;2;0.00533373;2.616e-06;9.9e-08;0.0997083;0.105045;-1.78e-07
stdavl;7;0.2;886;10000000;1;2;0.0052249;2.554e-06;3.8e-08;0.101329;0.106556;-1.12e-07
stdavl;7;0.2;887;10000000;1;2;0.00529659;2.822e-06;1.35e-07;0.0996378;0.104937;-1.08e-07
stdavl;7;0.2;888;10000000;1;2;0.00526785;2.428e-06;1.02e-07;0.0996363;0.104906;-2.69e-07
stdavl;7;0.2;889;10000000;1;2;0.00521602;3.204e-06;1.01e-07;0.0996825;0.104902;-1.57e-07
stdavl;7;0.2;890;10000000;1;2;0.00523638;2.624e-06;1.06e-07;0.101733;0.106972;-1.05e-07
stdavl;7;0.2;891;10000000;1;2;0.00518445;2.822e-06;1.03e-07;0.0997765;0.104964;-1.79e-07
stdavl;7;0.2;892;10000000;1;2;0.00522702;2.669e-06;2e-07;0.0993028;0.104533;-1.22e-07
stdavl;7;0.2;893;10000000;1;2;0.00521113;2.643e-06;2.38e-07;0.101615;0.106829;-8.32e-07
stdavl;7;0.2;894;10000000;1;2;0.00529258;3.063e-06;1e-07;0.0997722;0.105068;-3.39e-07
stdavl;7;0.2;895;10000000;1;2;0.00520635;2.885e-06;1e-07;0.0995321;0.104741;-1.04e-07
stdavl;7;0.2;896;10000000;1;2;0.00527838;2.49e-06;8.6e-08;0.100005;0.105286;-1.79e-07
stdavl;7;0.2;897;10000000;1;2;0.00521133;3.219e-06;1.01e-07;0.101808;0.107022;-1.33e-07
stdavl;7;0.2;898;10000000;1;2;0.00527821;2.608e-06;9.9e-08;0.0993609;0.104642;-2.83e-07
stdavl;7;0.2;899;10000000;1;2;0.00521937;3.073e-06;1.06e-07;0.0997788;0.105001;-2.06e-07
stdavl;7;0.2;900;10000000;1;2;0.00528862;2.883e-06;9.9e-08;0.101798;0.107089;-1.06e-07
stdavl;7;0.2;901;10000000;1;2;0.00525545;2.611e-06;1.02e-07;0.0994477;0.104706;-1.05e-07
stdavl;7;0.2;902;10000000;1;2;0.0051833;2.975e-06;9.8e-08;0.0997772;0.104963;-5.04e-07
stdavl;7;0.2;903;10000000;1;2;0.00537575;2.923e-06;4.2e-08;0.0999693;0.105348;-1.1e-07
stdavl;7;0.2;904;10000000;1;2;0.00524208;2.995e-06;1.01e-07;0.101501;0.106746;-2.79e-07
stdavl;7;0.2;905;10000000;1;2;0.00522168;2.939e-06;1.02e-07;0.0999114;0.105136;-1.04e-07
stdavl;7;0.2;906;10000000;1;2;0.0052089;2.83e-06;1e-07;0.0998059;0.105018;-9.9e-08
stdavl;7;0.2;907;10000000;1;2;0.00522399;2.895e-06;9.8e-08;0.101552;0.106778;-2.63e-07
stdavl;7;0.2;908;10000000;1;2;0.00526345;2.877e-06;3.8e-08;0.0996602;0.104926;-2.33e-07
stdavl;7;0.2;909;10000000;1;2;0.00528381;2.765e-06;1.07e-07;0.0996197;0.104906;-1.03e-07
stdavl;7;0.2;910;10000000;1;2;0.00523161;2.548e-06;9.5e-08;0.0992005;0.104435;-1.41e-07
stdavl;7;0.2;911;10000000;1;2;0.00716293;3.067e-06;1.02e-07;0.0993991;0.106565;-1.13e-07
stdavl;7;0.2;912;10000000;1;2;0.00522873;2.589e-06;9.9e-08;0.0997758;0.105007;-2.64e-07
stdavl;7;0.2;913;10000000;1;2;0.00522256;3.098e-06;9.9e-08;0.0997657;0.104991;-3.26e-07
stdavl;7;0.2;914;10000000;1;2;0.00520039;2.765e-06;9.8e-08;0.101614;0.106817;-1.02e-07
stdavl;7;0.2;915;10000000;1;2;0.00527233;2.592e-06;9.8e-08;0.0997435;0.105018;-1.85e-07
stdavl;7;0.2;916;10000000;1;2;0.00517976;2.64e-06;1.41e-07;0.0994253;0.104608;-1.03e-07
stdavl;7;0.2;917;10000000;1;2;0.00517657;2.837e-06;1.02e-07;0.101672;0.106851;-2.66e-07
stdavl;7;0.2;918;10000000;1;2;0.0051402;2.867e-06;9.9e-08;0.0995601;0.104703;-2.85e-07
stdavl;7;0.2;919;10000000;1;2;0.00522797;2.722e-06;9.9e-08;0.0994121;0.104643;-1.87e-07
stdavl;7;0.2;920;10000000;1;2;0.00526327;2.648e-06;5.6e-08;0.100059;0.105325;-1.07e-07
stdavl;7;0.2;921;10000000;1;2;0.00521678;3.252e-06;1.02e-07;0.101589;0.106809;-2.06e-07
stdavl;7;0.2;922;10000000;1;2;0.00525082;2.586e-06;1.06e-07;0.0997455;0.104999;-1.06e-07
stdavl;7;0.2;923;10000000;1;2;0.0052235;2.763e-06;9.7e-08;0.0997283;0.104954;-2.66e-07
stdavl;7;0.2;924;10000000;1;2;0.0052793;3.122e-06;1.06e-07;0.101585;0.106867;-1.09e-07
stdavl;7;0.2;925;10000000;1;2;0.00526702;2.735e-06;1.03e-07;0.0997814;0.105051;-1.06e-07
stdavl;7;0.2;926;10000000;1;2;0.00521941;2.771e-06;1e-07;0.0997355;0.104958;-2.05e-07
stdavl;7;0.2;927;10000000;1;2;0.00523222;2.936e-06;9.7e-08;0.0997649;0.105;-2.82e-07
stdavl;7;0.2;928;10000000;1;2;0.00526379;2.86e-06;1.01e-07;0.101527;0.106793;-1.37e-07
stdavl;7;0.2;929;10000000;1;2;0.00529825;2.63e-06;1.03e-07;0.100067;0.105368;-1.07e-07
stdavl;7;0.2;930;10000000;1;2;0.00520637;2.886e-06;1.02e-07;0.100006;0.105215;-9.7e-08
stdavl;7;0.2;931;10000000;1;2;0.00522641;3.251e-06;9.8e-08;0.101693;0.106923;-1.69e-07
stdavl;7;0.2;932;10000000;1;2;0.00517006;3.078e-06;1.01e-07;0.0996662;0.104839;-3.2e-07
stdavl;7;0.2;933;10000000;1;2;0.0051928;3.179e-06;9.8e-08;0.100187;0.105383;-1.03e-07
