algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;2;0.2;950;10000000;1;2;0;6.4401e-05;0.00119336;0;0.00125777
fikd;2;0.2;951;10000000;1;2;0;5.1992e-05;0.00119744;0;0.00124943
fikd;2;0.2;952;10000000;1;2;0;5.1418e-05;0.00117668;0;0.0012281
fikd;2;0.2;953;10000000;1;2;0;5.3255e-05;0.00122246;0;0.00127572
fikd;2;0.2;954;10000000;1;2;0;5.1509e-05;0.00120235;0;0.00125386
fikd;2;0.2;955;10000000;1;2;0;5.3921e-05;0.0012477;0;0.00130162
fikd;2;0.2;956;10000000;1;2;0;5.314e-05;0.00122251;0;0.00127565
fikd;2;0.2;957;10000000;1;2;0;6.405e-05;0.00118832;0;0.00125237
fikd;2;0.2;958;10000000;1;2;0;5.3372e-05;0.00122006;0;0.00127343
fikd;2;0.2;959;10000000;1;2;0;5.0658e-05;0.00120764;0;0.0012583
fikd;2;0.2;960;10000000;1;2;0;6.1375e-05;0.00113778;0;0.00119915
fikd;2;0.2;961;10000000;1;2;0;5.4417e-05;0.00123843;0;0.00129285
fikd;2;0.2;962;10000000;1;2;0;5.1658e-05;0.00119635;0;0.001248
fikd;2;0.2;963;10000000;1;2;0;5.204e-05;0.00120071;0;0.00125275
fikd;2;0.2;964;10000000;1;2;0;5.3158e-05;0.00121645;0;0.00126961
fikd;2;0.2;965;10000000;1;2;0;5.2955e-05;0.00121889;0;0.00127185
fikd;2;0.2;966;10000000;1;2;0;5.4061e-05;0.00122043;0;0.00127449
fikd;2;0.2;967;10000000;1;2;0;5.4194e-05;0.00123712;0;0.00129131
fikd;2;0.2;968;10000000;1;2;0;5.0882e-05;0.00118677;0;0.00123765
fikd;2;0.2;969;10000000;1;2;0;5.1338e-05;0.00120739;0;0.00125873
fikd;2;0.2;970;10000000;1;2;0;8.7985e-05;0.00122763;0;0.00131561
fikd;2;0.2;971;10000000;1;2;0;5.1676e-05;0.00125152;0;0.0013032
fikd;2;0.2;972;10000000;1;2;0;5.1807e-05;0.00119113;0;0.00124294
fikd;2;0.2;973;10000000;1;2;0;5.1738e-05;0.00119914;0;0.00125087
fikd;2;0.2;974;10000000;1;2;0;5.2079e-05;0.00120505;0;0.00125713
fikd;2;0.2;975;10000000;1;2;0;7.8968e-05;0.00121759;0;0.00129656
fikd;2;0.2;976;10000000;1;2;0;5.2692e-05;0.00120603;0;0.00125872
fikd;2;0.2;977;10000000;1;2;0;6.4989e-05;0.00118239;0;0.00124738
fikd;2;0.2;978;10000000;1;2;0;5.9777e-05;0.00120025;0;0.00126003
fikd;2;0.2;979;10000000;1;2;0;5.195e-05;0.0011857;0;0.00123765
fikd;2;0.2;980;10000000;1;2;0;5.2855e-05;0.00119595;0;0.0012488
fikd;2;0.2;981;10000000;1;2;0;6.435e-05;0.00116166;0;0.00122601
fikd;2;0.2;982;10000000;1;2;0;5.2477e-05;0.00119177;0;0.00124425
fikd;2;0.2;983;10000000;1;2;0;5.1564e-05;0.00118296;0;0.00123452
fikd;2;0.2;984;10000000;1;2;0;5.2469e-05;0.00123338;0;0.00128585
fikd;2;0.2;985;10000000;1;2;0;5.4014e-05;0.00124205;0;0.00129606
fikd;2;0.2;986;10000000;1;2;0;6.3498e-05;0.00119539;0;0.00125889
fikd;2;0.2;987;10000000;1;2;0;5.4068e-05;0.00122594;0;0.00128001
fikd;2;0.2;988;10000000;1;2;0;4.8727e-05;0.00115914;0;0.00120787
fikd;2;0.2;989;10000000;1;2;0;5.429e-05;0.00122922;0;0.00128351
fikd;2;0.2;990;10000000;1;2;0;5.24e-05;0.00120215;0;0.00125455
fikd;2;0.2;991;10000000;1;2;0;5.1582e-05;0.00121194;0;0.00126352
fikd;2;0.2;992;10000000;1;2;0;5.3326e-05;0.00120136;0;0.00125468
fikd;2;0.2;993;10000000;1;2;0;5.1115e-05;0.0011794;0;0.00123051
fikd;2;0.2;994;10000000;1;2;0;5.049e-05;0.00119983;0;0.00125032
fikd;2;0.2;995;10000000;1;2;0;5.1515e-05;0.00119599;0;0.00124751
fikd;2;0.2;996;10000000;1;2;0;4.963e-05;0.00116973;0;0.00121936
fikd;2;0.2;997;10000000;1;2;0;5.3423e-05;0.00123071;0;0.00128413
fikd;2;0.2;998;10000000;1;2;0;5.3236e-05;0.00121514;0;0.00126837
fikd;2;0.2;999;10000000;1;2;0;5.2862e-05;0.00120212;0;0.00125498
