algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;7;0.2;835;10000000;1;16;0.0403538;9.044e-06;0.150011;0.0534011;0.243775
stdavl;7;0.2;836;10000000;1;16;0.0405011;9.588e-06;0.150369;0.053432;0.244312
stdavl;7;0.2;837;10000000;1;16;0.0405666;8.336e-06;0.149771;0.0567655;0.247112
stdavl;7;0.2;838;10000000;1;16;0.0403065;8.772e-06;0.146337;0.0572375;0.24389
stdavl;7;0.2;839;10000000;1;16;0.0404088;9.231e-06;0.149714;0.0534119;0.243544
stdavl;7;0.2;840;10000000;1;16;0.0401843;9.421e-06;0.151251;0.0534106;0.244855
stdavl;7;0.2;841;10000000;1;16;0.0402273;9.186e-06;0.150442;0.0533224;0.244001
stdavl;7;0.2;842;10000000;1;16;0.0407314;1.0246e-05;0.149972;0.0535923;0.244306
stdavl;7;0.2;843;10000000;1;16;0.0469864;9.356e-06;0.150704;0.057343;0.255043
stdavl;7;0.2;844;10000000;1;16;0.0437647;9.599e-06;0.146542;0.0533197;0.243636
stdavl;7;0.2;845;10000000;1;16;0.0404408;9.252e-06;0.15033;0.0533964;0.244177
stdavl;7;0.2;846;10000000;1;16;0.0401323;9.43e-06;0.148908;0.0533265;0.242376
stdavl;7;0.2;847;10000000;1;16;0.0404811;1.0085e-05;0.150626;0.053337;0.244454
stdavl;7;0.2;848;10000000;1;16;0.0403852;9.339e-06;0.150548;0.0533195;0.244262
stdavl;7;0.2;849;10000000;1;16;0.0403516;8.933e-06;0.150704;0.056803;0.247867
stdavl;7;0.2;850;10000000;1;16;0.0404047;9.159e-06;0.151356;0.05336;0.24513
stdavl;7;0.2;851;10000000;1;16;0.0402427;8.567e-06;0.149837;0.0533443;0.243433
stdavl;7;0.2;852;10000000;1;16;0.0406306;9.897e-06;0.151334;0.0533048;0.245279
stdavl;7;0.2;853;10000000;1;16;0.0404439;9.126e-06;0.149249;0.0533564;0.243059
stdavl;7;0.2;854;10000000;1;16;0.0469197;8.861e-06;0.150332;0.0568609;0.254121
stdavl;7;0.2;855;10000000;1;16;0.0401505;9.199e-06;0.146813;0.057313;0.244285
stdavl;7;0.2;856;10000000;1;16;0.0467383;9.505e-06;0.149895;0.0554467;0.25209
stdavl;7;0.2;857;10000000;1;16;0.0403875;9.736e-06;0.150712;0.0533429;0.244452
stdavl;7;0.2;858;10000000;1;16;0.0402897;9.638e-06;0.150262;0.0542821;0.244844
stdavl;7;0.2;859;10000000;1;16;0.042482;1.057e-05;0.159574;0.0565219;0.258589
stdavl;7;0.2;860;10000000;1;16;0.0417298;9.039e-06;0.154479;0.0591431;0.255361
stdavl;7;0.2;861;10000000;1;16;0.0409963;9.579e-06;0.149523;0.0583853;0.248915
stdavl;7;0.2;862;10000000;1;16;0.0449193;9.494e-06;0.149475;0.0548637;0.249268
stdavl;7;0.2;863;10000000;1;16;0.04043;9.048e-06;0.150497;0.0533225;0.244259
stdavl;7;0.2;864;10000000;1;16;0.0403589;9.077e-06;0.150338;0.0534037;0.24411
stdavl;7;0.2;865;10000000;1;16;0.0404038;9.204e-06;0.149926;0.0534005;0.24374
stdavl;7;0.2;866;10000000;1;16;0.0402777;9.679e-06;0.150212;0.0569197;0.247419
stdavl;7;0.2;867;10000000;1;16;0.0401888;9.619e-06;0.151166;0.0533295;0.244694
stdavl;7;0.2;868;10000000;1;16;0.0403555;8.73e-06;0.149945;0.0536522;0.243961
stdavl;7;0.2;869;10000000;1;16;0.04025;1.0149e-05;0.151118;0.0533645;0.244743
stdavl;7;0.2;870;10000000;1;16;0.0402851;8.988e-06;0.150523;0.053314;0.244132
stdavl;7;0.2;871;10000000;1;16;0.0403079;9.316e-06;0.15059;0.0534035;0.244311
stdavl;7;0.2;872;10000000;1;16;0.0403951;9.138e-06;0.14954;0.0573309;0.247276
stdavl;7;0.2;873;10000000;1;16;0.0436699;9.537e-06;0.146164;0.0533542;0.243197
stdavl;7;0.2;874;10000000;1;16;0.0441488;9.85e-06;0.146453;0.0535674;0.244179
stdavl;7;0.2;875;10000000;1;16;0.0436364;9.228e-06;0.146211;0.0533309;0.243187
stdavl;7;0.2;876;10000000;1;16;0.0439872;9.32e-06;0.147292;0.0533663;0.244654
stdavl;7;0.2;877;10000000;1;16;0.0434749;9.474e-06;0.146158;0.0533499;0.242992
stdavl;7;0.2;878;10000000;1;16;0.0440793;9.408e-06;0.146336;0.0567311;0.247155
stdavl;7;0.2;879;10000000;1;16;0.0405167;9.823e-06;0.150386;0.0533502;0.244263
stdavl;7;0.2;880;10000000;1;16;0.0403288;8.455e-06;0.150027;0.0533729;0.243737
stdavl;7;0.2;881;10000000;1;16;0.040316;9.613e-06;0.150231;0.0533555;0.243912
stdavl;7;0.2;882;10000000;1;16;0.0402553;9.679e-06;0.150283;0.0533536;0.243902
stdavl;7;0.2;883;10000000;1;16;0.0403018;9.384e-06;0.150657;0.0567591;0.247727
stdavl;7;0.2;884;10000000;1;16;0.0404758;9.206e-06;0.146395;0.0576154;0.244495
stdavl;7;0.2;885;10000000;1;16;0.0401574;9.116e-06;0.146705;0.0567532;0.243624
stdavl;7;0.2;886;10000000;1;16;0.0402703;8.335e-06;0.15107;0.0532986;0.244647
stdavl;7;0.2;887;10000000;1;16;0.0402255;9.24e-06;0.149634;0.0533857;0.243255
stdavl;7;0.2;888;10000000;1;16;0.0402597;9.106e-06;0.150675;0.0534468;0.24439
stdavl;7;0.2;889;10000000;1;16;0.0435924;9.204e-06;0.14742;0.0535745;0.244596
stdavl;7;0.2;890;10000000;1;16;0.0402946;9.278e-06;0.151029;0.0568629;0.248195
stdavl;7;0.2;891;10000000;1;16;0.0402733;9.673e-06;0.146797;0.0572714;0.244352
stdavl;7;0.2;892;10000000;1;16;0.0404491;9.108e-06;0.149861;0.053321;0.24364
stdavl;7;0.2;893;10000000;1;16;0.0400529;9.424e-06;0.15003;0.0533866;0.243479
stdavl;7;0.2;894;10000000;1;16;0.0404159;9.009e-06;0.149745;0.0538527;0.244023
stdavl;7;0.2;895;10000000;1;16;0.0410511;1.0542e-05;0.154165;0.0549169;0.250143
stdavl;7;0.2;896;10000000;1;16;0.041127;9.459e-06;0.153536;0.0588883;0.253561
stdavl;7;0.2;897;10000000;1;16;0.0410212;9.838e-06;0.149913;0.0584605;0.249405
stdavl;7;0.2;898;10000000;1;16;0.0410139;9.549e-06;0.153653;0.0548443;0.24952
stdavl;7;0.2;899;10000000;1;16;0.0442905;9.988e-06;0.148794;0.0533929;0.246488
stdavl;7;0.2;900;10000000;1;16;0.0440962;9.946e-06;0.146928;0.0533298;0.244364
stdavl;7;0.2;901;10000000;1;16;0.0438711;9.705e-06;0.148051;0.0549307;0.246862
stdavl;7;0.2;902;10000000;1;16;0.0411048;9.379e-06;0.153052;0.0583228;0.252489
stdavl;7;0.2;903;10000000;1;16;0.0409465;9.705e-06;0.153179;0.0541933;0.248328
stdavl;7;0.2;904;10000000;1;16;0.0404743;9.952e-06;0.150483;0.0533657;0.244332
stdavl;7;0.2;905;10000000;1;16;0.0405704;9.028e-06;0.150895;0.0533964;0.244871
stdavl;7;0.2;906;10000000;1;16;0.0401767;8.902e-06;0.149891;0.0532997;0.243377
stdavl;7;0.2;907;10000000;1;16;0.0405176;9.52e-06;0.150634;0.0534192;0.24458
stdavl;7;0.2;908;10000000;1;16;0.0402419;9.802e-06;0.150782;0.0573101;0.248344
stdavl;7;0.2;909;10000000;1;16;0.043577;1.0042e-05;0.146821;0.0533655;0.243773
stdavl;7;0.2;910;10000000;1;16;0.0405325;9.116e-06;0.151447;0.0533468;0.245335
stdavl;7;0.2;911;10000000;1;16;0.0436749;9.753e-06;0.147011;0.0534369;0.244133
stdavl;7;0.2;912;10000000;1;16;0.0440877;9.704e-06;0.147064;0.0533161;0.244478
stdavl;7;0.2;913;10000000;1;16;0.0437598;8.922e-06;0.146562;0.0533804;0.243712
stdavl;7;0.2;914;10000000;1;16;0.0441265;9.363e-06;0.147373;0.0567801;0.24829
stdavl;7;0.2;915;10000000;1;16;0.0403065;9.2e-06;0.150918;0.0534019;0.244635
stdavl;7;0.2;916;10000000;1;16;0.0402481;9.783e-06;0.150295;0.053299;0.243852
stdavl;7;0.2;917;10000000;1;16;0.0405658;9.281e-06;0.152086;0.0533776;0.246039
stdavl;7;0.2;918;10000000;1;16;0.0402212;9.756e-06;0.149458;0.0533781;0.243067
stdavl;7;0.2;919;10000000;1;16;0.0401926;9.306e-06;0.151221;0.0567246;0.248148
stdavl;7;0.2;920;10000000;1;16;0.0401065;9.213e-06;0.147016;0.057328;0.24446
stdavl;7;0.2;921;10000000;1;16;0.0436524;8.9e-06;0.146635;0.0537244;0.244021
stdavl;7;0.2;922;10000000;1;16;0.043964;9.237e-06;0.147326;0.05331;0.244609
stdavl;7;0.2;923;10000000;1;16;0.0436287;9.618e-06;0.145977;0.0533388;0.242954
stdavl;7;0.2;924;10000000;1;16;0.0441469;9.721e-06;0.147075;0.0533052;0.244537
stdavl;7;0.2;925;10000000;1;16;0.0437015;9.301e-06;0.147591;0.0577173;0.249019
stdavl;7;0.2;926;10000000;1;16;0.0402576;1.0015e-05;0.14756;0.0567873;0.244615
stdavl;7;0.2;927;10000000;1;16;0.0403542;9.813e-06;0.151901;0.0534194;0.245685
stdavl;7;0.2;928;10000000;1;16;0.0403548;9.019e-06;0.150765;0.0533039;0.244433
stdavl;7;0.2;929;10000000;1;16;0.0403488;9.141e-06;0.151061;0.0533393;0.244758
stdavl;7;0.2;930;10000000;1;16;0.0404212;8.763e-06;0.150406;0.0533132;0.24415
stdavl;7;0.2;931;10000000;1;16;0.0403834;9.175e-06;0.151151;0.056835;0.248378
stdavl;7;0.2;932;10000000;1;16;0.0402517;9.229e-06;0.151757;0.053348;0.245366
stdavl;7;0.2;933;10000000;1;16;0.0404177;9.091e-06;0.151204;0.0535163;0.245147
stdavl;7;0.2;934;10000000;1;16;0.0404048;9.473e-06;0.151192;0.0533179;0.244924
stdavl;7;0.2;935;10000000;1;16;0.0404328;9.248e-06;0.151296;0.0533276;0.245066
stdavl;7;0.2;936;10000000;1;16;0.0405906;9.109e-06;0.151428;0.0533212;0.245349
stdavl;7;0.2;937;10000000;1;16;0.0402113;1.0299e-05;0.150681;0.0573607;0.248264
stdavl;7;0.2;938;10000000;1;16;0.0435929;8.81e-06;0.146782;0.0533755;0.243759
stdavl;7;0.2;939;10000000;1;16;0.0437845;9.89e-06;0.146868;0.0533344;0.243997
stdavl;7;0.2;940;10000000;1;16;0.0437102;9.074e-06;0.146929;0.0533157;0.243964
stdavl;7;0.2;941;10000000;1;16;0.0403545;8.917e-06;0.15076;0.053388;0.244512
stdavl;7;0.2;942;10000000;1;16;0.040277;9.21e-06;0.1506;0.057163;0.248049
stdavl;7;0.2;943;10000000;1;16;0.0401071;9.434e-06;0.147068;0.0568078;0.243992
stdavl;7;0.2;944;10000000;1;16;0.0402683;9.877e-06;0.14731;0.0572953;0.244884
stdavl;7;0.2;945;10000000;1;16;0.0402097;9.339e-06;0.150599;0.0533872;0.244205
stdavl;7;0.2;946;10000000;1;16;0.0401276;9.422e-06;0.1508;0.0533035;0.244241
stdavl;7;0.2;947;10000000;1;16;0.0402549;9.768e-06;0.150646;0.0533366;0.244247
stdavl;7;0.2;948;10000000;1;16;0.0401806;8.676e-06;0.150766;0.0533379;0.244293
stdavl;7;0.2;949;10000000;1;16;0.0434792;8.434e-06;0.146744;0.0578203;0.248052
stdavl;7;0.2;950;10000000;1;16;0.0406019;9.568e-06;0.148365;0.0583448;0.247321
stdavl;7;0.2;951;10000000;1;16;0.0408467;9.959e-06;0.154293;0.0548482;0.249998
stdavl;7;0.2;952;10000000;1;16;0.0409779;9.663e-06;0.154125;0.054812;0.249925
stdavl;7;0.2;953;10000000;1;16;0.0448996;1.0006e-05;0.149178;0.0553355;0.249423
stdavl;7;0.2;954;10000000;1;16;0.0411689;1.0153e-05;0.152521;0.0548298;0.248529
stdavl;7;0.2;955;10000000;1;16;0.0410096;1.044e-05;0.153314;0.0584507;0.252785
stdavl;7;0.2;956;10000000;1;16;0.0408646;9.262e-06;0.148767;0.058783;0.248424
stdavl;7;0.2;957;10000000;1;16;0.0447728;9.782e-06;0.149041;0.0548406;0.248665
stdavl;7;0.2;958;10000000;1;16;0.041051;9.399e-06;0.154256;0.0548648;0.250181
stdavl;7;0.2;959;10000000;1;16;0.0443571;9.507e-06;0.150877;0.0548574;0.250101
stdavl;7;0.2;960;10000000;1;16;0.0412466;9.469e-06;0.15334;0.0588568;0.253453
stdavl;7;0.2;961;10000000;1;16;0.0408946;9.715e-06;0.149771;0.058867;0.249542
stdavl;7;0.2;962;10000000;1;16;0.0409484;9.775e-06;0.152911;0.0548293;0.248699
stdavl;7;0.2;963;10000000;1;16;0.0412103;1.0126e-05;0.153609;0.0549005;0.24973
stdavl;7;0.2;964;10000000;1;16;0.0407022;1.058e-05;0.151632;0.0534077;0.245752
stdavl;7;0.2;965;10000000;1;16;0.040292;1.0064e-05;0.151433;0.0535959;0.245331
stdavl;7;0.2;966;10000000;1;16;0.0405527;9.583e-06;0.151825;0.0573532;0.249741
stdavl;7;0.2;967;10000000;1;16;0.0400949;9.588e-06;0.150798;0.0534238;0.244327
stdavl;7;0.2;968;10000000;1;16;0.0406225;9.87e-06;0.151463;0.0533707;0.245466
stdavl;7;0.2;969;10000000;1;16;0.0402171;9.905e-06;0.150671;0.0533913;0.24429
stdavl;7;0.2;970;10000000;1;16;0.0504168;9.864e-06;0.146608;0.0534263;0.250461
stdavl;7;0.2;971;10000000;1;16;0.0436973;9.737e-06;0.146851;0.0574385;0.247997
stdavl;7;0.2;972;10000000;1;16;0.0401718;1.0438e-05;0.147605;0.0567828;0.24457
stdavl;7;0.2;973;10000000;1;16;0.0404028;9.852e-06;0.15128;0.053345;0.245037
stdavl;7;0.2;974;10000000;1;16;0.0404383;9.358e-06;0.15059;0.0534812;0.244519
stdavl;7;0.2;975;10000000;1;16;0.0403064;9.649e-06;0.151355;0.0533945;0.245065
stdavl;7;0.2;976;10000000;1;16;0.0403636;9.879e-06;0.151231;0.0534844;0.245088
stdavl;7;0.2;977;10000000;1;16;0.0402065;1.0352e-05;0.151425;0.0567884;0.248431
stdavl;7;0.2;978;10000000;1;16;0.0405113;9.732e-06;0.152521;0.0538597;0.246901
stdavl;7;0.2;979;10000000;1;16;0.040158;1.0262e-05;0.151225;0.0533759;0.244769
stdavl;7;0.2;980;10000000;1;16;0.0402909;9.104e-06;0.150841;0.0534565;0.244597
stdavl;7;0.2;981;10000000;1;16;0.040313;9.866e-06;0.150598;0.053337;0.244258
stdavl;7;0.2;982;10000000;1;16;0.0403475;9.135e-06;0.150771;0.0532987;0.244426
stdavl;7;0.2;983;10000000;1;16;0.0401499;8.902e-06;0.150937;0.0573976;0.248493
stdavl;7;0.2;984;10000000;1;16;0.0435913;9.6e-06;0.147001;0.053422;0.244024
stdavl;7;0.2;985;10000000;1;16;0.0440536;9.077e-06;0.146388;0.0534262;0.243877
stdavl;7;0.2;986;10000000;1;16;0.0437265;1.4645e-05;0.147221;0.0534371;0.2444
stdavl;7;0.2;987;10000000;1;16;0.0438268;9.718e-06;0.147291;0.0534361;0.244564
stdavl;7;0.2;988;10000000;1;16;0.0435774;9.402e-06;0.147097;0.0534239;0.244108
stdavl;7;0.2;989;10000000;1;16;0.0439363;1.0118e-05;0.14678;0.0567367;0.247463
stdavl;7;0.2;990;10000000;1;16;0.0402835;8.941e-06;0.147172;0.0573547;0.24482
stdavl;7;0.2;991;10000000;1;16;0.0401959;9.917e-06;0.150656;0.0534066;0.244269
stdavl;7;0.2;992;10000000;1;16;0.040329;9.551e-06;0.152074;0.0533153;0.245728
stdavl;7;0.2;993;10000000;1;16;0.0437523;9.281e-06;0.14732;0.05336;0.244442
stdavl;7;0.2;994;10000000;1;16;0.0441457;9.371e-06;0.1466;0.0533285;0.244084
stdavl;7;0.2;995;10000000;1;16;0.0437148;9.344e-06;0.147164;0.0574712;0.248359
stdavl;7;0.2;996;10000000;1;16;0.0398885;9.228e-06;0.147047;0.056824;0.243768
stdavl;7;0.2;997;10000000;1;16;0.0401322;1.0238e-05;0.150759;0.0533399;0.244242
stdavl;7;0.2;998;10000000;1;16;0.0404477;9.238e-06;0.151448;0.0535927;0.245497
stdavl;7;0.2;999;10000000;1;16;0.0403467;8.562e-06;0.151222;0.0533174;0.244895
