algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;5;0.2;681;10000000;1;4;0.000196448;2.2637e-05;0.00160958;3.6e-08;0.00182867;-3.3e-08
stdkd;5;0.2;682;10000000;1;4;0.000252961;2.6735e-05;0.00106964;3.9e-08;0.00134934;-3e-08
stdkd;5;0.2;683;10000000;1;4;0.000188924;9.419e-06;0.000895199;3.4e-08;0.00109354;-3.4e-08
stdkd;5;0.2;684;10000000;1;4;0.000268708;2.2767e-05;0.000870387;3.7e-08;0.00116187;-3.2e-08
stdkd;5;0.2;685;10000000;1;4;0.000118785;5.3e-06;0.000616171;3.7e-08;0.000740261;-3.2e-08
stdkd;5;0.2;686;10000000;1;4;0.000234866;7.398e-06;0.000635751;3.6e-08;0.000878018;-3.3e-08
stdkd;5;0.2;687;10000000;1;4;0.000226119;6.625e-06;0.000679716;3.8e-08;0.000912467;-3.1e-08
stdkd;5;0.2;688;10000000;1;4;0.000272622;2.232e-05;0.00106631;3.9e-08;0.00136123;-6e-08
stdkd;5;0.2;689;10000000;1;4;0.00015599;8.068e-06;0.00108138;3.7e-08;0.00124544;-3.2e-08
stdkd;5;0.2;690;10000000;1;4;0.000199094;5.438e-06;0.000489526;3.7e-08;0.00069406;-3.5e-08
stdkd;5;0.2;691;10000000;1;4;0.000153889;8.599e-06;0.000731441;3.8e-08;0.000893934;-3.3e-08
stdkd;5;0.2;692;10000000;1;4;0.000101873;7.749e-06;0.000732442;3.2e-08;0.000842064;-3.2e-08
stdkd;5;0.2;693;10000000;1;4;0.000176748;5.389e-06;0.000590957;3e-08;0.000773093;-3.1e-08
stdkd;5;0.2;694;10000000;1;4;0.000252396;2.2659e-05;0.00178024;3.6e-08;0.0020553;-3.2e-08
stdkd;5;0.2;695;10000000;1;4;0.000253361;8.322e-06;0.00111985;3.7e-08;0.00138154;-3.4e-08
stdkd;5;0.2;696;10000000;1;4;0.000172955;9.53e-06;0.00104563;3.8e-08;0.00122812;-3.1e-08
stdkd;5;0.2;697;10000000;1;4;0.000267303;2.0303e-05;0.00163898;3.7e-08;0.0019266;-3.1e-08
stdkd;5;0.2;698;10000000;1;4;0.000293815;3.1403e-05;0.00145749;3.8e-08;0.00178272;-3.1e-08
stdkd;5;0.2;699;10000000;1;4;0.000177705;8.505e-06;0.000862963;3.8e-08;0.00104918;-3.2e-08
stdkd;5;0.2;700;10000000;1;4;0.000323424;8.181e-06;0.000733561;3.5e-08;0.00106517;-3.2e-08
stdkd;5;0.2;701;10000000;1;4;0.000162163;9.85e-06;0.000722388;3.8e-08;0.000894406;-3.3e-08
stdkd;5;0.2;702;10000000;1;4;0.000111845;3.481e-06;0.000460395;3.7e-08;0.000575727;-3.1e-08
stdkd;5;0.2;703;10000000;1;4;0.000413937;1.6221e-05;0.00113321;3.6e-08;0.00156338;-3.2e-08
stdkd;5;0.2;704;10000000;1;4;0.000156769;8.107e-06;0.000602706;3.8e-08;0.000767562;-5.8e-08
stdkd;5;0.2;705;10000000;1;4;0.000145487;8.099e-06;0.000601225;3.7e-08;0.000754818;-3e-08
stdkd;5;0.2;706;10000000;1;4;0.000135819;6.659e-06;0.000482124;3.6e-08;0.000624607;-3.1e-08
stdkd;5;0.2;707;10000000;1;4;0.000277743;8.207e-06;0.000902656;3.6e-08;0.00118861;-3.2e-08
stdkd;5;0.2;708;10000000;1;4;0.00017884;4.191e-06;0.000456036;3.5e-08;0.00063907;-3.2e-08
stdkd;5;0.2;709;10000000;1;4;0.000120515;5.071e-06;0.000466781;3.7e-08;0.000592373;-3.1e-08
stdkd;5;0.2;710;10000000;1;4;0.000252359;8.63e-06;0.000895178;3.6e-08;0.00115617;-3.2e-08
stdkd;5;0.2;711;10000000;1;4;0.00024223;9.844e-06;0.000852713;3.7e-08;0.00110479;-3.2e-08
stdkd;5;0.2;712;10000000;1;4;0.000168956;9.498e-06;0.000742846;3.7e-08;0.000921307;-3e-08
stdkd;5;0.2;713;10000000;1;4;0.000164905;9.824e-06;0.000782335;3e-08;0.000957063;-3.1e-08
stdkd;5;0.2;714;10000000;1;4;0.000257637;1.1099e-05;0.000827273;3.3e-08;0.00109601;-3.4e-08
stdkd;5;0.2;715;10000000;1;4;0.000145506;7.136e-06;0.000766745;3.4e-08;0.000919387;-3.4e-08
stdkd;5;0.2;716;10000000;1;4;0.00011195;3.351e-06;0.00038353;3.7e-08;0.000498836;-3.2e-08
stdkd;5;0.2;717;10000000;1;4;0.000141556;7.977e-06;0.00100771;3.5e-08;0.00115725;-3.2e-08
stdkd;5;0.2;718;10000000;1;4;0.000251262;1.0013e-05;0.000930986;3.2e-08;0.00119226;-3.1e-08
stdkd;5;0.2;719;10000000;1;4;0.000174751;8.163e-06;0.000742006;3.4e-08;0.000924921;-3.3e-08
stdkd;5;0.2;720;10000000;1;4;0.000152131;1.3919e-05;0.00107242;4e-08;0.00123845;-5.3e-08
stdkd;5;0.2;721;10000000;1;4;0.000159273;8.044e-06;0.00070548;3.6e-08;0.000872801;-3.2e-08
stdkd;5;0.2;722;10000000;1;4;0.000162468;9.782e-06;0.000840717;3.5e-08;0.00101297;-3.2e-08
stdkd;5;0.2;723;10000000;1;4;9.7274e-05;4.784e-06;0.000454295;3.6e-08;0.000556358;-3.1e-08
stdkd;5;0.2;724;10000000;1;4;0.000192426;5.49e-06;0.000528769;3.4e-08;0.000726687;-3.2e-08
stdkd;5;0.2;725;10000000;1;4;0.000164234;1.1138e-05;0.000758789;3.5e-08;0.000934164;-3.2e-08
stdkd;5;0.2;726;10000000;1;4;0.000222438;1.5614e-05;0.00106185;3.6e-08;0.0012999;-3.2e-08
stdkd;5;0.2;727;10000000;1;4;0.000202951;1.5629e-05;0.00115108;3.5e-08;0.00136966;-3.4e-08
stdkd;5;0.2;728;10000000;1;4;0.000302518;1.1189e-05;0.0009048;3.5e-08;0.00121851;-3e-08
stdkd;5;0.2;729;10000000;1;4;0.000206537;1.1456e-05;0.000913539;3.1e-08;0.00113153;-3.1e-08
stdkd;5;0.2;730;10000000;1;4;0.000198686;8.347e-06;0.000871171;3.5e-08;0.00107821;-3.2e-08
stdkd;5;0.2;731;10000000;1;4;0.000252206;1.3507e-05;0.00109716;3.3e-08;0.00136287;-3.3e-08
stdkd;5;0.2;732;10000000;1;4;0.000199109;7.013e-06;0.000645754;3.7e-08;0.000851882;-3.1e-08
stdkd;5;0.2;733;10000000;1;4;0.000198029;1.0019e-05;0.000787274;3.5e-08;0.000995325;-3.2e-08
stdkd;5;0.2;734;10000000;1;4;0.000132207;6.84e-06;0.000555367;3.5e-08;0.000694417;-3.2e-08
stdkd;5;0.2;735;10000000;1;4;0.000121699;6.218e-06;0.000745625;3.5e-08;0.000873544;-3.3e-08
stdkd;5;0.2;736;10000000;1;4;0.000157401;8.282e-06;0.000824871;3.9e-08;0.000990532;-6.1e-08
stdkd;5;0.2;737;10000000;1;4;0.000176673;6.458e-06;0.000605105;3.9e-08;0.000788241;-3.4e-08
stdkd;5;0.2;738;10000000;1;4;0.000103377;7.543e-06;0.000747413;2.9e-08;0.000858329;-3.3e-08
stdkd;5;0.2;739;10000000;1;4;0.000326982;1.378e-05;0.00114141;3.8e-08;0.00148218;-3.2e-08
stdkd;5;0.2;740;10000000;1;4;0.000142438;8.418e-06;0.000600401;3.7e-08;0.000751262;-3.2e-08
stdkd;5;0.2;741;10000000;1;4;0.000151613;1.0043e-05;0.000962083;3.9e-08;0.00112375;-3.1e-08
stdkd;5;0.2;742;10000000;1;4;0.000111452;5.667e-06;0.000702346;3.7e-08;0.000819468;-3.4e-08
stdkd;5;0.2;743;10000000;1;4;0.000187752;1.0912e-05;0.000851535;3.7e-08;0.0010502;-3.2e-08
stdkd;5;0.2;744;10000000;1;4;0.000115442;2.82e-06;0.000345088;3.7e-08;0.000463355;-3.2e-08
stdkd;5;0.2;745;10000000;1;4;0.000142544;6.585e-06;0.000680565;3.8e-08;0.0008297;-3.2e-08
stdkd;5;0.2;746;10000000;1;4;0.000215499;7.055e-06;0.000634866;3.6e-08;0.000857424;-3.2e-08
stdkd;5;0.2;747;10000000;1;4;0.000147562;6.881e-06;0.000609017;3.8e-08;0.000763467;-3.1e-08
stdkd;5;0.2;748;10000000;1;4;0.000232362;7e-06;0.000570979;3.9e-08;0.000810349;-3.1e-08
stdkd;5;0.2;749;10000000;1;4;0.000140182;7.554e-06;0.000758545;3.6e-08;0.000906285;-3.2e-08
stdkd;5;0.2;750;10000000;1;4;0.000168414;1.1205e-05;0.0008412;3.8e-08;0.00102082;-3.4e-08
stdkd;5;0.2;751;10000000;1;4;0.000184438;1.2183e-05;0.00126925;3.6e-08;0.00146587;-3.3e-08
stdkd;5;0.2;752;10000000;1;4;0.000142593;7.834e-06;0.000877924;3.8e-08;0.00102833;-6.3e-08
stdkd;5;0.2;753;10000000;1;4;0.000184601;7.218e-06;0.000918737;3.7e-08;0.00111056;-3.2e-08
stdkd;5;0.2;754;10000000;1;4;7.3242e-05;2.791e-06;0.000361608;3.7e-08;0.000437646;-3.2e-08
stdkd;5;0.2;755;10000000;1;4;0.00010458;4.43e-06;0.000505945;3.8e-08;0.000614961;-3.2e-08
stdkd;5;0.2;756;10000000;1;4;0.000114257;9.178e-06;0.000858765;3.8e-08;0.000982206;-3.2e-08
stdkd;5;0.2;757;10000000;1;4;0.000179381;6.138e-06;0.000614829;3.9e-08;0.000800355;-3.2e-08
stdkd;5;0.2;758;10000000;1;4;0.00014269;6.669e-06;0.000650225;3.7e-08;0.000799587;-3.4e-08
stdkd;5;0.2;759;10000000;1;4;0.000209629;7.154e-06;0.000722901;3.8e-08;0.00093969;-3.2e-08
stdkd;5;0.2;760;10000000;1;4;0.000156578;1.0531e-05;0.000736537;3.7e-08;0.000903652;-3.1e-08
stdkd;5;0.2;761;10000000;1;4;0.000141658;5.669e-06;0.000557886;3.7e-08;0.000705219;-3.1e-08
stdkd;5;0.2;762;10000000;1;4;0.000188387;9.848e-06;0.000701041;3.8e-08;0.000899282;-3.2e-08
stdkd;5;0.2;763;10000000;1;4;0.000328975;1.5461e-05;0.00164255;3.9e-08;0.00198699;-3.3e-08
stdkd;5;0.2;764;10000000;1;4;0.000189422;1.0525e-05;0.00112061;3.8e-08;0.00132057;-3.2e-08
stdkd;5;0.2;765;10000000;1;4;0.000121433;8.595e-06;0.000777715;3.7e-08;0.000907749;-3.1e-08
stdkd;5;0.2;766;10000000;1;4;0.000105181;6.681e-06;0.000583325;3.8e-08;0.000695194;-3.1e-08
stdkd;5;0.2;767;10000000;1;4;0.000223052;3.825e-06;0.00047715;3.7e-08;0.000704032;-3.2e-08
stdkd;5;0.2;768;10000000;1;4;0.000165625;1.0742e-05;0.000846811;4e-08;0.00102316;-5.8e-08
stdkd;5;0.2;769;10000000;1;4;0.000191576;1.3808e-05;0.00105253;3.6e-08;0.00125791;-3.2e-08
stdkd;5;0.2;770;10000000;1;4;0.000128817;7.262e-06;0.000850661;3.5e-08;0.000986743;-3.2e-08
stdkd;5;0.2;771;10000000;1;4;0.000122263;8.822e-06;0.000699661;3.7e-08;0.000830751;-3.2e-08
stdkd;5;0.2;772;10000000;1;4;0.000147236;6.563e-06;0.000698961;3.6e-08;0.000852763;-3.3e-08
stdkd;5;0.2;773;10000000;1;4;0.00012586;4.049e-06;0.000500449;3.6e-08;0.000630361;-3.3e-08
stdkd;5;0.2;774;10000000;1;4;0.000203445;5.347e-06;0.000568503;3.3e-08;0.000777296;-3.2e-08
stdkd;5;0.2;775;10000000;1;4;0.000106715;3.711e-06;0.000488637;3.5e-08;0.000599065;-3.3e-08
stdkd;5;0.2;776;10000000;1;4;0.00027339;2.779e-05;0.00169269;3.5e-08;0.00199387;-3.4e-08
stdkd;5;0.2;777;10000000;1;4;0.000289946;6.843e-06;0.000593071;3.6e-08;0.000889869;-2.7e-08
stdkd;5;0.2;778;10000000;1;4;0.000202084;7.714e-06;0.00096319;3.6e-08;0.00117299;-3e-08
stdkd;5;0.2;779;10000000;1;4;0.000112132;4.873e-06;0.000414102;3.5e-08;0.000531108;-3.4e-08
stdkd;5;0.2;780;10000000;1;4;0.000174279;7.671e-06;0.000779756;3.7e-08;0.000961713;-3e-08
stdkd;5;0.2;781;10000000;1;4;0.000260406;1.4531e-05;0.000907518;3.4e-08;0.00118246;-3.1e-08
stdkd;5;0.2;782;10000000;1;4;0.000130597;5.394e-06;0.000469199;3.5e-08;0.000605192;-3.3e-08
stdkd;5;0.2;783;10000000;1;4;0.000143156;8.401e-06;0.000578971;3.6e-08;0.000730533;-3.1e-08
stdkd;5;0.2;784;10000000;1;4;0.000154049;1.3693e-05;0.00102274;3.8e-08;0.00119046;-5.4e-08
stdkd;5;0.2;785;10000000;1;4;0.000143449;8.382e-06;0.000824666;3.5e-08;0.000976501;-3.1e-08
stdkd;5;0.2;786;10000000;1;4;0.000138047;5.244e-06;0.000550953;3.5e-08;0.000694249;-3e-08
stdkd;5;0.2;787;10000000;1;4;0.000216977;8.047e-06;0.000744082;3.5e-08;0.000969109;-3.2e-08
stdkd;5;0.2;788;10000000;1;4;0.000135052;6.284e-06;0.000591917;3.6e-08;0.000733256;-3.3e-08
stdkd;5;0.2;789;10000000;1;4;0.000146913;4.786e-06;0.00051372;3.4e-08;0.000665419;-3.4e-08
stdkd;5;0.2;790;10000000;1;4;0.000145197;7.189e-06;0.000842973;3.5e-08;0.000995361;-3.3e-08
stdkd;5;0.2;791;10000000;1;4;0.00028884;1.0144e-05;0.000980031;3.5e-08;0.00127902;-3.3e-08
stdkd;5;0.2;792;10000000;1;4;0.000243165;7.985e-06;0.000717342;3.4e-08;0.000968492;-3.4e-08
stdkd;5;0.2;793;10000000;1;4;0.000421957;2.529e-05;0.00179543;3.5e-08;0.00224268;-3e-08
stdkd;5;0.2;794;10000000;1;4;0.000124651;5.85e-06;0.000565665;3.6e-08;0.000696171;-3.1e-08
stdkd;5;0.2;795;10000000;1;4;0.000200117;5.489e-06;0.000621541;3.5e-08;0.000827151;-3.1e-08
stdkd;5;0.2;796;10000000;1;4;0.000123471;8.685e-06;0.000806644;3.5e-08;0.000938803;-3.2e-08
stdkd;5;0.2;797;10000000;1;4;0.000216188;1.495e-05;0.00107896;3.8e-08;0.0013101;-3e-08
stdkd;5;0.2;798;10000000;1;4;0.000125118;5.389e-06;0.000560037;3.7e-08;0.00069055;-3.1e-08
stdkd;5;0.2;799;10000000;1;4;0.000369895;1.5492e-05;0.00151504;3.4e-08;0.00190043;-3.3e-08
stdkd;5;0.2;800;10000000;1;4;0.000108441;4.921e-06;0.000516135;3.9e-08;0.000629476;-6e-08
stdkd;5;0.2;801;10000000;1;4;0.000156631;3.557e-06;0.000519632;3.8e-08;0.000679827;-3.1e-08
stdkd;5;0.2;802;10000000;1;4;0.000323277;1.0974e-05;0.00101735;3.9e-08;0.00135161;-3.3e-08
stdkd;5;0.2;803;10000000;1;4;0.000142567;7.652e-06;0.000967549;3.7e-08;0.00111777;-3.2e-08
stdkd;5;0.2;804;10000000;1;4;0.000165594;1.0759e-05;0.000863782;3e-08;0.00104013;-3.1e-08
stdkd;5;0.2;805;10000000;1;4;0.000120582;5.117e-06;0.00054557;3.8e-08;0.000671275;-3.2e-08
stdkd;5;0.2;806;10000000;1;4;0.0002641;3.706e-05;0.00185447;3.8e-08;0.00215564;-3.2e-08
stdkd;5;0.2;807;10000000;1;4;0.000213359;5.439e-06;0.000485577;3.7e-08;0.000704382;-3e-08
stdkd;5;0.2;808;10000000;1;4;0.000119254;7.656e-06;0.000793349;3.6e-08;0.000920262;-3.3e-08
stdkd;5;0.2;809;10000000;1;4;0.000139745;5.051e-06;0.000551316;3.5e-08;0.000696113;-3.4e-08
stdkd;5;0.2;810;10000000;1;4;0.000190921;1.1024e-05;0.000668427;3.7e-08;0.000870376;-3.3e-08
stdkd;5;0.2;811;10000000;1;4;0.000127155;5.087e-06;0.000513433;3.6e-08;0.000645678;-3.3e-08
stdkd;5;0.2;812;10000000;1;4;0.000116072;3.509e-06;0.000442769;3.2e-08;0.000562351;-3.1e-08
stdkd;5;0.2;813;10000000;1;4;0.000137028;6.422e-06;0.000588557;3.8e-08;0.000732013;-3.2e-08
stdkd;5;0.2;814;10000000;1;4;0.000253813;1.3015e-05;0.00123262;3.8e-08;0.00149945;-3.1e-08
stdkd;5;0.2;815;10000000;1;4;0.000184401;9.511e-06;0.000846797;3.9e-08;0.00104072;-3.1e-08
stdkd;5;0.2;816;10000000;1;4;0.00220163;7.581e-06;0.000854244;3.9e-08;0.00306343;-6e-08
stdkd;5;0.2;817;10000000;1;4;0.000121502;5.56e-06;0.000564448;3.6e-08;0.000691514;-3.2e-08
stdkd;5;0.2;818;10000000;1;4;0.000171254;6.579e-06;0.000684339;3.7e-08;0.000862177;-3.2e-08
stdkd;5;0.2;819;10000000;1;4;0.000150648;3.728e-06;0.000441995;3.8e-08;0.000596378;-3.1e-08
stdkd;5;0.2;820;10000000;1;4;0.000337875;9.982e-06;0.00100671;3.7e-08;0.00135457;-3.1e-08
stdkd;5;0.2;821;10000000;1;4;0.000126075;3.582e-06;0.000466479;3.3e-08;0.000596136;-3.3e-08
stdkd;5;0.2;822;10000000;1;4;0.000133061;5.559e-06;0.000721568;3.6e-08;0.000860192;-3.2e-08
stdkd;5;0.2;823;10000000;1;4;0.000257269;1.9319e-05;0.00152569;3.7e-08;0.00180229;-3.1e-08
stdkd;5;0.2;824;10000000;1;4;0.000114942;3.562e-06;0.000398417;3.2e-08;0.000516921;-3.2e-08
stdkd;5;0.2;825;10000000;1;4;0.000227453;1.8875e-05;0.00143763;5.9e-08;0.00168398;-3.9e-08
stdkd;5;0.2;826;10000000;1;4;0.000326757;8.933e-06;0.000983972;3.8e-08;0.00131966;-4.2e-08
stdkd;5;0.2;827;10000000;1;4;0.000211152;8.192e-06;0.0007975;4.9e-08;0.00101686;-3.1e-08
stdkd;5;0.2;828;10000000;1;4;0.000142303;7.789e-06;0.00079087;3.4e-08;0.000940962;-3.4e-08
stdkd;5;0.2;829;10000000;1;4;0.000167082;4.573e-06;0.000418326;3.6e-08;0.000589986;-3.1e-08
stdkd;5;0.2;830;10000000;1;4;0.000117227;7.561e-06;0.000748587;3.5e-08;0.000873377;-3.3e-08
stdkd;5;0.2;831;10000000;1;4;0.000142298;8.717e-06;0.000913111;3.7e-08;0.00106413;-3.1e-08
stdkd;5;0.2;832;10000000;1;4;0.000151253;6.498e-06;0.000588834;3.4e-08;0.000746554;-6.5e-08
stdkd;5;0.2;833;10000000;1;4;0.000123705;4.971e-06;0.000516123;3.4e-08;0.000644799;-3.4e-08
stdkd;5;0.2;834;10000000;1;4;0.000170465;9.239e-06;0.000793379;3.5e-08;0.000973087;-3.1e-08
stdkd;5;0.2;835;10000000;1;4;0.000117879;3.643e-06;0.00042976;3.6e-08;0.000551287;-3.1e-08
stdkd;5;0.2;836;10000000;1;4;0.000228576;8.083e-06;0.000564528;3.4e-08;0.000801187;-3.4e-08
stdkd;5;0.2;837;10000000;1;4;0.000184942;4.739e-06;0.000478676;3.7e-08;0.000668362;-3.2e-08
stdkd;5;0.2;838;10000000;1;4;0.000251474;9.329e-06;0.000839692;3.4e-08;0.0011005;-3.2e-08
stdkd;5;0.2;839;10000000;1;4;0.000123861;6.22e-06;0.000540646;3.3e-08;0.000670728;-3.2e-08
stdkd;5;0.2;840;10000000;1;4;0.00014189;5.833e-06;0.000618442;3.5e-08;0.000766167;-3.3e-08
stdkd;5;0.2;841;10000000;1;4;9.7966e-05;4.444e-06;0.00047217;3.4e-08;0.000574581;-3.3e-08
stdkd;5;0.2;842;10000000;1;4;0.000154703;3.061e-06;0.000356002;3.1e-08;0.000513764;-3.3e-08
stdkd;5;0.2;843;10000000;1;4;0.0002299;1.5704e-05;0.0012206;3.6e-08;0.00146621;-3.2e-08
stdkd;5;0.2;844;10000000;1;4;0.000137908;6.901e-06;0.000499756;3.5e-08;0.000644568;-3.2e-08
stdkd;5;0.2;845;10000000;1;4;0.000126329;3.511e-06;0.000500672;3.5e-08;0.000630516;-3.1e-08
stdkd;5;0.2;846;10000000;1;4;0.000460646;2.5409e-05;0.00231005;3.9e-08;0.00279609;-5.9e-08
stdkd;5;0.2;847;10000000;1;4;0.000217163;1.1635e-05;0.000994621;3.5e-08;0.00122342;-3.2e-08
stdkd;5;0.2;848;10000000;1;4;0.000117979;8.772e-06;0.000786368;3.9e-08;0.0009131;-5.8e-08
stdkd;5;0.2;849;10000000;1;4;0.000190622;1.1183e-05;0.000912246;3.6e-08;0.00111405;-3.2e-08
stdkd;5;0.2;850;10000000;1;4;0.000231364;8.914e-06;0.000912539;3.7e-08;0.00115282;-3.2e-08
stdkd;5;0.2;851;10000000;1;4;0.000130882;6.03e-06;0.00057785;3.7e-08;0.000714767;-3.2e-08
stdkd;5;0.2;852;10000000;1;4;0.000128549;3.517e-06;0.000492241;3.5e-08;0.000624309;-3.3e-08
stdkd;5;0.2;853;10000000;1;4;0.000209982;9.844e-06;0.000845543;3.1e-08;0.00106537;-3e-08
stdkd;5;0.2;854;10000000;1;4;0.000172823;6.073e-06;0.000626913;3.5e-08;0.000805811;-3.3e-08
stdkd;5;0.2;855;10000000;1;4;0.000159017;3.843e-06;0.000425973;3.4e-08;0.000588834;-3.3e-08
stdkd;5;0.2;856;10000000;1;4;0.000127472;5.28e-06;0.000625715;3.5e-08;0.00075847;-3.2e-08
stdkd;5;0.2;857;10000000;1;4;0.000198322;9.189e-06;0.000780965;3e-08;0.000988473;-3.3e-08
stdkd;5;0.2;858;10000000;1;4;0.000103307;4.609e-06;0.000482453;3.7e-08;0.000590374;-3.2e-08
stdkd;5;0.2;859;10000000;1;4;0.000149569;1.2839e-05;0.000706416;3.7e-08;0.00086883;-3.1e-08
stdkd;5;0.2;860;10000000;1;4;0.00021806;8.448e-06;0.00091253;3.5e-08;0.00113904;-3.2e-08
stdkd;5;0.2;861;10000000;1;4;0.000163346;9.718e-06;0.000772228;3.5e-08;0.000945293;-3.4e-08
stdkd;5;0.2;862;10000000;1;4;0.000310927;6.216e-06;0.000759303;3.4e-08;0.00107645;-3.2e-08
stdkd;5;0.2;863;10000000;1;4;9.8919e-05;5.739e-06;0.000461188;3.6e-08;0.00056585;-3.2e-08
stdkd;5;0.2;864;10000000;1;4;0.000239057;1.7613e-05;0.00162904;4e-08;0.00188569;-5.9e-08
stdkd;5;0.2;865;10000000;1;4;0.000171471;9.527e-06;0.00085346;3.8e-08;0.00103447;-3.1e-08
stdkd;5;0.2;866;10000000;1;4;0.00028147;8.186e-06;0.00072553;3.9e-08;0.0010152;-2.5e-08
stdkd;5;0.2;867;10000000;1;4;0.000126919;4.193e-06;0.000508621;3.9e-08;0.000639741;-3.1e-08
stdkd;5;0.2;868;10000000;1;4;0.000148464;6.665e-06;0.000586414;3.7e-08;0.000741548;-3.2e-08
stdkd;5;0.2;869;10000000;1;4;0.000297791;3.9893e-05;0.00223933;3.7e-08;0.00257702;-3.1e-08
stdkd;5;0.2;870;10000000;1;4;0.000156672;1.1374e-05;0.000875272;3.7e-08;0.00104332;-3.3e-08
stdkd;5;0.2;871;10000000;1;4;0.000154497;1.2889e-05;0.000925222;3.9e-08;0.00109262;-3.1e-08
stdkd;5;0.2;872;10000000;1;4;0.000113796;4.84e-06;0.000525851;3e-08;0.000644484;-3.3e-08
stdkd;5;0.2;873;10000000;1;4;0.000161232;9.397e-06;0.00112614;3.9e-08;0.00129678;-3.1e-08
stdkd;5;0.2;874;10000000;1;4;0.000165535;7.916e-06;0.000708208;3.7e-08;0.000881663;-3.3e-08
stdkd;5;0.2;875;10000000;1;4;9.9304e-05;7.859e-06;0.000853706;3.8e-08;0.000960877;-3e-08
stdkd;5;0.2;876;10000000;1;4;0.000225322;7.758e-06;0.000882981;3.7e-08;0.00111607;-3.2e-08
stdkd;5;0.2;877;10000000;1;4;0.000191506;1.3133e-05;0.00100087;3.7e-08;0.00120551;-3.2e-08
stdkd;5;0.2;878;10000000;1;4;0.00023539;6.671e-06;0.000662383;3.8e-08;0.00090445;-3.2e-08
stdkd;5;0.2;879;10000000;1;4;0.000214672;8.231e-06;0.000879105;3.7e-08;0.00110201;-3.2e-08
stdkd;5;0.2;880;10000000;1;4;0.000140359;9.575e-06;0.00087224;3.9e-08;0.00102215;-6e-08
stdkd;5;0.2;881;10000000;1;4;8.3716e-05;5.064e-06;0.000415807;3.5e-08;0.000504587;-3.5e-08
stdkd;5;0.2;882;10000000;1;4;0.000128912;6.517e-06;0.000594528;3.9e-08;0.000729962;-3.4e-08
stdkd;5;0.2;883;10000000;1;4;0.000207718;6.196e-06;0.000799683;3.6e-08;0.0010136;-3.4e-08
stdkd;5;0.2;884;10000000;1;4;0.000106413;8.513e-06;0.000671775;3.6e-08;0.000786705;-3.2e-08
stdkd;5;0.2;885;10000000;1;4;0.00010989;4.712e-06;0.000467206;3.8e-08;0.000581814;-3.2e-08
stdkd;5;0.2;886;10000000;1;4;0.000171582;5.686e-06;0.000534679;3.7e-08;0.000711949;-3.5e-08
stdkd;5;0.2;887;10000000;1;4;0.000179701;8.521e-06;0.000846667;3.6e-08;0.00103489;-3.2e-08
stdkd;5;0.2;888;10000000;1;4;0.000190785;1.8246e-05;0.00139011;3.9e-08;0.00159915;-3.1e-08
stdkd;5;0.2;889;10000000;1;4;0.000106755;4.552e-06;0.000526145;3.5e-08;0.000637453;-3.4e-08
stdkd;5;0.2;890;10000000;1;4;0.000126272;6.722e-06;0.000621119;3.8e-08;0.000754119;-3.2e-08
stdkd;5;0.2;891;10000000;1;4;0.000136357;5.309e-06;0.000638075;3.5e-08;0.000779744;-3.2e-08
stdkd;5;0.2;892;10000000;1;4;0.000133198;9.327e-06;0.000853277;3.7e-08;0.000995807;-3.2e-08
stdkd;5;0.2;893;10000000;1;4;0.0001596;8.073e-06;0.000721864;3.8e-08;0.000889543;-3.2e-08
stdkd;5;0.2;894;10000000;1;4;0.000203872;7.809e-06;0.000704842;3.7e-08;0.000916527;-3.3e-08
stdkd;5;0.2;895;10000000;1;4;0.0001693;1.317e-05;0.00137173;3.9e-08;0.00155421;-3.3e-08
stdkd;5;0.2;896;10000000;1;4;0.000102178;4.858e-06;0.000524012;3.9e-08;0.000631032;-5.5e-08
stdkd;5;0.2;897;10000000;1;4;0.000156716;1.0728e-05;0.000854779;3.5e-08;0.00102223;-3.3e-08
stdkd;5;0.2;898;10000000;1;4;0.000180393;7.344e-06;0.000976975;3.6e-08;0.00116472;-3.2e-08
stdkd;5;0.2;899;10000000;1;4;0.000197239;9.886e-06;0.000816265;2.7e-08;0.00102338;-3.3e-08
stdkd;5;0.2;900;10000000;1;4;0.000205969;1.4421e-05;0.00127941;3.7e-08;0.00149981;-2.6e-08
stdkd;5;0.2;901;10000000;1;4;0.000142639;5.396e-06;0.00052077;3.5e-08;0.000668807;-3.3e-08
stdkd;5;0.2;902;10000000;1;4;0.000156413;8.374e-06;0.000715766;3.5e-08;0.000880556;-3.2e-08
stdkd;5;0.2;903;10000000;1;4;0.000179104;5.27e-06;0.000433243;3.6e-08;0.000617621;-3.2e-08
stdkd;5;0.2;904;10000000;1;4;0.000101693;7.719e-06;0.000739511;3.6e-08;0.000848927;-3.2e-08
stdkd;5;0.2;905;10000000;1;4;0.000118855;3.785e-06;0.000481436;3.6e-08;0.000604078;-3.4e-08
stdkd;5;0.2;906;10000000;1;4;0.000230759;1.0516e-05;0.000752039;3.4e-08;0.000993315;-3.3e-08
stdkd;5;0.2;907;10000000;1;4;0.000210064;9.89e-06;0.000835804;3.5e-08;0.00105576;-3.2e-08
stdkd;5;0.2;908;10000000;1;4;0.000174274;1.0161e-05;0.00079046;3.4e-08;0.000974898;-3.1e-08
