algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;8;0.2;700;10000000;1;8;0.0194517;1.3638e-05;1.91e-07;0.326322;0.345787;-2.34e-07
stdavl;8;0.2;701;10000000;1;8;0.0192896;1.2577e-05;1.73e-07;0.327464;0.346766;-2.27e-07
stdavl;8;0.2;702;10000000;1;8;0.0193602;1.4098e-05;1.99e-07;0.322314;0.341689;-2.76e-07
stdavl;8;0.2;703;10000000;1;8;0.0194762;1.2331e-05;1.76e-07;0.324532;0.344021;-2.45e-07
stdavl;8;0.2;704;10000000;1;8;0.0193346;1.2857e-05;2.03e-07;0.328023;0.347371;-2.54e-07
stdavl;8;0.2;705;10000000;1;8;0.0193449;1.2671e-05;1.98e-07;0.322337;0.341695;-2.63e-07
stdavl;8;0.2;706;10000000;1;8;0.0193778;1.4408e-05;1.74e-07;0.3262;0.345592;-2.36e-07
stdavl;8;0.2;707;10000000;1;8;0.0193618;1.485e-05;1.99e-07;0.326378;0.345755;-3.29e-07
stdavl;8;0.2;708;10000000;1;8;0.0193035;1.367e-05;2e-07;0.321869;0.341186;-2.46e-07
stdavl;8;0.2;709;10000000;1;8;0.019379;1.3475e-05;3.1e-08;0.326546;0.345938;-2.26e-07
stdavl;8;0.2;710;10000000;1;8;0.0196994;1.3885e-05;1.98e-07;0.321118;0.340831;-2.05e-07
stdavl;8;0.2;711;10000000;1;8;0.0248434;1.45e-05;1.81e-07;0.322806;0.347664;-2.34e-07
stdavl;8;0.2;712;10000000;1;8;0.0193582;1.2814e-05;2e-07;0.325193;0.344564;-2.45e-07
stdavl;8;0.2;713;10000000;1;8;0.0192945;1.379e-05;1.7e-07;0.321822;0.341131;-2.17e-07
stdavl;8;0.2;714;10000000;1;8;0.0196077;1.4702e-05;3e-08;0.325737;0.345359;-2.85e-07
stdavl;8;0.2;715;10000000;1;8;0.0209321;1.3789e-05;2.02e-07;0.326365;0.347311;-2.27e-07
stdavl;8;0.2;716;10000000;1;8;0.0193401;1.3725e-05;2.01e-07;0.321241;0.340595;-2.49e-07
stdavl;8;0.2;717;10000000;1;8;0.0194893;1.4394e-05;1.94e-07;0.326176;0.34568;-2.43e-07
stdavl;8;0.2;718;10000000;1;8;0.0195282;1.3237e-05;2.8e-08;0.327652;0.347193;-2.34e-07
stdavl;8;0.2;719;10000000;1;8;0.0192028;1.4207e-05;2.01e-07;0.321821;0.341037;-4.42e-07
stdavl;8;0.2;720;10000000;1;8;0.0193723;1.4416e-05;1.95e-07;0.325902;0.345289;-2.4e-07
stdavl;8;0.2;721;10000000;1;8;0.0193942;1.394e-05;4.16e-07;0.326384;0.345792;-2.88e-07
stdavl;8;0.2;722;10000000;1;8;0.0193499;1.41e-05;2e-07;0.322648;0.342012;-2.32e-07
stdavl;8;0.2;723;10000000;1;8;0.0194088;1.3651e-05;1.99e-07;0.326033;0.345455;-2.23e-07
stdavl;8;0.2;724;10000000;1;8;0.0194848;1.3915e-05;5.71e-07;0.32784;0.347338;-6.36e-07
stdavl;8;0.2;725;10000000;1;8;0.0192071;1.3459e-05;2e-07;0.320574;0.339794;-2.41e-07
stdavl;8;0.2;726;10000000;1;8;0.0193256;1.3795e-05;2.02e-07;0.325324;0.344664;-2.39e-07
stdavl;8;0.2;727;10000000;1;8;0.0193016;2.1219e-05;1.96e-07;0.327656;0.346979;-3.1e-07
stdavl;8;0.2;728;10000000;1;8;0.0193845;1.4087e-05;1.93e-07;0.322655;0.342053;-2.33e-07
stdavl;8;0.2;729;10000000;1;8;0.0195071;1.3771e-05;1.8e-07;0.326317;0.345838;-2.4e-07
stdavl;8;0.2;730;10000000;1;8;0.0193382;1.4453e-05;1.92e-07;0.325848;0.345201;-5.14e-07
stdavl;8;0.2;731;10000000;1;8;0.0193357;1.3903e-05;1.9e-07;0.322008;0.341357;-2.39e-07
stdavl;8;0.2;732;10000000;1;8;0.019473;1.3809e-05;1.75e-07;0.325885;0.345372;-2.58e-07
stdavl;8;0.2;733;10000000;1;8;0.0193306;1.341e-05;1.95e-07;0.322319;0.341662;-9.12e-07
stdavl;8;0.2;734;10000000;1;8;0.0247636;1.3321e-05;1.78e-07;0.320152;0.344929;-2.41e-07
stdavl;8;0.2;735;10000000;1;8;0.0208522;1.38e-05;1.75e-07;0.326537;0.347403;-2.06e-07
stdavl;8;0.2;736;10000000;1;8;0.0192943;1.424e-05;1.78e-07;0.321853;0.341161;-4.39e-07
stdavl;8;0.2;737;10000000;1;8;0.0194704;1.398e-05;1.9e-07;0.325823;0.345307;-2.54e-07
stdavl;8;0.2;738;10000000;1;8;0.0193944;1.463e-05;1.76e-07;0.328645;0.348054;-4.2e-07
stdavl;8;0.2;739;10000000;1;8;0.0194053;1.3721e-05;1.9e-07;0.320654;0.340073;-2.28e-07
stdavl;8;0.2;740;10000000;1;8;0.0193157;1.3483e-05;1.76e-07;0.327507;0.346836;-2.34e-07
stdavl;8;0.2;741;10000000;1;8;0.019428;1.3583e-05;1.78e-07;0.326995;0.346436;-2.16e-07
stdavl;8;0.2;742;10000000;1;8;0.0193305;1.298e-05;1.77e-07;0.3225;0.341843;-2.34e-07
stdavl;8;0.2;743;10000000;1;8;0.0192898;1.4499e-05;1.93e-07;0.325546;0.344851;-2.26e-07
stdavl;8;0.2;744;10000000;1;8;0.0194533;1.2135e-05;1.76e-07;0.328078;0.347543;-2.25e-07
stdavl;8;0.2;745;10000000;1;8;0.0193151;1.3396e-05;1.9e-07;0.322519;0.341847;-2.48e-07
stdavl;8;0.2;746;10000000;1;8;0.0194807;1.4548e-05;1.79e-07;0.325827;0.345323;-2.53e-07
stdavl;8;0.2;747;10000000;1;8;0.0193875;1.482e-05;1.94e-07;0.328404;0.347806;-2.89e-07
stdavl;8;0.2;748;10000000;1;8;0.0194735;1.4077e-05;2.6e-08;0.320984;0.340471;-2.33e-07
stdavl;8;0.2;749;10000000;1;8;0.0193238;1.3649e-05;1.89e-07;0.326194;0.345531;-2.37e-07
stdavl;8;0.2;750;10000000;1;8;0.0193458;1.466e-05;1.93e-07;0.327635;0.346995;-2.72e-07
stdavl;8;0.2;751;10000000;1;8;0.0192444;1.4055e-05;1.93e-07;0.322577;0.341836;-2.46e-07
stdavl;8;0.2;752;10000000;1;8;0.0193891;1.2536e-05;1.92e-07;0.325251;0.344653;-4.44e-07
stdavl;8;0.2;753;10000000;1;8;0.0193427;1.2929e-05;1.88e-07;0.328091;0.347446;-3.15e-07
stdavl;8;0.2;754;10000000;1;8;0.0192226;1.3466e-05;2.13e-07;0.322795;0.342031;-2.29e-07
stdavl;8;0.2;755;10000000;1;8;0.0192977;1.3385e-05;1.87e-07;0.326961;0.346272;-2.31e-07
stdavl;8;0.2;756;10000000;1;8;0.019352;1.3841e-05;4.1e-08;0.322838;0.342203;-2.5e-07
stdavl;8;0.2;757;10000000;1;8;0.0193921;1.2918e-05;2.7e-08;0.325181;0.344585;-2.4e-07
stdavl;8;0.2;758;10000000;1;8;0.0209351;1.4156e-05;1.79e-07;0.327101;0.348051;-2.23e-07
stdavl;8;0.2;759;10000000;1;8;0.0194808;1.4896e-05;1.7e-07;0.322111;0.341607;-2.29e-07
stdavl;8;0.2;760;10000000;1;8;0.0193915;1.3049e-05;1.97e-07;0.326995;0.346399;-2.23e-07
stdavl;8;0.2;761;10000000;1;8;0.0194834;1.3709e-05;1.89e-07;0.326688;0.346185;-2.5e-07
stdavl;8;0.2;762;10000000;1;8;0.0194063;1.4311e-05;1.9e-07;0.321922;0.341342;-2.27e-07
stdavl;8;0.2;763;10000000;1;8;0.0195403;1.295e-05;1.95e-07;0.326366;0.34592;-2.4e-07
stdavl;8;0.2;764;10000000;1;8;0.0193249;1.4421e-05;1.81e-07;0.327261;0.3466;-2.31e-07
stdavl;8;0.2;765;10000000;1;8;0.0192518;1.2943e-05;2.8e-08;0.322457;0.341722;-2.34e-07
stdavl;8;0.2;766;10000000;1;8;0.0194045;1.4939e-05;1.93e-07;0.325777;0.345196;-2.32e-07
stdavl;8;0.2;767;10000000;1;8;0.0194963;1.3556e-05;1.91e-07;0.328213;0.347723;-3.31e-07
stdavl;8;0.2;768;10000000;1;8;0.0193067;1.4216e-05;1.8e-07;0.322162;0.341483;-2.48e-07
stdavl;8;0.2;769;10000000;1;8;0.019204;1.4835e-05;1.91e-07;0.326283;0.345502;-2.18e-07
stdavl;8;0.2;770;10000000;1;8;0.0191235;1.3827e-05;1.93e-07;0.327002;0.346139;-3.45e-07
stdavl;8;0.2;771;10000000;1;8;0.0194429;1.3824e-05;3.8e-08;0.322082;0.341539;-2.54e-07
stdavl;8;0.2;772;10000000;1;8;0.0193353;1.3814e-05;4.2e-08;0.327014;0.346363;-2.42e-07
stdavl;8;0.2;773;10000000;1;8;0.0192601;1.4474e-05;2.08e-07;0.328103;0.347378;-2.38e-07
stdavl;8;0.2;774;10000000;1;8;0.019413;1.3432e-05;1.91e-07;0.323376;0.342803;-2.33e-07
stdavl;8;0.2;775;10000000;1;8;0.019295;1.2992e-05;1.91e-07;0.325611;0.344919;-2.35e-07
stdavl;8;0.2;776;10000000;1;8;0.0193635;1.4205e-05;1.79e-07;0.327781;0.347158;-3.08e-07
stdavl;8;0.2;777;10000000;1;8;0.019353;1.374e-05;2.01e-07;0.321744;0.341111;-2.23e-07
stdavl;8;0.2;778;10000000;1;8;0.0193828;1.4864e-05;1.92e-07;0.326482;0.34588;-2.1e-07
stdavl;8;0.2;779;10000000;1;8;0.0192607;1.3455e-05;1.9e-07;0.3212;0.340474;-2.47e-07
stdavl;8;0.2;780;10000000;1;8;0.0195708;1.4137e-05;2.02e-07;0.325942;0.345527;-2.42e-07
stdavl;8;0.2;781;10000000;1;8;0.020834;1.363e-05;2e-07;0.326354;0.347202;-2.34e-07
stdavl;8;0.2;782;10000000;1;8;0.0192539;1.4836e-05;1.94e-07;0.322433;0.341702;-2.64e-07
stdavl;8;0.2;783;10000000;1;8;0.0192209;1.4441e-05;1.76e-07;0.327296;0.346531;-2.33e-07
stdavl;8;0.2;784;10000000;1;8;0.0194535;1.4168e-05;1.93e-07;0.326035;0.345502;-3.04e-07
stdavl;8;0.2;785;10000000;1;8;0.019399;1.3326e-05;1.93e-07;0.322784;0.342196;-2.31e-07
stdavl;8;0.2;786;10000000;1;8;0.019297;1.4873e-05;1.96e-07;0.326425;0.345736;-2.33e-07
stdavl;8;0.2;787;10000000;1;8;0.0193565;2.0285e-05;4.4e-08;0.328425;0.347802;-2.26e-07
stdavl;8;0.2;788;10000000;1;8;0.0193519;1.4226e-05;1.8e-07;0.321165;0.340531;-2.21e-07
stdavl;8;0.2;789;10000000;1;8;0.0193589;1.4783e-05;1.76e-07;0.326439;0.345812;-2.4e-07
stdavl;8;0.2;790;10000000;1;8;0.0194164;1.4233e-05;1.91e-07;0.328257;0.347688;-2.32e-07
stdavl;8;0.2;791;10000000;1;8;0.0194325;1.4191e-05;3.9e-08;0.321452;0.340898;-2.29e-07
stdavl;8;0.2;792;10000000;1;8;0.0193782;1.462e-05;1.78e-07;0.32741;0.346803;-2.81e-07
stdavl;8;0.2;793;10000000;1;8;0.0193139;1.4994e-05;1.92e-07;0.32659;0.345919;-2.88e-07
stdavl;8;0.2;794;10000000;1;8;0.0193109;1.5298e-05;1.75e-07;0.323712;0.343038;-2.18e-07
stdavl;8;0.2;795;10000000;1;8;0.0193016;1.4049e-05;1.9e-07;0.326108;0.345423;-2.4e-07
stdavl;8;0.2;796;10000000;1;8;0.0192436;1.3636e-05;1.93e-07;0.327813;0.34707;-3.02e-07
stdavl;8;0.2;797;10000000;1;8;0.0193132;1.4313e-05;1.78e-07;0.321098;0.340425;-3.19e-07
stdavl;8;0.2;798;10000000;1;8;0.0194372;1.3625e-05;1.8e-07;0.326149;0.3456;-2.28e-07
stdavl;8;0.2;799;10000000;1;8;0.0196016;1.4365e-05;1.98e-07;0.327905;0.347521;-3.14e-07
stdavl;8;0.2;800;10000000;1;8;0.0191298;1.3386e-05;1.88e-07;0.322362;0.341505;-2.44e-07
stdavl;8;0.2;801;10000000;1;8;0.0194499;1.3177e-05;1.87e-07;0.327231;0.346694;-2.35e-07
stdavl;8;0.2;802;10000000;1;8;0.0195739;1.3784e-05;1.9e-07;0.321351;0.340939;-2.37e-07
stdavl;8;0.2;803;10000000;1;8;0.0193796;1.4601e-05;1.95e-07;0.327829;0.347223;-2.38e-07
stdavl;8;0.2;804;10000000;1;8;0.020964;1.3966e-05;3.1e-08;0.326685;0.347663;-2.31e-07
stdavl;8;0.2;805;10000000;1;8;0.0194687;1.4641e-05;1.93e-07;0.323562;0.343045;-3.01e-07
stdavl;8;0.2;806;10000000;1;8;0.0193985;1.4203e-05;1.92e-07;0.324928;0.34434;-2.48e-07
stdavl;8;0.2;807;10000000;1;8;0.0194775;1.4974e-05;1.93e-07;0.327752;0.347245;-2.57e-07
stdavl;8;0.2;808;10000000;1;8;0.0194577;1.558e-05;1.92e-07;0.323006;0.342479;-2.32e-07
stdavl;8;0.2;809;10000000;1;8;0.0193486;1.3116e-05;1.92e-07;0.326566;0.345928;-2.38e-07
stdavl;8;0.2;810;10000000;1;8;0.019455;1.4045e-05;1.9e-07;0.327934;0.347403;-2.28e-07
stdavl;8;0.2;811;10000000;1;8;0.0192255;1.2903e-05;1.91e-07;0.321528;0.340766;-2.22e-07
stdavl;8;0.2;812;10000000;1;8;0.0193471;1.4251e-05;1.89e-07;0.327478;0.346839;-2.28e-07
stdavl;8;0.2;813;10000000;1;8;0.0192776;1.5482e-05;1.96e-07;0.327219;0.346512;-2.6e-07
stdavl;8;0.2;814;10000000;1;8;0.0193327;1.4165e-05;1.94e-07;0.322735;0.342082;-3.18e-07
stdavl;8;0.2;815;10000000;1;8;0.0192882;1.4302e-05;2.01e-07;0.325363;0.344665;-2.49e-07
stdavl;8;0.2;816;10000000;1;8;0.0256529;1.4997e-05;1.95e-07;0.328517;0.354185;-3.4e-07
stdavl;8;0.2;817;10000000;1;8;0.0192695;1.4962e-05;1.93e-07;0.323178;0.342463;-2.54e-07
stdavl;8;0.2;818;10000000;1;8;0.0256405;1.4788e-05;1.93e-07;0.325896;0.351551;-2.41e-07
stdavl;8;0.2;819;10000000;1;8;0.0193734;1.3899e-05;1.92e-07;0.328391;0.347778;-2.51e-07
stdavl;8;0.2;820;10000000;1;8;0.0193963;1.3754e-05;1.81e-07;0.321199;0.340609;-2.19e-07
stdavl;8;0.2;821;10000000;1;8;0.0193133;1.4195e-05;1.9e-07;0.32698;0.346307;-2.28e-07
stdavl;8;0.2;822;10000000;1;8;0.0191868;1.3801e-05;1.86e-07;0.328465;0.347665;-3.22e-07
stdavl;8;0.2;823;10000000;1;8;0.0194794;1.4958e-05;1.87e-07;0.322519;0.342013;-2.51e-07
stdavl;8;0.2;824;10000000;1;8;0.0195249;1.3897e-05;1.89e-07;0.324967;0.344505;-2.41e-07
stdavl;8;0.2;825;10000000;1;8;0.019336;1.5695e-05;2.03e-07;0.321978;0.34133;-2.31e-07
stdavl;8;0.2;826;10000000;1;8;0.0246946;1.4472e-05;1.76e-07;0.322723;0.347432;-2.45e-07
stdavl;8;0.2;827;10000000;1;8;0.0193446;1.3872e-05;2.7e-08;0.326439;0.345798;-2.43e-07
stdavl;8;0.2;828;10000000;1;8;0.0193212;1.3409e-05;1.87e-07;0.323241;0.342576;-2.52e-07
stdavl;8;0.2;829;10000000;1;8;0.0193569;1.4361e-05;1.88e-07;0.325788;0.345159;-2.51e-07
stdavl;8;0.2;830;10000000;1;8;0.0208636;1.4655e-05;1.78e-07;0.32734;0.348218;-2.43e-07
stdavl;8;0.2;831;10000000;1;8;0.0193715;1.4084e-05;2.03e-07;0.32184;0.341225;-2.5e-07
stdavl;8;0.2;832;10000000;1;8;0.0192932;1.5287e-05;4.1e-08;0.326879;0.346187;-2.51e-07
stdavl;8;0.2;833;10000000;1;8;0.0193398;1.3615e-05;1.93e-07;0.327293;0.346647;-2.41e-07
stdavl;8;0.2;834;10000000;1;8;0.0193039;1.356e-05;1.9e-07;0.322604;0.341921;-2.51e-07
stdavl;8;0.2;835;10000000;1;8;0.0193231;1.4968e-05;1.94e-07;0.326907;0.346245;-2.28e-07
stdavl;8;0.2;836;10000000;1;8;0.0194169;1.4288e-05;1.85e-07;0.327348;0.346779;-2.89e-07
stdavl;8;0.2;837;10000000;1;8;0.0191902;1.4061e-05;1.91e-07;0.322348;0.341552;-2.32e-07
stdavl;8;0.2;838;10000000;1;8;0.0192497;1.3307e-05;1.81e-07;0.325854;0.345117;-2.17e-07
stdavl;8;0.2;839;10000000;1;8;0.0194832;1.5389e-05;1.93e-07;0.328279;0.347778;-2.94e-07
stdavl;8;0.2;840;10000000;1;8;0.0193164;1.3588e-05;3.9e-08;0.322679;0.342009;-2.32e-07
stdavl;8;0.2;841;10000000;1;8;0.019257;1.377e-05;1.7e-07;0.326879;0.346149;-2.32e-07
stdavl;8;0.2;842;10000000;1;8;0.0192532;1.5238e-05;1.92e-07;0.32666;0.345928;-3.3e-07
stdavl;8;0.2;843;10000000;1;8;0.0192251;1.4293e-05;2.6e-08;0.322031;0.34127;-2.28e-07
stdavl;8;0.2;844;10000000;1;8;0.0192151;1.5024e-05;1.96e-07;0.327426;0.346656;-2.22e-07
stdavl;8;0.2;845;10000000;1;8;0.0194462;1.4102e-05;1.96e-07;0.32783;0.34729;-2.37e-07
stdavl;8;0.2;846;10000000;1;8;0.0192797;1.5087e-05;1.9e-07;0.322207;0.341502;-2.17e-07
stdavl;8;0.2;847;10000000;1;8;0.0193143;1.3814e-05;1.87e-07;0.325244;0.344572;-2.35e-07
stdavl;8;0.2;848;10000000;1;8;0.0193824;1.4536e-05;1.92e-07;0.323233;0.34263;-2.49e-07
stdavl;8;0.2;849;10000000;1;8;0.0247193;1.3762e-05;1.93e-07;0.322177;0.34691;-2.09e-07
stdavl;8;0.2;850;10000000;1;8;0.019374;1.4702e-05;1.79e-07;0.327076;0.346465;-2.26e-07
stdavl;8;0.2;851;10000000;1;8;0.019236;1.4825e-05;1.93e-07;0.321773;0.341024;-3e-07
stdavl;8;0.2;852;10000000;1;8;0.019258;1.4709e-05;2.1e-07;0.325893;0.345165;-2.39e-07
stdavl;8;0.2;853;10000000;1;8;0.0207989;1.3776e-05;3.9e-08;0.326713;0.347526;-2.42e-07
stdavl;8;0.2;854;10000000;1;8;0.0193771;1.3941e-05;1.73e-07;0.32182;0.341211;-2.15e-07
stdavl;8;0.2;855;10000000;1;8;0.01934;1.3912e-05;1.91e-07;0.327447;0.346801;-2.45e-07
stdavl;8;0.2;856;10000000;1;8;0.0194057;1.3674e-05;1.96e-07;0.326874;0.346293;-3.52e-07
stdavl;8;0.2;857;10000000;1;8;0.019427;1.4317e-05;1.92e-07;0.322937;0.342378;-2.63e-07
stdavl;8;0.2;858;10000000;1;8;0.0191627;1.3525e-05;1.88e-07;0.326184;0.34536;-2.31e-07
stdavl;8;0.2;859;10000000;1;8;0.01935;1.4784e-05;1.92e-07;0.329072;0.348437;-2.29e-07
stdavl;8;0.2;860;10000000;1;8;0.0193928;1.6099e-05;1.78e-07;0.321343;0.340752;-2.28e-07
stdavl;8;0.2;861;10000000;1;8;0.0192979;1.5298e-05;1.93e-07;0.32637;0.345683;-2.47e-07
stdavl;8;0.2;862;10000000;1;8;0.0193546;1.478e-05;1.92e-07;0.328242;0.347612;-2.41e-07
stdavl;8;0.2;863;10000000;1;8;0.0196009;1.3636e-05;1.93e-07;0.323074;0.342689;-3.15e-07
stdavl;8;0.2;864;10000000;1;8;0.0195107;1.5054e-05;1.74e-07;0.326581;0.346107;-2.72e-07
stdavl;8;0.2;865;10000000;1;8;0.0191984;1.4383e-05;1.92e-07;0.32677;0.345983;-3.4e-07
stdavl;8;0.2;866;10000000;1;8;0.0193943;1.425e-05;1.89e-07;0.323053;0.342462;-2.37e-07
stdavl;8;0.2;867;10000000;1;8;0.0194348;1.4894e-05;2.06e-07;0.32654;0.34599;-2.44e-07
stdavl;8;0.2;868;10000000;1;8;0.0192957;1.5389e-05;3.7e-08;0.328232;0.347543;-2.72e-07
stdavl;8;0.2;869;10000000;1;8;0.0191784;1.4302e-05;1.82e-07;0.321088;0.340281;-2.48e-07
stdavl;8;0.2;870;10000000;1;8;0.0193262;1.4254e-05;1.94e-07;0.326185;0.345526;-2.26e-07
stdavl;8;0.2;871;10000000;1;8;0.0193573;1.4113e-05;1.79e-07;0.322509;0.34188;-2.57e-07
stdavl;8;0.2;872;10000000;1;8;0.0246511;1.495e-05;1.99e-07;0.322471;0.347137;-2.36e-07
stdavl;8;0.2;873;10000000;1;8;0.0194239;1.4957e-05;1.86e-07;0.32704;0.346479;-2.27e-07
stdavl;8;0.2;874;10000000;1;8;0.0193922;1.4053e-05;1.87e-07;0.32176;0.341166;-2.37e-07
stdavl;8;0.2;875;10000000;1;8;0.0193301;1.428e-05;1.81e-07;0.327227;0.346572;-2.39e-07
stdavl;8;0.2;876;10000000;1;8;0.0208728;1.4371e-05;1.86e-07;0.326253;0.34714;-2.38e-07
stdavl;8;0.2;877;10000000;1;8;0.0195488;1.5961e-05;1.91e-07;0.32303;0.342595;-2.52e-07
stdavl;8;0.2;878;10000000;1;8;0.0194883;1.4377e-05;1.91e-07;0.325557;0.34506;-3.03e-07
stdavl;8;0.2;879;10000000;1;8;0.0192928;1.4214e-05;1.8e-07;0.327669;0.346976;-2.49e-07
stdavl;8;0.2;880;10000000;1;8;0.0192958;1.4434e-05;4.1e-08;0.322458;0.341768;-2.18e-07
stdavl;8;0.2;881;10000000;1;8;0.0193828;1.4519e-05;1.97e-07;0.326486;0.345883;-2.51e-07
stdavl;8;0.2;882;10000000;1;8;0.0193962;1.3663e-05;2.04e-07;0.328912;0.348322;-2.54e-07
stdavl;8;0.2;883;10000000;1;8;0.0193563;1.3221e-05;1.95e-07;0.321547;0.340916;-1.84e-07
stdavl;8;0.2;884;10000000;1;8;0.0192668;1.4756e-05;4.2e-08;0.326914;0.346195;-2.45e-07
stdavl;8;0.2;885;10000000;1;8;0.0194454;1.5668e-05;3.8e-08;0.328759;0.34822;-2.27e-07
stdavl;8;0.2;886;10000000;1;8;0.0192757;1.4192e-05;1.93e-07;0.323351;0.342641;-2.56e-07
stdavl;8;0.2;887;10000000;1;8;0.0193597;1.4095e-05;2.22e-07;0.324844;0.344218;-3.28e-07
stdavl;8;0.2;888;10000000;1;8;0.0193225;1.4725e-05;1.94e-07;0.327729;0.347066;-2.12e-07
stdavl;8;0.2;889;10000000;1;8;0.0192409;1.353e-05;3.2e-08;0.32291;0.342164;-2.45e-07
stdavl;8;0.2;890;10000000;1;8;0.019313;1.4024e-05;1.91e-07;0.326887;0.346214;-2.44e-07
stdavl;8;0.2;891;10000000;1;8;0.0192631;1.4152e-05;1.9e-07;0.32833;0.347608;-2.39e-07
stdavl;8;0.2;892;10000000;1;8;0.0192807;1.3929e-05;1.78e-07;0.321543;0.340838;-2.41e-07
stdavl;8;0.2;893;10000000;1;8;0.0193155;1.4278e-05;1.89e-07;0.326964;0.346294;-2.39e-07
stdavl;8;0.2;894;10000000;1;8;0.0193559;1.5071e-05;1.94e-07;0.328266;0.347637;-3.41e-07
stdavl;8;0.2;895;10000000;1;8;0.0191214;1.4339e-05;1.92e-07;0.322542;0.341677;-2.21e-07
stdavl;8;0.2;896;10000000;1;8;0.0194555;1.3864e-05;1.92e-07;0.325631;0.345101;-2.39e-07
stdavl;8;0.2;897;10000000;1;8;0.019171;1.4831e-05;1.9e-07;0.323269;0.342455;-2.25e-07
stdavl;8;0.2;898;10000000;1;8;0.0246928;1.4457e-05;2.02e-07;0.32203;0.346737;-2.59e-07
stdavl;8;0.2;899;10000000;1;8;0.0208442;1.4416e-05;1.73e-07;0.326763;0.347622;-3.15e-07
stdavl;8;0.2;900;10000000;1;8;0.0192633;1.4463e-05;1.98e-07;0.322762;0.34204;-2.29e-07
stdavl;8;0.2;901;10000000;1;8;0.0193156;1.4638e-05;1.69e-07;0.325345;0.344675;-2.29e-07
stdavl;8;0.2;902;10000000;1;8;0.0193;1.4033e-05;2.01e-07;0.328758;0.348072;-2.39e-07
stdavl;8;0.2;903;10000000;1;8;0.0193696;1.5151e-05;1.77e-07;0.322355;0.34174;-2.39e-07
stdavl;8;0.2;904;10000000;1;8;0.0192515;1.5752e-05;1.92e-07;0.326639;0.345906;-2.41e-07
stdavl;8;0.2;905;10000000;1;8;0.0192153;1.5331e-05;1.91e-07;0.327669;0.3469;-2.35e-07
stdavl;8;0.2;906;10000000;1;8;0.0193541;1.3806e-05;1.92e-07;0.322334;0.341701;-2.29e-07
stdavl;8;0.2;907;10000000;1;8;0.0193366;1.4824e-05;1.9e-07;0.327507;0.346859;-2.11e-07
stdavl;8;0.2;908;10000000;1;8;0.0191916;1.5143e-05;1.88e-07;0.328837;0.348044;-2.39e-07
stdavl;8;0.2;909;10000000;1;8;0.0192513;1.4781e-05;1.97e-07;0.323525;0.342791;-3.06e-07
stdavl;8;0.2;910;10000000;1;8;0.0193027;1.4612e-05;1.76e-07;0.326003;0.34532;-2.38e-07
stdavl;8;0.2;911;10000000;1;8;0.0193902;1.4632e-05;1.9e-07;0.328928;0.348332;-2.9e-07
stdavl;8;0.2;912;10000000;1;8;0.0192824;1.4766e-05;1.93e-07;0.322424;0.341721;-3.34e-07
stdavl;8;0.2;913;10000000;1;8;0.0193388;1.485e-05;1.94e-07;0.326954;0.346308;-2.26e-07
stdavl;8;0.2;914;10000000;1;8;0.0193405;1.3549e-05;2e-07;0.327462;0.346816;-3.43e-07
stdavl;8;0.2;915;10000000;1;8;0.0193781;1.4607e-05;1.91e-07;0.322301;0.341693;-2.29e-07
stdavl;8;0.2;916;10000000;1;8;0.0193804;1.4959e-05;1.95e-07;0.326946;0.346341;-2.34e-07
stdavl;8;0.2;917;10000000;1;8;0.0193515;1.5009e-05;1.92e-07;0.328116;0.347482;-2.86e-07
stdavl;8;0.2;918;10000000;1;8;0.0192116;1.4037e-05;4.1e-08;0.323032;0.342257;-2.33e-07
stdavl;8;0.2;919;10000000;1;8;0.0193766;1.3689e-05;1.94e-07;0.325752;0.345142;-2.5e-07
stdavl;8;0.2;920;10000000;1;8;0.0193547;1.3853e-05;4.2e-08;0.322926;0.342295;-2.49e-07
stdavl;8;0.2;921;10000000;1;8;0.0250156;1.4391e-05;1.72e-07;0.32247;0.3475;-2.67e-07
stdavl;8;0.2;922;10000000;1;8;0.0193747;1.5488e-05;3.7e-08;0.32766;0.34705;-2.52e-07
stdavl;8;0.2;923;10000000;1;8;0.0195166;1.517e-05;1.89e-07;0.322194;0.341726;-2.94e-07
stdavl;8;0.2;924;10000000;1;8;0.0193592;1.448e-05;1.8e-07;0.326636;0.34601;-2.1e-07
stdavl;8;0.2;925;10000000;1;8;0.0209728;1.4677e-05;1.87e-07;0.327211;0.348199;-2.85e-07
stdavl;8;0.2;926;10000000;1;8;0.0192575;1.4662e-05;1.91e-07;0.322403;0.341675;-2.12e-07
stdavl;8;0.2;927;10000000;1;8;0.0192891;1.4102e-05;1.92e-07;0.327321;0.346624;-2.5e-07
stdavl;8;0.2;928;10000000;1;8;0.0194478;1.4981e-05;1.86e-07;0.327446;0.346909;-2.4e-07
stdavl;8;0.2;929;10000000;1;8;0.0192388;1.2453e-05;1.8e-07;0.323752;0.343003;-2.85e-07
stdavl;8;0.2;930;10000000;1;8;0.0193682;1.5158e-05;1.93e-07;0.326868;0.346251;-2.31e-07
stdavl;8;0.2;931;10000000;1;8;0.019391;1.5189e-05;1.88e-07;0.3289;0.348306;-2.47e-07
stdavl;8;0.2;932;10000000;1;8;0.0191864;1.3953e-05;1.92e-07;0.322155;0.341356;-2.44e-07
