algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;9;0.2;698;10000000;1;16;0.0383212;2.609e-05;1.72e-07;0.637663;0.67601;-2.43e-07
stdavl;9;0.2;699;10000000;1;16;0.038231;2.7836e-05;1.74e-07;0.643059;0.681318;-2.4e-07
stdavl;9;0.2;700;10000000;1;16;0.0382525;2.6698e-05;1.77e-07;0.636546;0.674825;-2.27e-07
stdavl;9;0.2;701;10000000;1;16;0.0437084;2.5786e-05;1.84e-07;0.636849;0.680583;-3.19e-07
stdavl;9;0.2;702;10000000;1;16;0.0383067;2.6604e-05;1.98e-07;0.639859;0.678192;-2.39e-07
stdavl;9;0.2;703;10000000;1;16;0.0382923;2.6839e-05;1.76e-07;0.642421;0.68074;-3.02e-07
stdavl;9;0.2;704;10000000;1;16;0.0381914;2.6457e-05;2.4e-08;0.637681;0.675899;-2.6e-07
stdavl;9;0.2;705;10000000;1;16;0.0384034;2.7171e-05;1.75e-07;0.642749;0.68118;-3.82e-07
stdavl;9;0.2;706;10000000;1;16;0.0384707;2.7939e-05;1.72e-07;0.636699;0.675197;-2.62e-07
stdavl;9;0.2;707;10000000;1;16;0.0384356;2.781e-05;1.72e-07;0.639565;0.678028;-3.58e-07
stdavl;9;0.2;708;10000000;1;16;0.0381164;2.764e-05;1.78e-07;0.641236;0.67938;-2.51e-07
stdavl;9;0.2;709;10000000;1;16;0.0380775;2.7606e-05;1.72e-07;0.641696;0.679801;-2.67e-07
stdavl;9;0.2;710;10000000;1;16;0.0384129;2.7312e-05;1.74e-07;0.636595;0.675035;-2.53e-07
stdavl;9;0.2;711;10000000;1;16;0.0382117;2.8524e-05;1.78e-07;0.641258;0.679498;-3.46e-07
stdavl;9;0.2;712;10000000;1;16;0.0380655;2.7627e-05;1.65e-07;0.637066;0.675159;-2.5e-07
stdavl;9;0.2;713;10000000;1;16;0.0383683;2.723e-05;1.74e-07;0.641313;0.679709;-2.78e-07
stdavl;9;0.2;714;10000000;1;16;0.0383557;2.7332e-05;1.73e-07;0.639822;0.678205;-2.34e-07
stdavl;9;0.2;715;10000000;1;16;0.0382054;2.7261e-05;1.88e-07;0.641942;0.680175;-5.55e-07
stdavl;9;0.2;716;10000000;1;16;0.0379976;2.6775e-05;1.72e-07;0.634001;0.672025;-2.45e-07
stdavl;9;0.2;717;10000000;1;16;0.0382669;2.7085e-05;1.72e-07;0.641893;0.680187;-2.46e-07
stdavl;9;0.2;718;10000000;1;16;0.0384784;2.8347e-05;1.49e-07;0.634417;0.672924;-2.24e-07
stdavl;9;0.2;719;10000000;1;16;0.0380787;2.7676e-05;1.73e-07;0.640825;0.678932;-2.72e-07
stdavl;9;0.2;720;10000000;1;16;0.0408004;2.6689e-05;1.68e-07;0.639303;0.68013;-2.4e-07
stdavl;9;0.2;721;10000000;1;16;0.0382829;2.7846e-05;1.72e-07;0.642917;0.681228;-2.86e-07
stdavl;9;0.2;722;10000000;1;16;0.0381681;2.7784e-05;1.72e-07;0.635967;0.674163;-2.39e-07
stdavl;9;0.2;723;10000000;1;16;0.0383974;2.7223e-05;1.64e-07;0.643596;0.68202;-2.35e-07
stdavl;9;0.2;724;10000000;1;16;0.0384132;2.7609e-05;1.61e-07;0.634401;0.672842;-2.96e-07
stdavl;9;0.2;725;10000000;1;16;0.0381709;2.7146e-05;1.79e-07;0.639512;0.67771;-2.16e-07
stdavl;9;0.2;726;10000000;1;16;0.0408491;2.7548e-05;2.8e-08;0.639002;0.679879;-2.43e-07
stdavl;9;0.2;727;10000000;1;16;0.0381511;2.7633e-05;1.63e-07;0.64293;0.681109;-2.14e-07
stdavl;9;0.2;728;10000000;1;16;0.0383394;2.8407e-05;1.76e-07;0.637287;0.675654;-1.055e-06
stdavl;9;0.2;729;10000000;1;16;0.0383892;2.6918e-05;1.66e-07;0.64362;0.682036;-2.89e-07
stdavl;9;0.2;730;10000000;1;16;0.0382606;2.7592e-05;1.74e-07;0.636518;0.674806;-2.22e-07
stdavl;9;0.2;731;10000000;1;16;0.0384096;2.6981e-05;1.79e-07;0.64087;0.679306;-2.81e-07
stdavl;9;0.2;732;10000000;1;16;0.040942;2.8376e-05;1.6e-07;0.640126;0.681096;-2.33e-07
stdavl;9;0.2;733;10000000;1;16;0.0381173;2.7336e-05;1.72e-07;0.633891;0.672035;-9.95e-07
stdavl;9;0.2;734;10000000;1;16;0.043597;2.8278e-05;1.77e-07;0.63809;0.681715;-2.52e-07
stdavl;9;0.2;735;10000000;1;16;0.0380906;2.6487e-05;2.5e-08;0.639706;0.677823;-2.27e-07
stdavl;9;0.2;736;10000000;1;16;0.0382125;2.773e-05;1.74e-07;0.637051;0.675291;-2.77e-07
stdavl;9;0.2;737;10000000;1;16;0.0382292;2.8322e-05;1.76e-07;0.639763;0.67802;-2.37e-07
stdavl;9;0.2;738;10000000;1;16;0.0383877;2.762e-05;1.75e-07;0.642885;0.6813;-2.23e-07
stdavl;9;0.2;739;10000000;1;16;0.0445892;2.7982e-05;1.72e-07;0.636188;0.680805;-2.47e-07
stdavl;9;0.2;740;10000000;1;16;0.0434555;3.635e-05;1.74e-07;0.639475;0.682967;-2.31e-07
stdavl;9;0.2;741;10000000;1;16;0.0382661;2.6365e-05;1.64e-07;0.639187;0.67748;-2.69e-07
stdavl;9;0.2;742;10000000;1;16;0.038005;2.6974e-05;1.7e-07;0.637212;0.675243;-3.23e-07
stdavl;9;0.2;743;10000000;1;16;0.0380175;2.9486e-05;1.71e-07;0.639753;0.677799;-2.46e-07
stdavl;9;0.2;744;10000000;1;16;0.0384025;2.7004e-05;2.6e-08;0.642875;0.681304;-3.33e-07
stdavl;9;0.2;745;10000000;1;16;0.0380279;2.8447e-05;1.77e-07;0.635988;0.674044;-2.36e-07
stdavl;9;0.2;746;10000000;1;16;0.0437615;2.6224e-05;1.77e-07;0.638325;0.682113;-2.6e-07
stdavl;9;0.2;747;10000000;1;16;0.0382587;2.743e-05;2.5e-08;0.636638;0.674923;-1.078e-06
stdavl;9;0.2;748;10000000;1;16;0.0438223;2.7896e-05;1.82e-07;0.637764;0.681614;-2.44e-07
stdavl;9;0.2;749;10000000;1;16;0.0380814;2.7194e-05;1.7e-07;0.639915;0.678023;-2.52e-07
stdavl;9;0.2;750;10000000;1;16;0.0382558;2.5918e-05;1.76e-07;0.639791;0.678072;-4.96e-07
stdavl;9;0.2;751;10000000;1;16;0.0381528;2.7639e-05;1.73e-07;0.636285;0.674465;-2.44e-07
stdavl;9;0.2;752;10000000;1;16;0.038175;2.794e-05;1.71e-07;0.641243;0.679445;-3.37e-07
stdavl;9;0.2;753;10000000;1;16;0.0382218;2.7768e-05;1.65e-07;0.638284;0.676534;-2.22e-07
stdavl;9;0.2;754;10000000;1;16;0.0434749;2.8346e-05;1.71e-07;0.636636;0.680139;-2.52e-07
stdavl;9;0.2;755;10000000;1;16;0.0382033;2.7515e-05;1.83e-07;0.640657;0.678888;-2.44e-07
stdavl;9;0.2;756;10000000;1;16;0.0381077;2.8293e-05;1.72e-07;0.642146;0.680282;-2.28e-07
stdavl;9;0.2;757;10000000;1;16;0.0383454;2.9585e-05;1.71e-07;0.637969;0.676344;-2.46e-07
stdavl;9;0.2;758;10000000;1;16;0.0381225;2.7377e-05;1.76e-07;0.640749;0.678899;-2.87e-07
stdavl;9;0.2;759;10000000;1;16;0.03846;2.8003e-05;1.77e-07;0.638088;0.676576;-3.05e-07
stdavl;9;0.2;760;10000000;1;16;0.043789;2.891e-05;1.76e-07;0.636877;0.680695;-3.46e-07
stdavl;9;0.2;761;10000000;1;16;0.0382721;2.7546e-05;1.54e-07;0.640409;0.678708;-2.42e-07
stdavl;9;0.2;762;10000000;1;16;0.0384914;2.773e-05;1.94e-07;0.642602;0.681121;-2.19e-07
stdavl;9;0.2;763;10000000;1;16;0.0382559;2.8038e-05;1.73e-07;0.637554;0.675837;-2.54e-07
stdavl;9;0.2;764;10000000;1;16;0.0380891;2.7413e-05;1.54e-07;0.642493;0.680609;-2.48e-07
stdavl;9;0.2;765;10000000;1;16;0.0381191;3.2034e-05;4.2e-08;0.637722;0.675873;-2.46e-07
stdavl;9;0.2;766;10000000;1;16;0.0381297;2.7776e-05;5.44e-07;0.642524;0.680682;-2.39e-07
stdavl;9;0.2;767;10000000;1;16;0.0384133;2.7216e-05;1.72e-07;0.637555;0.675996;-2.45e-07
stdavl;9;0.2;768;10000000;1;16;0.0383102;2.6896e-05;1.71e-07;0.642335;0.680671;-7.44e-07
stdavl;9;0.2;769;10000000;1;16;0.0379058;2.6865e-05;1.97e-07;0.634876;0.672809;-2.27e-07
stdavl;9;0.2;770;10000000;1;16;0.0381275;2.76e-05;1.59e-07;0.644154;0.682309;-2.86e-07
stdavl;9;0.2;771;10000000;1;16;0.0384012;2.6857e-05;1.79e-07;0.637064;0.675492;-2.54e-07
stdavl;9;0.2;772;10000000;1;16;0.0382804;2.9775e-05;1.76e-07;0.64299;0.6813;-2.89e-07
stdavl;9;0.2;773;10000000;1;16;0.0380311;2.6612e-05;1.74e-07;0.640424;0.678482;-2.4e-07
stdavl;9;0.2;774;10000000;1;16;0.0381318;2.6412e-05;1.74e-07;0.643767;0.681925;-2.2e-07
stdavl;9;0.2;775;10000000;1;16;0.038092;2.8383e-05;1.72e-07;0.635079;0.673199;-2.44e-07
stdavl;9;0.2;776;10000000;1;16;0.0383633;2.8022e-05;3.4e-08;0.644269;0.68266;-2.86e-07
stdavl;9;0.2;777;10000000;1;16;0.0384664;2.8121e-05;2.61e-07;0.636041;0.674535;-2.2e-07
stdavl;9;0.2;778;10000000;1;16;0.038091;3.5668e-05;1.72e-07;0.644002;0.682128;-7.16e-07
stdavl;9;0.2;779;10000000;1;16;0.0381919;2.7263e-05;1.66e-07;0.639831;0.67805;-2.33e-07
stdavl;9;0.2;780;10000000;1;16;0.0384557;2.738e-05;4.3e-08;0.642817;0.681299;-2.9e-07
stdavl;9;0.2;781;10000000;1;16;0.0381055;2.5914e-05;1.72e-07;0.636627;0.674758;-2.34e-07
stdavl;9;0.2;782;10000000;1;16;0.0384295;2.7792e-05;1.69e-07;0.644122;0.68258;-2.43e-07
stdavl;9;0.2;783;10000000;1;16;0.0381275;2.9425e-05;1.57e-07;0.637401;0.675558;-2.42e-07
stdavl;9;0.2;784;10000000;1;16;0.038219;2.7417e-05;1.88e-07;0.637065;0.675311;-2.26e-07
stdavl;9;0.2;785;10000000;1;16;0.0408017;2.8668e-05;3.5e-08;0.639128;0.679958;-2.53e-07
stdavl;9;0.2;786;10000000;1;16;0.0381367;2.6828e-05;1.79e-07;0.640469;0.678632;-4.42e-07
stdavl;9;0.2;787;10000000;1;16;0.0381305;2.8043e-05;1.81e-07;0.638211;0.676369;-2.38e-07
stdavl;9;0.2;788;10000000;1;16;0.0384104;2.8115e-05;1.75e-07;0.642811;0.68125;-2.56e-07
stdavl;9;0.2;789;10000000;1;16;0.0380917;3.6725e-05;1.7e-07;0.637228;0.675356;-4.02e-07
stdavl;9;0.2;790;10000000;1;16;0.0383335;2.8692e-05;1.72e-07;0.639624;0.677986;-2.33e-07
stdavl;9;0.2;791;10000000;1;16;0.0406804;2.8014e-05;1.89e-07;0.640435;0.681144;-2.41e-07
stdavl;9;0.2;792;10000000;1;16;0.0382176;2.8761e-05;1.71e-07;0.640791;0.679037;-2.57e-07
stdavl;9;0.2;793;10000000;1;16;0.0379831;2.8911e-05;1.77e-07;0.637976;0.675988;-2.55e-07
stdavl;9;0.2;794;10000000;1;16;0.0381703;2.8566e-05;1.72e-07;0.642637;0.680836;-3.44e-07
stdavl;9;0.2;795;10000000;1;16;0.0381588;2.832e-05;1.73e-07;0.637891;0.676078;-2.48e-07
stdavl;9;0.2;796;10000000;1;16;0.0380833;2.7258e-05;1.74e-07;0.640072;0.678182;-2.4e-07
stdavl;9;0.2;797;10000000;1;16;0.0406847;2.7448e-05;1.72e-07;0.641063;0.681775;-2.96e-07
stdavl;9;0.2;798;10000000;1;16;0.0385178;2.918e-05;1.7e-07;0.636887;0.675434;-2.58e-07
stdavl;9;0.2;799;10000000;1;16;0.0436191;2.6976e-05;1.74e-07;0.638813;0.682459;-2.74e-07
stdavl;9;0.2;800;10000000;1;16;0.0379818;2.7786e-05;1.67e-07;0.643159;0.681168;-3.84e-07
stdavl;9;0.2;801;10000000;1;16;0.0381183;2.775e-05;1.72e-07;0.634358;0.672504;-3.3e-07
stdavl;9;0.2;802;10000000;1;16;0.0385233;2.7868e-05;1.71e-07;0.639621;0.678172;-2.24e-07
stdavl;9;0.2;803;10000000;1;16;0.0382179;2.9805e-05;1.73e-07;0.640622;0.678869;-2.25e-07
stdavl;9;0.2;804;10000000;1;16;0.0381275;2.812e-05;1.73e-07;0.63782;0.675976;-2.44e-07
stdavl;9;0.2;805;10000000;1;16;0.0436923;2.8367e-05;1.7e-07;0.637608;0.681329;-2.64e-07
stdavl;9;0.2;806;10000000;1;16;0.0381795;2.8046e-05;1.64e-07;0.643706;0.681914;-2.78e-07
stdavl;9;0.2;807;10000000;1;16;0.038077;2.8494e-05;1.75e-07;0.636967;0.675073;-3.44e-07
stdavl;9;0.2;808;10000000;1;16;0.0385812;2.6804e-05;1.7e-07;0.641524;0.680132;-2.22e-07
stdavl;9;0.2;809;10000000;1;16;0.0382008;2.682e-05;1.71e-07;0.64048;0.678708;-2.3e-07
stdavl;9;0.2;810;10000000;1;16;0.0380813;2.8313e-05;1.75e-07;0.637869;0.675979;-2.36e-07
stdavl;9;0.2;811;10000000;1;16;0.0434471;2.7502e-05;1.71e-07;0.637771;0.681246;-2.36e-07
stdavl;9;0.2;812;10000000;1;16;0.0381424;2.798e-05;1.63e-07;0.643987;0.682157;-3.42e-07
stdavl;9;0.2;813;10000000;1;16;0.0379304;2.8564e-05;1.78e-07;0.636596;0.674555;-2.22e-07
stdavl;9;0.2;814;10000000;1;16;0.0382079;2.7799e-05;1.74e-07;0.640851;0.679086;-2.21e-07
stdavl;9;0.2;815;10000000;1;16;0.0381309;2.6775e-05;1.71e-07;0.642014;0.680172;-2.91e-07
stdavl;9;0.2;816;10000000;1;16;0.0445026;2.8551e-05;1.72e-07;0.638622;0.683153;-2.53e-07
stdavl;9;0.2;817;10000000;1;16;0.0435082;2.7121e-05;1.72e-07;0.638169;0.681704;-2.86e-07
stdavl;9;0.2;818;10000000;1;16;0.0444709;2.9671e-05;1.64e-07;0.639838;0.684338;-4.59e-07
stdavl;9;0.2;819;10000000;1;16;0.0381527;2.6477e-05;1.87e-07;0.637202;0.675381;-2.97e-07
stdavl;9;0.2;820;10000000;1;16;0.038227;2.7421e-05;1.75e-07;0.637456;0.675711;-2.59e-07
stdavl;9;0.2;821;10000000;1;16;0.0379837;2.8266e-05;1.77e-07;0.643363;0.681375;-2.4e-07
stdavl;9;0.2;822;10000000;1;16;0.038025;2.915e-05;1.73e-07;0.63707;0.675124;-4.44e-07
stdavl;9;0.2;823;10000000;1;16;0.0438721;2.8783e-05;1.82e-07;0.63812;0.682021;-2.55e-07
stdavl;9;0.2;824;10000000;1;16;0.0381924;2.7676e-05;1.75e-07;0.637426;0.675646;-2.26e-07
stdavl;9;0.2;825;10000000;1;16;0.0435643;2.8674e-05;1.63e-07;0.638032;0.681624;-6.56e-07
stdavl;9;0.2;826;10000000;1;16;0.0381031;2.8695e-05;1.75e-07;0.637649;0.675781;-2.18e-07
stdavl;9;0.2;827;10000000;1;16;0.0380862;2.8017e-05;1.77e-07;0.644347;0.682461;-2.36e-07
stdavl;9;0.2;828;10000000;1;16;0.0381612;3.718e-05;1.75e-07;0.637985;0.676183;-2.42e-07
stdavl;9;0.2;829;10000000;1;16;0.0382354;2.8118e-05;1.71e-07;0.644303;0.682566;-2.52e-07
stdavl;9;0.2;830;10000000;1;16;0.0382354;2.8752e-05;1.71e-07;0.637889;0.676153;-2.5e-07
stdavl;9;0.2;831;10000000;1;16;0.0435849;2.7507e-05;3.7e-08;0.638271;0.681883;-2.42e-07
stdavl;9;0.2;832;10000000;1;16;0.038177;2.7733e-05;1.76e-07;0.640403;0.678608;-2.53e-07
stdavl;9;0.2;833;10000000;1;16;0.0381942;2.8197e-05;1.8e-07;0.643581;0.681803;-3.29e-07
stdavl;9;0.2;834;10000000;1;16;0.038155;2.8562e-05;1.74e-07;0.638125;0.676309;-2.19e-07
stdavl;9;0.2;835;10000000;1;16;0.0382307;2.746e-05;1.74e-07;0.640637;0.678895;-2.43e-07
stdavl;9;0.2;836;10000000;1;16;0.0381702;2.7408e-05;1.8e-07;0.637108;0.675305;-2.39e-07
stdavl;9;0.2;837;10000000;1;16;0.0434632;2.829e-05;1.72e-07;0.634894;0.678385;-4.27e-07
stdavl;9;0.2;838;10000000;1;16;0.0381336;2.7145e-05;1.62e-07;0.640945;0.679106;-3.45e-07
stdavl;9;0.2;839;10000000;1;16;0.0384253;3.0201e-05;1.91e-07;0.643183;0.681639;-2.39e-07
stdavl;9;0.2;840;10000000;1;16;0.0382065;3.5852e-05;1.75e-07;0.639456;0.677698;-2.43e-07
stdavl;9;0.2;841;10000000;1;16;0.0382697;2.7111e-05;1.76e-07;0.64331;0.681607;-2.49e-07
stdavl;9;0.2;842;10000000;1;16;0.0381091;2.772e-05;1.78e-07;0.638411;0.676548;-2.23e-07
stdavl;9;0.2;843;10000000;1;16;0.0437484;2.8696e-05;1.76e-07;0.636514;0.68029;-3.5e-07
stdavl;9;0.2;844;10000000;1;16;0.0380559;3.7026e-05;1.69e-07;0.641476;0.679569;-2.27e-07
stdavl;9;0.2;845;10000000;1;16;0.0382474;2.8265e-05;1.62e-07;0.642869;0.681145;-2.48e-07
stdavl;9;0.2;846;10000000;1;16;0.0381802;2.9177e-05;1.62e-07;0.638462;0.676671;-2.41e-07
stdavl;9;0.2;847;10000000;1;16;0.0382015;2.9706e-05;1.61e-07;0.642887;0.681118;-2.43e-07
stdavl;9;0.2;848;10000000;1;16;0.0381597;2.8478e-05;1.66e-07;0.637656;0.675844;-2.48e-07
stdavl;9;0.2;849;10000000;1;16;0.0380569;2.7709e-05;1.92e-07;0.643114;0.681199;-3.31e-07
stdavl;9;0.2;850;10000000;1;16;0.038219;2.7661e-05;1.65e-07;0.64106;0.679306;-2.22e-07
stdavl;9;0.2;851;10000000;1;16;0.0380667;2.9654e-05;1.63e-07;0.643374;0.681471;-2.85e-07
stdavl;9;0.2;852;10000000;1;16;0.0380946;2.9316e-05;1.76e-07;0.635219;0.673343;-2.4e-07
stdavl;9;0.2;853;10000000;1;16;0.0381273;2.63e-05;1.57e-07;0.642169;0.680322;-3.22e-07
stdavl;9;0.2;854;10000000;1;16;0.038206;2.7655e-05;1.78e-07;0.634892;0.673125;-2.38e-07
stdavl;9;0.2;855;10000000;1;16;0.0381531;2.8875e-05;1.82e-07;0.644965;0.683147;-3.33e-07
stdavl;9;0.2;856;10000000;1;16;0.0381953;2.7818e-05;1.82e-07;0.641209;0.679432;-2.65e-07
stdavl;9;0.2;857;10000000;1;16;0.0384855;2.7682e-05;1.61e-07;0.643422;0.681935;-4.03e-07
stdavl;9;0.2;858;10000000;1;16;0.0382087;2.8814e-05;1.78e-07;0.638046;0.676284;-2.34e-07
stdavl;9;0.2;859;10000000;1;16;0.0380474;2.8975e-05;1.61e-07;0.644001;0.682078;-2.54e-07
stdavl;9;0.2;860;10000000;1;16;0.0386256;2.7503e-05;1.54e-07;0.635348;0.674001;-2.5e-07
stdavl;9;0.2;861;10000000;1;16;0.0382572;2.9283e-05;1.58e-07;0.643847;0.682134;-3.29e-07
stdavl;9;0.2;862;10000000;1;16;0.038397;2.9442e-05;1.75e-07;0.640085;0.678512;-2.4e-07
stdavl;9;0.2;863;10000000;1;16;0.0381435;2.8456e-05;1.85e-07;0.644469;0.682641;-2.71e-07
stdavl;9;0.2;864;10000000;1;16;0.0383236;2.798e-05;1.56e-07;0.637325;0.675677;-2.46e-07
stdavl;9;0.2;865;10000000;1;16;0.0379846;2.7334e-05;1.69e-07;0.643516;0.681528;-3.24e-07
stdavl;9;0.2;866;10000000;1;16;0.038424;2.9608e-05;3.5e-08;0.638285;0.676739;-4.66e-07
stdavl;9;0.2;867;10000000;1;16;0.0382613;2.7671e-05;3.5e-08;0.645342;0.683631;-3.7e-07
stdavl;9;0.2;868;10000000;1;16;0.0381916;2.9653e-05;1.73e-07;0.642211;0.680432;-3.76e-07
stdavl;9;0.2;869;10000000;1;16;0.0380154;2.7618e-05;1.57e-07;0.641028;0.679071;-3.06e-07
stdavl;9;0.2;870;10000000;1;16;0.0382278;2.7881e-05;1.79e-07;0.638407;0.676662;-2.39e-07
stdavl;9;0.2;871;10000000;1;16;0.0381401;2.7948e-05;1.64e-07;0.641717;0.679885;-3.3e-07
stdavl;9;0.2;872;10000000;1;16;0.0381369;2.7483e-05;1.41e-07;0.638568;0.676732;-2.66e-07
stdavl;9;0.2;873;10000000;1;16;0.038266;2.8963e-05;1.97e-07;0.63996;0.678255;-2.3e-07
stdavl;9;0.2;874;10000000;1;16;0.0406698;2.7508e-05;1.79e-07;0.640929;0.681627;-2.87e-07
stdavl;9;0.2;875;10000000;1;16;0.0383743;2.6911e-05;1.62e-07;0.643441;0.681843;-2.8e-07
stdavl;9;0.2;876;10000000;1;16;0.0381351;2.6262e-05;1.7e-07;0.639163;0.677324;-2.39e-07
stdavl;9;0.2;877;10000000;1;16;0.0380852;3.668e-05;1.59e-07;0.640865;0.678987;-2.23e-07
stdavl;9;0.2;878;10000000;1;16;0.0382066;2.8018e-05;1.57e-07;0.638412;0.676647;-2.42e-07
stdavl;9;0.2;879;10000000;1;16;0.038126;2.9368e-05;1.83e-07;0.639476;0.677631;-2.25e-07
stdavl;9;0.2;880;10000000;1;16;0.0406773;2.7812e-05;1.7e-07;0.641007;0.681712;-2.32e-07
stdavl;9;0.2;881;10000000;1;16;0.0380831;3.8586e-05;1.85e-07;0.642873;0.680995;-2.75e-07
stdavl;9;0.2;882;10000000;1;16;0.0383162;2.7217e-05;1.8e-07;0.639589;0.677932;-2.39e-07
stdavl;9;0.2;883;10000000;1;16;0.0382426;2.9115e-05;2.02e-07;0.643152;0.681423;-3.03e-07
stdavl;9;0.2;884;10000000;1;16;0.0379485;2.8481e-05;1.92e-07;0.638869;0.676845;-4.01e-07
stdavl;9;0.2;885;10000000;1;16;0.038213;2.6949e-05;1.72e-07;0.641109;0.679349;-2.39e-07
stdavl;9;0.2;886;10000000;1;16;0.0406417;2.7979e-05;1.8e-07;0.637301;0.67797;-2.42e-07
stdavl;9;0.2;887;10000000;1;16;0.0380962;2.9566e-05;1.89e-07;0.642476;0.680601;-4.67e-07
stdavl;9;0.2;888;10000000;1;16;0.0383157;2.748e-05;1.8e-07;0.636436;0.674779;-2.31e-07
stdavl;9;0.2;889;10000000;1;16;0.038253;2.9222e-05;1.68e-07;0.643089;0.681371;-3.09e-07
stdavl;9;0.2;890;10000000;1;16;0.0381381;2.8864e-05;1.78e-07;0.638258;0.676425;-2.26e-07
stdavl;9;0.2;891;10000000;1;16;0.0379353;2.785e-05;1.73e-07;0.641991;0.679954;-2.35e-07
stdavl;9;0.2;892;10000000;1;16;0.0408962;2.7262e-05;1.72e-07;0.639886;0.680809;-2.47e-07
stdavl;9;0.2;893;10000000;1;16;0.0380791;2.8546e-05;1.87e-07;0.644951;0.683058;-2.59e-07
stdavl;9;0.2;894;10000000;1;16;0.038157;2.7837e-05;1.65e-07;0.636178;0.674363;-2.36e-07
stdavl;9;0.2;895;10000000;1;16;0.0381937;2.8887e-05;1.55e-07;0.644043;0.682266;-3.23e-07
stdavl;9;0.2;896;10000000;1;16;0.0380994;2.705e-05;1.71e-07;0.637622;0.675748;-2.35e-07
stdavl;9;0.2;897;10000000;1;16;0.0380051;2.9695e-05;1.91e-07;0.641613;0.679647;-1.007e-06
stdavl;9;0.2;898;10000000;1;16;0.040767;2.758e-05;1.73e-07;0.639756;0.68055;-4.53e-07
stdavl;9;0.2;899;10000000;1;16;0.038064;2.8401e-05;1.71e-07;0.639832;0.677924;-2.44e-07
stdavl;9;0.2;900;10000000;1;16;0.04336;2.8734e-05;1.62e-07;0.637197;0.680586;-2.37e-07
stdavl;9;0.2;901;10000000;1;16;0.0379569;2.9488e-05;1.76e-07;0.643855;0.681842;-2.32e-07
stdavl;9;0.2;902;10000000;1;16;0.0380832;2.6894e-05;1.77e-07;0.638117;0.676227;-4.03e-07
stdavl;9;0.2;903;10000000;1;16;0.0383064;2.9225e-05;1.78e-07;0.638121;0.676456;-2.42e-07
stdavl;9;0.2;904;10000000;1;16;0.0380011;2.8005e-05;1.74e-07;0.6432;0.681229;-2.39e-07
stdavl;9;0.2;905;10000000;1;16;0.0379713;2.8536e-05;1.74e-07;0.636695;0.674695;-2.52e-07
stdavl;9;0.2;906;10000000;1;16;0.0434387;2.9364e-05;1.83e-07;0.638939;0.682407;-2.4e-07
stdavl;9;0.2;907;10000000;1;16;0.0382996;2.7553e-05;1.91e-07;0.643375;0.681702;-3.22e-07
stdavl;9;0.2;908;10000000;1;16;0.0379514;2.8459e-05;1.8e-07;0.638503;0.676483;-2.31e-07
stdavl;9;0.2;909;10000000;1;16;0.0380839;2.8569e-05;1.74e-07;0.640405;0.678517;-2.23e-07
stdavl;9;0.2;910;10000000;1;16;0.0380183;2.7409e-05;6.97e-07;0.644856;0.682902;-2.55e-07
stdavl;9;0.2;911;10000000;1;16;0.0382891;2.8766e-05;1.75e-07;0.636997;0.675314;-2.57e-07
stdavl;9;0.2;912;10000000;1;16;0.0435042;2.8304e-05;1.79e-07;0.63929;0.682823;-2.4e-07
stdavl;9;0.2;913;10000000;1;16;0.0380347;2.8516e-05;1.76e-07;0.643523;0.681586;-2.38e-07
stdavl;9;0.2;914;10000000;1;16;0.0381071;2.8992e-05;1.78e-07;0.639587;0.677723;-3.56e-07
stdavl;9;0.2;915;10000000;1;16;0.0382173;2.864e-05;1.77e-07;0.640737;0.678983;-2.22e-07
stdavl;9;0.2;916;10000000;1;16;0.0380191;2.988e-05;1.96e-07;0.644382;0.682431;-2.96e-07
stdavl;9;0.2;917;10000000;1;16;0.0382367;2.891e-05;1.77e-07;0.638099;0.676365;-2.46e-07
stdavl;9;0.2;918;10000000;1;16;0.0432922;2.8555e-05;3.7e-08;0.63872;0.682041;-2.46e-07
stdavl;9;0.2;919;10000000;1;16;0.0379845;2.836e-05;1.85e-07;0.643377;0.681389;-3.4e-07
stdavl;9;0.2;920;10000000;1;16;0.0380488;2.8662e-05;4.3e-08;0.634839;0.672915;-7.96e-07
stdavl;9;0.2;921;10000000;1;16;0.0380929;2.9747e-05;1.7e-07;0.640151;0.678273;-2.45e-07
stdavl;9;0.2;922;10000000;1;16;0.0383288;2.8395e-05;2.3e-08;0.641106;0.679463;-3.28e-07
stdavl;9;0.2;923;10000000;1;16;0.0381876;2.8502e-05;2.4e-08;0.639074;0.67729;-2.22e-07
stdavl;9;0.2;924;10000000;1;16;0.0433581;2.8908e-05;1.56e-07;0.63795;0.681337;-2.48e-07
stdavl;9;0.2;925;10000000;1;16;0.0380768;2.9116e-05;1.55e-07;0.638972;0.677078;-2.7e-07
stdavl;9;0.2;926;10000000;1;16;0.0437529;2.8325e-05;1.54e-07;0.637794;0.681575;-2.59e-07
stdavl;9;0.2;927;10000000;1;16;0.0379835;3.0062e-05;1.74e-07;0.641305;0.679319;-2.41e-07
stdavl;9;0.2;928;10000000;1;16;0.0381494;2.9695e-05;1.75e-07;0.641569;0.679748;-3.25e-07
stdavl;9;0.2;929;10000000;1;16;0.0380884;2.8368e-05;1.73e-07;0.639756;0.677873;-2.51e-07
stdavl;9;0.2;930;10000000;1;16;0.0380048;2.9072e-05;1.6e-07;0.643549;0.681583;-2.32e-07
