algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;6;0.2;708;10000000;1;4;0.00993758;6.493e-06;2.1e-08;0.168351;0.178295;-3.64e-07
stdavl;6;0.2;709;10000000;1;4;0.00990182;6.384e-06;8.7e-08;0.168412;0.17832;-2.05e-07
stdavl;6;0.2;710;10000000;1;4;0.0101744;6.831e-06;9.8e-08;0.167645;0.177826;-2.28e-07
stdavl;6;0.2;711;10000000;1;4;0.00993771;6.469e-06;8.7e-08;0.167486;0.17743;-3.03e-07
stdavl;6;0.2;712;10000000;1;4;0.00991288;5.175e-06;8.8e-08;0.168487;0.178405;-1.6e-07
stdavl;6;0.2;713;10000000;1;4;0.00989137;6.767e-06;2.3e-08;0.167966;0.177864;-2.51e-07
stdavl;6;0.2;714;10000000;1;4;0.00990185;6.164e-06;2.4e-08;0.167852;0.17776;-1.59e-07
stdavl;6;0.2;715;10000000;1;4;0.00992561;6.846e-06;2.3e-08;0.167941;0.177874;-1.57e-07
stdavl;6;0.2;716;10000000;1;4;0.00995394;5.79e-06;2.4e-08;0.167734;0.177694;-3.33e-07
stdavl;6;0.2;717;10000000;1;4;0.00997521;5.682e-06;2.3e-08;0.168595;0.178576;-1.21e-07
stdavl;6;0.2;718;10000000;1;4;0.0100522;7.076e-06;8.8e-08;0.16779;0.177849;-4.05e-07
stdavl;6;0.2;719;10000000;1;4;0.00989168;7.189e-06;2.6e-08;0.168308;0.178206;-2.12e-07
stdavl;6;0.2;720;10000000;1;4;0.00981646;5.784e-06;2.1e-08;0.167672;0.177494;-2.07e-07
stdavl;6;0.2;721;10000000;1;4;0.00987149;5.668e-06;2.3e-08;0.167994;0.177871;-2.13e-07
stdavl;6;0.2;722;10000000;1;4;0.00987717;6.163e-06;2.3e-08;0.168141;0.178024;-2.46e-07
stdavl;6;0.2;723;10000000;1;4;0.00993477;6.613e-06;2e-08;0.168371;0.178312;-1.6e-07
stdavl;6;0.2;724;10000000;1;4;0.0100671;5.697e-06;9.5e-08;0.168049;0.178122;-3.45e-07
stdavl;6;0.2;725;10000000;1;4;0.00990402;7.156e-06;2.3e-08;0.169204;0.179115;-1.83e-07
stdavl;6;0.2;726;10000000;1;4;0.00985862;6.788e-06;2.2e-08;0.167265;0.177131;-1.67e-07
stdavl;6;0.2;727;10000000;1;4;0.00984787;5.952e-06;2.3e-08;0.16858;0.178434;-2.46e-07
stdavl;6;0.2;728;10000000;1;4;0.00994302;6.466e-06;9e-08;0.168044;0.177993;-2.41e-07
stdavl;6;0.2;729;10000000;1;4;0.00993996;6.236e-06;9e-08;0.168019;0.177965;-2.01e-07
stdavl;6;0.2;730;10000000;1;4;0.00991974;6.889e-06;8.9e-08;0.167832;0.177758;-3.29e-07
stdavl;6;0.2;731;10000000;1;4;0.010054;6.58e-06;8.9e-08;0.167586;0.177647;-1.55e-07
stdavl;6;0.2;732;10000000;1;4;0.010029;6.523e-06;2.3e-08;0.168212;0.178247;-1.64e-07
stdavl;6;0.2;733;10000000;1;4;0.00994423;5.931e-06;9.2e-08;0.168025;0.177975;-3.34e-07
stdavl;6;0.2;734;10000000;1;4;0.00999199;5.574e-06;2.3e-08;0.168555;0.178552;-2.13e-07
stdavl;6;0.2;735;10000000;1;4;0.00998078;6.2e-06;9.1e-08;0.167675;0.177662;-3.93e-07
stdavl;6;0.2;736;10000000;1;4;0.00991194;6.498e-06;8.9e-08;0.167388;0.177306;-2.52e-07
stdavl;6;0.2;737;10000000;1;4;0.00994844;7.412e-06;8.9e-08;0.168189;0.178145;-2.18e-07
stdavl;6;0.2;738;10000000;1;4;0.00987323;6.263e-06;2e-08;0.168239;0.178118;-1.25e-07
stdavl;6;0.2;739;10000000;1;4;0.0100223;6.023e-06;8.9e-08;0.167784;0.177813;-3.15e-07
stdavl;6;0.2;740;10000000;1;4;0.0099427;5.107e-06;8.8e-08;0.16882;0.178767;-1.59e-07
stdavl;6;0.2;741;10000000;1;4;0.00987568;6.412e-06;8.8e-08;0.167232;0.177114;-2.53e-07
stdavl;6;0.2;742;10000000;1;4;0.00991013;5.674e-06;2.2e-08;0.168379;0.178294;-3.23e-07
stdavl;6;0.2;743;10000000;1;4;0.00988946;6.665e-06;9.1e-08;0.168345;0.178241;-1.79e-07
stdavl;6;0.2;744;10000000;1;4;0.00990009;6.415e-06;8.9e-08;0.168306;0.178213;-3.15e-07
stdavl;6;0.2;745;10000000;1;4;0.00986053;6.506e-06;2.3e-08;0.168398;0.178265;-3.98e-07
stdavl;6;0.2;746;10000000;1;4;0.0100881;6.607e-06;8.8e-08;0.167433;0.177527;-2.51e-07
stdavl;6;0.2;747;10000000;1;4;0.00995696;6.776e-06;9.1e-08;0.168187;0.17815;-3.2e-07
stdavl;6;0.2;748;10000000;1;4;0.0100774;6.814e-06;8.9e-08;0.168322;0.178406;-1.34e-07
stdavl;6;0.2;749;10000000;1;4;0.00989059;6.987e-06;9.2e-08;0.16848;0.178378;-1.58e-07
stdavl;6;0.2;750;10000000;1;4;0.00986833;6.204e-06;8.7e-08;0.168125;0.177999;-2.46e-07
stdavl;6;0.2;751;10000000;1;4;0.0099151;6.32e-06;2.2e-08;0.167636;0.177557;-1.5e-07
stdavl;6;0.2;752;10000000;1;4;0.00982477;6.022e-06;2.84e-07;0.168306;0.178137;-3.64e-07
stdavl;6;0.2;753;10000000;1;4;0.00998573;5.324e-06;8.8e-08;0.168453;0.178443;-3.18e-07
stdavl;6;0.2;754;10000000;1;4;0.00993195;5.72e-06;2.2e-08;0.168374;0.178312;-1.27e-07
stdavl;6;0.2;755;10000000;1;4;0.00987589;5.208e-06;8.8e-08;0.168504;0.178385;-2.5e-07
stdavl;6;0.2;756;10000000;1;4;0.00987487;6.836e-06;2.1e-08;0.16744;0.177322;-2.26e-07
stdavl;6;0.2;757;10000000;1;4;0.00993017;6.467e-06;2.3e-08;0.168257;0.178193;-1.67e-07
stdavl;6;0.2;758;10000000;1;4;0.00981107;5.648e-06;2.2e-08;0.168221;0.178037;-3.75e-07
stdavl;6;0.2;759;10000000;1;4;0.00991824;5.91e-06;9e-08;0.167999;0.177923;-2.1e-07
stdavl;6;0.2;760;10000000;1;4;0.00990654;5.499e-06;8.6e-08;0.168631;0.178543;-1.6e-07
stdavl;6;0.2;761;10000000;1;4;0.00998656;6.148e-06;8.9e-08;0.167672;0.177665;-3.27e-07
stdavl;6;0.2;762;10000000;1;4;0.0100445;6.558e-06;2.4e-08;0.168624;0.178675;-1.66e-07
stdavl;6;0.2;763;10000000;1;4;0.0100047;6.151e-06;2.3e-08;0.167984;0.177994;-3.28e-07
stdavl;6;0.2;764;10000000;1;4;0.00986207;7.884e-06;2.3e-08;0.16783;0.1777;-2.31e-07
stdavl;6;0.2;765;10000000;1;4;0.00987625;6.314e-06;9e-08;0.168417;0.1783;-1.62e-07
stdavl;6;0.2;766;10000000;1;4;0.00989455;6.149e-06;8.7e-08;0.172561;0.182462;-1.36e-07
stdavl;6;0.2;767;10000000;1;4;0.00998119;5.644e-06;2.3e-08;0.168375;0.178362;-3.18e-07
stdavl;6;0.2;768;10000000;1;4;0.00995201;6.373e-06;8.8e-08;0.168635;0.178594;-1.62e-07
stdavl;6;0.2;769;10000000;1;4;0.00986446;6.363e-06;7e-08;0.167857;0.177728;-3.31e-07
stdavl;6;0.2;770;10000000;1;4;0.00984257;5.968e-06;2.4e-08;0.168179;0.178028;-2.12e-07
stdavl;6;0.2;771;10000000;1;4;0.00989996;6.878e-06;2.2e-08;0.167795;0.177701;-1.8e-07
stdavl;6;0.2;772;10000000;1;4;0.00987228;6.439e-06;2.1e-08;0.168906;0.178785;-1.93e-07
stdavl;6;0.2;773;10000000;1;4;0.00994587;5.977e-06;7.3e-08;0.168516;0.178467;-2.33e-07
stdavl;6;0.2;774;10000000;1;4;0.00999131;5.984e-06;7.2e-08;0.16827;0.178267;-2.56e-07
stdavl;6;0.2;775;10000000;1;4;0.00994376;5.948e-06;2.1e-08;0.168655;0.178605;-1.78e-07
stdavl;6;0.2;776;10000000;1;4;0.00997494;6.069e-06;2.1e-08;0.16738;0.177361;-1.68e-07
stdavl;6;0.2;777;10000000;1;4;0.0100893;6.402e-06;2.2e-08;0.16804;0.178135;-1.54e-07
stdavl;6;0.2;778;10000000;1;4;0.00997986;6.237e-06;2e-08;0.168526;0.178512;-1.75e-07
stdavl;6;0.2;779;10000000;1;4;0.00989236;6.126e-06;9.1e-08;0.168159;0.178057;-1.54e-07
stdavl;6;0.2;780;10000000;1;4;0.00997307;6.85e-06;8.6e-08;0.168375;0.178355;-3.25e-07
stdavl;6;0.2;781;10000000;1;4;0.0098965;6.412e-06;9e-08;0.167503;0.177405;-3.79e-07
stdavl;6;0.2;782;10000000;1;4;0.00986944;6.859e-06;2.4e-08;0.16833;0.178206;-2.13e-07
stdavl;6;0.2;783;10000000;1;4;0.00992421;6.819e-06;8.8e-08;0.16853;0.178461;-2.39e-07
stdavl;6;0.2;784;10000000;1;4;0.0098997;5.948e-06;2.2e-08;0.167864;0.177769;-2.55e-07
stdavl;6;0.2;785;10000000;1;4;0.00983681;6.515e-06;2.2e-08;0.168292;0.178135;-1.53e-07
stdavl;6;0.2;786;10000000;1;4;0.00991017;6.365e-06;2.2e-08;0.167811;0.177728;-1.26e-07
stdavl;6;0.2;787;10000000;1;4;0.00991174;6.102e-06;7.3e-08;0.168236;0.178154;-3.79e-07
stdavl;6;0.2;788;10000000;1;4;0.00994373;7.452e-06;8.9e-08;0.168248;0.178199;-1.68e-07
stdavl;6;0.2;789;10000000;1;4;0.00987331;6.079e-06;2.2e-08;0.168175;0.178054;-3.72e-07
stdavl;6;0.2;790;10000000;1;4;0.00990464;1.2244e-05;2.2e-08;0.168448;0.178365;-1.43e-07
stdavl;6;0.2;791;10000000;1;4;0.00994432;6.741e-06;2.2e-08;0.167546;0.177497;-1.29e-07
stdavl;6;0.2;792;10000000;1;4;0.010023;6.472e-06;9.1e-08;0.168432;0.178462;-4.29e-07
stdavl;6;0.2;793;10000000;1;4;0.0098745;7.301e-06;2.2e-08;0.167882;0.177764;-2.12e-07
stdavl;6;0.2;794;10000000;1;4;0.0098836;6.232e-06;2.1e-08;0.168862;0.178751;-1.36e-07
stdavl;6;0.2;795;10000000;1;4;0.00993891;6.048e-06;7.3e-08;0.168167;0.178111;-4.28e-07
stdavl;6;0.2;796;10000000;1;4;0.00986176;6.315e-06;2.2e-08;0.168025;0.177893;-1.64e-07
stdavl;6;0.2;797;10000000;1;4;0.00993288;6.56e-06;8.6e-08;0.168125;0.178064;-3.17e-07
stdavl;6;0.2;798;10000000;1;4;0.00997029;6.119e-06;2.3e-08;0.168579;0.178555;-3.26e-07
stdavl;6;0.2;799;10000000;1;4;0.0101966;6.124e-06;2.1e-08;0.168254;0.178456;-1.51e-07
stdavl;6;0.2;800;10000000;1;4;0.00998589;6.388e-06;8.6e-08;0.168458;0.17845;-2.45e-07
stdavl;6;0.2;801;10000000;1;4;0.00995515;5.743e-06;9e-08;0.168353;0.178314;-1.77e-07
stdavl;6;0.2;802;10000000;1;4;0.0100871;5.974e-06;9e-08;0.168281;0.178374;-2.46e-07
stdavl;6;0.2;803;10000000;1;4;0.00994164;7.078e-06;2.2e-08;0.168403;0.178352;-3.19e-07
stdavl;6;0.2;804;10000000;1;4;0.00986152;6.192e-06;2.4e-08;0.168297;0.178165;-1.25e-07
stdavl;6;0.2;805;10000000;1;4;0.00988285;6.243e-06;2.1e-08;0.168659;0.178548;-1.57e-07
stdavl;6;0.2;806;10000000;1;4;0.00986366;6.17e-06;9.2e-08;0.167347;0.177217;-3.19e-07
stdavl;6;0.2;807;10000000;1;4;0.0101053;6.499e-06;5.9e-08;0.168846;0.178957;-3.16e-07
stdavl;6;0.2;808;10000000;1;4;0.0100272;5.985e-06;2.1e-08;0.168474;0.178507;-3.15e-07
stdavl;6;0.2;809;10000000;1;4;0.00990506;6.482e-06;8.6e-08;0.168319;0.178231;-2.44e-07
stdavl;6;0.2;810;10000000;1;4;0.0100513;6.033e-06;2.4e-08;0.168262;0.178319;-1.68e-07
stdavl;6;0.2;811;10000000;1;4;0.00987287;5.598e-06;2.1e-08;0.168317;0.178195;-2.02e-07
stdavl;6;0.2;812;10000000;1;4;0.00990413;6.578e-06;2.3e-08;0.168577;0.178487;-3.2e-07
stdavl;6;0.2;813;10000000;1;4;0.00993198;8.295e-06;2.1e-08;0.16844;0.17838;-1.52e-07
stdavl;6;0.2;814;10000000;1;4;0.00999278;6.518e-06;2.4e-08;0.168488;0.178488;-1.77e-07
stdavl;6;0.2;815;10000000;1;4;0.00982363;6.514e-06;9e-08;0.168202;0.178032;-1.65e-07
stdavl;6;0.2;816;10000000;1;4;0.0950145;7.377e-06;8.5e-08;0.168418;0.26344;-1.53e-07
stdavl;6;0.2;817;10000000;1;4;0.00983752;6.177e-06;6.8e-08;0.168739;0.178583;-3.74e-07
stdavl;6;0.2;818;10000000;1;4;0.00995053;7.36e-06;9.2e-08;0.168035;0.177992;-1.64e-07
stdavl;6;0.2;819;10000000;1;4;0.00995561;5.839e-06;8.8e-08;0.168402;0.178363;-2.49e-07
stdavl;6;0.2;820;10000000;1;4;0.0100149;6.733e-06;2.3e-08;0.167815;0.177836;-3.24e-07
stdavl;6;0.2;821;10000000;1;4;0.00994241;5.736e-06;2.3e-08;0.167804;0.177752;-1.32e-07
stdavl;6;0.2;822;10000000;1;4;0.00992418;5.874e-06;8.8e-08;0.168823;0.178752;-3.2e-07
stdavl;6;0.2;823;10000000;1;4;0.00997243;6.478e-06;8.9e-08;0.16813;0.178109;-2.42e-07
stdavl;6;0.2;824;10000000;1;4;0.00993402;6.987e-06;8.9e-08;0.168153;0.178094;-2.43e-07
stdavl;6;0.2;825;10000000;1;4;0.00989867;7.009e-06;2.3e-08;0.168068;0.177973;-3.19e-07
stdavl;6;0.2;826;10000000;1;4;0.0099191;6.323e-06;9e-08;0.167496;0.177421;-2.12e-07
stdavl;6;0.2;827;10000000;1;4;0.00994679;6.168e-06;8.9e-08;0.168443;0.178396;-1.56e-07
stdavl;6;0.2;828;10000000;1;4;0.00987312;6.358e-06;8.9e-08;0.168512;0.178392;-2.35e-07
stdavl;6;0.2;829;10000000;1;4;0.00998825;7.295e-06;2.1e-08;0.168526;0.178521;-1.57e-07
stdavl;6;0.2;830;10000000;1;4;0.00983614;6.129e-06;2.2e-08;0.168438;0.17828;-3.17e-07
stdavl;6;0.2;831;10000000;1;4;0.00994432;6.008e-06;2.2e-08;0.167544;0.177494;-1.65e-07
stdavl;6;0.2;832;10000000;1;4;0.00995399;6.371e-06;8.7e-08;0.168462;0.178423;-1.48e-07
stdavl;6;0.2;833;10000000;1;4;0.00989157;5.945e-06;2.2e-08;0.168628;0.178525;-1.58e-07
stdavl;6;0.2;834;10000000;1;4;0.00992468;6.674e-06;8.8e-08;0.168124;0.178055;-3.3e-07
stdavl;6;0.2;835;10000000;1;4;0.00994701;6.462e-06;2.4e-08;0.168786;0.178739;-1.57e-07
stdavl;6;0.2;836;10000000;1;4;0.00993357;6.937e-06;9.1e-08;0.167608;0.177548;-3.72e-07
stdavl;6;0.2;837;10000000;1;4;0.00993693;6.71e-06;8.6e-08;0.168381;0.178325;-1.53e-07
stdavl;6;0.2;838;10000000;1;4;0.0100265;6.269e-06;9.1e-08;0.168427;0.17846;-1.58e-07
stdavl;6;0.2;839;10000000;1;4;0.00999635;6.709e-06;8.8e-08;0.168176;0.178179;-2.38e-07
stdavl;6;0.2;840;10000000;1;4;0.0098699;6.372e-06;8.8e-08;0.16873;0.178606;-1.58e-07
stdavl;6;0.2;841;10000000;1;4;0.009888;6.464e-06;8.7e-08;0.168021;0.177916;-1.8e-07
stdavl;6;0.2;842;10000000;1;4;0.00997589;5.868e-06;2.4e-08;0.168642;0.178624;-2.37e-07
stdavl;6;0.2;843;10000000;1;4;0.0099363;6.746e-06;8.9e-08;0.168538;0.178481;-1.59e-07
stdavl;6;0.2;844;10000000;1;4;0.00985725;6.361e-06;9.4e-08;0.168571;0.178434;-2.14e-07
stdavl;6;0.2;845;10000000;1;4;0.00987434;6.101e-06;8.8e-08;0.168795;0.178675;-3.22e-07
stdavl;6;0.2;846;10000000;1;4;0.0100406;7.105e-06;8.9e-08;0.16771;0.177757;-1.21e-07
stdavl;6;0.2;847;10000000;1;4;0.00994199;7.077e-06;2.3e-08;0.168327;0.178276;-4.39e-07
stdavl;6;0.2;848;10000000;1;4;0.0100107;6.897e-06;2.2e-08;0.168445;0.178463;-2.03e-07
stdavl;6;0.2;849;10000000;1;4;0.00991543;7.321e-06;2.4e-08;0.168061;0.177983;-1.6e-07
stdavl;6;0.2;850;10000000;1;4;0.00998172;6.7e-06;8.9e-08;0.168639;0.178627;-1.77e-07
stdavl;6;0.2;851;10000000;1;4;0.00987019;6.605e-06;2.3e-08;0.168023;0.177899;-2.31e-07
stdavl;6;0.2;852;10000000;1;4;0.00989109;6.576e-06;2.1e-08;0.168527;0.178425;-1.55e-07
stdavl;6;0.2;853;10000000;1;4;0.00994979;5.971e-06;8.9e-08;0.168628;0.178584;-3.21e-07
stdavl;6;0.2;854;10000000;1;4;0.0100138;7.428e-06;8.8e-08;0.168142;0.178163;-2.19e-07
stdavl;6;0.2;855;10000000;1;4;0.00992402;6.248e-06;9.2e-08;0.169208;0.179138;-1.63e-07
stdavl;6;0.2;856;10000000;1;4;0.00991878;7.265e-06;8.9e-08;0.167903;0.177829;-3.76e-07
stdavl;6;0.2;857;10000000;1;4;0.010141;6.775e-06;9e-08;0.168662;0.17881;-2.2e-07
stdavl;6;0.2;858;10000000;1;4;0.00991548;6.769e-06;9e-08;0.168728;0.17865;-3.18e-07
stdavl;6;0.2;859;10000000;1;4;0.00991412;7.827e-06;8.7e-08;0.168596;0.178518;-3.19e-07
stdavl;6;0.2;860;10000000;1;4;0.00998582;7.045e-06;8.3e-08;0.168641;0.178634;-1.42e-07
stdavl;6;0.2;861;10000000;1;4;0.00990062;6.27e-06;9e-08;0.168284;0.17819;-1.44e-07
stdavl;6;0.2;862;10000000;1;4;0.00990793;6.463e-06;8.9e-08;0.168019;0.177934;-3.25e-07
stdavl;6;0.2;863;10000000;1;4;0.0100015;5.901e-06;2.2e-08;0.168993;0.179;-2.11e-07
stdavl;6;0.2;864;10000000;1;4;0.00991775;6.36e-06;2.2e-08;0.168211;0.178135;-1.62e-07
stdavl;6;0.2;865;10000000;1;4;0.00983085;6.398e-06;8.8e-08;0.168408;0.178245;-3.27e-07
stdavl;6;0.2;866;10000000;1;4;0.0100148;6.912e-06;9e-08;0.167809;0.177831;-1.87e-07
stdavl;6;0.2;867;10000000;1;4;0.00986962;6.303e-06;9.1e-08;0.168327;0.178202;-3.21e-07
stdavl;6;0.2;868;10000000;1;4;0.00993696;6.805e-06;8.8e-08;0.168683;0.178627;-1.99e-07
stdavl;6;0.2;869;10000000;1;4;0.00994563;6.164e-06;9e-08;0.168085;0.178037;-1.29e-07
stdavl;6;0.2;870;10000000;1;4;0.00991105;5.683e-06;2.2e-08;0.168464;0.17838;-3.78e-07
stdavl;6;0.2;871;10000000;1;4;0.00997879;5.885e-06;9.2e-08;0.167899;0.177883;-1.65e-07
stdavl;6;0.2;872;10000000;1;4;0.00993719;6.668e-06;2.2e-08;0.168651;0.178595;-2.02e-07
stdavl;6;0.2;873;10000000;1;4;0.00994416;7.207e-06;8.8e-08;0.168542;0.178493;-3.23e-07
stdavl;6;0.2;874;10000000;1;4;0.00993006;6.462e-06;2.2e-08;0.16822;0.178156;-2.13e-07
stdavl;6;0.2;875;10000000;1;4;0.00989695;5.982e-06;9.3e-08;0.168195;0.178098;-3.49e-07
stdavl;6;0.2;876;10000000;1;4;0.00992643;6.479e-06;2.1e-08;0.167864;0.177797;-3.23e-07
stdavl;6;0.2;877;10000000;1;4;0.00994272;6.732e-06;2.1e-08;0.168462;0.178411;-1.54e-07
stdavl;6;0.2;878;10000000;1;4;0.010121;7.242e-06;8.8e-08;0.168525;0.178653;-2.35e-07
stdavl;6;0.2;879;10000000;1;4;0.00987977;7.558e-06;8.8e-08;0.17259;0.182477;-2.35e-07
stdavl;6;0.2;880;10000000;1;4;0.00991008;6.457e-06;9.4e-08;0.168185;0.178102;-2.32e-07
stdavl;6;0.2;881;10000000;1;4;0.00992366;6.513e-06;8.9e-08;0.16802;0.17795;-3.29e-07
stdavl;6;0.2;882;10000000;1;4;0.00996841;6.627e-06;7.1e-08;0.168518;0.178493;-1.58e-07
stdavl;6;0.2;883;10000000;1;4;0.0100136;5.968e-06;9.2e-08;0.169207;0.179226;-1.57e-07
stdavl;6;0.2;884;10000000;1;4;0.00993823;6.783e-06;8.6e-08;0.168518;0.178463;-2.39e-07
stdavl;6;0.2;885;10000000;1;4;0.00996196;5.267e-06;8.9e-08;0.168724;0.178692;-1.62e-07
stdavl;6;0.2;886;10000000;1;4;0.00992897;5.886e-06;8.7e-08;0.168161;0.178095;-3.81e-07
stdavl;6;0.2;887;10000000;1;4;0.00992287;6.824e-06;2.3e-08;0.168169;0.178098;-1.79e-07
stdavl;6;0.2;888;10000000;1;4;0.00992271;6.836e-06;9.2e-08;0.168714;0.178643;-2.13e-07
stdavl;6;0.2;889;10000000;1;4;0.00987743;6.963e-06;2.3e-08;0.168412;0.178296;-1.57e-07
stdavl;6;0.2;890;10000000;1;4;0.00994204;6.405e-06;9.7e-08;0.168792;0.178741;-3.14e-07
stdavl;6;0.2;891;10000000;1;4;0.00986877;7.852e-06;8.8e-08;0.168148;0.178024;-1.67e-07
stdavl;6;0.2;892;10000000;1;4;0.00985102;6.549e-06;9.1e-08;0.168321;0.178178;-2.4e-07
stdavl;6;0.2;893;10000000;1;4;0.00991358;6.686e-06;9.1e-08;0.168717;0.178637;-2.05e-07
stdavl;6;0.2;894;10000000;1;4;0.00995002;6.487e-06;9.1e-08;0.168673;0.17863;-1.55e-07
stdavl;6;0.2;895;10000000;1;4;0.0098363;7.294e-06;2.1e-08;0.16813;0.177973;-3.78e-07
stdavl;6;0.2;896;10000000;1;4;0.00998795;6.101e-06;8.9e-08;0.168338;0.178332;-2.59e-07
stdavl;6;0.2;897;10000000;1;4;0.00991224;7.029e-06;2e-08;0.168653;0.178572;-2.36e-07
stdavl;6;0.2;898;10000000;1;4;0.00989473;7.212e-06;2.4e-08;0.168496;0.178398;-3.14e-07
stdavl;6;0.2;899;10000000;1;4;0.00994163;7.194e-06;2.4e-08;0.16834;0.178288;-1.39e-07
stdavl;6;0.2;900;10000000;1;4;0.00991102;7.215e-06;9.1e-08;0.168518;0.178437;-1.36e-07
stdavl;6;0.2;901;10000000;1;4;0.00990193;7.412e-06;8.7e-08;0.168029;0.177938;-1.35e-07
stdavl;6;0.2;902;10000000;1;4;0.00991689;7.203e-06;9e-08;0.168571;0.178495;-1.57e-07
stdavl;6;0.2;903;10000000;1;4;0.0100184;6.726e-06;8.9e-08;0.168759;0.178784;-3.18e-07
stdavl;6;0.2;904;10000000;1;4;0.00992313;6.54e-06;8.7e-08;0.168177;0.178106;-3.75e-07
stdavl;6;0.2;905;10000000;1;4;0.00989305;7.078e-06;8.9e-08;0.168814;0.178714;-2.1e-07
stdavl;6;0.2;906;10000000;1;4;0.0099541;5.828e-06;8.9e-08;0.168447;0.178407;-2.39e-07
stdavl;6;0.2;907;10000000;1;4;0.00989046;6.646e-06;8.3e-08;0.168694;0.178591;-2.07e-07
stdavl;6;0.2;908;10000000;1;4;0.00988428;6.441e-06;2.5e-08;0.168679;0.17857;-1.47e-07
stdavl;6;0.2;909;10000000;1;4;0.00992625;6.663e-06;2.2e-08;0.168159;0.178092;-3.8e-07
stdavl;6;0.2;910;10000000;1;4;0.0098222;6.206e-06;8.9e-08;0.168513;0.178341;-1.56e-07
stdavl;6;0.2;911;10000000;1;4;0.00998487;7.49e-06;8.9e-08;0.168305;0.178297;-1.59e-07
stdavl;6;0.2;912;10000000;1;4;0.00990638;6.236e-06;8.6e-08;0.168502;0.178414;-3.22e-07
stdavl;6;0.2;913;10000000;1;4;0.00992838;1.3343e-05;2.3e-08;0.168911;0.178852;-4.13e-07
stdavl;6;0.2;914;10000000;1;4;0.00987449;5.896e-06;2.1e-08;0.168422;0.178302;-3.27e-07
stdavl;6;0.2;915;10000000;1;4;0.00989484;6.244e-06;8.8e-08;0.16841;0.178311;-2.33e-07
stdavl;6;0.2;916;10000000;1;4;0.00985402;6.623e-06;9.4e-08;0.16824;0.178101;-1.62e-07
stdavl;6;0.2;917;10000000;1;4;0.0099162;6.145e-06;9.1e-08;0.168521;0.178444;-1.85e-07
stdavl;6;0.2;918;10000000;1;4;0.00992294;5.905e-06;9e-08;0.168554;0.178483;-3.3e-07
stdavl;6;0.2;919;10000000;1;4;0.0100107;6.899e-06;2.5e-08;0.168378;0.178395;-1.85e-07
stdavl;6;0.2;920;10000000;1;4;0.00990806;6.881e-06;8.8e-08;0.168383;0.178298;-3.74e-07
stdavl;6;0.2;921;10000000;1;4;0.00986237;7.538e-06;8.8e-08;0.16801;0.17788;-3.18e-07
stdavl;6;0.2;922;10000000;1;4;0.010002;7.915e-06;2.2e-08;0.168606;0.178616;-1.45e-07
stdavl;6;0.2;923;10000000;1;4;0.00991266;7.648e-06;2.1e-08;0.168219;0.178139;-3.27e-07
stdavl;6;0.2;924;10000000;1;4;0.00988743;7.864e-06;8.7e-08;0.168374;0.178269;-2.4e-07
stdavl;6;0.2;925;10000000;1;4;0.00989801;7.053e-06;1.74e-07;0.168859;0.178764;-2.38e-07
stdavl;6;0.2;926;10000000;1;4;0.00989331;7.128e-06;9e-08;0.168056;0.177956;-3.19e-07
stdavl;6;0.2;927;10000000;1;4;0.00987193;7.195e-06;8.9e-08;0.168471;0.17835;-1.58e-07
stdavl;6;0.2;928;10000000;1;4;0.00997943;6.748e-06;8.9e-08;0.169148;0.179134;-2.05e-07
stdavl;6;0.2;929;10000000;1;4;0.00990099;6.284e-06;8.9e-08;0.168723;0.17863;-3.78e-07
stdavl;6;0.2;930;10000000;1;4;0.00991484;6.971e-06;8.9e-08;0.168726;0.178648;-1.51e-07
stdavl;6;0.2;931;10000000;1;4;0.00991633;7.127e-06;9e-08;0.168255;0.178179;-3.8e-07
stdavl;6;0.2;932;10000000;1;4;0.00984576;7.447e-06;2.2e-08;0.168279;0.178132;-3.17e-07
stdavl;6;0.2;933;10000000;1;4;0.00990386;5.854e-06;8.7e-08;0.168653;0.178562;-1.56e-07
stdavl;6;0.2;934;10000000;1;4;0.00990405;7.048e-06;2.1e-08;0.168516;0.178427;-1.45e-07
stdavl;6;0.2;935;10000000;1;4;0.00993462;8.081e-06;1.42e-07;0.168609;0.178552;-3.28e-07
stdavl;6;0.2;936;10000000;1;4;0.0100016;6.878e-06;2.1e-08;0.168354;0.178362;-2.03e-07
stdavl;6;0.2;937;10000000;1;4;0.010006;6.753e-06;9.1e-08;0.168611;0.178623;-3.75e-07
stdavl;6;0.2;938;10000000;1;4;0.00993656;6.799e-06;2.3e-08;0.168804;0.178747;-3.7e-07
stdavl;6;0.2;939;10000000;1;4;0.009937;7.325e-06;8.7e-08;0.168931;0.178876;-1.64e-07
stdavl;6;0.2;940;10000000;1;4;0.00989994;6.808e-06;9e-08;0.168307;0.178214;-3.3e-07
stdavl;6;0.2;941;10000000;1;4;0.00986468;6.285e-06;8.8e-08;0.168329;0.1782;-1.49e-07
stdavl;6;0.2;942;10000000;1;4;0.00986667;7.496e-06;2.3e-08;0.168149;0.178023;-2.5e-07
stdavl;6;0.2;943;10000000;1;4;0.00995124;6.351e-06;8.9e-08;0.168631;0.178589;-1.76e-07
stdavl;6;0.2;944;10000000;1;4;0.00993291;6.887e-06;2.2e-08;0.168616;0.178556;-1.55e-07
