algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;0;0.2;822;10000000;1;8;0.0205858;5.034e-06;0.07808;0.045957;0.144628
stdavl;0;0.2;823;10000000;1;8;0.0206934;6.046e-06;0.0780551;0.0459717;0.144726
stdavl;0;0.2;824;10000000;1;8;0.0205024;4.664e-06;0.0773051;0.046006;0.143818
stdavl;0;0.2;825;10000000;1;8;0.0204747;5.439e-06;0.07791;0.0459558;0.144346
stdavl;0;0.2;826;10000000;1;8;0.020459;5.399e-06;0.0773841;0.0460435;0.143892
stdavl;0;0.2;827;10000000;1;8;0.0204345;4.927e-06;0.0783598;0.0459353;0.144735
stdavl;0;0.2;828;10000000;1;8;0.0204091;5.357e-06;0.0767979;0.0459508;0.143163
stdavl;0;0.2;829;10000000;1;8;0.0205698;6.081e-06;0.0777939;0.0459451;0.144315
stdavl;0;0.2;830;10000000;1;8;0.0206489;5.749e-06;0.0778337;0.0460916;0.14458
stdavl;0;0.2;831;10000000;1;8;0.0204189;5.488e-06;0.0781033;0.0459351;0.144463
stdavl;0;0.2;832;10000000;1;8;0.0206403;5.733e-06;0.0773461;0.0459465;0.143939
stdavl;0;0.2;833;10000000;1;8;0.0205673;5.891e-06;0.0784457;0.0460268;0.145046
stdavl;0;0.2;834;10000000;1;8;0.0204966;5.031e-06;0.0782071;0.0459708;0.14468
stdavl;0;0.2;835;10000000;1;8;0.0204875;5.381e-06;0.0777698;0.0459764;0.144239
stdavl;0;0.2;836;10000000;1;8;0.0206751;5.567e-06;0.0782176;0.0459411;0.144839
stdavl;0;0.2;837;10000000;1;8;0.0205627;6.001e-06;0.0775147;0.0460459;0.144129
stdavl;0;0.2;838;10000000;1;8;0.0205703;5.443e-06;0.0775912;0.045951;0.144118
stdavl;0;0.2;839;10000000;1;8;0.0205016;5.407e-06;0.0777959;0.0459471;0.14425
stdavl;0;0.2;840;10000000;1;8;0.02047;5.409e-06;0.0781623;0.04597;0.144608
stdavl;0;0.2;841;10000000;1;8;0.0204638;4.765e-06;0.0777374;0.0459503;0.144156
stdavl;0;0.2;842;10000000;1;8;0.0205616;5.435e-06;0.0778222;0.0459824;0.144372
stdavl;0;0.2;843;10000000;1;8;0.027413;5.829e-06;0.0777516;0.0460049;0.151175
stdavl;0;0.2;844;10000000;1;8;0.020646;5.435e-06;0.0780593;0.0461023;0.144813
stdavl;0;0.2;845;10000000;1;8;0.0206307;5.294e-06;0.07792;0.0459522;0.144508
stdavl;0;0.2;846;10000000;1;8;0.0204122;5.783e-06;0.0773825;0.0459551;0.143756
stdavl;0;0.2;847;10000000;1;8;0.0206436;5.21e-06;0.0781785;0.0459837;0.144811
stdavl;0;0.2;848;10000000;1;8;0.0205346;5.861e-06;0.0782003;0.0459893;0.14473
stdavl;0;0.2;849;10000000;1;8;0.0205572;5.248e-06;0.0783363;0.0459526;0.144851
stdavl;0;0.2;850;10000000;1;8;0.0206298;5.374e-06;0.0784612;0.0459694;0.145066
stdavl;0;0.2;851;10000000;1;8;0.0204554;6.104e-06;0.0780109;0.046096;0.144568
stdavl;0;0.2;852;10000000;1;8;0.020499;5.691e-06;0.0785339;0.0460078;0.145046
stdavl;0;0.2;853;10000000;1;8;0.0205185;5.507e-06;0.0775583;0.045967;0.144049
stdavl;0;0.2;854;10000000;1;8;0.0204719;5.578e-06;0.0778938;0.046163;0.144534
stdavl;0;0.2;855;10000000;1;8;0.0204994;6.353e-06;0.0780275;0.0460111;0.144544
stdavl;0;0.2;856;10000000;1;8;0.0204979;5.943e-06;0.0779129;0.0460753;0.144492
stdavl;0;0.2;857;10000000;1;8;0.020505;5.536e-06;0.0779356;0.045943;0.144389
stdavl;0;0.2;858;10000000;1;8;0.0204019;5.223e-06;0.0779571;0.0460151;0.144379
stdavl;0;0.2;859;10000000;1;8;0.0203762;5.638e-06;0.0783919;0.0459412;0.144715
stdavl;0;0.2;860;10000000;1;8;0.0205925;4.468e-06;0.0779539;0.0459782;0.144529
stdavl;0;0.2;861;10000000;1;8;0.0205998;5.81e-06;0.0784607;0.0462658;0.145332
stdavl;0;0.2;862;10000000;1;8;0.0204348;5.593e-06;0.0780573;0.0459967;0.144494
stdavl;0;0.2;863;10000000;1;8;0.0206396;5.278e-06;0.0782151;0.047281;0.146141
stdavl;0;0.2;864;10000000;1;8;0.020593;4.934e-06;0.0779598;0.0459938;0.144551
stdavl;0;0.2;865;10000000;1;8;0.0203917;6.067e-06;0.0777209;0.045947;0.144066
stdavl;0;0.2;866;10000000;1;8;0.020706;6.155e-06;0.0781305;0.046025;0.144868
stdavl;0;0.2;867;10000000;1;8;0.0204847;5.571e-06;0.0779952;0.0459748;0.14446
stdavl;0;0.2;868;10000000;1;8;0.0205301;6.248e-06;0.0782987;0.0459469;0.144782
stdavl;0;0.2;869;10000000;1;8;0.0203951;5.605e-06;0.0783024;0.0460254;0.144728
stdavl;0;0.2;870;10000000;1;8;0.0204693;5.318e-06;0.078141;0.0459277;0.144543
stdavl;0;0.2;871;10000000;1;8;0.0205382;4.839e-06;0.0778505;0.0459735;0.144367
stdavl;0;0.2;872;10000000;1;8;0.0204668;5.839e-06;0.078204;0.0460594;0.144736
stdavl;0;0.2;873;10000000;1;8;0.0205593;5.156e-06;0.0777281;0.0460129;0.144306
stdavl;0;0.2;874;10000000;1;8;0.0204619;5.049e-06;0.0776804;0.045993;0.14414
stdavl;0;0.2;875;10000000;1;8;0.0206524;5.003e-06;0.0782223;0.0460112;0.144891
stdavl;0;0.2;876;10000000;1;8;0.0204667;4.323e-06;0.0781083;0.0459857;0.144565
stdavl;0;0.2;877;10000000;1;8;0.0203498;5.206e-06;0.0770162;0.0459423;0.143313
stdavl;0;0.2;878;10000000;1;8;0.020494;5.708e-06;0.0780045;0.0459502;0.144454
stdavl;0;0.2;879;10000000;1;8;0.0206802;6.295e-06;0.077952;0.0461147;0.144753
stdavl;0;0.2;880;10000000;1;8;0.0204334;4.801e-06;0.0777668;0.0459449;0.14415
stdavl;0;0.2;881;10000000;1;8;0.0205162;6.117e-06;0.0776289;0.0459628;0.144114
stdavl;0;0.2;882;10000000;1;8;0.0204651;5.433e-06;0.0781946;0.0460208;0.144686
stdavl;0;0.2;883;10000000;1;8;0.0203965;5.814e-06;0.0779678;0.0459934;0.144363
stdavl;0;0.2;884;10000000;1;8;0.0205122;5.717e-06;0.077698;0.045962;0.144178
stdavl;0;0.2;885;10000000;1;8;0.0205733;5.623e-06;0.077803;0.04603;0.144412
stdavl;0;0.2;886;10000000;1;8;0.0205707;5.545e-06;0.0781354;0.0459596;0.144671
stdavl;0;0.2;887;10000000;1;8;0.020474;5.608e-06;0.077723;0.0459465;0.144149
stdavl;0;0.2;888;10000000;1;8;0.0204707;5.514e-06;0.0781968;0.0461958;0.144869
stdavl;0;0.2;889;10000000;1;8;0.0205867;5.471e-06;0.0780137;0.0459479;0.144554
stdavl;0;0.2;890;10000000;1;8;0.0204178;5.48e-06;0.0782084;0.0459903;0.144622
stdavl;0;0.2;891;10000000;1;8;0.0204998;5.45e-06;0.0778689;0.0459538;0.144328
stdavl;0;0.2;892;10000000;1;8;0.0206702;5.818e-06;0.0776748;0.0459632;0.144314
stdavl;0;0.2;893;10000000;1;8;0.0205753;5.852e-06;0.0773665;0.0459831;0.143931
stdavl;0;0.2;894;10000000;1;8;0.0205235;5.77e-06;0.0782292;0.0460792;0.144838
stdavl;0;0.2;895;10000000;1;8;0.0204373;5.74e-06;0.0784275;0.0459723;0.144843
stdavl;0;0.2;896;10000000;1;8;0.020495;5.491e-06;0.0781227;0.0460526;0.144676
stdavl;0;0.2;897;10000000;1;8;0.0204932;5.146e-06;0.078122;0.0460047;0.144625
stdavl;0;0.2;898;10000000;1;8;0.0204914;5.894e-06;0.0781812;0.0459388;0.144617
stdavl;0;0.2;899;10000000;1;8;0.0204466;5.492e-06;0.0774228;0.0460422;0.143917
stdavl;0;0.2;900;10000000;1;8;0.0206605;5.918e-06;0.0781106;0.0460312;0.144808
stdavl;0;0.2;901;10000000;1;8;0.0205349;5.594e-06;0.0777983;0.0459706;0.144309
stdavl;0;0.2;902;10000000;1;8;0.0205071;6.129e-06;0.0780402;0.0459817;0.144535
stdavl;0;0.2;903;10000000;1;8;0.020492;6.194e-06;0.077879;0.0460172;0.144394
stdavl;0;0.2;904;10000000;1;8;0.0204755;6.232e-06;0.0779635;0.0459491;0.144394
stdavl;0;0.2;905;10000000;1;8;0.0204714;5.729e-06;0.0777938;0.0459867;0.144258
stdavl;0;0.2;906;10000000;1;8;0.0204665;6.122e-06;0.0785452;0.0459817;0.145
stdavl;0;0.2;907;10000000;1;8;0.0205697;6.054e-06;0.0781209;0.0459567;0.144653
stdavl;0;0.2;908;10000000;1;8;0.0205185;5.787e-06;0.0781976;0.0460109;0.144733
stdavl;0;0.2;909;10000000;1;8;0.0203998;5.544e-06;0.0779299;0.0460497;0.144385
stdavl;0;0.2;910;10000000;1;8;0.020531;5.034e-06;0.0783391;0.0459721;0.144847
stdavl;0;0.2;911;10000000;1;8;0.0204923;5.657e-06;0.0780368;0.0460197;0.144554
stdavl;0;0.2;912;10000000;1;8;0.0204821;5.601e-06;0.0782219;0.0459754;0.144685
stdavl;0;0.2;913;10000000;1;8;0.0204995;5.712e-06;0.0779827;0.0461392;0.144627
stdavl;0;0.2;914;10000000;1;8;0.0205507;5.8e-06;0.0783696;0.0459419;0.144868
stdavl;0;0.2;915;10000000;1;8;0.0205075;5.736e-06;0.0785443;0.0459593;0.145017
stdavl;0;0.2;916;10000000;1;8;0.0206644;5.725e-06;0.0783292;0.046022;0.145021
stdavl;0;0.2;917;10000000;1;8;0.0205571;5.978e-06;0.0787872;0.046046;0.145396
stdavl;0;0.2;918;10000000;1;8;0.0204826;5.335e-06;0.0777648;0.0459683;0.144221
stdavl;0;0.2;919;10000000;1;8;0.0204465;5.334e-06;0.0784212;0.0460276;0.144901
stdavl;0;0.2;920;10000000;1;8;0.0203717;5.307e-06;0.0776026;0.0461494;0.144129
stdavl;0;0.2;921;10000000;1;8;0.0205171;5.164e-06;0.0780192;0.0460117;0.144553
stdavl;0;0.2;922;10000000;1;8;0.0205173;5.004e-06;0.0864145;0.0459781;0.152915
stdavl;0;0.2;923;10000000;1;8;0.0204449;5.262e-06;0.0777293;0.0459549;0.144134
stdavl;0;0.2;924;10000000;1;8;0.0205304;6.01e-06;0.0784994;0.046096;0.145132
stdavl;0;0.2;925;10000000;1;8;0.020511;5.04e-06;0.0786463;0.0462174;0.14538
stdavl;0;0.2;926;10000000;1;8;0.0204657;4.949e-06;0.0782212;0.045974;0.144666
stdavl;0;0.2;927;10000000;1;8;0.0207514;5.463e-06;0.0788465;0.0460523;0.145656
stdavl;0;0.2;928;10000000;1;8;0.0205414;5.173e-06;0.078024;0.0459916;0.144562
stdavl;0;0.2;929;10000000;1;8;0.0206114;6.313e-06;0.0782083;0.0459762;0.144802
stdavl;0;0.2;930;10000000;1;8;0.0205675;5.659e-06;0.0785065;0.0459345;0.145014
stdavl;0;0.2;931;10000000;1;8;0.0205608;5.776e-06;0.0783703;0.0458677;0.144805
stdavl;0;0.2;932;10000000;1;8;0.0204819;5.701e-06;0.07435;0.0458116;0.140649
stdavl;0;0.2;933;10000000;1;8;0.0205775;5.028e-06;0.0741289;0.0458004;0.140512
stdavl;0;0.2;934;10000000;1;8;0.020483;5.431e-06;0.0740332;0.0458716;0.140393
stdavl;0;0.2;935;10000000;1;8;0.0205561;6.048e-06;0.074111;0.0457869;0.14046
stdavl;0;0.2;936;10000000;1;8;0.020578;5.596e-06;0.0741682;0.0457875;0.140539
stdavl;0;0.2;937;10000000;1;8;0.0203759;6.057e-06;0.0739558;0.0458134;0.140151
stdavl;0;0.2;938;10000000;1;8;0.0203934;4.652e-06;0.0734819;0.0458809;0.139761
stdavl;0;0.2;939;10000000;1;8;0.0203867;5.557e-06;0.0735007;0.0457949;0.139688
stdavl;0;0.2;940;10000000;1;8;0.0203812;5.188e-06;0.0741048;0.0458296;0.140321
stdavl;0;0.2;941;10000000;1;8;0.0206616;5.125e-06;0.0741238;0.0459367;0.140727
stdavl;0;0.2;942;10000000;1;8;0.0203631;5.474e-06;0.073915;0.0458042;0.140088
stdavl;0;0.2;943;10000000;1;8;0.0205166;5.158e-06;0.0741404;0.0457954;0.140458
stdavl;0;0.2;944;10000000;1;8;0.0204681;5.773e-06;0.0740744;0.0458759;0.140424
stdavl;0;0.2;945;10000000;1;8;0.0205766;6.122e-06;0.078736;0.0459324;0.145251
stdavl;0;0.2;946;10000000;1;8;0.0204516;6.282e-06;0.0784323;0.0459561;0.144846
stdavl;0;0.2;947;10000000;1;8;0.0204758;6.276e-06;0.0782293;0.0460106;0.144722
stdavl;0;0.2;948;10000000;1;8;0.020523;5.991e-06;0.0781942;0.0460756;0.144799
stdavl;0;0.2;949;10000000;1;8;0.0204602;5.281e-06;0.0782257;0.0459533;0.144644
stdavl;0;0.2;950;10000000;1;8;0.0205369;5.389e-06;0.0783467;0.045982;0.144871
stdavl;0;0.2;951;10000000;1;8;0.020474;5.855e-06;0.0786845;0.0459832;0.145148
stdavl;0;0.2;952;10000000;1;8;0.020379;5.548e-06;0.0788531;0.045953;0.145191
stdavl;0;0.2;953;10000000;1;8;0.0204572;6.43e-06;0.0732635;0.0457725;0.1395
stdavl;0;0.2;954;10000000;1;8;0.020534;6.824e-06;0.0736674;0.0458342;0.140042
stdavl;0;0.2;955;10000000;1;8;0.0205843;6.006e-06;0.0736929;0.0459988;0.140282
stdavl;0;0.2;956;10000000;1;8;0.0203947;5.271e-06;0.0733792;0.0457843;0.139564
stdavl;0;0.2;957;10000000;1;8;0.0206467;5.714e-06;0.0736221;0.0459012;0.140176
stdavl;0;0.2;958;10000000;1;8;0.0205134;5.938e-06;0.0739408;0.0458132;0.140273
stdavl;0;0.2;959;10000000;1;8;0.0203544;4.73e-06;0.0747503;0.0458432;0.140953
stdavl;0;0.2;960;10000000;1;8;0.0204568;1.0395e-05;0.0737715;0.045823;0.140062
stdavl;0;0.2;961;10000000;1;8;0.020456;5.23e-06;0.0737473;0.045802;0.14001
stdavl;0;0.2;962;10000000;1;8;0.0204064;5.951e-06;0.0737582;0.0458523;0.140023
stdavl;0;0.2;963;10000000;1;8;0.0205417;6.123e-06;0.0737677;0.0457988;0.140114
stdavl;0;0.2;964;10000000;1;8;0.0204951;5.648e-06;0.0736914;0.0467865;0.140979
stdavl;0;0.2;965;10000000;1;8;0.0213112;5.444e-06;0.0779584;0.0457778;0.145053
stdavl;0;0.2;966;10000000;1;8;0.0205701;5.57e-06;0.0744937;0.0458446;0.140914
stdavl;0;0.2;967;10000000;1;8;0.0205291;5.657e-06;0.074113;0.0457762;0.140424
stdavl;0;0.2;968;10000000;1;8;0.0204767;6.153e-06;0.0741528;0.0458335;0.140469
stdavl;0;0.2;969;10000000;1;8;0.0204451;6.111e-06;0.0742308;0.0460244;0.140706
stdavl;0;0.2;970;10000000;1;8;0.0269554;6.557e-06;0.0737443;0.0458081;0.146514
stdavl;0;0.2;971;10000000;1;8;0.020374;5.814e-06;0.0735171;0.0457966;0.139694
stdavl;0;0.2;972;10000000;1;8;0.0203917;5.152e-06;0.0742045;0.0457601;0.140361
stdavl;0;0.2;973;10000000;1;8;0.0205406;5.323e-06;0.0772988;0.0460072;0.143852
stdavl;0;0.2;974;10000000;1;8;0.0205015;5.896e-06;0.0781322;0.0460169;0.144657
stdavl;0;0.2;975;10000000;1;8;0.0204943;5.932e-06;0.0785852;0.0459626;0.145048
stdavl;0;0.2;976;10000000;1;8;0.0203696;5.182e-06;0.0780431;0.045988;0.144406
stdavl;0;0.2;977;10000000;1;8;0.0204729;5.599e-06;0.0866602;0.0459374;0.153076
stdavl;0;0.2;978;10000000;1;8;0.0204813;5.355e-06;0.0784385;0.0460147;0.14494
stdavl;0;0.2;979;10000000;1;8;0.020474;6.033e-06;0.0788055;0.0459766;0.145262
stdavl;0;0.2;980;10000000;1;8;0.0204871;5.736e-06;0.0784944;0.0460516;0.145039
stdavl;0;0.2;981;10000000;1;8;0.0205401;5.375e-06;0.0787744;0.045997;0.145317
stdavl;0;0.2;982;10000000;1;8;0.0204043;5.837e-06;0.078099;0.0460125;0.144522
stdavl;0;0.2;983;10000000;1;8;0.0204439;4.837e-06;0.0787036;0.0460522;0.145205
stdavl;0;0.2;984;10000000;1;8;0.0205816;6.036e-06;0.0782536;0.0460344;0.144876
stdavl;0;0.2;985;10000000;1;8;0.0204583;5.461e-06;0.0778745;0.0460191;0.144357
stdavl;0;0.2;986;10000000;1;8;0.0205118;5.032e-06;0.0781713;0.0460376;0.144726
stdavl;0;0.2;987;10000000;1;8;0.0204468;5.604e-06;0.0786818;0.045983;0.145117
stdavl;0;0.2;988;10000000;1;8;0.0204889;5.924e-06;0.0785421;0.0459386;0.144976
stdavl;0;0.2;989;10000000;1;8;0.020498;5.688e-06;0.0780341;0.0460052;0.144543
stdavl;0;0.2;990;10000000;1;8;0.0205013;5.34e-06;0.0784964;0.0461121;0.145115
stdavl;0;0.2;991;10000000;1;8;0.0203829;4.762e-06;0.0777209;0.0459895;0.144098
stdavl;0;0.2;992;10000000;1;8;0.0204267;6.139e-06;0.078906;0.0459696;0.145308
stdavl;0;0.2;993;10000000;1;8;0.0205147;5.863e-06;0.0784602;0.0460161;0.144997
stdavl;0;0.2;994;10000000;1;8;0.0207799;5.899e-06;0.0780451;0.0459948;0.144826
stdavl;0;0.2;995;10000000;1;8;0.020463;5.471e-06;0.0788386;0.0460096;0.145317
stdavl;0;0.2;996;10000000;1;8;0.0203756;5.275e-06;0.0784107;0.0459802;0.144772
stdavl;0;0.2;997;10000000;1;8;0.0204678;5.403e-06;0.0785029;0.0460671;0.145043
stdavl;0;0.2;998;10000000;1;8;0.0205405;5.665e-06;0.0788198;0.0459644;0.14533
stdavl;0;0.2;999;10000000;1;8;0.020506;4.816e-06;0.0783733;0.045983;0.144867
