algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;0;0.2;722;10000000;1;16;0.0399151;7.091e-06;0.0577336;2.8e-08;0.0976557;-1.04e-07
swc;0;0.2;723;10000000;1;16;0.0406206;3.76e-06;0.0607308;3.7e-08;0.101355;-9.4e-08
swc;0;0.2;724;10000000;1;16;0.0397033;5.046e-06;0.0558796;3.9e-08;0.0955879;-9.1e-08
swc;0;0.2;725;10000000;1;16;0.0399354;5.193e-06;0.0576914;2.8e-08;0.0976319;-1.01e-07
swc;0;0.2;726;10000000;1;16;0.0396615;3.285e-06;0.0642652;2.7e-08;0.10393;-1.02e-07
swc;0;0.2;727;10000000;1;16;0.0397624;5.17e-06;0.0588244;2.8e-08;0.0985919;-1.06e-07
swc;0;0.2;728;10000000;1;16;0.0399205;4.547e-06;0.0577298;2.9e-08;0.0976547;-1.03e-07
swc;0;0.2;729;10000000;1;16;0.0396068;4.964e-06;0.0644598;2.9e-08;0.104071;-1.01e-07
swc;0;0.2;730;10000000;1;16;0.0405182;5.235e-06;0.0564401;3.9e-08;0.0969635;-9.3e-08
swc;0;0.2;731;10000000;1;16;0.0405343;5.451e-06;0.0591011;3.7e-08;0.0996408;-9.4e-08
swc;0;0.2;732;10000000;1;16;0.0408442;4.833e-06;0.0636716;3.6e-08;0.104521;-1.22e-07
swc;0;0.2;733;10000000;1;16;0.0400847;3.133e-06;0.0577505;4.1e-08;0.0978383;-1.69e-07
swc;0;0.2;734;10000000;1;16;0.0400576;4.637e-06;0.0562795;2.8e-08;0.0963417;-1.07e-07
swc;0;0.2;735;10000000;1;16;0.0400985;4.845e-06;0.0612105;2.8e-08;0.101314;-1.04e-07
swc;0;0.2;736;10000000;1;16;0.0399753;4.059e-06;0.0564571;2.7e-08;0.0964364;-1.04e-07
swc;0;0.2;737;10000000;1;16;0.0403098;3.801e-06;0.0573029;2.9e-08;0.0976162;-2.36e-07
swc;0;0.2;738;10000000;1;16;0.0399319;4.01e-06;0.062231;3.3e-08;0.102167;-9.8e-08
swc;0;0.2;739;10000000;1;16;0.0395099;4.07e-06;0.0586955;3.2e-08;0.0982094;-1.03e-07
swc;0;0.2;740;10000000;1;16;0.0403871;3.651e-06;0.0560162;3.1e-08;0.0964069;-9.2e-08
swc;0;0.2;741;10000000;1;16;0.0396542;3.401e-06;0.062256;2.7e-08;0.101913;-1.99e-07
swc;0;0.2;742;10000000;1;16;0.0399943;3.286e-06;0.0579802;3.9e-08;0.0979776;-1.16e-07
swc;0;0.2;743;10000000;1;16;0.0394665;3.901e-06;0.0579061;3.7e-08;0.0973765;-8.5e-08
swc;0;0.2;744;10000000;1;16;0.0404451;3.316e-06;0.0618224;4.3e-08;0.102271;-1.86e-07
swc;0;0.2;745;10000000;1;16;0.0395454;3.53e-06;0.0581889;3.6e-08;0.0977378;-8.7e-08
swc;0;0.2;746;10000000;1;16;0.0395458;3.406e-06;0.0553092;2.8e-08;0.0948584;-9.8e-08
swc;0;0.2;747;10000000;1;16;0.0398423;3.973e-06;0.0565329;2.8e-08;0.0963791;-9.6e-08
swc;0;0.2;748;10000000;1;16;0.0453247;3.874e-06;0.0575073;2.8e-08;0.102836;-9.5e-08
swc;0;0.2;749;10000000;1;16;0.0396783;3.747e-06;0.058681;2.8e-08;0.098363;-9.8e-08
swc;0;0.2;750;10000000;1;16;0.0398978;3.159e-06;0.0583136;3.6e-08;0.0982145;-8.4e-08
swc;0;0.2;751;10000000;1;16;0.0448833;3.337e-06;0.0578156;3.9e-08;0.102702;-8.3e-08
swc;0;0.2;752;10000000;1;16;0.039614;3.329e-06;0.0579029;3.8e-08;0.0975202;-8.6e-08
swc;0;0.2;753;10000000;1;16;0.0396561;5.324e-06;0.057347;3.7e-08;0.0970084;-8.8e-08
swc;0;0.2;754;10000000;1;16;0.0447868;3.262e-06;0.0558295;4e-08;0.10062;-8.4e-08
swc;0;0.2;755;10000000;1;16;0.0395441;4.2e-06;0.0574633;3.8e-08;0.0970115;-8.6e-08
swc;0;0.2;756;10000000;1;16;0.0402251;2.781e-06;0.0575821;2.9e-08;0.0978099;-9.6e-08
swc;0;0.2;757;10000000;1;16;0.0447756;3.603e-06;0.0566723;3.1e-08;0.101451;-9.2e-08
swc;0;0.2;758;10000000;1;16;0.0394488;2.817e-06;0.0580929;3.5e-08;0.0975445;-8.7e-08
swc;0;0.2;759;10000000;1;16;0.0395065;3.493e-06;0.0552367;3.2e-08;0.0947466;-9.4e-08
swc;0;0.2;760;10000000;1;16;0.0452559;3.643e-06;0.0569165;3e-08;0.102176;-9.8e-08
swc;0;0.2;761;10000000;1;16;0.0395591;3.349e-06;0.0564824;3.7e-08;0.0960448;-8.9e-08
swc;0;0.2;762;10000000;1;16;0.0401227;3.712e-06;0.0570277;3.7e-08;0.0971541;-9.1e-08
swc;0;0.2;763;10000000;1;16;0.0395497;3.161e-06;0.0613676;3.7e-08;0.10092;-8e-08
swc;0;0.2;764;10000000;1;16;0.0396697;3.616e-06;0.0589624;3.6e-08;0.0986357;-7.7e-08
swc;0;0.2;765;10000000;1;16;0.0399151;3.041e-06;0.0583287;3.6e-08;0.0982468;-7.5e-08
swc;0;0.2;766;10000000;1;16;0.0399782;3.755e-06;0.0622514;2.7e-08;0.102233;-8.2e-08
swc;0;0.2;767;10000000;1;16;0.0408625;3.479e-06;0.0560942;2.8e-08;0.0969601;-9.7e-08
swc;0;0.2;768;10000000;1;16;0.040095;3.289e-06;0.0578183;3.2e-08;0.0979165;-9.2e-08
swc;0;0.2;769;10000000;1;16;0.0395683;3.103e-06;0.0639517;2.7e-08;0.103523;-8.2e-08
swc;0;0.2;770;10000000;1;16;0.0395168;3.289e-06;0.0572088;3.6e-08;0.0967289;-8.6e-08
swc;0;0.2;771;10000000;1;16;0.0399184;3.406e-06;0.0585436;3.6e-08;0.0984653;-1.02e-07
swc;0;0.2;772;10000000;1;16;0.0400264;3.482e-06;0.0611569;3.6e-08;0.101187;-8.7e-08
swc;0;0.2;773;10000000;1;16;0.039883;3.362e-06;0.0556853;1.89e-07;0.0955718;-4.4e-08
swc;0;0.2;774;10000000;1;16;0.0407947;4.812e-06;0.0579874;3.7e-08;0.0987869;-9.9e-08
swc;0;0.2;775;10000000;1;16;0.0401003;3.281e-06;0.0624532;8.6e-08;0.102557;-3.4e-08
swc;0;0.2;776;10000000;1;16;0.0404384;2.847e-06;0.059771;3.1e-08;0.100212;-1.07e-07
swc;0;0.2;777;10000000;1;16;0.0398596;2.922e-06;0.0583238;3.3e-08;0.0981862;-1.05e-07
swc;0;0.2;778;10000000;1;16;0.0398186;3.443e-06;0.0616253;7.1e-08;0.101447;-5e-08
swc;0;0.2;779;10000000;1;16;0.039964;3.148e-06;0.05678;3.4e-08;0.0967471;-9.6e-08
swc;0;0.2;780;10000000;1;16;0.0399789;3.303e-06;0.0585955;3e-08;0.0985776;-1.05e-07
swc;0;0.2;781;10000000;1;16;0.0408338;3.575e-06;0.0610801;9.8e-08;0.101917;-3.9e-08
swc;0;0.2;782;10000000;1;16;0.0398762;3.254e-06;0.0565489;3.6e-08;0.0964283;-1.07e-07
swc;0;0.2;783;10000000;1;16;0.0395457;4.546e-06;0.0574931;3.6e-08;0.0970434;-9.9e-08
swc;0;0.2;784;10000000;1;16;0.039628;2.768e-06;0.0636479;4.2e-08;0.103279;-9.2e-08
swc;0;0.2;785;10000000;1;16;0.0400731;3.787e-06;0.057362;3.6e-08;0.0974389;-9.8e-08
swc;0;0.2;786;10000000;1;16;0.039852;3.286e-06;0.0564894;2.9e-08;0.0963446;-1.04e-07
swc;0;0.2;787;10000000;1;16;0.0395093;3.398e-06;0.0562762;2.8e-08;0.0957889;-1.03e-07
swc;0;0.2;788;10000000;1;16;0.0452688;3.644e-06;0.0576959;2.8e-08;0.102968;-1.01e-07
swc;0;0.2;789;10000000;1;16;0.0407768;4.071e-06;0.0561966;2.8e-08;0.0969774;-1.02e-07
swc;0;0.2;790;10000000;1;16;0.0396472;3.955e-06;0.0575368;3.7e-08;0.0971879;-9.6e-08
swc;0;0.2;791;10000000;1;16;0.0471654;3.805e-06;0.0589585;3.7e-08;0.106128;-2e-07
swc;0;0.2;792;10000000;1;16;0.0405009;3.611e-06;0.0562805;3.7e-08;0.096785;-9.7e-08
swc;0;0.2;793;10000000;1;16;0.0400738;5.092e-06;0.0593557;3.7e-08;0.0994345;-9.4e-08
swc;0;0.2;794;10000000;1;16;0.0450432;3.193e-06;0.0566324;4e-08;0.101679;-1.67e-07
swc;0;0.2;795;10000000;1;16;0.0415021;3.879e-06;0.0567488;3.7e-08;0.0982547;-1.4e-07
swc;0;0.2;796;10000000;1;16;0.0398699;3.249e-06;0.0583548;3.2e-08;0.0982279;-1.01e-07
swc;0;0.2;797;10000000;1;16;0.0455273;3.531e-06;0.0586239;3.3e-08;0.104155;-1.02e-07
swc;0;0.2;798;10000000;1;16;0.0401935;3.298e-06;0.0576903;2.9e-08;0.097887;-1.04e-07
swc;0;0.2;799;10000000;1;16;0.0415681;5.665e-06;0.0574905;2.9e-08;0.0990642;-1.06e-07
swc;0;0.2;800;10000000;1;16;0.0448905;5.172e-06;0.0577698;3.3e-08;0.102665;-2.12e-07
swc;0;0.2;801;10000000;1;16;0.0408792;3.849e-06;0.0566007;3.6e-08;0.0974837;-9.7e-08
swc;0;0.2;802;10000000;1;16;0.0425342;3.99e-06;0.0576733;2.9e-08;0.100211;-1.07e-07
swc;0;0.2;803;10000000;1;16;0.0450876;3.49e-06;0.0568702;2.7e-08;0.101961;-1.06e-07
swc;0;0.2;804;10000000;1;16;0.0399369;3.715e-06;0.0577011;3.1e-08;0.0976417;-9.2e-08
swc;0;0.2;805;10000000;1;16;0.0397842;3.718e-06;0.0569244;2.8e-08;0.0967122;-9.2e-08
swc;0;0.2;806;10000000;1;16;0.045488;2.679e-06;0.0593553;3.1e-08;0.104846;-9e-08
swc;0;0.2;807;10000000;1;16;0.0412885;4.737e-06;0.0576825;3.1e-08;0.0989757;-9.5e-08
swc;0;0.2;808;10000000;1;16;0.0405604;3.4e-06;0.0574068;2.7e-08;0.0979706;-9.6e-08
swc;0;0.2;809;10000000;1;16;0.0452641;3.183e-06;0.0560933;2.9e-08;0.101361;-9.5e-08
swc;0;0.2;810;10000000;1;16;0.0400866;4.79e-06;0.057158;2.7e-08;0.0972494;-1.01e-07
swc;0;0.2;811;10000000;1;16;0.0398965;3.658e-06;0.0569526;3.6e-08;0.0968528;-8e-08
swc;0;0.2;812;10000000;1;16;0.0402802;3.885e-06;0.0622189;3.6e-08;0.102503;-8.7e-08
swc;0;0.2;813;10000000;1;16;0.0398766;3.502e-06;0.0574191;3.6e-08;0.0972992;-8.9e-08
swc;0;0.2;814;10000000;1;16;0.0400198;3.244e-06;0.0555611;2.8e-08;0.095584;-2.95e-07
swc;0;0.2;815;10000000;1;16;0.0400409;3.658e-06;0.0603548;2.7e-08;0.100399;-9.6e-08
swc;0;0.2;816;10000000;1;16;0.0415394;4.307e-06;0.0568608;3.2e-08;0.0984044;-9.4e-08
swc;0;0.2;817;10000000;1;16;0.0395738;3.425e-06;0.0570021;2.8e-08;0.0965793;-9.6e-08
swc;0;0.2;818;10000000;1;16;0.0454323;4.742e-06;0.0574585;3.4e-08;0.102895;-8.9e-08
swc;0;0.2;819;10000000;1;16;0.0411239;3.764e-06;0.0558936;3.4e-08;0.0970212;-9.4e-08
swc;0;0.2;820;10000000;1;16;0.040308;3.938e-06;0.0578028;2.9e-08;0.0981147;-1.02e-07
swc;0;0.2;821;10000000;1;16;0.0450185;3.807e-06;0.0561705;5.1e-08;0.101193;-7.4e-08
swc;0;0.2;822;10000000;1;16;0.039573;4.283e-06;0.0573126;5e-08;0.0968899;-7.4e-08
swc;0;0.2;823;10000000;1;16;0.0404726;3.327e-06;0.0587454;2.9e-08;0.0992213;-9.9e-08
swc;0;0.2;824;10000000;1;16;0.0404755;3.87e-06;0.0609337;3.7e-08;0.101413;-8.8e-08
swc;0;0.2;825;10000000;1;16;0.0400039;3.684e-06;0.059038;2.8e-08;0.0990455;-9.6e-08
swc;0;0.2;826;10000000;1;16;0.0406349;3.562e-06;0.0575696;3e-08;0.098208;-9.3e-08
swc;0;0.2;827;10000000;1;16;0.0402605;3.3e-06;0.0613131;2.9e-08;0.101577;-9.4e-08
swc;0;0.2;828;10000000;1;16;0.0397784;4.145e-06;0.0589639;3e-08;0.0987464;-9.3e-08
swc;0;0.2;829;10000000;1;16;0.0395949;3.557e-06;0.0571559;2.9e-08;0.0967543;-9.2e-08
swc;0;0.2;830;10000000;1;16;0.0396567;3.782e-06;0.0638952;2.9e-08;0.103556;-9.3e-08
swc;0;0.2;831;10000000;1;16;0.0396457;4.198e-06;0.0580699;3.7e-08;0.0977198;-9.6e-08
swc;0;0.2;832;10000000;1;16;0.0400109;3.562e-06;0.0580842;3e-08;0.0980987;-9.5e-08
swc;0;0.2;833;10000000;1;16;0.0397505;3.284e-06;0.0625738;3.4e-08;0.102328;-8.8e-08
swc;0;0.2;834;10000000;1;16;0.0401642;3.749e-06;0.0556276;2.9e-08;0.0957955;-9.5e-08
swc;0;0.2;835;10000000;1;16;0.040373;4.666e-06;0.0565887;2.9e-08;0.0969663;-9.5e-08
swc;0;0.2;836;10000000;1;16;0.0395948;3.465e-06;0.0608357;3.1e-08;0.100434;-1.54e-07
swc;0;0.2;837;10000000;1;16;0.0395665;3.56e-06;0.0561918;3.2e-08;0.0957618;-1.03e-07
swc;0;0.2;838;10000000;1;16;0.0401116;5.639e-06;0.0563424;2.8e-08;0.0964596;-1.06e-07
swc;0;0.2;839;10000000;1;16;0.0395682;3.816e-06;0.0627395;2.9e-08;0.102311;-1.04e-07
swc;0;0.2;840;10000000;1;16;0.0395368;3.371e-06;0.0573637;3e-08;0.0969038;-1.01e-07
swc;0;0.2;841;10000000;1;16;0.039604;3.649e-06;0.0577299;4.1e-08;0.0973375;-9.3e-08
swc;0;0.2;842;10000000;1;16;0.0398896;3.185e-06;0.0606646;3.4e-08;0.100557;-1.9e-07
swc;0;0.2;843;10000000;1;16;0.039841;2.959e-06;0.0586434;3.7e-08;0.0984874;-9.5e-08
swc;0;0.2;844;10000000;1;16;0.0395569;4.674e-06;0.0564165;3.7e-08;0.0959776;-5.42e-07
swc;0;0.2;845;10000000;1;16;0.040421;4.76e-06;0.0563531;3.7e-08;0.0967788;-9.4e-08
swc;0;0.2;846;10000000;1;16;0.0464269;3.546e-06;0.0564536;3.5e-08;0.102884;-9.4e-08
swc;0;0.2;847;10000000;1;16;0.0407089;3.747e-06;0.0576485;3.2e-08;0.098361;-9.8e-08
swc;0;0.2;848;10000000;1;16;0.0399457;3.543e-06;0.0584308;2.9e-08;0.0983801;-1.06e-07
swc;0;0.2;849;10000000;1;16;0.0448224;3.256e-06;0.0585632;3.3e-08;0.103389;-2.9e-07
swc;0;0.2;850;10000000;1;16;0.0399166;3.625e-06;0.0588296;2.9e-08;0.0987497;-1.03e-07
swc;0;0.2;851;10000000;1;16;0.0398548;4.478e-06;0.0583757;3.8e-08;0.0982349;-9.4e-08
swc;0;0.2;852;10000000;1;16;0.0451291;5.092e-06;0.0555377;3.8e-08;0.100672;-9.5e-08
swc;0;0.2;853;10000000;1;16;0.0394778;3.328e-06;0.0568009;4.3e-08;0.096282;-8.9e-08
swc;0;0.2;854;10000000;1;16;0.0399187;3.47e-06;0.0580597;2.7e-08;0.0979818;-1.05e-07
swc;0;0.2;855;10000000;1;16;0.0448858;3.535e-06;0.0568831;2.8e-08;0.101772;-1.03e-07
swc;0;0.2;856;10000000;1;16;0.0394981;3.417e-06;0.0564191;3.7e-08;0.0959206;-9.5e-08
swc;0;0.2;857;10000000;1;16;0.040614;3.543e-06;0.0575507;2.8e-08;0.0981682;-1.08e-07
swc;0;0.2;858;10000000;1;16;0.0451615;3.902e-06;0.0569679;3e-08;0.102133;-1.02e-07
swc;0;0.2;859;10000000;1;16;0.0396584;3.521e-06;0.0560426;3.2e-08;0.0957044;-1.05e-07
swc;0;0.2;860;10000000;1;16;0.0409018;5.043e-06;0.0590711;3.3e-08;0.0999778;-1.02e-07
swc;0;0.2;861;10000000;1;16;0.0448742;3.048e-06;0.0567608;3.7e-08;0.101638;-9.7e-08
swc;0;0.2;862;10000000;1;16;0.040216;3.831e-06;0.0561844;3.7e-08;0.0964042;-9.8e-08
swc;0;0.2;863;10000000;1;16;0.0401259;3.563e-06;0.0577101;4.2e-08;0.0978395;-9.2e-08
swc;0;0.2;864;10000000;1;16;0.0398786;3.655e-06;0.063553;3.5e-08;0.103435;-1.99e-07
swc;0;0.2;865;10000000;1;16;0.0394895;4.273e-06;0.0561542;3.7e-08;0.0956479;-9.7e-08
swc;0;0.2;866;10000000;1;16;0.0396943;5.076e-06;0.0564846;2.8e-08;0.0961839;-1.05e-07
swc;0;0.2;867;10000000;1;16;0.0395633;3.714e-06;0.0615223;3.4e-08;0.101089;-1e-07
swc;0;0.2;868;10000000;1;16;0.040424;3.549e-06;0.057094;3.6e-08;0.0975216;-8.8e-08
swc;0;0.2;869;10000000;1;16;0.0398264;4.745e-06;0.0579207;3.6e-08;0.0977518;-8.8e-08
swc;0;0.2;870;10000000;1;16;0.040133;4.857e-06;0.063039;3.6e-08;0.103177;-4.02e-07
swc;0;0.2;871;10000000;1;16;0.0395667;3.412e-06;0.0585017;3.7e-08;0.0980716;-1.98e-07
swc;0;0.2;872;10000000;1;16;0.0395692;3.533e-06;0.0571172;4e-08;0.0966898;-1.7e-07
swc;0;0.2;873;10000000;1;16;0.0405641;3.265e-06;0.063367;3.7e-08;0.103934;-8.6e-08
swc;0;0.2;874;10000000;1;16;0.039847;3.542e-06;0.0583585;3.7e-08;0.098209;-8.8e-08
swc;0;0.2;875;10000000;1;16;0.039491;3.634e-06;0.0581584;3.6e-08;0.097653;-9e-08
swc;0;0.2;876;10000000;1;16;0.0396053;4.004e-06;0.0640484;3.6e-08;0.103658;-8.8e-08
swc;0;0.2;877;10000000;1;16;0.040786;3.655e-06;0.0569234;4.8e-08;0.0977131;-8.2e-08
swc;0;0.2;878;10000000;1;16;0.0401781;5.296e-06;0.0577125;5.4e-08;0.0978959;-6.2e-08
swc;0;0.2;879;10000000;1;16;0.0398194;4.057e-06;0.0612155;3.4e-08;0.101039;-9.3e-08
swc;0;0.2;880;10000000;1;16;0.039539;3.24e-06;0.0587316;3.1e-08;0.0982738;-9.6e-08
swc;0;0.2;881;10000000;1;16;0.0394467;3.355e-06;0.0574686;3.5e-08;0.0969186;-9.2e-08
swc;0;0.2;882;10000000;1;16;0.039813;5.094e-06;0.0635245;8.7e-08;0.103343;-4.2e-08
swc;0;0.2;883;10000000;1;16;0.0397547;5.074e-06;0.056438;3.6e-08;0.0961977;-7.7e-08
swc;0;0.2;884;10000000;1;16;0.0397085;3.834e-06;0.0580949;3.6e-08;0.0978069;-3.27e-07
swc;0;0.2;885;10000000;1;16;0.0401021;2.81e-06;0.0624374;1.11e-07;0.102542;-4.2e-08
swc;0;0.2;886;10000000;1;16;0.039479;3.216e-06;0.0572855;4.9e-08;0.0967677;-4.8e-08
swc;0;0.2;887;10000000;1;16;0.0402532;3.837e-06;0.0556875;2.9e-08;0.0959444;-8.6e-08
swc;0;0.2;888;10000000;1;16;0.0403594;3.763e-06;0.0592586;2.9e-08;0.0996217;-8.8e-08
swc;0;0.2;889;10000000;1;16;0.0452918;3.608e-06;0.0567625;2.8e-08;0.102058;-1.89e-07
swc;0;0.2;890;10000000;1;16;0.0397626;4.178e-06;0.0561556;2.8e-08;0.0959223;-9.7e-08
swc;0;0.2;891;10000000;1;16;0.0396504;3.176e-06;0.0562313;3e-08;0.0958848;-8.1e-08
swc;0;0.2;892;10000000;1;16;0.0452213;3.568e-06;0.0585426;3.7e-08;0.103767;-8.9e-08
swc;0;0.2;893;10000000;1;16;0.0400084;3.466e-06;0.056972;4.2e-08;0.0969838;-8e-08
swc;0;0.2;894;10000000;1;16;0.0396437;3.102e-06;0.0557575;3.7e-08;0.0954043;-9e-08
swc;0;0.2;895;10000000;1;16;0.0451452;4.096e-06;0.0594585;3.6e-08;0.104608;-8.8e-08
swc;0;0.2;896;10000000;1;16;0.0407144;3.408e-06;0.0576874;3.7e-08;0.0984051;-7.7e-08
swc;0;0.2;897;10000000;1;16;0.0397061;3.674e-06;0.057042;3e-08;0.0967517;-8.1e-08
swc;0;0.2;898;10000000;1;16;0.0451779;3.399e-06;0.0561161;2.8e-08;0.101297;-9.4e-08
swc;0;0.2;899;10000000;1;16;0.0395564;3.59e-06;0.057071;2.9e-08;0.0966308;-1.9e-07
swc;0;0.2;900;10000000;1;16;0.0400428;2.442e-06;0.0565997;2.8e-08;0.0966449;-9.3e-08
swc;0;0.2;901;10000000;1;16;0.045791;3.426e-06;0.0578967;4.8e-08;0.103691;-7.2e-08
swc;0;0.2;902;10000000;1;16;0.0396029;4.152e-06;0.0563502;5.6e-08;0.0959573;-7.1e-08
swc;0;0.2;903;10000000;1;16;0.0416579;5.101e-06;0.0580772;5.4e-08;0.0997401;-7e-08
swc;0;0.2;904;10000000;1;16;0.0458591;3.799e-06;0.0575102;4.2e-08;0.103373;-7.7e-08
swc;0;0.2;905;10000000;1;16;0.0397961;3.676e-06;0.0564764;4e-08;0.096276;-1.6e-07
swc;0;0.2;906;10000000;1;16;0.0395525;4.36e-06;0.0574899;9.6e-08;0.0970469;-2.9e-08
swc;0;0.2;907;10000000;1;16;0.0404542;5.64e-06;0.0618528;3.3e-08;0.102313;-9e-08
swc;0;0.2;908;10000000;1;16;0.0396064;3.536e-06;0.0572016;3.4e-08;0.0968115;-9.7e-08
swc;0;0.2;909;10000000;1;16;0.0400103;3.04e-06;0.0564676;3e-08;0.0964808;-9.5e-08
swc;0;0.2;910;10000000;1;16;0.0449424;4.234e-06;0.0577773;2.9e-08;0.102724;-1.06e-07
swc;0;0.2;911;10000000;1;16;0.0411918;3.707e-06;0.0578872;2.9e-08;0.0990827;-1.02e-07
swc;0;0.2;912;10000000;1;16;0.0402655;3.695e-06;0.0573924;3.7e-08;0.0976615;-8.2e-08
swc;0;0.2;913;10000000;1;16;0.0447992;4.977e-06;0.0572955;3.6e-08;0.1021;-8.4e-08
swc;0;0.2;914;10000000;1;16;0.0396838;4.007e-06;0.0564569;3.9e-08;0.0961447;-8e-08
swc;0;0.2;915;10000000;1;16;0.0395594;4.875e-06;0.0582556;3.6e-08;0.0978199;-9.5e-08
swc;0;0.2;916;10000000;1;16;0.0449047;2.904e-06;0.0589379;3.6e-08;0.103845;-1.85e-07
swc;0;0.2;917;10000000;1;16;0.0396429;4.372e-06;0.057769;2.9e-08;0.0974162;-1.05e-07
swc;0;0.2;918;10000000;1;16;0.0396727;3.721e-06;0.0582168;3.1e-08;0.0978932;-9e-08
swc;0;0.2;919;10000000;1;16;0.0400068;3.443e-06;0.0646936;2.9e-08;0.104704;-9.6e-08
swc;0;0.2;920;10000000;1;16;0.0400026;3.936e-06;0.0565804;3.3e-08;0.0965869;-1.01e-07
swc;0;0.2;921;10000000;1;16;0.0395858;5.101e-06;0.0563979;3.3e-08;0.0959888;-1e-07
swc;0;0.2;922;10000000;1;16;0.0401398;5.072e-06;0.062464;3.6e-08;0.102609;-8.8e-08
swc;0;0.2;923;10000000;1;16;0.0398893;3.876e-06;0.0559151;3.4e-08;0.0958082;-1e-07
swc;0;0.2;924;10000000;1;16;0.0402332;3.727e-06;0.0562726;3e-08;0.0965094;-1.05e-07
swc;0;0.2;925;10000000;1;16;0.0403172;5.7e-06;0.0622577;3.1e-08;0.102581;-9.1e-08
swc;0;0.2;926;10000000;1;16;0.0396719;3.555e-06;0.0559691;2.8e-08;0.0956445;-1.06e-07
swc;0;0.2;927;10000000;1;16;0.0398613;3.548e-06;0.0586565;3e-08;0.0985213;-1.01e-07
swc;0;0.2;928;10000000;1;16;0.0395498;3.467e-06;0.061401;3e-08;0.100954;-9.2e-08
swc;0;0.2;929;10000000;1;16;0.0399019;3.105e-06;0.0559378;2.8e-08;0.0958427;-1.06e-07
swc;0;0.2;930;10000000;1;16;0.0398773;3.132e-06;0.0578864;3.1e-08;0.0977668;-8.9e-08
swc;0;0.2;931;10000000;1;16;0.0397298;3.384e-06;0.0620245;2.7e-08;0.101758;-1.07e-07
swc;0;0.2;932;10000000;1;16;0.0395595;4.417e-06;0.0586018;3.9e-08;0.0981657;-8.4e-08
swc;0;0.2;933;10000000;1;16;0.0399186;3.472e-06;0.0581034;3.6e-08;0.0980254;-8.6e-08
swc;0;0.2;934;10000000;1;16;0.0396367;3.481e-06;0.0613367;3.7e-08;0.100977;-9e-08
swc;0;0.2;935;10000000;1;16;0.0398716;3.839e-06;0.0574517;4e-08;0.0973272;-8.4e-08
swc;0;0.2;936;10000000;1;16;0.0398265;3.533e-06;0.0561646;3.6e-08;0.0959946;-8.5e-08
swc;0;0.2;937;10000000;1;16;0.0394706;4.796e-06;0.0639537;2.8e-08;0.103429;-9.6e-08
swc;0;0.2;938;10000000;1;16;0.0408068;5.064e-06;0.055911;3e-08;0.0967229;-8.7e-08
swc;0;0.2;939;10000000;1;16;0.041305;3.832e-06;0.0559342;3.1e-08;0.097243;-9.3e-08
swc;0;0.2;940;10000000;1;16;0.0401403;5.232e-06;0.064111;3e-08;0.104256;-9.6e-08
swc;0;0.2;941;10000000;1;16;0.0399173;3.498e-06;0.058462;2.9e-08;0.0983827;-9.6e-08
swc;0;0.2;942;10000000;1;16;0.039536;3.928e-06;0.0582063;3.7e-08;0.0977462;-9e-08
swc;0;0.2;943;10000000;1;16;0.0397335;3.146e-06;0.0580831;3.1e-08;0.0978196;-9.3e-08
swc;0;0.2;944;10000000;1;16;0.0457886;3.318e-06;0.0565707;3.6e-08;0.102363;-9.2e-08
swc;0;0.2;945;10000000;1;16;0.0396149;3.57e-06;0.0591232;3.9e-08;0.0987416;-8.7e-08
swc;0;0.2;946;10000000;1;16;0.0395858;4.096e-06;0.0577385;3.7e-08;0.0973283;-8.8e-08
swc;0;0.2;947;10000000;1;16;0.0453346;5.024e-06;0.0566349;3.6e-08;0.101974;-8.8e-08
swc;0;0.2;948;10000000;1;16;0.0398656;3.537e-06;0.0587059;3e-08;0.0985749;-9.5e-08
swc;0;0.2;949;10000000;1;16;0.0399371;3.232e-06;0.0579431;3e-08;0.0978834;-9.4e-08
swc;0;0.2;950;10000000;1;16;0.0449694;4.947e-06;0.0574844;2.9e-08;0.102459;-9.3e-08
swc;0;0.2;951;10000000;1;16;0.0401162;3.842e-06;0.0561055;2.8e-08;0.0962255;-9.8e-08
swc;0;0.2;952;10000000;1;16;0.0394679;3.362e-06;0.056622;4.1e-08;0.0960933;-8.3e-08
swc;0;0.2;953;10000000;1;16;0.0453175;3.237e-06;0.0592674;3.5e-08;0.104588;-8.6e-08
swc;0;0.2;954;10000000;1;16;0.0400801;4.756e-06;0.0562866;3.8e-08;0.0963715;-8.5e-08
swc;0;0.2;955;10000000;1;16;0.0396967;3.34e-06;0.0569061;3.7e-08;0.0966062;-9e-08
swc;0;0.2;956;10000000;1;16;0.0449663;2.937e-06;0.056961;3.7e-08;0.10193;-8.8e-08
swc;0;0.2;957;10000000;1;16;0.0396896;3.29e-06;0.0575538;3.6e-08;0.0972465;-1.99e-07
swc;0;0.2;958;10000000;1;16;0.0403284;3.419e-06;0.0573368;2.9e-08;0.0976684;-1.72e-07
swc;0;0.2;959;10000000;1;16;0.044948;3.512e-06;0.0569433;3.1e-08;0.101895;-8.9e-08
swc;0;0.2;960;10000000;1;16;0.0400194;5.34e-06;0.0582531;3.1e-08;0.0982778;-9.3e-08
