algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;9;0.2;699;10000000;1;8;0.0195087;1.3234e-05;2.03e-07;0.322401;0.341923;-2.37e-07
stdavl;9;0.2;700;10000000;1;8;0.0249137;1.3999e-05;1.93e-07;0.321712;0.34664;-2.29e-07
stdavl;9;0.2;701;10000000;1;8;0.0193921;1.4248e-05;1.87e-07;0.326096;0.345502;-2.4e-07
stdavl;9;0.2;702;10000000;1;8;0.0193973;1.3745e-05;1.93e-07;0.32203;0.341441;-2.36e-07
stdavl;9;0.2;703;10000000;1;8;0.0195045;1.3582e-05;1.3e-07;0.324128;0.343646;-2.21e-07
stdavl;9;0.2;704;10000000;1;8;0.0194201;1.3365e-05;1.91e-07;0.328382;0.347815;-3.16e-07
stdavl;9;0.2;705;10000000;1;8;0.0194365;1.2767e-05;1.97e-07;0.323559;0.343008;-2.66e-07
stdavl;9;0.2;706;10000000;1;8;0.0194828;1.2521e-05;1.46e-07;0.327069;0.346564;-2.5e-07
stdavl;9;0.2;707;10000000;1;8;0.0195176;1.4521e-05;1.34e-07;0.326573;0.346105;-3.17e-07
stdavl;9;0.2;708;10000000;1;8;0.0194288;1.3622e-05;1.99e-07;0.322014;0.341456;-2.33e-07
stdavl;9;0.2;709;10000000;1;8;0.0194241;1.3944e-05;1.93e-07;0.326745;0.346183;-2.36e-07
stdavl;9;0.2;710;10000000;1;8;0.0197307;1.4132e-05;1.54e-07;0.326881;0.346626;-2.3e-07
stdavl;9;0.2;711;10000000;1;8;0.0193885;1.4702e-05;1.95e-07;0.321966;0.341369;-2.43e-07
stdavl;9;0.2;712;10000000;1;8;0.019356;1.3971e-05;1.27e-07;0.325026;0.344396;-2.49e-07
stdavl;9;0.2;713;10000000;1;8;0.0194223;1.3183e-05;1.96e-07;0.327577;0.347013;-2.74e-07
stdavl;9;0.2;714;10000000;1;8;0.0198319;1.5189e-05;1.95e-07;0.321527;0.341374;-2.44e-07
stdavl;9;0.2;715;10000000;1;8;0.0194349;1.4621e-05;1.35e-07;0.326588;0.346037;-2.4e-07
stdavl;9;0.2;716;10000000;1;8;0.0193887;1.4134e-05;1.97e-07;0.327397;0.3468;-3.37e-07
stdavl;9;0.2;717;10000000;1;8;0.0194776;1.3097e-05;1.99e-07;0.322572;0.342063;-2.45e-07
stdavl;9;0.2;718;10000000;1;8;0.0195102;1.4088e-05;1.26e-07;0.326296;0.34582;-2.08e-07
stdavl;9;0.2;719;10000000;1;8;0.0192939;1.4047e-05;1.47e-07;0.327659;0.346967;-4.85e-07
stdavl;9;0.2;720;10000000;1;8;0.0192117;1.3545e-05;1.92e-07;0.32215;0.341376;-2.23e-07
stdavl;9;0.2;721;10000000;1;8;0.0194792;1.4697e-05;1.92e-07;0.325178;0.344671;-2.41e-07
stdavl;9;0.2;722;10000000;1;8;0.0193546;1.3511e-05;1.97e-07;0.322761;0.342129;-2.44e-07
stdavl;9;0.2;723;10000000;1;8;0.0249281;1.388e-05;1.94e-07;0.322126;0.347068;-2.27e-07
stdavl;9;0.2;724;10000000;1;8;0.0195579;1.4376e-05;1.31e-07;0.326556;0.346128;-2.1e-07
stdavl;9;0.2;725;10000000;1;8;0.0193083;1.4807e-05;1.28e-07;0.320469;0.339792;-2.41e-07
stdavl;9;0.2;726;10000000;1;8;0.0194204;1.4071e-05;1.22e-07;0.325103;0.344538;-2.35e-07
stdavl;9;0.2;727;10000000;1;8;0.0193943;1.3648e-05;1.76e-07;0.328223;0.347631;-2.32e-07
stdavl;9;0.2;728;10000000;1;8;0.0194347;1.3825e-05;1.1e-07;0.32283;0.342279;-2.27e-07
stdavl;9;0.2;729;10000000;1;8;0.0195072;1.4235e-05;1.48e-07;0.326748;0.346269;-2.33e-07
stdavl;9;0.2;730;10000000;1;8;0.0195503;1.3727e-05;1.85e-07;0.326311;0.345875;-3.15e-07
stdavl;9;0.2;731;10000000;1;8;0.0194739;1.3308e-05;1.75e-07;0.322298;0.341785;-2.35e-07
stdavl;9;0.2;732;10000000;1;8;0.0195573;1.3437e-05;1.13e-07;0.326103;0.345673;-2.49e-07
stdavl;9;0.2;733;10000000;1;8;0.0194428;1.2855e-05;1.77e-07;0.328741;0.348197;-3.1e-07
stdavl;9;0.2;734;10000000;1;8;0.0194205;1.3786e-05;1.71e-07;0.321931;0.341365;-2.41e-07
stdavl;9;0.2;735;10000000;1;8;0.0193769;1.3474e-05;1.78e-07;0.326516;0.345906;-2.37e-07
stdavl;9;0.2;736;10000000;1;8;0.0194351;1.5328e-05;2.53e-07;0.327636;0.347086;-3.23e-07
stdavl;9;0.2;737;10000000;1;8;0.0195128;1.4446e-05;1.45e-07;0.321818;0.341346;-2.33e-07
stdavl;9;0.2;738;10000000;1;8;0.0193831;1.4422e-05;1.13e-07;0.326517;0.345914;-2.25e-07
stdavl;9;0.2;739;10000000;1;8;0.0195149;1.3668e-05;1.79e-07;0.326046;0.345574;-2.33e-07
stdavl;9;0.2;740;10000000;1;8;0.0193017;1.3938e-05;1.49e-07;0.323627;0.342942;-2.38e-07
stdavl;9;0.2;741;10000000;1;8;0.0194175;1.4482e-05;1.49e-07;0.325788;0.34522;-2.32e-07
stdavl;9;0.2;742;10000000;1;8;0.0193583;1.2932e-05;1.47e-07;0.328105;0.347476;-3.38e-07
stdavl;9;0.2;743;10000000;1;8;0.0192454;1.3401e-05;1.7e-07;0.321478;0.340737;-2.36e-07
stdavl;9;0.2;744;10000000;1;8;0.019559;1.4159e-05;1.85e-07;0.326627;0.3462;-2.49e-07
stdavl;9;0.2;745;10000000;1;8;0.0193486;1.3281e-05;1.76e-07;0.322584;0.341946;-2.3e-07
stdavl;9;0.2;746;10000000;1;8;0.0248106;1.3417e-05;1.77e-07;0.320524;0.345348;-2.3e-07
stdavl;9;0.2;747;10000000;1;8;0.0209688;1.5628e-05;1.25e-07;0.326504;0.347488;-2.81e-07
stdavl;9;0.2;748;10000000;1;8;0.0195051;1.3997e-05;1.51e-07;0.321102;0.340621;-2.29e-07
stdavl;9;0.2;749;10000000;1;8;0.0192884;1.495e-05;1.81e-07;0.326116;0.345419;-2.31e-07
stdavl;9;0.2;750;10000000;1;8;0.019421;1.3755e-05;1.87e-07;0.327989;0.347424;-3.21e-07
stdavl;9;0.2;751;10000000;1;8;0.0193883;1.323e-05;1.49e-07;0.322809;0.342211;-3.4e-07
stdavl;9;0.2;752;10000000;1;8;0.0194863;1.4263e-05;1.15e-07;0.325717;0.345217;-2.36e-07
stdavl;9;0.2;753;10000000;1;8;0.0194046;1.3931e-05;1.79e-07;0.328479;0.347897;-2.23e-07
stdavl;9;0.2;754;10000000;1;8;0.0193578;1.3806e-05;1.77e-07;0.322495;0.341866;-2.29e-07
stdavl;9;0.2;755;10000000;1;8;0.0193766;1.4427e-05;1.89e-07;0.326907;0.346298;-2.37e-07
stdavl;9;0.2;756;10000000;1;8;0.0195261;1.3606e-05;1.13e-07;0.3282;0.34774;-2.36e-07
stdavl;9;0.2;757;10000000;1;8;0.0199864;1.3172e-05;1.47e-07;0.323043;0.343042;-2.45e-07
stdavl;9;0.2;758;10000000;1;8;0.0194496;1.4307e-05;1.02e-07;0.326433;0.345897;-2.35e-07
stdavl;9;0.2;759;10000000;1;8;0.0195698;1.4548e-05;1.81e-07;0.328684;0.348269;-3.34e-07
stdavl;9;0.2;760;10000000;1;8;0.019324;1.3372e-05;1.49e-07;0.323222;0.342559;-2.45e-07
stdavl;9;0.2;761;10000000;1;8;0.0196012;1.3811e-05;1.13e-07;0.325031;0.344646;-2.4e-07
stdavl;9;0.2;762;10000000;1;8;0.0195151;1.4061e-05;1.85e-07;0.327781;0.34731;-3.27e-07
stdavl;9;0.2;763;10000000;1;8;0.0195673;1.3264e-05;1.1e-07;0.322931;0.342511;-2.53e-07
stdavl;9;0.2;764;10000000;1;8;0.0193786;2.303e-05;8.6e-08;0.325681;0.345083;-2.11e-07
stdavl;9;0.2;765;10000000;1;8;0.0193593;1.3988e-05;1.79e-07;0.328938;0.348311;-3.18e-07
stdavl;9;0.2;766;10000000;1;8;0.019307;1.4341e-05;9e-08;0.321315;0.340637;-3.64e-07
stdavl;9;0.2;767;10000000;1;8;0.0195978;1.3629e-05;1.77e-07;0.327098;0.346709;-2.14e-07
stdavl;9;0.2;768;10000000;1;8;0.0194035;1.3884e-05;1.76e-07;0.322638;0.342056;-2.45e-07
stdavl;9;0.2;769;10000000;1;8;0.024644;1.3719e-05;1.81e-07;0.322566;0.347223;-2.33e-07
stdavl;9;0.2;770;10000000;1;8;0.0192661;1.4043e-05;1.79e-07;0.325809;0.345089;-2.4e-07
stdavl;9;0.2;771;10000000;1;8;0.0194844;1.4108e-05;1.77e-07;0.322227;0.341725;-3.16e-07
stdavl;9;0.2;772;10000000;1;8;0.019392;1.3812e-05;1.17e-07;0.326985;0.346391;-3.31e-07
stdavl;9;0.2;773;10000000;1;8;0.0209131;1.3019e-05;1.23e-07;0.326597;0.347523;-2.48e-07
stdavl;9;0.2;774;10000000;1;8;0.0195035;1.4054e-05;1.78e-07;0.324007;0.343524;-2.37e-07
stdavl;9;0.2;775;10000000;1;8;0.0193545;1.4172e-05;1.47e-07;0.325938;0.345306;-2.63e-07
stdavl;9;0.2;776;10000000;1;8;0.0194731;1.3062e-05;2.4e-08;0.327909;0.347395;-2.82e-07
stdavl;9;0.2;777;10000000;1;8;0.0195506;1.4409e-05;8.8e-08;0.322069;0.341634;-2.67e-07
stdavl;9;0.2;778;10000000;1;8;0.019374;1.4857e-05;1.77e-07;0.326772;0.346161;-2.34e-07
stdavl;9;0.2;779;10000000;1;8;0.0194366;1.3968e-05;1.79e-07;0.326738;0.346188;-3.35e-07
stdavl;9;0.2;780;10000000;1;8;0.0195874;1.4238e-05;1.45e-07;0.321916;0.341517;-8.4e-07
stdavl;9;0.2;781;10000000;1;8;0.0193809;1.3307e-05;1.75e-07;0.326735;0.34613;-2.36e-07
stdavl;9;0.2;782;10000000;1;8;0.0193316;1.414e-05;1.75e-07;0.328185;0.34753;-7.42e-07
stdavl;9;0.2;783;10000000;1;8;0.0193105;1.3583e-05;2.1e-08;0.323766;0.34309;-2.58e-07
stdavl;9;0.2;784;10000000;1;8;0.0195171;1.3953e-05;1.13e-07;0.325137;0.344668;-2.34e-07
stdavl;9;0.2;785;10000000;1;8;0.0193791;1.3994e-05;1.8e-07;0.327745;0.347138;-2.62e-07
stdavl;9;0.2;786;10000000;1;8;0.0194061;1.397e-05;8.8e-08;0.322912;0.342332;-2.48e-07
stdavl;9;0.2;787;10000000;1;8;0.0194299;1.3861e-05;1.83e-07;0.326713;0.346157;-2.36e-07
stdavl;9;0.2;788;10000000;1;8;0.019371;1.4557e-05;1.16e-07;0.326824;0.34621;-3.51e-07
stdavl;9;0.2;789;10000000;1;8;0.0193126;1.4716e-05;8.7e-08;0.322471;0.341799;-2.49e-07
stdavl;9;0.2;790;10000000;1;8;0.0195236;1.4501e-05;1.13e-07;0.326708;0.346246;-2.31e-07
stdavl;9;0.2;791;10000000;1;8;0.0194123;1.4526e-05;1.8e-07;0.321778;0.341204;-2.45e-07
stdavl;9;0.2;792;10000000;1;8;0.0249195;1.4659e-05;8.8e-08;0.32303;0.347964;-2.37e-07
stdavl;9;0.2;793;10000000;1;8;0.0194302;1.4944e-05;1.78e-07;0.324513;0.343958;-2.3e-07
stdavl;9;0.2;794;10000000;1;8;0.0193467;1.4516e-05;1.1e-07;0.323041;0.342402;-2.17e-07
stdavl;9;0.2;795;10000000;1;8;0.0193339;1.4208e-05;1.79e-07;0.326915;0.346263;-2.37e-07
stdavl;9;0.2;796;10000000;1;8;0.0209674;1.3192e-05;1.75e-07;0.326432;0.347412;-2.34e-07
stdavl;9;0.2;797;10000000;1;8;0.0193847;1.3681e-05;1.8e-07;0.321206;0.340604;-1.9e-07
stdavl;9;0.2;798;10000000;1;8;0.0195237;1.3597e-05;1.76e-07;0.327092;0.34663;-2.41e-07
stdavl;9;0.2;799;10000000;1;8;0.0197258;1.3837e-05;1.78e-07;0.328162;0.347902;-2.3e-07
stdavl;9;0.2;800;10000000;1;8;0.0193364;1.3818e-05;1.75e-07;0.322374;0.341724;-3.17e-07
stdavl;9;0.2;801;10000000;1;8;0.0196099;1.3503e-05;1.12e-07;0.327738;0.347361;-2.31e-07
stdavl;9;0.2;802;10000000;1;8;0.0196442;1.455e-05;1.14e-07;0.327134;0.346792;-8.46e-07
stdavl;9;0.2;803;10000000;1;8;0.0193442;1.3255e-05;9.3e-08;0.32339;0.342747;-2.31e-07
stdavl;9;0.2;804;10000000;1;8;0.019384;1.3724e-05;1.26e-07;0.326402;0.345799;-2.29e-07
stdavl;9;0.2;805;10000000;1;8;0.0194964;1.405e-05;1.14e-07;0.328937;0.348447;-2.51e-07
stdavl;9;0.2;806;10000000;1;8;0.0193292;1.4269e-05;1.12e-07;0.321178;0.340522;-2.34e-07
stdavl;9;0.2;807;10000000;1;8;0.0195588;1.4302e-05;1.85e-07;0.326227;0.3458;-2.11e-07
stdavl;9;0.2;808;10000000;1;8;0.0195074;1.4553e-05;2.1e-08;0.328461;0.347982;-2.87e-07
stdavl;9;0.2;809;10000000;1;8;0.0192618;1.3858e-05;1.83e-07;0.322736;0.342011;-2.41e-07
stdavl;9;0.2;810;10000000;1;8;0.019654;1.367e-05;6.9e-08;0.326446;0.346114;-2.25e-07
stdavl;9;0.2;811;10000000;1;8;0.0192987;1.3132e-05;1.12e-07;0.327267;0.346579;-2.8e-07
stdavl;9;0.2;812;10000000;1;8;0.0192998;1.3697e-05;1.43e-07;0.323752;0.343065;-2.44e-07
stdavl;9;0.2;813;10000000;1;8;0.0193138;1.3809e-05;1.15e-07;0.326033;0.34536;-2.35e-07
stdavl;9;0.2;814;10000000;1;8;0.0194208;1.3909e-05;1.77e-07;0.323321;0.342755;-8.08e-07
stdavl;9;0.2;815;10000000;1;8;0.0245828;1.3714e-05;1.53e-07;0.321662;0.346258;-2.36e-07
stdavl;9;0.2;816;10000000;1;8;0.0257675;1.4077e-05;1.8e-07;0.326563;0.352344;-2.32e-07
stdavl;9;0.2;817;10000000;1;8;0.0193342;1.3699e-05;1.77e-07;0.323337;0.342685;-2.34e-07
stdavl;9;0.2;818;10000000;1;8;0.0310136;1.479e-05;1.5e-07;0.321718;0.352747;-2.17e-07
stdavl;9;0.2;819;10000000;1;8;0.0195671;1.47e-05;1.78e-07;0.326875;0.346457;-2.5e-07
stdavl;9;0.2;820;10000000;1;8;0.019471;1.4373e-05;1.77e-07;0.321298;0.340783;-2.42e-07
stdavl;9;0.2;821;10000000;1;8;0.0193934;1.4077e-05;9.1e-08;0.327531;0.346939;-2.58e-07
stdavl;9;0.2;822;10000000;1;8;0.020858;1.3449e-05;8e-08;0.326871;0.347742;-2.82e-07
stdavl;9;0.2;823;10000000;1;8;0.0195936;1.4188e-05;1.74e-07;0.322675;0.342282;-2.08e-07
stdavl;9;0.2;824;10000000;1;8;0.0194656;1.4422e-05;1.49e-07;0.325879;0.345358;-2.39e-07
stdavl;9;0.2;825;10000000;1;8;0.0194175;1.622e-05;1.93e-07;0.327478;0.346911;-3.2e-07
stdavl;9;0.2;826;10000000;1;8;0.0194659;1.4261e-05;1.12e-07;0.322618;0.342098;-2.23e-07
stdavl;9;0.2;827;10000000;1;8;0.0194661;1.3679e-05;1.76e-07;0.326967;0.346446;-2.26e-07
stdavl;9;0.2;828;10000000;1;8;0.0194062;1.3305e-05;1.76e-07;0.328601;0.34802;-2.26e-07
stdavl;9;0.2;829;10000000;1;8;0.0194204;1.3515e-05;1.87e-07;0.321735;0.341168;-2.76e-07
stdavl;9;0.2;830;10000000;1;8;0.0194045;1.3835e-05;1.77e-07;0.327202;0.34662;-2.33e-07
stdavl;9;0.2;831;10000000;1;8;0.0193379;1.4146e-05;1.85e-07;0.327931;0.347283;-2.22e-07
stdavl;9;0.2;832;10000000;1;8;0.0193564;1.5051e-05;1.11e-07;0.324708;0.34408;-2.22e-07
stdavl;9;0.2;833;10000000;1;8;0.0193235;1.4197e-05;8.2e-08;0.325842;0.34518;-2.42e-07
stdavl;9;0.2;834;10000000;1;8;0.0193007;1.3818e-05;1.47e-07;0.328175;0.34749;-2.31e-07
stdavl;9;0.2;835;10000000;1;8;0.0193471;1.3971e-05;1.74e-07;0.323515;0.342876;-2.48e-07
stdavl;9;0.2;836;10000000;1;8;0.0194193;1.3506e-05;1.77e-07;0.326068;0.3455;-2.28e-07
stdavl;9;0.2;837;10000000;1;8;0.0192972;1.3324e-05;1.11e-07;0.327938;0.347248;-2.21e-07
stdavl;9;0.2;838;10000000;1;8;0.0192824;1.3054e-05;1.76e-07;0.321781;0.341076;-2.28e-07
stdavl;9;0.2;839;10000000;1;8;0.019547;1.5165e-05;1.74e-07;0.326502;0.346064;-2.32e-07
stdavl;9;0.2;840;10000000;1;8;0.0193089;1.3217e-05;1.84e-07;0.322869;0.342191;-2.33e-07
stdavl;9;0.2;841;10000000;1;8;0.0246762;1.3941e-05;1.84e-07;0.32296;0.34765;-2.38e-07
stdavl;9;0.2;842;10000000;1;8;0.0193802;1.4439e-05;1.1e-07;0.325977;0.345372;-2.39e-07
stdavl;9;0.2;843;10000000;1;8;0.0192787;1.3726e-05;1.8e-07;0.322512;0.341805;-2.23e-07
stdavl;9;0.2;844;10000000;1;8;0.0193619;1.4823e-05;1.84e-07;0.328226;0.347603;-3.31e-07
stdavl;9;0.2;845;10000000;1;8;0.0210154;1.3057e-05;1.45e-07;0.326725;0.347754;-2.3e-07
stdavl;9;0.2;846;10000000;1;8;0.019428;1.5561e-05;1.77e-07;0.322998;0.342441;-2.38e-07
stdavl;9;0.2;847;10000000;1;8;0.0193931;1.2949e-05;8.5e-08;0.325249;0.344655;-2.49e-07
stdavl;9;0.2;848;10000000;1;8;0.0195623;1.4415e-05;1.77e-07;0.328183;0.34776;-2.44e-07
stdavl;9;0.2;849;10000000;1;8;0.0193875;1.4716e-05;1.76e-07;0.32266;0.342062;-2.33e-07
stdavl;9;0.2;850;10000000;1;8;0.0194767;1.3892e-05;8.1e-08;0.327384;0.346875;-1.87e-07
stdavl;9;0.2;851;10000000;1;8;0.0196431;1.4525e-05;1.86e-07;0.328009;0.347666;-4.24e-07
stdavl;9;0.2;852;10000000;1;8;0.0193557;1.5155e-05;1.13e-07;0.322064;0.341435;-2.32e-07
stdavl;9;0.2;853;10000000;1;8;0.0193992;1.3857e-05;1.1e-07;0.32688;0.346293;-2.44e-07
stdavl;9;0.2;854;10000000;1;8;0.0194938;1.3987e-05;1.76e-07;0.32822;0.347728;-2.84e-07
stdavl;9;0.2;855;10000000;1;8;0.0194137;1.3447e-05;6.1e-08;0.323429;0.342856;-2.31e-07
stdavl;9;0.2;856;10000000;1;8;0.0194286;1.3762e-05;1.48e-07;0.325987;0.345429;-2.26e-07
stdavl;9;0.2;857;10000000;1;8;0.0195719;1.3393e-05;1.39e-07;0.328479;0.348064;-2.3e-07
stdavl;9;0.2;858;10000000;1;8;0.0191904;1.4212e-05;1.46e-07;0.322564;0.341769;-2.29e-07
stdavl;9;0.2;859;10000000;1;8;0.0193066;1.3767e-05;1.08e-07;0.327676;0.346997;-2.27e-07
stdavl;9;0.2;860;10000000;1;8;0.0193656;1.4863e-05;1.77e-07;0.328045;0.347426;-2.34e-07
stdavl;9;0.2;861;10000000;1;8;0.0193183;1.4415e-05;1.81e-07;0.322584;0.341916;-2.89e-07
stdavl;9;0.2;862;10000000;1;8;0.0193845;1.4229e-05;1.74e-07;0.326728;0.346126;-2.72e-07
stdavl;9;0.2;863;10000000;1;8;0.0194184;1.4175e-05;1.86e-07;0.328596;0.348028;-3.13e-07
stdavl;9;0.2;864;10000000;1;8;0.0194883;1.3547e-05;1.74e-07;0.322826;0.342328;-3.18e-07
stdavl;9;0.2;865;10000000;1;8;0.0193869;1.4143e-05;1.47e-07;0.325669;0.34507;-4.2e-07
stdavl;9;0.2;866;10000000;1;8;0.0194266;1.4829e-05;1.74e-07;0.323239;0.34268;-2.3e-07
stdavl;9;0.2;867;10000000;1;8;0.0248508;1.4252e-05;1.78e-07;0.322981;0.347846;-2.3e-07
stdavl;9;0.2;868;10000000;1;8;0.0193654;1.4128e-05;1.86e-07;0.327888;0.347268;-2.22e-07
stdavl;9;0.2;869;10000000;1;8;0.0193099;1.3429e-05;5.56e-07;0.322002;0.341326;-2.41e-07
stdavl;9;0.2;870;10000000;1;8;0.0193812;1.2977e-05;1.76e-07;0.326753;0.346147;-2.4e-07
stdavl;9;0.2;871;10000000;1;8;0.0209844;1.4279e-05;1.76e-07;0.326704;0.347703;-2.36e-07
stdavl;9;0.2;872;10000000;1;8;0.0194162;1.426e-05;1.77e-07;0.32297;0.3424;-2.15e-07
stdavl;9;0.2;873;10000000;1;8;0.0194863;1.3886e-05;1.76e-07;0.327211;0.346711;-2.21e-07
stdavl;9;0.2;874;10000000;1;8;0.019482;1.38e-05;1.14e-07;0.327186;0.346682;-2.29e-07
stdavl;9;0.2;875;10000000;1;8;0.0193567;1.4702e-05;1.76e-07;0.323254;0.342626;-2.62e-07
stdavl;9;0.2;876;10000000;1;8;0.0193861;1.445e-05;1.12e-07;0.326445;0.345845;-2.29e-07
stdavl;9;0.2;877;10000000;1;8;0.0194271;1.4311e-05;1.77e-07;0.329087;0.348528;-3.52e-07
stdavl;9;0.2;878;10000000;1;8;0.0194635;1.3327e-05;1.78e-07;0.322164;0.341641;-2.33e-07
stdavl;9;0.2;879;10000000;1;8;0.019334;1.3946e-05;1.82e-07;0.326444;0.345792;-2.32e-07
stdavl;9;0.2;880;10000000;1;8;0.0192973;1.3859e-05;1.13e-07;0.327853;0.347164;-3.15e-07
stdavl;9;0.2;881;10000000;1;8;0.0193622;1.5137e-05;1.82e-07;0.323485;0.342862;-2.44e-07
stdavl;9;0.2;882;10000000;1;8;0.0194692;1.4598e-05;1.48e-07;0.327115;0.346599;-2.37e-07
stdavl;9;0.2;883;10000000;1;8;0.0194815;1.356e-05;1.75e-07;0.327629;0.347124;-2.31e-07
stdavl;9;0.2;884;10000000;1;8;0.0193878;1.3603e-05;1.53e-07;0.323049;0.34245;-2.26e-07
stdavl;9;0.2;885;10000000;1;8;0.0193757;1.4364e-05;1.1e-07;0.327314;0.346704;-2.3e-07
stdavl;9;0.2;886;10000000;1;8;0.0193077;1.4721e-05;1.77e-07;0.328632;0.347954;-3.24e-07
stdavl;9;0.2;887;10000000;1;8;0.0194161;1.5895e-05;1.49e-07;0.321331;0.340763;-2.37e-07
stdavl;9;0.2;888;10000000;1;8;0.0193904;1.4179e-05;1.12e-07;0.326532;0.345936;-2.48e-07
stdavl;9;0.2;889;10000000;1;8;0.0193038;2.2412e-05;2.1e-08;0.32844;0.347766;-3.35e-07
stdavl;9;0.2;890;10000000;1;8;0.0192854;1.5042e-05;1.46e-07;0.323274;0.342574;-2.41e-07
stdavl;9;0.2;891;10000000;1;8;0.019329;1.3879e-05;8.1e-08;0.326878;0.346221;-2.43e-07
stdavl;9;0.2;892;10000000;1;8;0.0193925;1.499e-05;1.45e-07;0.322196;0.341604;-2.65e-07
stdavl;9;0.2;893;10000000;1;8;0.0194056;1.4091e-05;8.1e-08;0.326933;0.346353;-2.37e-07
stdavl;9;0.2;894;10000000;1;8;0.0209364;1.4347e-05;1.77e-07;0.326553;0.347504;-2.3e-07
stdavl;9;0.2;895;10000000;1;8;0.0193976;1.5156e-05;1.77e-07;0.323617;0.343029;-2.47e-07
stdavl;9;0.2;896;10000000;1;8;0.0195054;1.4813e-05;1.46e-07;0.326018;0.345538;-2.37e-07
stdavl;9;0.2;897;10000000;1;8;0.0193787;1.403e-05;1.75e-07;0.328371;0.347764;-2.29e-07
stdavl;9;0.2;898;10000000;1;8;0.0193529;1.4856e-05;1.76e-07;0.323124;0.342492;-2.21e-07
stdavl;9;0.2;899;10000000;1;8;0.0193564;1.4177e-05;1.48e-07;0.326804;0.346174;-2.34e-07
stdavl;9;0.2;900;10000000;1;8;0.0194118;1.3644e-05;1.75e-07;0.32867;0.348095;-2.39e-07
stdavl;9;0.2;901;10000000;1;8;0.0193687;1.4552e-05;1.81e-07;0.321344;0.340727;-2.25e-07
stdavl;9;0.2;902;10000000;1;8;0.0194246;1.4415e-05;8.4e-08;0.327948;0.347387;-2.55e-07
stdavl;9;0.2;903;10000000;1;8;0.0194891;1.4834e-05;8.1e-08;0.328176;0.34768;-2.45e-07
stdavl;9;0.2;904;10000000;1;8;0.0192398;1.4964e-05;1.8e-07;0.323554;0.342809;-2.32e-07
stdavl;9;0.2;905;10000000;1;8;0.0192912;1.4502e-05;1.76e-07;0.326409;0.345715;-2.44e-07
stdavl;9;0.2;906;10000000;1;8;0.0194001;1.3851e-05;1.75e-07;0.32826;0.347674;-2.81e-07
stdavl;9;0.2;907;10000000;1;8;0.0194158;1.5285e-05;1.87e-07;0.32325;0.342681;-2.28e-07
stdavl;9;0.2;908;10000000;1;8;0.0192972;1.5868e-05;1.47e-07;0.326535;0.345848;-2.28e-07
stdavl;9;0.2;909;10000000;1;8;0.0193074;1.4538e-05;1.18e-07;0.328418;0.34774;-2.8e-07
stdavl;9;0.2;910;10000000;1;8;0.0192516;1.4302e-05;1.21e-07;0.321998;0.341264;-2.31e-07
stdavl;9;0.2;911;10000000;1;8;0.0195129;1.5707e-05;1.51e-07;0.327361;0.34689;-2.33e-07
stdavl;9;0.2;912;10000000;1;8;0.0193327;1.4826e-05;1.14e-07;0.328322;0.347669;-2.26e-07
stdavl;9;0.2;913;10000000;1;8;0.0193036;1.4577e-05;1.5e-07;0.323585;0.342903;-2.42e-07
stdavl;9;0.2;914;10000000;1;8;0.0196028;1.3502e-05;1.77e-07;0.32662;0.346236;-2.5e-07
stdavl;9;0.2;915;10000000;1;8;0.0193404;1.4656e-05;1.75e-07;0.322741;0.342096;-2.27e-07
stdavl;9;0.2;916;10000000;1;8;0.0247371;1.4681e-05;1.12e-07;0.32322;0.347972;-2.41e-07
stdavl;9;0.2;917;10000000;1;8;0.0193833;1.4933e-05;1.78e-07;0.326538;0.345937;-2.24e-07
stdavl;9;0.2;918;10000000;1;8;0.019274;1.4289e-05;1.81e-07;0.323225;0.342514;-2.34e-07
stdavl;9;0.2;919;10000000;1;8;0.0193774;1.3815e-05;1.49e-07;0.32546;0.344852;-2.5e-07
stdavl;9;0.2;920;10000000;1;8;0.0210099;1.461e-05;1.23e-07;0.327201;0.348225;-2.19e-07
stdavl;9;0.2;921;10000000;1;8;0.0192907;1.3894e-05;1.86e-07;0.322766;0.342071;-2.29e-07
stdavl;9;0.2;922;10000000;1;8;0.019358;1.4585e-05;1.47e-07;0.327412;0.346784;-2.6e-07
stdavl;9;0.2;923;10000000;1;8;0.019533;1.4856e-05;1.77e-07;0.327917;0.347464;-3.34e-07
stdavl;9;0.2;924;10000000;1;8;0.0195367;1.4501e-05;9.8e-08;0.322815;0.342366;-2.04e-07
stdavl;9;0.2;925;10000000;1;8;0.0193985;1.5197e-05;1.84e-07;0.328439;0.347853;-2.37e-07
stdavl;9;0.2;926;10000000;1;8;0.0193172;1.4213e-05;1.48e-07;0.328054;0.347385;-2.38e-07
stdavl;9;0.2;927;10000000;1;8;0.0192252;1.4085e-05;1.11e-07;0.323066;0.342305;-3.55e-07
stdavl;9;0.2;928;10000000;1;8;0.0194782;1.4292e-05;8.3e-08;0.326048;0.34554;-2.53e-07
stdavl;9;0.2;929;10000000;1;8;0.0192719;1.4362e-05;1.15e-07;0.328717;0.348003;-2.15e-07
stdavl;9;0.2;930;10000000;1;8;0.0193088;1.4275e-05;1.75e-07;0.323007;0.34233;-2.25e-07
