algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;4;0.2;698;10000000;1;16;0.0386141;2.8615e-05;1.99e-07;0.641418;0.680061;-2.43e-07
stdavl;4;0.2;699;10000000;1;16;0.0383513;2.8373e-05;1.82e-07;0.643029;0.681409;-2.36e-07
stdavl;4;0.2;700;10000000;1;16;0.0385014;2.7169e-05;1.82e-07;0.637113;0.675641;-2.34e-07
stdavl;4;0.2;701;10000000;1;16;0.0386531;2.6472e-05;1.34e-07;0.643439;0.682118;-5.83e-07
stdavl;4;0.2;702;10000000;1;16;0.0383715;2.7013e-05;8.3e-08;0.637894;0.676292;-2.25e-07
stdavl;4;0.2;703;10000000;1;16;0.0384762;2.7549e-05;1.94e-07;0.643121;0.681624;-6.95e-07
stdavl;4;0.2;704;10000000;1;16;0.0383262;2.5254e-05;5.1e-08;0.640889;0.67924;-2.22e-07
stdavl;4;0.2;705;10000000;1;16;0.0385823;2.7966e-05;4.2e-08;0.64313;0.68174;-2.42e-07
stdavl;4;0.2;706;10000000;1;16;0.0386125;2.8649e-05;2e-07;0.637137;0.675777;-3.55e-07
stdavl;4;0.2;707;10000000;1;16;0.0385024;2.8046e-05;1.97e-07;0.639802;0.678333;-2.27e-07
stdavl;4;0.2;708;10000000;1;16;0.0383151;2.8806e-05;1.95e-07;0.638321;0.676665;-2.62e-07
stdavl;4;0.2;709;10000000;1;16;0.038282;2.7616e-05;1.32e-07;0.639944;0.678254;-2.55e-07
stdavl;4;0.2;710;10000000;1;16;0.0410567;2.7592e-05;1.8e-07;0.639195;0.680278;-8.96e-07
stdavl;4;0.2;711;10000000;1;16;0.0383872;2.8108e-05;1.97e-07;0.641308;0.679723;-4.07e-07
stdavl;4;0.2;712;10000000;1;16;0.0381686;2.7933e-05;1.91e-07;0.637694;0.67589;-5.91e-07
stdavl;4;0.2;713;10000000;1;16;0.0385736;2.7268e-05;1.99e-07;0.641421;0.680022;-2.89e-07
stdavl;4;0.2;714;10000000;1;16;0.0384805;2.7508e-05;4.9e-08;0.636848;0.675355;-3.91e-07
stdavl;4;0.2;715;10000000;1;16;0.0383203;2.7287e-05;2.03e-07;0.639704;0.678052;-2.43e-07
stdavl;4;0.2;716;10000000;1;16;0.0408367;2.6323e-05;1.82e-07;0.63707;0.677933;-2.59e-07
stdavl;4;0.2;717;10000000;1;16;0.0383305;2.7489e-05;1.82e-07;0.642112;0.68047;-2.4e-07
stdavl;4;0.2;718;10000000;1;16;0.0384988;2.8216e-05;2.02e-07;0.634376;0.672903;-2.38e-07
stdavl;4;0.2;719;10000000;1;16;0.0381592;2.8359e-05;1.96e-07;0.643203;0.68139;-6.71e-07
stdavl;4;0.2;720;10000000;1;16;0.038193;2.777e-05;5e-08;0.636104;0.674324;-2.31e-07
stdavl;4;0.2;721;10000000;1;16;0.0384856;2.8154e-05;1.97e-07;0.641746;0.68026;-2.76e-07
stdavl;4;0.2;722;10000000;1;16;0.0385005;2.7711e-05;1.79e-07;0.641236;0.679763;-6.55e-07
stdavl;4;0.2;723;10000000;1;16;0.0382802;2.8537e-05;2.03e-07;0.638515;0.676824;-2.37e-07
stdavl;4;0.2;724;10000000;1;16;0.0438374;2.8657e-05;1.96e-07;0.634778;0.678644;-2.44e-07
stdavl;4;0.2;725;10000000;1;16;0.0383459;2.8162e-05;1.94e-07;0.642494;0.680868;-3.94e-07
stdavl;4;0.2;726;10000000;1;16;0.0383586;2.7837e-05;1.95e-07;0.636602;0.674989;-2.45e-07
stdavl;4;0.2;727;10000000;1;16;0.0382695;2.6736e-05;1.13e-07;0.640793;0.679089;-2.34e-07
stdavl;4;0.2;728;10000000;1;16;0.0385641;2.9621e-05;1.81e-07;0.642313;0.680907;-2.46e-07
stdavl;4;0.2;729;10000000;1;16;0.0384119;2.6775e-05;1.9e-07;0.637506;0.675945;-2.38e-07
stdavl;4;0.2;730;10000000;1;16;0.0437695;2.8233e-05;2e-07;0.636553;0.680351;-3.95e-07
stdavl;4;0.2;731;10000000;1;16;0.0385965;2.7589e-05;2.01e-07;0.643219;0.681843;-3.51e-07
stdavl;4;0.2;732;10000000;1;16;0.0384189;2.6439e-05;2.01e-07;0.637985;0.67643;-3.35e-07
stdavl;4;0.2;733;10000000;1;16;0.0384535;2.673e-05;1.79e-07;0.6374;0.67588;-3.27e-07
stdavl;4;0.2;734;10000000;1;16;0.0384577;2.8497e-05;1.97e-07;0.642821;0.681306;-8.9e-07
stdavl;4;0.2;735;10000000;1;16;0.0382858;2.8332e-05;1.3e-07;0.634862;0.673176;-2.4e-07
stdavl;4;0.2;736;10000000;1;16;0.0383209;2.891e-05;1.3e-07;0.643221;0.681571;-2.32e-07
stdavl;4;0.2;737;10000000;1;16;0.0383387;2.7807e-05;3.9e-08;0.636403;0.67477;-2.31e-07
stdavl;4;0.2;738;10000000;1;16;0.0438087;2.8009e-05;4e-08;0.638322;0.682158;-3.59e-07
stdavl;4;0.2;739;10000000;1;16;0.0448166;2.9732e-05;1.13e-07;0.638898;0.683744;-3.44e-07
stdavl;4;0.2;740;10000000;1;16;0.0382013;2.8717e-05;1.93e-07;0.643201;0.681431;-2.27e-07
stdavl;4;0.2;741;10000000;1;16;0.0382894;2.7491e-05;1.97e-07;0.634058;0.672374;-2.52e-07
stdavl;4;0.2;742;10000000;1;16;0.0382165;2.8587e-05;2.01e-07;0.643309;0.681554;-2.5e-07
stdavl;4;0.2;743;10000000;1;16;0.0382255;2.6869e-05;1.29e-07;0.637477;0.675729;-2.33e-07
stdavl;4;0.2;744;10000000;1;16;0.0439508;2.7477e-05;2.06e-07;0.639148;0.683126;-3.32e-07
stdavl;4;0.2;745;10000000;1;16;0.0382582;2.7255e-05;1.81e-07;0.639812;0.678097;-2.59e-07
stdavl;4;0.2;746;10000000;1;16;0.0383217;2.7417e-05;1.98e-07;0.643231;0.68158;-2.32e-07
stdavl;4;0.2;747;10000000;1;16;0.0384664;2.8446e-05;1.26e-07;0.637327;0.675822;-2.38e-07
stdavl;4;0.2;748;10000000;1;16;0.0383297;2.7252e-05;1.92e-07;0.643212;0.681568;-3.17e-07
stdavl;4;0.2;749;10000000;1;16;0.0381345;2.771e-05;1.95e-07;0.653919;0.692081;-3.59e-07
stdavl;4;0.2;750;10000000;1;16;0.0440664;2.6688e-05;4.8e-08;0.636899;0.680992;-2.14e-07
stdavl;4;0.2;751;10000000;1;16;0.0382901;2.7807e-05;1.54e-07;0.640436;0.678754;-2.35e-07
stdavl;4;0.2;752;10000000;1;16;0.0383262;2.7009e-05;1.96e-07;0.641659;0.680012;-2.21e-07
stdavl;4;0.2;753;10000000;1;16;0.0384998;2.7554e-05;4.8e-08;0.638615;0.677142;-2.33e-07
stdavl;4;0.2;754;10000000;1;16;0.0382434;2.8007e-05;1.29e-07;0.642457;0.680728;-2.56e-07
stdavl;4;0.2;755;10000000;1;16;0.0383396;2.7528e-05;3.19e-07;0.638639;0.677006;-2.38e-07
stdavl;4;0.2;756;10000000;1;16;0.0435649;2.8965e-05;1.34e-07;0.637873;0.681467;-3.49e-07
stdavl;4;0.2;757;10000000;1;16;0.0385693;2.8807e-05;5e-08;0.640968;0.679566;-2.21e-07
stdavl;4;0.2;758;10000000;1;16;0.0383129;2.7878e-05;1.97e-07;0.640341;0.678682;-2.32e-07
stdavl;4;0.2;759;10000000;1;16;0.038518;2.834e-05;1.38e-07;0.638161;0.676708;-2.24e-07
stdavl;4;0.2;760;10000000;1;16;0.0381607;2.9275e-05;1.93e-07;0.643387;0.681577;-2.49e-07
stdavl;4;0.2;761;10000000;1;16;0.0384633;2.7521e-05;1.98e-07;0.637527;0.676018;-2.3e-07
stdavl;4;0.2;762;10000000;1;16;0.0440418;2.7761e-05;1.97e-07;0.63732;0.681389;-2.41e-07
stdavl;4;0.2;763;10000000;1;16;0.0384642;2.8579e-05;4.7e-08;0.640591;0.679084;-2.43e-07
stdavl;4;0.2;764;10000000;1;16;0.0380463;2.8652e-05;2.15e-07;0.642546;0.680621;-2.18e-07
stdavl;4;0.2;765;10000000;1;16;0.0382569;2.7113e-05;1.82e-07;0.638322;0.676606;-2.42e-07
stdavl;4;0.2;766;10000000;1;16;0.0382636;2.8923e-05;2.02e-07;0.642812;0.681105;-3.17e-07
stdavl;4;0.2;767;10000000;1;16;0.0382697;2.7326e-05;1.33e-07;0.635006;0.673303;-2.41e-07
stdavl;4;0.2;768;10000000;1;16;0.0439496;2.8132e-05;1.31e-07;0.638211;0.682188;-3.72e-07
stdavl;4;0.2;769;10000000;1;16;0.038122;2.9632e-05;2.01e-07;0.638163;0.676314;-2.46e-07
stdavl;4;0.2;770;10000000;1;16;0.0382377;2.7757e-05;1.96e-07;0.643642;0.681908;-3.16e-07
stdavl;4;0.2;771;10000000;1;16;0.0384794;2.7803e-05;1.93e-07;0.63729;0.675797;-2.18e-07
stdavl;4;0.2;772;10000000;1;16;0.0384071;2.9819e-05;1.93e-07;0.643769;0.682206;-2.39e-07
stdavl;4;0.2;773;10000000;1;16;0.0381385;2.6986e-05;1.98e-07;0.637768;0.675933;-2.35e-07
stdavl;4;0.2;774;10000000;1;16;0.0382418;2.708e-05;1.96e-07;0.644593;0.682861;-9.13e-07
stdavl;4;0.2;775;10000000;1;16;0.0383317;2.8871e-05;1.84e-07;0.638166;0.676527;-2.4e-07
stdavl;4;0.2;776;10000000;1;16;0.0384848;2.7935e-05;2e-07;0.643486;0.681998;-2.46e-07
stdavl;4;0.2;777;10000000;1;16;0.0384979;2.6869e-05;2e-07;0.636287;0.674811;-9.6e-07
stdavl;4;0.2;778;10000000;1;16;0.0381829;2.8358e-05;4.9e-08;0.643934;0.682145;-2.38e-07
stdavl;4;0.2;779;10000000;1;16;0.038244;3.6207e-05;2.07e-07;0.637547;0.675828;-2.3e-07
stdavl;4;0.2;780;10000000;1;16;0.0385033;2.878e-05;1.98e-07;0.643681;0.682213;-2.24e-07
stdavl;4;0.2;781;10000000;1;16;0.0381003;2.6439e-05;1.79e-07;0.639327;0.677454;-2.53e-07
stdavl;4;0.2;782;10000000;1;16;0.0384651;2.7354e-05;1.98e-07;0.644598;0.68309;-3.46e-07
stdavl;4;0.2;783;10000000;1;16;0.0383684;2.8044e-05;2.01e-07;0.637964;0.676361;-2.22e-07
stdavl;4;0.2;784;10000000;1;16;0.0385684;2.7561e-05;2.03e-07;0.640252;0.678848;-2.85e-07
stdavl;4;0.2;785;10000000;1;16;0.0382639;2.8045e-05;1.94e-07;0.636668;0.67496;-2.52e-07
stdavl;4;0.2;786;10000000;1;16;0.0384231;3.6312e-05;5.1e-08;0.641245;0.679704;-4.27e-07
stdavl;4;0.2;787;10000000;1;16;0.0382603;2.6858e-05;1.95e-07;0.640735;0.679022;-3.38e-07
stdavl;4;0.2;788;10000000;1;16;0.0384535;2.7642e-05;1.94e-07;0.643288;0.681769;-3.15e-07
stdavl;4;0.2;789;10000000;1;16;0.0382664;2.9511e-05;1.84e-07;0.638081;0.676377;-2.45e-07
stdavl;4;0.2;790;10000000;1;16;0.0385566;2.9432e-05;4.8e-08;0.643599;0.682185;-2.4e-07
stdavl;4;0.2;791;10000000;1;16;0.0382871;2.8843e-05;1.99e-07;0.638818;0.677134;-2.48e-07
stdavl;4;0.2;792;10000000;1;16;0.038404;2.9467e-05;1.8e-07;0.639265;0.677699;-2.2e-07
stdavl;4;0.2;793;10000000;1;16;0.0408163;3.0497e-05;2e-07;0.640538;0.681385;-2.14e-07
stdavl;4;0.2;794;10000000;1;16;0.0383597;2.9451e-05;2.16e-07;0.642986;0.681375;-3.08e-07
stdavl;4;0.2;795;10000000;1;16;0.0383077;2.8253e-05;2.01e-07;0.638982;0.677318;-2.31e-07
stdavl;4;0.2;796;10000000;1;16;0.0383123;2.8648e-05;2e-07;0.64277;0.68111;-2.22e-07
stdavl;4;0.2;797;10000000;1;16;0.0383989;2.8662e-05;2.03e-07;0.63939;0.677818;-4.03e-07
stdavl;4;0.2;798;10000000;1;16;0.0386821;2.7957e-05;1.97e-07;0.640515;0.679225;-2.72e-07
stdavl;4;0.2;799;10000000;1;16;0.0411866;3.4857e-05;1.82e-07;0.641185;0.682406;-2.4e-07
stdavl;4;0.2;800;10000000;1;16;0.0384496;2.8722e-05;1.93e-07;0.643422;0.681901;-2.24e-07
stdavl;4;0.2;801;10000000;1;16;0.0382391;2.8585e-05;1.92e-07;0.635361;0.673628;-2.22e-07
stdavl;4;0.2;802;10000000;1;16;0.0385978;2.8166e-05;2e-07;0.642123;0.680749;-2.21e-07
stdavl;4;0.2;803;10000000;1;16;0.0384098;2.9011e-05;1.33e-07;0.636026;0.674465;-2.44e-07
stdavl;4;0.2;804;10000000;1;16;0.0383127;2.7528e-05;1.34e-07;0.641162;0.679503;-2.24e-07
stdavl;4;0.2;805;10000000;1;16;0.0409821;2.8229e-05;1.93e-07;0.639595;0.680604;-7.6e-07
stdavl;4;0.2;806;10000000;1;16;0.0383669;2.8361e-05;1.95e-07;0.643306;0.681701;-3.27e-07
stdavl;4;0.2;807;10000000;1;16;0.0381627;3.7264e-05;1.99e-07;0.638021;0.676221;-3.59e-07
stdavl;4;0.2;808;10000000;1;16;0.0386567;2.956e-05;1.97e-07;0.644169;0.682855;-2.37e-07
stdavl;4;0.2;809;10000000;1;16;0.0383277;2.7941e-05;2.15e-07;0.635159;0.673515;-2.22e-07
stdavl;4;0.2;810;10000000;1;16;0.0382604;2.9506e-05;5.1e-08;0.641277;0.679566;-3.49e-07
stdavl;4;0.2;811;10000000;1;16;0.0407978;2.9041e-05;1.99e-07;0.640426;0.681253;-2.38e-07
stdavl;4;0.2;812;10000000;1;16;0.0382095;2.8129e-05;1.82e-07;0.643694;0.681932;-2.3e-07
stdavl;4;0.2;813;10000000;1;16;0.0381019;3.0089e-05;1.96e-07;0.636806;0.674938;-2.51e-07
stdavl;4;0.2;814;10000000;1;16;0.0383473;2.7297e-05;1.29e-07;0.643802;0.682177;-3.99e-07
stdavl;4;0.2;815;10000000;1;16;0.038285;2.6854e-05;1.29e-07;0.637704;0.676016;-2.31e-07
stdavl;4;0.2;816;10000000;1;16;0.0447418;2.7573e-05;1.81e-07;0.64128;0.68605;-3.21e-07
stdavl;4;0.2;817;10000000;1;16;0.0408532;2.785e-05;1.82e-07;0.640277;0.681158;-2.34e-07
stdavl;4;0.2;818;10000000;1;16;0.0446086;2.8774e-05;1.22e-07;0.639763;0.6844;-2.47e-07
stdavl;4;0.2;819;10000000;1;16;0.0383266;2.7136e-05;1.91e-07;0.637521;0.675874;-1.06e-06
stdavl;4;0.2;820;10000000;1;16;0.0383397;2.7687e-05;1.98e-07;0.640634;0.679001;-4.31e-07
stdavl;4;0.2;821;10000000;1;16;0.0380977;3.6444e-05;1.97e-07;0.639003;0.677137;-2.46e-07
stdavl;4;0.2;822;10000000;1;16;0.0382078;2.8543e-05;1.96e-07;0.640545;0.678782;-2.28e-07
stdavl;4;0.2;823;10000000;1;16;0.0412791;2.9866e-05;1.34e-07;0.641307;0.682615;-6.69e-07
stdavl;4;0.2;824;10000000;1;16;0.0384227;2.8265e-05;1.37e-07;0.637393;0.675843;-8.65e-07
stdavl;4;0.2;825;10000000;1;16;0.0434226;2.854e-05;1.36e-07;0.638284;0.681735;-2.2e-07
stdavl;4;0.2;826;10000000;1;16;0.0381684;2.9373e-05;1.98e-07;0.64138;0.679577;-2.39e-07
stdavl;4;0.2;827;10000000;1;16;0.0382095;2.9149e-05;1.92e-07;0.63987;0.678109;-3.23e-07
stdavl;4;0.2;828;10000000;1;16;0.0383618;2.7421e-05;1.85e-07;0.641022;0.679411;-4.03e-07
stdavl;4;0.2;829;10000000;1;16;0.0410106;2.8063e-05;1.35e-07;0.642618;0.683657;-5.8e-07
stdavl;4;0.2;830;10000000;1;16;0.0385337;2.8179e-05;2.01e-07;0.637741;0.676303;-2.42e-07
stdavl;4;0.2;831;10000000;1;16;0.0435801;2.8091e-05;1.97e-07;0.638746;0.682354;-3.33e-07
stdavl;4;0.2;832;10000000;1;16;0.0382327;2.7984e-05;2.07e-07;0.643348;0.681608;-3.92e-07
stdavl;4;0.2;833;10000000;1;16;0.0381633;2.8937e-05;2e-07;0.6393;0.677492;-3.6e-07
stdavl;4;0.2;834;10000000;1;16;0.0382983;2.6965e-05;4e-08;0.641236;0.679561;-2.32e-07
stdavl;4;0.2;835;10000000;1;16;0.0381339;2.8728e-05;2.02e-07;0.641612;0.679774;-3.28e-07
stdavl;4;0.2;836;10000000;1;16;0.0383825;2.7278e-05;1.81e-07;0.638316;0.676725;-2.23e-07
stdavl;4;0.2;837;10000000;1;16;0.0436063;2.7547e-05;2.04e-07;0.6357;0.679334;-2.41e-07
stdavl;4;0.2;838;10000000;1;16;0.038402;2.7468e-05;1.97e-07;0.64503;0.68346;-4.27e-07
stdavl;4;0.2;839;10000000;1;16;0.038631;3.0551e-05;4.7e-08;0.637795;0.676456;-2.13e-07
stdavl;4;0.2;840;10000000;1;16;0.0383941;2.8274e-05;1.18e-07;0.642147;0.680569;-4.81e-07
stdavl;4;0.2;841;10000000;1;16;0.0382558;2.8236e-05;2e-07;0.643045;0.681329;-2.36e-07
stdavl;4;0.2;842;10000000;1;16;0.0385612;2.8502e-05;1.83e-07;0.638966;0.677556;-2.26e-07
stdavl;4;0.2;843;10000000;1;16;0.043662;2.7566e-05;1.75e-07;0.636418;0.680107;-5.65e-07
stdavl;4;0.2;844;10000000;1;16;0.0382354;2.6852e-05;2e-07;0.64521;0.683472;-3.23e-07
stdavl;4;0.2;845;10000000;1;16;0.0386019;2.7564e-05;1.85e-07;0.637828;0.676458;-3.25e-07
stdavl;4;0.2;846;10000000;1;16;0.0383439;2.9717e-05;1.75e-07;0.641906;0.680279;-2.43e-07
stdavl;4;0.2;847;10000000;1;16;0.0382602;2.9703e-05;2.01e-07;0.643121;0.681411;-2.24e-07
stdavl;4;0.2;848;10000000;1;16;0.0385382;2.7595e-05;1.46e-07;0.638761;0.677326;-8.11e-07
stdavl;4;0.2;849;10000000;1;16;0.0436431;2.9012e-05;2.02e-07;0.637902;0.681574;-2.27e-07
stdavl;4;0.2;850;10000000;1;16;0.0385079;2.6707e-05;1.95e-07;0.644666;0.6832;-4.15e-07
stdavl;4;0.2;851;10000000;1;16;0.0382801;2.9019e-05;2.01e-07;0.638877;0.677186;-2.33e-07
stdavl;4;0.2;852;10000000;1;16;0.038235;2.8499e-05;1.93e-07;0.637805;0.676068;-2.15e-07
stdavl;4;0.2;853;10000000;1;16;0.0381606;2.7997e-05;3.4e-08;0.642285;0.680474;-2.95e-07
stdavl;4;0.2;854;10000000;1;16;0.0382531;2.7093e-05;2.03e-07;0.635708;0.673988;-2.38e-07
stdavl;4;0.2;855;10000000;1;16;0.0436287;2.9225e-05;1.99e-07;0.639056;0.682714;-2.14e-07
stdavl;4;0.2;856;10000000;1;16;0.0383214;2.8149e-05;2.14e-07;0.644199;0.682548;-3.58e-07
stdavl;4;0.2;857;10000000;1;16;0.0384253;2.7697e-05;1.31e-07;0.638686;0.677139;-2.1e-07
stdavl;4;0.2;858;10000000;1;16;0.0381898;2.9229e-05;5e-08;0.640562;0.678781;-2.22e-07
stdavl;4;0.2;859;10000000;1;16;0.0382098;2.8944e-05;1.32e-07;0.644063;0.682302;-2.35e-07
stdavl;4;0.2;860;10000000;1;16;0.0382562;2.8133e-05;1.93e-07;0.635492;0.673776;-2.34e-07
stdavl;4;0.2;861;10000000;1;16;0.0435791;3.3955e-05;2.02e-07;0.638425;0.682038;-2.85e-07
stdavl;4;0.2;862;10000000;1;16;0.0384725;2.8563e-05;2.02e-07;0.638084;0.676585;-2.41e-07
stdavl;4;0.2;863;10000000;1;16;0.0436881;2.9745e-05;1.97e-07;0.639497;0.683215;-2.92e-07
stdavl;4;0.2;864;10000000;1;16;0.0384923;2.7599e-05;1.26e-07;0.639563;0.678083;-2.36e-07
stdavl;4;0.2;865;10000000;1;16;0.0380875;2.8631e-05;2.01e-07;0.643996;0.682112;-2.33e-07
stdavl;4;0.2;866;10000000;1;16;0.0385476;3.0967e-05;1.29e-07;0.637796;0.676374;-8.4e-07
stdavl;4;0.2;867;10000000;1;16;0.0383879;2.8722e-05;1.98e-07;0.643639;0.682056;-2.42e-07
stdavl;4;0.2;868;10000000;1;16;0.0384006;2.9705e-05;1.93e-07;0.638875;0.677305;-2.24e-07
stdavl;4;0.2;869;10000000;1;16;0.0436334;2.8852e-05;1.94e-07;0.635587;0.679249;-3.7e-07
stdavl;4;0.2;870;10000000;1;16;0.0384853;3.5697e-05;1.82e-07;0.641486;0.680007;-6.31e-07
stdavl;4;0.2;871;10000000;1;16;0.038339;2.8367e-05;1.94e-07;0.641041;0.679408;-3.33e-07
stdavl;4;0.2;872;10000000;1;16;0.0383137;2.7325e-05;1.98e-07;0.638642;0.676983;-2.13e-07
stdavl;4;0.2;873;10000000;1;16;0.0384119;2.9388e-05;1.94e-07;0.643279;0.68172;-2.32e-07
stdavl;4;0.2;874;10000000;1;16;0.0383471;3.6735e-05;1.99e-07;0.638626;0.67701;-2.28e-07
stdavl;4;0.2;875;10000000;1;16;0.0439094;2.8346e-05;4.9e-08;0.637591;0.681529;-2.84e-07
stdavl;4;0.2;876;10000000;1;16;0.0383038;2.8448e-05;1.29e-07;0.641772;0.680104;-2.37e-07
stdavl;4;0.2;877;10000000;1;16;0.0381826;2.8037e-05;1.96e-07;0.641067;0.679276;-1.075e-06
stdavl;4;0.2;878;10000000;1;16;0.0383772;2.7589e-05;7.324e-06;0.638634;0.677045;-2.59e-07
stdavl;4;0.2;879;10000000;1;16;0.0383355;3.7592e-05;2e-07;0.642968;0.681341;-2.34e-07
stdavl;4;0.2;880;10000000;1;16;0.0382057;2.7592e-05;1.34e-07;0.639005;0.677239;-2.44e-07
stdavl;4;0.2;881;10000000;1;16;0.0437079;3.0246e-05;1.83e-07;0.638256;0.681994;-3.23e-07
stdavl;4;0.2;882;10000000;1;16;0.0382712;2.8649e-05;1.96e-07;0.642058;0.680357;-2.37e-07
stdavl;4;0.2;883;10000000;1;16;0.0384219;2.9389e-05;3.7e-08;0.643496;0.681947;-3.28e-07
stdavl;4;0.2;884;10000000;1;16;0.0381375;2.7946e-05;1.38e-07;0.638701;0.676866;-2.53e-07
stdavl;4;0.2;885;10000000;1;16;0.0382928;2.7114e-05;1.93e-07;0.645373;0.683693;-2.33e-07
stdavl;4;0.2;886;10000000;1;16;0.0380709;2.9442e-05;1.8e-07;0.635315;0.673415;-2.31e-07
stdavl;4;0.2;887;10000000;1;16;0.0436403;2.8611e-05;1.84e-07;0.637123;0.680791;-1.142e-06
stdavl;4;0.2;888;10000000;1;16;0.0383331;2.7857e-05;1.97e-07;0.63888;0.677241;-2.25e-07
stdavl;4;0.2;889;10000000;1;16;0.0389556;2.8862e-05;1.81e-07;0.644181;0.683165;-2.15e-07
stdavl;4;0.2;890;10000000;1;16;0.038268;2.8705e-05;2e-07;0.638078;0.676374;-2.11e-07
stdavl;4;0.2;891;10000000;1;16;0.038064;2.7474e-05;1.98e-07;0.645514;0.683606;-4.41e-07
stdavl;4;0.2;892;10000000;1;16;0.0383708;2.7437e-05;1.95e-07;0.637552;0.67595;-4.47e-07
stdavl;4;0.2;893;10000000;1;16;0.043622;2.9301e-05;1.96e-07;0.63876;0.682411;-2.28e-07
stdavl;4;0.2;894;10000000;1;16;0.0383184;2.7791e-05;1.9e-07;0.639175;0.677521;-2.44e-07
stdavl;4;0.2;895;10000000;1;16;0.0382939;3.736e-05;1.33e-07;0.643904;0.682235;-2.18e-07
stdavl;4;0.2;896;10000000;1;16;0.038285;2.7847e-05;1.81e-07;0.63814;0.676453;-2.3e-07
stdavl;4;0.2;897;10000000;1;16;0.0382158;2.8238e-05;1.95e-07;0.645301;0.683545;-3.23e-07
stdavl;4;0.2;898;10000000;1;16;0.0382324;2.7528e-05;2.01e-07;0.637102;0.675362;-2.2e-07
stdavl;4;0.2;899;10000000;1;16;0.043538;2.8869e-05;1.35e-07;0.638867;0.682433;-5.69e-07
stdavl;4;0.2;900;10000000;1;16;0.0381495;2.9297e-05;1.99e-07;0.639918;0.678097;-4.25e-07
stdavl;4;0.2;901;10000000;1;16;0.0382198;2.88e-05;1.99e-07;0.644087;0.682335;-2.33e-07
stdavl;4;0.2;902;10000000;1;16;0.0382712;2.6877e-05;1.91e-07;0.638385;0.676683;-2.37e-07
stdavl;4;0.2;903;10000000;1;16;0.0383418;3.0223e-05;1.97e-07;0.641587;0.679959;-2.43e-07
stdavl;4;0.2;904;10000000;1;16;0.0382004;2.9177e-05;2.02e-07;0.638385;0.676615;-2.26e-07
stdavl;4;0.2;905;10000000;1;16;0.0382077;2.9807e-05;2.04e-07;0.642148;0.680385;-2.45e-07
stdavl;4;0.2;906;10000000;1;16;0.0382608;2.8515e-05;1.94e-07;0.641709;0.679998;-2.59e-07
stdavl;4;0.2;907;10000000;1;16;0.0385196;2.8095e-05;1.97e-07;0.643579;0.682126;-3.01e-07
stdavl;4;0.2;908;10000000;1;16;0.0381601;2.9645e-05;3.9e-08;0.638625;0.676815;-2.44e-07
stdavl;4;0.2;909;10000000;1;16;0.0383436;2.7972e-05;4.3e-08;0.644406;0.682777;-2.88e-07
stdavl;4;0.2;910;10000000;1;16;0.0380568;2.8779e-05;2.03e-07;0.638884;0.676969;-3.32e-07
stdavl;4;0.2;911;10000000;1;16;0.0383343;2.9417e-05;2.02e-07;0.641743;0.680106;-2.21e-07
stdavl;4;0.2;912;10000000;1;16;0.0382687;4.8972e-05;4.53e-07;0.642367;0.680685;-2.6e-07
stdavl;4;0.2;913;10000000;1;16;0.0381122;2.9466e-05;1.98e-07;0.643748;0.68189;-2.38e-07
stdavl;4;0.2;914;10000000;1;16;0.0384677;3.0093e-05;1.31e-07;0.639306;0.677804;-2.34e-07
stdavl;4;0.2;915;10000000;1;16;0.0382269;2.9763e-05;1.96e-07;0.643744;0.682;-9.78e-07
stdavl;4;0.2;916;10000000;1;16;0.0382502;2.8838e-05;1.76e-07;0.639024;0.677303;-2.66e-07
stdavl;4;0.2;917;10000000;1;16;0.0384193;3.016e-05;1.92e-07;0.643322;0.681772;-3.26e-07
stdavl;4;0.2;918;10000000;1;16;0.0380489;2.9148e-05;1.96e-07;0.642119;0.680197;-2.39e-07
stdavl;4;0.2;919;10000000;1;16;0.0382141;2.7856e-05;1.96e-07;0.643635;0.681877;-2.33e-07
stdavl;4;0.2;920;10000000;1;16;0.0382775;2.8263e-05;1.96e-07;0.635395;0.673701;-2.33e-07
stdavl;4;0.2;921;10000000;1;16;0.0383257;2.993e-05;1.91e-07;0.64335;0.681706;-2.58e-07
stdavl;4;0.2;922;10000000;1;16;0.0384632;2.953e-05;4.7e-08;0.636175;0.674667;-2.39e-07
stdavl;4;0.2;923;10000000;1;16;0.0384365;2.8866e-05;1.99e-07;0.644395;0.682861;-2.29e-07
stdavl;4;0.2;924;10000000;1;16;0.0380639;2.8767e-05;1.89e-07;0.64062;0.678712;-2.36e-07
stdavl;4;0.2;925;10000000;1;16;0.0382211;2.8642e-05;2.16e-07;0.644357;0.682607;-3.99e-07
stdavl;4;0.2;926;10000000;1;16;0.0383491;3.9683e-05;1.964e-06;0.638362;0.676752;-1.006e-06
stdavl;4;0.2;927;10000000;1;16;0.0381004;2.8747e-05;1.97e-07;0.644535;0.682664;-3.8e-07
stdavl;4;0.2;928;10000000;1;16;0.0383055;3.1174e-05;1.84e-07;0.636549;0.674885;-3.53e-07
stdavl;4;0.2;929;10000000;1;16;0.0381765;2.8084e-05;1.3e-07;0.645188;0.683392;-3.31e-07
stdavl;4;0.2;930;10000000;1;16;0.0381176;2.8381e-05;1.85e-07;0.641209;0.679355;-2.34e-07
