algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;2;0.2;835;10000000;1;16;0.0400425;9.398e-06;0.146455;0.0572082;0.243715
stdavl;2;0.2;836;10000000;1;16;0.0410378;8.931e-06;0.15336;0.0552727;0.24968
stdavl;2;0.2;837;10000000;1;16;0.0411249;9.258e-06;0.152934;0.0548773;0.248946
stdavl;2;0.2;838;10000000;1;16;0.0411105;8.687e-06;0.15339;0.0549123;0.249421
stdavl;2;0.2;839;10000000;1;16;0.0410526;9.201e-06;0.15232;0.0604499;0.253831
stdavl;2;0.2;840;10000000;1;16;0.0487276;1.1801e-05;0.202115;0.0730993;0.323953
stdavl;2;0.2;841;10000000;1;16;0.0485277;1.0622e-05;0.201536;0.0689449;0.319019
stdavl;2;0.2;842;10000000;1;16;0.0493023;1.0654e-05;0.200152;0.0688811;0.318346
stdavl;2;0.2;843;10000000;1;16;0.0616254;1.1616e-05;0.196328;0.0690328;0.326997
stdavl;2;0.2;844;10000000;1;16;0.049026;1.2086e-05;0.200329;0.0738883;0.323255
stdavl;2;0.2;845;10000000;1;16;0.0531555;1.1007e-05;0.19569;0.0689362;0.317793
stdavl;2;0.2;846;10000000;1;16;0.0535508;1.0853e-05;0.194842;0.0689316;0.317335
stdavl;2;0.2;847;10000000;1;16;0.0529878;1.1964e-05;0.196922;0.0689253;0.318848
stdavl;2;0.2;848;10000000;1;16;0.0488306;1.1245e-05;0.201794;0.073219;0.323855
stdavl;2;0.2;849;10000000;1;16;0.0534845;1.0942e-05;0.196501;0.0688813;0.318877
stdavl;2;0.2;850;10000000;1;16;0.0490409;1.0946e-05;0.201482;0.0689043;0.319438
stdavl;2;0.2;851;10000000;1;16;0.0462213;1.0059e-05;0.185579;0.0549762;0.286787
stdavl;2;0.2;852;10000000;1;16;0.041151;8.93e-06;0.153876;0.054841;0.249877
stdavl;2;0.2;853;10000000;1;16;0.0410462;9.08e-06;0.152862;0.0548401;0.248757
stdavl;2;0.2;854;10000000;1;16;0.0475541;9.626e-06;0.152755;0.0588659;0.259185
stdavl;2;0.2;855;10000000;1;16;0.0406732;9.145e-06;0.149373;0.0585411;0.248597
stdavl;2;0.2;856;10000000;1;16;0.047646;9.192e-06;0.149124;0.0588574;0.255637
stdavl;2;0.2;857;10000000;1;16;0.0410421;9.304e-06;0.149158;0.058389;0.248598
stdavl;2;0.2;858;10000000;1;16;0.0408884;8.998e-06;0.154053;0.0548266;0.249777
stdavl;2;0.2;859;10000000;1;16;0.040833;9.054e-06;0.153558;0.0551587;0.249559
stdavl;2;0.2;860;10000000;1;16;0.0410267;9.096e-06;0.15329;0.0548772;0.249203
stdavl;2;0.2;861;10000000;1;16;0.0440608;9.003e-06;0.148366;0.0533341;0.24577
stdavl;2;0.2;862;10000000;1;16;0.0402613;8.97e-06;0.151146;0.0540258;0.245442
stdavl;2;0.2;863;10000000;1;16;0.0400963;9.173e-06;0.150406;0.0533471;0.243859
stdavl;2;0.2;864;10000000;1;16;0.0402413;8.071e-06;0.15048;0.0533207;0.24405
stdavl;2;0.2;865;10000000;1;16;0.0400361;8.701e-06;0.149687;0.0534204;0.243152
stdavl;2;0.2;866;10000000;1;16;0.0439516;9.331e-06;0.146524;0.0568374;0.247323
stdavl;2;0.2;867;10000000;1;16;0.0400494;1.0266e-05;0.147046;0.0573172;0.244422
stdavl;2;0.2;868;10000000;1;16;0.0400979;9.969e-06;0.149952;0.0533455;0.243405
stdavl;2;0.2;869;10000000;1;16;0.0400777;8.742e-06;0.151194;0.0533988;0.244679
stdavl;2;0.2;870;10000000;1;16;0.0402327;8.778e-06;0.151054;0.0533611;0.244656
stdavl;2;0.2;871;10000000;1;16;0.0401301;9.018e-06;0.150257;0.0534216;0.243818
stdavl;2;0.2;872;10000000;1;16;0.0437278;9.687e-06;0.146875;0.0533472;0.24396
stdavl;2;0.2;873;10000000;1;16;0.0403943;9.345e-06;0.15061;0.0536716;0.244686
stdavl;2;0.2;874;10000000;1;16;0.0404627;8.859e-06;0.150259;0.0533525;0.244083
stdavl;2;0.2;875;10000000;1;16;0.0402055;9.65e-06;0.150748;0.0533209;0.244284
stdavl;2;0.2;876;10000000;1;16;0.0400218;9.395e-06;0.150631;0.057444;0.248106
stdavl;2;0.2;877;10000000;1;16;0.0400062;8.858e-06;0.146323;0.0568758;0.243213
stdavl;2;0.2;878;10000000;1;16;0.0401119;8.972e-06;0.147037;0.0572165;0.244374
stdavl;2;0.2;879;10000000;1;16;0.0405627;9.063e-06;0.150215;0.0533441;0.24413
stdavl;2;0.2;880;10000000;1;16;0.0403254;9.797e-06;0.150835;0.0533382;0.244508
stdavl;2;0.2;881;10000000;1;16;0.0403131;9.463e-06;0.150179;0.0534192;0.243921
stdavl;2;0.2;882;10000000;1;16;0.0401202;9.623e-06;0.151382;0.0533872;0.244899
stdavl;2;0.2;883;10000000;1;16;0.0434969;9.083e-06;0.146719;0.0533885;0.243613
stdavl;2;0.2;884;10000000;1;16;0.0404288;9.005e-06;0.150442;0.0533458;0.244226
stdavl;2;0.2;885;10000000;1;16;0.0400965;8.378e-06;0.149984;0.0534927;0.243581
stdavl;2;0.2;886;10000000;1;16;0.0403356;9.219e-06;0.151445;0.0567881;0.248578
stdavl;2;0.2;887;10000000;1;16;0.0400074;8.885e-06;0.146199;0.0573106;0.243526
stdavl;2;0.2;888;10000000;1;16;0.0402061;8.741e-06;0.147169;0.0568072;0.244191
stdavl;2;0.2;889;10000000;1;16;0.0436954;8.953e-06;0.147101;0.0534216;0.244227
stdavl;2;0.2;890;10000000;1;16;0.0402352;9.655e-06;0.150847;0.0533418;0.244434
stdavl;2;0.2;891;10000000;1;16;0.0401807;9.084e-06;0.150296;0.0534085;0.243894
stdavl;2;0.2;892;10000000;1;16;0.0403887;9.95e-06;0.14998;0.0533539;0.243733
stdavl;2;0.2;893;10000000;1;16;0.0435256;9.105e-06;0.1454;0.0533449;0.242279
stdavl;2;0.2;894;10000000;1;16;0.040471;8.858e-06;0.150429;0.0533855;0.244295
stdavl;2;0.2;895;10000000;1;16;0.0401779;8.471e-06;0.15131;0.0535182;0.245015
stdavl;2;0.2;896;10000000;1;16;0.0402829;9.083e-06;0.151021;0.0533679;0.244681
stdavl;2;0.2;897;10000000;1;16;0.0401511;9.408e-06;0.150965;0.0568286;0.247954
stdavl;2;0.2;898;10000000;1;16;0.0400361;9.443e-06;0.147608;0.0573213;0.244975
stdavl;2;0.2;899;10000000;1;16;0.0399449;8.788e-06;0.145914;0.0567197;0.242588
stdavl;2;0.2;900;10000000;1;16;0.0406138;8.73e-06;0.151699;0.0533803;0.245702
stdavl;2;0.2;901;10000000;1;16;0.0401467;8.907e-06;0.149883;0.0533778;0.243416
stdavl;2;0.2;902;10000000;1;16;0.0401727;8.706e-06;0.150912;0.0533343;0.244428
stdavl;2;0.2;903;10000000;1;16;0.0402285;9.585e-06;0.150142;0.0533613;0.243742
stdavl;2;0.2;904;10000000;1;16;0.0441296;8.98e-06;0.146968;0.0533405;0.244447
stdavl;2;0.2;905;10000000;1;16;0.0401932;8.537e-06;0.149942;0.05338;0.243523
stdavl;2;0.2;906;10000000;1;16;0.0401906;8.878e-06;0.151158;0.0533766;0.244734
stdavl;2;0.2;907;10000000;1;16;0.0402163;8.701e-06;0.149969;0.0572181;0.247412
stdavl;2;0.2;908;10000000;1;16;0.0399861;9.302e-06;0.147232;0.0567749;0.244002
stdavl;2;0.2;909;10000000;1;16;0.0399141;9.301e-06;0.146717;0.0572935;0.243934
stdavl;2;0.2;910;10000000;1;16;0.0435598;8.864e-06;0.147547;0.0533395;0.244455
stdavl;2;0.2;911;10000000;1;16;0.0402051;8.578e-06;0.151081;0.0537156;0.245011
stdavl;2;0.2;912;10000000;1;16;0.0409711;9.263e-06;0.152849;0.054828;0.248657
stdavl;2;0.2;913;10000000;1;16;0.0447482;9.333e-06;0.149242;0.0548542;0.248854
stdavl;2;0.2;914;10000000;1;16;0.0405821;9.334e-06;0.152432;0.0533482;0.246372
stdavl;2;0.2;915;10000000;1;16;0.0439422;9.303e-06;0.14728;0.0533127;0.244545
stdavl;2;0.2;916;10000000;1;16;0.0437429;9.43e-06;0.147671;0.0533883;0.244812
stdavl;2;0.2;917;10000000;1;16;0.0400707;9.248e-06;0.151353;0.0567536;0.248186
stdavl;2;0.2;918;10000000;1;16;0.0401317;9.016e-06;0.146345;0.0576518;0.244137
stdavl;2;0.2;919;10000000;1;16;0.0401091;8.735e-06;0.147229;0.0567883;0.244135
stdavl;2;0.2;920;10000000;1;16;0.0399044;9.44e-06;0.150467;0.0534054;0.243787
stdavl;2;0.2;921;10000000;1;16;0.0436561;9.348e-06;0.14635;0.0533542;0.243369
stdavl;2;0.2;922;10000000;1;16;0.0437024;8.913e-06;0.147984;0.0535929;0.245288
stdavl;2;0.2;923;10000000;1;16;0.0401508;8.903e-06;0.149419;0.0534244;0.243003
stdavl;2;0.2;924;10000000;1;16;0.040369;8.914e-06;0.15158;0.0533663;0.245324
stdavl;2;0.2;925;10000000;1;16;0.0401241;9.557e-06;0.151128;0.0533363;0.244598
stdavl;2;0.2;926;10000000;1;16;0.0400873;9.02e-06;0.151546;0.0533693;0.245012
stdavl;2;0.2;927;10000000;1;16;0.0401424;9.39e-06;0.150951;0.053378;0.244481
stdavl;2;0.2;928;10000000;1;16;0.0439565;8.804e-06;0.147031;0.0572957;0.248292
stdavl;2;0.2;929;10000000;1;16;0.0401693;8.962e-06;0.146961;0.0573071;0.244446
stdavl;2;0.2;930;10000000;1;16;0.0401198;9.497e-06;0.151147;0.0534664;0.244743
stdavl;2;0.2;931;10000000;1;16;0.0401406;8.656e-06;0.150659;0.05337;0.244178
stdavl;2;0.2;932;10000000;1;16;0.040234;9.18e-06;0.150861;0.0533784;0.244483
stdavl;2;0.2;933;10000000;1;16;0.0402387;8.91e-06;0.151074;0.0535966;0.244918
stdavl;2;0.2;934;10000000;1;16;0.0408907;8.687e-06;0.153396;0.0549488;0.249244
stdavl;2;0.2;935;10000000;1;16;0.0410674;8.621e-06;0.153922;0.054932;0.24993
stdavl;2;0.2;936;10000000;1;16;0.0410992;8.716e-06;0.154352;0.0548944;0.250355
stdavl;2;0.2;937;10000000;1;16;0.0445982;9.519e-06;0.149615;0.0584026;0.252625
stdavl;2;0.2;938;10000000;1;16;0.0409829;9.125e-06;0.149945;0.0580565;0.248993
stdavl;2;0.2;939;10000000;1;16;0.0400683;9.774e-06;0.146853;0.0571145;0.244046
stdavl;2;0.2;940;10000000;1;16;0.0410035;8.697e-06;0.150377;0.058709;0.250098
stdavl;2;0.2;941;10000000;1;16;0.0412513;9.743e-06;0.153428;0.0548653;0.249554
stdavl;2;0.2;942;10000000;1;16;0.040846;9.352e-06;0.153836;0.0533584;0.24805
stdavl;2;0.2;943;10000000;1;16;0.040134;8.923e-06;0.150533;0.0533674;0.244044
stdavl;2;0.2;944;10000000;1;16;0.0407184;9.338e-06;0.152617;0.0549989;0.248344
stdavl;2;0.2;945;10000000;1;16;0.0407623;9.576e-06;0.153397;0.0551475;0.249316
stdavl;2;0.2;946;10000000;1;16;0.0408855;8.473e-06;0.155585;0.0533738;0.249853
stdavl;2;0.2;947;10000000;1;16;0.0401001;9.187e-06;0.15093;0.0572253;0.248265
stdavl;2;0.2;948;10000000;1;16;0.0402216;9.352e-06;0.146753;0.0570835;0.244068
stdavl;2;0.2;949;10000000;1;16;0.0406523;9.778e-06;0.150155;0.058768;0.249585
stdavl;2;0.2;950;10000000;1;16;0.0410766;2.0927e-05;0.153485;0.0548647;0.249448
stdavl;2;0.2;951;10000000;1;16;0.0409144;1.4971e-05;0.154498;0.0548816;0.250309
stdavl;2;0.2;952;10000000;1;16;0.0409127;9.674e-06;0.153903;0.0548562;0.249682
stdavl;2;0.2;953;10000000;1;16;0.0403391;8.997e-06;0.150411;0.0534552;0.244214
stdavl;2;0.2;954;10000000;1;16;0.0401339;9.367e-06;0.149147;0.0533966;0.242686
stdavl;2;0.2;955;10000000;1;16;0.0402334;9.193e-06;0.150582;0.0533427;0.244167
stdavl;2;0.2;956;10000000;1;16;0.0435649;9.741e-06;0.14633;0.05366;0.243565
stdavl;2;0.2;957;10000000;1;16;0.0404754;9.369e-06;0.150826;0.0568316;0.248142
stdavl;2;0.2;958;10000000;1;16;0.0402927;8.492e-06;0.14812;0.0572906;0.245712
stdavl;2;0.2;959;10000000;1;16;0.0399415;9.412e-06;0.151408;0.0533749;0.244734
stdavl;2;0.2;960;10000000;1;16;0.0404191;9.578e-06;0.151671;0.053932;0.246032
stdavl;2;0.2;961;10000000;1;16;0.041053;9.301e-06;0.152973;0.0548593;0.248894
stdavl;2;0.2;962;10000000;1;16;0.0409411;8.542e-06;0.153164;0.0548485;0.248962
stdavl;2;0.2;963;10000000;1;16;0.0443637;9.86e-06;0.148769;0.0548536;0.247996
stdavl;2;0.2;964;10000000;1;16;0.0407539;9.268e-06;0.153609;0.0548264;0.249199
stdavl;2;0.2;965;10000000;1;16;0.0409437;9.154e-06;0.153555;0.054872;0.24938
stdavl;2;0.2;966;10000000;1;16;0.0409117;9.528e-06;0.15477;0.0584805;0.254172
stdavl;2;0.2;967;10000000;1;16;0.0401202;8.764e-06;0.147646;0.0573022;0.245077
stdavl;2;0.2;968;10000000;1;16;0.0435911;9.094e-06;0.14765;0.0535736;0.244824
stdavl;2;0.2;969;10000000;1;16;0.0398753;9.262e-06;0.151137;0.053443;0.244465
stdavl;2;0.2;970;10000000;1;16;0.046599;9.791e-06;0.151124;0.0533723;0.251105
stdavl;2;0.2;971;10000000;1;16;0.0438059;9.211e-06;0.146856;0.0533489;0.24402
stdavl;2;0.2;972;10000000;1;16;0.0402983;9.08e-06;0.151251;0.0533077;0.244866
stdavl;2;0.2;973;10000000;1;16;0.0402025;8.584e-06;0.151019;0.0533383;0.244568
stdavl;2;0.2;974;10000000;1;16;0.0401964;9.341e-06;0.150519;0.0533244;0.244049
stdavl;2;0.2;975;10000000;1;16;0.0402204;9.553e-06;0.150888;0.0567425;0.247861
stdavl;2;0.2;976;10000000;1;16;0.0398184;9.446e-06;0.147032;0.0575511;0.244411
stdavl;2;0.2;977;10000000;1;16;0.0399949;9.374e-06;0.147037;0.056787;0.243829
stdavl;2;0.2;978;10000000;1;16;0.0400664;8.836e-06;0.151238;0.0533473;0.24466
stdavl;2;0.2;979;10000000;1;16;0.0399137;9.185e-06;0.151614;0.0533687;0.244906
stdavl;2;0.2;980;10000000;1;16;0.0401695;9.134e-06;0.151384;0.0533788;0.244942
stdavl;2;0.2;981;10000000;1;16;0.0402359;9.424e-06;0.150624;0.053595;0.244464
stdavl;2;0.2;982;10000000;1;16;0.0400043;9.229e-06;0.15114;0.0533484;0.244502
stdavl;2;0.2;983;10000000;1;16;0.0434108;9.897e-06;0.147166;0.0533326;0.243919
stdavl;2;0.2;984;10000000;1;16;0.0402851;9.117e-06;0.15135;0.0533098;0.244954
stdavl;2;0.2;985;10000000;1;16;0.0401851;9.382e-06;0.150057;0.0533996;0.243651
stdavl;2;0.2;986;10000000;1;16;0.040394;8.349e-06;0.151969;0.0568351;0.249206
stdavl;2;0.2;987;10000000;1;16;0.0399486;9.15e-06;0.147784;0.0573956;0.245138
stdavl;2;0.2;988;10000000;1;16;0.0399169;9.069e-06;0.147944;0.0567768;0.244647
stdavl;2;0.2;989;10000000;1;16;0.0401548;8.624e-06;0.14671;0.0572645;0.244137
stdavl;2;0.2;990;10000000;1;16;0.0403253;9.088e-06;0.151004;0.0533709;0.24471
stdavl;2;0.2;991;10000000;1;16;0.0400788;8.969e-06;0.15085;0.0535083;0.244446
stdavl;2;0.2;992;10000000;1;16;0.0434837;9.281e-06;0.147535;0.0533918;0.24442
stdavl;2;0.2;993;10000000;1;16;0.0403294;9.344e-06;0.151586;0.0535094;0.245434
stdavl;2;0.2;994;10000000;1;16;0.0404141;9.083e-06;0.15023;0.0536079;0.244261
stdavl;2;0.2;995;10000000;1;16;0.0401218;9.406e-06;0.151554;0.0533505;0.245035
stdavl;2;0.2;996;10000000;1;16;0.0401181;1.0511e-05;0.151129;0.0534048;0.244662
stdavl;2;0.2;997;10000000;1;16;0.0401327;8.948e-06;0.150478;0.0533745;0.243994
stdavl;2;0.2;998;10000000;1;16;0.043459;1.0146e-05;0.148238;0.0573247;0.249032
stdavl;2;0.2;999;10000000;1;16;0.0402618;1.0006e-05;0.147658;0.0568085;0.244738
