algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;5;0.2;678;10000000;1;8;3.4e-08;1.782e-06;0.000207198;3.1e-08;0.000209015;-3e-08
fikd;5;0.2;679;10000000;1;8;3.9e-08;1.941e-06;0.000166229;3.1e-08;0.000168214;-2.6e-08
fikd;5;0.2;680;10000000;1;8;2e-08;1.472e-06;0.000108745;2.5e-08;0.000110231;-3.1e-08
fikd;5;0.2;681;10000000;1;8;2.4e-08;1.895e-06;0.000190818;3e-08;0.000192733;-3.4e-08
fikd;5;0.2;682;10000000;1;8;2e-08;1.964e-06;0.000175117;3e-08;0.000177102;-2.9e-08
fikd;5;0.2;683;10000000;1;8;2.4e-08;1.551e-06;0.000104756;2.9e-08;0.00010633;-3e-08
fikd;5;0.2;684;10000000;1;8;2e-08;1.845e-06;0.000194088;2.5e-08;0.000195948;-3e-08
fikd;5;0.2;685;10000000;1;8;3.2e-08;1.293e-06;7.2957e-05;3e-08;7.4282e-05;-3e-08
fikd;5;0.2;686;10000000;1;8;2e-08;2.003e-06;0.000177071;2.8e-08;0.000179096;-2.6e-08
fikd;5;0.2;687;10000000;1;8;2.4e-08;1.906e-06;0.000177774;2.9e-08;0.000179703;-3e-08
fikd;5;0.2;688;10000000;1;8;1.9e-08;1.504e-06;0.000108614;2.8e-08;0.000110134;-3.1e-08
fikd;5;0.2;689;10000000;1;8;2.4e-08;1.211e-06;4.256e-05;2.5e-08;4.379e-05;-3e-08
fikd;5;0.2;690;10000000;1;8;5.3e-08;1.545e-06;5.5449e-05;3e-08;5.7048e-05;-2.9e-08
fikd;5;0.2;691;10000000;1;8;2.4e-08;1.225e-06;2.8041e-05;2.8e-08;2.9288e-05;-3e-08
fikd;5;0.2;692;10000000;1;8;2.8e-08;1.879e-06;0.000181434;3e-08;0.00018334;-3.1e-08
fikd;5;0.2;693;10000000;1;8;2e-08;1.389e-06;8.4553e-05;3.1e-08;8.5963e-05;-3e-08
fikd;5;0.2;694;10000000;1;8;3.8e-08;2.24e-06;0.000192603;2.8e-08;0.000194878;-3.1e-08
fikd;5;0.2;695;10000000;1;8;2.2e-08;2.068e-06;0.00017396;3.1e-08;0.000176045;-3.6e-08
fikd;5;0.2;696;10000000;1;8;3.2e-08;2.029e-06;0.000181569;3e-08;0.000183624;-3.6e-08
fikd;5;0.2;697;10000000;1;8;6.3e-08;2.004e-06;0.000180006;3e-08;0.000182071;-3.2e-08
fikd;5;0.2;698;10000000;1;8;1.8e-08;2.003e-06;0.000176533;3e-08;0.000178553;-3.1e-08
fikd;5;0.2;699;10000000;1;8;3.6e-08;2.058e-06;0.000171997;2.9e-08;0.000174094;-2.6e-08
fikd;5;0.2;700;10000000;1;8;1.9e-08;1.322e-06;2.8321e-05;2.4e-08;2.9655e-05;-3.1e-08
fikd;5;0.2;701;10000000;1;8;3e-08;1.472e-06;0.000107102;2.7e-08;0.000108602;-2.9e-08
fikd;5;0.2;702;10000000;1;8;2.5e-08;9.87e-07;4.1389e-05;2.9e-08;4.2404e-05;-2.6e-08
fikd;5;0.2;703;10000000;1;8;1.9e-08;1.788e-06;0.000103733;3.2e-08;0.000105542;-3e-08
fikd;5;0.2;704;10000000;1;8;2e-08;1.345e-06;5.9584e-05;3.2e-08;6.0952e-05;-2.9e-08
fikd;5;0.2;705;10000000;1;8;2.3e-08;1.344e-06;5.5372e-05;3.1e-08;5.6741e-05;-2.9e-08
fikd;5;0.2;706;10000000;1;8;2e-08;1.259e-06;5.8732e-05;3e-08;6.001e-05;-3.1e-08
fikd;5;0.2;707;10000000;1;8;2.4e-08;1.394e-06;0.000105412;3.2e-08;0.000106826;-3.6e-08
fikd;5;0.2;708;10000000;1;8;2e-08;1.207e-06;6.0547e-05;3.2e-08;6.1781e-05;-2.5e-08
fikd;5;0.2;709;10000000;1;8;2.6e-08;1.124e-06;6.6684e-05;2.5e-08;6.7829e-05;-3e-08
fikd;5;0.2;710;10000000;1;8;1.9e-08;1.571e-06;9.232e-05;2.7e-08;9.3906e-05;-3.1e-08
fikd;5;0.2;711;10000000;1;8;3.4e-08;2.149e-06;0.000184206;2.4e-08;0.000186382;-3.1e-08
fikd;5;0.2;712;10000000;1;8;2.3e-08;1.958e-06;0.000180317;2.9e-08;0.000182298;-2.9e-08
fikd;5;0.2;713;10000000;1;8;2.4e-08;1.479e-06;0.000132681;2.9e-08;0.000134184;-2.9e-08
fikd;5;0.2;714;10000000;1;8;2.4e-08;1.463e-06;4.9028e-05;3e-08;5.052e-05;-2.5e-08
fikd;5;0.2;715;10000000;1;8;2e-08;1.095e-06;3.0458e-05;2.9e-08;3.1573e-05;-2.9e-08
fikd;5;0.2;716;10000000;1;8;2.4e-08;1.295e-06;0.000102929;2.8e-08;0.000104245;-3.1e-08
fikd;5;0.2;717;10000000;1;8;2e-08;1.786e-06;0.000166748;3.1e-08;0.000168554;-3.1e-08
fikd;5;0.2;718;10000000;1;8;2.3e-08;1.478e-06;4.4423e-05;3e-08;4.5876e-05;-7.8e-08
fikd;5;0.2;719;10000000;1;8;2.4e-08;1.409e-06;8.9042e-05;3.1e-08;9.0477e-05;-2.9e-08
fikd;5;0.2;720;10000000;1;8;3.8e-08;1.525e-06;5.4386e-05;3e-08;5.5953e-05;-2.6e-08
fikd;5;0.2;721;10000000;1;8;6.5e-08;1.5e-06;9.8227e-05;3e-08;9.9797e-05;-2.5e-08
fikd;5;0.2;722;10000000;1;8;2.1e-08;1.895e-06;0.00019418;3e-08;0.000196096;-3e-08
fikd;5;0.2;723;10000000;1;8;2.4e-08;9.9e-07;3.3266e-05;2.5e-08;3.4275e-05;-3e-08
fikd;5;0.2;724;10000000;1;8;2.4e-08;8.13e-07;3.9744e-05;2.8e-08;4.0579e-05;-3e-08
fikd;5;0.2;725;10000000;1;8;1.9e-08;1.8e-06;0.000110928;3.1e-08;0.000112748;-3e-08
fikd;5;0.2;726;10000000;1;8;2.3e-08;1.564e-06;0.000103335;2.5e-08;0.000104917;-3e-08
fikd;5;0.2;727;10000000;1;8;2e-08;1.847e-06;0.000192213;2.9e-08;0.000194078;-3.1e-08
fikd;5;0.2;728;10000000;1;8;2.7e-08;1.83e-06;0.000211463;3.1e-08;0.000213326;-2.5e-08
fikd;5;0.2;729;10000000;1;8;4e-08;1.949e-06;0.000103879;2.4e-08;0.000105861;-3.1e-08
fikd;5;0.2;730;10000000;1;8;4.2e-08;1.611e-06;9.2793e-05;2.8e-08;9.4447e-05;-2.7e-08
fikd;5;0.2;731;10000000;1;8;2.4e-08;1.538e-06;0.000100011;2.8e-08;0.00010157;-3.1e-08
fikd;5;0.2;732;10000000;1;8;3.2e-08;1.857e-06;0.000186891;3e-08;0.000188779;-3.1e-08
fikd;5;0.2;733;10000000;1;8;2.4e-08;1.456e-06;9.5026e-05;2.4e-08;9.65e-05;-3e-08
fikd;5;0.2;734;10000000;1;8;2.3e-08;1.388e-06;0.000100254;2.7e-08;0.000101614;-7.8e-08
fikd;5;0.2;735;10000000;1;8;2e-08;9.51e-07;1.7283e-05;3e-08;1.8254e-05;-3e-08
fikd;5;0.2;736;10000000;1;8;2.3e-08;1.085e-06;5.6522e-05;3.1e-08;5.7632e-05;-2.9e-08
fikd;5;0.2;737;10000000;1;8;1.9e-08;1.318e-06;6.9727e-05;2.9e-08;7.1063e-05;-3e-08
fikd;5;0.2;738;10000000;1;8;6.4e-08;1.987e-06;9.0272e-05;3e-08;9.2328e-05;-2.5e-08
fikd;5;0.2;739;10000000;1;8;2.4e-08;1.946e-06;0.000165585;3e-08;0.00016756;-2.5e-08
fikd;5;0.2;740;10000000;1;8;2.4e-08;1.294e-06;6.5428e-05;2.4e-08;6.6739e-05;-3.1e-08
fikd;5;0.2;741;10000000;1;8;3.5e-08;1.135e-06;5.5295e-05;3e-08;5.6466e-05;-2.9e-08
fikd;5;0.2;742;10000000;1;8;3.5e-08;1.128e-06;5.6067e-05;3.1e-08;5.7235e-05;-2.6e-08
fikd;5;0.2;743;10000000;1;8;2e-08;1.772e-06;0.000107739;3e-08;0.000109536;-2.5e-08
fikd;5;0.2;744;10000000;1;8;2e-08;1.291e-06;3.1661e-05;2.5e-08;3.2967e-05;-3e-08
fikd;5;0.2;745;10000000;1;8;2.2e-08;1.148e-06;6.4866e-05;3e-08;6.6037e-05;-2.9e-08
fikd;5;0.2;746;10000000;1;8;2.4e-08;1.218e-06;5.3212e-05;2.9e-08;5.4452e-05;-3.1e-08
fikd;5;0.2;747;10000000;1;8;2e-08;1.359e-06;4.7703e-05;2.4e-08;4.9075e-05;-3.1e-08
fikd;5;0.2;748;10000000;1;8;2.4e-08;1.888e-06;0.000187021;2.8e-08;0.000188926;-3.5e-08
fikd;5;0.2;749;10000000;1;8;2.3e-08;1.221e-06;7.0332e-05;3e-08;7.1575e-05;-3.1e-08
fikd;5;0.2;750;10000000;1;8;4e-08;2.169e-06;0.000223063;3.3e-08;0.000225243;-6.2e-08
fikd;5;0.2;751;10000000;1;8;2.3e-08;1.82e-06;0.000106357;3.2e-08;0.000108206;-2.6e-08
fikd;5;0.2;752;10000000;1;8;2e-08;1.465e-06;8.391e-05;3.1e-08;8.5401e-05;-2.5e-08
fikd;5;0.2;753;10000000;1;8;2e-08;1.53e-06;7.5806e-05;2.4e-08;7.7349e-05;-3.1e-08
fikd;5;0.2;754;10000000;1;8;2.4e-08;7.67e-07;1.5474e-05;3e-08;1.627e-05;-2.5e-08
fikd;5;0.2;755;10000000;1;8;1.9e-08;9.73e-07;2.8042e-05;2.8e-08;2.9032e-05;-3e-08
fikd;5;0.2;756;10000000;1;8;3.5e-08;1.775e-06;0.000174283;2.9e-08;0.000176096;-2.6e-08
fikd;5;0.2;757;10000000;1;8;2.5e-08;1.1e-06;8.0784e-05;2.5e-08;8.1904e-05;-3e-08
fikd;5;0.2;758;10000000;1;8;2.4e-08;1.281e-06;7.2813e-05;2.8e-08;7.412e-05;-2.6e-08
fikd;5;0.2;759;10000000;1;8;2e-08;8.59e-07;2.9908e-05;3e-08;3.0787e-05;-3e-08
fikd;5;0.2;760;10000000;1;8;2.4e-08;1.786e-06;0.000205881;2.6e-08;0.000207686;-3.1e-08
fikd;5;0.2;761;10000000;1;8;2.4e-08;1.224e-06;7.2269e-05;3.1e-08;7.3518e-05;-3e-08
fikd;5;0.2;762;10000000;1;8;2.7e-08;1.901e-06;0.000191197;2.8e-08;0.000193122;-3.1e-08
fikd;5;0.2;763;10000000;1;8;2.4e-08;1.458e-06;6.2027e-05;2.5e-08;6.3503e-05;-3.1e-08
fikd;5;0.2;764;10000000;1;8;2.3e-08;1.285e-06;0.000133809;2.9e-08;0.00013512;-2.6e-08
fikd;5;0.2;765;10000000;1;8;2.4e-08;1.855e-06;0.000102064;2.9e-08;0.000103942;-3e-08
fikd;5;0.2;766;10000000;1;8;2.4e-08;1.542e-06;8.6558e-05;3.1e-08;8.8069e-05;-8.6e-08
fikd;5;0.2;767;10000000;1;8;2e-08;9.56e-07;4.3684e-05;2.9e-08;4.4662e-05;-2.7e-08
fikd;5;0.2;768;10000000;1;8;2.4e-08;1.79e-06;0.000217292;2.6e-08;0.000219046;-8.6e-08
fikd;5;0.2;769;10000000;1;8;3.6e-08;1.96e-06;0.000200202;3.2e-08;0.000202204;-2.6e-08
fikd;5;0.2;770;10000000;1;8;2e-08;1.316e-06;5.3762e-05;2.4e-08;5.5092e-05;-3e-08
fikd;5;0.2;771;10000000;1;8;1.9e-08;1.749e-06;0.000156123;3e-08;0.000157896;-2.5e-08
fikd;5;0.2;772;10000000;1;8;2.3e-08;1.205e-06;5.8987e-05;3.2e-08;6.0218e-05;-2.9e-08
fikd;5;0.2;773;10000000;1;8;2.3e-08;7.93e-07;4.049e-05;3e-08;4.1307e-05;-2.9e-08
fikd;5;0.2;774;10000000;1;8;2.2e-08;1.064e-06;7.5675e-05;2.9e-08;7.6764e-05;-2.6e-08
fikd;5;0.2;775;10000000;1;8;2.4e-08;1.062e-06;5.8436e-05;2.9e-08;5.9526e-05;-2.5e-08
fikd;5;0.2;776;10000000;1;8;2e-08;1.864e-06;0.000195191;3.1e-08;0.000197076;-3e-08
fikd;5;0.2;777;10000000;1;8;3.8e-08;1.32e-06;3.7832e-05;2.4e-08;3.9183e-05;-3.1e-08
fikd;5;0.2;778;10000000;1;8;2.4e-08;1.324e-06;9.9039e-05;2.4e-08;0.00010038;-3.1e-08
fikd;5;0.2;779;10000000;1;8;1.9e-08;1.188e-06;6.0592e-05;3.2e-08;6.1802e-05;-2.9e-08
fikd;5;0.2;780;10000000;1;8;2.7e-08;1.389e-06;9.7506e-05;2.5e-08;9.8917e-05;-3e-08
fikd;5;0.2;781;10000000;1;8;3.1e-08;1.242e-06;3.2016e-05;3.1e-08;3.3295e-05;-2.5e-08
fikd;5;0.2;782;10000000;1;8;3.2e-08;1.242e-06;8.8093e-05;2.9e-08;8.9253e-05;-1.43e-07
fikd;5;0.2;783;10000000;1;8;3.7e-08;1.846e-06;0.000211922;2.5e-08;0.0002138;-3e-08
fikd;5;0.2;784;10000000;1;8;2e-08;1.476e-06;0.000109626;2.7e-08;0.000111119;-3e-08
fikd;5;0.2;785;10000000;1;8;2e-08;1.387e-06;0.000114463;2.5e-08;0.000115865;-3e-08
fikd;5;0.2;786;10000000;1;8;1.9e-08;1.372e-06;0.000107557;3.1e-08;0.000108948;-3.1e-08
fikd;5;0.2;787;10000000;1;8;3.7e-08;1.287e-06;5.6459e-05;2.6e-08;5.778e-05;-2.9e-08
fikd;5;0.2;788;10000000;1;8;3.3e-08;1.453e-06;8.7312e-05;2.9e-08;8.8797e-05;-3e-08
fikd;5;0.2;789;10000000;1;8;2.3e-08;1.441e-06;0.000114088;2.8e-08;0.000115549;-3.1e-08
fikd;5;0.2;790;10000000;1;8;1.8e-08;1.315e-06;0.000119674;3e-08;0.000121012;-2.5e-08
fikd;5;0.2;791;10000000;1;8;2.4e-08;1.267e-06;6.0809e-05;2.9e-08;6.21e-05;-2.9e-08
fikd;5;0.2;792;10000000;1;8;2.4e-08;1.338e-06;6.4937e-05;2.5e-08;6.6294e-05;-3e-08
fikd;5;0.2;793;10000000;1;8;2e-08;1.809e-06;0.000160835;2.8e-08;0.000162661;-3.1e-08
fikd;5;0.2;794;10000000;1;8;1.9e-08;1.858e-06;0.000178929;3.1e-08;0.000180807;-3e-08
fikd;5;0.2;795;10000000;1;8;2.4e-08;1.322e-06;0.000109769;3e-08;0.00011112;-2.5e-08
fikd;5;0.2;796;10000000;1;8;3.5e-08;1.991e-06;0.00019802;3e-08;0.000200046;-3e-08
fikd;5;0.2;797;10000000;1;8;2e-08;1.431e-06;4.2534e-05;2.8e-08;4.3982e-05;-3.1e-08
fikd;5;0.2;798;10000000;1;8;2e-08;1.194e-06;7.0674e-05;3.2e-08;7.186e-05;-6e-08
fikd;5;0.2;799;10000000;1;8;3.6e-08;1.85e-06;0.000182104;2.5e-08;0.000183978;-3.7e-08
fikd;5;0.2;800;10000000;1;8;2.4e-08;1.864e-06;0.000105985;3e-08;0.000107874;-2.9e-08
fikd;5;0.2;801;10000000;1;8;2.4e-08;1.157e-06;3.4827e-05;3e-08;3.6013e-05;-2.5e-08
fikd;5;0.2;802;10000000;1;8;2.4e-08;1.963e-06;0.000188316;3.2e-08;0.000190309;-2.6e-08
fikd;5;0.2;803;10000000;1;8;2.8e-08;1.312e-06;5.5909e-05;2.5e-08;5.7244e-05;-3e-08
fikd;5;0.2;804;10000000;1;8;2.9e-08;1.796e-06;0.000194757;3.2e-08;0.000196588;-2.6e-08
fikd;5;0.2;805;10000000;1;8;3.8e-08;1.284e-06;3.6994e-05;3e-08;3.8321e-05;-2.5e-08
fikd;5;0.2;806;10000000;1;8;2.5e-08;1.815e-06;0.000183577;3.1e-08;0.000185418;-3e-08
fikd;5;0.2;807;10000000;1;8;1.8e-08;1.889e-06;0.00017513;2.6e-08;0.000177034;-2.9e-08
fikd;5;0.2;808;10000000;1;8;2.4e-08;1.876e-06;0.000166703;3e-08;0.000168599;-3.4e-08
fikd;5;0.2;809;10000000;1;8;2.4e-08;1.18e-06;7.2566e-05;3e-08;7.3775e-05;-2.5e-08
fikd;5;0.2;810;10000000;1;8;2e-08;1.474e-06;9.4101e-05;2.5e-08;9.559e-05;-3e-08
fikd;5;0.2;811;10000000;1;8;1.9e-08;1.189e-06;6.909e-05;2.9e-08;7.0297e-05;-3e-08
fikd;5;0.2;812;10000000;1;8;3.2e-08;1.064e-06;9.9636e-05;2.9e-08;0.00010073;-3.1e-08
fikd;5;0.2;813;10000000;1;8;3.2e-08;1.643e-06;0.000132471;2.7e-08;0.000134142;-3.1e-08
fikd;5;0.2;814;10000000;1;8;2.3e-08;1.286e-06;6.2101e-05;3.4e-08;6.3358e-05;-8.6e-08
fikd;5;0.2;815;10000000;1;8;2.5e-08;1.563e-06;8.1275e-05;3e-08;8.2862e-05;-3.1e-08
fikd;5;0.2;816;10000000;1;8;2.8e-08;1.272e-06;7.7934e-05;3e-08;7.9239e-05;-2.5e-08
fikd;5;0.2;817;10000000;1;8;2.4e-08;1.222e-06;6.9905e-05;2.6e-08;7.1148e-05;-2.9e-08
fikd;5;0.2;818;10000000;1;8;2e-08;1.208e-06;3.3209e-05;3e-08;3.4441e-05;-2.6e-08
fikd;5;0.2;819;10000000;1;8;1.9e-08;1.326e-06;9.994e-05;3e-08;0.00010129;-2.5e-08
fikd;5;0.2;820;10000000;1;8;2e-08;1.532e-06;9.5592e-05;3e-08;9.7147e-05;-2.7e-08
fikd;5;0.2;821;10000000;1;8;2.3e-08;1.097e-06;6.9852e-05;3.2e-08;7.0979e-05;-2.5e-08
fikd;5;0.2;822;10000000;1;8;4e-08;1.56e-06;0.000102511;2.6e-08;0.000104108;-2.9e-08
fikd;5;0.2;823;10000000;1;8;2.4e-08;1.363e-06;0.000120536;3.2e-08;0.000121927;-2.8e-08
fikd;5;0.2;824;10000000;1;8;4e-08;1.202e-06;3.9508e-05;3.2e-08;4.0754e-05;-2.8e-08
fikd;5;0.2;825;10000000;1;8;3e-08;2.125e-06;0.000155457;3.3e-08;0.000157616;-2.9e-08
fikd;5;0.2;826;10000000;1;8;3.4e-08;1.504e-06;0.00013403;2.7e-08;0.000135566;-2.9e-08
fikd;5;0.2;827;10000000;1;8;2e-08;1.328e-06;5.8497e-05;2.6e-08;5.9842e-05;-2.9e-08
fikd;5;0.2;828;10000000;1;8;2e-08;1.904e-06;0.00019229;3.1e-08;0.000194216;-2.9e-08
fikd;5;0.2;829;10000000;1;8;2.4e-08;1.597e-06;0.000101602;3.1e-08;0.000103225;-2.9e-08
fikd;5;0.2;830;10000000;1;8;2e-08;2.118e-06;0.000174249;3.2e-08;0.000176351;-6.8e-08
fikd;5;0.2;831;10000000;1;8;1.9e-08;1.393e-06;0.000136588;3.2e-08;0.000138004;-2.8e-08
fikd;5;0.2;832;10000000;1;8;3.3e-08;2.101e-06;8.9399e-05;2.7e-08;9.1529e-05;-3.1e-08
fikd;5;0.2;833;10000000;1;8;4e-08;1.283e-06;7.5909e-05;2.8e-08;7.7229e-05;-3.1e-08
fikd;5;0.2;834;10000000;1;8;3.6e-08;1.4766e-05;0.000102462;2.4e-08;0.000117257;-3.1e-08
fikd;5;0.2;835;10000000;1;8;3.5e-08;1.236e-06;6.5394e-05;3e-08;6.6665e-05;-3e-08
fikd;5;0.2;836;10000000;1;8;3.3e-08;1.213e-06;5.5803e-05;2.8e-08;5.705e-05;-2.7e-08
fikd;5;0.2;837;10000000;1;8;3.2e-08;1.381e-06;0.000101466;2.4e-08;0.000102872;-3.1e-08
fikd;5;0.2;838;10000000;1;8;2.4e-08;1.433e-06;6.7767e-05;2.8e-08;6.9222e-05;-3e-08
fikd;5;0.2;839;10000000;1;8;2.6e-08;1.204e-06;7.1544e-05;2.8e-08;7.2777e-05;-2.5e-08
fikd;5;0.2;840;10000000;1;8;2e-08;1.91e-06;0.000204275;3e-08;0.000206204;-3.1e-08
fikd;5;0.2;841;10000000;1;8;3.8e-08;2.098e-06;0.000145949;3.1e-08;0.000148086;-3e-08
fikd;5;0.2;842;10000000;1;8;2.4e-08;1.241e-06;4.6854e-05;2.8e-08;4.8108e-05;-3.9e-08
fikd;5;0.2;843;10000000;1;8;3.2e-08;1.388e-06;0.000105509;3e-08;0.000106928;-3.1e-08
fikd;5;0.2;844;10000000;1;8;2.4e-08;1.477e-06;7.9997e-05;2.5e-08;8.1492e-05;-3.1e-08
fikd;5;0.2;845;10000000;1;8;2.7e-08;1.151e-06;3.7543e-05;2.5e-08;3.8715e-05;-3.1e-08
fikd;5;0.2;846;10000000;1;8;2e-08;1.321e-06;5.4441e-05;3.2e-08;5.5736e-05;-7.8e-08
fikd;5;0.2;847;10000000;1;8;2e-08;1.808e-06;0.000209481;2.4e-08;0.000211302;-3.1e-08
fikd;5;0.2;848;10000000;1;8;2e-08;1.702e-06;0.00010298;2.4e-08;0.000104695;-3.1e-08
fikd;5;0.2;849;10000000;1;8;1.8e-08;1.751e-06;0.00014466;2.7e-08;0.000146426;-3e-08
fikd;5;0.2;850;10000000;1;8;1.9e-08;1.696e-06;0.000110871;3.2e-08;0.000112589;-2.9e-08
fikd;5;0.2;851;10000000;1;8;3.4e-08;2.272e-06;0.000205976;2.8e-08;0.000208279;-3.1e-08
fikd;5;0.2;852;10000000;1;8;2.5e-08;1.294e-06;7.5476e-05;3.1e-08;7.6796e-05;-3e-08
fikd;5;0.2;853;10000000;1;8;2.4e-08;1.969e-06;0.000175452;2.9e-08;0.000177438;-3.6e-08
fikd;5;0.2;854;10000000;1;8;1.9e-08;1.511e-06;5.6274e-05;2.6e-08;5.7797e-05;-3.3e-08
fikd;5;0.2;855;10000000;1;8;2.8e-08;1.482e-06;0.00010058;3e-08;0.000102095;-2.5e-08
fikd;5;0.2;856;10000000;1;8;2.4e-08;1.085e-06;7.4956e-05;2.6e-08;7.6062e-05;-2.9e-08
fikd;5;0.2;857;10000000;1;8;2.4e-08;1.767e-06;0.000105286;2.9e-08;0.000107076;-3e-08
fikd;5;0.2;858;10000000;1;8;2.4e-08;1.709e-06;9.8956e-05;2.6e-08;0.000100684;-3.1e-08
fikd;5;0.2;859;10000000;1;8;3.5e-08;1.164e-06;2.9925e-05;3e-08;3.1124e-05;-3e-08
fikd;5;0.2;860;10000000;1;8;2.4e-08;1.623e-06;8.5096e-05;2.4e-08;8.6738e-05;-2.9e-08
fikd;5;0.2;861;10000000;1;8;2.2e-08;1.888e-06;0.000166043;2.4e-08;0.000167947;-3e-08
fikd;5;0.2;862;10000000;1;8;2.4e-08;9.27e-07;3.5404e-05;3.2e-08;3.631e-05;-7.7e-08
fikd;5;0.2;863;10000000;1;8;2.4e-08;1.344e-06;0.000109716;2.8e-08;0.000111082;-3e-08
fikd;5;0.2;864;10000000;1;8;3e-08;1.323e-06;5.0621e-05;2.9e-08;5.1973e-05;-3e-08
fikd;5;0.2;865;10000000;1;8;3.5e-08;1.273e-06;5.6242e-05;3.1e-08;5.7555e-05;-2.6e-08
fikd;5;0.2;866;10000000;1;8;4e-08;1.527e-06;8.5428e-05;2.9e-08;8.6998e-05;-2.6e-08
fikd;5;0.2;867;10000000;1;8;2.5e-08;1.167e-06;3.0906e-05;2.5e-08;3.2093e-05;-3e-08
fikd;5;0.2;868;10000000;1;8;2.8e-08;1.312e-06;0.00012758;2.9e-08;0.000128923;-2.6e-08
fikd;5;0.2;869;10000000;1;8;1.9e-08;1.856e-06;0.000212435;3e-08;0.00021431;-3e-08
fikd;5;0.2;870;10000000;1;8;3.7e-08;1.932e-06;0.000211907;3e-08;0.000213876;-3e-08
fikd;5;0.2;871;10000000;1;8;2.2e-08;1.924e-06;0.000206272;3.1e-08;0.000208213;-3.6e-08
fikd;5;0.2;872;10000000;1;8;2e-08;2.003e-06;0.000192649;3e-08;0.000194672;-3e-08
fikd;5;0.2;873;10000000;1;8;2.3e-08;1.79e-06;8.8965e-05;3.1e-08;9.0779e-05;-3e-08
fikd;5;0.2;874;10000000;1;8;2e-08;1.53e-06;5.2441e-05;2.8e-08;5.3988e-05;-3.1e-08
fikd;5;0.2;875;10000000;1;8;2e-08;1.461e-06;9.0014e-05;2.9e-08;9.1497e-05;-2.7e-08
fikd;5;0.2;876;10000000;1;8;1.9e-08;1.799e-06;8.1192e-05;3e-08;8.3013e-05;-2.7e-08
fikd;5;0.2;877;10000000;1;8;3.6e-08;1.581e-06;0.000103219;3e-08;0.00010483;-3.6e-08
fikd;5;0.2;878;10000000;1;8;2e-08;1.439e-06;0.000116101;3.2e-08;0.000117506;-8.6e-08
fikd;5;0.2;879;10000000;1;8;2e-08;1.286e-06;5.1097e-05;3e-08;5.2403e-05;-3e-08
fikd;5;0.2;880;10000000;1;8;2.4e-08;1.291e-06;4.2028e-05;3.1e-08;4.3345e-05;-2.9e-08
fikd;5;0.2;881;10000000;1;8;2.3e-08;1.496e-06;9.9306e-05;3e-08;0.000100826;-2.9e-08
fikd;5;0.2;882;10000000;1;8;2.3e-08;1.808e-06;9.749e-05;2.8e-08;9.9319e-05;-3e-08
fikd;5;0.2;883;10000000;1;8;2.4e-08;1.32e-06;6.1567e-05;3e-08;6.2916e-05;-2.5e-08
fikd;5;0.2;884;10000000;1;8;2.3e-08;1.334e-06;5.6158e-05;2.8e-08;5.7512e-05;-3.1e-08
fikd;5;0.2;885;10000000;1;8;2.4e-08;1.27e-06;5.8109e-05;2.4e-08;5.9397e-05;-3e-08
fikd;5;0.2;886;10000000;1;8;2.9e-08;1.324e-06;5.4821e-05;3.1e-08;5.6175e-05;-3e-08
fikd;5;0.2;887;10000000;1;8;2.9e-08;1.151e-06;2.7715e-05;3e-08;2.8895e-05;-3e-08
fikd;5;0.2;888;10000000;1;8;2.4e-08;1.83e-06;0.000213061;2.7e-08;0.000214912;-3e-08
fikd;5;0.2;889;10000000;1;8;3.8e-08;1.631e-06;4.8501e-05;2.9e-08;5.0173e-05;-2.6e-08
fikd;5;0.2;890;10000000;1;8;3.2e-08;1.298e-06;3.7366e-05;2.9e-08;3.87e-05;-2.5e-08
fikd;5;0.2;891;10000000;1;8;3.3e-08;1.158e-06;7.5013e-05;2.6e-08;7.6201e-05;-2.9e-08
fikd;5;0.2;892;10000000;1;8;3.2e-08;1.425e-06;0.000125901;2.9e-08;0.000127361;-2.6e-08
fikd;5;0.2;893;10000000;1;8;3.1e-08;1.558e-06;9.3209e-05;2.5e-08;9.4793e-05;-3e-08
fikd;5;0.2;894;10000000;1;8;4.3e-08;1.156e-06;3.014e-05;3.3e-08;3.1071e-05;-3.01e-07
fikd;5;0.2;895;10000000;1;8;6e-08;1.871e-06;0.000165631;2.5e-08;0.000167557;-3e-08
fikd;5;0.2;896;10000000;1;8;3.6e-08;1.457e-06;0.000106618;2.9e-08;0.00010811;-3e-08
fikd;5;0.2;897;10000000;1;8;2e-08;1.931e-06;0.000210198;3e-08;0.000212149;-3e-08
fikd;5;0.2;898;10000000;1;8;3.8e-08;1.219e-06;6.6416e-05;2.4e-08;6.7667e-05;-3e-08
fikd;5;0.2;899;10000000;1;8;3.4e-08;2.118e-06;0.000146378;2.9e-08;0.000148529;-3e-08
fikd;5;0.2;900;10000000;1;8;2.4e-08;1.268e-06;6.0068e-05;3.1e-08;6.136e-05;-3.1e-08
fikd;5;0.2;901;10000000;1;8;3.7e-08;1.188e-06;6.2445e-05;2.6e-08;6.3667e-05;-2.9e-08
fikd;5;0.2;902;10000000;1;8;2.4e-08;1.256e-06;3.123e-05;3.1e-08;3.2512e-05;-2.9e-08
fikd;5;0.2;903;10000000;1;8;2.3e-08;1.738e-06;9.8859e-05;3.1e-08;0.000100622;-2.9e-08
