algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;0;0.2;806;10000000;1;2;0.00525656;1.539e-06;0.0182046;0.0403237;0.0637864
stdavl;0;0.2;807;10000000;1;2;0.00520243;1.251e-06;0.0181199;0.0403261;0.0636497
stdavl;0;0.2;808;10000000;1;2;0.00532556;1.073e-06;0.0178065;0.0421998;0.0653329
stdavl;0;0.2;809;10000000;1;2;0.00529008;1.411e-06;0.0180443;0.0403375;0.0636733
stdavl;0;0.2;810;10000000;1;2;0.00526473;1.267e-06;0.0181267;0.0403807;0.0637734
stdavl;0;0.2;811;10000000;1;2;0.00535357;1.52e-06;0.0177744;0.0404085;0.063538
stdavl;0;0.2;812;10000000;1;2;0.00517323;1.278e-06;0.0181249;0.0403969;0.0636963
stdavl;0;0.2;813;10000000;1;2;0.00530052;1.114e-06;0.0180413;0.0403902;0.0637331
stdavl;0;0.2;814;10000000;1;2;0.00513458;1.196e-06;0.018161;0.0403291;0.0636259
stdavl;0;0.2;815;10000000;1;2;0.00531054;1.128e-06;0.0181707;0.0403234;0.0638058
stdavl;0;0.2;816;10000000;1;2;0.00519861;1.252e-06;0.0182476;0.0422196;0.065667
stdavl;0;0.2;817;10000000;1;2;0.00535214;1.318e-06;0.0180144;0.0403385;0.0637064
stdavl;0;0.2;818;10000000;1;2;0.00514631;1.133e-06;0.0180298;0.0406027;0.06378
stdavl;0;0.2;819;10000000;1;2;0.0052791;1.495e-06;0.0181662;0.0404594;0.0639061
stdavl;0;0.2;820;10000000;1;2;0.00521475;1.118e-06;0.0183125;0.0403381;0.0638665
stdavl;0;0.2;821;10000000;1;2;0.00519512;1.236e-06;0.018017;0.040638;0.0638514
stdavl;0;0.2;822;10000000;1;2;0.00528005;1.316e-06;0.0180665;0.0403219;0.0636697
stdavl;0;0.2;823;10000000;1;2;0.00514262;1.216e-06;0.0182375;0.040389;0.0637703
stdavl;0;0.2;824;10000000;1;2;0.00521828;1.401e-06;0.0178689;0.0403928;0.0634814
stdavl;0;0.2;825;10000000;1;2;0.00516233;1.436e-06;0.0201125;0.04032;0.0655962
stdavl;0;0.2;826;10000000;1;2;0.00522767;1.246e-06;0.0181179;0.0404417;0.0637885
stdavl;0;0.2;827;10000000;1;2;0.00518212;1.286e-06;0.0184274;0.0403209;0.0639317
stdavl;0;0.2;828;10000000;1;2;0.00523574;1.335e-06;0.0179179;0.0403388;0.0634938
stdavl;0;0.2;829;10000000;1;2;0.00518758;1.321e-06;0.0185224;0.04034;0.0640513
stdavl;0;0.2;830;10000000;1;2;0.00522761;1.392e-06;0.0180687;0.0403733;0.0636709
stdavl;0;0.2;831;10000000;1;2;0.00519011;1.184e-06;0.0181503;0.0403628;0.0637045
stdavl;0;0.2;832;10000000;1;2;0.00519164;1.496e-06;0.0178857;0.0403225;0.0634014
stdavl;0;0.2;833;10000000;1;2;0.00530863;1.131e-06;0.018414;0.0422335;0.0659573
stdavl;0;0.2;834;10000000;1;2;0.0052873;1.461e-06;0.0181805;0.0404454;0.0639146
stdavl;0;0.2;835;10000000;1;2;0.00526796;1.569e-06;0.0179403;0.0403882;0.0635981
stdavl;0;0.2;836;10000000;1;2;0.00527345;1.171e-06;0.0182348;0.0403604;0.0638699
stdavl;0;0.2;837;10000000;1;2;0.00527133;1.212e-06;0.0180419;0.0403266;0.0636411
stdavl;0;0.2;838;10000000;1;2;0.00526304;1.577e-06;0.0179643;0.0403429;0.0635718
stdavl;0;0.2;839;10000000;1;2;0.00531812;1.27e-06;0.0182649;0.0403977;0.063982
stdavl;0;0.2;840;10000000;1;2;0.00532069;1.02e-06;0.0182876;0.0406226;0.0642319
stdavl;0;0.2;841;10000000;1;2;0.00522799;1.447e-06;0.0180706;0.0425434;0.0658434
stdavl;0;0.2;842;10000000;1;2;0.00527597;1.304e-06;0.0183684;0.0404306;0.0640763
stdavl;0;0.2;843;10000000;1;2;0.00527392;1.377e-06;0.0184075;0.0403905;0.0640734
stdavl;0;0.2;844;10000000;1;2;0.00527732;1.251e-06;0.0181245;0.0403346;0.0637376
stdavl;0;0.2;845;10000000;1;2;0.00517062;1.414e-06;0.0182895;0.0403299;0.0637915
stdavl;0;0.2;846;10000000;1;2;0.00525403;2.026e-06;0.0181696;0.0403491;0.0637748
stdavl;0;0.2;847;10000000;1;2;0.00516068;1.207e-06;0.0179163;0.0403256;0.0634039
stdavl;0;0.2;848;10000000;1;2;0.00525938;1.195e-06;0.0181632;0.0403166;0.0637404
stdavl;0;0.2;849;10000000;1;2;0.00520582;1.524e-06;0.0182321;0.040391;0.0638304
stdavl;0;0.2;850;10000000;1;2;0.0052217;1.251e-06;0.0204304;0.0404631;0.0661164
stdavl;0;0.2;851;10000000;1;2;0.0052311;1.327e-06;0.0183498;0.0403821;0.0639643
stdavl;0;0.2;852;10000000;1;2;0.00518724;1.296e-06;0.0183293;0.0406643;0.0641822
stdavl;0;0.2;853;10000000;1;2;0.00521561;1.215e-06;0.0179833;0.0405946;0.0637947
stdavl;0;0.2;854;10000000;1;2;0.00520809;1.357e-06;0.0181698;0.0403648;0.0637441
stdavl;0;0.2;855;10000000;1;2;0.00510915;1.424e-06;0.0182022;0.0404332;0.063746
stdavl;0;0.2;856;10000000;1;2;0.00525101;1.493e-06;0.0181714;0.0403137;0.0637376
stdavl;0;0.2;857;10000000;1;2;0.00523377;1.228e-06;0.0179564;0.0403405;0.0635319
stdavl;0;0.2;858;10000000;1;2;0.00524081;1.66e-06;0.0180948;0.0422171;0.0655543
stdavl;0;0.2;859;10000000;1;2;0.00531879;1.363e-06;0.0182561;0.0403183;0.0638946
stdavl;0;0.2;860;10000000;1;2;0.00529933;1.509e-06;0.0182636;0.0403196;0.0638841
stdavl;0;0.2;861;10000000;1;2;0.00525882;1.164e-06;0.0182736;0.0403393;0.0638728
stdavl;0;0.2;862;10000000;1;2;0.00523489;1.295e-06;0.0181515;0.040368;0.0637557
stdavl;0;0.2;863;10000000;1;2;0.00523122;1.321e-06;0.0182581;0.0403322;0.0638229
stdavl;0;0.2;864;10000000;1;2;0.00530543;1.115e-06;0.0183071;0.0403359;0.0639495
stdavl;0;0.2;865;10000000;1;2;0.00515094;1.489e-06;0.0183525;0.0404714;0.0639764
stdavl;0;0.2;866;10000000;1;2;0.00528426;1.526e-06;0.0182937;0.0403264;0.0639059
stdavl;0;0.2;867;10000000;1;2;0.00721875;1.704e-06;0.0183967;0.0403528;0.06597
stdavl;0;0.2;868;10000000;1;2;0.0051589;1.462e-06;0.0181567;0.0403943;0.0637114
stdavl;0;0.2;869;10000000;1;2;0.00525659;1.388e-06;0.0183446;0.0403544;0.0639571
stdavl;0;0.2;870;10000000;1;2;0.00529226;1.251e-06;0.0182679;0.0403801;0.0639416
stdavl;0;0.2;871;10000000;1;2;0.00517662;1.307e-06;0.0180109;0.0403671;0.0635559
stdavl;0;0.2;872;10000000;1;2;0.00537545;1.156e-06;0.0183682;0.0403184;0.0640631
stdavl;0;0.2;873;10000000;1;2;0.00529558;1.49e-06;0.0183265;0.0403833;0.0640069
stdavl;0;0.2;874;10000000;1;2;0.00522672;1.209e-06;0.0182478;0.040325;0.0638007
stdavl;0;0.2;875;10000000;1;2;0.00521061;1.358e-06;0.018167;0.0422506;0.0656296
stdavl;0;0.2;876;10000000;1;2;0.00522312;1.338e-06;0.018052;0.040348;0.0636244
stdavl;0;0.2;877;10000000;1;2;0.00525658;1.31e-06;0.0179584;0.0403556;0.063572
stdavl;0;0.2;878;10000000;1;2;0.00514789;1.152e-06;0.0183326;0.0403754;0.063857
stdavl;0;0.2;879;10000000;1;2;0.00523827;1.399e-06;0.0179648;0.0403211;0.0635256
stdavl;0;0.2;880;10000000;1;2;0.00521093;1.511e-06;0.0182107;0.0403483;0.0637714
stdavl;0;0.2;881;10000000;1;2;0.00525228;1.158e-06;0.0179982;0.0404306;0.0636822
stdavl;0;0.2;882;10000000;1;2;0.00519808;1.197e-06;0.0181529;0.0404428;0.063795
stdavl;0;0.2;883;10000000;1;2;0.00517121;1.146e-06;0.018374;0.0422275;0.0657738
stdavl;0;0.2;884;10000000;1;2;0.00530957;1.199e-06;0.0178538;0.04034;0.0635045
stdavl;0;0.2;885;10000000;1;2;0.00522738;1.406e-06;0.0180433;0.0403329;0.0636051
stdavl;0;0.2;886;10000000;1;2;0.00524456;1.741e-06;0.0182641;0.040403;0.0639134
stdavl;0;0.2;887;10000000;1;2;0.00520148;1.635e-06;0.0178692;0.0403394;0.0634117
stdavl;0;0.2;888;10000000;1;2;0.00526643;1.32e-06;0.0184137;0.0403729;0.0640543
stdavl;0;0.2;889;10000000;1;2;0.00527192;1.217e-06;0.0181436;0.0403847;0.0638015
stdavl;0;0.2;890;10000000;1;2;0.00520595;1.209e-06;0.0183097;0.0403423;0.0638592
stdavl;0;0.2;891;10000000;1;2;0.00531622;1.515e-06;0.018019;0.0403752;0.063712
stdavl;0;0.2;892;10000000;1;2;0.00526773;1.174e-06;0.0202575;0.0403238;0.0658503
stdavl;0;0.2;893;10000000;1;2;0.00522984;1.162e-06;0.0179689;0.040353;0.0635529
stdavl;0;0.2;894;10000000;1;2;0.00525883;1.399e-06;0.0180736;0.0403758;0.0637097
stdavl;0;0.2;895;10000000;1;2;0.00536676;1.204e-06;0.0183435;0.0403455;0.064057
stdavl;0;0.2;896;10000000;1;2;0.00526418;1.359e-06;0.0182239;0.0404974;0.0639869
stdavl;0;0.2;897;10000000;1;2;0.00518007;1.146e-06;0.0179987;0.0403725;0.0635525
stdavl;0;0.2;898;10000000;1;2;0.00535508;1.318e-06;0.0183724;0.0403553;0.064084
stdavl;0;0.2;899;10000000;1;2;0.00537321;1.37e-06;0.0181201;0.0406342;0.0641289
stdavl;0;0.2;900;10000000;1;2;0.00521106;1.134e-06;0.0180958;0.0422024;0.0655104
stdavl;0;0.2;901;10000000;1;2;0.00528792;1.174e-06;0.0181311;0.040395;0.0638152
stdavl;0;0.2;902;10000000;1;2;0.00512456;1.114e-06;0.0182171;0.0409104;0.0642531
stdavl;0;0.2;903;10000000;1;2;0.00520317;1.385e-06;0.018287;0.0403447;0.0638362
stdavl;0;0.2;904;10000000;1;2;0.00532487;1.271e-06;0.0181008;0.0404526;0.0638796
stdavl;0;0.2;905;10000000;1;2;0.00516317;1.317e-06;0.018108;0.0403298;0.0636023
stdavl;0;0.2;906;10000000;1;2;0.00522167;2.055e-06;0.0183936;0.0403253;0.0639426
stdavl;0;0.2;907;10000000;1;2;0.00537145;1.007e-06;0.0183831;0.0403746;0.0641302
stdavl;0;0.2;908;10000000;1;2;0.00521729;1.229e-06;0.018083;0.0422104;0.0655119
stdavl;0;0.2;909;10000000;1;2;0.00531287;1.351e-06;0.0182588;0.0403438;0.0639168
stdavl;0;0.2;910;10000000;1;2;0.00526539;1.494e-06;0.0184562;0.0403559;0.064079
stdavl;0;0.2;911;10000000;1;2;0.0051702;1.341e-06;0.0180884;0.0403734;0.0636333
stdavl;0;0.2;912;10000000;1;2;0.00531016;1.327e-06;0.0182231;0.040381;0.0639156
stdavl;0;0.2;913;10000000;1;2;0.00523196;1.524e-06;0.0180455;0.0404446;0.0637235
stdavl;0;0.2;914;10000000;1;2;0.00521213;1.296e-06;0.0182849;0.0403944;0.0638927
stdavl;0;0.2;915;10000000;1;2;0.00525165;1.263e-06;0.018383;0.0403662;0.0640021
stdavl;0;0.2;916;10000000;1;2;0.00526861;1.545e-06;0.0184269;0.0403299;0.0640269
stdavl;0;0.2;917;10000000;1;2;0.00523009;1.285e-06;0.0202866;0.0404082;0.0659262
stdavl;0;0.2;918;10000000;1;2;0.00521906;1.219e-06;0.0181589;0.0404107;0.0637899
stdavl;0;0.2;919;10000000;1;2;0.00527689;1.517e-06;0.018489;0.0403237;0.0640911
stdavl;0;0.2;920;10000000;1;2;0.00519993;1.214e-06;0.0182299;0.0404064;0.0638374
stdavl;0;0.2;921;10000000;1;2;0.00520664;1.235e-06;0.0182162;0.0403374;0.0637615
stdavl;0;0.2;922;10000000;1;2;0.00529069;1.375e-06;0.0182281;0.0403483;0.0638685
stdavl;0;0.2;923;10000000;1;2;0.00522535;1.265e-06;0.0184057;0.040367;0.0639993
stdavl;0;0.2;924;10000000;1;2;0.00518646;1.239e-06;0.0183259;0.0404747;0.0639883
stdavl;0;0.2;925;10000000;1;2;0.0052861;1.623e-06;0.0184761;0.042226;0.0659898
stdavl;0;0.2;926;10000000;1;2;0.0052308;2.023e-06;0.0182305;0.0403357;0.063799
stdavl;0;0.2;927;10000000;1;2;0.00517859;1.223e-06;0.0184371;0.0404137;0.0640306
stdavl;0;0.2;928;10000000;1;2;0.00524978;1.2e-06;0.0178575;0.0405041;0.0636126
stdavl;0;0.2;929;10000000;1;2;0.00514392;1.292e-06;0.0181822;0.0403717;0.0636991
stdavl;0;0.2;930;10000000;1;2;0.00525401;1.635e-06;0.0182069;0.040362;0.0638246
stdavl;0;0.2;931;10000000;1;2;0.00532493;1.591e-06;0.0183273;0.0403441;0.0639979
stdavl;0;0.2;932;10000000;1;2;0.00527148;1.287e-06;0.0183033;0.0403383;0.0639144
stdavl;0;0.2;933;10000000;1;2;0.00524159;1.656e-06;0.0183481;0.0422822;0.0658735
stdavl;0;0.2;934;10000000;1;2;0.00523139;1.25e-06;0.0182366;0.04036;0.0638292
stdavl;0;0.2;935;10000000;1;2;0.00519333;1.043e-06;0.0182728;0.0403691;0.0638364
stdavl;0;0.2;936;10000000;1;2;0.00523689;1.265e-06;0.0181956;0.0403251;0.0637589
stdavl;0;0.2;937;10000000;1;2;0.00519072;1.553e-06;0.018266;0.0403498;0.0638081
stdavl;0;0.2;938;10000000;1;2;0.00521628;1.563e-06;0.018167;0.0403215;0.0637064
stdavl;0;0.2;939;10000000;1;2;0.00528159;1.225e-06;0.018045;0.0403686;0.0636964
stdavl;0;0.2;940;10000000;1;2;0.00522133;1.332e-06;0.0183203;0.0403823;0.0639252
stdavl;0;0.2;941;10000000;1;2;0.00528502;1.725e-06;0.0181543;0.04034;0.063781
stdavl;0;0.2;942;10000000;1;2;0.00523677;1.273e-06;0.020097;0.040344;0.065679
stdavl;0;0.2;943;10000000;1;2;0.00523627;1.325e-06;0.0185438;0.0403632;0.0641445
stdavl;0;0.2;944;10000000;1;2;0.00527182;1.478e-06;0.0181845;0.0403158;0.0637736
stdavl;0;0.2;945;10000000;1;2;0.00522891;1.516e-06;0.0184665;0.0403398;0.0640367
stdavl;0;0.2;946;10000000;1;2;0.00519948;1.406e-06;0.0183524;0.0406635;0.0642167
stdavl;0;0.2;947;10000000;1;2;0.00517674;1.13e-06;0.0183701;0.0403444;0.0638923
stdavl;0;0.2;948;10000000;1;2;0.00527509;1.239e-06;0.0182789;0.040366;0.0639212
stdavl;0;0.2;949;10000000;1;2;0.00527756;1.543e-06;0.0184413;0.0403698;0.0640902
stdavl;0;0.2;950;10000000;1;2;0.00532162;1.358e-06;0.0185195;0.0421949;0.0660373
stdavl;0;0.2;951;10000000;1;2;0.00520228;1.218e-06;0.0184064;0.0403447;0.0639545
stdavl;0;0.2;952;10000000;1;2;0.005227;1.357e-06;0.0184561;0.0403786;0.0640631
stdavl;0;0.2;953;10000000;1;2;0.00528095;1.449e-06;0.0183523;0.0403333;0.063968
stdavl;0;0.2;954;10000000;1;2;0.00526028;1.396e-06;0.0179827;0.0403323;0.0635767
stdavl;0;0.2;955;10000000;1;2;0.00524113;1.244e-06;0.0181494;0.0403255;0.0637172
stdavl;0;0.2;956;10000000;1;2;0.00530499;1.208e-06;0.0182946;0.0403662;0.063967
stdavl;0;0.2;957;10000000;1;2;0.00531634;1.218e-06;0.0181778;0.0403834;0.0638788
stdavl;0;0.2;958;10000000;1;2;0.0051952;1.02e-06;0.0181502;0.0422665;0.0656129
stdavl;0;0.2;959;10000000;1;2;0.00518911;1.285e-06;0.0183433;0.0403725;0.0639062
stdavl;0;0.2;960;10000000;1;2;0.00528935;1.145e-06;0.0181988;0.0403718;0.0638611
stdavl;0;0.2;961;10000000;1;2;0.00528124;1.246e-06;0.0183017;0.0403283;0.0639124
stdavl;0;0.2;962;10000000;1;2;0.00526024;1.204e-06;0.0185201;0.0403328;0.0641143
stdavl;0;0.2;963;10000000;1;2;0.00527489;1.171e-06;0.0182274;0.0403233;0.0638268
stdavl;0;0.2;964;10000000;1;2;0.0052128;1.258e-06;0.0184683;0.0403536;0.0640359
stdavl;0;0.2;965;10000000;1;2;0.00522111;1.328e-06;0.0186274;0.0403303;0.0641802
stdavl;0;0.2;966;10000000;1;2;0.00528536;1.004e-06;0.0183922;0.040643;0.0643216
stdavl;0;0.2;967;10000000;1;2;0.00527763;1.218e-06;0.0202457;0.0403503;0.0658748
stdavl;0;0.2;968;10000000;1;2;0.00519308;1.404e-06;0.0181814;0.0404043;0.0637802
stdavl;0;0.2;969;10000000;1;2;0.00526772;1.141e-06;0.0182988;0.040359;0.0639266
stdavl;0;0.2;970;10000000;1;2;0.0117597;1.604e-06;0.0181896;0.0403784;0.0703293
stdavl;0;0.2;971;10000000;1;2;0.00522193;1.28e-06;0.0180629;0.0403298;0.0636158
stdavl;0;0.2;972;10000000;1;2;0.00522085;1.395e-06;0.0182435;0.0403561;0.0638219
stdavl;0;0.2;973;10000000;1;2;0.00529731;1.191e-06;0.01826;0.040322;0.0638805
stdavl;0;0.2;974;10000000;1;2;0.00522486;1.199e-06;0.0183677;0.040339;0.0639328
stdavl;0;0.2;975;10000000;1;2;0.00518757;1.292e-06;0.0186717;0.0422449;0.0661054
stdavl;0;0.2;976;10000000;1;2;0.00530771;1.269e-06;0.0181545;0.0403422;0.0638057
stdavl;0;0.2;977;10000000;1;2;0.00516673;1.569e-06;0.0184511;0.0406091;0.0642286
stdavl;0;0.2;978;10000000;1;2;0.00525731;1.128e-06;0.0183709;0.0403256;0.0639549
stdavl;0;0.2;979;10000000;1;2;0.00523821;1.345e-06;0.0185489;0.0403763;0.0641648
stdavl;0;0.2;980;10000000;1;2;0.00524687;1.394e-06;0.018211;0.0406676;0.0641269
stdavl;0;0.2;981;10000000;1;2;0.00523077;1.3e-06;0.0183624;0.0403296;0.063924
stdavl;0;0.2;982;10000000;1;2;0.00520611;1.11e-06;0.0183385;0.0403832;0.0639289
stdavl;0;0.2;983;10000000;1;2;0.00517458;1.117e-06;0.0185185;0.0422943;0.0659885
stdavl;0;0.2;984;10000000;1;2;0.00527917;1.467e-06;0.0181236;0.0403453;0.0637496
stdavl;0;0.2;985;10000000;1;2;0.00515381;1.2e-06;0.0181294;0.04037;0.0636544
stdavl;0;0.2;986;10000000;1;2;0.00527663;1.043e-06;0.0181602;0.0403108;0.0637487
stdavl;0;0.2;987;10000000;1;2;0.00523447;1.12e-06;0.0183414;0.0403448;0.0639218
stdavl;0;0.2;988;10000000;1;2;0.00518117;1.435e-06;0.0183108;0.0403744;0.0638677
stdavl;0;0.2;989;10000000;1;2;0.00522256;9.25e-07;0.0181993;0.0406246;0.0640473
stdavl;0;0.2;990;10000000;1;2;0.0052223;1.17e-06;0.0184656;0.0403409;0.06403
stdavl;0;0.2;991;10000000;1;2;0.00524219;1.982e-06;0.0179284;0.040371;0.0635436
stdavl;0;0.2;992;10000000;1;2;0.00522596;1.123e-06;0.0202725;0.040354;0.0658536
stdavl;0;0.2;993;10000000;1;2;0.00518648;1.39e-06;0.0185164;0.0403235;0.0640277
stdavl;0;0.2;994;10000000;1;2;0.00534174;1.16e-06;0.0182514;0.0403274;0.0639217
stdavl;0;0.2;995;10000000;1;2;0.00534;1.426e-06;0.0186192;0.0403539;0.0643145
stdavl;0;0.2;996;10000000;1;2;0.00526481;1.086e-06;0.0182905;0.0403264;0.0638828
stdavl;0;0.2;997;10000000;1;2;0.00528366;1.422e-06;0.01835;0.0403698;0.0640049
stdavl;0;0.2;998;10000000;1;2;0.00511235;1.629e-06;0.0183733;0.0403649;0.0638521
stdavl;0;0.2;999;10000000;1;2;0.00524762;9.66e-07;0.018248;0.040325;0.0638215
