algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;8;0.2;835;10000000;1;16;0.0408988;9.95e-06;0.151981;0.0548751;0.247765
stdavl;8;0.2;836;10000000;1;16;0.041142;9.277e-06;0.152853;0.0547868;0.248791
stdavl;8;0.2;837;10000000;1;16;0.04091;9.754e-06;0.151728;0.0574401;0.250088
stdavl;8;0.2;838;10000000;1;16;0.0401752;9.253e-06;0.145244;0.0567048;0.242133
stdavl;8;0.2;839;10000000;1;16;0.0408465;9.485e-06;0.147694;0.0588599;0.24741
stdavl;8;0.2;840;10000000;1;16;0.0408729;9.332e-06;0.149485;0.0582632;0.24863
stdavl;8;0.2;841;10000000;1;16;0.0444269;9.112e-06;0.148537;0.0549195;0.247893
stdavl;8;0.2;842;10000000;1;16;0.0414004;9.934e-06;0.151676;0.0547814;0.247867
stdavl;8;0.2;843;10000000;1;16;0.0476603;9.548e-06;0.152321;0.0548523;0.254843
stdavl;8;0.2;844;10000000;1;16;0.0443326;9.692e-06;0.148646;0.0547784;0.247767
stdavl;8;0.2;845;10000000;1;16;0.0445844;9.144e-06;0.147206;0.0532798;0.24508
stdavl;8;0.2;846;10000000;1;16;0.0400681;9.578e-06;0.148145;0.0532238;0.241447
stdavl;8;0.2;847;10000000;1;16;0.0403039;9.624e-06;0.150149;0.0532521;0.243715
stdavl;8;0.2;848;10000000;1;16;0.0402093;9.417e-06;0.149607;0.0574159;0.247241
stdavl;8;0.2;849;10000000;1;16;0.0400922;9.016e-06;0.145499;0.0566921;0.242293
stdavl;8;0.2;850;10000000;1;16;0.0401501;1.0123e-05;0.146681;0.0571101;0.243951
stdavl;8;0.2;851;10000000;1;16;0.0400736;9.251e-06;0.149296;0.0536992;0.243078
stdavl;8;0.2;852;10000000;1;16;0.0402519;8.742e-06;0.150832;0.0533124;0.244405
stdavl;8;0.2;853;10000000;1;16;0.0437275;1.0009e-05;0.145007;0.0534316;0.242177
stdavl;8;0.2;854;10000000;1;16;0.0502141;9.465e-06;0.145282;0.053475;0.24898
stdavl;8;0.2;855;10000000;1;16;0.0401211;9.344e-06;0.149566;0.054916;0.244613
stdavl;8;0.2;856;10000000;1;16;0.0476269;8.421e-06;0.152526;0.0548049;0.254967
stdavl;8;0.2;857;10000000;1;16;0.0409646;9.528e-06;0.152399;0.0548478;0.248221
stdavl;8;0.2;858;10000000;1;16;0.0402739;9.313e-06;0.15109;0.0567073;0.24808
stdavl;8;0.2;859;10000000;1;16;0.0399974;8.967e-06;0.145795;0.057292;0.243094
stdavl;8;0.2;860;10000000;1;16;0.0405304;1.3914e-05;0.150338;0.0532457;0.244128
stdavl;8;0.2;861;10000000;1;16;0.0438096;9.748e-06;0.145912;0.0532693;0.243001
stdavl;8;0.2;862;10000000;1;16;0.0400824;1.0106e-05;0.149819;0.0532199;0.243132
stdavl;8;0.2;863;10000000;1;16;0.0399883;9.429e-06;0.150103;0.0532937;0.243394
stdavl;8;0.2;864;10000000;1;16;0.040344;1.002e-05;0.14939;0.0532375;0.242981
stdavl;8;0.2;865;10000000;1;16;0.0437776;9.651e-06;0.14542;0.0533061;0.242513
stdavl;8;0.2;866;10000000;1;16;0.040468;9.224e-06;0.150142;0.0532809;0.2439
stdavl;8;0.2;867;10000000;1;16;0.0402761;9.804e-06;0.150497;0.0533097;0.244092
stdavl;8;0.2;868;10000000;1;16;0.0399997;9.016e-06;0.14905;0.0532639;0.242322
stdavl;8;0.2;869;10000000;1;16;0.0438061;9.198e-06;0.14654;0.0566884;0.247044
stdavl;8;0.2;870;10000000;1;16;0.0400244;9.314e-06;0.146371;0.0571716;0.243576
stdavl;8;0.2;871;10000000;1;16;0.0400605;9.427e-06;0.1489;0.0535821;0.242552
stdavl;8;0.2;872;10000000;1;16;0.0439863;9.425e-06;0.14556;0.0533771;0.242933
stdavl;8;0.2;873;10000000;1;16;0.0402915;9.807e-06;0.148948;0.05332;0.242569
stdavl;8;0.2;874;10000000;1;16;0.0401708;9.261e-06;0.149732;0.0533178;0.24323
stdavl;8;0.2;875;10000000;1;16;0.0401566;9.868e-06;0.149527;0.0533125;0.243006
stdavl;8;0.2;876;10000000;1;16;0.0437368;9.511e-06;0.146539;0.0532411;0.243526
stdavl;8;0.2;877;10000000;1;16;0.0399659;9.299e-06;0.14873;0.0533048;0.24201
stdavl;8;0.2;878;10000000;1;16;0.0402382;8.795e-06;0.150546;0.0535691;0.244362
stdavl;8;0.2;879;10000000;1;16;0.0404524;9.002e-06;0.148623;0.0532744;0.242359
stdavl;8;0.2;880;10000000;1;16;0.0402249;9.704e-06;0.150009;0.0566631;0.246906
stdavl;8;0.2;881;10000000;1;16;0.040172;8.951e-06;0.145978;0.0572556;0.243414
stdavl;8;0.2;882;10000000;1;16;0.0400518;1.0358e-05;0.149803;0.0533165;0.243181
stdavl;8;0.2;883;10000000;1;16;0.0400816;9.667e-06;0.150073;0.0533026;0.243467
stdavl;8;0.2;884;10000000;1;16;0.0402557;1.0099e-05;0.149353;0.0532511;0.24287
stdavl;8;0.2;885;10000000;1;16;0.0401912;9.648e-06;0.149992;0.0533068;0.2435
stdavl;8;0.2;886;10000000;1;16;0.0403477;9.814e-06;0.15035;0.053281;0.243989
stdavl;8;0.2;887;10000000;1;16;0.0400472;9.879e-06;0.149287;0.0532646;0.242608
stdavl;8;0.2;888;10000000;1;16;0.0402971;9.615e-06;0.150543;0.0532574;0.244107
stdavl;8;0.2;889;10000000;1;16;0.0400537;9.666e-06;0.150115;0.0533441;0.243522
stdavl;8;0.2;890;10000000;1;16;0.0400357;1.0037e-05;0.150325;0.0572151;0.247585
stdavl;8;0.2;891;10000000;1;16;0.0399912;9.492e-06;0.145553;0.056737;0.242291
stdavl;8;0.2;892;10000000;1;16;0.0402509;9.627e-06;0.146293;0.0572132;0.243767
stdavl;8;0.2;893;10000000;1;16;0.0399181;9.116e-06;0.148655;0.0533077;0.24189
stdavl;8;0.2;894;10000000;1;16;0.0402129;9.923e-06;0.149846;0.0534457;0.243515
stdavl;8;0.2;895;10000000;1;16;0.0434654;9.23e-06;0.14639;0.0533843;0.243249
stdavl;8;0.2;896;10000000;1;16;0.040163;9.369e-06;0.151064;0.0532453;0.244482
stdavl;8;0.2;897;10000000;1;16;0.0402788;9.661e-06;0.149512;0.0533328;0.243133
stdavl;8;0.2;898;10000000;1;16;0.0401686;9.036e-06;0.150635;0.0532672;0.24408
stdavl;8;0.2;899;10000000;1;16;0.0436332;9.486e-06;0.145826;0.0532936;0.242763
stdavl;8;0.2;900;10000000;1;16;0.0403445;9.601e-06;0.150933;0.0533284;0.244615
stdavl;8;0.2;901;10000000;1;16;0.0401691;9.191e-06;0.14964;0.0572889;0.247107
stdavl;8;0.2;902;10000000;1;16;0.0401347;1.0475e-05;0.145917;0.056677;0.24274
stdavl;8;0.2;903;10000000;1;16;0.039946;9.71e-06;0.145737;0.0572189;0.242911
stdavl;8;0.2;904;10000000;1;16;0.0436867;1.0131e-05;0.146306;0.0540212;0.244024
stdavl;8;0.2;905;10000000;1;16;0.0447771;1.0467e-05;0.148517;0.0547843;0.248089
stdavl;8;0.2;906;10000000;1;16;0.0408559;9.975e-06;0.152452;0.0547859;0.248103
stdavl;8;0.2;907;10000000;1;16;0.0411063;9.459e-06;0.15315;0.0547649;0.249031
stdavl;8;0.2;908;10000000;1;16;0.0407644;9.965e-06;0.153221;0.05477;0.248765
stdavl;8;0.2;909;10000000;1;16;0.0410334;9.516e-06;0.152928;0.0547978;0.248768
stdavl;8;0.2;910;10000000;1;16;0.04102;9.288e-06;0.153191;0.0547478;0.248968
stdavl;8;0.2;911;10000000;1;16;0.0446793;1.0029e-05;0.148505;0.0583386;0.251533
stdavl;8;0.2;912;10000000;1;16;0.0408763;9.162e-06;0.14851;0.0586563;0.248052
stdavl;8;0.2;913;10000000;1;16;0.0409892;9.123e-06;0.152184;0.0547869;0.247969
stdavl;8;0.2;914;10000000;1;16;0.0410668;9.397e-06;0.153669;0.0547397;0.249485
stdavl;8;0.2;915;10000000;1;16;0.0410519;9.233e-06;0.152901;0.054797;0.248759
stdavl;8;0.2;916;10000000;1;16;0.0448205;9.331e-06;0.14953;0.0547925;0.249153
stdavl;8;0.2;917;10000000;1;16;0.0411683;1.022e-05;0.153475;0.0548055;0.249459
stdavl;8;0.2;918;10000000;1;16;0.0409194;1.0098e-05;0.152691;0.05476;0.248381
stdavl;8;0.2;919;10000000;1;16;0.0401157;9.401e-06;0.150624;0.0571658;0.247915
stdavl;8;0.2;920;10000000;1;16;0.0398981;9.146e-06;0.14616;0.0567253;0.242793
stdavl;8;0.2;921;10000000;1;16;0.0401958;9.618e-06;0.145799;0.0574106;0.243415
stdavl;8;0.2;922;10000000;1;16;0.0433719;9.699e-06;0.146815;0.0532829;0.24348
stdavl;8;0.2;923;10000000;1;16;0.0399147;9.277e-06;0.149378;0.0532632;0.242565
stdavl;8;0.2;924;10000000;1;16;0.0402701;1.0087e-05;0.150131;0.0532809;0.243692
stdavl;8;0.2;925;10000000;1;16;0.040058;9.885e-06;0.150524;0.0532689;0.243861
stdavl;8;0.2;926;10000000;1;16;0.040107;9.999e-06;0.150266;0.0532597;0.243643
stdavl;8;0.2;927;10000000;1;16;0.0403463;9.342e-06;0.150727;0.0533147;0.244398
stdavl;8;0.2;928;10000000;1;16;0.0401429;9.744e-06;0.149603;0.0532931;0.243048
stdavl;8;0.2;929;10000000;1;16;0.0404173;9.095e-06;0.15072;0.0532804;0.244427
stdavl;8;0.2;930;10000000;1;16;0.0433225;9.799e-06;0.145954;0.0573426;0.246629
stdavl;8;0.2;931;10000000;1;16;0.0401057;8.501e-06;0.146632;0.0567476;0.243494
stdavl;8;0.2;932;10000000;1;16;0.040013;9.239e-06;0.146591;0.0571285;0.243742
stdavl;8;0.2;933;10000000;1;16;0.0402029;9.514e-06;0.150366;0.0533874;0.243966
stdavl;8;0.2;934;10000000;1;16;0.0402115;9.826e-06;0.150344;0.0532378;0.243803
stdavl;8;0.2;935;10000000;1;16;0.0438473;9.123e-06;0.146424;0.0533589;0.243639
stdavl;8;0.2;936;10000000;1;16;0.0402249;1.0718e-05;0.150989;0.0532526;0.244478
stdavl;8;0.2;937;10000000;1;16;0.0403177;9.234e-06;0.150295;0.062731;0.253353
stdavl;8;0.2;938;10000000;1;16;0.0533966;1.083e-05;0.176432;0.0795465;0.309386
stdavl;8;0.2;939;10000000;1;16;0.0479605;1.1499e-05;0.181832;0.0822289;0.312033
stdavl;8;0.2;940;10000000;1;16;0.0538626;1.2399e-05;0.205229;0.108975;0.368079
stdavl;8;0.2;941;10000000;1;16;0.0613439;1.3503e-05;0.245094;0.105173;0.411624
stdavl;8;0.2;942;10000000;1;16;0.0609063;1.3678e-05;0.243966;0.104754;0.40964
stdavl;8;0.2;943;10000000;1;16;0.0611368;1.3832e-05;0.245666;0.111749;0.418566
stdavl;8;0.2;944;10000000;1;16;0.0609753;1.3072e-05;0.244907;0.104677;0.410572
stdavl;8;0.2;945;10000000;1;16;0.0611155;1.3589e-05;0.244927;0.104974;0.41103
stdavl;8;0.2;946;10000000;1;16;0.0609678;1.3063e-05;0.245941;0.113238;0.42016
stdavl;8;0.2;947;10000000;1;16;0.0611805;1.9607e-05;0.243843;0.0687786;0.373821
stdavl;8;0.2;948;10000000;1;16;0.0487502;1.1057e-05;0.196545;0.0729865;0.318293
stdavl;8;0.2;949;10000000;1;16;0.0485715;1.172e-05;0.202304;0.0687894;0.319677
stdavl;8;0.2;950;10000000;1;16;0.0528856;1.2322e-05;0.19656;0.0687002;0.318158
stdavl;8;0.2;951;10000000;1;16;0.0413437;9.482e-06;0.156276;0.0533054;0.250935
stdavl;8;0.2;952;10000000;1;16;0.0401219;9.736e-06;0.150608;0.0532148;0.243954
stdavl;8;0.2;953;10000000;1;16;0.0400434;9.314e-06;0.149649;0.0535304;0.243232
stdavl;8;0.2;954;10000000;1;16;0.0402079;9.718e-06;0.149135;0.0571812;0.246534
stdavl;8;0.2;955;10000000;1;16;0.0400726;8.859e-06;0.145572;0.0566534;0.242307
stdavl;8;0.2;956;10000000;1;16;0.0399829;9.584e-06;0.144954;0.0570927;0.242039
stdavl;8;0.2;957;10000000;1;16;0.0404883;9.624e-06;0.149372;0.0533672;0.243237
stdavl;8;0.2;958;10000000;1;16;0.0400884;9.184e-06;0.150337;0.0532122;0.243646
stdavl;8;0.2;959;10000000;1;16;0.040091;9.429e-06;0.150975;0.0533073;0.244383
stdavl;8;0.2;960;10000000;1;16;0.0402532;8.864e-06;0.150045;0.0532229;0.24353
stdavl;8;0.2;961;10000000;1;16;0.0401704;8.864e-06;0.149742;0.0532868;0.243208
stdavl;8;0.2;962;10000000;1;16;0.0401816;1.007e-05;0.150165;0.0532491;0.243606
stdavl;8;0.2;963;10000000;1;16;0.0402745;9.382e-06;0.149678;0.0536401;0.243602
stdavl;8;0.2;964;10000000;1;16;0.0447471;9.346e-06;0.148862;0.0581978;0.251817
stdavl;8;0.2;965;10000000;1;16;0.0402429;9.413e-06;0.146509;0.0573727;0.244134
stdavl;8;0.2;966;10000000;1;16;0.0408626;1.0015e-05;0.150069;0.0582184;0.24916
stdavl;8;0.2;967;10000000;1;16;0.0404181;9.541e-06;0.151444;0.0534034;0.245275
stdavl;8;0.2;968;10000000;1;16;0.0401743;9.431e-06;0.150158;0.0536442;0.243986
stdavl;8;0.2;969;10000000;1;16;0.0436307;9.402e-06;0.14668;0.0533058;0.243626
stdavl;8;0.2;970;10000000;1;16;0.0466266;9.475e-06;0.149845;0.0532723;0.249754
stdavl;8;0.2;971;10000000;1;16;0.0436945;1.03e-05;0.145718;0.0532879;0.24271
stdavl;8;0.2;972;10000000;1;16;0.0401494;9.576e-06;0.150147;0.0533767;0.243683
stdavl;8;0.2;973;10000000;1;16;0.0401831;9.78e-06;0.150444;0.053369;0.244006
stdavl;8;0.2;974;10000000;1;16;0.0408395;9.944e-06;0.152886;0.0588091;0.252545
stdavl;8;0.2;975;10000000;1;16;0.0406052;1.0102e-05;0.149088;0.0583373;0.248041
stdavl;8;0.2;976;10000000;1;16;0.0406547;9.299e-06;0.148871;0.0570745;0.246609
stdavl;8;0.2;977;10000000;1;16;0.0400031;9.864e-06;0.150245;0.0533401;0.243598
stdavl;8;0.2;978;10000000;1;16;0.0401591;9.121e-06;0.150561;0.0536535;0.244383
stdavl;8;0.2;979;10000000;1;16;0.0401771;9.746e-06;0.1511;0.053279;0.244565
stdavl;8;0.2;980;10000000;1;16;0.0400516;9.566e-06;0.150167;0.0533048;0.243533
stdavl;8;0.2;981;10000000;1;16;0.0436232;1.0255e-05;0.146952;0.0533262;0.243911
stdavl;8;0.2;982;10000000;1;16;0.0399655;8.968e-06;0.149976;0.0532337;0.243184
stdavl;8;0.2;983;10000000;1;16;0.0401015;9.527e-06;0.150023;0.0533036;0.243438
stdavl;8;0.2;984;10000000;1;16;0.0401369;9.686e-06;0.150687;0.0572367;0.24807
stdavl;8;0.2;985;10000000;1;16;0.0411026;1.0248e-05;0.148597;0.0588272;0.248537
stdavl;8;0.2;986;10000000;1;16;0.0405173;9.686e-06;0.148634;0.0566771;0.245838
stdavl;8;0.2;987;10000000;1;16;0.0399937;1.0436e-05;0.14668;0.0572422;0.243927
stdavl;8;0.2;988;10000000;1;16;0.0400464;9.64e-06;0.150835;0.0532309;0.244122
stdavl;8;0.2;989;10000000;1;16;0.0402529;9.224e-06;0.149681;0.0533239;0.243267
stdavl;8;0.2;990;10000000;1;16;0.0435972;9.655e-06;0.146579;0.053262;0.243448
stdavl;8;0.2;991;10000000;1;16;0.0401613;9.413e-06;0.150497;0.0532751;0.243943
stdavl;8;0.2;992;10000000;1;16;0.0399815;1.0006e-05;0.15031;0.0532486;0.24355
stdavl;8;0.2;993;10000000;1;16;0.0402013;9.943e-06;0.1503;0.0532862;0.243797
stdavl;8;0.2;994;10000000;1;16;0.0437833;9.821e-06;0.146721;0.0532248;0.243739
stdavl;8;0.2;995;10000000;1;16;0.0401919;8.967e-06;0.150991;0.0533516;0.244544
stdavl;8;0.2;996;10000000;1;16;0.0399336;1.0232e-05;0.15069;0.0571737;0.247808
stdavl;8;0.2;997;10000000;1;16;0.0398737;9.486e-06;0.145916;0.0567146;0.242514
stdavl;8;0.2;998;10000000;1;16;0.0402877;1.0254e-05;0.147284;0.0571678;0.244749
stdavl;8;0.2;999;10000000;1;16;0.0435423;9.133e-06;0.146453;0.0534086;0.243413
