algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;4;0.2;688;10000000;1;4;5.8e-08;4.141e-06;0.000720071;2.9e-08;0.000724241;-5.8e-08
fikd;4;0.2;689;10000000;1;4;4.8e-08;2.873e-06;0.000468402;2e-08;0.000471317;-2.6e-08
fikd;4;0.2;690;10000000;1;4;4.8e-08;4.446e-06;0.000541762;2.6e-08;0.000546255;-2.7e-08
fikd;4;0.2;691;10000000;1;4;5.1e-08;2.589e-06;0.000409792;2.5e-08;0.00041243;-2.7e-08
fikd;4;0.2;692;10000000;1;4;4.8e-08;5.843e-06;0.000532699;2.5e-08;0.00053859;-2.5e-08
fikd;4;0.2;693;10000000;1;4;5.1e-08;4.336e-06;0.000696889;2.6e-08;0.000701275;-2.7e-08
fikd;4;0.2;694;10000000;1;4;4.5e-08;4.373e-06;0.000510234;2e-08;0.000514646;-2.6e-08
fikd;4;0.2;695;10000000;1;4;4.4e-08;5.298e-06;0.000567682;2.6e-08;0.000573024;-2.6e-08
fikd;4;0.2;696;10000000;1;4;3.6e-08;5.072e-06;0.00051125;2.2e-08;0.000516354;-2.6e-08
fikd;4;0.2;697;10000000;1;4;4.5e-08;5.139e-06;0.000622013;2.1e-08;0.000627192;-2.6e-08
fikd;4;0.2;698;10000000;1;4;5.4e-08;4.043e-06;0.00057286;2.5e-08;0.000576955;-2.7e-08
fikd;4;0.2;699;10000000;1;4;4.6e-08;4.265e-06;0.000524451;2.6e-08;0.000528762;-2.6e-08
fikd;4;0.2;700;10000000;1;4;4.9e-08;2.833e-06;0.000327573;2.2e-08;0.000330452;-2.5e-08
fikd;4;0.2;701;10000000;1;4;5e-08;2.854e-06;0.000304419;2e-08;0.000307316;-2.7e-08
fikd;4;0.2;702;10000000;1;4;5.1e-08;2.446e-06;0.000480387;2.1e-08;0.000482879;-2.6e-08
fikd;4;0.2;703;10000000;1;4;3.5e-08;4.287e-06;0.000521082;2.4e-08;0.0005254;-2.8e-08
fikd;4;0.2;704;10000000;1;4;3.4e-08;2.328e-06;0.000301703;2.9e-08;0.000304007;-8.7e-08
fikd;4;0.2;705;10000000;1;4;5.3e-08;2.981e-06;0.000448004;2.6e-08;0.000451038;-2.6e-08
fikd;4;0.2;706;10000000;1;4;2.8e-08;3.897e-06;0.000419266;2.2e-08;0.000423187;-2.6e-08
fikd;4;0.2;707;10000000;1;4;6e-08;4.598e-06;0.000616136;2.6e-08;0.000620794;-2.6e-08
fikd;4;0.2;708;10000000;1;4;5.8e-08;2.828e-06;0.000346579;2.6e-08;0.000349464;-2.7e-08
fikd;4;0.2;709;10000000;1;4;5.2e-08;3.178e-06;0.000516004;2.6e-08;0.000519234;-2.6e-08
fikd;4;0.2;710;10000000;1;4;4.6e-08;3.606e-06;0.000408064;2.6e-08;0.000411716;-2.6e-08
fikd;4;0.2;711;10000000;1;4;4.2e-08;4.988e-06;0.000557084;2.1e-08;0.000562108;-2.7e-08
fikd;4;0.2;712;10000000;1;4;5.1e-08;5.361e-06;0.000529062;2.5e-08;0.000534471;-2.8e-08
fikd;4;0.2;713;10000000;1;4;5e-08;3.269e-06;0.000472854;2.1e-08;0.000476167;-2.7e-08
fikd;4;0.2;714;10000000;1;4;4.7e-08;2.638e-06;0.000327092;2.6e-08;0.000329776;-2.7e-08
fikd;4;0.2;715;10000000;1;4;4.5e-08;3.2e-06;0.000516833;2.1e-08;0.000520072;-2.7e-08
fikd;4;0.2;716;10000000;1;4;4.9e-08;4.214e-06;0.00040126;2.5e-08;0.000405522;-2.6e-08
fikd;4;0.2;717;10000000;1;4;4.4e-08;6.422e-06;0.000701182;2.6e-08;0.000707649;-2.5e-08
fikd;4;0.2;718;10000000;1;4;4.3e-08;3.62e-06;0.00039936;2.5e-08;0.000403021;-2.7e-08
fikd;4;0.2;719;10000000;1;4;5.1e-08;3.502e-06;0.000567852;2.1e-08;0.0005714;-2.6e-08
fikd;4;0.2;720;10000000;1;4;5e-08;2.973e-06;0.000455916;2.9e-08;0.000458887;-8.1e-08
fikd;4;0.2;721;10000000;1;4;4.6e-08;3.387e-06;0.000541757;2.1e-08;0.000545184;-2.7e-08
fikd;4;0.2;722;10000000;1;4;4.1e-08;3.889e-06;0.000564005;2.1e-08;0.000567929;-2.7e-08
fikd;4;0.2;723;10000000;1;4;4.7e-08;2.462e-06;0.000386054;2.2e-08;0.000388559;-2.6e-08
fikd;4;0.2;724;10000000;1;4;5e-08;2.336e-06;0.000424806;2.6e-08;0.000427191;-2.7e-08
fikd;4;0.2;725;10000000;1;4;5.2e-08;4.331e-06;0.000493058;2.1e-08;0.000497434;-2.8e-08
fikd;4;0.2;726;10000000;1;4;4.1e-08;3.513e-06;0.000431399;2.2e-08;0.000434947;-2.8e-08
fikd;4;0.2;727;10000000;1;4;4.1e-08;4.619e-06;0.000751749;2.1e-08;0.000756403;-2.7e-08
fikd;4;0.2;728;10000000;1;4;3.6e-08;1.3841e-05;0.000672034;2.1e-08;0.000685906;-2.6e-08
fikd;4;0.2;729;10000000;1;4;5.8e-08;5.063e-06;0.000471718;2.6e-08;0.000476839;-2.6e-08
fikd;4;0.2;730;10000000;1;4;5.1e-08;3.081e-06;0.000382705;2.1e-08;0.000385831;-2.7e-08
fikd;4;0.2;731;10000000;1;4;4.6e-08;3.114e-06;0.000397567;2.1e-08;0.000400721;-2.7e-08
fikd;4;0.2;732;10000000;1;4;5.4e-08;4.372e-06;0.000457644;2.6e-08;0.000462071;-2.5e-08
fikd;4;0.2;733;10000000;1;4;4.8e-08;3.519e-06;0.00041509;2.1e-08;0.000418652;-2.6e-08
fikd;4;0.2;734;10000000;1;4;4.7e-08;4.179e-06;0.000509729;2.4e-08;0.000513952;-2.7e-08
fikd;4;0.2;735;10000000;1;4;4.9e-08;2.386e-06;0.000387261;2.1e-08;0.000389689;-2.8e-08
fikd;4;0.2;736;10000000;1;4;4.7e-08;3.136e-06;0.000392624;2.3e-08;0.000395635;-1.95e-07
fikd;4;0.2;737;10000000;1;4;4.7e-08;2.649e-06;0.000373046;2.6e-08;0.000375743;-2.5e-08
fikd;4;0.2;738;10000000;1;4;4.2e-08;5.813e-06;0.000563224;2.5e-08;0.000569077;-2.7e-08
fikd;4;0.2;739;10000000;1;4;4.3e-08;4.24e-06;0.000336416;2.5e-08;0.000340697;-2.7e-08
fikd;4;0.2;740;10000000;1;4;4.6e-08;3.196e-06;0.000363686;2.5e-08;0.000366926;-2.7e-08
fikd;4;0.2;741;10000000;1;4;5.6e-08;3.036e-06;0.000429259;2.6e-08;0.000432351;-2.6e-08
fikd;4;0.2;742;10000000;1;4;5.3e-08;2.838e-06;0.00044985;2e-08;0.000452734;-2.7e-08
fikd;4;0.2;743;10000000;1;4;4.1e-08;3.881e-06;0.000529411;2.2e-08;0.000533328;-2.7e-08
fikd;4;0.2;744;10000000;1;4;3.6e-08;3.165e-06;0.000389135;2e-08;0.00039233;-2.6e-08
fikd;4;0.2;745;10000000;1;4;5.1e-08;3.57e-06;0.000479346;2.1e-08;0.000482962;-2.6e-08
fikd;4;0.2;746;10000000;1;4;5.2e-08;2.639e-06;0.000386979;2e-08;0.000389664;-2.6e-08
fikd;4;0.2;747;10000000;1;4;4.9e-08;3.299e-06;0.000523214;2.4e-08;0.000526558;-2.8e-08
fikd;4;0.2;748;10000000;1;4;5.1e-08;5.18e-06;0.000382419;2.4e-08;0.000387646;-2.8e-08
fikd;4;0.2;749;10000000;1;4;4.7e-08;3.133e-06;0.000543876;2.5e-08;0.000547054;-2.7e-08
fikd;4;0.2;750;10000000;1;4;5.2e-08;3.581e-06;0.000405155;2e-08;0.000408779;-2.9e-08
fikd;4;0.2;751;10000000;1;4;4.3e-08;6.435e-06;0.000717258;2.5e-08;0.000723734;-2.7e-08
fikd;4;0.2;752;10000000;1;4;5.4e-08;4.251e-06;0.000676917;2.2e-08;0.000681166;-7.8e-08
fikd;4;0.2;753;10000000;1;4;4.6e-08;4.525e-06;0.000517552;2.1e-08;0.000522118;-2.6e-08
fikd;4;0.2;754;10000000;1;4;4.5e-08;2.49e-06;0.000318272;2.6e-08;0.000320807;-2.6e-08
fikd;4;0.2;755;10000000;1;4;5.1e-08;1.4818e-05;0.000311281;2.6e-08;0.000326151;-2.5e-08
fikd;4;0.2;756;10000000;1;4;4.5e-08;5.583e-06;0.000688539;2.5e-08;0.000694165;-2.7e-08
fikd;4;0.2;757;10000000;1;4;5e-08;2.814e-06;0.000449161;2e-08;0.000452017;-2.8e-08
fikd;4;0.2;758;10000000;1;4;3.9e-08;3.785e-06;0.000484953;2.5e-08;0.000488776;-2.6e-08
fikd;4;0.2;759;10000000;1;4;4.7e-08;2.53e-06;0.000304046;2.7e-08;0.000306625;-2.5e-08
fikd;4;0.2;760;10000000;1;4;4.1e-08;5.251e-06;0.000649348;2.2e-08;0.000654635;-2.7e-08
fikd;4;0.2;761;10000000;1;4;5.3e-08;3.02e-06;0.000421444;2e-08;0.000424511;-2.6e-08
fikd;4;0.2;762;10000000;1;4;4.7e-08;5.481e-06;0.000543266;2e-08;0.000548789;-2.5e-08
fikd;4;0.2;763;10000000;1;4;5e-08;3.863e-06;0.000408252;2e-08;0.000412159;-2.6e-08
fikd;4;0.2;764;10000000;1;4;4.8e-08;4.133e-06;0.000646355;2.6e-08;0.000650535;-2.7e-08
fikd;4;0.2;765;10000000;1;4;4.8e-08;4.951e-06;0.000623616;3e-08;0.000628618;-2.7e-08
fikd;4;0.2;766;10000000;1;4;4.9e-08;3.704e-06;0.000406854;2.2e-08;0.000410603;-2.6e-08
fikd;4;0.2;767;10000000;1;4;4e-08;2.329e-06;0.000344733;2e-08;0.000347095;-2.7e-08
fikd;4;0.2;768;10000000;1;4;4.8e-08;4.493e-06;0.000485326;2.3e-08;0.000489797;-9.3e-08
fikd;4;0.2;769;10000000;1;4;4.9e-08;3.968e-06;0.000549859;2.6e-08;0.000553876;-2.6e-08
fikd;4;0.2;770;10000000;1;4;5.1e-08;4.236e-06;0.000638365;2.5e-08;0.000642649;-2.8e-08
fikd;4;0.2;771;10000000;1;4;7.4e-08;4.7e-06;0.000529347;2.6e-08;0.000534121;-2.6e-08
fikd;4;0.2;772;10000000;1;4;4.2e-08;2.69e-06;0.000434493;2.1e-08;0.00043722;-2.6e-08
fikd;4;0.2;773;10000000;1;4;4.7e-08;2.474e-06;0.000440708;2.1e-08;0.000443223;-2.7e-08
fikd;4;0.2;774;10000000;1;4;5.3e-08;2.59e-06;0.000330029;2.6e-08;0.000332672;-2.6e-08
fikd;4;0.2;775;10000000;1;4;5.5e-08;3.192e-06;0.000451754;2.6e-08;0.000455001;-2.6e-08
fikd;4;0.2;776;10000000;1;4;4.5e-08;5.623e-06;0.000559474;2.1e-08;0.000565136;-2.7e-08
fikd;4;0.2;777;10000000;1;4;4.5e-08;2.329e-06;0.000340109;2.1e-08;0.000342476;-2.8e-08
fikd;4;0.2;778;10000000;1;4;3.6e-08;3.793e-06;0.00043434;2.6e-08;0.000438169;-2.6e-08
fikd;4;0.2;779;10000000;1;4;5e-08;3.166e-06;0.000523987;2.4e-08;0.000527199;-2.8e-08
fikd;4;0.2;780;10000000;1;4;4.7e-08;4.361e-06;0.000546397;2.6e-08;0.000550805;-2.6e-08
fikd;4;0.2;781;10000000;1;4;3.8e-08;3.061e-06;0.000401363;2.7e-08;0.000404464;-2.5e-08
fikd;4;0.2;782;10000000;1;4;5.1e-08;3.846e-06;0.000513526;2.3e-08;0.000517421;-2.5e-08
fikd;4;0.2;783;10000000;1;4;3.7e-08;5.247e-06;0.000482464;2.2e-08;0.000487744;-2.6e-08
fikd;4;0.2;784;10000000;1;4;4.2e-08;3.059e-06;0.000384456;2.3e-08;0.000387492;-8.8e-08
fikd;4;0.2;785;10000000;1;4;5.2e-08;4.04e-06;0.00059457;2.1e-08;0.000598657;-2.6e-08
fikd;4;0.2;786;10000000;1;4;4.7e-08;3.617e-06;0.000340891;2.6e-08;0.000344555;-2.6e-08
fikd;4;0.2;787;10000000;1;4;4e-08;3.096e-06;0.000318187;2.6e-08;0.000321322;-2.7e-08
fikd;4;0.2;788;10000000;1;4;4.1e-08;2.814e-06;0.000339091;2.1e-08;0.00034194;-2.7e-08
fikd;4;0.2;789;10000000;1;4;4.5e-08;1.5717e-05;0.000410027;2.2e-08;0.000425784;-2.7e-08
fikd;4;0.2;790;10000000;1;4;4.8e-08;4.278e-06;0.00073143;2.7e-08;0.000735757;-2.6e-08
fikd;4;0.2;791;10000000;1;4;4.8e-08;3.995e-06;0.000506848;2.6e-08;0.000510892;-2.5e-08
fikd;4;0.2;792;10000000;1;4;4.9e-08;2.811e-06;0.000428765;2.1e-08;0.000431619;-2.7e-08
fikd;4;0.2;793;10000000;1;4;4.4e-08;4.721e-06;0.000413738;2.1e-08;0.000418497;-2.7e-08
fikd;4;0.2;794;10000000;1;4;5e-08;6.415e-06;0.000675381;2.1e-08;0.000681841;-2.6e-08
fikd;4;0.2;795;10000000;1;4;5.3e-08;3.813e-06;0.000482798;2.1e-08;0.000486659;-2.6e-08
fikd;4;0.2;796;10000000;1;4;4.1e-08;5.153e-06;0.000597678;2.6e-08;0.000602872;-2.6e-08
fikd;4;0.2;797;10000000;1;4;4.7e-08;4.094e-06;0.00052569;2.6e-08;0.000529831;-2.6e-08
fikd;4;0.2;798;10000000;1;4;5.1e-08;2.527e-06;0.000289004;2.2e-08;0.000291577;-2.7e-08
fikd;4;0.2;799;10000000;1;4;4e-08;5.986e-06;0.000770924;2.1e-08;0.000776944;-2.7e-08
fikd;4;0.2;800;10000000;1;4;4.4e-08;5.116e-06;0.000563576;2.2e-08;0.000568675;-8.3e-08
fikd;4;0.2;801;10000000;1;4;4.7e-08;3.854e-06;0.00053604;2.6e-08;0.00053994;-2.7e-08
fikd;4;0.2;802;10000000;1;4;4.2e-08;5.225e-06;0.000525819;2.1e-08;0.000531081;-2.6e-08
fikd;4;0.2;803;10000000;1;4;5.9e-08;3.71e-06;0.000422941;2e-08;0.000426704;-2.6e-08
fikd;4;0.2;804;10000000;1;4;5.5e-08;5.17e-06;0.0006293;2.5e-08;0.000634523;-2.7e-08
fikd;4;0.2;805;10000000;1;4;5e-08;3.08e-06;0.000509306;2e-08;0.00051243;-2.6e-08
fikd;4;0.2;806;10000000;1;4;5.4e-08;4.744e-06;0.000780467;2.6e-08;0.000785265;-2.6e-08
fikd;4;0.2;807;10000000;1;4;5.9e-08;5.927e-06;0.000463324;2.4e-08;0.000469306;-2.8e-08
fikd;4;0.2;808;10000000;1;4;4.3e-08;5.566e-06;0.00052837;2.6e-08;0.000533979;-2.6e-08
fikd;4;0.2;809;10000000;1;4;5.2e-08;3.14e-06;0.000445217;2e-08;0.000448402;-2.7e-08
fikd;4;0.2;810;10000000;1;4;5.8e-08;4.411e-06;0.000560762;2e-08;0.000565224;-2.7e-08
fikd;4;0.2;811;10000000;1;4;4.7e-08;3.145e-06;0.000545341;2.5e-08;0.000548532;-2.6e-08
fikd;4;0.2;812;10000000;1;4;5.1e-08;3.26e-06;0.00060297;2e-08;0.000606274;-2.7e-08
fikd;4;0.2;813;10000000;1;4;5.5e-08;4.376e-06;0.000635114;2.1e-08;0.00063954;-2.6e-08
fikd;4;0.2;814;10000000;1;4;4.2e-08;2.657e-06;0.000424101;2e-08;0.000426793;-2.7e-08
fikd;4;0.2;815;10000000;1;4;3.9e-08;3.301e-06;0.000526611;2.7e-08;0.000529951;-2.7e-08
fikd;4;0.2;816;10000000;1;4;5e-08;3.109e-06;0.000655245;2.8e-08;0.000658354;-7.8e-08
fikd;4;0.2;817;10000000;1;4;4.7e-08;2.989e-06;0.000381475;2.5e-08;0.000384509;-2.7e-08
fikd;4;0.2;818;10000000;1;4;4.7e-08;2.639e-06;0.00035065;2e-08;0.000353329;-2.7e-08
fikd;4;0.2;819;10000000;1;4;4.6e-08;4.638e-06;0.000570313;2e-08;0.000574991;-2.6e-08
fikd;4;0.2;820;10000000;1;4;4.2e-08;3.228e-06;0.000262827;2.4e-08;0.000266092;-2.9e-08
fikd;4;0.2;821;10000000;1;4;5e-08;3.1e-06;0.000559193;2.5e-08;0.000562342;-2.6e-08
fikd;4;0.2;822;10000000;1;4;4.9e-08;4.443e-06;0.000597723;2.7e-08;0.000602215;-2.7e-08
fikd;4;0.2;823;10000000;1;4;5.2e-08;3.417e-06;0.000562981;2.6e-08;0.000566449;-2.7e-08
fikd;4;0.2;824;10000000;1;4;4.4e-08;2.407e-06;0.00039091;2.6e-08;0.000393361;-2.6e-08
fikd;4;0.2;825;10000000;1;4;5.4e-08;4.579e-06;0.000421174;2e-08;0.000425801;-2.6e-08
fikd;4;0.2;826;10000000;1;4;5.4e-08;4.229e-06;0.000699554;2.2e-08;0.000703833;-2.6e-08
fikd;4;0.2;827;10000000;1;4;3.9e-08;2.992e-06;0.000336932;2e-08;0.000339956;-2.7e-08
fikd;4;0.2;828;10000000;1;4;3.6e-08;5.989e-06;0.000572656;2.2e-08;0.000578678;-2.5e-08
fikd;4;0.2;829;10000000;1;4;5e-08;4.495e-06;0.000499886;2.6e-08;0.00050443;-2.7e-08
fikd;4;0.2;830;10000000;1;4;5.4e-08;4.747e-06;0.000430494;2.2e-08;0.000435292;-2.5e-08
fikd;4;0.2;831;10000000;1;4;4.6e-08;4.243e-06;0.000596604;2.6e-08;0.000600892;-2.7e-08
fikd;4;0.2;832;10000000;1;4;4.2e-08;4.913e-06;0.000540908;2.3e-08;0.000545794;-9.2e-08
fikd;4;0.2;833;10000000;1;4;5.3e-08;3.188e-06;0.000510293;2.7e-08;0.000513535;-2.6e-08
fikd;4;0.2;834;10000000;1;4;4e-08;3.323e-06;0.000459513;2.7e-08;0.000462877;-2.6e-08
fikd;4;0.2;835;10000000;1;4;5.5e-08;3.067e-06;0.000572799;2.1e-08;0.000575916;-2.6e-08
fikd;4;0.2;836;10000000;1;4;4.8e-08;3.164e-06;0.000347598;2.6e-08;0.00035081;-2.6e-08
fikd;4;0.2;837;10000000;1;4;4.6e-08;3.666e-06;0.000322275;2.7e-08;0.000325988;-2.6e-08
fikd;4;0.2;838;10000000;1;4;4e-08;3.429e-06;0.00059254;2.2e-08;0.000596004;-2.7e-08
fikd;4;0.2;839;10000000;1;4;6e-08;2.893e-06;0.000468581;2.6e-08;0.000471534;-2.6e-08
fikd;4;0.2;840;10000000;1;4;4.3e-08;5.471e-06;0.000509859;2.3e-08;0.00051537;-2.6e-08
fikd;4;0.2;841;10000000;1;4;4.7e-08;5.93e-06;0.000488364;2.3e-08;0.000494338;-2.6e-08
fikd;4;0.2;842;10000000;1;4;5e-08;3.262e-06;0.000347474;2.1e-08;0.00035078;-2.7e-08
fikd;4;0.2;843;10000000;1;4;5.5e-08;3.44e-06;0.000435324;2.5e-08;0.000438818;-2.6e-08
fikd;4;0.2;844;10000000;1;4;3.9e-08;4.218e-06;0.000535919;2.1e-08;0.000540171;-2.6e-08
fikd;4;0.2;845;10000000;1;4;4.6e-08;3.193e-06;0.000570031;2.6e-08;0.00057327;-2.6e-08
fikd;4;0.2;846;10000000;1;4;5.1e-08;3.437e-06;0.000603053;2.6e-08;0.000606541;-2.6e-08
fikd;4;0.2;847;10000000;1;4;5.7e-08;4.145e-06;0.000477919;2.1e-08;0.000482115;-2.7e-08
fikd;4;0.2;848;10000000;1;4;5e-08;5.517e-06;0.000581494;2.8e-08;0.000587005;-8.4e-08
fikd;4;0.2;849;10000000;1;4;3.5e-08;3.16e-06;0.000329869;2.5e-08;0.000333063;-2.6e-08
fikd;4;0.2;850;10000000;1;4;5.2e-08;5.903e-06;0.00053636;2.6e-08;0.000542314;-2.7e-08
fikd;4;0.2;851;10000000;1;4;3.9e-08;4.681e-06;0.000379199;2.1e-08;0.000383913;-2.7e-08
fikd;4;0.2;852;10000000;1;4;4.2e-08;3.405e-06;0.000508355;2.2e-08;0.000511797;-2.7e-08
fikd;4;0.2;853;10000000;1;4;4.2e-08;6.002e-06;0.000740759;2.5e-08;0.000746801;-2.7e-08
fikd;4;0.2;854;10000000;1;4;4.9e-08;3.358e-06;0.000308775;2.6e-08;0.000312182;-2.6e-08
fikd;4;0.2;855;10000000;1;4;5e-08;4.341e-06;0.000534945;2.6e-08;0.000539336;-2.6e-08
fikd;4;0.2;856;10000000;1;4;5e-08;3.069e-06;0.000429976;2.2e-08;0.00043309;-2.7e-08
fikd;4;0.2;857;10000000;1;4;4e-08;5.887e-06;0.000533584;2.6e-08;0.00053951;-2.7e-08
fikd;4;0.2;858;10000000;1;4;4.8e-08;5.994e-06;0.000708467;2.1e-08;0.000714502;-2.8e-08
fikd;4;0.2;859;10000000;1;4;5.9e-08;2.529e-06;0.000320164;2.5e-08;0.00032275;-2.7e-08
fikd;4;0.2;860;10000000;1;4;4.1e-08;1.8792e-05;0.00056011;2.7e-08;0.000578944;-2.6e-08
fikd;4;0.2;861;10000000;1;4;4.7e-08;4.355e-06;0.000555776;2.8e-08;0.000560179;-2.7e-08
fikd;4;0.2;862;10000000;1;4;4.2e-08;2.401e-06;0.000418776;3e-08;0.000421222;-2.7e-08
fikd;4;0.2;863;10000000;1;4;5.3e-08;3.527e-06;0.000296521;2.6e-08;0.000300102;-2.5e-08
fikd;4;0.2;864;10000000;1;4;3.8e-08;3.463e-06;0.000494462;2.4e-08;0.000497905;-8.2e-08
fikd;4;0.2;865;10000000;1;4;5e-08;3.078e-06;0.000457368;2.5e-08;0.000460494;-2.7e-08
fikd;4;0.2;866;10000000;1;4;5e-08;4.242e-06;0.000511438;2e-08;0.000515724;-2.6e-08
fikd;4;0.2;867;10000000;1;4;6.1e-08;2.807e-06;0.00030691;2.1e-08;0.000309773;-2.6e-08
fikd;4;0.2;868;10000000;1;4;4.5e-08;3.387e-06;0.000391015;2.6e-08;0.000394447;-2.6e-08
fikd;4;0.2;869;10000000;1;4;4.5e-08;4.685e-06;0.000700829;2.1e-08;0.000705554;-2.6e-08
fikd;4;0.2;870;10000000;1;4;5e-08;3.98e-06;0.000502002;2e-08;0.000506025;-2.7e-08
fikd;4;0.2;871;10000000;1;4;6.4e-08;6.5e-06;0.000769397;2.1e-08;0.000775955;-2.7e-08
fikd;4;0.2;872;10000000;1;4;4.2e-08;5.249e-06;0.000424685;2.5e-08;0.000429975;-2.6e-08
fikd;4;0.2;873;10000000;1;4;4.5e-08;4.586e-06;0.000425582;2.6e-08;0.000430214;-2.5e-08
fikd;4;0.2;874;10000000;1;4;4.6e-08;1.5361e-05;0.000339289;2.6e-08;0.000354696;-2.6e-08
fikd;4;0.2;875;10000000;1;4;5.7e-08;3.548e-06;0.000425571;2.1e-08;0.00042917;-2.7e-08
fikd;4;0.2;876;10000000;1;4;4.7e-08;4.416e-06;0.000596153;2.6e-08;0.000600616;-2.6e-08
fikd;4;0.2;877;10000000;1;4;4.8e-08;3.873e-06;0.000462614;2e-08;0.000466528;-2.7e-08
fikd;4;0.2;878;10000000;1;4;5.3e-08;3.842e-06;0.000485033;2e-08;0.000488922;-2.6e-08
fikd;4;0.2;879;10000000;1;4;5e-08;2.713e-06;0.000288647;2.6e-08;0.00029141;-2.6e-08
fikd;4;0.2;880;10000000;1;4;3.9e-08;2.61e-06;0.000440364;3.1e-08;0.000442964;-8e-08
fikd;4;0.2;881;10000000;1;4;4.1e-08;4.159e-06;0.000492307;2.1e-08;0.0004965;-2.8e-08
fikd;4;0.2;882;10000000;1;4;4.6e-08;4.952e-06;0.000368615;2e-08;0.000373607;-2.6e-08
fikd;4;0.2;883;10000000;1;4;4.9e-08;3.276e-06;0.00047811;2.2e-08;0.000481432;-2.5e-08
fikd;4;0.2;884;10000000;1;4;5.6e-08;2.739e-06;0.000345168;2.5e-08;0.000347961;-2.7e-08
fikd;4;0.2;885;10000000;1;4;5.4e-08;3.071e-06;0.000523336;2e-08;0.000526455;-2.6e-08
fikd;4;0.2;886;10000000;1;4;4.7e-08;4.238e-06;0.000622163;2.5e-08;0.000626446;-2.7e-08
fikd;4;0.2;887;10000000;1;4;5.3e-08;2.393e-06;0.000284958;2.4e-08;0.000287401;-2.7e-08
fikd;4;0.2;888;10000000;1;4;3.4e-08;6.265e-06;0.000776965;2.6e-08;0.000783264;-2.6e-08
fikd;4;0.2;889;10000000;1;4;4.6e-08;3.775e-06;0.000417099;2e-08;0.000420914;-2.6e-08
fikd;4;0.2;890;10000000;1;4;4.7e-08;3.249e-06;0.000382748;2.7e-08;0.000386045;-2.6e-08
fikd;4;0.2;891;10000000;1;4;4.7e-08;2.65e-06;0.000316281;2.5e-08;0.000318976;-2.7e-08
fikd;4;0.2;892;10000000;1;4;4.8e-08;3.244e-06;0.000442236;2.5e-08;0.000445526;-2.7e-08
fikd;4;0.2;893;10000000;1;4;5.4e-08;3.635e-06;0.000471706;2e-08;0.00047539;-2.5e-08
fikd;4;0.2;894;10000000;1;4;4.8e-08;2.496e-06;0.000399361;2.6e-08;0.000401904;-2.7e-08
fikd;4;0.2;895;10000000;1;4;4.3e-08;5.633e-06;0.000582955;2.6e-08;0.000588632;-2.5e-08
fikd;4;0.2;896;10000000;1;4;4.9e-08;3.396e-06;0.000321671;2.2e-08;0.00032505;-8.8e-08
fikd;4;0.2;897;10000000;1;4;4.2e-08;4.265e-06;0.000517613;2.6e-08;0.00052192;-2.6e-08
fikd;4;0.2;898;10000000;1;4;4e-08;2.848e-06;0.000400434;2.3e-08;0.00040332;-2.5e-08
fikd;4;0.2;899;10000000;1;4;4.6e-08;4.499e-06;0.000428954;2.2e-08;0.000433495;-2.6e-08
fikd;4;0.2;900;10000000;1;4;4.6e-08;2.962e-06;0.000472367;2.1e-08;0.00047537;-2.6e-08
fikd;4;0.2;901;10000000;1;4;5.2e-08;2.662e-06;0.00042183;2.4e-08;0.000424541;-2.7e-08
fikd;4;0.2;902;10000000;1;4;5.2e-08;2.565e-06;0.00043819;2.6e-08;0.000440806;-2.7e-08
fikd;4;0.2;903;10000000;1;4;5e-08;5.855e-06;0.000461612;2.1e-08;0.000467511;-2.7e-08
fikd;4;0.2;904;10000000;1;4;3.8e-08;4.191e-06;0.000571407;2.1e-08;0.000575632;-2.5e-08
fikd;4;0.2;905;10000000;1;4;4.9e-08;6.273e-06;0.000783844;2.2e-08;0.000790162;-2.6e-08
fikd;4;0.2;906;10000000;1;4;5.1e-08;2.953e-06;0.000323826;2.1e-08;0.000326824;-2.7e-08
fikd;4;0.2;907;10000000;1;4;5.3e-08;2.859e-06;0.000314629;2.7e-08;0.000317542;-2.6e-08
fikd;4;0.2;908;10000000;1;4;4.5e-08;4.519e-06;0.000677958;2.6e-08;0.000682522;-2.6e-08
fikd;4;0.2;909;10000000;1;4;4.5e-08;3.78e-06;0.000404713;2.3e-08;0.000408536;-2.5e-08
fikd;4;0.2;910;10000000;1;4;4.8e-08;3.635e-06;0.000386817;2.1e-08;0.000390494;-2.7e-08
fikd;4;0.2;911;10000000;1;4;4.1e-08;2.724e-06;0.000414758;2.2e-08;0.00041752;-2.5e-08
fikd;4;0.2;912;10000000;1;4;5.8e-08;2.713e-06;0.0003014;2.2e-08;0.000304105;-8.8e-08
fikd;4;0.2;913;10000000;1;4;5.1e-08;4.826e-06;0.000423531;2.5e-08;0.000428404;-2.9e-08
fikd;4;0.2;914;10000000;1;4;5.5e-08;3.567e-06;0.00055068;2.4e-08;0.000554299;-2.7e-08
fikd;4;0.2;915;10000000;1;4;5.7e-08;2.556e-06;0.000435487;2.6e-08;0.0004381;-2.6e-08
fikd;4;0.2;916;10000000;1;4;4.5e-08;4.256e-06;0.000617354;2.1e-08;0.000621648;-2.8e-08
fikd;4;0.2;917;10000000;1;4;4.3e-08;2.751e-06;0.000307406;2.5e-08;0.000310198;-2.7e-08
