algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;5;0.2;713;10000000;1;8;0.0201778;2.436e-06;0.0444832;4.3e-08;0.0646634;-6.4e-08
swc;5;0.2;714;10000000;1;8;0.0199995;2.7e-06;0.0489583;1.6e-07;0.0689607;-2.6e-08
swc;5;0.2;715;10000000;1;8;0.0200534;2.856e-06;0.0417284;4.4e-08;0.0617846;-6.4e-08
swc;5;0.2;716;10000000;1;8;0.0197139;2.9e-06;0.0413592;1.09e-07;0.0610761;-2.5e-08
swc;5;0.2;717;10000000;1;8;0.0199419;2.807e-06;0.0432335;8.8e-08;0.0631783;-2.7e-08
swc;5;0.2;718;10000000;1;8;0.0202079;2.527e-06;0.044339;3.4e-08;0.0645494;-7.9e-08
swc;5;0.2;719;10000000;1;8;0.0200633;2.676e-06;0.0471174;4.3e-08;0.0671834;-6.9e-08
swc;5;0.2;720;10000000;1;8;0.0196987;2.585e-06;0.0443557;4.4e-08;0.0640569;-7.3e-08
swc;5;0.2;721;10000000;1;8;0.0197039;2.879e-06;0.0421711;4.3e-08;0.0618778;-6.6e-08
swc;5;0.2;722;10000000;1;8;0.0199208;2.605e-06;0.043451;2.8e-08;0.0633744;-8.9e-08
swc;5;0.2;723;10000000;1;8;0.0202963;2.879e-06;0.0422806;4.3e-08;0.0625798;-6.9e-08
swc;5;0.2;724;10000000;1;8;0.0197936;2.873e-06;0.041658;4.8e-08;0.0614545;-6.1e-08
swc;5;0.2;725;10000000;1;8;0.0252291;2.571e-06;0.043362;3.1e-08;0.0685936;-8.3e-08
swc;5;0.2;726;10000000;1;8;0.0196877;2.721e-06;0.0446507;2.8e-08;0.0643411;-8.2e-08
swc;5;0.2;727;10000000;1;8;0.0198126;2.626e-06;0.0444437;2.8e-08;0.0642588;-8.2e-08
swc;5;0.2;728;10000000;1;8;0.0199163;2.752e-06;0.0434565;2.8e-08;0.0633756;-8.3e-08
swc;5;0.2;729;10000000;1;8;0.0197274;2.703e-06;0.0446708;2.7e-08;0.0644008;-8.1e-08
swc;5;0.2;730;10000000;1;8;0.0255891;2.901e-06;0.042331;4.3e-08;0.067923;-6.6e-08
swc;5;0.2;731;10000000;1;8;0.0202042;2.555e-06;0.0443845;5e-08;0.0645912;-1.09e-07
swc;5;0.2;732;10000000;1;8;0.020389;2.704e-06;0.0440098;3.3e-08;0.0644015;-8e-08
swc;5;0.2;733;10000000;1;8;0.0200033;2.645e-06;0.0434541;8.8e-08;0.0634601;-2.7e-08
swc;5;0.2;734;10000000;1;8;0.0199903;2.696e-06;0.04195;8.9e-08;0.061943;-8e-08
swc;5;0.2;735;10000000;1;8;0.0245316;2.734e-06;0.041671;8.7e-08;0.0662054;-5.6e-08
swc;5;0.2;736;10000000;1;8;0.0199636;2.564e-06;0.0418842;8.7e-08;0.0618504;-2.8e-08
swc;5;0.2;737;10000000;1;8;0.0201065;3.048e-06;0.0428859;1.09e-07;0.0629956;-2.7e-08
swc;5;0.2;738;10000000;1;8;0.0199287;2.448e-06;0.0426755;4.8e-08;0.0626066;-6.6e-08
swc;5;0.2;739;10000000;1;8;0.0197216;2.875e-06;0.0497063;1.11e-07;0.0694307;-8.1e-08
swc;5;0.2;740;10000000;1;8;0.0201115;3.12e-06;0.0417553;4.9e-08;0.0618698;-1.08e-07
swc;5;0.2;741;10000000;1;8;0.0197068;2.656e-06;0.0422443;8.7e-08;0.0619538;-2.8e-08
swc;5;0.2;742;10000000;1;8;0.0199056;2.579e-06;0.0440036;8.8e-08;0.0639118;-5.1e-08
swc;5;0.2;743;10000000;1;8;0.019811;3.077e-06;0.0438054;2.8e-08;0.0636193;-8.4e-08
swc;5;0.2;744;10000000;1;8;0.0202005;2.797e-06;0.0419277;2.8e-08;0.0621309;-8.6e-08
swc;5;0.2;745;10000000;1;8;0.0250212;2.863e-06;0.0433894;2.8e-08;0.0684135;-8.6e-08
swc;5;0.2;746;10000000;1;8;0.0197579;2.622e-06;0.0410329;4.2e-08;0.0607934;-6.9e-08
swc;5;0.2;747;10000000;1;8;0.0198618;3.141e-06;0.0421395;1.05e-07;0.0620046;-2.6e-08
swc;5;0.2;748;10000000;1;8;0.0199462;2.648e-06;0.0432453;1.08e-07;0.0631943;-2.6e-08
swc;5;0.2;749;10000000;1;8;0.0198058;2.968e-06;0.0442131;4.9e-08;0.0640218;-1.02e-07
swc;5;0.2;750;10000000;1;8;0.0251886;2.693e-06;0.0436582;2.8e-08;0.0688494;-8.2e-08
swc;5;0.2;751;10000000;1;8;0.0197384;2.507e-06;0.04357;2.8e-08;0.0633109;-8.1e-08
swc;5;0.2;752;10000000;1;8;0.0197567;2.828e-06;0.0431752;2.8e-08;0.0629346;-7.8e-08
swc;5;0.2;753;10000000;1;8;0.019817;2.867e-06;0.0431463;2.8e-08;0.0629661;-7.8e-08
swc;5;0.2;754;10000000;1;8;0.0197398;2.95e-06;0.0414183;8.7e-08;0.0611611;-2.7e-08
swc;5;0.2;755;10000000;1;8;0.025097;2.465e-06;0.0431395;2.9e-08;0.068239;-7.9e-08
swc;5;0.2;756;10000000;1;8;0.0201247;2.358e-06;0.0432392;3.2e-08;0.0633662;-1.1e-07
swc;5;0.2;757;10000000;1;8;0.0197007;3.234e-06;0.0420431;3.2e-08;0.061747;-7.1e-08
swc;5;0.2;758;10000000;1;8;0.0197196;2.351e-06;0.0435345;3.4e-08;0.0632564;-7.7e-08
swc;5;0.2;759;10000000;1;8;0.0197139;2.401e-06;0.040994;9.1e-08;0.0607104;-2.7e-08
swc;5;0.2;760;10000000;1;8;0.0199669;2.523e-06;0.0478865;2.8e-08;0.0678559;-8.2e-08
swc;5;0.2;761;10000000;1;8;0.0197267;2.851e-06;0.0420347;2.7e-08;0.0617642;-7.9e-08
swc;5;0.2;762;10000000;1;8;0.0200727;2.547e-06;0.0421765;2.9e-08;0.0622517;-7.8e-08
swc;5;0.2;763;10000000;1;8;0.0197138;2.571e-06;0.0418537;2.9e-08;0.06157;-8.1e-08
swc;5;0.2;764;10000000;1;8;0.0198095;2.517e-06;0.0447566;3.4e-08;0.0645685;-1.11e-07
swc;5;0.2;765;10000000;1;8;0.0198938;2.423e-06;0.0493383;3.4e-08;0.0692345;-7.1e-08
swc;5;0.2;766;10000000;1;8;0.0199613;3.013e-06;0.0426685;3.4e-08;0.0626327;-1.3e-07
swc;5;0.2;767;10000000;1;8;0.0203587;2.978e-06;0.0417293;5.3e-08;0.0620909;-1.1e-07
swc;5;0.2;768;10000000;1;8;0.0200242;2.378e-06;0.0432237;4.8e-08;0.0632503;-5.3e-08
swc;5;0.2;769;10000000;1;8;0.0197367;2.455e-06;0.0439351;1.15e-07;0.0636744;-2.6e-08
swc;5;0.2;770;10000000;1;8;0.0197575;2.495e-06;0.0477742;4.3e-08;0.0675341;-6e-08
swc;5;0.2;771;10000000;1;8;0.0199188;2.881e-06;0.0439355;4.4e-08;0.0638572;-6.1e-08
swc;5;0.2;772;10000000;1;8;0.0200544;2.868e-06;0.041578;1.07e-07;0.0616352;-1.8e-07
swc;5;0.2;773;10000000;1;8;0.0199409;2.697e-06;0.0413227;4.4e-08;0.0612663;-6e-08
swc;5;0.2;774;10000000;1;8;0.020399;2.741e-06;0.0437802;4.3e-08;0.0641818;-1.04e-07
swc;5;0.2;775;10000000;1;8;0.0200838;2.462e-06;0.0473158;1.08e-07;0.0674021;-1.1e-07
swc;5;0.2;776;10000000;1;8;0.0201836;2.744e-06;0.0449512;4.4e-08;0.0651374;-1.06e-07
swc;5;0.2;777;10000000;1;8;0.0198725;2.248e-06;0.0439479;4.9e-08;0.0638227;-5.8e-08
swc;5;0.2;778;10000000;1;8;0.0198949;2.716e-06;0.0421293;1.08e-07;0.0620269;-9.4e-08
swc;5;0.2;779;10000000;1;8;0.0199378;2.745e-06;0.0424621;4.3e-08;0.0624026;-6.5e-08
swc;5;0.2;780;10000000;1;8;0.0200256;2.797e-06;0.0495798;1.09e-07;0.0696082;-9e-08
swc;5;0.2;781;10000000;1;8;0.020349;2.986e-06;0.041319;4.3e-08;0.0616709;-6.3e-08
swc;5;0.2;782;10000000;1;8;0.0198441;2.629e-06;0.0420066;4.4e-08;0.0618533;-7.1e-08
swc;5;0.2;783;10000000;1;8;0.0197144;2.561e-06;0.0432209;4.4e-08;0.0629378;-6.8e-08
swc;5;0.2;784;10000000;1;8;0.0197898;2.333e-06;0.0437476;4.3e-08;0.0635397;-6.8e-08
swc;5;0.2;785;10000000;1;8;0.0199567;2.62e-06;0.0484311;4.4e-08;0.0683904;-6.6e-08
swc;5;0.2;786;10000000;1;8;0.0199176;2.716e-06;0.0423437;1.07e-07;0.0622641;-2.7e-08
swc;5;0.2;787;10000000;1;8;0.019703;2.549e-06;0.0418321;4.5e-08;0.0615376;-6.4e-08
swc;5;0.2;788;10000000;1;8;0.0199506;3.291e-06;0.0433591;4.4e-08;0.063313;-6.5e-08
swc;5;0.2;789;10000000;1;8;0.0202314;3.638e-06;0.0418567;4.6e-08;0.0620917;-6.5e-08
swc;5;0.2;790;10000000;1;8;0.0197552;2.491e-06;0.0482185;1.08e-07;0.0679762;-2.6e-08
swc;5;0.2;791;10000000;1;8;0.0208625;2.972e-06;0.0446237;4.3e-08;0.0654891;-6.8e-08
swc;5;0.2;792;10000000;1;8;0.0202157;2.592e-06;0.042036;4.4e-08;0.0622543;-7.4e-08
swc;5;0.2;793;10000000;1;8;0.0199937;2.795e-06;0.0450031;4.4e-08;0.0649996;-6.8e-08
swc;5;0.2;794;10000000;1;8;0.0197913;2.702e-06;0.0424849;4.4e-08;0.0622788;-6.7e-08
swc;5;0.2;795;10000000;1;8;0.0206534;2.715e-06;0.0478535;4.4e-08;0.0685096;-6.7e-08
swc;5;0.2;796;10000000;1;8;0.0198995;2.454e-06;0.044087;4.3e-08;0.063989;-6.6e-08
swc;5;0.2;797;10000000;1;8;0.0200663;2.42e-06;0.044289;5e-08;0.0643577;-6.2e-08
swc;5;0.2;798;10000000;1;8;0.0201064;2.728e-06;0.0435117;4.3e-08;0.0636208;-6.9e-08
swc;5;0.2;799;10000000;1;8;0.0207421;2.566e-06;0.0431679;4.3e-08;0.0639126;-6.8e-08
swc;5;0.2;800;10000000;1;8;0.0197515;3.141e-06;0.0487527;1.1e-07;0.0685073;-9.6e-08
swc;5;0.2;801;10000000;1;8;0.0204145;2.526e-06;0.0418289;4.3e-08;0.062246;-6.9e-08
swc;5;0.2;802;10000000;1;8;0.0212296;2.384e-06;0.0430369;4.3e-08;0.0642688;-6.8e-08
swc;5;0.2;803;10000000;1;8;0.0198713;2.749e-06;0.0421091;4.4e-08;0.0619831;-6.8e-08
swc;5;0.2;804;10000000;1;8;0.0199283;2.645e-06;0.0434113;1.08e-07;0.0633424;-2.7e-08
swc;5;0.2;805;10000000;1;8;0.0198716;2.557e-06;0.0429813;1.12e-07;0.0628555;-2.8e-08
swc;5;0.2;806;10000000;1;8;0.0255028;2.61e-06;0.0450425;4.8e-08;0.0705479;-6.9e-08
swc;5;0.2;807;10000000;1;8;0.0205937;2.595e-06;0.0433326;4.3e-08;0.0639288;-7.2e-08
swc;5;0.2;808;10000000;1;8;0.0202223;2.525e-06;0.0425591;4.3e-08;0.0627838;-7.3e-08
swc;5;0.2;809;10000000;1;8;0.0198942;2.801e-06;0.0417903;1.09e-07;0.0616874;-2.6e-08
swc;5;0.2;810;10000000;1;8;0.0200092;2.754e-06;0.0425879;4.3e-08;0.0625998;-7.1e-08
swc;5;0.2;811;10000000;1;8;0.0252315;2.723e-06;0.0426774;4.4e-08;0.0679116;-7e-08
swc;5;0.2;812;10000000;1;8;0.0200917;2.493e-06;0.0420404;4.3e-08;0.0621346;-7.1e-08
swc;5;0.2;813;10000000;1;8;0.019851;2.549e-06;0.043157;4.4e-08;0.0630105;-7.1e-08
swc;5;0.2;814;10000000;1;8;0.0199706;2.412e-06;0.0413166;1.08e-07;0.0612897;-2.5e-08
swc;5;0.2;815;10000000;1;8;0.0199454;2.866e-06;0.0418475;4.4e-08;0.0617957;-6.3e-08
swc;5;0.2;816;10000000;1;8;0.020724;2.726e-06;0.0466917;1.09e-07;0.0674185;-2.7e-08
swc;5;0.2;817;10000000;1;8;0.0197493;2.958e-06;0.0426636;4.4e-08;0.0624158;-6.3e-08
swc;5;0.2;818;10000000;1;8;0.019974;2.88e-06;0.0432172;1.08e-07;0.0631941;-2.5e-08
swc;5;0.2;819;10000000;1;8;0.0203974;2.539e-06;0.0414695;4.3e-08;0.0618693;-6.4e-08
swc;5;0.2;820;10000000;1;8;0.0201052;2.545e-06;0.0435143;4.3e-08;0.063622;-6.4e-08
swc;5;0.2;821;10000000;1;8;0.0251261;3.08e-06;0.0413481;8.8e-08;0.0664774;-2.8e-08
swc;5;0.2;822;10000000;1;8;0.0198522;2.985e-06;0.0424094;9.1e-08;0.0622647;-2.5e-08
swc;5;0.2;823;10000000;1;8;0.0201983;2.893e-06;0.0443307;2.8e-08;0.0645319;-7.9e-08
swc;5;0.2;824;10000000;1;8;0.0201983;2.879e-06;0.0412709;2.8e-08;0.0614721;-7.7e-08
swc;5;0.2;825;10000000;1;8;0.0199729;2.527e-06;0.0446941;8.8e-08;0.0646696;-2.6e-08
swc;5;0.2;826;10000000;1;8;0.0255365;3.015e-06;0.0433654;1.08e-07;0.068905;-2.7e-08
swc;5;0.2;827;10000000;1;8;0.0201137;2.374e-06;0.0415399;4.4e-08;0.061656;-6.2e-08
swc;5;0.2;828;10000000;1;8;0.0198491;2.744e-06;0.0443479;4.4e-08;0.0641997;-6e-08
swc;5;0.2;829;10000000;1;8;0.0197628;2.749e-06;0.0427501;4.8e-08;0.0625156;-5.7e-08
swc;5;0.2;830;10000000;1;8;0.0197701;2.467e-06;0.04404;2.8e-08;0.0638126;-7.7e-08
swc;5;0.2;831;10000000;1;8;0.0250916;2.631e-06;0.0436851;2.8e-08;0.0687793;-7.6e-08
swc;5;0.2;832;10000000;1;8;0.0199508;2.817e-06;0.0437758;2.7e-08;0.0637293;-7.9e-08
swc;5;0.2;833;10000000;1;8;0.0198662;3.022e-06;0.0428203;2.9e-08;0.0626895;-7.5e-08
swc;5;0.2;834;10000000;1;8;0.0200299;2.554e-06;0.0414343;1.09e-07;0.0614668;-2.6e-08
swc;5;0.2;835;10000000;1;8;0.0201839;2.518e-06;0.0422132;1.1e-07;0.0623997;-2.6e-08
swc;5;0.2;836;10000000;1;8;0.0197316;2.283e-06;0.0466884;2.9e-08;0.0664222;-7.7e-08
swc;5;0.2;837;10000000;1;8;0.0197535;2.651e-06;0.0418249;2.8e-08;0.0615809;-8e-08
swc;5;0.2;838;10000000;1;8;0.0199704;3.202e-06;0.0420375;2.9e-08;0.062011;-7.6e-08
swc;5;0.2;839;10000000;1;8;0.0197673;3.162e-06;0.0430236;2.8e-08;0.0627941;-7.4e-08
swc;5;0.2;840;10000000;1;8;0.0197492;2.74e-06;0.0429479;8.8e-08;0.0626999;-2.5e-08
swc;5;0.2;841;10000000;1;8;0.019738;2.484e-06;0.0484784;8.9e-08;0.068219;-2.7e-08
swc;5;0.2;842;10000000;1;8;0.0198833;2.88e-06;0.0411067;2.8e-08;0.0609928;-7.5e-08
swc;5;0.2;843;10000000;1;8;0.0198937;2.54e-06;0.0443658;4.4e-08;0.064262;-5.8e-08
swc;5;0.2;844;10000000;1;8;0.0197433;2.416e-06;0.0420811;4.2e-08;0.0618268;-6.1e-08
swc;5;0.2;845;10000000;1;8;0.020189;2.656e-06;0.0421324;2.8e-08;0.062324;-7.5e-08
swc;5;0.2;846;10000000;1;8;0.0205142;2.509e-06;0.0474391;2.7e-08;0.0679558;-8.4e-08
swc;5;0.2;847;10000000;1;8;0.0203813;3.262e-06;0.0433148;8.9e-08;0.0636995;-2.7e-08
swc;5;0.2;848;10000000;1;8;0.0199753;2.654e-06;0.0439569;2.7e-08;0.0639348;-8.2e-08
swc;5;0.2;849;10000000;1;8;0.0197216;2.475e-06;0.0437514;4.3e-08;0.0634754;-6.7e-08
swc;5;0.2;850;10000000;1;8;0.019964;2.414e-06;0.0443824;1.09e-07;0.0643489;-2.7e-08
swc;5;0.2;851;10000000;1;8;0.0198865;2.647e-06;0.0491055;1.09e-07;0.0689948;-2.7e-08
swc;5;0.2;852;10000000;1;8;0.0199152;2.488e-06;0.0413127;4.4e-08;0.0612304;-6.7e-08
swc;5;0.2;853;10000000;1;8;0.0196795;2.558e-06;0.0425545;1.82e-07;0.0622367;-2.7e-08
swc;5;0.2;854;10000000;1;8;0.0199492;2.493e-06;0.0435496;2.8e-08;0.0635012;-1.15e-07
swc;5;0.2;855;10000000;1;8;0.0197532;2.867e-06;0.0422217;2.8e-08;0.0619777;-1.07e-07
swc;5;0.2;856;10000000;1;8;0.0196956;2.931e-06;0.0421415;8.7e-08;0.0618401;-2.7e-08
swc;5;0.2;857;10000000;1;8;0.0247747;3.035e-06;0.0431842;3e-08;0.0679619;-9.5e-08
swc;5;0.2;858;10000000;1;8;0.0198447;2.402e-06;0.0426804;4.6e-08;0.0625276;-6.5e-08
swc;5;0.2;859;10000000;1;8;0.0198118;2.832e-06;0.041542;1.1e-07;0.0613567;-2.6e-08
swc;5;0.2;860;10000000;1;8;0.0204316;2.04e-06;0.0444839;4.9e-08;0.0649174;-6e-08
swc;5;0.2;861;10000000;1;8;0.0197699;2.666e-06;0.0476426;2.7e-08;0.0674151;-8.4e-08
swc;5;0.2;862;10000000;1;8;0.0199953;2.976e-06;0.0417145;9.2e-08;0.0617128;-2.5e-08
swc;5;0.2;863;10000000;1;8;0.0199002;2.557e-06;0.043441;2.8e-08;0.0633437;-8.3e-08
swc;5;0.2;864;10000000;1;8;0.0198857;2.307e-06;0.0439593;2.8e-08;0.0638473;-8.5e-08
swc;5;0.2;865;10000000;1;8;0.0197233;2.502e-06;0.0418789;2.8e-08;0.0616047;-8.6e-08
swc;5;0.2;866;10000000;1;8;0.0198159;2.866e-06;0.0475073;2.8e-08;0.067326;-8.4e-08
swc;5;0.2;867;10000000;1;8;0.0197494;2.793e-06;0.0416655;2.8e-08;0.0614176;-8.4e-08
swc;5;0.2;868;10000000;1;8;0.0203979;2.695e-06;0.0431013;2.8e-08;0.0635019;-8.6e-08
swc;5;0.2;869;10000000;1;8;0.0198611;2.999e-06;0.0437928;3e-08;0.0636569;-8.4e-08
swc;5;0.2;870;10000000;1;8;0.0200034;2.446e-06;0.0434677;2.8e-08;0.0634735;-8.7e-08
swc;5;0.2;871;10000000;1;8;0.019749;2.444e-06;0.0495604;8.8e-08;0.0693118;-2.6e-08
swc;5;0.2;872;10000000;1;8;0.0197113;2.927e-06;0.0428266;2.7e-08;0.0625408;-8.7e-08
swc;5;0.2;873;10000000;1;8;0.0202579;2.93e-06;0.043853;2.7e-08;0.0641137;-8.7e-08
swc;5;0.2;874;10000000;1;8;0.0198392;2.86e-06;0.0441304;4.4e-08;0.0639724;-7.3e-08
swc;5;0.2;875;10000000;1;8;0.0197086;2.546e-06;0.0439635;1.08e-07;0.0636747;-2.6e-08
swc;5;0.2;876;10000000;1;8;0.0197331;2.751e-06;0.0444025;9.1e-08;0.0641384;-2.8e-08
swc;5;0.2;877;10000000;1;8;0.025668;2.378e-06;0.0423666;2.8e-08;0.0680369;-8.7e-08
swc;5;0.2;878;10000000;1;8;0.0200029;2.767e-06;0.0434182;2.8e-08;0.0634238;-7.9e-08
swc;5;0.2;879;10000000;1;8;0.0198969;2.775e-06;0.0415063;2.8e-08;0.061406;-8e-08
swc;5;0.2;880;10000000;1;8;0.0197464;2.942e-06;0.0444013;2.6e-08;0.0641506;-7.9e-08
swc;5;0.2;881;10000000;1;8;0.0197219;2.196e-06;0.0429929;8.9e-08;0.062717;-2.6e-08
swc;5;0.2;882;10000000;1;8;0.0251881;2.608e-06;0.0438839;4.7e-08;0.0690745;-1.1e-07
swc;5;0.2;883;10000000;1;8;0.0198511;2.753e-06;0.0418681;5.5e-08;0.0617219;-1.14e-07
swc;5;0.2;884;10000000;1;8;0.0197967;2.686e-06;0.0437683;4.5e-08;0.0635677;-7.2e-08
swc;5;0.2;885;10000000;1;8;0.0200512;2.501e-06;0.0423037;4.2e-08;0.0623574;-6.8e-08
swc;5;0.2;886;10000000;1;8;0.0196745;2.614e-06;0.0430129;4.3e-08;0.06269;-6.2e-08
swc;5;0.2;887;10000000;1;8;0.02016;2.828e-06;0.0468542;4.4e-08;0.067017;-6.1e-08
swc;5;0.2;888;10000000;1;8;0.0201108;2.353e-06;0.0443776;1.06e-07;0.0644907;-1.09e-07
swc;5;0.2;889;10000000;1;8;0.0199043;2.572e-06;0.0424163;4.3e-08;0.0623231;-6.3e-08
swc;5;0.2;890;10000000;1;8;0.0198415;3.119e-06;0.0418041;1e-07;0.0616487;-2.7e-08
swc;5;0.2;891;10000000;1;8;0.0197835;2.918e-06;0.0419145;1.07e-07;0.061701;-2.7e-08
swc;5;0.2;892;10000000;1;8;0.0199014;2.54e-06;0.0496021;4.5e-08;0.0695061;-6.4e-08
swc;5;0.2;893;10000000;1;8;0.0199456;2.877e-06;0.042839;1.09e-07;0.0627875;-2.7e-08
swc;5;0.2;894;10000000;1;8;0.0197718;2.516e-06;0.0411603;1.08e-07;0.0609347;-2.8e-08
swc;5;0.2;895;10000000;1;8;0.0198849;2.784e-06;0.0449315;1.09e-07;0.0648192;-2.7e-08
swc;5;0.2;896;10000000;1;8;0.020302;2.741e-06;0.0434164;1.08e-07;0.0637212;-1.03e-07
swc;5;0.2;897;10000000;1;8;0.0198526;2.777e-06;0.0473646;2.8e-08;0.0672199;-7.7e-08
swc;5;0.2;898;10000000;1;8;0.0198336;3.098e-06;0.0418014;4.2e-08;0.0616381;-6.4e-08
swc;5;0.2;899;10000000;1;8;0.0197314;2.815e-06;0.0427005;4.4e-08;0.0624346;-5.9e-08
swc;5;0.2;900;10000000;1;8;0.0199992;2.472e-06;0.0423392;4.3e-08;0.0623409;-6.1e-08
swc;5;0.2;901;10000000;1;8;0.020298;3.327e-06;0.0435029;4.2e-08;0.0638042;-6.5e-08
swc;5;0.2;902;10000000;1;8;0.025116;2.501e-06;0.0419416;4.3e-08;0.0670601;-5.9e-08
swc;5;0.2;903;10000000;1;8;0.0208004;2.738e-06;0.0434094;4.4e-08;0.0642126;-6.1e-08
swc;5;0.2;904;10000000;1;8;0.019923;2.737e-06;0.0428973;4.3e-08;0.0628231;-5.9e-08
swc;5;0.2;905;10000000;1;8;0.0199172;2.914e-06;0.0421654;2.9e-08;0.0620854;-7.5e-08
swc;5;0.2;906;10000000;1;8;0.0197448;2.452e-06;0.0431735;4.3e-08;0.0629207;-6e-08
swc;5;0.2;907;10000000;1;8;0.0201684;2.819e-06;0.0486118;4.4e-08;0.068783;-6.2e-08
swc;5;0.2;908;10000000;1;8;0.0197907;2.989e-06;0.0429016;1.06e-07;0.0626954;-2.7e-08
swc;5;0.2;909;10000000;1;8;0.0199056;2.515e-06;0.0419509;4.3e-08;0.061859;-6.2e-08
swc;5;0.2;910;10000000;1;8;0.019753;2.951e-06;0.0435272;1.08e-07;0.0632833;-2.8e-08
swc;5;0.2;911;10000000;1;8;0.020545;3.458e-06;0.0436023;4.3e-08;0.0641507;-7.1e-08
swc;5;0.2;912;10000000;1;8;0.0201002;2.751e-06;0.0483875;2.8e-08;0.0684903;-8.8e-08
swc;5;0.2;913;10000000;1;8;0.0196809;3.599e-06;0.0431324;2.8e-08;0.0628169;-8.7e-08
swc;5;0.2;914;10000000;1;8;0.0197729;2.9e-06;0.0421803;9e-08;0.0619562;-2.7e-08
swc;5;0.2;915;10000000;1;8;0.0197168;2.394e-06;0.0435828;2.9e-08;0.063302;-8.4e-08
swc;5;0.2;916;10000000;1;8;0.0197718;2.733e-06;0.0442604;2.8e-08;0.0640349;-9e-08
swc;5;0.2;917;10000000;1;8;0.019783;2.808e-06;0.0489191;8.7e-08;0.068705;-2.8e-08
swc;5;0.2;918;10000000;1;8;0.019788;2.693e-06;0.0439378;4.2e-08;0.0637283;-2.42e-07
swc;5;0.2;919;10000000;1;8;0.0199268;2.737e-06;0.0449796;4.2e-08;0.0649091;-7e-08
swc;5;0.2;920;10000000;1;8;0.0199584;2.804e-06;0.0425748;1.06e-07;0.0625361;-3.2e-08
swc;5;0.2;921;10000000;1;8;0.0197436;3.118e-06;0.0421788;8.8e-08;0.0619256;-2.7e-08
swc;5;0.2;922;10000000;1;8;0.0199859;2.81e-06;0.0481433;8.9e-08;0.068132;-2.7e-08
swc;5;0.2;923;10000000;1;8;0.019915;3.029e-06;0.0416732;8.9e-08;0.0615913;-2.7e-08
swc;5;0.2;924;10000000;1;8;0.02011;2.692e-06;0.0419449;2.8e-08;0.0620574;-8.5e-08
swc;5;0.2;925;10000000;1;8;0.0201646;2.909e-06;0.0424897;2.8e-08;0.0626572;-8.6e-08
swc;5;0.2;926;10000000;1;8;0.0197984;2.803e-06;0.0417194;4.2e-08;0.0615206;-6.9e-08
swc;5;0.2;927;10000000;1;8;0.0198788;3.202e-06;0.0497351;1.06e-07;0.0696172;-2.6e-08
swc;5;0.2;928;10000000;1;8;0.019757;2.888e-06;0.0418421;2.8e-08;0.0616019;-8.1e-08
swc;5;0.2;929;10000000;1;8;0.0198863;2.897e-06;0.041773;8.9e-08;0.0616622;-2.7e-08
swc;5;0.2;930;10000000;1;8;0.0199094;2.77e-06;0.043274;9.1e-08;0.0631862;-4.7e-08
swc;5;0.2;931;10000000;1;8;0.0200296;2.753e-06;0.0424414;3.1e-08;0.0624737;-7.8e-08
swc;5;0.2;932;10000000;1;8;0.0196938;3.099e-06;0.0443046;2.8e-08;0.0640014;-8.4e-08
swc;5;0.2;933;10000000;1;8;0.025241;2.725e-06;0.0437972;8.8e-08;0.069041;-2.5e-08
swc;5;0.2;934;10000000;1;8;0.0198283;2.584e-06;0.0416158;2.7e-08;0.0614466;-8.4e-08
swc;5;0.2;935;10000000;1;8;0.0198872;2.948e-06;0.0432641;2.7e-08;0.0631542;-1.13e-07
swc;5;0.2;936;10000000;1;8;0.0199065;2.685e-06;0.0418345;8.8e-08;0.0617437;-2.7e-08
swc;5;0.2;937;10000000;1;8;0.0196816;3.001e-06;0.0441095;3.4e-08;0.063794;-7.6e-08
swc;5;0.2;938;10000000;1;8;0.0249477;3.059e-06;0.0416147;4.5e-08;0.0665655;-6.3e-08
swc;5;0.2;939;10000000;1;8;0.0205804;2.438e-06;0.0417284;1.09e-07;0.0623111;-2.66e-07
swc;5;0.2;940;10000000;1;8;0.0199461;3.132e-06;0.0444988;4.4e-08;0.064448;-6.6e-08
swc;5;0.2;941;10000000;1;8;0.0199116;2.71e-06;0.044146;2.8e-08;0.0640603;-8.2e-08
swc;5;0.2;942;10000000;1;8;0.0197414;3.481e-06;0.0492976;2.7e-08;0.0690424;-7.8e-08
swc;5;0.2;943;10000000;1;8;0.0197374;2.593e-06;0.0436444;1.08e-07;0.0633845;-2.8e-08
swc;5;0.2;944;10000000;1;8;0.0201561;3.068e-06;0.0422565;4.4e-08;0.0624157;-6e-08
swc;5;0.2;945;10000000;1;8;0.0197963;2.788e-06;0.0444782;4.4e-08;0.0642772;-6e-08
swc;5;0.2;946;10000000;1;8;0.0197939;2.676e-06;0.0434245;3.19e-07;0.0632214;-2.7e-08
swc;5;0.2;947;10000000;1;8;0.0199931;2.73e-06;0.0475805;4.4e-08;0.0675764;-5.8e-08
swc;5;0.2;948;10000000;1;8;0.0199209;3.216e-06;0.0444042;1.07e-07;0.0643284;-2.7e-08
swc;5;0.2;949;10000000;1;8;0.0199358;2.67e-06;0.0431658;8.9e-08;0.0631043;-9.8e-08
swc;5;0.2;950;10000000;1;8;0.0197445;2.739e-06;0.043175;8.8e-08;0.0629223;-5e-08
