algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;8;0.2;958;10000000;1;4;0;1.4704e-05;0.000412143;0;0.000426847
fikd;8;0.2;959;10000000;1;4;0;9.428e-06;0.000305883;0;0.000315311
fikd;8;0.2;960;10000000;1;4;0;1.4436e-05;0.00040615;0;0.000420586
fikd;8;0.2;961;10000000;1;4;0;2.3929e-05;0.000290209;0;0.000314138
fikd;8;0.2;962;10000000;1;4;0;9.765e-06;0.000249157;0;0.000258922
fikd;8;0.2;963;10000000;1;4;0;6.254e-06;0.000191015;0;0.000197269
fikd;8;0.2;964;10000000;1;4;0;1.1848e-05;0.000248147;0;0.000259995
fikd;8;0.2;965;10000000;1;4;0;6.649e-06;0.000198202;0;0.000204851
fikd;8;0.2;966;10000000;1;4;0;1.0254e-05;0.000218909;0;0.000229163
fikd;8;0.2;967;10000000;1;4;0;1.3952e-05;0.000294222;0;0.000308174
fikd;8;0.2;968;10000000;1;4;0;9.865e-06;0.000275401;0;0.000285266
fikd;8;0.2;969;10000000;1;4;0;9.618e-06;0.00024469;0;0.000254308
fikd;8;0.2;970;10000000;1;4;0;9.163e-06;0.000201248;0;0.000210411
fikd;8;0.2;971;10000000;1;4;0;1.281e-05;0.000389692;0;0.000402502
fikd;8;0.2;972;10000000;1;4;0;9.692e-06;0.000280594;0;0.000290286
fikd;8;0.2;973;10000000;1;4;0;1.4297e-05;0.000416942;0;0.000431239
fikd;8;0.2;974;10000000;1;4;0;1.0602e-05;0.000229314;0;0.000239916
fikd;8;0.2;975;10000000;1;4;0;6.611e-06;0.000171284;0;0.000177895
fikd;8;0.2;976;10000000;1;4;0;1.914e-05;0.000441854;0;0.000460994
fikd;8;0.2;977;10000000;1;4;0;1.2874e-05;0.000318211;0;0.000331085
fikd;8;0.2;978;10000000;1;4;0;1.3191e-05;0.000399896;0;0.000413087
fikd;8;0.2;979;10000000;1;4;0;1.4822e-05;0.000403562;0;0.000418384
fikd;8;0.2;980;10000000;1;4;0;1.1967e-05;0.000306233;0;0.0003182
fikd;8;0.2;981;10000000;1;4;0;2.0729e-05;0.000495436;0;0.000516165
fikd;8;0.2;982;10000000;1;4;0;1.0288e-05;0.000282578;0;0.000292866
fikd;8;0.2;983;10000000;1;4;0;2.7729e-05;0.000412677;0;0.000440406
fikd;8;0.2;984;10000000;1;4;0;1.3372e-05;0.000414997;0;0.000428369
fikd;8;0.2;985;10000000;1;4;0;1.3178e-05;0.00034215;0;0.000355328
fikd;8;0.2;986;10000000;1;4;0;1.348e-05;0.000427739;0;0.000441219
fikd;8;0.2;987;10000000;1;4;0;2.103e-05;0.000218699;0;0.000239729
fikd;8;0.2;988;10000000;1;4;0;3.077e-05;0.000373694;0;0.000404464
fikd;8;0.2;989;10000000;1;4;0;1.2255e-05;0.000338538;0;0.000350793
fikd;8;0.2;990;10000000;1;4;0;1.0595e-05;0.000328794;0;0.000339389
fikd;8;0.2;991;10000000;1;4;0;6.97e-06;0.000217677;0;0.000224647
fikd;8;0.2;992;10000000;1;4;0;1.4319e-05;0.000356588;0;0.000370907
fikd;8;0.2;993;10000000;1;4;0;8.783e-06;0.000196431;0;0.000205214
fikd;8;0.2;994;10000000;1;4;0;1.2651e-05;0.000393698;0;0.000406349
fikd;8;0.2;995;10000000;1;4;0;8.747e-06;0.000278817;0;0.000287564
fikd;8;0.2;996;10000000;1;4;0;7.793e-06;0.000210816;0;0.000218609
fikd;8;0.2;997;10000000;1;4;0;1.0979e-05;0.000280942;0;0.000291921
fikd;8;0.2;998;10000000;1;4;0;1.0251e-05;0.000256449;0;0.0002667
fikd;8;0.2;999;10000000;1;4;0;9.381e-06;0.000257018;0;0.000266399
