algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;8;0.2;710;10000000;1;2;0.00532201;1.725e-06;0.0294657;2.4e-08;0.0347893;-8.3e-08
swc;8;0.2;711;10000000;1;2;0.00519377;2.62e-06;0.0296809;4.1e-08;0.0348773;-6.6e-08
swc;8;0.2;712;10000000;1;2;0.00510224;1.702e-06;0.0286934;2.4e-08;0.0337973;-8.2e-08
swc;8;0.2;713;10000000;1;2;0.00519379;1.574e-06;0.0300814;3.3e-08;0.0352767;-7.3e-08
swc;8;0.2;714;10000000;1;2;0.00510562;2.745e-06;0.0299577;2.2e-08;0.035066;-7.9e-08
swc;8;0.2;715;10000000;1;2;0.00511576;2.135e-06;0.0273104;2.2e-08;0.0324283;-8.3e-08
swc;8;0.2;716;10000000;1;2;0.00504508;1.808e-06;0.0275219;2.4e-08;0.0325687;-1.62e-07
swc;8;0.2;717;10000000;1;2;0.00509606;2.183e-06;0.0291178;2.4e-08;0.034216;-8.2e-08
swc;8;0.2;718;10000000;1;2;0.00882293;2.678e-06;0.0303197;3.2e-08;0.0391452;-7.3e-08
swc;8;0.2;719;10000000;1;2;0.00512986;1.886e-06;0.0280963;3.2e-08;0.033228;-7.4e-08
swc;8;0.2;720;10000000;1;2;0.00504731;2.683e-06;0.0300363;2.2e-08;0.0350862;-8.4e-08
swc;8;0.2;721;10000000;1;2;0.00503381;1.392e-06;0.0283401;2.2e-08;0.0333753;-8.3e-08
swc;8;0.2;722;10000000;1;2;0.0050836;1.925e-06;0.0295187;3e-08;0.0346042;-7.7e-08
swc;8;0.2;723;10000000;1;2;0.00519725;1.863e-06;0.0286305;3.1e-08;0.0338295;-7.1e-08
swc;8;0.2;724;10000000;1;2;0.00505238;2.966e-06;0.027651;3.2e-08;0.0327064;-7.5e-08
swc;8;0.2;725;10000000;1;2;0.00507568;1.785e-06;0.0294763;2.4e-08;0.0345537;-8.4e-08
swc;8;0.2;726;10000000;1;2;0.00504214;1.456e-06;0.034091;3.1e-08;0.0391346;-7.5e-08
swc;8;0.2;727;10000000;1;2;0.00506772;1.993e-06;0.0304888;7.83e-07;0.0355592;-2.7e-08
swc;8;0.2;728;10000000;1;2;0.00508322;2.428e-06;0.0288959;2.3e-08;0.0339815;-8.3e-08
swc;8;0.2;729;10000000;1;2;0.00505193;2.018e-06;0.0304486;7.32e-07;0.0355032;-2.7e-08
swc;8;0.2;730;10000000;1;2;0.00515159;1.989e-06;0.0280395;3.2e-08;0.0331931;-7.4e-08
swc;8;0.2;731;10000000;1;2;0.00516514;2.019e-06;0.0305139;2.3e-08;0.035681;-8.2e-08
swc;8;0.2;732;10000000;1;2;0.00524718;5.403e-06;0.0295979;2.2e-08;0.0348504;-8.3e-08
swc;8;0.2;733;10000000;1;2;0.00510115;2.344e-06;0.029772;6.89e-07;0.0348762;-2.7e-08
swc;8;0.2;734;10000000;1;2;0.00511261;1.921e-06;0.0282371;2.9e-08;0.0333515;-7.7e-08
swc;8;0.2;735;10000000;1;2;0.00874113;1.737e-06;0.0274696;2.3e-08;0.0362124;-8.3e-08
swc;8;0.2;736;10000000;1;2;0.00509681;1.712e-06;0.0278303;2.5e-08;0.0329287;-6.9e-08
swc;8;0.2;737;10000000;1;2;0.00522666;1.772e-06;0.0288665;2.3e-08;0.0340948;-6.4e-08
swc;8;0.2;738;10000000;1;2;0.00510019;1.467e-06;0.0282244;2.3e-08;0.033326;-6.5e-08
swc;8;0.2;739;10000000;1;2;0.00507032;1.993e-06;0.0300046;2.2e-08;0.0350769;-6.6e-08
swc;8;0.2;740;10000000;1;2;0.00512887;1.948e-06;0.0279182;2.3e-08;0.0330489;-6.7e-08
swc;8;0.2;741;10000000;1;2;0.00503572;1.987e-06;0.0280944;2.3e-08;0.0331321;-6.6e-08
swc;8;0.2;742;10000000;1;2;0.00509511;1.616e-06;0.0299823;2.5e-08;0.035079;-6.4e-08
swc;8;0.2;743;10000000;1;2;0.00503858;1.894e-06;0.0332597;2.2e-08;0.0383001;-6.7e-08
swc;8;0.2;744;10000000;1;2;0.00515629;2.088e-06;0.0283492;2.2e-08;0.0335075;-6.4e-08
swc;8;0.2;745;10000000;1;2;0.00503539;1.542e-06;0.0293284;3.2e-08;0.0343653;-5.5e-08
swc;8;0.2;746;10000000;1;2;0.00503654;2.034e-06;0.0271736;2.3e-08;0.0322121;-6.4e-08
swc;8;0.2;747;10000000;1;2;0.00507263;2.188e-06;0.0285143;2.2e-08;0.0335891;-6.5e-08
swc;8;0.2;748;10000000;1;2;0.00510067;2.02e-06;0.0287408;2.3e-08;0.0338435;-6.5e-08
swc;8;0.2;749;10000000;1;2;0.0050504;3.028e-06;0.030722;7.13e-07;0.0357761;-3.1e-08
swc;8;0.2;750;10000000;1;2;0.00507343;1.466e-06;0.029296;7.18e-07;0.0343716;-2.6e-08
swc;8;0.2;751;10000000;1;2;0.00503548;1.707e-06;0.0290952;2.3e-08;0.0341323;-6.3e-08
swc;8;0.2;752;10000000;1;2;0.00511968;1.685e-06;0.0327404;2.4e-08;0.0378617;-6.3e-08
swc;8;0.2;753;10000000;1;2;0.00505831;2.72e-06;0.0292326;2.5e-08;0.0342936;-6.3e-08
swc;8;0.2;754;10000000;1;2;0.00504318;1.901e-06;0.0278164;2.6e-08;0.0328614;-6.7e-08
swc;8;0.2;755;10000000;1;2;0.00503207;2.131e-06;0.0295691;2.4e-08;0.0346032;-6.3e-08
swc;8;0.2;756;10000000;1;2;0.00513521;1.306e-06;0.028982;2.4e-08;0.0341184;-6.4e-08
swc;8;0.2;757;10000000;1;2;0.00502692;1.784e-06;0.0277567;2.3e-08;0.0327853;-6.5e-08
swc;8;0.2;758;10000000;1;2;0.00503457;3.437e-06;0.0294393;3e-08;0.0344773;-5.9e-08
swc;8;0.2;759;10000000;1;2;0.00502807;1.749e-06;0.0273225;2.4e-08;0.0323523;-6.5e-08
swc;8;0.2;760;10000000;1;2;0.00510639;1.832e-06;0.0284651;2.2e-08;0.0335733;-6.6e-08
swc;8;0.2;761;10000000;1;2;0.00497454;1.509e-06;0.0278893;2.2e-08;0.0328653;-6.6e-08
swc;8;0.2;762;10000000;1;2;0.0051997;1.57e-06;0.0281251;3.1e-08;0.0333263;-1.3e-07
swc;8;0.2;763;10000000;1;2;0.0050419;1.924e-06;0.0274248;6.8e-07;0.0324693;-2.9e-08
swc;8;0.2;764;10000000;1;2;0.00505562;1.656e-06;0.0304104;6.18e-07;0.0354682;-2.7e-08
swc;8;0.2;765;10000000;1;2;0.00508733;1.746e-06;0.0301207;2.3e-08;0.0352097;-6.4e-08
swc;8;0.2;766;10000000;1;2;0.00509671;2.206e-06;0.0286525;2.3e-08;0.0337514;-6.4e-08
swc;8;0.2;767;10000000;1;2;0.00520868;1.704e-06;0.0277341;3.1e-08;0.0329444;-5.7e-08
swc;8;0.2;768;10000000;1;2;0.00511233;2.359e-06;0.0291787;3.2e-08;0.0342934;-7e-08
swc;8;0.2;769;10000000;1;2;0.00503668;1.982e-06;0.0332337;2.3e-08;0.0382723;-8.2e-08
swc;8;0.2;770;10000000;1;2;0.00504348;2.104e-06;0.0280567;2.2e-08;0.0331022;-8.3e-08
swc;8;0.2;771;10000000;1;2;0.00509638;1.881e-06;0.0299516;2.4e-08;0.0350498;-8.2e-08
swc;8;0.2;772;10000000;1;2;0.00511141;1.819e-06;0.0279594;4.1e-08;0.0330726;-6.5e-08
swc;8;0.2;773;10000000;1;2;0.00507667;1.861e-06;0.0275613;2.2e-08;0.0326398;-8.1e-08
swc;8;0.2;774;10000000;1;2;0.00519848;1.684e-06;0.0297617;2.4e-08;0.0349619;-8.1e-08
swc;8;0.2;775;10000000;1;2;0.00510777;1.634e-06;0.0290459;2.3e-08;0.0341552;-8.2e-08
swc;8;0.2;776;10000000;1;2;0.00517065;1.644e-06;0.0306288;2.4e-08;0.035801;-8.1e-08
swc;8;0.2;777;10000000;1;2;0.00508367;1.821e-06;0.0299007;2.5e-08;0.0349861;-6.9e-08
swc;8;0.2;778;10000000;1;2;0.00508297;2.034e-06;0.0314566;3.1e-08;0.0365416;-7.5e-08
swc;8;0.2;779;10000000;1;2;0.00509165;2.258e-06;0.0286905;3.2e-08;0.0337843;-7.5e-08
swc;8;0.2;780;10000000;1;2;0.00509884;2.015e-06;0.0305795;3.1e-08;0.0356803;-7.4e-08
swc;8;0.2;781;10000000;1;2;0.00519028;2.597e-06;0.0274147;3.1e-08;0.0326075;-7.2e-08
swc;8;0.2;782;10000000;1;2;0.00507531;1.863e-06;0.0279303;3e-08;0.0330074;-7.8e-08
swc;8;0.2;783;10000000;1;2;0.00503902;1.524e-06;0.0289798;2.2e-08;0.0340203;-8.1e-08
swc;8;0.2;784;10000000;1;2;0.00505243;1.955e-06;0.029459;2.3e-08;0.0345134;-8.4e-08
swc;8;0.2;785;10000000;1;2;0.00509252;2.056e-06;0.0287213;3.1e-08;0.0338159;-7.7e-08
swc;8;0.2;786;10000000;1;2;0.00509325;1.98e-06;0.0315807;2.2e-08;0.0366759;-8.1e-08
swc;8;0.2;787;10000000;1;2;0.00502095;1.683e-06;0.0277086;2.3e-08;0.0327312;-9.2e-08
swc;8;0.2;788;10000000;1;2;0.00510748;1.503e-06;0.0293248;2.3e-08;0.0344337;-8.2e-08
swc;8;0.2;789;10000000;1;2;0.00517116;1.66e-06;0.0276886;2.3e-08;0.0328614;-8.2e-08
swc;8;0.2;790;10000000;1;2;0.00508671;1.489e-06;0.0287499;2.3e-08;0.033838;-8.2e-08
swc;8;0.2;791;10000000;1;2;0.00534735;1.384e-06;0.0306607;2.4e-08;0.0360093;-8.1e-08
swc;8;0.2;792;10000000;1;2;0.00515642;2.745e-06;0.0283251;3.1e-08;0.0334842;-7.3e-08
swc;8;0.2;793;10000000;1;2;0.00511441;1.81e-06;0.0305856;2.2e-08;0.0357018;-8.4e-08
swc;8;0.2;794;10000000;1;2;0.00506173;2.683e-06;0.0282564;3.2e-08;0.0333208;-7.4e-08
swc;8;0.2;795;10000000;1;2;0.00527536;1.7e-06;0.0319018;2.4e-08;0.0371788;-8.4e-08
swc;8;0.2;796;10000000;1;2;0.00509253;1.795e-06;0.0301096;2.3e-08;0.0352038;-6.8e-08
swc;8;0.2;797;10000000;1;2;0.00515641;1.538e-06;0.0308669;3.8e-08;0.0360248;-6.5e-08
swc;8;0.2;798;10000000;1;2;0.00514561;3.325e-06;0.029586;2.4e-08;0.0347349;-8.2e-08
swc;8;0.2;799;10000000;1;2;0.00532279;3.135e-06;0.028476;3.2e-08;0.0338019;-5.8e-08
swc;8;0.2;800;10000000;1;2;0.00504349;1.817e-06;0.0294935;2.3e-08;0.0345387;-6.5e-08
swc;8;0.2;801;10000000;1;2;0.00521316;3.148e-06;0.0280777;2.5e-08;0.033294;-6.6e-08
swc;8;0.2;802;10000000;1;2;0.00541189;2.656e-06;0.0287115;2.5e-08;0.034126;-7.9e-08
swc;8;0.2;803;10000000;1;2;0.00507311;2.283e-06;0.0318196;2.3e-08;0.0368949;-6.6e-08
swc;8;0.2;804;10000000;1;2;0.00505575;2.944e-06;0.0292775;2.4e-08;0.0343361;-6.6e-08
swc;8;0.2;805;10000000;1;2;0.00515461;1.971e-06;0.0287695;2.2e-08;0.033926;-6.8e-08
swc;8;0.2;806;10000000;1;2;0.00512626;3.241e-06;0.0304973;2.2e-08;0.0356268;-1.03e-07
swc;8;0.2;807;10000000;1;2;0.00529408;1.305e-06;0.0292923;2.4e-08;0.0345876;-6.6e-08
swc;8;0.2;808;10000000;1;2;0.00517037;2.38e-06;0.0280914;2.3e-08;0.0332641;-6.6e-08
swc;8;0.2;809;10000000;1;2;0.00507746;2.141e-06;0.0277825;8.83e-07;0.032863;-2.7e-08
swc;8;0.2;810;10000000;1;2;0.00510717;1.824e-06;0.0282121;2.2e-08;0.033321;-6.5e-08
swc;8;0.2;811;10000000;1;2;0.00507707;1.657e-06;0.0288309;2.2e-08;0.0339096;-6.4e-08
swc;8;0.2;812;10000000;1;2;0.00513286;2.976e-06;0.0315901;2.4e-08;0.0367259;-8.2e-08
swc;8;0.2;813;10000000;1;2;0.00506647;3.708e-06;0.0290435;3.2e-08;0.0341136;-5.3e-08
swc;8;0.2;814;10000000;1;2;0.00510894;1.855e-06;0.0271443;2.3e-08;0.0322551;-6.3e-08
swc;8;0.2;815;10000000;1;2;0.00508366;1.861e-06;0.0277051;2.2e-08;0.0327905;-6.4e-08
swc;8;0.2;816;10000000;1;2;0.00530307;1.875e-06;0.0280409;3.1e-08;0.0333458;-5.5e-08
swc;8;0.2;817;10000000;1;2;0.0050423;1.851e-06;0.0288314;2.3e-08;0.0338755;-6.3e-08
swc;8;0.2;818;10000000;1;2;0.00510077;2.031e-06;0.0291571;2.4e-08;0.0342599;-6.3e-08
swc;8;0.2;819;10000000;1;2;0.00520888;2.177e-06;0.027659;3.2e-08;0.03287;-5.7e-08
swc;8;0.2;820;10000000;1;2;0.00512309;2.22e-06;0.029327;4.72e-07;0.0344528;-3.2e-08
swc;8;0.2;821;10000000;1;2;0.00505906;1.722e-06;0.0311274;2.2e-08;0.0361881;-6.6e-08
swc;8;0.2;822;10000000;1;2;0.00504212;1.683e-06;0.028347;3e-08;0.0333908;-5.8e-08
swc;8;0.2;823;10000000;1;2;0.00515017;1.732e-06;0.0305372;3.2e-08;0.0356891;-5.5e-08
swc;8;0.2;824;10000000;1;2;0.00515692;2.108e-06;0.0273978;2.3e-08;0.0325568;-6.5e-08
swc;8;0.2;825;10000000;1;2;0.00510405;1.536e-06;0.0305474;3.2e-08;0.035653;-5.3e-08
swc;8;0.2;826;10000000;1;2;0.0051745;3.108e-06;0.0289507;3.1e-08;0.0341281;-1.96e-07
swc;8;0.2;827;10000000;1;2;0.00513691;2.549e-06;0.0277506;7e-07;0.0328907;-2.6e-08
swc;8;0.2;828;10000000;1;2;0.00507421;1.818e-06;0.0303694;2.4e-08;0.0354454;-6.4e-08
swc;8;0.2;829;10000000;1;2;0.00504285;1.869e-06;0.0327148;2.3e-08;0.0377595;-6.3e-08
swc;8;0.2;830;10000000;1;2;0.00503234;1.954e-06;0.0299345;2.2e-08;0.0349688;-6.5e-08
swc;8;0.2;831;10000000;1;2;0.00505775;1.803e-06;0.0293387;4.1e-08;0.0343982;-4.6e-08
swc;8;0.2;832;10000000;1;2;0.00509682;1.972e-06;0.0297397;2.2e-08;0.0348385;-7.1e-08
swc;8;0.2;833;10000000;1;2;0.00507426;1.597e-06;0.0290404;2.3e-08;0.0341162;-8.1e-08
swc;8;0.2;834;10000000;1;2;0.00512532;1.865e-06;0.0273648;3.2e-08;0.0324919;-6.9e-08
swc;8;0.2;835;10000000;1;2;0.0051532;2.72e-06;0.0283945;2.2e-08;0.0335503;-8.3e-08
swc;8;0.2;836;10000000;1;2;0.00503425;2.084e-06;0.0272174;2.3e-08;0.0322537;-8.4e-08
swc;8;0.2;837;10000000;1;2;0.0050416;1.786e-06;0.0273667;2.3e-08;0.03241;-8.3e-08
swc;8;0.2;838;10000000;1;2;0.00510393;2.597e-06;0.0315571;2.4e-08;0.0366636;-8e-08
swc;8;0.2;839;10000000;1;2;0.00505422;2.288e-06;0.0290102;2.4e-08;0.0340667;-8.3e-08
swc;8;0.2;840;10000000;1;2;0.00503394;1.869e-06;0.0288048;2.2e-08;0.0338406;-8.6e-08
swc;8;0.2;841;10000000;1;2;0.00504945;1.612e-06;0.0290362;2.2e-08;0.0340873;-8.4e-08
swc;8;0.2;842;10000000;1;2;0.00511371;1.277e-06;0.027269;3.1e-08;0.0323839;-7.7e-08
swc;8;0.2;843;10000000;1;2;0.00507364;1.9e-06;0.0304466;2.2e-08;0.0355221;-8.3e-08
swc;8;0.2;844;10000000;1;2;0.00504306;1.776e-06;0.0283306;3.7e-08;0.0333754;-6.9e-08
swc;8;0.2;845;10000000;1;2;0.00517316;1.621e-06;0.028304;3.5e-08;0.0334787;-6.8e-08
swc;8;0.2;846;10000000;1;2;0.0052321;1.539e-06;0.0275146;2.3e-08;0.0327482;-8.1e-08
swc;8;0.2;847;10000000;1;2;0.00519334;3.241e-06;0.0329041;2.2e-08;0.0381006;-8.3e-08
swc;8;0.2;848;10000000;1;2;0.00511047;1.616e-06;0.0298918;3.5e-08;0.0350039;-5.6e-08
swc;8;0.2;849;10000000;1;2;0.00503668;1.659e-06;0.0295719;2.3e-08;0.0346102;-7e-08
swc;8;0.2;850;10000000;1;2;0.005087;1.798e-06;0.0304026;2.2e-08;0.0354913;-8.4e-08
swc;8;0.2;851;10000000;1;2;0.00507409;2.176e-06;0.0295872;2.3e-08;0.0346634;-6.9e-08
swc;8;0.2;852;10000000;1;2;0.00507302;3.758e-06;0.0272705;2.3e-08;0.0323472;-8.4e-08
swc;8;0.2;853;10000000;1;2;0.00502368;2.22e-06;0.0283784;6.01e-07;0.0334048;-3.2e-08
swc;8;0.2;854;10000000;1;2;0.00510214;2.565e-06;0.0294288;3.7e-08;0.0345334;-6.9e-08
swc;8;0.2;855;10000000;1;2;0.00504149;2.908e-06;0.0321018;3.6e-08;0.0371462;-7e-08
swc;8;0.2;856;10000000;1;2;0.00502574;2.451e-06;0.0280007;3.3e-08;0.0330289;-7.4e-08
swc;8;0.2;857;10000000;1;2;0.00516245;1.587e-06;0.0288006;4.48e-07;0.0339651;-2.7e-08
swc;8;0.2;858;10000000;1;2;0.00506987;1.948e-06;0.0288603;3.2e-08;0.0339321;-7.4e-08
swc;8;0.2;859;10000000;1;2;0.00505727;1.89e-06;0.0278365;2.4e-08;0.0328956;-7.2e-08
swc;8;0.2;860;10000000;1;2;0.00521419;1.581e-06;0.030422;2.4e-08;0.0356377;-8.5e-08
swc;8;0.2;861;10000000;1;2;0.00506207;1.368e-06;0.0282257;2.4e-08;0.0332891;-8.4e-08
swc;8;0.2;862;10000000;1;2;0.00511056;1.557e-06;0.027311;2.2e-08;0.032423;-8.8e-08
swc;8;0.2;863;10000000;1;2;0.00515396;1.832e-06;0.0296029;2.4e-08;0.0347586;-8.5e-08
swc;8;0.2;864;10000000;1;2;0.0050857;1.818e-06;0.0339945;2.2e-08;0.039082;-6.5e-08
swc;8;0.2;865;10000000;1;2;0.00510631;1.864e-06;0.0275459;2.4e-08;0.0326541;-6.6e-08
swc;8;0.2;866;10000000;1;2;0.00506367;2.772e-06;0.0283051;2.3e-08;0.0333715;-6.4e-08
swc;8;0.2;867;10000000;1;2;0.00509053;1.782e-06;0.027823;3.7e-08;0.0329153;-5e-08
swc;8;0.2;868;10000000;1;2;0.00516376;1.835e-06;0.0286079;2.2e-08;0.0337735;-6.4e-08
swc;8;0.2;869;10000000;1;2;0.00509929;2.059e-06;0.0291549;2.4e-08;0.0342562;-6.5e-08
swc;8;0.2;870;10000000;1;2;0.00510859;1.578e-06;0.0293644;2.2e-08;0.0344746;-6.4e-08
swc;8;0.2;871;10000000;1;2;0.00507886;1.467e-06;0.0301801;2.3e-08;0.0352604;-6.6e-08
swc;8;0.2;872;10000000;1;2;0.00503812;1.702e-06;0.0283844;2.2e-08;0.0334242;-6.4e-08
swc;8;0.2;873;10000000;1;2;0.008813;1.749e-06;0.0295384;7.18e-07;0.0383538;-2.7e-08
swc;8;0.2;874;10000000;1;2;0.00506272;2.918e-06;0.0300439;3.7e-08;0.0351095;-5.1e-08
swc;8;0.2;875;10000000;1;2;0.0050316;1.731e-06;0.0296668;2.4e-08;0.0347001;-6.7e-08
swc;8;0.2;876;10000000;1;2;0.00504642;1.255e-06;0.0306026;3e-08;0.0356502;-6e-08
swc;8;0.2;877;10000000;1;2;0.00519336;3.723e-06;0.0279026;2.2e-08;0.0330996;-6.7e-08
swc;8;0.2;878;10000000;1;2;0.00510938;1.935e-06;0.0290476;2.3e-08;0.0341588;-6.7e-08
swc;8;0.2;879;10000000;1;2;0.00508502;1.406e-06;0.0273652;3.6e-08;0.0324516;-5.1e-08
swc;8;0.2;880;10000000;1;2;0.00503985;2.213e-06;0.0303248;2.2e-08;0.0353668;-6.4e-08
swc;8;0.2;881;10000000;1;2;0.00503711;2.606e-06;0.0327478;2.3e-08;0.0377875;-6.5e-08
swc;8;0.2;882;10000000;1;2;0.00510135;1.745e-06;0.0297608;4.4e-08;0.0348639;-4.2e-08
swc;8;0.2;883;10000000;1;2;0.00508544;2.04e-06;0.0278284;3.8e-08;0.0329159;-4.8e-08
swc;8;0.2;884;10000000;1;2;0.00505168;1.978e-06;0.0301099;2.4e-08;0.0351636;-6.3e-08
swc;8;0.2;885;10000000;1;2;0.00511634;1.65e-06;0.0286317;2.2e-08;0.0337497;-6.5e-08
swc;8;0.2;886;10000000;1;2;0.00502744;2.103e-06;0.0290134;3.2e-08;0.0340429;-5.6e-08
swc;8;0.2;887;10000000;1;2;0.00514968;3.646e-06;0.0274462;3.6e-08;0.0325995;-4.9e-08
swc;8;0.2;888;10000000;1;2;0.00514134;1.917e-06;0.0302872;2.3e-08;0.0354304;-6.7e-08
swc;8;0.2;889;10000000;1;2;0.00509053;1.737e-06;0.0281867;2.2e-08;0.0332789;-6.7e-08
swc;8;0.2;890;10000000;1;2;0.00895717;2.425e-06;0.0280371;3.1e-08;0.0369967;-5.8e-08
swc;8;0.2;891;10000000;1;2;0.00505344;3.382e-06;0.0275426;2.4e-08;0.0325993;-6.6e-08
swc;8;0.2;892;10000000;1;2;0.00508081;1.715e-06;0.0300971;3.3e-08;0.0351796;-5.5e-08
swc;8;0.2;893;10000000;1;2;0.00509716;1.875e-06;0.0291961;2.2e-08;0.0342951;-6.9e-08
swc;8;0.2;894;10000000;1;2;0.00506956;1.867e-06;0.0274306;2.5e-08;0.032502;-7.9e-08
swc;8;0.2;895;10000000;1;2;0.00507704;2.003e-06;0.0305152;2.4e-08;0.0355942;-6.7e-08
swc;8;0.2;896;10000000;1;2;0.00518377;2.428e-06;0.029453;8.7e-08;0.0346393;-2.6e-08
swc;8;0.2;897;10000000;1;2;0.00505498;1.697e-06;0.0286157;2.3e-08;0.0336723;-8.3e-08
swc;8;0.2;898;10000000;1;2;0.00505751;1.741e-06;0.0310311;2.4e-08;0.0360903;-8.4e-08
swc;8;0.2;899;10000000;1;2;0.0050299;1.893e-06;0.0284811;2.2e-08;0.0335129;-8.5e-08
swc;8;0.2;900;10000000;1;2;0.00511071;1.809e-06;0.0280142;2.4e-08;0.0331266;-8.4e-08
swc;8;0.2;901;10000000;1;2;0.00516273;3.636e-06;0.0296777;3.2e-08;0.034844;-7.4e-08
swc;8;0.2;902;10000000;1;2;0.00503825;3.91e-06;0.0282543;2.2e-08;0.0332964;-8.3e-08
swc;8;0.2;903;10000000;1;2;0.005335;1.755e-06;0.0292604;2.4e-08;0.0345971;-8.2e-08
swc;8;0.2;904;10000000;1;2;0.00510551;1.834e-06;0.0285242;2.4e-08;0.0336314;-8.2e-08
swc;8;0.2;905;10000000;1;2;0.00508661;1.921e-06;0.0284621;2.3e-08;0.0335506;-8.3e-08
swc;8;0.2;906;10000000;1;2;0.00508079;2.018e-06;0.0291333;2.4e-08;0.0342161;-8.2e-08
swc;8;0.2;907;10000000;1;2;0.00518075;2.357e-06;0.0330023;6.81e-07;0.038186;-2.7e-08
swc;8;0.2;908;10000000;1;2;0.00504996;1.966e-06;0.0291032;2.2e-08;0.034155;-8.5e-08
swc;8;0.2;909;10000000;1;2;0.00508867;2.491e-06;0.027681;2.3e-08;0.0327721;-8.2e-08
swc;8;0.2;910;10000000;1;2;0.00505687;1.848e-06;0.0296333;2.4e-08;0.0346919;-8.2e-08
swc;8;0.2;911;10000000;1;2;0.00524679;2.306e-06;0.0298345;2.2e-08;0.0350835;-8.5e-08
swc;8;0.2;912;10000000;1;2;0.00513133;1.907e-06;0.0294616;3.7e-08;0.0345949;-6.8e-08
swc;8;0.2;913;10000000;1;2;0.00502347;2.073e-06;0.0286614;2.2e-08;0.0336869;-8.5e-08
swc;8;0.2;914;10000000;1;2;0.0050446;1.943e-06;0.0278517;2.3e-08;0.0328982;-8.5e-08
swc;8;0.2;915;10000000;1;2;0.00503909;1.791e-06;0.0334342;2.4e-08;0.038475;-8.1e-08
swc;8;0.2;916;10000000;1;2;0.00501165;2.074e-06;0.0301598;2.3e-08;0.0351735;-8.3e-08
swc;8;0.2;917;10000000;1;2;0.00509413;2.104e-06;0.0296443;2.2e-08;0.0347405;-8.4e-08
swc;8;0.2;918;10000000;1;2;0.00505388;2.593e-06;0.030054;3.4e-08;0.0351104;-7.3e-08
swc;8;0.2;919;10000000;1;2;0.00512827;2.055e-06;0.0305993;2.3e-08;0.0357296;-8.4e-08
swc;8;0.2;920;10000000;1;2;0.00510134;1.545e-06;0.0281627;2.2e-08;0.0332655;-8.3e-08
swc;8;0.2;921;10000000;1;2;0.00504478;1.945e-06;0.0283407;3.1e-08;0.0333874;-8.4e-08
swc;8;0.2;922;10000000;1;2;0.00509905;1.736e-06;0.0285307;2.2e-08;0.0336314;-6.8e-08
swc;8;0.2;923;10000000;1;2;0.0050821;1.636e-06;0.0275797;2.4e-08;0.0326633;-8.4e-08
swc;8;0.2;924;10000000;1;2;0.00513442;1.891e-06;0.0314727;2.3e-08;0.0366089;-8.4e-08
swc;8;0.2;925;10000000;1;2;0.00518604;1.758e-06;0.028648;3.6e-08;0.0338357;-6.8e-08
swc;8;0.2;926;10000000;1;2;0.0050585;2.017e-06;0.0274939;2.3e-08;0.0325543;-8.3e-08
swc;8;0.2;927;10000000;1;2;0.00508835;1.78e-06;0.0300808;3.2e-08;0.0351709;-7.4e-08
swc;8;0.2;928;10000000;1;2;0.00505753;2.054e-06;0.0276232;2.3e-08;0.0326828;-6.5e-08
swc;8;0.2;929;10000000;1;2;0.00508767;2.016e-06;0.0276709;2.3e-08;0.0327606;-6.6e-08
swc;8;0.2;930;10000000;1;2;0.00508811;1.741e-06;0.0287447;2.2e-08;0.0338345;-6.4e-08
swc;8;0.2;931;10000000;1;2;0.00506184;1.66e-06;0.0283516;2.2e-08;0.033415;-6.6e-08
swc;8;0.2;932;10000000;1;2;0.00502853;3.956e-06;0.0302258;2.2e-08;0.0352582;-6.6e-08
swc;8;0.2;933;10000000;1;2;0.00507558;1.749e-06;0.0334881;3.3e-08;0.0385654;-5.3e-08
swc;8;0.2;934;10000000;1;2;0.00506031;1.588e-06;0.0279504;2.2e-08;0.0330123;-6.5e-08
swc;8;0.2;935;10000000;1;2;0.00508534;1.721e-06;0.0289377;2.3e-08;0.0340247;-6.3e-08
swc;8;0.2;936;10000000;1;2;0.00510033;1.922e-06;0.0281543;2.4e-08;0.0332565;-6.5e-08
swc;8;0.2;937;10000000;1;2;0.00502735;3.195e-06;0.0298183;2.2e-08;0.0348488;-6.7e-08
swc;8;0.2;938;10000000;1;2;0.00520435;1.692e-06;0.0277107;2.2e-08;0.0329167;-6.7e-08
swc;8;0.2;939;10000000;1;2;0.00525341;1.588e-06;0.0275266;2.3e-08;0.0327816;-6.8e-08
swc;8;0.2;940;10000000;1;2;0.00509338;1.961e-06;0.0304275;2.4e-08;0.0355228;-6.8e-08
swc;8;0.2;941;10000000;1;2;0.0050931;2.946e-06;0.0336929;3.2e-08;0.0387889;-5.8e-08
swc;8;0.2;942;10000000;1;2;0.00511441;2.365e-06;0.0299202;2.3e-08;0.0350369;-6.6e-08
swc;8;0.2;943;10000000;1;2;0.00509254;1.7e-06;0.030022;3.7e-08;0.0351162;-5.5e-08
swc;8;0.2;944;10000000;1;2;0.00514277;2.515e-06;0.0280987;2.4e-08;0.033244;-6.4e-08
swc;8;0.2;945;10000000;1;2;0.0050557;2.009e-06;0.0305465;2.2e-08;0.0356042;-6.4e-08
swc;8;0.2;946;10000000;1;2;0.00505692;1.658e-06;0.029164;2.4e-08;0.0342226;-6.3e-08
