algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;1;0.2;846;10000000;1;2;0.000102887;7.4098e-05;0.00121499;0;0.00139197
stdkd;1;0.2;847;10000000;1;2;5.4578e-05;8.03e-05;0.00119755;0;0.00133242
stdkd;1;0.2;848;10000000;1;2;8.2022e-05;7.077e-05;0.00120908;0;0.00136188
stdkd;1;0.2;849;10000000;1;2;5.8176e-05;6.8234e-05;0.00114924;0;0.00127565
stdkd;1;0.2;850;10000000;1;2;9.2235e-05;7.0915e-05;0.00119053;0;0.00135368
stdkd;1;0.2;851;10000000;1;2;9.298e-05;7.2311e-05;0.00120379;0;0.00136908
stdkd;1;0.2;852;10000000;1;2;9.9646e-05;7.1464e-05;0.00119279;0;0.0013639
stdkd;1;0.2;853;10000000;1;2;0.000146584;7.6823e-05;0.00123825;0;0.00146166
stdkd;1;0.2;854;10000000;1;2;5.7888e-05;8.2093e-05;0.00116426;0;0.00130424
stdkd;1;0.2;855;10000000;1;2;6.9391e-05;8.2098e-05;0.00113766;0;0.00128915
stdkd;1;0.2;856;10000000;1;2;6.2386e-05;6.9832e-05;0.00118357;0;0.00131579
stdkd;1;0.2;857;10000000;1;2;0.00010552;7.4254e-05;0.00120861;0;0.00138838
stdkd;1;0.2;858;10000000;1;2;0.000114756;8.3921e-05;0.00117529;0;0.00137397
stdkd;1;0.2;859;10000000;1;2;5.3973e-05;7.1314e-05;0.00120714;0;0.00133243
stdkd;1;0.2;860;10000000;1;2;0.000104077;6.9105e-05;0.00113864;0;0.00131182
stdkd;1;0.2;861;10000000;1;2;7.7084e-05;8.5266e-05;0.00120202;0;0.00136437
stdkd;1;0.2;862;10000000;1;2;0.000126193;7.2185e-05;0.00119274;0;0.00139111
stdkd;1;0.2;863;10000000;1;2;6.7784e-05;7.0405e-05;0.00117526;0;0.00131345
stdkd;1;0.2;864;10000000;1;2;8.6413e-05;7.6611e-05;0.001179;0;0.00134203
stdkd;1;0.2;865;10000000;1;2;4.8226e-05;7.0198e-05;0.00116182;0;0.00128024
stdkd;1;0.2;866;10000000;1;2;0.000158919;6.8019e-05;0.00112755;0;0.00135448
stdkd;1;0.2;867;10000000;1;2;9.6727e-05;7.0271e-05;0.00119028;0;0.00135728
stdkd;1;0.2;868;10000000;1;2;7.2071e-05;6.9485e-05;0.00116878;0;0.00131034
stdkd;1;0.2;869;10000000;1;2;3.4431e-05;7.028e-05;0.0011835;0;0.00128821
stdkd;1;0.2;870;10000000;1;2;8.2368e-05;7.2779e-05;0.0012016;0;0.00135675
stdkd;1;0.2;871;10000000;1;2;0.000106807;7.0864e-05;0.00119331;0;0.00137098
stdkd;1;0.2;872;10000000;1;2;0.000173454;7.776e-05;0.00116323;0;0.00141444
stdkd;1;0.2;873;10000000;1;2;7.7761e-05;7.0956e-05;0.00116597;0;0.00131469
stdkd;1;0.2;874;10000000;1;2;8.9755e-05;7.8077e-05;0.00117532;0;0.00134315
stdkd;1;0.2;875;10000000;1;2;5.2474e-05;7.321e-05;0.00119756;0;0.00132324
stdkd;1;0.2;876;10000000;1;2;0.000135215;7.5053e-05;0.0012681;0;0.00147837
stdkd;1;0.2;877;10000000;1;2;8.6358e-05;7.7495e-05;0.00123664;0;0.0014005
stdkd;1;0.2;878;10000000;1;2;6.6506e-05;6.9169e-05;0.00114849;0;0.00128417
stdkd;1;0.2;879;10000000;1;2;0.000128151;8.0495e-05;0.00120154;0;0.00141019
stdkd;1;0.2;880;10000000;1;2;6.36e-05;7.259e-05;0.00118892;0;0.00132511
stdkd;1;0.2;881;10000000;1;2;0.00011724;7.3455e-05;0.00124812;0;0.00143881
stdkd;1;0.2;882;10000000;1;2;4.2401e-05;7.0484e-05;0.00117691;0;0.0012898
stdkd;1;0.2;883;10000000;1;2;8.9088e-05;6.9819e-05;0.00116886;0;0.00132776
stdkd;1;0.2;884;10000000;1;2;9.8988e-05;7.2634e-05;0.00122477;0;0.0013964
stdkd;1;0.2;885;10000000;1;2;4.8384e-05;7.1099e-05;0.00116281;0;0.00128229
stdkd;1;0.2;886;10000000;1;2;0.000120684;7.365e-05;0.00120082;0;0.00139515
stdkd;1;0.2;887;10000000;1;2;7.2792e-05;9.2882e-05;0.00129283;0;0.00145851
stdkd;1;0.2;888;10000000;1;2;0.000110945;7.2616e-05;0.00119005;0;0.00137361
stdkd;1;0.2;889;10000000;1;2;0.000134299;7.172e-05;0.00122499;0;0.00143101
stdkd;1;0.2;890;10000000;1;2;7.6202e-05;7.4219e-05;0.00119725;0;0.00134767
stdkd;1;0.2;891;10000000;1;2;0.000174339;6.8571e-05;0.00115605;0;0.00139896
stdkd;1;0.2;892;10000000;1;2;0.000106294;8.1001e-05;0.00120106;0;0.00138835
stdkd;1;0.2;893;10000000;1;2;6.0588e-05;8.0018e-05;0.00124483;0;0.00138543
stdkd;1;0.2;894;10000000;1;2;0.000125642;7.2535e-05;0.00124963;0;0.00144781
stdkd;1;0.2;895;10000000;1;2;0.000189058;7.1239e-05;0.00117602;0;0.00143632
stdkd;1;0.2;896;10000000;1;2;6.3834e-05;8.1619e-05;0.00116632;0;0.00131177
stdkd;1;0.2;897;10000000;1;2;5.6292e-05;6.9527e-05;0.00119224;0;0.00131806
stdkd;1;0.2;898;10000000;1;2;0.000149243;7.2357e-05;0.00125009;0;0.00147169
stdkd;1;0.2;899;10000000;1;2;0.000121024;6.8788e-05;0.00117959;0;0.0013694
stdkd;1;0.2;900;10000000;1;2;8.7129e-05;7.554e-05;0.00124763;0;0.0014103
stdkd;1;0.2;901;10000000;1;2;0.000117483;7.313e-05;0.00118443;0;0.00137504
stdkd;1;0.2;902;10000000;1;2;4.0455e-05;6.9849e-05;0.00118941;0;0.00129972
stdkd;1;0.2;903;10000000;1;2;5.392e-05;6.9811e-05;0.00115161;0;0.00127534
stdkd;1;0.2;904;10000000;1;2;7.4453e-05;7.337e-05;0.00124433;0;0.00139215
stdkd;1;0.2;905;10000000;1;2;0.000107617;7.3173e-05;0.00120672;0;0.00138751
stdkd;1;0.2;906;10000000;1;2;6.2191e-05;7.0145e-05;0.00115351;0;0.00128584
stdkd;1;0.2;907;10000000;1;2;0.000118007;6.883e-05;0.00114706;0;0.0013339
stdkd;1;0.2;908;10000000;1;2;9.8205e-05;7.5116e-05;0.00123351;0;0.00140683
stdkd;1;0.2;909;10000000;1;2;7.488e-05;8.0831e-05;0.00114135;0;0.00129706
stdkd;1;0.2;910;10000000;1;2;0.000119331;7.2159e-05;0.00117095;0;0.00136244
stdkd;1;0.2;911;10000000;1;2;7.0515e-05;7.0172e-05;0.00115985;0;0.00130054
stdkd;1;0.2;912;10000000;1;2;0.000120541;7.1069e-05;0.0011626;0;0.00135421
stdkd;1;0.2;913;10000000;1;2;0.000111426;7.5738e-05;0.00121179;0;0.00139896
stdkd;1;0.2;914;10000000;1;2;0.00010492;7.2803e-05;0.00119284;0;0.00137057
stdkd;1;0.2;915;10000000;1;2;8.43e-05;8.0852e-05;0.00121031;0;0.00137546
stdkd;1;0.2;916;10000000;1;2;5.779e-05;6.9601e-05;0.00117845;0;0.00130584
stdkd;1;0.2;917;10000000;1;2;5.186e-05;7.08e-05;0.00117596;0;0.00129862
stdkd;1;0.2;918;10000000;1;2;5.1856e-05;7.4573e-05;0.00123159;0;0.00135802
stdkd;1;0.2;919;10000000;1;2;6.7832e-05;7.1203e-05;0.00117717;0;0.00131621
stdkd;1;0.2;920;10000000;1;2;6.7732e-05;7.3701e-05;0.00123119;0;0.00137262
stdkd;1;0.2;921;10000000;1;2;7.4903e-05;7.1247e-05;0.0011776;0;0.00132375
stdkd;1;0.2;922;10000000;1;2;0.000116309;7.4277e-05;0.0011991;0;0.00138969
stdkd;1;0.2;923;10000000;1;2;9.1474e-05;6.8143e-05;0.00113727;0;0.00129689
stdkd;1;0.2;924;10000000;1;2;0.000108767;7.7454e-05;0.00114997;0;0.00133619
stdkd;1;0.2;925;10000000;1;2;0.000141498;7.2953e-05;0.00118861;0;0.00140307
stdkd;1;0.2;926;10000000;1;2;5.9221e-05;7.0032e-05;0.00118695;0;0.00131621
stdkd;1;0.2;927;10000000;1;2;5.7909e-05;8.6855e-05;0.00119027;0;0.00133503
stdkd;1;0.2;928;10000000;1;2;8.3332e-05;8.065e-05;0.00129752;0;0.0014615
stdkd;1;0.2;929;10000000;1;2;4.6486e-05;7.1131e-05;0.0012175;0;0.00133512
stdkd;1;0.2;930;10000000;1;2;9.6068e-05;7.1178e-05;0.00116788;0;0.00133513
stdkd;1;0.2;931;10000000;1;2;4.9591e-05;6.9044e-05;0.0011619;0;0.00128054
stdkd;1;0.2;932;10000000;1;2;9.6427e-05;7.4384e-05;0.00123268;0;0.0014035
stdkd;1;0.2;933;10000000;1;2;0.000137041;8.4288e-05;0.00116579;0;0.00138712
stdkd;1;0.2;934;10000000;1;2;7.9495e-05;7.3385e-05;0.00123329;0;0.00138617
stdkd;1;0.2;935;10000000;1;2;9.3039e-05;7.1959e-05;0.00117453;0;0.00133953
stdkd;1;0.2;936;10000000;1;2;8.4947e-05;8.0798e-05;0.00118052;0;0.00134626
stdkd;1;0.2;937;10000000;1;2;4.7845e-05;7.2407e-05;0.00119613;0;0.00131638
stdkd;1;0.2;938;10000000;1;2;7.8261e-05;6.9412e-05;0.0011695;0;0.00131717
stdkd;1;0.2;939;10000000;1;2;0.000106394;7.3315e-05;0.00120926;0;0.00138897
stdkd;1;0.2;940;10000000;1;2;7.8468e-05;7.3741e-05;0.0012066;0;0.00135881
stdkd;1;0.2;941;10000000;1;2;0.000163777;7.4623e-05;0.00123094;0;0.00146933
stdkd;1;0.2;942;10000000;1;2;5.5757e-05;7.0334e-05;0.00119401;0;0.0013201
stdkd;1;0.2;943;10000000;1;2;6.5898e-05;7.4764e-05;0.00124076;0;0.00138142
stdkd;1;0.2;944;10000000;1;2;0.0001354;7.986e-05;0.00120346;0;0.00141872
stdkd;1;0.2;945;10000000;1;2;0.000113422;6.9648e-05;0.00115089;0;0.00133396
stdkd;1;0.2;946;10000000;1;2;5.0485e-05;7.2338e-05;0.00118794;0;0.00131076
stdkd;1;0.2;947;10000000;1;2;8.1024e-05;7.3423e-05;0.0011828;0;0.00133725
stdkd;1;0.2;948;10000000;1;2;0.00012177;7.149e-05;0.00117196;0;0.00136522
stdkd;1;0.2;949;10000000;1;2;6.2478e-05;7.2491e-05;0.00118421;0;0.00131918
stdkd;1;0.2;950;10000000;1;2;0.000107348;7.5792e-05;0.00121647;0;0.00139961
stdkd;1;0.2;951;10000000;1;2;6.843e-05;7.1068e-05;0.00117173;0;0.00131123
stdkd;1;0.2;952;10000000;1;2;6.7585e-05;7.2265e-05;0.00118045;0;0.0013203
stdkd;1;0.2;953;10000000;1;2;0.000124259;8.4345e-05;0.00117381;0;0.00138241
stdkd;1;0.2;954;10000000;1;2;0.000180593;7.5376e-05;0.00124306;0;0.00149903
stdkd;1;0.2;955;10000000;1;2;0.00010231;7.9562e-05;0.00119946;0;0.00138133
stdkd;1;0.2;956;10000000;1;2;8.437e-05;7.3446e-05;0.00118421;0;0.00134203
stdkd;1;0.2;957;10000000;1;2;0.000178695;7.3799e-05;0.00123356;0;0.00148605
stdkd;1;0.2;958;10000000;1;2;8.1013e-05;7.507e-05;0.00119516;0;0.00135124
stdkd;1;0.2;959;10000000;1;2;6.7815e-05;7.3299e-05;0.00119344;0;0.00133455
stdkd;1;0.2;960;10000000;1;2;0.000127517;7.2922e-05;0.00116678;0;0.00136721
stdkd;1;0.2;961;10000000;1;2;9.4896e-05;7.5715e-05;0.00121298;0;0.00138359
stdkd;1;0.2;962;10000000;1;2;5.0001e-05;7.2017e-05;0.00118242;0;0.00130444
stdkd;1;0.2;963;10000000;1;2;9.4363e-05;7.0954e-05;0.00120329;0;0.00136861
stdkd;1;0.2;964;10000000;1;2;8.0517e-05;8.7729e-05;0.00115437;0;0.00132262
stdkd;1;0.2;965;10000000;1;2;4.6534e-05;7.1279e-05;0.00119114;0;0.00130895
stdkd;1;0.2;966;10000000;1;2;0.000113751;7.1324e-05;0.00117484;0;0.00135992
stdkd;1;0.2;967;10000000;1;2;9.3759e-05;6.8998e-05;0.00115193;0;0.00131468
stdkd;1;0.2;968;10000000;1;2;8.3297e-05;7.5886e-05;0.00123315;0;0.00139233
stdkd;1;0.2;969;10000000;1;2;6.4973e-05;7.5438e-05;0.0012315;0;0.00137191
stdkd;1;0.2;970;10000000;1;2;0.00607344;0.000154009;0.0016556;0;0.00788304
stdkd;1;0.2;971;10000000;1;2;9.1854e-05;7.1702e-05;0.001289;0;0.00145255
stdkd;1;0.2;972;10000000;1;2;9.272e-05;7.8942e-05;0.00124286;0;0.00141452
stdkd;1;0.2;973;10000000;1;2;7.1982e-05;7.0926e-05;0.00121719;0;0.00136009
stdkd;1;0.2;974;10000000;1;2;8.371e-05;6.7972e-05;0.00114944;0;0.00130113
stdkd;1;0.2;975;10000000;1;2;9.6957e-05;7.1527e-05;0.0012297;0;0.00139818
stdkd;1;0.2;976;10000000;1;2;5.0823e-05;7.5422e-05;0.00125235;0;0.0013786
stdkd;1;0.2;977;10000000;1;2;4.8714e-05;7.0867e-05;0.00117147;0;0.00129106
stdkd;1;0.2;978;10000000;1;2;0.000118455;7.9515e-05;0.00120262;0;0.00140059
stdkd;1;0.2;979;10000000;1;2;4.9922e-05;7.224e-05;0.00121203;0;0.00133419
stdkd;1;0.2;980;10000000;1;2;8.6595e-05;7.3303e-05;0.00121473;0;0.00137463
stdkd;1;0.2;981;10000000;1;2;8.4038e-05;7.0253e-05;0.0011637;0;0.001318
stdkd;1;0.2;982;10000000;1;2;3.8137e-05;7.1775e-05;0.00117248;0;0.00128239
stdkd;1;0.2;983;10000000;1;2;8.013e-05;7.2495e-05;0.00118113;0;0.00133375
stdkd;1;0.2;984;10000000;1;2;0.000135029;7.379e-05;0.00123509;0;0.00144391
stdkd;1;0.2;985;10000000;1;2;9.0598e-05;7.2388e-05;0.00120045;0;0.00136344
stdkd;1;0.2;986;10000000;1;2;9.1133e-05;7.2089e-05;0.00119105;0;0.00135427
stdkd;1;0.2;987;10000000;1;2;8.665e-05;7.5933e-05;0.00115985;0;0.00132243
stdkd;1;0.2;988;10000000;1;2;7.842e-05;8.0075e-05;0.00118816;0;0.00134665
stdkd;1;0.2;989;10000000;1;2;5.0022e-05;7.4936e-05;0.00122001;0;0.00134496
stdkd;1;0.2;990;10000000;1;2;8.9345e-05;7.3846e-05;0.00119457;0;0.00135776
stdkd;1;0.2;991;10000000;1;2;9.0708e-05;7.229e-05;0.00119893;0;0.00136193
stdkd;1;0.2;992;10000000;1;2;6.2677e-05;6.9487e-05;0.0011729;0;0.00130506
stdkd;1;0.2;993;10000000;1;2;6.9979e-05;7.3142e-05;0.00119896;0;0.00134208
stdkd;1;0.2;994;10000000;1;2;0.000187834;7.4201e-05;0.00123994;0;0.00150198
stdkd;1;0.2;995;10000000;1;2;8.2986e-05;7.9726e-05;0.00121808;0;0.00138079
stdkd;1;0.2;996;10000000;1;2;7.2775e-05;7.4528e-05;0.00122466;0;0.00137196
stdkd;1;0.2;997;10000000;1;2;0.000130446;7.1394e-05;0.00116683;0;0.00136867
stdkd;1;0.2;998;10000000;1;2;4.8395e-05;7.247e-05;0.00117852;0;0.00129938
stdkd;1;0.2;999;10000000;1;2;8.5748e-05;7.3269e-05;0.00117673;0;0.00133575
