algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;2;0.2;697;10000000;1;2;0.00243229;0.000102983;0.00456474;2.5e-08;0.00710001;-2.7e-08
quasii;2;0.2;698;10000000;1;2;0.00262658;0.000105622;0.00457207;3.3e-08;0.00730427;-2.7e-08
quasii;2;0.2;699;10000000;1;2;0.00265536;0.000107468;0.00460049;2.5e-08;0.00736331;-2.7e-08
quasii;2;0.2;700;10000000;1;2;0.00282653;0.000100899;0.00459971;2.6e-08;0.00752714;-2.5e-08
quasii;2;0.2;701;10000000;1;2;0.00241926;0.000100664;0.00463005;3.2e-08;0.00714997;-2.8e-08
quasii;2;0.2;702;10000000;1;2;0.00265038;0.000101537;0.00460022;2.5e-08;0.00735213;-2.6e-08
quasii;2;0.2;703;10000000;1;2;0.00253967;0.000104389;0.00446794;2.5e-08;0.007112;-3.1e-08
quasii;2;0.2;704;10000000;1;2;0.00278314;0.000100113;0.00454254;2.9e-08;0.00742576;-6.3e-08
quasii;2;0.2;705;10000000;1;2;0.00270375;0.000102695;0.00451211;2.4e-08;0.00731854;-3.1e-08
quasii;2;0.2;706;10000000;1;2;0.00274888;0.00011965;0.00455357;2.4e-08;0.00742209;-2.7e-08
quasii;2;0.2;707;10000000;1;2;0.00264521;0.000100498;0.00456942;2.5e-08;0.00731512;-2.9e-08
quasii;2;0.2;708;10000000;1;2;0.00247302;0.000106405;0.00464523;2.5e-08;0.00722465;-3e-08
quasii;2;0.2;709;10000000;1;2;0.00238669;0.00010867;0.00451813;2.5e-08;0.00701349;-3.1e-08
quasii;2;0.2;710;10000000;1;2;0.00240045;0.000116357;0.00449126;2.5e-08;0.00700805;-2.9e-08
quasii;2;0.2;711;10000000;1;2;0.00247893;0.000108148;0.00460247;3.3e-08;0.00718955;-3.2e-08
quasii;2;0.2;712;10000000;1;2;0.00254467;0.00011039;0.00459261;2.4e-08;0.00724766;-3e-08
quasii;2;0.2;713;10000000;1;2;0.00241931;0.00011361;0.00461435;2.6e-08;0.00714727;-2.8e-08
quasii;2;0.2;714;10000000;1;2;0.00248745;0.000103883;0.00451569;2.6e-08;0.00710702;-2.6e-08
quasii;2;0.2;715;10000000;1;2;0.00289764;9.9546e-05;0.00466594;2.7e-08;0.00766313;-2.6e-08
quasii;2;0.2;716;10000000;1;2;0.00281074;0.000116382;0.00444495;2.4e-08;0.00737207;-2.7e-08
quasii;2;0.2;717;10000000;1;2;0.0024087;0.000100705;0.00459559;2.4e-08;0.00710499;-2.6e-08
quasii;2;0.2;718;10000000;1;2;0.00232458;0.000106536;0.00454205;3.3e-08;0.00697318;-2.7e-08
quasii;2;0.2;719;10000000;1;2;0.00266841;0.00010731;0.00454478;3.3e-08;0.0073205;-3.3e-08
quasii;2;0.2;720;10000000;1;2;0.00242434;0.000121909;0.0045825;3e-08;0.00712871;-6.5e-08
quasii;2;0.2;721;10000000;1;2;0.00255313;9.8206e-05;0.00457172;2.7e-08;0.00722306;-2.9e-08
quasii;2;0.2;722;10000000;1;2;0.00242722;0.000108179;0.00459249;2.3e-08;0.00712789;-3.1e-08
quasii;2;0.2;723;10000000;1;2;0.00254096;0.000103906;0.00463941;3.3e-08;0.00728427;-3.2e-08
quasii;2;0.2;724;10000000;1;2;0.00273673;0.00010356;0.00453928;3.3e-08;0.00737958;-3e-08
quasii;2;0.2;725;10000000;1;2;0.00242234;0.000119911;0.00461123;2.7e-08;0.00715348;-2.7e-08
quasii;2;0.2;726;10000000;1;2;0.00233364;0.000104293;0.00460744;2.7e-08;0.00704537;-2.7e-08
quasii;2;0.2;727;10000000;1;2;0.00242407;0.000102435;0.00452191;2.5e-08;0.00704842;-2.7e-08
quasii;2;0.2;728;10000000;1;2;0.00239167;0.000102533;0.00460441;2.8e-08;0.00709857;-7e-08
quasii;2;0.2;729;10000000;1;2;0.00231202;0.000108755;0.00461892;3.3e-08;0.00703969;-3e-08
quasii;2;0.2;730;10000000;1;2;0.00270514;9.9433e-05;0.00455834;2.4e-08;0.00736291;-2.9e-08
quasii;2;0.2;731;10000000;1;2;0.00234393;0.000107947;0.00457779;2.3e-08;0.00702966;-3.1e-08
quasii;2;0.2;732;10000000;1;2;0.00240996;0.000107892;0.00679551;3.4e-08;0.00931332;-6.6e-08
quasii;2;0.2;733;10000000;1;2;0.00253913;0.000116076;0.0046446;3.3e-08;0.00729981;-3e-08
quasii;2;0.2;734;10000000;1;2;0.00256498;0.000104362;0.00467158;2.3e-08;0.00734091;-3.1e-08
quasii;2;0.2;735;10000000;1;2;0.00285716;0.000104164;0.00463387;3.2e-08;0.00759519;-3.1e-08
quasii;2;0.2;736;10000000;1;2;0.00273838;0.000104114;0.00454721;3.4e-08;0.00738969;-5.9e-08
quasii;2;0.2;737;10000000;1;2;0.00246328;0.000105933;0.00460168;3.3e-08;0.0071709;-3e-08
quasii;2;0.2;738;10000000;1;2;0.0025367;9.7582e-05;0.00449492;2.5e-08;0.0071292;-2.7e-08
quasii;2;0.2;739;10000000;1;2;0.00242998;0.000103065;0.00458654;2.5e-08;0.00711958;-2.7e-08
quasii;2;0.2;740;10000000;1;2;0.00260894;0.000115589;0.00459087;2.7e-08;0.00731539;-2.7e-08
quasii;2;0.2;741;10000000;1;2;0.00271818;9.9984e-05;0.00446865;3.3e-08;0.00728682;-3e-08
quasii;2;0.2;742;10000000;1;2;0.00241926;0.00010708;0.00466455;2.6e-08;0.00719089;-2.9e-08
quasii;2;0.2;743;10000000;1;2;0.00246582;0.000108076;0.00446215;2.4e-08;0.00703604;-3.1e-08
quasii;2;0.2;744;10000000;1;2;0.00249275;0.000101409;0.00458379;2.5e-08;0.0071779;-6.9e-08
quasii;2;0.2;745;10000000;1;2;0.00245179;0.000106886;0.00457504;2.4e-08;0.00713371;-3.1e-08
quasii;2;0.2;746;10000000;1;2;0.00290324;0.000110412;0.0045431;2.5e-08;0.00755674;-3e-08
quasii;2;0.2;747;10000000;1;2;0.00259882;0.000104077;0.00450774;2.6e-08;0.00721063;-2.9e-08
quasii;2;0.2;748;10000000;1;2;0.00249308;0.000103555;0.00463356;2.8e-08;0.00723015;-6.6e-08
quasii;2;0.2;749;10000000;1;2;0.00239653;0.000107949;0.0045939;3.3e-08;0.00709839;-3.2e-08
quasii;2;0.2;750;10000000;1;2;0.00243133;0.000101503;0.00449049;2.4e-08;0.00702332;-2.7e-08
quasii;2;0.2;751;10000000;1;2;0.00242401;0.000116854;0.00457777;2.5e-08;0.00711863;-2.7e-08
quasii;2;0.2;752;10000000;1;2;0.00247092;0.000115472;0.00467062;2.4e-08;0.00725697;-6.9e-08
quasii;2;0.2;753;10000000;1;2;0.00238985;0.000101293;0.00444097;2.6e-08;0.00693211;-2.8e-08
quasii;2;0.2;754;10000000;1;2;0.00264686;0.0001105;0.00455324;2.5e-08;0.00731056;-6e-08
quasii;2;0.2;755;10000000;1;2;0.00238703;9.6887e-05;0.0045488;2.6e-08;0.00703271;-3.1e-08
quasii;2;0.2;756;10000000;1;2;0.00241771;0.000111864;0.004527;2.6e-08;0.00705657;-2.6e-08
quasii;2;0.2;757;10000000;1;2;0.00273368;9.8503e-05;0.00456686;3.3e-08;0.00739904;-3e-08
quasii;2;0.2;758;10000000;1;2;0.00241255;0.000112311;0.00454118;2.9e-08;0.00706601;-6e-08
quasii;2;0.2;759;10000000;1;2;0.00290621;9.9779e-05;0.00454738;3.3e-08;0.00755337;-2.5e-08
quasii;2;0.2;760;10000000;1;2;0.00251397;0.000104631;0.00454898;2.5e-08;0.00716754;-6.4e-08
quasii;2;0.2;761;10000000;1;2;0.0027371;9.2354e-05;0.00466997;2.8e-08;0.00749939;-5.9e-08
quasii;2;0.2;762;10000000;1;2;0.00263634;9.4782e-05;0.0044429;2.6e-08;0.00717401;-2.8e-08
quasii;2;0.2;763;10000000;1;2;0.00292202;0.000100343;0.00453852;2.5e-08;0.00756088;-2.6e-08
quasii;2;0.2;764;10000000;1;2;0.00236347;0.000114143;0.00465879;3.3e-08;0.00713641;-2.6e-08
quasii;2;0.2;765;10000000;1;2;0.00237823;0.000102885;0.00447085;2.4e-08;0.00695196;-3.1e-08
quasii;2;0.2;766;10000000;1;2;0.00247663;0.000105937;0.0045686;2.8e-08;0.00715112;-6.7e-08
quasii;2;0.2;767;10000000;1;2;0.00269929;0.000108854;0.00456145;2.5e-08;0.00736959;-3e-08
quasii;2;0.2;768;10000000;1;2;0.00245124;0.000121118;0.00454606;2.8e-08;0.00711838;-6.6e-08
quasii;2;0.2;769;10000000;1;2;0.00240905;9.9303e-05;0.00453534;2.5e-08;0.00704369;-2.7e-08
quasii;2;0.2;770;10000000;1;2;0.00265231;9.0311e-05;0.0046125;2.6e-08;0.00735512;-2.7e-08
quasii;2;0.2;771;10000000;1;2;0.00237626;9.3411e-05;0.00454348;2.7e-08;0.00701315;-2.6e-08
quasii;2;0.2;772;10000000;1;2;0.0027147;9.3299e-05;0.0045881;2.6e-08;0.0073961;-2.8e-08
quasii;2;0.2;773;10000000;1;2;0.00272315;0.000106934;0.0046021;3.4e-08;0.00743216;-6.6e-08
quasii;2;0.2;774;10000000;1;2;0.00238971;0.000119183;0.00452258;2.6e-08;0.00703148;-2.7e-08
quasii;2;0.2;775;10000000;1;2;0.00239032;9.8401e-05;0.00455734;3.4e-08;0.00704606;-2.5e-08
quasii;2;0.2;776;10000000;1;2;0.00255519;9.7923e-05;0.00451334;3e-08;0.00716641;-6.1e-08
quasii;2;0.2;777;10000000;1;2;0.00245249;9.8997e-05;0.00457266;2.4e-08;0.00712415;-2.7e-08
quasii;2;0.2;778;10000000;1;2;0.00268408;9.9835e-05;0.00453896;1.684e-06;0.00732453;-2.8e-08
quasii;2;0.2;779;10000000;1;2;0.00252177;9.5453e-05;0.00457115;2.6e-08;0.00718837;-2.7e-08
quasii;2;0.2;780;10000000;1;2;0.00239275;9.8737e-05;0.00454567;2.5e-08;0.00703715;-2.9e-08
quasii;2;0.2;781;10000000;1;2;0.00286331;0.000112714;0.00693056;2.3e-08;0.00990653;-7.7e-08
quasii;2;0.2;782;10000000;1;2;0.00272865;0.000123128;0.00466489;2.5e-08;0.00751663;-6.5e-08
quasii;2;0.2;783;10000000;1;2;0.00240037;9.4123e-05;0.00454331;2.4e-08;0.0070378;-2.7e-08
quasii;2;0.2;784;10000000;1;2;0.00242983;9.6384e-05;0.00455618;3e-08;0.00708236;-6.2e-08
quasii;2;0.2;785;10000000;1;2;0.00251612;9.9986e-05;0.00471934;2.5e-08;0.00733545;-3.2e-08
quasii;2;0.2;786;10000000;1;2;0.00264269;0.000112051;0.00447679;2.4e-08;0.00723153;-3.1e-08
quasii;2;0.2;787;10000000;1;2;0.00281938;0.000103699;0.00460111;3.4e-08;0.00752415;-6.7e-08
quasii;2;0.2;788;10000000;1;2;0.0024055;0.000111365;0.00459685;2.6e-08;0.00711368;-7.2e-08
quasii;2;0.2;789;10000000;1;2;0.00272632;0.000109282;0.0045141;1.719e-06;0.00735139;-2.7e-08
quasii;2;0.2;790;10000000;1;2;0.00244656;9.5012e-05;0.00460752;2.6e-08;0.0071491;-2.6e-08
quasii;2;0.2;791;10000000;1;2;0.00252379;0.000103241;0.00454994;2.4e-08;0.00717696;-3.8e-08
quasii;2;0.2;792;10000000;1;2;0.00257035;0.000106851;0.00457148;2.5e-08;0.00724863;-7.4e-08
quasii;2;0.2;793;10000000;1;2;0.00254077;0.000104887;0.00462162;3.3e-08;0.00726728;-2.7e-08
quasii;2;0.2;794;10000000;1;2;0.0025121;9.6941e-05;0.00463524;2.5e-08;0.00724423;-6.8e-08
quasii;2;0.2;795;10000000;1;2;0.00257976;9.732e-05;0.00454721;3.3e-08;0.0072243;-2.7e-08
quasii;2;0.2;796;10000000;1;2;0.00239368;9.8146e-05;0.00451813;2.6e-08;0.00700995;-2.7e-08
quasii;2;0.2;797;10000000;1;2;0.00249572;0.000110074;0.00454852;2.5e-08;0.00715427;-6.5e-08
quasii;2;0.2;798;10000000;1;2;0.00235694;9.6331e-05;0.00464059;3.5e-08;0.00709384;-5.5e-08
quasii;2;0.2;799;10000000;1;2;0.0025031;0.000100767;0.0045341;2.7e-08;0.00713797;-2.6e-08
quasii;2;0.2;800;10000000;1;2;0.00239968;9.5712e-05;0.0044731;2.5e-08;0.00696846;-6e-08
quasii;2;0.2;801;10000000;1;2;0.00259424;9.5494e-05;0.004575;2.5e-08;0.0072647;-6.1e-08
quasii;2;0.2;802;10000000;1;2;0.00253098;9.7396e-05;0.00448202;3.4e-08;0.00711038;-5.1e-08
quasii;2;0.2;803;10000000;1;2;0.00273145;9.5965e-05;0.00463856;1.719e-06;0.00746767;-2.5e-08
quasii;2;0.2;804;10000000;1;2;0.00243759;9.9126e-05;0.00453697;3.4e-08;0.00707369;-2.6e-08
quasii;2;0.2;805;10000000;1;2;0.00245704;0.000101655;0.00465406;2.8e-08;0.00721272;-6.3e-08
quasii;2;0.2;806;10000000;1;2;0.00246927;0.000108016;0.00455427;2.8e-08;0.00713153;-5.8e-08
quasii;2;0.2;807;10000000;1;2;0.00241539;0.000108555;0.00459595;2.8e-08;0.00711986;-5.9e-08
quasii;2;0.2;808;10000000;1;2;0.00258913;9.7313e-05;0.00455063;2.9e-08;0.00723704;-6.6e-08
quasii;2;0.2;809;10000000;1;2;0.00273366;9.7837e-05;0.00460376;3.3e-08;0.00743527;-2.6e-08
quasii;2;0.2;810;10000000;1;2;0.00251241;9.6074e-05;0.00444333;2.4e-08;0.00705182;-2.7e-08
quasii;2;0.2;811;10000000;1;2;0.00245093;9.9598e-05;0.00461207;3.5e-08;0.0071626;-2.8e-08
quasii;2;0.2;812;10000000;1;2;0.00260652;0.000102854;0.00454273;3.3e-08;0.00725211;-3.2e-08
quasii;2;0.2;813;10000000;1;2;0.00241952;9.0084e-05;0.00454062;3.2e-08;0.00705023;-2.7e-08
quasii;2;0.2;814;10000000;1;2;0.00279053;9.666e-05;0.00453223;1.561e-06;0.00742095;-2.6e-08
quasii;2;0.2;815;10000000;1;2;0.00277646;9.6505e-05;0.00448341;2.5e-08;0.00735637;-2.7e-08
quasii;2;0.2;816;10000000;1;2;0.00261757;9.8558e-05;0.00463561;2.5e-08;0.00735171;-5.9e-08
quasii;2;0.2;817;10000000;1;2;0.00243017;0.000106517;0.0044917;2.8e-08;0.00702836;-5.8e-08
quasii;2;0.2;818;10000000;1;2;0.00242953;9.8013e-05;0.00458343;2.5e-08;0.00711097;-2.7e-08
quasii;2;0.2;819;10000000;1;2;0.00278111;9.6756e-05;0.00451855;2.4e-08;0.00739641;-2.7e-08
quasii;2;0.2;820;10000000;1;2;0.00249292;0.000103276;0.00458822;2.7e-08;0.00718442;-2.7e-08
quasii;2;0.2;821;10000000;1;2;0.00279807;0.000100969;0.00458806;3.3e-08;0.00748711;-2.6e-08
quasii;2;0.2;822;10000000;1;2;0.00248414;9.3132e-05;0.00443068;2.4e-08;0.00700795;-2.7e-08
quasii;2;0.2;823;10000000;1;2;0.00247925;0.000101401;0.00457043;2.5e-08;0.00715107;-2.7e-08
quasii;2;0.2;824;10000000;1;2;0.00277699;9.5024e-05;0.00458958;3.4e-08;0.00746157;-5.3e-08
quasii;2;0.2;825;10000000;1;2;0.00238862;0.000100483;0.0045759;3.3e-08;0.007065;-2.6e-08
quasii;2;0.2;826;10000000;1;2;0.00245202;0.000104703;0.00459774;2.4e-08;0.00715446;-3e-08
quasii;2;0.2;827;10000000;1;2;0.00281135;0.000102583;0.00453701;3.2e-08;0.00745095;-2.8e-08
quasii;2;0.2;828;10000000;1;2;0.00232575;0.000118941;0.00457884;3.3e-08;0.00702354;-2.5e-08
quasii;2;0.2;829;10000000;1;2;0.00242698;9.8994e-05;0.00454543;2.5e-08;0.00707141;-2.7e-08
quasii;2;0.2;830;10000000;1;2;0.00237372;0.000101412;0.006948;3.4e-08;0.00942311;-5.5e-08
quasii;2;0.2;831;10000000;1;2;0.00252155;0.000106182;0.00459944;2.6e-08;0.00722716;-2.8e-08
quasii;2;0.2;832;10000000;1;2;0.00243652;0.000100674;0.00452066;3.4e-08;0.00705783;-5.8e-08
quasii;2;0.2;833;10000000;1;2;0.00241607;9.7321e-05;0.00461692;3.4e-08;0.00713029;-5.5e-08
quasii;2;0.2;834;10000000;1;2;0.00279838;9.8802e-05;0.00457559;2.8e-08;0.00747273;-6.1e-08
quasii;2;0.2;835;10000000;1;2;0.00253567;9.5564e-05;0.00461189;2.5e-08;0.00724308;-6.5e-08
quasii;2;0.2;836;10000000;1;2;0.00279283;0.000116148;0.00449328;1.562e-06;0.00740378;-3.9e-08
quasii;2;0.2;837;10000000;1;2;0.00276689;0.000102576;0.00456402;2.5e-08;0.00743344;-6.9e-08
quasii;2;0.2;838;10000000;1;2;0.00270435;0.00010494;0.00447114;2.7e-08;0.00728043;-2.6e-08
quasii;2;0.2;839;10000000;1;2;0.00241887;9.6079e-05;0.00465956;2.5e-08;0.00717451;-2.6e-08
quasii;2;0.2;840;10000000;1;2;0.00244947;0.000107083;0.00446616;2.3e-08;0.00702271;-2.8e-08
quasii;2;0.2;841;10000000;1;2;0.00241301;9.924e-05;0.0045166;2.4e-08;0.00702884;-2.6e-08
quasii;2;0.2;842;10000000;1;2;0.00278259;9.5006e-05;0.00461484;1.703e-06;0.00749411;-2.6e-08
quasii;2;0.2;843;10000000;1;2;0.00233994;0.000105803;0.00460199;2.3e-08;0.00704773;-2.8e-08
quasii;2;0.2;844;10000000;1;2;0.00250452;9.1337e-05;0.00455618;2.6e-08;0.00715203;-2.5e-08
quasii;2;0.2;845;10000000;1;2;0.00251873;9.68e-05;0.00463738;2.8e-08;0.00725286;-7.7e-08
quasii;2;0.2;846;10000000;1;2;0.00279995;0.000103045;0.00449267;2.5e-08;0.00739567;-3e-08
quasii;2;0.2;847;10000000;1;2;0.00241112;0.000110986;0.0045428;1.721e-06;0.00706659;-3.1e-08
quasii;2;0.2;848;10000000;1;2;0.00236404;0.000118932;0.00459092;4.2e-08;0.00707388;-5.6e-08
quasii;2;0.2;849;10000000;1;2;0.00241113;9.8582e-05;0.00452043;3.5e-08;0.00703012;-5.6e-08
quasii;2;0.2;850;10000000;1;2;0.00233062;0.00011032;0.00466517;2.5e-08;0.00710611;-2.6e-08
quasii;2;0.2;851;10000000;1;2;0.00237411;0.000108968;0.00453818;2.9e-08;0.00702122;-6.6e-08
quasii;2;0.2;852;10000000;1;2;0.00285811;9.1298e-05;0.00462545;2.5e-08;0.00757482;-6.7e-08
quasii;2;0.2;853;10000000;1;2;0.00261647;9.8016e-05;0.00457158;3.3e-08;0.00728607;-2.7e-08
quasii;2;0.2;854;10000000;1;2;0.00245479;9.87e-05;0.00460564;2.8e-08;0.00715909;-6.5e-08
quasii;2;0.2;855;10000000;1;2;0.00249444;9.5114e-05;0.00451004;2.7e-08;0.00709959;-2.6e-08
quasii;2;0.2;856;10000000;1;2;0.00265119;9.6474e-05;0.00461106;2.5e-08;0.00735868;-6.9e-08
quasii;2;0.2;857;10000000;1;2;0.00249052;9.4614e-05;0.00444916;2.7e-08;0.00703424;-6.8e-08
quasii;2;0.2;858;10000000;1;2;0.0024747;0.000101593;0.00462507;2.9e-08;0.00720132;-6.9e-08
quasii;2;0.2;859;10000000;1;2;0.00276562;9.9053e-05;0.00455593;2.6e-08;0.0074206;-2.7e-08
quasii;2;0.2;860;10000000;1;2;0.00231464;0.000107928;0.00466693;3.3e-08;0.00708949;-3.2e-08
quasii;2;0.2;861;10000000;1;2;0.00257688;9.8422e-05;0.00449161;2.8e-08;0.00716691;-2.7e-08
quasii;2;0.2;862;10000000;1;2;0.00280829;9.5981e-05;0.00459992;1.704e-06;0.00750586;-2.6e-08
quasii;2;0.2;863;10000000;1;2;0.00238932;9.6859e-05;0.00446897;2.3e-08;0.00695514;-2.8e-08
quasii;2;0.2;864;10000000;1;2;0.00242265;9.6091e-05;0.0045065;2.9e-08;0.0070252;-5.8e-08
quasii;2;0.2;865;10000000;1;2;0.00282021;0.00010469;0.00461201;3.3e-08;0.00753691;-3.2e-08
quasii;2;0.2;866;10000000;1;2;0.00265827;0.000105922;0.00449531;3.3e-08;0.00725951;-3e-08
quasii;2;0.2;867;10000000;1;2;0.00277555;0.000117075;0.00459928;2.8e-08;0.00749188;-5.9e-08
quasii;2;0.2;868;10000000;1;2;0.00249581;9.8934e-05;0.00458738;4e-08;0.00718214;-2.5e-08
quasii;2;0.2;869;10000000;1;2;0.00249087;0.000105991;0.00447919;2.6e-08;0.00707605;-2.8e-08
quasii;2;0.2;870;10000000;1;2;0.00243001;0.000113399;0.00458254;2.5e-08;0.00712594;-2.7e-08
quasii;2;0.2;871;10000000;1;2;0.00235239;9.8514e-05;0.0045757;2.5e-08;0.00702657;-6e-08
quasii;2;0.2;872;10000000;1;2;0.00253924;9.4609e-05;0.0045744;2.5e-08;0.00720821;-6.7e-08
quasii;2;0.2;873;10000000;1;2;0.00243518;0.000106623;0.00456587;3.4e-08;0.00710765;-6e-08
quasii;2;0.2;874;10000000;1;2;0.00239742;0.000112335;0.00450337;2.6e-08;0.00701312;-2.5e-08
quasii;2;0.2;875;10000000;1;2;0.00241971;0.000106653;0.0046001;3.3e-08;0.00712643;-5.9e-08
quasii;2;0.2;876;10000000;1;2;0.00248615;0.000112852;0.00450447;3.4e-08;0.00710345;-5.9e-08
quasii;2;0.2;877;10000000;1;2;0.00266286;0.000104452;0.00456841;3.5e-08;0.00733571;-5.6e-08
quasii;2;0.2;878;10000000;1;2;0.00246537;0.000104757;0.00466095;3.4e-08;0.00723108;-3.2e-08
quasii;2;0.2;879;10000000;1;2;0.00500497;0.000106509;0.00512064;3.5e-08;0.0102321;-5.1e-08
quasii;2;0.2;880;10000000;1;2;0.00234465;0.000101361;0.00460542;3.5e-08;0.00705141;-5.4e-08
quasii;2;0.2;881;10000000;1;2;0.00243936;0.000105973;0.00456201;2.4e-08;0.00710735;-2.6e-08
quasii;2;0.2;882;10000000;1;2;0.00239776;9.7941e-05;0.00457864;2.4e-08;0.00707434;-2.7e-08
quasii;2;0.2;883;10000000;1;2;0.00267847;0.000115074;0.00455149;2.8e-08;0.00734499;-7e-08
quasii;2;0.2;884;10000000;1;2;0.00238536;0.000113223;0.0045971;2.9e-08;0.00709565;-6.1e-08
quasii;2;0.2;885;10000000;1;2;0.00257528;9.3243e-05;0.00462762;3.4e-08;0.00729616;-2.7e-08
quasii;2;0.2;886;10000000;1;2;0.00246276;9.9203e-05;0.00456567;3.3e-08;0.00712763;-2.6e-08
quasii;2;0.2;887;10000000;1;2;0.00289171;0.000101249;0.00461801;3.3e-08;0.00761098;-2.6e-08
quasii;2;0.2;888;10000000;1;2;0.00234289;0.000104278;0.0045878;2.5e-08;0.00703493;-6.4e-08
quasii;2;0.2;889;10000000;1;2;0.00255346;9.6098e-05;0.00454082;2.5e-08;0.00719038;-2.7e-08
quasii;2;0.2;890;10000000;1;2;0.00261596;9.2734e-05;0.00452575;2.5e-08;0.00723443;-3.9e-08
quasii;2;0.2;891;10000000;1;2;0.00278434;0.000100541;0.00465479;3.3e-08;0.00753968;-3e-08
quasii;2;0.2;892;10000000;1;2;0.0023634;0.000114525;0.0045701;2.6e-08;0.00704803;-2.8e-08
quasii;2;0.2;893;10000000;1;2;0.00247285;0.000110438;0.00451129;3.3e-08;0.00709459;-2.9e-08
quasii;2;0.2;894;10000000;1;2;0.00283248;0.000105085;0.00457679;2.6e-08;0.00751435;-2.8e-08
quasii;2;0.2;895;10000000;1;2;0.00232553;9.9061e-05;0.00462789;3.4e-08;0.00705246;-5.2e-08
quasii;2;0.2;896;10000000;1;2;0.00241285;0.000100317;0.00451716;3e-08;0.00703029;-6.1e-08
quasii;2;0.2;897;10000000;1;2;0.00256181;9.8498e-05;0.00453786;3.3e-08;0.00719818;-2.6e-08
quasii;2;0.2;898;10000000;1;2;0.00288714;9.8247e-05;0.00465835;3.4e-08;0.00764371;-6e-08
quasii;2;0.2;899;10000000;1;2;0.00260913;9.7323e-05;0.00455336;2.6e-08;0.00725981;-2.7e-08
quasii;2;0.2;900;10000000;1;2;0.00263515;9.6248e-05;0.00450889;2.9e-08;0.00724027;-5e-08
quasii;2;0.2;901;10000000;1;2;0.00243716;0.000100699;0.00460303;3.4e-08;0.00714087;-5.7e-08
quasii;2;0.2;902;10000000;1;2;0.00273464;0.000117574;0.00453655;2.5e-08;0.00738876;-2.7e-08
quasii;2;0.2;903;10000000;1;2;0.00240402;9.5517e-05;0.00458528;3.5e-08;0.0070848;-5.5e-08
quasii;2;0.2;904;10000000;1;2;0.00249895;9.4839e-05;0.00451752;3.5e-08;0.00711129;-5.8e-08
quasii;2;0.2;905;10000000;1;2;0.00253789;9.3813e-05;0.00452276;2.8e-08;0.00715429;-1.97e-07
quasii;2;0.2;906;10000000;1;2;0.00244047;9.6851e-05;0.00450457;2.6e-08;0.00704189;-2.6e-08
quasii;2;0.2;907;10000000;1;2;0.00242569;0.000100135;0.00450701;2.3e-08;0.00703283;-2.7e-08
quasii;2;0.2;908;10000000;1;2;0.00247371;9.8669e-05;0.00453453;3.3e-08;0.00710692;-2.6e-08
quasii;2;0.2;909;10000000;1;2;0.00284791;0.000103548;0.00457367;2.6e-08;0.00752513;-2.6e-08
quasii;2;0.2;910;10000000;1;2;0.00246235;0.000105901;0.00455145;2.4e-08;0.0071197;-2.6e-08
quasii;2;0.2;911;10000000;1;2;0.00244456;0.000102254;0.0046325;2.4e-08;0.00717931;-2.7e-08
quasii;2;0.2;912;10000000;1;2;0.00243326;0.000104367;0.00446697;2.5e-08;0.00700456;-6.3e-08
quasii;2;0.2;913;10000000;1;2;0.00247717;9.6855e-05;0.00460894;2.5e-08;0.00718292;-6.4e-08
quasii;2;0.2;914;10000000;1;2;0.00273512;9.4319e-05;0.00452871;3e-08;0.00735812;-6.2e-08
quasii;2;0.2;915;10000000;1;2;0.00239737;9.8824e-05;0.00461935;2.4e-08;0.0071155;-6.5e-08
quasii;2;0.2;916;10000000;1;2;0.00237137;0.000100974;0.00449941;2.8e-08;0.00697172;-6.4e-08
quasii;2;0.2;917;10000000;1;2;0.00240244;0.000100112;0.00450662;3.3e-08;0.00700918;-2.7e-08
quasii;2;0.2;918;10000000;1;2;0.00238963;0.000105496;0.00459759;3.3e-08;0.00709272;-3e-08
quasii;2;0.2;919;10000000;1;2;0.00255631;0.000110737;0.00448329;2.5e-08;0.00715028;-7.2e-08
quasii;2;0.2;920;10000000;1;2;0.00256822;0.000102404;0.00460347;2.4e-08;0.00727404;-7.3e-08
quasii;2;0.2;921;10000000;1;2;0.00264634;0.000108665;0.00449372;2.6e-08;0.00724873;-2.8e-08
quasii;2;0.2;922;10000000;1;2;0.00253407;9.5002e-05;0.00457304;2.6e-08;0.00720211;-2.7e-08
quasii;2;0.2;923;10000000;1;2;0.00282314;0.000100653;0.00452964;1.461e-06;0.00745488;-2.7e-08
quasii;2;0.2;924;10000000;1;2;0.00282351;0.000115368;0.00454027;3e-08;0.00747912;-6.3e-08
quasii;2;0.2;925;10000000;1;2;0.00250483;9.5533e-05;0.00463037;2.3e-08;0.00723074;-2.7e-08
quasii;2;0.2;926;10000000;1;2;0.00280273;0.000102664;0.00459377;3.3e-08;0.00749917;-3e-08
quasii;2;0.2;927;10000000;1;2;0.00237658;0.000104015;0.00452336;2.4e-08;0.0070039;-7.3e-08
quasii;2;0.2;928;10000000;1;2;0.0047458;0.000112964;0.00502959;3.4e-08;0.00988832;-6e-08
quasii;2;0.2;929;10000000;1;2;0.00273216;0.000101982;0.00454451;1.703e-06;0.00738033;-2.7e-08
quasii;2;0.2;930;10000000;1;2;0.00247656;9.3889e-05;0.00454928;2.4e-08;0.00711972;-2.7e-08
