algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;2;0.2;848;10000000;1;2;9.6504e-05;7.6328e-05;0.00121709;0;0.00138992
stdkd;2;0.2;849;10000000;1;2;5.7238e-05;6.8572e-05;0.00117806;0;0.00130387
stdkd;2;0.2;850;10000000;1;2;9.3501e-05;7.1384e-05;0.00120716;0;0.00137204
stdkd;2;0.2;851;10000000;1;2;0.000106252;8.4443e-05;0.0011951;0;0.00138579
stdkd;2;0.2;852;10000000;1;2;0.00011453;7.2025e-05;0.00121982;0;0.00140637
stdkd;2;0.2;853;10000000;1;2;0.000161655;7.7221e-05;0.00126218;0;0.00150106
stdkd;2;0.2;854;10000000;1;2;5.283e-05;8.2923e-05;0.00120449;0;0.00134025
stdkd;2;0.2;855;10000000;1;2;8.3749e-05;6.9768e-05;0.0011687;0;0.00132222
stdkd;2;0.2;856;10000000;1;2;6.3791e-05;7.0632e-05;0.00121516;0;0.00134959
stdkd;2;0.2;857;10000000;1;2;0.000119577;7.452e-05;0.00122391;0;0.00141801
stdkd;2;0.2;858;10000000;1;2;0.000127662;8.4346e-05;0.00119305;0;0.00140506
stdkd;2;0.2;859;10000000;1;2;5.4299e-05;7.1941e-05;0.00124686;0;0.0013731
stdkd;2;0.2;860;10000000;1;2;0.000118983;6.9347e-05;0.00115353;0;0.00134186
stdkd;2;0.2;861;10000000;1;2;8.8792e-05;8.4531e-05;0.00122268;0;0.001396
stdkd;2;0.2;862;10000000;1;2;0.000140526;7.3053e-05;0.00121034;0;0.00142392
stdkd;2;0.2;863;10000000;1;2;6.754e-05;8.3918e-05;0.00119475;0;0.00134621
stdkd;2;0.2;864;10000000;1;2;9.99e-05;7.0999e-05;0.00119846;0;0.00136936
stdkd;2;0.2;865;10000000;1;2;4.7655e-05;7.1582e-05;0.00119195;0;0.00131119
stdkd;2;0.2;866;10000000;1;2;0.000175269;6.8483e-05;0.00114651;0;0.00139026
stdkd;2;0.2;867;10000000;1;2;0.00011165;7.0516e-05;0.00120845;0;0.00139061
stdkd;2;0.2;868;10000000;1;2;8.9878e-05;8.2012e-05;0.00116511;0;0.001337
stdkd;2;0.2;869;10000000;1;2;3.5697e-05;8.2644e-05;0.00120587;0;0.00132421
stdkd;2;0.2;870;10000000;1;2;9.4728e-05;8.0195e-05;0.00121494;0;0.00138986
stdkd;2;0.2;871;10000000;1;2;0.000120316;8.355e-05;0.00118444;0;0.00138831
stdkd;2;0.2;872;10000000;1;2;0.000189147;7.6428e-05;0.00117894;0;0.00144452
stdkd;2;0.2;873;10000000;1;2;9.1623e-05;8.3093e-05;0.00117366;0;0.00134838
stdkd;2;0.2;874;10000000;1;2;0.000102673;7.1378e-05;0.00119465;0;0.0013687
stdkd;2;0.2;875;10000000;1;2;5.1212e-05;7.3545e-05;0.00122729;0;0.00135204
stdkd;2;0.2;876;10000000;1;2;0.00015588;7.6108e-05;0.00128282;0;0.00151481
stdkd;2;0.2;877;10000000;1;2;9.4687e-05;7.7316e-05;0.00126153;0;0.00143353
stdkd;2;0.2;878;10000000;1;2;8.0287e-05;6.9975e-05;0.00117732;0;0.00132758
stdkd;2;0.2;879;10000000;1;2;0.00014593;8.1341e-05;0.00120792;0;0.00143519
stdkd;2;0.2;880;10000000;1;2;6.3043e-05;7.3135e-05;0.00123021;0;0.00136639
stdkd;2;0.2;881;10000000;1;2;0.000133947;7.3882e-05;0.00126022;0;0.00146804
stdkd;2;0.2;882;10000000;1;2;4.0833e-05;7.1057e-05;0.00120311;0;0.001315
stdkd;2;0.2;883;10000000;1;2;0.00010351;7.0493e-05;0.00119338;0;0.00136739
stdkd;2;0.2;884;10000000;1;2;0.000112735;7.2963e-05;0.00124481;0;0.00143051
stdkd;2;0.2;885;10000000;1;2;4.8492e-05;7.1474e-05;0.00119279;0;0.00131276
stdkd;2;0.2;886;10000000;1;2;0.000142079;8.5812e-05;0.00119706;0;0.00142495
stdkd;2;0.2;887;10000000;1;2;8.7043e-05;9.1985e-05;0.00130568;0;0.00148471
stdkd;2;0.2;888;10000000;1;2;0.000131999;7.3278e-05;0.00120891;0;0.00141419
stdkd;2;0.2;889;10000000;1;2;0.000145745;7.2116e-05;0.00123447;0;0.00145233
stdkd;2;0.2;890;10000000;1;2;8.9572e-05;7.4492e-05;0.00121442;0;0.00137849
stdkd;2;0.2;891;10000000;1;2;0.00018973;8.0926e-05;0.00115931;0;0.00142997
stdkd;2;0.2;892;10000000;1;2;0.00012096;8.3291e-05;0.0012183;0;0.00142255
stdkd;2;0.2;893;10000000;1;2;6.0942e-05;8.1417e-05;0.00126872;0;0.00141108
stdkd;2;0.2;894;10000000;1;2;0.000140757;7.3849e-05;0.00126562;0;0.00148023
stdkd;2;0.2;895;10000000;1;2;0.000200583;7.1427e-05;0.00118667;0;0.00145868
stdkd;2;0.2;896;10000000;1;2;6.3771e-05;8.3266e-05;0.00119882;0;0.00134586
stdkd;2;0.2;897;10000000;1;2;5.6017e-05;7.1156e-05;0.00122343;0;0.0013506
stdkd;2;0.2;898;10000000;1;2;0.000160592;7.1757e-05;0.00120592;0;0.00143827
stdkd;2;0.2;899;10000000;1;2;0.00013509;8.1501e-05;0.0011833;0;0.00139989
stdkd;2;0.2;900;10000000;1;2;0.000106022;8.1694e-05;0.00125119;0;0.00143891
stdkd;2;0.2;901;10000000;1;2;0.000132078;7.9592e-05;0.00119683;0;0.0014085
stdkd;2;0.2;902;10000000;1;2;4.2893e-05;7.1253e-05;0.00122903;0;0.00134318
stdkd;2;0.2;903;10000000;1;2;5.4317e-05;7.0379e-05;0.00117935;0;0.00130405
stdkd;2;0.2;904;10000000;1;2;8.677e-05;7.9461e-05;0.00126084;0;0.00142707
stdkd;2;0.2;905;10000000;1;2;0.000129892;7.4057e-05;0.00122546;0;0.00142941
stdkd;2;0.2;906;10000000;1;2;5.7637e-05;7.1091e-05;0.00118102;0;0.00130975
stdkd;2;0.2;907;10000000;1;2;0.000136462;7.3583e-05;0.00116427;0;0.00137432
stdkd;2;0.2;908;10000000;1;2;0.000112852;7.587e-05;0.00124097;0;0.0014297
stdkd;2;0.2;909;10000000;1;2;9.055e-05;6.892e-05;0.00115549;0;0.00131496
stdkd;2;0.2;910;10000000;1;2;0.000146236;7.2519e-05;0.00119168;0;0.00141043
stdkd;2;0.2;911;10000000;1;2;8.3325e-05;7.0393e-05;0.00117728;0;0.001331
stdkd;2;0.2;912;10000000;1;2;0.00013584;7.1082e-05;0.00118061;0;0.00138753
stdkd;2;0.2;913;10000000;1;2;0.000133557;7.6711e-05;0.00121936;0;0.00142963
stdkd;2;0.2;914;10000000;1;2;0.000119242;8.463e-05;0.00118851;0;0.00139238
stdkd;2;0.2;915;10000000;1;2;9.7705e-05;8.6255e-05;0.00123657;0;0.00142053
stdkd;2;0.2;916;10000000;1;2;5.7948e-05;7.022e-05;0.00121046;0;0.00133863
stdkd;2;0.2;917;10000000;1;2;5.1955e-05;8.338e-05;0.00118793;0;0.00132327
stdkd;2;0.2;918;10000000;1;2;5.0679e-05;8.0572e-05;0.00126033;0;0.00139158
stdkd;2;0.2;919;10000000;1;2;8.1111e-05;7.2116e-05;0.00119186;0;0.00134509
stdkd;2;0.2;920;10000000;1;2;8.0688e-05;7.3937e-05;0.00124186;0;0.00139649
stdkd;2;0.2;921;10000000;1;2;9.3547e-05;7.191e-05;0.00119291;0;0.00135837
stdkd;2;0.2;922;10000000;1;2;0.000127409;7.4201e-05;0.0012217;0;0.00142331
stdkd;2;0.2;923;10000000;1;2;9.7105e-05;6.8695e-05;0.00116628;0;0.00133208
stdkd;2;0.2;924;10000000;1;2;0.000122452;7.1549e-05;0.00117484;0;0.00136884
stdkd;2;0.2;925;10000000;1;2;0.000153931;9.2721e-05;0.00118609;0;0.00143274
stdkd;2;0.2;926;10000000;1;2;5.3236e-05;7.076e-05;0.00123436;0;0.00135836
stdkd;2;0.2;927;10000000;1;2;6.1335e-05;7.5285e-05;0.00123467;0;0.00137129
stdkd;2;0.2;928;10000000;1;2;9.7691e-05;9.4065e-05;0.00130294;0;0.00149469
stdkd;2;0.2;929;10000000;1;2;4.7488e-05;7.2099e-05;0.00124769;0;0.00136728
stdkd;2;0.2;930;10000000;1;2;0.00011063;7.2116e-05;0.00118884;0;0.00137158
stdkd;2;0.2;931;10000000;1;2;4.9392e-05;6.9084e-05;0.00119475;0;0.00131323
stdkd;2;0.2;932;10000000;1;2;0.000112033;7.5276e-05;0.0012561;0;0.00144341
stdkd;2;0.2;933;10000000;1;2;0.000150361;7.3468e-05;0.00120126;0;0.00142509
stdkd;2;0.2;934;10000000;1;2;9.6053e-05;7.2924e-05;0.0012417;0;0.00141067
stdkd;2;0.2;935;10000000;1;2;0.000107773;7.2731e-05;0.00120219;0;0.00138269
stdkd;2;0.2;936;10000000;1;2;0.000103581;8.2013e-05;0.00120413;0;0.00138972
stdkd;2;0.2;937;10000000;1;2;4.4831e-05;7.254e-05;0.00122395;0;0.00134132
stdkd;2;0.2;938;10000000;1;2;9.2973e-05;7.0095e-05;0.00119379;0;0.00135685
stdkd;2;0.2;939;10000000;1;2;0.000122157;7.3432e-05;0.00122454;0;0.00142013
stdkd;2;0.2;940;10000000;1;2;9.0911e-05;7.4586e-05;0.00122546;0;0.00139096
stdkd;2;0.2;941;10000000;1;2;0.000190397;7.4148e-05;0.00123618;0;0.00150072
stdkd;2;0.2;942;10000000;1;2;5.5632e-05;7.0206e-05;0.00121199;0;0.00133783
stdkd;2;0.2;943;10000000;1;2;7.9662e-05;7.5934e-05;0.00127224;0;0.00142783
stdkd;2;0.2;944;10000000;1;2;0.000150786;7.4141e-05;0.00122477;0;0.0014497
stdkd;2;0.2;945;10000000;1;2;0.000122979;6.9797e-05;0.00116859;0;0.00136137
stdkd;2;0.2;946;10000000;1;2;5.7752e-05;8.6311e-05;0.00121473;0;0.00135879
stdkd;2;0.2;947;10000000;1;2;9.1544e-05;7.4522e-05;0.00120283;0;0.0013689
stdkd;2;0.2;948;10000000;1;2;0.000131249;7.194e-05;0.00119739;0;0.00140058
stdkd;2;0.2;949;10000000;1;2;6.3016e-05;7.2874e-05;0.00121651;0;0.0013524
stdkd;2;0.2;950;10000000;1;2;0.000122068;7.5405e-05;0.00122773;0;0.0014252
stdkd;2;0.2;951;10000000;1;2;8.7015e-05;7.1846e-05;0.00120032;0;0.00135918
stdkd;2;0.2;952;10000000;1;2;8.2651e-05;7.9827e-05;0.00119417;0;0.00135664
stdkd;2;0.2;953;10000000;1;2;0.000140184;7.249e-05;0.00120927;0;0.00142194
stdkd;2;0.2;954;10000000;1;2;0.000194309;7.4634e-05;0.00125582;0;0.00152477
stdkd;2;0.2;955;10000000;1;2;0.000115707;7.8601e-05;0.00121407;0;0.00140837
stdkd;2;0.2;956;10000000;1;2;0.000101517;7.3758e-05;0.00120404;0;0.00137932
stdkd;2;0.2;957;10000000;1;2;0.000195725;7.4405e-05;0.00123758;0;0.00150771
stdkd;2;0.2;958;10000000;1;2;9.5791e-05;8.6927e-05;0.00120515;0;0.00138787
stdkd;2;0.2;959;10000000;1;2;8.298e-05;7.4245e-05;0.00121376;0;0.00137099
stdkd;2;0.2;960;10000000;1;2;0.000141517;7.3337e-05;0.00119288;0;0.00140773
stdkd;2;0.2;961;10000000;1;2;0.000104162;7.5966e-05;0.00123053;0;0.00141066
stdkd;2;0.2;962;10000000;1;2;5.0916e-05;7.2711e-05;0.00121333;0;0.00133696
stdkd;2;0.2;963;10000000;1;2;0.000107395;7.19e-05;0.00122635;0;0.00140565
stdkd;2;0.2;964;10000000;1;2;8.8619e-05;7.1965e-05;0.00118625;0;0.00134684
stdkd;2;0.2;965;10000000;1;2;4.7053e-05;7.2093e-05;0.0012168;0;0.00133595
stdkd;2;0.2;966;10000000;1;2;0.0001314;7.1969e-05;0.00118873;0;0.0013921
stdkd;2;0.2;967;10000000;1;2;0.000120802;6.9705e-05;0.00117104;0;0.00136155
stdkd;2;0.2;968;10000000;1;2;9.3565e-05;7.6125e-05;0.00125633;0;0.00142602
stdkd;2;0.2;969;10000000;1;2;8.1865e-05;7.5851e-05;0.00124615;0;0.00140387
stdkd;2;0.2;970;10000000;1;2;0.00611672;0.000153827;0.00169139;0;0.00796193
stdkd;2;0.2;971;10000000;1;2;0.00010234;7.3222e-05;0.00131575;0;0.00149131
stdkd;2;0.2;972;10000000;1;2;0.0001058;7.4381e-05;0.00126791;0;0.0014481
stdkd;2;0.2;973;10000000;1;2;8.3609e-05;7.1376e-05;0.0012257;0;0.00138069
stdkd;2;0.2;974;10000000;1;2;9.6209e-05;6.9287e-05;0.00117501;0;0.00134051
stdkd;2;0.2;975;10000000;1;2;0.000109426;7.2824e-05;0.00123993;0;0.00142218
stdkd;2;0.2;976;10000000;1;2;4.8308e-05;7.7251e-05;0.00129172;0;0.00141728
stdkd;2;0.2;977;10000000;1;2;4.8874e-05;7.1537e-05;0.00120569;0;0.0013261
stdkd;2;0.2;978;10000000;1;2;0.000134988;7.979e-05;0.00121511;0;0.00142989
stdkd;2;0.2;979;10000000;1;2;4.9246e-05;7.3585e-05;0.0012521;0;0.00137493
stdkd;2;0.2;980;10000000;1;2;0.000102516;7.4062e-05;0.001231;0;0.00140758
stdkd;2;0.2;981;10000000;1;2;9.5896e-05;7.0836e-05;0.00117948;0;0.00134621
stdkd;2;0.2;982;10000000;1;2;3.9059e-05;7.2991e-05;0.00121532;0;0.00132737
stdkd;2;0.2;983;10000000;1;2;9.2753e-05;7.3107e-05;0.00120414;0;0.00137
stdkd;2;0.2;984;10000000;1;2;0.000151606;7.3945e-05;0.00125235;0;0.0014779
stdkd;2;0.2;985;10000000;1;2;0.000103639;7.3139e-05;0.00121442;0;0.0013912
stdkd;2;0.2;986;10000000;1;2;0.000103072;7.2309e-05;0.00120886;0;0.00138424
stdkd;2;0.2;987;10000000;1;2;0.00010653;7.0895e-05;0.00118002;0;0.00135745
stdkd;2;0.2;988;10000000;1;2;9.2745e-05;7.3106e-05;0.00121426;0;0.00138011
stdkd;2;0.2;989;10000000;1;2;5.2018e-05;7.5525e-05;0.00125297;0;0.00138051
stdkd;2;0.2;990;10000000;1;2;9.5825e-05;7.3902e-05;0.00121561;0;0.00138534
stdkd;2;0.2;991;10000000;1;2;0.000105356;7.2378e-05;0.0012191;0;0.00139684
stdkd;2;0.2;992;10000000;1;2;6.4223e-05;8.3338e-05;0.0011907;0;0.00133826
stdkd;2;0.2;993;10000000;1;2;6.6998e-05;8.6176e-05;0.00122244;0;0.00137561
stdkd;2;0.2;994;10000000;1;2;0.000203541;7.5041e-05;0.00126355;0;0.00154213
stdkd;2;0.2;995;10000000;1;2;9.6107e-05;7.3904e-05;0.00124136;0;0.00141137
stdkd;2;0.2;996;10000000;1;2;8.7369e-05;7.4507e-05;0.00124503;0;0.0014069
stdkd;2;0.2;997;10000000;1;2;0.000152104;7.1387e-05;0.0011861;0;0.00140959
stdkd;2;0.2;998;10000000;1;2;4.5127e-05;7.2804e-05;0.00121004;0;0.00132797
stdkd;2;0.2;999;10000000;1;2;9.9143e-05;9.2866e-05;0.00118779;0;0.0013798
