algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;8;0.2;847;10000000;1;2;5.4776e-05;7.4157e-05;0.00120309;0;0.00133202
stdkd;8;0.2;848;10000000;1;2;7.8024e-05;7.7744e-05;0.00120157;0;0.00135734
stdkd;8;0.2;849;10000000;1;2;5.7948e-05;6.7931e-05;0.00114139;0;0.00126727
stdkd;8;0.2;850;10000000;1;2;9.2442e-05;7.0611e-05;0.00119222;0;0.00135528
stdkd;8;0.2;851;10000000;1;2;9.3503e-05;7.1613e-05;0.00119921;0;0.00136433
stdkd;8;0.2;852;10000000;1;2;9.8433e-05;7.1022e-05;0.00119444;0;0.0013639
stdkd;8;0.2;853;10000000;1;2;0.000145629;7.6779e-05;0.00124335;0;0.00146576
stdkd;8;0.2;854;10000000;1;2;5.3378e-05;6.9045e-05;0.00117517;0;0.0012976
stdkd;8;0.2;855;10000000;1;2;7.0223e-05;6.8634e-05;0.00115025;0;0.0012891
stdkd;8;0.2;856;10000000;1;2;6.0238e-05;6.9497e-05;0.00118281;0;0.00131254
stdkd;8;0.2;857;10000000;1;2;0.000109781;7.273e-05;0.001197;0;0.00137951
stdkd;8;0.2;858;10000000;1;2;0.000111341;7.1083e-05;0.00118218;0;0.00136461
stdkd;8;0.2;859;10000000;1;2;5.2378e-05;7.153e-05;0.00121304;0;0.00133694
stdkd;8;0.2;860;10000000;1;2;9.8284e-05;6.8803e-05;0.00113451;0;0.00130159
stdkd;8;0.2;861;10000000;1;2;7.4794e-05;8.2261e-05;0.00120407;0;0.00136113
stdkd;8;0.2;862;10000000;1;2;0.000126485;7.1487e-05;0.00119068;0;0.00138865
stdkd;8;0.2;863;10000000;1;2;6.5297e-05;6.9654e-05;0.00117364;0;0.00130859
stdkd;8;0.2;864;10000000;1;2;8.6305e-05;6.9416e-05;0.00117991;0;0.00133563
stdkd;8;0.2;865;10000000;1;2;4.8218e-05;6.9602e-05;0.00115656;0;0.00127438
stdkd;8;0.2;866;10000000;1;2;0.000162998;6.738e-05;0.00112453;0;0.00135491
stdkd;8;0.2;867;10000000;1;2;9.5495e-05;8.2617e-05;0.00117438;0;0.00135249
stdkd;8;0.2;868;10000000;1;2;7.1397e-05;6.911e-05;0.00116408;0;0.00130459
stdkd;8;0.2;869;10000000;1;2;3.523e-05;6.9393e-05;0.00118219;0;0.00128681
stdkd;8;0.2;870;10000000;1;2;8.1667e-05;7.2915e-05;0.00119215;0;0.00134673
stdkd;8;0.2;871;10000000;1;2;0.000106245;6.9839e-05;0.00117585;0;0.00135193
stdkd;8;0.2;872;10000000;1;2;0.000175924;7.1937e-05;0.00116904;0;0.0014169
stdkd;8;0.2;873;10000000;1;2;7.8864e-05;6.9583e-05;0.00115907;0;0.00130752
stdkd;8;0.2;874;10000000;1;2;8.8894e-05;7.0739e-05;0.00118168;0;0.00134131
stdkd;8;0.2;875;10000000;1;2;5.1488e-05;7.2825e-05;0.00119599;0;0.0013203
stdkd;8;0.2;876;10000000;1;2;0.000135171;7.5347e-05;0.00126266;0;0.00147317
stdkd;8;0.2;877;10000000;1;2;8.4021e-05;7.6511e-05;0.00123691;0;0.00139745
stdkd;8;0.2;878;10000000;1;2;6.7109e-05;6.8515e-05;0.00114769;0;0.00128332
stdkd;8;0.2;879;10000000;1;2;0.000127557;7.9488e-05;0.00119962;0;0.00140666
stdkd;8;0.2;880;10000000;1;2;6.4586e-05;7.1437e-05;0.0011862;0;0.00132223
stdkd;8;0.2;881;10000000;1;2;0.000116646;7.3096e-05;0.00123836;0;0.0014281
stdkd;8;0.2;882;10000000;1;2;4.1343e-05;6.9998e-05;0.00117537;0;0.00128671
stdkd;8;0.2;883;10000000;1;2;8.8565e-05;6.9312e-05;0.0011641;0;0.00132198
stdkd;8;0.2;884;10000000;1;2;9.7122e-05;7.2557e-05;0.00122525;0;0.00139492
stdkd;8;0.2;885;10000000;1;2;4.8444e-05;7.06e-05;0.00116356;0;0.0012826
stdkd;8;0.2;886;10000000;1;2;0.000121564;7.3149e-05;0.00118846;0;0.00138317
stdkd;8;0.2;887;10000000;1;2;7.4542e-05;9.2054e-05;0.00128477;0;0.00145137
stdkd;8;0.2;888;10000000;1;2;0.000114766;7.1819e-05;0.00118738;0;0.00137396
stdkd;8;0.2;889;10000000;1;2;0.000129399;7.183e-05;0.00121669;0;0.00141792
stdkd;8;0.2;890;10000000;1;2;7.5578e-05;8.5427e-05;0.00120497;0;0.00136598
stdkd;8;0.2;891;10000000;1;2;0.000207866;6.7762e-05;0.0011548;0;0.00143042
stdkd;8;0.2;892;10000000;1;2;0.00010493;6.9235e-05;0.00120364;0;0.00137781
stdkd;8;0.2;893;10000000;1;2;6.6085e-05;8.0061e-05;0.00124126;0;0.0013874
stdkd;8;0.2;894;10000000;1;2;0.000126147;7.21e-05;0.00124871;0;0.00144695
stdkd;8;0.2;895;10000000;1;2;0.000183412;7.0243e-05;0.00116853;0;0.00142218
stdkd;8;0.2;896;10000000;1;2;6.1811e-05;8.6748e-05;0.00116532;0;0.00131388
stdkd;8;0.2;897;10000000;1;2;5.5739e-05;7.5813e-05;0.00118472;0;0.00131627
stdkd;8;0.2;898;10000000;1;2;0.000152561;7.0805e-05;0.00118801;0;0.00141138
stdkd;8;0.2;899;10000000;1;2;0.000118392;6.8461e-05;0.00117274;0;0.0013596
stdkd;8;0.2;900;10000000;1;2;8.8848e-05;7.5421e-05;0.00124448;0;0.00140875
stdkd;8;0.2;901;10000000;1;2;0.00011752;7.2747e-05;0.00118221;0;0.00137247
stdkd;8;0.2;902;10000000;1;2;4.1098e-05;7.5658e-05;0.00118626;0;0.00130302
stdkd;8;0.2;903;10000000;1;2;5.5398e-05;6.9532e-05;0.00114534;0;0.00127027
stdkd;8;0.2;904;10000000;1;2;7.1729e-05;7.306e-05;0.00124915;0;0.00139394
stdkd;8;0.2;905;10000000;1;2;0.000109051;7.3065e-05;0.00120551;0;0.00138763
stdkd;8;0.2;906;10000000;1;2;5.8732e-05;6.9752e-05;0.00115261;0;0.00128109
stdkd;8;0.2;907;10000000;1;2;0.000123447;6.807e-05;0.0011437;0;0.00133522
stdkd;8;0.2;908;10000000;1;2;9.7449e-05;7.5417e-05;0.00122564;0;0.00139851
stdkd;8;0.2;909;10000000;1;2;7.3761e-05;6.7693e-05;0.001138;0;0.00127946
stdkd;8;0.2;910;10000000;1;2;0.00013044;7.0971e-05;0.00116555;0;0.00136696
stdkd;8;0.2;911;10000000;1;2;7.0381e-05;6.9637e-05;0.00115827;0;0.00129829
stdkd;8;0.2;912;10000000;1;2;0.000118669;7.0623e-05;0.0011647;0;0.00135399
stdkd;8;0.2;913;10000000;1;2;0.000109797;7.5033e-05;0.00120183;0;0.00138666
stdkd;8;0.2;914;10000000;1;2;0.000104259;7.1781e-05;0.00118039;0;0.00135643
stdkd;8;0.2;915;10000000;1;2;9.1445e-05;8.0583e-05;0.00121431;0;0.00138634
stdkd;8;0.2;916;10000000;1;2;5.6451e-05;6.8963e-05;0.00117457;0;0.00129999
stdkd;8;0.2;917;10000000;1;2;5.1992e-05;6.9757e-05;0.00116594;0;0.00128769
stdkd;8;0.2;918;10000000;1;2;5.0687e-05;7.4803e-05;0.00122679;0;0.00135228
stdkd;8;0.2;919;10000000;1;2;6.7656e-05;7.6796e-05;0.00116446;0;0.00130891
stdkd;8;0.2;920;10000000;1;2;6.7071e-05;7.87e-05;0.00121253;0;0.0013583
stdkd;8;0.2;921;10000000;1;2;7.8879e-05;7.1166e-05;0.00116914;0;0.00131918
stdkd;8;0.2;922;10000000;1;2;0.000111546;7.9669e-05;0.00119141;0;0.00138263
stdkd;8;0.2;923;10000000;1;2;8.411e-05;6.742e-05;0.00113517;0;0.0012867
stdkd;8;0.2;924;10000000;1;2;0.000114294;7.0457e-05;0.00115046;0;0.00133522
stdkd;8;0.2;925;10000000;1;2;0.000140384;7.2635e-05;0.00118285;0;0.00139587
stdkd;8;0.2;926;10000000;1;2;5.3215e-05;6.9979e-05;0.00120007;0;0.00132327
stdkd;8;0.2;927;10000000;1;2;5.9836e-05;8.0382e-05;0.00119064;0;0.00133086
stdkd;8;0.2;928;10000000;1;2;8.2935e-05;8.0829e-05;0.00128943;0;0.0014532
stdkd;8;0.2;929;10000000;1;2;4.7114e-05;7.1164e-05;0.00121711;0;0.00133539
stdkd;8;0.2;930;10000000;1;2;9.6446e-05;7.0798e-05;0.00116748;0;0.00133472
stdkd;8;0.2;931;10000000;1;2;5.0051e-05;6.7807e-05;0.00115208;0;0.00126994
stdkd;8;0.2;932;10000000;1;2;9.5799e-05;7.4194e-05;0.00124008;0;0.00141007
stdkd;8;0.2;933;10000000;1;2;0.00013378;7.0945e-05;0.00117608;0;0.00138081
stdkd;8;0.2;934;10000000;1;2;8.224e-05;7.2146e-05;0.0012151;0;0.00136948
stdkd;8;0.2;935;10000000;1;2;9.8971e-05;7.7501e-05;0.00117067;0;0.00134715
stdkd;8;0.2;936;10000000;1;2;8.5042e-05;8.0809e-05;0.00118352;0;0.00134937
stdkd;8;0.2;937;10000000;1;2;4.453e-05;7.1155e-05;0.00120157;0;0.00131725
stdkd;8;0.2;938;10000000;1;2;8.1348e-05;6.8707e-05;0.00116806;0;0.00131811
stdkd;8;0.2;939;10000000;1;2;0.000108775;7.2937e-05;0.00120199;0;0.00138371
stdkd;8;0.2;940;10000000;1;2;7.8274e-05;7.3045e-05;0.00121237;0;0.00136369
stdkd;8;0.2;941;10000000;1;2;0.000165832;7.368e-05;0.00122442;0;0.00146394
stdkd;8;0.2;942;10000000;1;2;5.8913e-05;6.9469e-05;0.00117997;0;0.00130835
stdkd;8;0.2;943;10000000;1;2;6.6297e-05;7.4719e-05;0.00125067;0;0.00139169
stdkd;8;0.2;944;10000000;1;2;0.000136357;7.3196e-05;0.0012118;0;0.00142136
stdkd;8;0.2;945;10000000;1;2;0.000109727;6.9977e-05;0.00118866;0;0.00136836
stdkd;8;0.2;946;10000000;1;2;5.0026e-05;7.1834e-05;0.00119809;0;0.00131995
stdkd;8;0.2;947;10000000;1;2;7.7924e-05;7.2559e-05;0.00118411;0;0.0013346
stdkd;8;0.2;948;10000000;1;2;0.000117376;7.0526e-05;0.00117859;0;0.00136649
stdkd;8;0.2;949;10000000;1;2;6.3399e-05;8.411e-05;0.0011694;0;0.00131691
stdkd;8;0.2;950;10000000;1;2;0.000105656;7.3806e-05;0.00121033;0;0.00138979
stdkd;8;0.2;951;10000000;1;2;7.2632e-05;7.0455e-05;0.00117621;0;0.0013193
stdkd;8;0.2;952;10000000;1;2;6.769e-05;7.1223e-05;0.00117887;0;0.00131779
stdkd;8;0.2;953;10000000;1;2;0.00012856;7.1076e-05;0.00117668;0;0.00137631
stdkd;8;0.2;954;10000000;1;2;0.000181815;7.4284e-05;0.00124439;0;0.00150049
stdkd;8;0.2;955;10000000;1;2;9.8284e-05;7.8214e-05;0.00119195;0;0.00136844
stdkd;8;0.2;956;10000000;1;2;8.3667e-05;7.3404e-05;0.00119123;0;0.0013483
stdkd;8;0.2;957;10000000;1;2;0.000178306;7.3317e-05;0.00123039;0;0.00148201
stdkd;8;0.2;958;10000000;1;2;8.1654e-05;7.3775e-05;0.00118775;0;0.00134318
stdkd;8;0.2;959;10000000;1;2;7.9483e-05;7.3208e-05;0.00118854;0;0.00134123
stdkd;8;0.2;960;10000000;1;2;0.000125668;7.2782e-05;0.00116756;0;0.00136601
stdkd;8;0.2;961;10000000;1;2;8.9503e-05;7.8495e-05;0.001224;0;0.001392
stdkd;8;0.2;962;10000000;1;2;4.8735e-05;7.7948e-05;0.00117437;0;0.00130105
stdkd;8;0.2;963;10000000;1;2;9.3088e-05;7.0917e-05;0.00119853;0;0.00136253
stdkd;8;0.2;964;10000000;1;2;7.5348e-05;7.1351e-05;0.00117028;0;0.00131697
stdkd;8;0.2;965;10000000;1;2;4.6577e-05;7.0902e-05;0.00118692;0;0.0013044
stdkd;8;0.2;966;10000000;1;2;0.000113709;7.0634e-05;0.00116835;0;0.0013527
stdkd;8;0.2;967;10000000;1;2;0.000107716;8.084e-05;0.00114793;0;0.00133649
stdkd;8;0.2;968;10000000;1;2;8.0629e-05;7.5374e-05;0.00123129;0;0.00138729
stdkd;8;0.2;969;10000000;1;2;6.6383e-05;7.5188e-05;0.00122413;0;0.0013657
stdkd;8;0.2;970;10000000;1;2;0.00604784;0.000152544;0.00166883;0;0.00786922
stdkd;8;0.2;971;10000000;1;2;8.8176e-05;7.1576e-05;0.00129263;0;0.00145239
stdkd;8;0.2;972;10000000;1;2;9.1371e-05;7.3557e-05;0.00124793;0;0.00141286
stdkd;8;0.2;973;10000000;1;2;7.0433e-05;6.9985e-05;0.00120799;0;0.00134841
stdkd;8;0.2;974;10000000;1;2;8.8704e-05;6.7126e-05;0.00114828;0;0.00130411
stdkd;8;0.2;975;10000000;1;2;9.594e-05;7.1676e-05;0.00121541;0;0.00138303
stdkd;8;0.2;976;10000000;1;2;4.644e-05;7.6001e-05;0.0012524;0;0.00137485
stdkd;8;0.2;977;10000000;1;2;4.7908e-05;7.0384e-05;0.00117086;0;0.00128915
stdkd;8;0.2;978;10000000;1;2;0.000117186;7.8522e-05;0.0011966;0;0.00139231
stdkd;8;0.2;979;10000000;1;2;4.9982e-05;7.2284e-05;0.00121842;0;0.00134069
stdkd;8;0.2;980;10000000;1;2;8.6441e-05;7.235e-05;0.00120954;0;0.00136833
stdkd;8;0.2;981;10000000;1;2;8.3197e-05;6.8876e-05;0.00115665;0;0.00130872
stdkd;8;0.2;982;10000000;1;2;3.88e-05;7.1846e-05;0.00117879;0;0.00128943
stdkd;8;0.2;983;10000000;1;2;7.9945e-05;7.1484e-05;0.00118038;0;0.00133181
stdkd;8;0.2;984;10000000;1;2;0.000130058;7.2741e-05;0.00122595;0;0.00142875
stdkd;8;0.2;985;10000000;1;2;8.9801e-05;7.162e-05;0.00120254;0;0.00136396
stdkd;8;0.2;986;10000000;1;2;9.1075e-05;7.1235e-05;0.00118846;0;0.00135077
stdkd;8;0.2;987;10000000;1;2;8.4968e-05;6.9874e-05;0.00115608;0;0.00131092
stdkd;8;0.2;988;10000000;1;2;7.727e-05;7.2093e-05;0.00119769;0;0.00134705
stdkd;8;0.2;989;10000000;1;2;5.0222e-05;7.4364e-05;0.00121549;0;0.00134007
stdkd;8;0.2;990;10000000;1;2;8.1534e-05;7.3305e-05;0.00119971;0;0.00135455
stdkd;8;0.2;991;10000000;1;2;8.9716e-05;7.1103e-05;0.00119932;0;0.00136014
stdkd;8;0.2;992;10000000;1;2;6.2684e-05;6.8904e-05;0.00116757;0;0.00129916
stdkd;8;0.2;993;10000000;1;2;6.4111e-05;7.2133e-05;0.00119449;0;0.00133073
stdkd;8;0.2;994;10000000;1;2;0.000192447;7.3226e-05;0.00124229;0;0.00150796
stdkd;8;0.2;995;10000000;1;2;8.1677e-05;7.2414e-05;0.00121817;0;0.00137226
stdkd;8;0.2;996;10000000;1;2;7.1985e-05;7.8978e-05;0.00122256;0;0.00137352
stdkd;8;0.2;997;10000000;1;2;0.000135128;7.0657e-05;0.00116334;0;0.00136913
stdkd;8;0.2;998;10000000;1;2;4.4656e-05;7.1732e-05;0.00117846;0;0.00129485
stdkd;8;0.2;999;10000000;1;2;8.4765e-05;7.2859e-05;0.00118568;0;0.00134331
