algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;9;0.2;680;10000000;1;8;0.000925292;7.595e-06;0.000402458;3.6e-08;0.00133534;-3.6e-08
stdkd;9;0.2;681;10000000;1;8;0.00130024;1.2946e-05;0.000653727;3.6e-08;0.00196691;-3.6e-08
stdkd;9;0.2;682;10000000;1;8;0.00141798;2.3376e-05;0.00166727;3.7e-08;0.00310863;-3.5e-08
stdkd;9;0.2;683;10000000;1;8;0.0012043;1.0322e-05;0.000711249;3.6e-08;0.00192588;-3.2e-08
stdkd;9;0.2;684;10000000;1;8;0.000977797;9.373e-06;0.000465577;3.2e-08;0.00145275;-3.4e-08
stdkd;9;0.2;685;10000000;1;8;0.000804504;4.059e-06;0.000320088;3.4e-08;0.00112865;-3.6e-08
stdkd;9;0.2;686;10000000;1;8;0.00105846;1.342e-05;0.001245;3.8e-08;0.00231685;-5.9e-08
stdkd;9;0.2;687;10000000;1;8;0.00111089;1.1767e-05;0.000976148;3.6e-08;0.00209881;-2.7e-08
stdkd;9;0.2;688;10000000;1;8;0.00133008;2.3415e-05;0.0020772;3.8e-08;0.00343071;-3e-08
stdkd;9;0.2;689;10000000;1;8;0.00090368;6.62e-06;0.000358648;3.7e-08;0.00126895;-3.7e-08
stdkd;9;0.2;690;10000000;1;8;0.000827523;8.715e-06;0.000448292;3.6e-08;0.00128453;-3.3e-08
stdkd;9;0.2;691;10000000;1;8;0.000959573;6.828e-06;0.000299088;3.4e-08;0.00126549;-3.1e-08
stdkd;9;0.2;692;10000000;1;8;0.000889077;4.851e-06;0.000267642;3.5e-08;0.00116157;-3.7e-08
stdkd;9;0.2;693;10000000;1;8;0.000897094;6.735e-06;0.000466026;3.5e-08;0.00136986;-3.4e-08
stdkd;9;0.2;694;10000000;1;8;0.00151299;5.0704e-05;0.00383217;3.4e-08;0.00539587;-3.3e-08
stdkd;9;0.2;695;10000000;1;8;0.0010914;1.2603e-05;0.000635754;3.6e-08;0.00173976;-2.7e-08
stdkd;9;0.2;696;10000000;1;8;0.00140756;3.6238e-05;0.00317017;3.5e-08;0.00461397;-3e-08
stdkd;9;0.2;697;10000000;1;8;0.00142099;4.0331e-05;0.00278801;3.6e-08;0.00424933;-3.9e-08
stdkd;9;0.2;698;10000000;1;8;0.00137667;1.3109e-05;0.000738009;3.8e-08;0.00212779;-3.1e-08
stdkd;9;0.2;699;10000000;1;8;0.00106329;1.2008e-05;0.000973419;3.6e-08;0.00204873;-2.6e-08
stdkd;9;0.2;700;10000000;1;8;0.000984537;7.769e-06;0.000584863;3.6e-08;0.00157717;-3.5e-08
stdkd;9;0.2;701;10000000;1;8;0.00109414;1.0363e-05;0.000428881;3.3e-08;0.00153338;-3.6e-08
stdkd;9;0.2;702;10000000;1;8;0.000878404;5.244e-06;0.000403143;3.5e-08;0.00128677;-5.9e-08
stdkd;9;0.2;703;10000000;1;8;0.00126633;7.712e-06;0.000320608;3.3e-08;0.00159465;-3.2e-08
stdkd;9;0.2;704;10000000;1;8;0.00109397;1.1602e-05;0.000673508;3.6e-08;0.00177909;-3.2e-08
stdkd;9;0.2;705;10000000;1;8;0.00102166;8.843e-06;0.000494986;3.1e-08;0.00152549;-3.3e-08
stdkd;9;0.2;706;10000000;1;8;0.00101224;1.0597e-05;0.000483003;3.3e-08;0.00150584;-3.8e-08
stdkd;9;0.2;707;10000000;1;8;0.00122364;6.468e-06;0.000547765;3.6e-08;0.00177787;-3.1e-08
stdkd;9;0.2;708;10000000;1;8;0.000714127;3.524e-06;0.000199735;3.3e-08;0.000917382;-3.7e-08
stdkd;9;0.2;709;10000000;1;8;0.00105861;1.662e-05;0.00140467;3.5e-08;0.0024799;-3.3e-08
stdkd;9;0.2;710;10000000;1;8;0.00123881;1.914e-05;0.00183561;3.5e-08;0.00309356;-3.6e-08
stdkd;9;0.2;711;10000000;1;8;0.00123221;1.1502e-05;0.000834668;3.7e-08;0.00207838;-3.2e-08
stdkd;9;0.2;712;10000000;1;8;0.00117593;1.7285e-05;0.00116417;3.6e-08;0.00235739;-3e-08
stdkd;9;0.2;713;10000000;1;8;0.00110106;7.236e-06;0.000569091;3.2e-08;0.00167738;-3.5e-08
stdkd;9;0.2;714;10000000;1;8;0.00123788;1.5324e-05;0.00108679;3.4e-08;0.00233999;-3.3e-08
stdkd;9;0.2;715;10000000;1;8;0.000876729;4.847e-06;0.000340894;3.4e-08;0.00122247;-3.6e-08
stdkd;9;0.2;716;10000000;1;8;0.000900416;1.9682e-05;0.00055935;3.3e-08;0.00147945;-3.5e-08
stdkd;9;0.2;717;10000000;1;8;0.00123275;2.4108e-05;0.00201271;3.5e-08;0.00326958;-3.2e-08
stdkd;9;0.2;718;10000000;1;8;0.000970381;1.3828e-05;0.000741371;3.5e-08;0.00172555;-6.6e-08
stdkd;9;0.2;719;10000000;1;8;0.00658862;1.1233e-05;0.000557573;3.6e-08;0.0071574;-6.7e-08
stdkd;9;0.2;720;10000000;1;8;0.00120425;2.1272e-05;0.00131627;3.5e-08;0.00254179;-2.6e-08
stdkd;9;0.2;721;10000000;1;8;0.00103444;9.03e-06;0.000498577;3.7e-08;0.00154205;-3.1e-08
stdkd;9;0.2;722;10000000;1;8;0.00119083;1.5331e-05;0.00109549;3.2e-08;0.00230165;-3.1e-08
stdkd;9;0.2;723;10000000;1;8;0.000921513;8.849e-06;0.000515062;3.2e-08;0.00144542;-3.3e-08
stdkd;9;0.2;724;10000000;1;8;0.00100825;7.674e-06;0.000822817;3.7e-08;0.00183874;-3.2e-08
stdkd;9;0.2;725;10000000;1;8;0.00131062;1.2079e-05;0.000541791;3.5e-08;0.00186449;-3e-08
stdkd;9;0.2;726;10000000;1;8;0.00122865;1.3554e-05;0.000684855;3.3e-08;0.00192706;-3.3e-08
stdkd;9;0.2;727;10000000;1;8;0.00109102;8.831e-06;0.000441469;3.3e-08;0.00154132;-3.4e-08
stdkd;9;0.2;728;10000000;1;8;0.00126585;2.0195e-05;0.000830849;3.7e-08;0.0021169;-3.4e-08
stdkd;9;0.2;729;10000000;1;8;0.000893218;4.693e-06;0.000308874;3.4e-08;0.00120679;-2.6e-08
stdkd;9;0.2;730;10000000;1;8;0.00108994;1.0392e-05;0.000691435;3.5e-08;0.00179177;-3.7e-08
stdkd;9;0.2;731;10000000;1;8;0.00121794;9.657e-06;0.000690243;3.4e-08;0.00191783;-3.7e-08
stdkd;9;0.2;732;10000000;1;8;0.000966211;2.4672e-05;0.000623058;3.5e-08;0.00161394;-3.6e-08
stdkd;9;0.2;733;10000000;1;8;0.00122191;2.312e-05;0.00187905;3.2e-08;0.00312408;-3.8e-08
stdkd;9;0.2;734;10000000;1;8;0.000795974;3.389e-06;0.000130176;3.5e-08;0.000929506;-6.8e-08
stdkd;9;0.2;735;10000000;1;8;0.000851801;4.062e-06;0.000294019;3.5e-08;0.00114988;-3.7e-08
stdkd;9;0.2;736;10000000;1;8;0.00103102;8.571e-06;0.00053539;3.6e-08;0.00157498;-3.9e-08
stdkd;9;0.2;737;10000000;1;8;0.00101386;1.3056e-05;0.0010398;3.5e-08;0.00206671;-3.6e-08
stdkd;9;0.2;738;10000000;1;8;0.000823407;3.699e-06;0.000202231;3.6e-08;0.00102934;-3.7e-08
stdkd;9;0.2;739;10000000;1;8;0.00108859;9.51e-06;0.000548033;3.6e-08;0.00164613;-3.7e-08
stdkd;9;0.2;740;10000000;1;8;0.000883369;6.075e-06;0.000261777;3.2e-08;0.00115122;-3.7e-08
stdkd;9;0.2;741;10000000;1;8;0.00119869;1.0892e-05;0.00065857;3.5e-08;0.00186816;-2.7e-08
stdkd;9;0.2;742;10000000;1;8;0.000824609;3.893e-06;0.000274928;3.6e-08;0.00110343;-3.6e-08
stdkd;9;0.2;743;10000000;1;8;0.000964546;6.508e-06;0.000298917;3.2e-08;0.00126997;-3.7e-08
stdkd;9;0.2;744;10000000;1;8;0.000799512;2.503e-06;0.000126784;3.6e-08;0.00092881;-2.5e-08
stdkd;9;0.2;745;10000000;1;8;0.000930519;6.969e-06;0.000479249;3.2e-08;0.00141673;-3.6e-08
stdkd;9;0.2;746;10000000;1;8;0.000866471;5.844e-06;0.000321621;3.7e-08;0.00119394;-3.8e-08
stdkd;9;0.2;747;10000000;1;8;0.000860439;6.045e-06;0.000275628;3.4e-08;0.00114211;-3.6e-08
stdkd;9;0.2;748;10000000;1;8;0.00110251;1.9724e-05;0.00157401;3.6e-08;0.00269625;-2.8e-08
stdkd;9;0.2;749;10000000;1;8;0.00109858;1.2079e-05;0.000956948;3.8e-08;0.0020676;-3.8e-08
stdkd;9;0.2;750;10000000;1;8;0.00115175;1.4169e-05;0.000765663;3.6e-08;0.00193156;-6.2e-08
stdkd;9;0.2;751;10000000;1;8;0.00111081;1.6548e-05;0.00138404;3.7e-08;0.00251139;-3.5e-08
stdkd;9;0.2;752;10000000;1;8;0.000959531;1.0846e-05;0.000678632;3.6e-08;0.00164901;-3.7e-08
stdkd;9;0.2;753;10000000;1;8;0.000826133;6.102e-06;0.000321546;3.3e-08;0.00115378;-3.7e-08
stdkd;9;0.2;754;10000000;1;8;0.000662517;2.497e-06;0.000157391;3.4e-08;0.000822404;-3.5e-08
stdkd;9;0.2;755;10000000;1;8;0.000668064;4.674e-06;0.000233114;3.6e-08;0.000905856;-3.2e-08
stdkd;9;0.2;756;10000000;1;8;0.000837738;5.067e-06;0.000298917;3.8e-08;0.00114172;-3.5e-08
stdkd;9;0.2;757;10000000;1;8;0.000877661;4.479e-06;0.000400074;3.2e-08;0.00128222;-3.1e-08
stdkd;9;0.2;758;10000000;1;8;0.000964293;1.1379e-05;0.000963574;3.7e-08;0.00193925;-3.5e-08
stdkd;9;0.2;759;10000000;1;8;0.000854313;6.018e-06;0.000333689;3.4e-08;0.00119402;-3.7e-08
stdkd;9;0.2;760;10000000;1;8;0.0010946;1.111e-05;0.000447817;3.5e-08;0.00155353;-3e-08
stdkd;9;0.2;761;10000000;1;8;0.000923863;4.52e-06;0.000325887;3.3e-08;0.00125426;-3.9e-08
stdkd;9;0.2;762;10000000;1;8;0.000984977;6.441e-06;0.000277419;3.3e-08;0.00126883;-3.9e-08
stdkd;9;0.2;763;10000000;1;8;0.00110634;7.469e-06;0.000511438;3.5e-08;0.00162525;-3.5e-08
stdkd;9;0.2;764;10000000;1;8;0.00125745;1.2572e-05;0.00119892;3.8e-08;0.00246895;-3.5e-08
stdkd;9;0.2;765;10000000;1;8;0.000968181;8.523e-06;0.000576611;3.6e-08;0.00155331;-3.6e-08
stdkd;9;0.2;766;10000000;1;8;0.00100272;1.2848e-05;0.000988133;3.8e-08;0.00200369;-5.5e-08
stdkd;9;0.2;767;10000000;1;8;0.000925872;7.926e-06;0.000674965;3.7e-08;0.00160876;-4e-08
stdkd;9;0.2;768;10000000;1;8;0.00114563;1.6639e-05;0.00108259;3.6e-08;0.00224486;-3.5e-08
stdkd;9;0.2;769;10000000;1;8;0.0011727;1.4132e-05;0.000748454;3.6e-08;0.00193528;-3.5e-08
stdkd;9;0.2;770;10000000;1;8;0.000997195;5.271e-06;0.00038393;3.4e-08;0.00138639;-3.8e-08
stdkd;9;0.2;771;10000000;1;8;0.00103483;7.187e-06;0.000419914;3.7e-08;0.00146193;-3.6e-08
stdkd;9;0.2;772;10000000;1;8;0.00116942;5.013e-06;0.000360944;3.2e-08;0.00153537;-3.7e-08
stdkd;9;0.2;773;10000000;1;8;0.000881273;4.683e-06;0.000332938;3.7e-08;0.0012189;-3.6e-08
stdkd;9;0.2;774;10000000;1;8;0.000877152;8.002e-06;0.000635518;3.7e-08;0.00152067;-3.7e-08
stdkd;9;0.2;775;10000000;1;8;0.000812895;3.463e-06;0.000207256;3.5e-08;0.00102362;-3.3e-08
stdkd;9;0.2;776;10000000;1;8;0.00133507;1.8434e-05;0.00146063;3.6e-08;0.00281413;-3.6e-08
stdkd;9;0.2;777;10000000;1;8;0.000989075;1.0828e-05;0.00105871;3.3e-08;0.00205861;-3.2e-08
stdkd;9;0.2;778;10000000;1;8;0.000990735;4.368e-06;0.000344332;3.2e-08;0.00133943;-3.6e-08
stdkd;9;0.2;779;10000000;1;8;0.000945212;9.593e-06;0.000612116;3.4e-08;0.00156692;-3.2e-08
stdkd;9;0.2;780;10000000;1;8;0.000980006;6.265e-06;0.000329788;3.2e-08;0.00131605;-3.7e-08
stdkd;9;0.2;781;10000000;1;8;0.000974102;4.591e-06;0.00029602;3.2e-08;0.00127471;-3.9e-08
stdkd;9;0.2;782;10000000;1;8;0.000925279;5.997e-06;0.000502745;3.5e-08;0.00143399;-6.7e-08
stdkd;9;0.2;783;10000000;1;8;0.001035;1.3588e-05;0.000524445;3.3e-08;0.00157303;-3.7e-08
stdkd;9;0.2;784;10000000;1;8;0.00114011;1.3005e-05;0.00063419;3.4e-08;0.00178731;-3.7e-08
stdkd;9;0.2;785;10000000;1;8;0.00114173;1.2094e-05;0.000784814;3.3e-08;0.00193864;-3.7e-08
stdkd;9;0.2;786;10000000;1;8;0.000834234;4.786e-06;0.000351739;3.5e-08;0.00119076;-3.7e-08
stdkd;9;0.2;787;10000000;1;8;0.0012899;1.4796e-05;0.00129516;3.6e-08;0.00259986;-3.5e-08
stdkd;9;0.2;788;10000000;1;8;0.000955227;8.482e-06;0.000619066;3.2e-08;0.00158277;-3.6e-08
stdkd;9;0.2;789;10000000;1;8;0.00114134;5.781e-06;0.000390585;3.3e-08;0.0015377;-3.8e-08
stdkd;9;0.2;790;10000000;1;8;0.00106182;9.394e-06;0.000608582;3.6e-08;0.00167979;-3.7e-08
stdkd;9;0.2;791;10000000;1;8;0.00100698;6.65e-06;0.00050351;3.6e-08;0.00151714;-3.7e-08
stdkd;9;0.2;792;10000000;1;8;0.00102665;9.554e-06;0.000504118;3.4e-08;0.00154031;-3.7e-08
stdkd;9;0.2;793;10000000;1;8;0.00117599;6.838e-06;0.000388706;3.3e-08;0.00157153;-3.8e-08
stdkd;9;0.2;794;10000000;1;8;0.0010068;6.354e-06;0.000516819;3.5e-08;0.00152998;-3e-08
stdkd;9;0.2;795;10000000;1;8;0.000967787;3.704e-06;0.000178616;3.4e-08;0.00115011;-3.3e-08
stdkd;9;0.2;796;10000000;1;8;0.000952235;6.447e-06;0.000374792;3.3e-08;0.00133347;-3.4e-08
stdkd;9;0.2;797;10000000;1;8;0.00112774;6.654e-06;0.00024952;3.6e-08;0.00138392;-3e-08
stdkd;9;0.2;798;10000000;1;8;0.000920608;8.022e-06;0.000566295;3.4e-08;0.00149489;-6.6e-08
stdkd;9;0.2;799;10000000;1;8;0.00148124;3.8237e-05;0.00246704;3.7e-08;0.00398653;-2.5e-08
stdkd;9;0.2;800;10000000;1;8;0.000891397;9.931e-06;0.000298106;3.3e-08;0.00119943;-3.3e-08
stdkd;9;0.2;801;10000000;1;8;0.000827128;1.6712e-05;0.000404227;3.9e-08;0.00124807;-3.4e-08
stdkd;9;0.2;802;10000000;1;8;0.00116122;1.4438e-05;0.00086149;3.5e-08;0.00203715;-3.4e-08
stdkd;9;0.2;803;10000000;1;8;0.000920968;4.622e-06;0.000365855;3.3e-08;0.00129145;-3.3e-08
stdkd;9;0.2;804;10000000;1;8;0.00101863;8.883e-06;0.000441119;3.5e-08;0.00146863;-3.2e-08
stdkd;9;0.2;805;10000000;1;8;0.000951237;9.526e-06;0.000675871;3.3e-08;0.00163663;-3.5e-08
stdkd;9;0.2;806;10000000;1;8;0.00150557;3.6857e-05;0.00270341;3.6e-08;0.00424584;-3.8e-08
stdkd;9;0.2;807;10000000;1;8;0.00100794;1.601e-05;0.000671359;3.7e-08;0.00169531;-3.7e-08
stdkd;9;0.2;808;10000000;1;8;0.000973768;5.497e-06;0.000427679;3.7e-08;0.00140695;-3.1e-08
stdkd;9;0.2;809;10000000;1;8;0.00105023;5.077e-06;0.000432143;3.3e-08;0.00148745;-3.2e-08
stdkd;9;0.2;810;10000000;1;8;0.000977432;8.092e-06;0.000565371;3.3e-08;0.0015509;-3.2e-08
stdkd;9;0.2;811;10000000;1;8;0.000996056;1.1815e-05;0.000850863;3.2e-08;0.00185873;-3.4e-08
stdkd;9;0.2;812;10000000;1;8;0.000751676;3.812e-06;0.000227225;3.7e-08;0.000982724;-2.6e-08
stdkd;9;0.2;813;10000000;1;8;0.00120959;1.4121e-05;0.00102709;3.5e-08;0.0022508;-3.2e-08
stdkd;9;0.2;814;10000000;1;8;0.00117053;1.44e-05;0.00105975;3.7e-08;0.00224466;-6.1e-08
stdkd;9;0.2;815;10000000;1;8;0.000952292;6.206e-06;0.000398504;3.3e-08;0.001357;-3.2e-08
stdkd;9;0.2;816;10000000;1;8;0.00146538;9.161e-06;0.000816879;3.7e-08;0.00229143;-3.1e-08
stdkd;9;0.2;817;10000000;1;8;0.000956877;7.146e-06;0.000474044;3.3e-08;0.00143807;-3.3e-08
stdkd;9;0.2;818;10000000;1;8;0.00116336;5.565e-06;0.000317511;3.5e-08;0.00148645;-2.5e-08
stdkd;9;0.2;819;10000000;1;8;0.000670616;3.378e-06;0.000224013;3.5e-08;0.00089801;-3.2e-08
stdkd;9;0.2;820;10000000;1;8;0.00124404;2.1753e-05;0.00157717;3.6e-08;0.00284297;-3.1e-08
stdkd;9;0.2;821;10000000;1;8;0.000798274;4.857e-06;0.000383014;3.2e-08;0.00118614;-3.3e-08
stdkd;9;0.2;822;10000000;1;8;0.000934216;7.006e-06;0.000373317;3.4e-08;0.00131454;-3.2e-08
stdkd;9;0.2;823;10000000;1;8;0.00148693;3.1357e-05;0.002322;3.4e-08;0.0038403;-3.2e-08
stdkd;9;0.2;824;10000000;1;8;0.00104204;8.017e-06;0.000736631;3.2e-08;0.00178669;-3.3e-08
stdkd;9;0.2;825;10000000;1;8;0.00114791;1.1826e-05;0.000736003;3.3e-08;0.00189573;-3.6e-08
stdkd;9;0.2;826;10000000;1;8;0.00120958;1.1452e-05;0.000832173;3.2e-08;0.0020532;-3.5e-08
stdkd;9;0.2;827;10000000;1;8;0.000936312;5.332e-06;0.000324494;3.7e-08;0.00126614;-3.5e-08
stdkd;9;0.2;828;10000000;1;8;0.00111225;1.0305e-05;0.000673928;3.2e-08;0.00179648;-3.8e-08
stdkd;9;0.2;829;10000000;1;8;0.00110461;1.4708e-05;0.000964046;3.6e-08;0.00208336;-3.5e-08
stdkd;9;0.2;830;10000000;1;8;0.000814858;5.063e-06;0.000356415;3.7e-08;0.00117632;-5.3e-08
stdkd;9;0.2;831;10000000;1;8;0.00097433;6.402e-06;0.000384056;3.4e-08;0.00136479;-3.6e-08
stdkd;9;0.2;832;10000000;1;8;0.000797324;4.676e-06;0.000331314;3.6e-08;0.00113331;-3.6e-08
stdkd;9;0.2;833;10000000;1;8;0.000951908;9.416e-06;0.000666023;3.6e-08;0.00162735;-3.7e-08
stdkd;9;0.2;834;10000000;1;8;0.000900232;4.829e-06;0.000220846;3.1e-08;0.0011259;-3.7e-08
stdkd;9;0.2;835;10000000;1;8;0.000911071;5.91e-06;0.000380067;3.2e-08;0.00129704;-3.6e-08
stdkd;9;0.2;836;10000000;1;8;0.00113656;1.2937e-05;0.000829314;3.1e-08;0.0019788;-3.7e-08
stdkd;9;0.2;837;10000000;1;8;0.00120983;9.845e-06;0.000869712;3.2e-08;0.00208938;-3.7e-08
stdkd;9;0.2;838;10000000;1;8;0.000944378;6.287e-06;0.000349615;3.5e-08;0.00130028;-3.8e-08
stdkd;9;0.2;839;10000000;1;8;0.00109237;1.1147e-05;0.000830941;3.3e-08;0.00193446;-3.8e-08
stdkd;9;0.2;840;10000000;1;8;0.000989259;1.1379e-05;0.000779177;3.3e-08;0.00177981;-3.5e-08
stdkd;9;0.2;841;10000000;1;8;0.00108935;9.142e-06;0.000557201;3.5e-08;0.00165569;-3.7e-08
stdkd;9;0.2;842;10000000;1;8;0.000826446;3.098e-06;0.000235828;3.4e-08;0.00106538;-2.6e-08
stdkd;9;0.2;843;10000000;1;8;0.00117065;9.905e-06;0.000515637;3.3e-08;0.00169619;-3.3e-08
stdkd;9;0.2;844;10000000;1;8;0.00106523;9.917e-06;0.000452317;3.3e-08;0.00152746;-3.5e-08
stdkd;9;0.2;845;10000000;1;8;0.000906269;4.217e-06;0.00030756;3.6e-08;0.00121805;-3.2e-08
stdkd;9;0.2;846;10000000;1;8;0.0013079;8.492e-06;0.000539842;3.3e-08;0.0018562;-6.5e-08
stdkd;9;0.2;847;10000000;1;8;0.00128083;4.1941e-05;0.00296785;3.7e-08;0.0042906;-6.6e-08
stdkd;9;0.2;848;10000000;1;8;0.000924502;6.418e-06;0.000415486;3.4e-08;0.0013464;-3.7e-08
stdkd;9;0.2;849;10000000;1;8;0.00117586;2.162e-05;0.00163318;3.5e-08;0.00283065;-3.6e-08
stdkd;9;0.2;850;10000000;1;8;0.00107352;5.346e-06;0.000331135;3.6e-08;0.00141;-3.7e-08
stdkd;9;0.2;851;10000000;1;8;0.00133046;2.1859e-05;0.0017697;3.6e-08;0.00312202;-3.6e-08
stdkd;9;0.2;852;10000000;1;8;0.0011065;5.849e-06;0.000445767;3.4e-08;0.00155811;-3.7e-08
stdkd;9;0.2;853;10000000;1;8;0.00111487;1.3383e-05;0.000982884;3.5e-08;0.00211114;-3.7e-08
stdkd;9;0.2;854;10000000;1;8;0.00096394;7.216e-06;0.000475508;3.7e-08;0.00144666;-4.1e-08
stdkd;9;0.2;855;10000000;1;8;0.000808294;5.458e-06;0.000254795;3.6e-08;0.00106855;-3.6e-08
stdkd;9;0.2;856;10000000;1;8;0.000847496;3.63e-06;0.000228784;3.5e-08;0.00107991;-3.7e-08
stdkd;9;0.2;857;10000000;1;8;0.000960685;5.593e-06;0.000251842;3.4e-08;0.00121812;-3.7e-08
stdkd;9;0.2;858;10000000;1;8;0.000787182;6.349e-06;0.000356567;3.8e-08;0.0011501;-3.6e-08
stdkd;9;0.2;859;10000000;1;8;0.000903661;4.504e-06;0.000238906;3.3e-08;0.00114707;-3.6e-08
stdkd;9;0.2;860;10000000;1;8;0.00103984;9.738e-06;0.000757335;3.6e-08;0.00180691;-3.7e-08
stdkd;9;0.2;861;10000000;1;8;0.00104129;5.555e-06;0.000272555;3.5e-08;0.0013194;-3.5e-08
stdkd;9;0.2;862;10000000;1;8;0.000937785;4.627e-06;0.000288607;4e-08;0.001231;-6.2e-08
stdkd;9;0.2;863;10000000;1;8;0.000848712;4.628e-06;0.000174762;3.5e-08;0.0010281;-3.6e-08
stdkd;9;0.2;864;10000000;1;8;0.00118873;1.5943e-05;0.00116157;3.7e-08;0.00236625;-2.9e-08
stdkd;9;0.2;865;10000000;1;8;0.00101879;7.786e-06;0.000476411;3.6e-08;0.00150299;-3.2e-08
stdkd;9;0.2;866;10000000;1;8;0.00091048;5.099e-06;0.000279484;3.7e-08;0.00119506;-3.5e-08
stdkd;9;0.2;867;10000000;1;8;0.000758398;4.04e-06;0.000267432;3.5e-08;0.00102987;-3.2e-08
stdkd;9;0.2;868;10000000;1;8;0.00086268;6.296e-06;0.000372187;3.1e-08;0.00124116;-3.8e-08
stdkd;9;0.2;869;10000000;1;8;0.00135608;1.991e-05;0.00121667;3.7e-08;0.00259267;-3.5e-08
stdkd;9;0.2;870;10000000;1;8;0.00117114;1.4163e-05;0.000814709;3.6e-08;0.00200001;-3.5e-08
stdkd;9;0.2;871;10000000;1;8;0.0013437;1.791e-05;0.00111847;3.5e-08;0.00248008;-3.7e-08
stdkd;9;0.2;872;10000000;1;8;0.000934076;6.084e-06;0.000360291;3.3e-08;0.00130045;-3.7e-08
stdkd;9;0.2;873;10000000;1;8;0.000982745;9.229e-06;0.00073454;3.6e-08;0.00172651;-3.7e-08
stdkd;9;0.2;874;10000000;1;8;0.000825654;5.263e-06;0.000274266;3.3e-08;0.00110518;-3.8e-08
stdkd;9;0.2;875;10000000;1;8;0.00110788;1.9394e-05;0.00188348;3.5e-08;0.00301075;-3.8e-08
stdkd;9;0.2;876;10000000;1;8;0.00104535;5.261e-06;0.000277633;3.5e-08;0.00132824;-3.7e-08
stdkd;9;0.2;877;10000000;1;8;0.00104444;7.977e-06;0.000709247;3.4e-08;0.00176166;-3.5e-08
stdkd;9;0.2;878;10000000;1;8;0.00103806;9.143e-06;0.000562464;3.6e-08;0.00160964;-6.2e-08
stdkd;9;0.2;879;10000000;1;8;0.00117072;1.2984e-05;0.00110621;3.7e-08;0.00228992;-3.7e-08
stdkd;9;0.2;880;10000000;1;8;0.000931081;4.935e-06;0.000339055;3.8e-08;0.00127507;-3.6e-08
stdkd;9;0.2;881;10000000;1;8;0.00103697;1.5752e-05;0.00108265;3.7e-08;0.00213537;-3.6e-08
stdkd;9;0.2;882;10000000;1;8;0.000955509;8.489e-06;0.000663384;3.2e-08;0.00162738;-3.7e-08
stdkd;9;0.2;883;10000000;1;8;0.000827533;4.296e-06;0.000271699;3.5e-08;0.00110353;-3.7e-08
stdkd;9;0.2;884;10000000;1;8;0.00104299;1.1791e-05;0.000591288;3.2e-08;0.00164607;-3.8e-08
stdkd;9;0.2;885;10000000;1;8;0.00091281;9.031e-06;0.000481027;3.7e-08;0.00140287;-3.6e-08
stdkd;9;0.2;886;10000000;1;8;0.000894747;8.084e-06;0.000458288;3.6e-08;0.00136112;-3.6e-08
stdkd;9;0.2;887;10000000;1;8;0.000864408;4.651e-06;0.000290668;3.5e-08;0.00115973;-3.6e-08
stdkd;9;0.2;888;10000000;1;8;0.00126488;2.1188e-05;0.00118902;3.3e-08;0.0024751;-3e-08
stdkd;9;0.2;889;10000000;1;8;0.000673541;3.851e-06;0.000179859;3.4e-08;0.000857246;-3.9e-08
stdkd;9;0.2;890;10000000;1;8;0.000892696;4.001e-06;0.000219321;3.5e-08;0.00111602;-3.8e-08
stdkd;9;0.2;891;10000000;1;8;0.000885825;4.832e-06;0.000373979;3.6e-08;0.00126464;-3.2e-08
stdkd;9;0.2;892;10000000;1;8;0.000993057;8.677e-06;0.000622392;3.6e-08;0.00162413;-3e-08
stdkd;9;0.2;893;10000000;1;8;0.00109419;8.678e-06;0.000536424;3.5e-08;0.00163929;-2.9e-08
stdkd;9;0.2;894;10000000;1;8;0.000984055;7.365e-06;0.000425907;3.3e-08;0.0014173;-5.7e-08
stdkd;9;0.2;895;10000000;1;8;0.00113819;9.214e-06;0.000711679;3.3e-08;0.00185908;-3.7e-08
stdkd;9;0.2;896;10000000;1;8;0.000955268;8.726e-06;0.000468894;3.5e-08;0.00143289;-3.6e-08
stdkd;9;0.2;897;10000000;1;8;0.0012247;3.3928e-05;0.00211458;3.5e-08;0.00337321;-3.4e-08
stdkd;9;0.2;898;10000000;1;8;0.00119977;1.4167e-05;0.000827771;3.5e-08;0.00204172;-2.9e-08
stdkd;9;0.2;899;10000000;1;8;0.000954542;4.589e-06;0.000224046;3.3e-08;0.00118317;-3.7e-08
stdkd;9;0.2;900;10000000;1;8;0.00100633;6.856e-06;0.000381463;3.5e-08;0.00139465;-3.5e-08
stdkd;9;0.2;901;10000000;1;8;0.00105123;1.0594e-05;0.000729097;3.5e-08;0.00179092;-3.6e-08
stdkd;9;0.2;902;10000000;1;8;0.000957438;5.661e-06;0.000298074;3.3e-08;0.00126117;-3.2e-08
stdkd;9;0.2;903;10000000;1;8;0.000810562;6.153e-06;0.000420921;3.2e-08;0.00123763;-3.7e-08
stdkd;9;0.2;904;10000000;1;8;0.00116266;2.2238e-05;0.00165528;3.6e-08;0.00284018;-3.6e-08
stdkd;9;0.2;905;10000000;1;8;0.000800804;4.8e-06;0.000330364;3.4e-08;0.00113597;-3.7e-08
stdkd;9;0.2;906;10000000;1;8;0.00113682;2.1518e-05;0.00135395;3.6e-08;0.00251229;-3.7e-08
