algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;1;0.2;677;10000000;1;2;6.4e-08;1.1207e-05;0.00439826;2.3e-08;0.00440953;-2.6e-08
fikd;1;0.2;678;10000000;1;2;6.5e-08;1.3198e-05;0.00442208;2.2e-08;0.00443534;-2.6e-08
fikd;1;0.2;679;10000000;1;2;6.7e-08;1.2665e-05;0.00444047;2.2e-08;0.0044532;-2.6e-08
fikd;1;0.2;680;10000000;1;2;6.7e-08;9.258e-06;0.00431431;2.3e-08;0.00432359;-6.5e-08
fikd;1;0.2;681;10000000;1;2;6.4e-08;1.2868e-05;0.00637223;2.9e-08;0.00638509;-1.06e-07
fikd;1;0.2;682;10000000;1;2;7.1e-08;1.6853e-05;0.00464036;2.2e-08;0.00465728;-2.6e-08
fikd;1;0.2;683;10000000;1;2;5.9e-08;1.1053e-05;0.0043806;2.7e-08;0.00439171;-2.6e-08
fikd;1;0.2;684;10000000;1;2;6e-08;1.1693e-05;0.00445283;2.2e-08;0.00446458;-2.6e-08
fikd;1;0.2;685;10000000;1;2;6.1e-08;1.1243e-05;0.00449132;2.2e-08;0.00450262;-2.6e-08
fikd;1;0.2;686;10000000;1;2;6.7e-08;1.232e-05;0.00449936;2.7e-08;0.00451174;-2.6e-08
fikd;1;0.2;687;10000000;1;2;3.7e-08;1.1758e-05;0.00429998;2.3e-08;0.00431177;-2.5e-08
fikd;1;0.2;688;10000000;1;2;3.3e-08;1.0949e-05;0.00443445;2.2e-08;0.00444539;-6.7e-08
fikd;1;0.2;689;10000000;1;2;5e-08;1.0691e-05;0.00434051;2.3e-08;0.00435125;-2.6e-08
fikd;1;0.2;690;10000000;1;2;5.9e-08;1.2814e-05;0.00452591;2.1e-08;0.00453878;-2.7e-08
fikd;1;0.2;691;10000000;1;2;6.6e-08;1.1656e-05;0.00448629;2.3e-08;0.00449801;-2.5e-08
fikd;1;0.2;692;10000000;1;2;5.3e-08;1.2077e-05;0.00435296;2.7e-08;0.00436509;-2.6e-08
fikd;1;0.2;693;10000000;1;2;5.3e-08;1.0864e-05;0.00434403;2.7e-08;0.00435494;-2.7e-08
fikd;1;0.2;694;10000000;1;2;5.8e-08;1.2244e-05;0.00457231;2.3e-08;0.00458461;-2.6e-08
fikd;1;0.2;695;10000000;1;2;5.2e-08;1.3956e-05;0.00447782;2.7e-08;0.00449183;-2.6e-08
fikd;1;0.2;696;10000000;1;2;4.6e-08;1.2578e-05;0.00447151;2.2e-08;0.004484;-1.54e-07
fikd;1;0.2;697;10000000;1;2;7e-08;1.1911e-05;0.00436315;2.7e-08;0.00437513;-2.6e-08
fikd;1;0.2;698;10000000;1;2;6.2e-08;1.2186e-05;0.00445148;2.2e-08;0.00446372;-2.7e-08
fikd;1;0.2;699;10000000;1;2;4.7e-08;1.1528e-05;0.00441865;2.2e-08;0.00443022;-2.7e-08
fikd;1;0.2;700;10000000;1;2;9.7e-08;1.1419e-05;0.00431683;2.7e-08;0.00432835;-2.7e-08
fikd;1;0.2;701;10000000;1;2;5e-08;1.0306e-05;0.00443781;2.3e-08;0.00444816;-2.5e-08
fikd;1;0.2;702;10000000;1;2;5.2e-08;1.1264e-05;0.00428172;2.2e-08;0.00429303;-2.6e-08
fikd;1;0.2;703;10000000;1;2;6.7e-08;1.2671e-05;0.00447588;2.1e-08;0.00448862;-2.7e-08
fikd;1;0.2;704;10000000;1;2;6.3e-08;9.641e-06;0.00440437;2.2e-08;0.00441402;-7.2e-08
fikd;1;0.2;705;10000000;1;2;6e-08;8.862e-06;0.00434605;2.1e-08;0.00435497;-2.7e-08
fikd;1;0.2;706;10000000;1;2;4.7e-08;9.981e-06;0.00428664;2.7e-08;0.00429666;-2.7e-08
fikd;1;0.2;707;10000000;1;2;5.4e-08;9.522e-06;0.00416903;2.3e-08;0.0041786;-2.6e-08
fikd;1;0.2;708;10000000;1;2;9.3e-08;1.0357e-05;0.00451867;2.2e-08;0.00452912;-2.8e-08
fikd;1;0.2;709;10000000;1;2;6.2e-08;9.907e-06;0.0044009;2.2e-08;0.00441087;-2.6e-08
fikd;1;0.2;710;10000000;1;2;6.3e-08;1.0895e-05;0.00439767;2.7e-08;0.00440862;-2.6e-08
fikd;1;0.2;711;10000000;1;2;6.2e-08;1.2251e-05;0.0043813;2.2e-08;0.00439361;-2.6e-08
fikd;1;0.2;712;10000000;1;2;5.9e-08;1.3505e-05;0.00439386;2.2e-08;0.00440741;-2.6e-08
fikd;1;0.2;713;10000000;1;2;6.4e-08;1.0408e-05;0.00442036;2.2e-08;0.00443082;-2.6e-08
fikd;1;0.2;714;10000000;1;2;5.3e-08;1.1042e-05;0.00451355;2.2e-08;0.00452465;-2.6e-08
fikd;1;0.2;715;10000000;1;2;5.7e-08;1.1282e-05;0.00445461;2.1e-08;0.00446594;-2.6e-08
fikd;1;0.2;716;10000000;1;2;5.5e-08;1.0587e-05;0.00450729;2.2e-08;0.00451793;-2.8e-08
fikd;1;0.2;717;10000000;1;2;8.4e-08;1.4738e-05;0.00441607;2.2e-08;0.00443089;-2.6e-08
fikd;1;0.2;718;10000000;1;2;5.8e-08;1.2748e-05;0.00440615;2.7e-08;0.00441896;-2.6e-08
fikd;1;0.2;719;10000000;1;2;9.1e-08;1.3367e-05;0.00452048;2.2e-08;0.00453393;-2.6e-08
fikd;1;0.2;720;10000000;1;2;5.3e-08;1.0596e-05;0.00451341;3e-08;0.00452397;-1.15e-07
fikd;1;0.2;721;10000000;1;2;5.6e-08;1.0325e-05;0.00439835;2.7e-08;0.00440873;-2.7e-08
fikd;1;0.2;722;10000000;1;2;5.4e-08;9.72e-06;0.00435233;2.2e-08;0.0043621;-2.6e-08
fikd;1;0.2;723;10000000;1;2;7.5e-08;1.1617e-05;0.00446375;2.2e-08;0.00447544;-2.6e-08
fikd;1;0.2;724;10000000;1;2;5.4e-08;1.06e-05;0.00441351;2.7e-08;0.00442417;-2.8e-08
fikd;1;0.2;725;10000000;1;2;6.1e-08;1.1179e-05;0.00448314;2.2e-08;0.00449438;-2.6e-08
fikd;1;0.2;726;10000000;1;2;6.1e-08;1.2711e-05;0.00443268;2.7e-08;0.00444546;-2.7e-08
fikd;1;0.2;727;10000000;1;2;5.2e-08;1.0409e-05;0.00450344;2.7e-08;0.0045139;-2.7e-08
fikd;1;0.2;728;10000000;1;2;5.2e-08;1.1857e-05;0.00432072;2.2e-08;0.00433263;-2.7e-08
fikd;1;0.2;729;10000000;1;2;5.8e-08;1.1575e-05;0.00425091;2.2e-08;0.00426254;-2.6e-08
fikd;1;0.2;730;10000000;1;2;5.7e-08;1.2176e-05;0.0044591;2.2e-08;0.00447133;-2.7e-08
fikd;1;0.2;731;10000000;1;2;5.7e-08;1.2293e-05;0.00451417;2.8e-08;0.00452652;-2.7e-08
fikd;1;0.2;732;10000000;1;2;7.6e-08;1.6648e-05;0.00420357;2.3e-08;0.00422029;-2.7e-08
fikd;1;0.2;733;10000000;1;2;4.9e-08;1.1051e-05;0.00440779;2.2e-08;0.00441889;-2.6e-08
fikd;1;0.2;734;10000000;1;2;6.5e-08;1.2461e-05;0.00426451;2.9e-08;0.00427703;-2.8e-08
fikd;1;0.2;735;10000000;1;2;5.8e-08;1.0247e-05;0.00434689;2.2e-08;0.00435719;-2.6e-08
fikd;1;0.2;736;10000000;1;2;5.7e-08;1.2112e-05;0.00452401;2.2e-08;0.00453613;-7.1e-08
fikd;1;0.2;737;10000000;1;2;5.4e-08;1.1832e-05;0.00440106;2.2e-08;0.00441294;-2.6e-08
fikd;1;0.2;738;10000000;1;2;5.1e-08;1.2516e-05;0.00434249;2.1e-08;0.00435505;-2.6e-08
fikd;1;0.2;739;10000000;1;2;5.7e-08;1.2469e-05;0.00443495;2.2e-08;0.00444747;-2.6e-08
fikd;1;0.2;740;10000000;1;2;6e-08;1.167e-05;0.00426178;2.5e-08;0.00427347;-6.3e-08
fikd;1;0.2;741;10000000;1;2;4.8e-08;1.0239e-05;0.00425729;2.7e-08;0.00426758;-2.6e-08
fikd;1;0.2;742;10000000;1;2;5.6e-08;1.0866e-05;0.0045253;2.3e-08;0.00453622;-2.5e-08
fikd;1;0.2;743;10000000;1;2;4.3e-08;1.1327e-05;0.00444538;2.8e-08;0.00445675;-2.6e-08
fikd;1;0.2;744;10000000;1;2;6.4e-08;1.2411e-05;0.00434745;2.2e-08;0.00435992;-2.7e-08
fikd;1;0.2;745;10000000;1;2;4.8e-08;1.0193e-05;0.00423927;2.2e-08;0.00424951;-2.6e-08
fikd;1;0.2;746;10000000;1;2;5.6e-08;1.0671e-05;0.00439197;2.1e-08;0.00440269;-2.8e-08
fikd;1;0.2;747;10000000;1;2;6.6e-08;1.1225e-05;0.00450472;2.2e-08;0.004516;-2.6e-08
fikd;1;0.2;748;10000000;1;2;5e-08;1.1834e-05;0.00432318;2.2e-08;0.00433506;-2.6e-08
fikd;1;0.2;749;10000000;1;2;5.2e-08;1.1455e-05;0.00434351;2.7e-08;0.00435502;-2.7e-08
fikd;1;0.2;750;10000000;1;2;7.1e-08;1.069e-05;0.00437917;2.2e-08;0.00438993;-2.6e-08
fikd;1;0.2;751;10000000;1;2;5.2e-08;1.2409e-05;0.0043178;2.3e-08;0.00433026;-2.6e-08
fikd;1;0.2;752;10000000;1;2;6e-08;9.617e-06;0.00419749;2.2e-08;0.00420712;-7e-08
fikd;1;0.2;753;10000000;1;2;5.8e-08;1.1866e-05;0.00445253;2.2e-08;0.00446445;-2.6e-08
fikd;1;0.2;754;10000000;1;2;5.3e-08;1.0258e-05;0.00440275;2.3e-08;0.00441301;-6.6e-08
fikd;1;0.2;755;10000000;1;2;7.2e-08;1.3002e-05;0.00444521;2.2e-08;0.00445828;-2.6e-08
fikd;1;0.2;756;10000000;1;2;5.9e-08;1.0613e-05;0.0043656;2.1e-08;0.00437627;-2.6e-08
fikd;1;0.2;757;10000000;1;2;5.7e-08;1.0376e-05;0.0042981;2.7e-08;0.00430853;-2.6e-08
fikd;1;0.2;758;10000000;1;2;6.1e-08;1.0163e-05;0.00449496;2.7e-08;0.00450518;-2.8e-08
fikd;1;0.2;759;10000000;1;2;5.3e-08;1.2379e-05;0.00453458;2.7e-08;0.00454701;-2.6e-08
fikd;1;0.2;760;10000000;1;2;4.1e-08;1.3542e-05;0.00644094;3e-08;0.0064545;-5.9e-08
fikd;1;0.2;761;10000000;1;2;5.8e-08;1.3675e-05;0.00455252;2.1e-08;0.00456625;-2.7e-08
fikd;1;0.2;762;10000000;1;2;3.5e-08;1.4484e-05;0.00451711;3.7e-08;0.00453156;-1e-07
fikd;1;0.2;763;10000000;1;2;5.2e-08;1.0199e-05;0.0043228;2.3e-08;0.00433304;-3.7e-08
fikd;1;0.2;764;10000000;1;2;6.2e-08;1.1772e-05;0.00449785;2.3e-08;0.00450968;-2.5e-08
fikd;1;0.2;765;10000000;1;2;6.6e-08;1.107e-05;0.00445579;2.2e-08;0.00446692;-2.6e-08
fikd;1;0.2;766;10000000;1;2;5.1e-08;1.3255e-05;0.00434374;2.2e-08;0.00435704;-2.6e-08
fikd;1;0.2;767;10000000;1;2;6.1e-08;1.0211e-05;0.00421609;2.7e-08;0.00422636;-2.6e-08
fikd;1;0.2;768;10000000;1;2;4.1e-08;1.2303e-05;0.00444591;2.2e-08;0.0044582;-7.1e-08
fikd;1;0.2;769;10000000;1;2;5.4e-08;9.471e-06;0.00426145;2.3e-08;0.00427097;-2.6e-08
fikd;1;0.2;770;10000000;1;2;5.4e-08;1.2341e-05;0.00440423;2.2e-08;0.00441662;-2.6e-08
fikd;1;0.2;771;10000000;1;2;5.1e-08;1.1958e-05;0.00446142;2.3e-08;0.00447343;-2.6e-08
fikd;1;0.2;772;10000000;1;2;6.4e-08;1.0575e-05;0.00443589;2.2e-08;0.00444653;-2.6e-08
fikd;1;0.2;773;10000000;1;2;5.2e-08;1.0871e-05;0.00441234;2.2e-08;0.00442326;-2.6e-08
fikd;1;0.2;774;10000000;1;2;4.7e-08;1.0568e-05;0.0044633;2.3e-08;0.00447391;-2.7e-08
fikd;1;0.2;775;10000000;1;2;7.2e-08;9.569e-06;0.0042031;2.2e-08;0.00421274;-2.6e-08
fikd;1;0.2;776;10000000;1;2;6.4e-08;1.2093e-05;0.00447452;3e-08;0.00448664;-6.4e-08
fikd;1;0.2;777;10000000;1;2;6.2e-08;1.0694e-05;0.0043166;2.3e-08;0.00432735;-2.5e-08
fikd;1;0.2;778;10000000;1;2;5.4e-08;1.1419e-05;0.00437919;2.2e-08;0.00439066;-2.6e-08
fikd;1;0.2;779;10000000;1;2;5.3e-08;1.1835e-05;0.00438604;2.3e-08;0.00439792;-2.6e-08
fikd;1;0.2;780;10000000;1;2;6.5e-08;1.2273e-05;0.0045522;3e-08;0.00456451;-6.1e-08
fikd;1;0.2;781;10000000;1;2;5.8e-08;1.2943e-05;0.00447292;3.1e-08;0.00448564;-3.18e-07
fikd;1;0.2;782;10000000;1;2;4.8e-08;1.0323e-05;0.00427376;2.2e-08;0.00428413;-2.6e-08
fikd;1;0.2;783;10000000;1;2;6.1e-08;1.118e-05;0.00440568;2.3e-08;0.00441692;-2.5e-08
fikd;1;0.2;784;10000000;1;2;5.1e-08;1.0252e-05;0.00443897;2.2e-08;0.00444922;-8.2e-08
fikd;1;0.2;785;10000000;1;2;6.3e-08;1.1e-05;0.00440533;2.2e-08;0.00441639;-2.6e-08
fikd;1;0.2;786;10000000;1;2;6.3e-08;1.18e-05;0.00441484;2.8e-08;0.0044267;-2.7e-08
fikd;1;0.2;787;10000000;1;2;5.1e-08;1.1183e-05;0.00451783;2.2e-08;0.00452906;-2.6e-08
fikd;1;0.2;788;10000000;1;2;6e-08;1.4019e-05;0.00446802;2.2e-08;0.0044821;-2.6e-08
fikd;1;0.2;789;10000000;1;2;6.1e-08;1.0299e-05;0.00434644;2.2e-08;0.0043568;-2.6e-08
fikd;1;0.2;790;10000000;1;2;5.1e-08;1.1249e-05;0.00426983;2.3e-08;0.00428113;-2.5e-08
fikd;1;0.2;791;10000000;1;2;6.4e-08;1.1971e-05;0.00446957;2.7e-08;0.0044816;-2.5e-08
fikd;1;0.2;792;10000000;1;2;6.3e-08;1.2666e-05;0.00451398;2.3e-08;0.00452666;-7.1e-08
fikd;1;0.2;793;10000000;1;2;6e-08;1.3009e-05;0.00448322;2.2e-08;0.00449628;-2.6e-08
fikd;1;0.2;794;10000000;1;2;7.5e-08;1.2057e-05;0.00427636;2.3e-08;0.00428849;-2.6e-08
fikd;1;0.2;795;10000000;1;2;6.2e-08;1.1563e-05;0.00432048;2.2e-08;0.0043321;-2.6e-08
fikd;1;0.2;796;10000000;1;2;6.8e-08;1.1036e-05;0.00444658;2.2e-08;0.00445768;-2.6e-08
fikd;1;0.2;797;10000000;1;2;5.2e-08;1.3028e-05;0.00445047;2.2e-08;0.00446355;-2.6e-08
fikd;1;0.2;798;10000000;1;2;6.3e-08;1.1138e-05;0.00433854;2.2e-08;0.00434973;-2.7e-08
fikd;1;0.2;799;10000000;1;2;5.3e-08;1.1075e-05;0.00420813;2.2e-08;0.00421926;-2.6e-08
fikd;1;0.2;800;10000000;1;2;6.4e-08;1.0889e-05;0.004391;2.3e-08;0.00440191;-6.7e-08
fikd;1;0.2;801;10000000;1;2;5.5e-08;1.2202e-05;0.00432356;2.2e-08;0.00433577;-6.5e-08
fikd;1;0.2;802;10000000;1;2;5.9e-08;1.3818e-05;0.00440894;2.2e-08;0.00442281;-2.6e-08
fikd;1;0.2;803;10000000;1;2;6.6e-08;1.1095e-05;0.00439275;2.2e-08;0.00440391;-2.6e-08
fikd;1;0.2;804;10000000;1;2;5.9e-08;1.3996e-05;0.00449491;2.2e-08;0.00450896;-2.6e-08
fikd;1;0.2;805;10000000;1;2;6.2e-08;1.1053e-05;0.0043587;2.7e-08;0.00436981;-2.6e-08
fikd;1;0.2;806;10000000;1;2;6.3e-08;1.2292e-05;0.00451292;2.7e-08;0.00452528;-2.7e-08
fikd;1;0.2;807;10000000;1;2;5.1e-08;1.3652e-05;0.00437088;2.3e-08;0.00438458;-2.6e-08
fikd;1;0.2;808;10000000;1;2;8e-08;1.1142e-05;0.00433438;2.2e-08;0.00434555;-7.1e-08
fikd;1;0.2;809;10000000;1;2;5e-08;1.0019e-05;0.00418242;2.2e-08;0.00419248;-2.6e-08
fikd;1;0.2;810;10000000;1;2;6.3e-08;1.1527e-05;0.00431622;2.1e-08;0.00432781;-2.7e-08
fikd;1;0.2;811;10000000;1;2;4.8e-08;1.0822e-05;0.00442257;2.4e-08;0.0044334;-6.8e-08
fikd;1;0.2;812;10000000;1;2;4e-08;9.909e-06;0.00424855;2.1e-08;0.0042585;-2.7e-08
fikd;1;0.2;813;10000000;1;2;5.4e-08;1.054e-05;0.00431628;2.7e-08;0.00432688;-2.7e-08
fikd;1;0.2;814;10000000;1;2;7.3e-08;1.0776e-05;0.00451627;2.2e-08;0.00452712;-2.7e-08
fikd;1;0.2;815;10000000;1;2;5.2e-08;1.0233e-05;0.00438923;2.2e-08;0.00439951;-2.6e-08
fikd;1;0.2;816;10000000;1;2;6.7e-08;1.0297e-05;0.00428527;2.4e-08;0.00429559;-6.4e-08
fikd;1;0.2;817;10000000;1;2;4.9e-08;1.0607e-05;0.00449706;2.3e-08;0.00450771;-2.6e-08
fikd;1;0.2;818;10000000;1;2;6.2e-08;1.0547e-05;0.00437709;2.6e-08;0.0043877;-2.7e-08
fikd;1;0.2;819;10000000;1;2;5.2e-08;1.0223e-05;0.00441831;2.1e-08;0.00442858;-2.7e-08
fikd;1;0.2;820;10000000;1;2;3.8e-08;1.16e-05;0.00437902;2.1e-08;0.00439066;-2.8e-08
fikd;1;0.2;821;10000000;1;2;6e-08;1.1158e-05;0.00438377;2.3e-08;0.00439498;-2.5e-08
fikd;1;0.2;822;10000000;1;2;6e-08;1.2493e-05;0.00448349;2.3e-08;0.00449604;-2.6e-08
fikd;1;0.2;823;10000000;1;2;5.6e-08;1.2417e-05;0.00449292;2.3e-08;0.00450539;-2.6e-08
fikd;1;0.2;824;10000000;1;2;7.2e-08;1.0617e-05;0.00447799;2.3e-08;0.00448864;-6.6e-08
fikd;1;0.2;825;10000000;1;2;5e-08;1.4959e-05;0.00449188;2.2e-08;0.00450689;-2.6e-08
fikd;1;0.2;826;10000000;1;2;4.9e-08;1.1216e-05;0.00443246;2.2e-08;0.00444372;-2.7e-08
fikd;1;0.2;827;10000000;1;2;8.9e-08;1.2733e-05;0.00440823;2.7e-08;0.00442105;-2.7e-08
fikd;1;0.2;828;10000000;1;2;7.4e-08;1.394e-05;0.00446704;2.2e-08;0.00448105;-2.6e-08
fikd;1;0.2;829;10000000;1;2;5.7e-08;1.1915e-05;0.00437787;2.8e-08;0.00438984;-2.6e-08
fikd;1;0.2;830;10000000;1;2;5.8e-08;1.0777e-05;0.00443254;2.7e-08;0.00444337;-2.6e-08
fikd;1;0.2;831;10000000;1;2;5.6e-08;1.1007e-05;0.00430313;2.3e-08;0.00431419;-2.5e-08
fikd;1;0.2;832;10000000;1;2;7e-08;1.1335e-05;0.0044363;2.9e-08;0.00444767;-6.2e-08
fikd;1;0.2;833;10000000;1;2;6.7e-08;9.506e-06;0.00425938;2.3e-08;0.00426895;-2.5e-08
fikd;1;0.2;834;10000000;1;2;6.6e-08;1.0655e-05;0.0044432;2.3e-08;0.00445392;-2.6e-08
fikd;1;0.2;835;10000000;1;2;5e-08;1.2e-05;0.00440271;2.9e-08;0.00441477;-2.6e-08
fikd;1;0.2;836;10000000;1;2;6.3e-08;1.1848e-05;0.00436944;2.3e-08;0.0043813;-7.1e-08
fikd;1;0.2;837;10000000;1;2;4.8e-08;9.87e-06;0.00435683;2.2e-08;0.00436674;-2.7e-08
fikd;1;0.2;838;10000000;1;2;4.2e-08;1.0968e-05;0.00437139;2.3e-08;0.0043824;-2.6e-08
fikd;1;0.2;839;10000000;1;2;5.7e-08;1.1096e-05;0.00645795;2.3e-08;0.00646906;-6.9e-08
fikd;1;0.2;840;10000000;1;2;9e-08;1.6786e-05;0.00452814;2.3e-08;0.00454497;-6.9e-08
fikd;1;0.2;841;10000000;1;2;6.2e-08;9.551e-06;0.00427004;2.1e-08;0.00427965;-2.7e-08
fikd;1;0.2;842;10000000;1;2;6.8e-08;1.0382e-05;0.00440922;2.3e-08;0.00441967;-2.6e-08
fikd;1;0.2;843;10000000;1;2;7.2e-08;1.2964e-05;0.00453885;2.2e-08;0.00455188;-2.6e-08
fikd;1;0.2;844;10000000;1;2;5.3e-08;1.3247e-05;0.00441723;2.2e-08;0.00443052;-2.6e-08
fikd;1;0.2;845;10000000;1;2;4.6e-08;1.1278e-05;0.00428001;2.2e-08;0.00429133;-2.7e-08
fikd;1;0.2;846;10000000;1;2;5.9e-08;1.0463e-05;0.00449152;2.3e-08;0.00450204;-2.6e-08
fikd;1;0.2;847;10000000;1;2;6.1e-08;1.1877e-05;0.00449807;2.1e-08;0.00451;-2.8e-08
fikd;1;0.2;848;10000000;1;2;7e-08;1.1289e-05;0.00441629;2.4e-08;0.00442759;-8.3e-08
fikd;1;0.2;849;10000000;1;2;4.6e-08;1.0007e-05;0.00437754;2.2e-08;0.00438759;-2.7e-08
fikd;1;0.2;850;10000000;1;2;6e-08;1.2149e-05;0.00444086;2.2e-08;0.00445307;-2.6e-08
fikd;1;0.2;851;10000000;1;2;5.7e-08;1.02e-05;0.00425848;2.2e-08;0.00426873;-2.6e-08
fikd;1;0.2;852;10000000;1;2;3.9e-08;9.891e-06;0.00445757;2.6e-08;0.0044675;-2.7e-08
fikd;1;0.2;853;10000000;1;2;6e-08;1.3524e-05;0.00437395;2.1e-08;0.00438753;-2.7e-08
fikd;1;0.2;854;10000000;1;2;5.2e-08;1.165e-05;0.004443;2.2e-08;0.00445469;-2.6e-08
fikd;1;0.2;855;10000000;1;2;5.5e-08;1.1261e-05;0.00432263;2.7e-08;0.00433394;-2.5e-08
fikd;1;0.2;856;10000000;1;2;5e-08;9.489e-06;0.00426581;2.2e-08;0.00427534;-2.6e-08
fikd;1;0.2;857;10000000;1;2;6.3e-08;1.0931e-05;0.00443877;2.4e-08;0.00444972;-7e-08
fikd;1;0.2;858;10000000;1;2;6.2e-08;1.0424e-05;0.00439565;2.2e-08;0.00440613;-2.6e-08
fikd;1;0.2;859;10000000;1;2;5e-08;1.019e-05;0.00441486;2.2e-08;0.0044251;-2.6e-08
fikd;1;0.2;860;10000000;1;2;5.8e-08;1.2515e-05;0.00450174;2.1e-08;0.00451431;-2.7e-08
fikd;1;0.2;861;10000000;1;2;5.9e-08;1.2171e-05;0.0044055;2.2e-08;0.00441772;-2.6e-08
fikd;1;0.2;862;10000000;1;2;4.7e-08;9.352e-06;0.00439722;2.2e-08;0.00440661;-2.6e-08
fikd;1;0.2;863;10000000;1;2;5.5e-08;1.3021e-05;0.00437558;2.2e-08;0.00438865;-2.6e-08
fikd;1;0.2;864;10000000;1;2;6.5e-08;1.1505e-05;0.00443653;2.3e-08;0.00444806;-6.4e-08
fikd;1;0.2;865;10000000;1;2;5.9e-08;1.1343e-05;0.00447401;2.2e-08;0.00448541;-2.6e-08
fikd;1;0.2;866;10000000;1;2;5.6e-08;1.1978e-05;0.00449529;2.1e-08;0.00450732;-2.7e-08
fikd;1;0.2;867;10000000;1;2;6.2e-08;1.0698e-05;0.00437764;2.1e-08;0.00438839;-2.7e-08
fikd;1;0.2;868;10000000;1;2;5.8e-08;1.2374e-05;0.00446764;2.7e-08;0.00448007;-2.6e-08
fikd;1;0.2;869;10000000;1;2;4.7e-08;1.1399e-05;0.00445855;2.2e-08;0.00446999;-2.6e-08
fikd;1;0.2;870;10000000;1;2;4.8e-08;9.414e-06;0.00439235;2.2e-08;0.00440181;-2.7e-08
fikd;1;0.2;871;10000000;1;2;6e-08;1.3655e-05;0.00437086;3.2e-08;0.00438455;-5.6e-08
fikd;1;0.2;872;10000000;1;2;5e-08;1.2465e-05;0.00433768;2.2e-08;0.00435015;-6.7e-08
fikd;1;0.2;873;10000000;1;2;6e-08;1.2004e-05;0.00441979;2.7e-08;0.00443185;-2.6e-08
fikd;1;0.2;874;10000000;1;2;6.8e-08;1.0373e-05;0.00447843;2.1e-08;0.00448886;-2.7e-08
fikd;1;0.2;875;10000000;1;2;5.8e-08;1.0853e-05;0.00418464;2.2e-08;0.00419555;-2.7e-08
fikd;1;0.2;876;10000000;1;2;5e-08;1.1467e-05;0.00445204;2.3e-08;0.00446355;-2.5e-08
fikd;1;0.2;877;10000000;1;2;5.1e-08;1.1062e-05;0.00441918;2.6e-08;0.00443029;-2.7e-08
fikd;1;0.2;878;10000000;1;2;8.9e-08;1.1389e-05;0.00431824;2.2e-08;0.00432971;-2.6e-08
fikd;1;0.2;879;10000000;1;2;4.4e-08;1.2149e-05;0.00452489;2.6e-08;0.00453709;-2.7e-08
fikd;1;0.2;880;10000000;1;2;7.6e-08;1.3513e-05;0.00451372;2.4e-08;0.00452727;-6.5e-08
fikd;1;0.2;881;10000000;1;2;6.7e-08;1.1874e-05;0.00437897;2.2e-08;0.00439091;-2.6e-08
fikd;1;0.2;882;10000000;1;2;5.4e-08;1.1192e-05;0.00441173;2.1e-08;0.00442297;-2.7e-08
fikd;1;0.2;883;10000000;1;2;4.6e-08;1.0818e-05;0.00440179;2.3e-08;0.00441261;-6.5e-08
fikd;1;0.2;884;10000000;1;2;4.8e-08;1.2133e-05;0.00453146;2.8e-08;0.00454365;-2.6e-08
fikd;1;0.2;885;10000000;1;2;6.4e-08;1.1646e-05;0.00444508;2.2e-08;0.00445678;-2.7e-08
fikd;1;0.2;886;10000000;1;2;6.3e-08;8.945e-06;0.00430939;2.7e-08;0.0043184;-2.6e-08
fikd;1;0.2;887;10000000;1;2;5.5e-08;1.04e-05;0.00432595;2.6e-08;0.00433641;-2.7e-08
fikd;1;0.2;888;10000000;1;2;6.2e-08;1.4941e-05;0.00452366;2.4e-08;0.00453862;-6.8e-08
fikd;1;0.2;889;10000000;1;2;5.6e-08;1.3725e-05;0.00436948;2.4e-08;0.00438322;-6.6e-08
fikd;1;0.2;890;10000000;1;2;6.2e-08;1.1534e-05;0.00439547;2.1e-08;0.00440706;-2.7e-08
fikd;1;0.2;891;10000000;1;2;5e-08;1.0019e-05;0.00437835;2.3e-08;0.00438838;-6.4e-08
fikd;1;0.2;892;10000000;1;2;5.1e-08;1.0607e-05;0.00437885;2.2e-08;0.0043895;-2.6e-08
fikd;1;0.2;893;10000000;1;2;6.3e-08;1.2722e-05;0.00445908;2.2e-08;0.00447186;-2.6e-08
fikd;1;0.2;894;10000000;1;2;4.9e-08;9.759e-06;0.00431407;2.2e-08;0.00432383;-6.9e-08
fikd;1;0.2;895;10000000;1;2;7.7e-08;1.365e-05;0.00456973;2.3e-08;0.00458345;-2.5e-08
fikd;1;0.2;896;10000000;1;2;6.6e-08;1.0957e-05;0.00440879;2.4e-08;0.00441977;-6.8e-08
fikd;1;0.2;897;10000000;1;2;6.4e-08;1.1945e-05;0.00438174;2.2e-08;0.00439374;-2.6e-08
fikd;1;0.2;898;10000000;1;2;5.8e-08;1.0338e-05;0.00439152;2.2e-08;0.00440191;-2.6e-08
fikd;1;0.2;899;10000000;1;2;9.9e-08;1.484e-05;0.00456256;2.8e-08;0.0045775;-2.7e-08
fikd;1;0.2;900;10000000;1;2;6.7e-08;9.263e-06;0.00417355;2.2e-08;0.00418287;-2.6e-08
fikd;1;0.2;901;10000000;1;2;5.3e-08;1.0539e-05;0.00432436;2.2e-08;0.00433495;-2.6e-08
fikd;1;0.2;902;10000000;1;2;8.5e-08;1.0574e-05;0.00439984;2.2e-08;0.00441049;-2.7e-08
