algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;6;0.2;699;10000000;1;2;0.00527343;2.768e-06;8.2e-08;0.099855;0.105131;-1.85e-07
stdavl;6;0.2;700;10000000;1;2;0.00526364;2.949e-06;7.1e-08;0.101352;0.106618;-1e-07
stdavl;6;0.2;701;10000000;1;2;0.00521257;2.613e-06;8.7e-08;0.0996438;0.104859;-2.49e-07
stdavl;6;0.2;702;10000000;1;2;0.00522608;3.028e-06;2.2e-08;0.0997076;0.104937;-2.26e-07
stdavl;6;0.2;703;10000000;1;2;0.00535011;3.039e-06;8.3e-08;0.101955;0.107308;-1.26e-07
stdavl;6;0.2;704;10000000;1;2;0.0052406;2.597e-06;7.4e-08;0.0996063;0.104849;-1.66e-07
stdavl;6;0.2;705;10000000;1;2;0.00528077;2.595e-06;2.1e-08;0.0997526;0.105036;-9.8e-08
stdavl;6;0.2;706;10000000;1;2;0.00524509;2.483e-06;2.1e-08;0.0998927;0.10514;-2.18e-07
stdavl;6;0.2;707;10000000;1;2;0.0053426;2.768e-06;8.5e-08;0.101612;0.106958;-2.89e-07
stdavl;6;0.2;708;10000000;1;2;0.00522394;2.829e-06;7.9e-08;0.0995824;0.104809;-9.8e-08
stdavl;6;0.2;709;10000000;1;2;0.00518996;2.609e-06;7.2e-08;0.0997575;0.10495;-9.6e-08
stdavl;6;0.2;710;10000000;1;2;0.00530082;2.933e-06;2.1e-08;0.101561;0.106864;-3.23e-07
stdavl;6;0.2;711;10000000;1;2;0.00533774;3.087e-06;2e-08;0.0994543;0.104795;-2.34e-07
stdavl;6;0.2;712;10000000;1;2;0.00524605;2.823e-06;6.2e-08;0.0996666;0.104915;-1.5e-07
stdavl;6;0.2;713;10000000;1;2;0.00527944;3.46e-06;2.1e-08;0.0995911;0.104874;-1.33e-07
stdavl;6;0.2;714;10000000;1;2;0.00715908;3.218e-06;2.5e-08;0.0989889;0.106151;-2.69e-07
stdavl;6;0.2;715;10000000;1;2;0.00523081;2.813e-06;7.2e-08;0.0997518;0.104985;-2.13e-07
stdavl;6;0.2;716;10000000;1;2;0.00522461;7.651e-06;4.9e-08;0.100172;0.105404;-1.84e-07
stdavl;6;0.2;717;10000000;1;2;0.00520568;3.157e-06;4.2e-08;0.101678;0.106886;-1.95e-07
stdavl;6;0.2;718;10000000;1;2;0.00536859;3.033e-06;4.5e-08;0.0994752;0.104847;-3.55e-07
stdavl;6;0.2;719;10000000;1;2;0.00527402;3.224e-06;7e-08;0.099867;0.105144;-9.7e-08
stdavl;6;0.2;720;10000000;1;2;0.00521352;2.561e-06;3e-08;0.101708;0.106924;-4e-07
stdavl;6;0.2;721;10000000;1;2;0.00511256;2.886e-06;7.1e-08;0.0999788;0.105094;-2.01e-07
stdavl;6;0.2;722;10000000;1;2;0.0052266;2.921e-06;2.4e-08;0.0996554;0.104885;-9.6e-08
stdavl;6;0.2;723;10000000;1;2;0.00529204;2.55e-06;3.5e-08;0.0997978;0.105092;-2.38e-07
stdavl;6;0.2;724;10000000;1;2;0.00523514;2.65e-06;7.6e-08;0.101702;0.106939;-9.9e-08
stdavl;6;0.2;725;10000000;1;2;0.00524858;2.798e-06;4.9e-08;0.0998533;0.105104;-2.25e-07
stdavl;6;0.2;726;10000000;1;2;0.00524881;2.927e-06;2.1e-08;0.0995262;0.104778;-2.62e-07
stdavl;6;0.2;727;10000000;1;2;0.00522908;3.444e-06;2e-08;0.101553;0.106785;-1.83e-07
stdavl;6;0.2;728;10000000;1;2;0.00516807;2.842e-06;4.4e-08;0.099827;0.104998;-1.26e-07
stdavl;6;0.2;729;10000000;1;2;0.00519169;3.133e-06;4e-08;0.0996017;0.104796;-2.18e-07
stdavl;6;0.2;730;10000000;1;2;0.00524902;2.708e-06;2.1e-08;0.0996443;0.104896;-2.83e-07
stdavl;6;0.2;731;10000000;1;2;0.00535074;3.004e-06;7.6e-08;0.101526;0.106879;-1.26e-07
stdavl;6;0.2;732;10000000;1;2;0.00528881;2.748e-06;6.5e-08;0.0997434;0.105035;-3.84e-07
stdavl;6;0.2;733;10000000;1;2;0.00521921;2.909e-06;9.5e-08;0.0995775;0.104799;-2.66e-07
stdavl;6;0.2;734;10000000;1;2;0.00531586;2.898e-06;9.7e-08;0.101943;0.107262;-2.29e-07
stdavl;6;0.2;735;10000000;1;2;0.00529644;2.605e-06;8.1e-08;0.0995163;0.104815;-2.03e-07
stdavl;6;0.2;736;10000000;1;2;0.0052593;3.354e-06;7.3e-08;0.0996025;0.104865;-9.6e-08
stdavl;6;0.2;737;10000000;1;2;0.00524216;2.827e-06;7.3e-08;0.0998017;0.105046;-2.85e-07
stdavl;6;0.2;738;10000000;1;2;0.0052249;3.349e-06;8.3e-08;0.101942;0.107171;-2.1e-07
stdavl;6;0.2;739;10000000;1;2;0.00523105;2.849e-06;6.9e-08;0.0996336;0.104867;-3.53e-07
stdavl;6;0.2;740;10000000;1;2;0.00529553;7.885e-06;8.9e-08;0.099901;0.105204;-1.22e-07
stdavl;6;0.2;741;10000000;1;2;0.00523075;3.056e-06;3.9e-08;0.101837;0.107071;-1.93e-07
stdavl;6;0.2;742;10000000;1;2;0.00522692;2.761e-06;8.7e-08;0.0996237;0.104853;-9.8e-08
stdavl;6;0.2;743;10000000;1;2;0.00520347;3.243e-06;8.6e-08;0.0998763;0.105083;-9.6e-08
stdavl;6;0.2;744;10000000;1;2;0.00522985;2.812e-06;8e-08;0.100101;0.105333;-1.72e-07
stdavl;6;0.2;745;10000000;1;2;0.00521361;2.777e-06;7.5e-08;0.101772;0.106988;-1.48e-07
stdavl;6;0.2;746;10000000;1;2;0.00528973;2.874e-06;2e-08;0.0994974;0.10479;-1.21e-07
stdavl;6;0.2;747;10000000;1;2;0.00526327;3.513e-06;8.2e-08;0.0999086;0.105175;-9.7e-08
stdavl;6;0.2;748;10000000;1;2;0.00522837;3.184e-06;2.5e-08;0.101809;0.107041;-2.04e-07
stdavl;6;0.2;749;10000000;1;2;0.00524026;2.932e-06;8e-08;0.09953;0.104773;-3.52e-07
stdavl;6;0.2;750;10000000;1;2;0.00530438;2.777e-06;7.8e-08;0.099804;0.105111;-9.7e-08
stdavl;6;0.2;751;10000000;1;2;0.00518904;3.05e-06;7.8e-08;0.100385;0.105577;-1.15e-07
stdavl;6;0.2;752;10000000;1;2;0.00537624;3.242e-06;8.6e-08;0.101615;0.106995;-9.8e-08
stdavl;6;0.2;753;10000000;1;2;0.0052391;2.792e-06;7.4e-08;0.0998693;0.105111;-2.75e-07
stdavl;6;0.2;754;10000000;1;2;0.00522606;2.672e-06;2e-08;0.100631;0.105859;-1.68e-07
stdavl;6;0.2;755;10000000;1;2;0.00520112;2.804e-06;4.7e-08;0.101902;0.107106;-3.52e-07
stdavl;6;0.2;756;10000000;1;2;0.00523743;2.535e-06;1.17e-07;0.0997936;0.105033;-4.92e-07
stdavl;6;0.2;757;10000000;1;2;0.00525452;2.772e-06;2.2e-08;0.0998774;0.105135;-9.7e-08
stdavl;6;0.2;758;10000000;1;2;0.00520682;2.399e-06;1.47e-07;0.0996379;0.104847;-3.06e-07
stdavl;6;0.2;759;10000000;1;2;0.00528201;2.988e-06;3.2e-08;0.101484;0.106769;-2.44e-07
stdavl;6;0.2;760;10000000;1;2;0.0052914;3.043e-06;3.3e-08;0.100251;0.105545;-1.33e-07
stdavl;6;0.2;761;10000000;1;2;0.00527607;2.981e-06;8.3e-08;0.0998041;0.105083;-2.56e-07
stdavl;6;0.2;762;10000000;1;2;0.00526221;3.02e-06;7.1e-08;0.10179;0.107055;-1.26e-07
stdavl;6;0.2;763;10000000;1;2;0.00521545;2.723e-06;2e-08;0.0995582;0.104776;-2e-07
stdavl;6;0.2;764;10000000;1;2;0.00520698;2.627e-06;7.5e-08;0.0994458;0.104655;-2.82e-07
stdavl;6;0.2;765;10000000;1;2;0.00522677;2.841e-06;8e-08;0.0997523;0.104982;-1.24e-07
stdavl;6;0.2;766;10000000;1;2;0.00528605;3.026e-06;6.9e-08;0.101735;0.107024;-1.05e-07
stdavl;6;0.2;767;10000000;1;2;0.00533715;2.576e-06;7e-08;0.0997866;0.105126;-3.89e-07
stdavl;6;0.2;768;10000000;1;2;0.00523013;2.838e-06;7e-08;0.0997038;0.104937;-9.7e-08
stdavl;6;0.2;769;10000000;1;2;0.00523418;2.721e-06;8e-08;0.10175;0.106987;-9.6e-08
stdavl;6;0.2;770;10000000;1;2;0.00526707;2.573e-06;3.3e-08;0.0997581;0.105028;-1.76e-07
stdavl;6;0.2;771;10000000;1;2;0.00520343;3.031e-06;6.2e-08;0.0998775;0.105084;-1.2e-07
stdavl;6;0.2;772;10000000;1;2;0.00523312;2.844e-06;2.1e-08;0.0996749;0.104911;-2.78e-07
stdavl;6;0.2;773;10000000;1;2;0.00525344;2.782e-06;2.2e-08;0.101527;0.106783;-2.19e-07
stdavl;6;0.2;774;10000000;1;2;0.00530479;3.096e-06;8e-08;0.0994559;0.104764;-9.7e-08
stdavl;6;0.2;775;10000000;1;2;0.00522551;2.561e-06;8.1e-08;0.099797;0.105025;-2.51e-07
stdavl;6;0.2;776;10000000;1;2;0.00527445;2.794e-06;7.6e-08;0.101308;0.106585;-1.44e-07
stdavl;6;0.2;777;10000000;1;2;0.00522079;2.379e-06;8.8e-08;0.0997215;0.104944;-5.01e-07
stdavl;6;0.2;778;10000000;1;2;0.00527593;3.142e-06;6.5e-08;0.0998311;0.10511;-2.05e-07
stdavl;6;0.2;779;10000000;1;2;0.0052844;2.597e-06;1.06e-07;0.0999408;0.105228;-1.23e-07
stdavl;6;0.2;780;10000000;1;2;0.00721516;2.879e-06;7.5e-08;0.0992766;0.106494;-2.98e-07
stdavl;6;0.2;781;10000000;1;2;0.00530145;2.844e-06;7.8e-08;0.0996528;0.104957;-1.2e-07
stdavl;6;0.2;782;10000000;1;2;0.00522155;3.207e-06;2.2e-08;0.0998763;0.105101;-1.85e-07
stdavl;6;0.2;783;10000000;1;2;0.00522955;3.339e-06;2.2e-08;0.10192;0.107153;-3.03e-07
stdavl;6;0.2;784;10000000;1;2;0.00525155;3.021e-06;8e-08;0.0998725;0.105127;-1.32e-07
stdavl;6;0.2;785;10000000;1;2;0.00522814;3.068e-06;2.4e-08;0.0998371;0.105068;-1.59e-07
stdavl;6;0.2;786;10000000;1;2;0.00522842;3.542e-06;8.3e-08;0.101793;0.107025;-3.14e-07
stdavl;6;0.2;787;10000000;1;2;0.00517012;3.411e-06;8.5e-08;0.0995647;0.104738;-1.84e-07
stdavl;6;0.2;788;10000000;1;2;0.00524977;2.665e-06;2.4e-08;0.0997579;0.10501;-1.13e-07
stdavl;6;0.2;789;10000000;1;2;0.00522779;2.719e-06;6.8e-08;0.0999702;0.1052;-3.68e-07
stdavl;6;0.2;790;10000000;1;2;0.00523082;2.565e-06;2.15e-07;0.101778;0.107012;-1.49e-07
stdavl;6;0.2;791;10000000;1;2;0.0053032;2.466e-06;1.29e-07;0.0994995;0.104805;-2.04e-07
stdavl;6;0.2;792;10000000;1;2;0.00527129;3e-06;2.2e-08;0.100404;0.105679;-1.62e-07
stdavl;6;0.2;793;10000000;1;2;0.00524096;3.328e-06;6.2e-08;0.101235;0.106479;-1.86e-07
stdavl;6;0.2;794;10000000;1;2;0.0052125;3.3e-06;7.2e-08;0.0998322;0.105048;-2.72e-07
stdavl;6;0.2;795;10000000;1;2;0.00528446;2.995e-06;7.2e-08;0.099895;0.105182;-1.34e-07
stdavl;6;0.2;796;10000000;1;2;0.00519251;3.168e-06;8.9e-08;0.0997644;0.10496;-3.42e-07
stdavl;6;0.2;797;10000000;1;2;0.00526065;2.863e-06;3.3e-07;0.101584;0.106848;-1.52e-07
stdavl;6;0.2;798;10000000;1;2;0.00522706;2.727e-06;3.4e-08;0.0996821;0.104912;-1.3e-07
stdavl;6;0.2;799;10000000;1;2;0.00543256;3.166e-06;3.6e-08;0.0999759;0.105411;-2.81e-07
stdavl;6;0.2;800;10000000;1;2;0.0052273;2.712e-06;8e-08;0.101934;0.107164;-1.73e-07
stdavl;6;0.2;801;10000000;1;2;0.00529149;2.926e-06;8e-08;0.100042;0.105336;-1.8e-07
stdavl;6;0.2;802;10000000;1;2;0.00534763;2.949e-06;8.1e-08;0.0996489;0.104999;-2.28e-07
stdavl;6;0.2;803;10000000;1;2;0.00524594;2.947e-06;9.2e-08;0.0999329;0.105182;-2.11e-07
stdavl;6;0.2;804;10000000;1;2;0.00523094;2.909e-06;8.4e-08;0.101417;0.106651;-1.92e-07
stdavl;6;0.2;805;10000000;1;2;0.00525134;3.011e-06;3.4e-08;0.0998743;0.105128;-7.18e-07
stdavl;6;0.2;806;10000000;1;2;0.00526242;3.084e-06;7.6e-08;0.0993802;0.104646;-2.6e-07
stdavl;6;0.2;807;10000000;1;2;0.00533682;3.206e-06;8.2e-08;0.101868;0.107208;-1.22e-07
stdavl;6;0.2;808;10000000;1;2;0.00532264;3.279e-06;1.11e-07;0.0999169;0.105243;-2.35e-07
stdavl;6;0.2;809;10000000;1;2;0.0052064;2.982e-06;8.1e-08;0.0998891;0.105098;-9.6e-08
stdavl;6;0.2;810;10000000;1;2;0.00529284;2.948e-06;8e-08;0.0998768;0.105173;-1.71e-07
stdavl;6;0.2;811;10000000;1;2;0.00523873;2.919e-06;3.3e-08;0.101838;0.10708;-3.04e-07
stdavl;6;0.2;812;10000000;1;2;0.00529603;3.192e-06;1.02e-07;0.0998558;0.105155;-9.8e-08
stdavl;6;0.2;813;10000000;1;2;0.00516512;2.817e-06;7.4e-08;0.0998458;0.105014;-2.62e-07
stdavl;6;0.2;814;10000000;1;2;0.00534946;2.49e-06;7.9e-08;0.10172;0.107072;-1.24e-07
stdavl;6;0.2;815;10000000;1;2;0.0052144;2.837e-06;5.2e-08;0.0997636;0.104981;-3.1e-07
stdavl;6;0.2;816;10000000;1;2;0.00528452;2.659e-06;8.7e-08;0.0998111;0.105098;-9.6e-08
stdavl;6;0.2;817;10000000;1;2;0.0051906;3.138e-06;8.2e-08;0.0999243;0.105118;-1.27e-07
stdavl;6;0.2;818;10000000;1;2;0.00520987;2.325e-06;8.1e-08;0.102314;0.107526;-2.13e-07
stdavl;6;0.2;819;10000000;1;2;0.0053106;3.255e-06;7.5e-08;0.099953;0.105267;-1.56e-07
stdavl;6;0.2;820;10000000;1;2;0.0052028;2.965e-06;2.2e-08;0.0995237;0.104729;-2.04e-07
stdavl;6;0.2;821;10000000;1;2;0.00523193;2.915e-06;3.3e-08;0.101729;0.106963;-9.6e-08
stdavl;6;0.2;822;10000000;1;2;0.00524106;2.723e-06;3.4e-08;0.100025;0.105269;-9.7e-08
stdavl;6;0.2;823;10000000;1;2;0.00531516;3.111e-06;6.4e-08;0.0995797;0.104898;-1.73e-07
stdavl;6;0.2;824;10000000;1;2;0.00524678;3.373e-06;7e-08;0.0996548;0.104905;-2.98e-07
stdavl;6;0.2;825;10000000;1;2;0.00524475;3.375e-06;2.2e-08;0.101534;0.106782;-2.16e-07
stdavl;6;0.2;826;10000000;1;2;0.00525191;2.758e-06;2.3e-08;0.0998702;0.105125;-1.2e-07
stdavl;6;0.2;827;10000000;1;2;0.00525342;2.703e-06;2e-08;0.099643;0.104899;-2.29e-07
stdavl;6;0.2;828;10000000;1;2;0.00524326;2.848e-06;8e-08;0.101756;0.107002;-9.6e-08
stdavl;6;0.2;829;10000000;1;2;0.00520571;2.826e-06;3.2e-08;0.100306;0.105514;-1.85e-07
stdavl;6;0.2;830;10000000;1;2;0.00517593;3.258e-06;4.7e-08;0.0999491;0.105128;-3.77e-07
stdavl;6;0.2;831;10000000;1;2;0.00522241;2.54e-06;6.6e-08;0.0998355;0.10506;-1.21e-07
stdavl;6;0.2;832;10000000;1;2;0.00525197;2.796e-06;6.2e-08;0.101549;0.106804;-2.63e-07
stdavl;6;0.2;833;10000000;1;2;0.00520596;2.738e-06;8e-08;0.0998767;0.105085;-3.08e-07
stdavl;6;0.2;834;10000000;1;2;0.00522954;2.696e-06;7.2e-08;0.0997372;0.104969;-2.17e-07
stdavl;6;0.2;835;10000000;1;2;0.00526421;2.503e-06;3.3e-08;0.102052;0.107318;-1.18e-07
stdavl;6;0.2;836;10000000;1;2;0.00521768;2.636e-06;1.12e-07;0.0999084;0.105129;-1.37e-07
stdavl;6;0.2;837;10000000;1;2;0.00524652;2.984e-06;7.6e-08;0.0998941;0.105144;-1.8e-07
stdavl;6;0.2;838;10000000;1;2;0.00522217;2.508e-06;1.2e-07;0.0998202;0.105045;-2.05e-07
stdavl;6;0.2;839;10000000;1;2;0.00720883;3.531e-06;2.4e-08;0.0995716;0.106784;-1.86e-07
stdavl;6;0.2;840;10000000;1;2;0.00521004;2.593e-06;7.9e-08;0.0999249;0.105138;-9.6e-08
stdavl;6;0.2;841;10000000;1;2;0.00519012;3.006e-06;8.5e-08;0.100036;0.105229;-1.22e-07
stdavl;6;0.2;842;10000000;1;2;0.00522546;2.887e-06;8.5e-08;0.101787;0.107015;-2.22e-07
stdavl;6;0.2;843;10000000;1;2;0.00524809;2.988e-06;3.3e-08;0.099619;0.10487;-3.23e-07
stdavl;6;0.2;844;10000000;1;2;0.00522184;2.908e-06;3e-08;0.100029;0.105254;-2.13e-07
stdavl;6;0.2;845;10000000;1;2;0.0052638;2.822e-06;7.3e-08;0.10197;0.107236;-2e-07
stdavl;6;0.2;846;10000000;1;2;0.00516357;2.976e-06;1.07e-07;0.0996599;0.104826;-1.73e-07
stdavl;6;0.2;847;10000000;1;2;0.00521949;3.043e-06;3.3e-08;0.0999522;0.105174;-3.23e-07
stdavl;6;0.2;848;10000000;1;2;0.0052166;3.122e-06;9.4e-08;0.0997814;0.105001;-2.14e-07
stdavl;6;0.2;849;10000000;1;2;0.00528254;2.962e-06;7.1e-08;0.101692;0.106977;-3.15e-07
stdavl;6;0.2;850;10000000;1;2;0.00529359;2.974e-06;8e-08;0.0996425;0.104939;-9.7e-08
stdavl;6;0.2;851;10000000;1;2;0.00517737;3.183e-06;1.03e-07;0.0999853;0.105166;-2.91e-07
stdavl;6;0.2;852;10000000;1;2;0.00521908;3.169e-06;3.3e-08;0.101785;0.107007;-3.8e-07
stdavl;6;0.2;853;10000000;1;2;0.00519063;3.384e-06;7.7e-08;0.0997886;0.104982;-3.21e-07
stdavl;6;0.2;854;10000000;1;2;0.00526317;2.975e-06;3.7e-08;0.0999563;0.105222;-1.27e-07
stdavl;6;0.2;855;10000000;1;2;0.00523499;2.816e-06;7.5e-08;0.100121;0.105359;-1.76e-07
stdavl;6;0.2;856;10000000;1;2;0.00525185;2.901e-06;7.3e-08;0.101911;0.107166;-9.6e-08
stdavl;6;0.2;857;10000000;1;2;0.00532792;3.007e-06;6.8e-08;0.100187;0.105517;-2.69e-07
stdavl;6;0.2;858;10000000;1;2;0.00527533;3.064e-06;8.5e-08;0.0998827;0.105161;-1.83e-07
stdavl;6;0.2;859;10000000;1;2;0.00518781;3.533e-06;9.2e-08;0.101837;0.107028;-1.87e-07
stdavl;6;0.2;860;10000000;1;2;0.0052667;2.712e-06;8e-08;0.0996494;0.104919;-1.06e-07
stdavl;6;0.2;861;10000000;1;2;0.00523966;2.922e-06;2e-08;0.0999701;0.105213;-1.12e-07
stdavl;6;0.2;862;10000000;1;2;0.00528399;2.941e-06;7.2e-08;0.0997459;0.105033;-3.21e-07
stdavl;6;0.2;863;10000000;1;2;0.00528393;2.685e-06;3.34e-07;0.10191;0.107196;-1.73e-07
stdavl;6;0.2;864;10000000;1;2;0.00531667;2.971e-06;8.7e-08;0.0995617;0.104881;-1.85e-07
stdavl;6;0.2;865;10000000;1;2;0.00518483;2.82e-06;7.6e-08;0.0998765;0.105064;-2.75e-07
stdavl;6;0.2;866;10000000;1;2;0.00526183;3.248e-06;3.3e-08;0.101649;0.106914;-1.91e-07
stdavl;6;0.2;867;10000000;1;2;0.00520882;3.057e-06;8.5e-08;0.100469;0.105681;-5.56e-07
stdavl;6;0.2;868;10000000;1;2;0.0053407;3.265e-06;6.5e-08;0.0999662;0.10531;-2.97e-07
stdavl;6;0.2;869;10000000;1;2;0.00524032;3.04e-06;7.4e-08;0.0998419;0.105085;-1.87e-07
stdavl;6;0.2;870;10000000;1;2;0.0052488;3.056e-06;2e-08;0.10176;0.107012;-1.11e-07
stdavl;6;0.2;871;10000000;1;2;0.00529504;2.595e-06;8.8e-08;0.0999054;0.105203;-1.93e-07
stdavl;6;0.2;872;10000000;1;2;0.00526411;3.115e-06;2.1e-08;0.100015;0.105282;-1.65e-07
stdavl;6;0.2;873;10000000;1;2;0.00527706;2.965e-06;2.2e-08;0.101959;0.107239;-9.6e-08
stdavl;6;0.2;874;10000000;1;2;0.00519678;2.88e-06;2.1e-08;0.0999016;0.105101;-2.17e-07
stdavl;6;0.2;875;10000000;1;2;0.00525005;2.502e-06;7.3e-08;0.100095;0.105347;-9.6e-08
stdavl;6;0.2;876;10000000;1;2;0.00518301;3.06e-06;2.3e-08;0.0996644;0.10485;-2.22e-07
stdavl;6;0.2;877;10000000;1;2;0.00526508;3.373e-06;2.2e-08;0.102002;0.10727;-2.14e-07
stdavl;6;0.2;878;10000000;1;2;0.00522862;2.974e-06;2.1e-08;0.0997628;0.104994;-9.8e-08
stdavl;6;0.2;879;10000000;1;2;0.0052674;3.489e-06;8.1e-08;0.0996442;0.104915;-1.25e-07
stdavl;6;0.2;880;10000000;1;2;0.00519867;2.973e-06;7.9e-08;0.101637;0.106839;-1.8e-07
stdavl;6;0.2;881;10000000;1;2;0.0052257;3.151e-06;7.7e-08;0.0999822;0.105211;-2.34e-07
stdavl;6;0.2;882;10000000;1;2;0.00526417;2.9e-06;7e-08;0.0997737;0.105041;-1.78e-07
stdavl;6;0.2;883;10000000;1;2;0.00526654;3.128e-06;7e-08;0.100093;0.105363;-1.38e-07
stdavl;6;0.2;884;10000000;1;2;0.00523198;2.932e-06;8.3e-08;0.101676;0.10691;-2.05e-07
stdavl;6;0.2;885;10000000;1;2;0.0052558;2.554e-06;2.2e-08;0.10002;0.105278;-1.38e-07
stdavl;6;0.2;886;10000000;1;2;0.00520493;2.761e-06;7.9e-08;0.0998609;0.105068;-2.04e-07
stdavl;6;0.2;887;10000000;1;2;0.0052979;2.773e-06;2.1e-08;0.101684;0.106984;-3.13e-07
stdavl;6;0.2;888;10000000;1;2;0.00529469;2.913e-06;7.4e-08;0.0997258;0.105023;-2.72e-07
stdavl;6;0.2;889;10000000;1;2;0.00524369;3.306e-06;7.4e-08;0.100192;0.105439;-1.01e-07
stdavl;6;0.2;890;10000000;1;2;0.00524404;2.742e-06;1.05e-07;0.0998652;0.105112;-3.4e-07
stdavl;6;0.2;891;10000000;1;2;0.00519983;2.786e-06;7.3e-08;0.101697;0.1069;-2.03e-07
stdavl;6;0.2;892;10000000;1;2;0.00523369;2.653e-06;3.1e-08;0.0997607;0.104997;-1.26e-07
stdavl;6;0.2;893;10000000;1;2;0.00520636;2.951e-06;8.6e-08;0.099844;0.105053;-2.38e-07
stdavl;6;0.2;894;10000000;1;2;0.00527637;3.311e-06;8.3e-08;0.101735;0.107015;-9.6e-08
stdavl;6;0.2;895;10000000;1;2;0.00528909;2.847e-06;2.6e-08;0.0997506;0.105042;-3.37e-07
stdavl;6;0.2;896;10000000;1;2;0.00528114;2.756e-06;2.2e-08;0.0998677;0.105151;-2.5e-07
stdavl;6;0.2;897;10000000;1;2;0.00522153;3.479e-06;8.6e-08;0.099973;0.105198;-9.6e-08
stdavl;6;0.2;898;10000000;1;2;0.00716995;3.256e-06;9.7e-08;0.0994816;0.106655;-9.7e-08
stdavl;6;0.2;899;10000000;1;2;0.00524852;2.784e-06;6.5e-08;0.099913;0.105164;-2.08e-07
stdavl;6;0.2;900;10000000;1;2;0.00522873;2.388e-06;6.3e-08;0.0998237;0.105055;-3.57e-07
stdavl;6;0.2;901;10000000;1;2;0.00527526;2.778e-06;7.4e-08;0.101888;0.107166;-1.31e-07
stdavl;6;0.2;902;10000000;1;2;0.00520675;2.667e-06;8.1e-08;0.0998814;0.105091;-2.26e-07
stdavl;6;0.2;903;10000000;1;2;0.00531888;2.619e-06;7.4e-08;0.0999332;0.105254;-3.17e-07
stdavl;6;0.2;904;10000000;1;2;0.00523718;2.977e-06;8.2e-08;0.101958;0.107198;-2.82e-07
stdavl;6;0.2;905;10000000;1;2;0.0051412;2.997e-06;7.3e-08;0.100413;0.105557;-2.54e-07
stdavl;6;0.2;906;10000000;1;2;0.00520188;2.972e-06;5.8e-08;0.0998448;0.10505;-1.25e-07
stdavl;6;0.2;907;10000000;1;2;0.00521501;3.072e-06;8.3e-08;0.099833;0.105051;-4.79e-07
stdavl;6;0.2;908;10000000;1;2;0.00525346;2.782e-06;2.4e-08;0.101608;0.106864;-1.84e-07
stdavl;6;0.2;909;10000000;1;2;0.00520572;2.337e-06;2.9e-08;0.0996899;0.104898;-2.57e-07
stdavl;6;0.2;910;10000000;1;2;0.00522636;2.578e-06;4e-08;0.0996569;0.104886;-2.28e-07
stdavl;6;0.2;911;10000000;1;2;0.0052537;2.868e-06;7e-08;0.101871;0.107128;-1.35e-07
stdavl;6;0.2;912;10000000;1;2;0.00521109;2.652e-06;1.55e-07;0.0998019;0.105016;-2.16e-07
stdavl;6;0.2;913;10000000;1;2;0.00520971;2.689e-06;9e-08;0.10016;0.105373;-1.28e-07
stdavl;6;0.2;914;10000000;1;2;0.00520293;2.669e-06;1.23e-07;0.0997323;0.104938;-2.06e-07
stdavl;6;0.2;915;10000000;1;2;0.00520374;3.075e-06;8.2e-08;0.101748;0.106955;-3.15e-07
stdavl;6;0.2;916;10000000;1;2;0.00521515;2.962e-06;3.4e-08;0.0998399;0.105058;-1.25e-07
stdavl;6;0.2;917;10000000;1;2;0.00519462;3.186e-06;7.3e-08;0.0997965;0.104994;-1.15e-07
stdavl;6;0.2;918;10000000;1;2;0.00525447;2.679e-06;6.3e-08;0.101656;0.106913;-2.11e-07
stdavl;6;0.2;919;10000000;1;2;0.00524958;2.854e-06;2.46e-07;0.0997345;0.104987;-3.16e-07
stdavl;6;0.2;920;10000000;1;2;0.00528433;2.608e-06;5e-08;0.0999431;0.10523;-1.13e-07
stdavl;6;0.2;921;10000000;1;2;0.0052451;3.523e-06;2.2e-08;0.0997748;0.105023;-1.65e-07
stdavl;6;0.2;922;10000000;1;2;0.00523353;2.817e-06;3.5e-08;0.101952;0.107188;-2.5e-07
stdavl;6;0.2;923;10000000;1;2;0.00524632;2.842e-06;6.3e-08;0.0997953;0.105044;-1.64e-07
stdavl;6;0.2;924;10000000;1;2;0.00523198;3.356e-06;2.2e-08;0.0996376;0.104873;-2.36e-07
stdavl;6;0.2;925;10000000;1;2;0.00524976;3.056e-06;7.8e-08;0.102062;0.107315;-1.25e-07
stdavl;6;0.2;926;10000000;1;2;0.0052171;2.87e-06;9.1e-08;0.0997676;0.104987;-2.24e-07
stdavl;6;0.2;927;10000000;1;2;0.00519784;2.945e-06;2.2e-08;0.100026;0.105227;-9.7e-08
stdavl;6;0.2;928;10000000;1;2;0.00521283;3.022e-06;8.5e-08;0.0999382;0.105154;-2.56e-07
stdavl;6;0.2;929;10000000;1;2;0.00526621;2.673e-06;8.3e-08;0.101964;0.107232;-1.83e-07
stdavl;6;0.2;930;10000000;1;2;0.00517897;3.117e-06;1.15e-07;0.100193;0.105375;-1.28e-07
stdavl;6;0.2;931;10000000;1;2;0.00522149;3.283e-06;7.2e-08;0.100081;0.105306;-2.46e-07
stdavl;6;0.2;932;10000000;1;2;0.00518902;3.009e-06;7.9e-08;0.101738;0.10693;-2e-07
stdavl;6;0.2;933;10000000;1;2;0.00522284;2.591e-06;8.6e-08;0.0999226;0.105148;-2.31e-07
