algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;6;0.2;716;10000000;1;8;0.0197218;2.73e-06;0.0414322;4.2e-08;0.0611567;-7.7e-08
swc;6;0.2;717;10000000;1;8;0.0199281;2.887e-06;0.043215;4.2e-08;0.063146;-7.7e-08
swc;6;0.2;718;10000000;1;8;0.0202068;3.213e-06;0.0443425;4.1e-08;0.0645524;-1.03e-07
swc;6;0.2;719;10000000;1;8;0.0200744;2.674e-06;0.0418209;4.1e-08;0.0618979;-1.19e-07
swc;6;0.2;720;10000000;1;8;0.0250062;2.482e-06;0.0442059;4.5e-08;0.0692145;-6.8e-08
swc;6;0.2;721;10000000;1;8;0.0197093;3.004e-06;0.0421827;4.1e-08;0.061895;-6.9e-08
swc;6;0.2;722;10000000;1;8;0.0199159;2.656e-06;0.0434422;4.3e-08;0.0633607;-6.9e-08
swc;6;0.2;723;10000000;1;8;0.0202622;3.333e-06;0.0422705;4.1e-08;0.062536;-7.3e-08
swc;6;0.2;724;10000000;1;8;0.0198178;3.161e-06;0.0416162;4.1e-08;0.0614372;-7.1e-08
swc;6;0.2;725;10000000;1;8;0.0252103;2.691e-06;0.0434444;4.5e-08;0.0686574;-9.1e-08
swc;6;0.2;726;10000000;1;8;0.01969;2.128e-06;0.0446569;4.2e-08;0.0643489;-6.6e-08
swc;6;0.2;727;10000000;1;8;0.0198313;2.948e-06;0.0444793;4.1e-08;0.0643135;-6.8e-08
swc;6;0.2;728;10000000;1;8;0.0199101;3.035e-06;0.0435006;4.2e-08;0.0634137;-1.18e-07
swc;6;0.2;729;10000000;1;8;0.0197393;2.365e-06;0.0500618;2.8e-08;0.0698034;-8.1e-08
swc;6;0.2;730;10000000;1;8;0.0201972;3.04e-06;0.0422419;2.8e-08;0.062442;-8.3e-08
swc;6;0.2;731;10000000;1;8;0.020199;2.498e-06;0.0443084;2.8e-08;0.0645099;-8.1e-08
swc;6;0.2;732;10000000;1;8;0.0203955;2.459e-06;0.0439061;4.1e-08;0.0643041;-6.7e-08
swc;6;0.2;733;10000000;1;8;0.0199923;2.597e-06;0.0434877;3.4e-08;0.0634826;-5.9e-08
swc;6;0.2;734;10000000;1;8;0.0200238;2.757e-06;0.0473353;4.4e-08;0.0673618;-6.8e-08
swc;6;0.2;735;10000000;1;8;0.0200154;2.951e-06;0.0415779;4.1e-08;0.0615962;-1.02e-07
swc;6;0.2;736;10000000;1;8;0.0200419;2.956e-06;0.041993;4.4e-08;0.0620378;-7.2e-08
swc;6;0.2;737;10000000;1;8;0.0200965;2.654e-06;0.0428859;4.1e-08;0.062985;-6.9e-08
swc;6;0.2;738;10000000;1;8;0.0199143;3.488e-06;0.04267;4.1e-08;0.0625878;-7e-08
swc;6;0.2;739;10000000;1;8;0.0242214;3.184e-06;0.0443787;4.1e-08;0.0686032;-7.4e-08
swc;6;0.2;740;10000000;1;8;0.0201066;2.962e-06;0.0417307;4.1e-08;0.0618402;-7.2e-08
swc;6;0.2;741;10000000;1;8;0.0197096;2.473e-06;0.0424991;4.2e-08;0.0622112;-7.1e-08
swc;6;0.2;742;10000000;1;8;0.0201005;2.757e-06;0.0437515;4.1e-08;0.0638547;-7.1e-08
swc;6;0.2;743;10000000;1;8;0.0197024;3.099e-06;0.0489422;4.4e-08;0.0686477;-6.8e-08
swc;6;0.2;744;10000000;1;8;0.0202022;2.603e-06;0.0419209;4.1e-08;0.0621257;-7e-08
swc;6;0.2;745;10000000;1;8;0.0197585;2.759e-06;0.0433718;4.2e-08;0.063133;-1.05e-07
swc;6;0.2;746;10000000;1;8;0.019718;2.784e-06;0.040986;3.5e-08;0.0607067;-7.9e-08
swc;6;0.2;747;10000000;1;8;0.019967;2.83e-06;0.0423761;4.2e-08;0.0623459;-5.1e-08
swc;6;0.2;748;10000000;1;8;0.025254;2.764e-06;0.0431512;4.1e-08;0.0684079;-7.2e-08
swc;6;0.2;749;10000000;1;8;0.0198016;3.538e-06;0.0442174;4.4e-08;0.0640225;-6.7e-08
swc;6;0.2;750;10000000;1;8;0.0199294;2.558e-06;0.04356;4.3e-08;0.0634919;-7.2e-08
swc;6;0.2;751;10000000;1;8;0.0197349;2.552e-06;0.0434682;4.2e-08;0.0632057;-8e-08
swc;6;0.2;752;10000000;1;8;0.0197598;2.771e-06;0.0431711;3.6e-08;0.0629336;-8.4e-08
swc;6;0.2;753;10000000;1;8;0.0251528;2.872e-06;0.043118;4.1e-08;0.0682737;-7.6e-08
swc;6;0.2;754;10000000;1;8;0.0197051;2.661e-06;0.0416096;2.8e-08;0.0613173;-9.2e-08
swc;6;0.2;755;10000000;1;8;0.0197961;2.552e-06;0.0431726;2.9e-08;0.0629712;-9.1e-08
swc;6;0.2;756;10000000;1;8;0.0201232;2.117e-06;0.0432162;2.8e-08;0.0633414;-9.1e-08
swc;6;0.2;757;10000000;1;8;0.0197049;2.478e-06;0.0473998;3.1e-08;0.067107;-8.9e-08
swc;6;0.2;758;10000000;1;8;0.0196746;2.55e-06;0.0435894;2.9e-08;0.0632665;-9.5e-08
swc;6;0.2;759;10000000;1;8;0.0197099;2.134e-06;0.0409436;2.7e-08;0.0606555;-9.3e-08
swc;6;0.2;760;10000000;1;8;0.019946;2.781e-06;0.0425669;4e-08;0.0625157;-8e-08
swc;6;0.2;761;10000000;1;8;0.0197307;2.805e-06;0.0420809;4e-08;0.0618144;-5.7e-08
swc;6;0.2;762;10000000;1;8;0.02004;2.182e-06;0.0475715;4.4e-08;0.0676136;-8e-08
swc;6;0.2;763;10000000;1;8;0.019718;2.604e-06;0.0418398;4.1e-08;0.0615604;-8e-08
swc;6;0.2;764;10000000;1;8;0.0197922;2.465e-06;0.0446618;4.1e-08;0.0644564;-7.9e-08
swc;6;0.2;765;10000000;1;8;0.0198905;2.582e-06;0.044017;4.1e-08;0.06391;-8e-08
swc;6;0.2;766;10000000;1;8;0.0199623;3.11e-06;0.0427777;4.2e-08;0.0627431;-7.7e-08
swc;6;0.2;767;10000000;1;8;0.0203541;2.637e-06;0.0470911;4.3e-08;0.0674478;-7.2e-08
swc;6;0.2;768;10000000;1;8;0.0200233;2.324e-06;0.0432828;3.5e-08;0.0633083;-8e-08
swc;6;0.2;769;10000000;1;8;0.0197174;2.536e-06;0.0438883;4.2e-08;0.0636083;-5.8e-08
swc;6;0.2;770;10000000;1;8;0.0197112;2.937e-06;0.0425515;4.2e-08;0.0622656;-7.3e-08
swc;6;0.2;771;10000000;1;8;0.0199032;2.6e-06;0.0439011;4.1e-08;0.0638069;-7.4e-08
swc;6;0.2;772;10000000;1;8;0.0253994;2.86e-06;0.041584;4.2e-08;0.0669862;-7.1e-08
swc;6;0.2;773;10000000;1;8;0.0199284;2.95e-06;0.0413676;4.2e-08;0.0612989;-7.9e-08
swc;6;0.2;774;10000000;1;8;0.0204226;3.104e-06;0.0437394;2.8e-08;0.064165;-8.9e-08
swc;6;0.2;775;10000000;1;8;0.0199828;2.462e-06;0.0427869;2.9e-08;0.0627721;-8.6e-08
swc;6;0.2;776;10000000;1;8;0.0201797;2.752e-06;0.0494875;3e-08;0.0696699;-8.7e-08
swc;6;0.2;777;10000000;1;8;0.0198705;2.571e-06;0.0439708;2.9e-08;0.0638438;-8.8e-08
swc;6;0.2;778;10000000;1;8;0.0199045;2.533e-06;0.0420739;2.8e-08;0.0619809;-9.2e-08
swc;6;0.2;779;10000000;1;8;0.0199396;2.755e-06;0.0425088;4.1e-08;0.0624511;-7.5e-08
swc;6;0.2;780;10000000;1;8;0.0199503;2.551e-06;0.0443143;4.1e-08;0.0642672;-7.8e-08
swc;6;0.2;781;10000000;1;8;0.025726;2.588e-06;0.0413692;2.9e-08;0.0670977;-9e-08
swc;6;0.2;782;10000000;1;8;0.0198319;2.668e-06;0.0420435;2.9e-08;0.0618781;-8e-08
swc;6;0.2;783;10000000;1;8;0.0197039;2.749e-06;0.0432349;4.1e-08;0.0629415;-7e-08
swc;6;0.2;784;10000000;1;8;0.0198345;2.329e-06;0.0437431;4.1e-08;0.0635799;-6.9e-08
swc;6;0.2;785;10000000;1;8;0.0199493;2.648e-06;0.0484056;4.5e-08;0.0683575;-6.4e-08
swc;6;0.2;786;10000000;1;8;0.019951;2.859e-06;0.0423351;4.1e-08;0.062289;-6.7e-08
swc;6;0.2;787;10000000;1;8;0.0196886;2.582e-06;0.0417538;4.3e-08;0.0614449;-5.3e-08
swc;6;0.2;788;10000000;1;8;0.0199431;2.856e-06;0.0433719;4.2e-08;0.0633179;-6.8e-08
swc;6;0.2;789;10000000;1;8;0.0202257;2.872e-06;0.0419067;4.1e-08;0.0621353;-6.8e-08
swc;6;0.2;790;10000000;1;8;0.0197577;2.644e-06;0.0483135;4.2e-08;0.0680738;-7.1e-08
swc;6;0.2;791;10000000;1;8;0.0208637;3.129e-06;0.0446694;4.1e-08;0.0655362;-7.3e-08
swc;6;0.2;792;10000000;1;8;0.020201;2.92e-06;0.0420342;4.3e-08;0.0622381;-6.9e-08
swc;6;0.2;793;10000000;1;8;0.0199958;2.6e-06;0.0449674;4.1e-08;0.0649658;-5.4e-08
swc;6;0.2;794;10000000;1;8;0.0198586;2.861e-06;0.0424825;4.3e-08;0.0623439;-6.8e-08
swc;6;0.2;795;10000000;1;8;0.0260152;2.889e-06;0.0424764;4.4e-08;0.0684945;-6.5e-08
swc;6;0.2;796;10000000;1;8;0.0199076;2.621e-06;0.0441106;4.1e-08;0.0640208;-6.9e-08
swc;6;0.2;797;10000000;1;8;0.0200736;2.443e-06;0.0442683;2.9e-08;0.0643442;-8.3e-08
swc;6;0.2;798;10000000;1;8;0.020098;2.674e-06;0.0434874;4.1e-08;0.063588;-7.1e-08
swc;6;0.2;799;10000000;1;8;0.020716;2.648e-06;0.0432355;4.3e-08;0.0639541;-7e-08
swc;6;0.2;800;10000000;1;8;0.0250519;2.654e-06;0.0434236;3.6e-08;0.0684781;-7.5e-08
swc;6;0.2;801;10000000;1;8;0.0203865;2.399e-06;0.0418398;4.2e-08;0.0622286;-6.9e-08
swc;6;0.2;802;10000000;1;8;0.0212003;2.577e-06;0.0430032;4.1e-08;0.0642061;-6.6e-08
swc;6;0.2;803;10000000;1;8;0.01984;2.269e-06;0.0421471;4.3e-08;0.0619894;-6.9e-08
swc;6;0.2;804;10000000;1;8;0.0200899;2.636e-06;0.0489157;4.2e-08;0.0690079;-3.35e-07
swc;6;0.2;805;10000000;1;8;0.0198558;2.705e-06;0.0426325;4.8e-08;0.062491;-6.5e-08
swc;6;0.2;806;10000000;1;8;0.0200278;2.436e-06;0.0450061;4.1e-08;0.0650363;-1.13e-07
swc;6;0.2;807;10000000;1;8;0.0205782;3.054e-06;0.043292;4.2e-08;0.0638732;-7.9e-08
swc;6;0.2;808;10000000;1;8;0.0202179;2.805e-06;0.0425916;4.2e-08;0.0628122;-1.06e-07
swc;6;0.2;809;10000000;1;8;0.0198956;3.211e-06;0.0471771;4.1e-08;0.0670758;-7.2e-08
swc;6;0.2;810;10000000;1;8;0.0199858;2.988e-06;0.0424704;4.2e-08;0.0624592;-7.4e-08
swc;6;0.2;811;10000000;1;8;0.0198759;2.804e-06;0.0426665;4.1e-08;0.0625452;-7.3e-08
swc;6;0.2;812;10000000;1;8;0.0201073;2.487e-06;0.0420484;4.3e-08;0.0621582;-7.2e-08
swc;6;0.2;813;10000000;1;8;0.0198419;2.695e-06;0.0431446;4.1e-08;0.0629892;-7.4e-08
swc;6;0.2;814;10000000;1;8;0.0244962;2.602e-06;0.0412338;4.1e-08;0.0657326;-8e-08
swc;6;0.2;815;10000000;1;8;0.0199413;2.689e-06;0.0418036;4.4e-08;0.0617475;-7.8e-08
swc;6;0.2;816;10000000;1;8;0.0207253;3.128e-06;0.04219;2.9e-08;0.0629184;-9.4e-08
swc;6;0.2;817;10000000;1;8;0.0197261;2.815e-06;0.0426852;2.9e-08;0.0624141;-9.7e-08
swc;6;0.2;818;10000000;1;8;0.0199536;3.415e-06;0.0485314;4e-08;0.0684883;-8.4e-08
swc;6;0.2;819;10000000;1;8;0.0204908;2.789e-06;0.0414506;4.1e-08;0.0619441;-1.14e-07
swc;6;0.2;820;10000000;1;8;0.0201083;2.973e-06;0.0434875;4.2e-08;0.0635987;-8e-08
swc;6;0.2;821;10000000;1;8;0.0197981;2.981e-06;0.0413331;2.8e-08;0.061134;-9.4e-08
swc;6;0.2;822;10000000;1;8;0.019761;2.516e-06;0.0424119;2.8e-08;0.0621753;-9.2e-08
swc;6;0.2;823;10000000;1;8;0.0202297;2.593e-06;0.0496774;2.8e-08;0.0699096;-9e-08
swc;6;0.2;824;10000000;1;8;0.0201911;2.768e-06;0.0412046;2.8e-08;0.0613984;-1.02e-07
swc;6;0.2;825;10000000;1;8;0.0199802;2.692e-06;0.0447414;4e-08;0.0647243;-1e-07
swc;6;0.2;826;10000000;1;8;0.0202345;2.812e-06;0.0433768;4.2e-08;0.063614;-1.02e-07
swc;6;0.2;827;10000000;1;8;0.0201402;3.119e-06;0.0416448;4.3e-08;0.0617881;-7.7e-08
swc;6;0.2;828;10000000;1;8;0.025174;2.846e-06;0.0443378;1.02e-07;0.0695148;-3.7e-08
swc;6;0.2;829;10000000;1;8;0.0197606;2.497e-06;0.0427373;4.1e-08;0.0625003;-7.3e-08
swc;6;0.2;830;10000000;1;8;0.019763;2.67e-06;0.0440394;4.2e-08;0.063805;-1.29e-07
swc;6;0.2;831;10000000;1;8;0.0198149;2.615e-06;0.0436249;4.2e-08;0.0634424;-7.6e-08
swc;6;0.2;832;10000000;1;8;0.0199451;2.647e-06;0.0491046;4.5e-08;0.0690523;-6.8e-08
swc;6;0.2;833;10000000;1;8;0.0198592;2.797e-06;0.0428455;4.3e-08;0.0627074;-8.1e-08
swc;6;0.2;834;10000000;1;8;0.020022;2.261e-06;0.0414307;4.2e-08;0.0614549;-5.8e-08
swc;6;0.2;835;10000000;1;8;0.0201767;2.983e-06;0.0422561;3.6e-08;0.0624357;-8.4e-08
swc;6;0.2;836;10000000;1;8;0.0197188;2.511e-06;0.0412702;2.8e-08;0.0609914;-8.8e-08
swc;6;0.2;837;10000000;1;8;0.0197543;3.017e-06;0.0472637;2.7e-08;0.0670209;-9.6e-08
swc;6;0.2;838;10000000;1;8;0.0199548;2.686e-06;0.0420478;4.3e-08;0.0620052;-7.4e-08
swc;6;0.2;839;10000000;1;8;0.0197535;2.957e-06;0.0429435;4.2e-08;0.0626999;-8.2e-08
swc;6;0.2;840;10000000;1;8;0.019704;2.879e-06;0.0430537;4.3e-08;0.0627605;-7.3e-08
swc;6;0.2;841;10000000;1;8;0.0197269;2.651e-06;0.0431625;4.3e-08;0.062892;-7.2e-08
swc;6;0.2;842;10000000;1;8;0.0198722;2.774e-06;0.0463662;3e-08;0.0662411;-8.7e-08
swc;6;0.2;843;10000000;1;8;0.0199049;3.007e-06;0.0443293;2.9e-08;0.0642371;-7e-08
swc;6;0.2;844;10000000;1;8;0.0197765;3.049e-06;0.0421546;2.9e-08;0.0619341;-8.8e-08
swc;6;0.2;845;10000000;1;8;0.020195;3.057e-06;0.0420826;2.9e-08;0.0622806;-9e-08
swc;6;0.2;846;10000000;1;8;0.020524;2.593e-06;0.0421619;2.8e-08;0.0626884;-8.1e-08
swc;6;0.2;847;10000000;1;8;0.0256828;2.752e-06;0.0433225;2.9e-08;0.069008;-8.1e-08
swc;6;0.2;848;10000000;1;8;0.0199371;2.916e-06;0.0438884;2.8e-08;0.0638284;-1.04e-07
swc;6;0.2;849;10000000;1;8;0.019754;3.091e-06;0.0437656;2.7e-08;0.0635226;-8.2e-08
swc;6;0.2;850;10000000;1;8;0.0199477;2.592e-06;0.0444197;2.7e-08;0.0643699;-8.2e-08
swc;6;0.2;851;10000000;1;8;0.0198771;3.423e-06;0.0482648;2.9e-08;0.0681453;-8e-08
swc;6;0.2;852;10000000;1;8;0.0199081;2.505e-06;0.0412777;3e-08;0.0611883;-8e-08
swc;6;0.2;853;10000000;1;8;0.0196844;2.63e-06;0.0425018;4.2e-08;0.0621889;-5.2e-08
swc;6;0.2;854;10000000;1;8;0.0199469;2.784e-06;0.0435716;4.3e-08;0.0635212;-1.29e-07
swc;6;0.2;855;10000000;1;8;0.0197346;2.643e-06;0.0421051;4.2e-08;0.0618423;-9.9e-08
swc;6;0.2;856;10000000;1;8;0.0250184;2.691e-06;0.0421466;4e-08;0.0671676;-9.9e-08
swc;6;0.2;857;10000000;1;8;0.0202564;2.63e-06;0.0431943;4.3e-08;0.0634533;-1.04e-07
swc;6;0.2;858;10000000;1;8;0.0198183;2.853e-06;0.0427298;4.1e-08;0.0625509;-7.5e-08
swc;6;0.2;859;10000000;1;8;0.0198347;2.496e-06;0.0414841;4e-08;0.0613213;-5.3e-08
swc;6;0.2;860;10000000;1;8;0.020435;2.611e-06;0.0497997;4e-08;0.0702373;-7.4e-08
swc;6;0.2;861;10000000;1;8;0.019764;2.471e-06;0.0423109;4.1e-08;0.0620773;-7.2e-08
swc;6;0.2;862;10000000;1;8;0.0199917;2.885e-06;0.042557;4.1e-08;0.0625516;-7.1e-08
swc;6;0.2;863;10000000;1;8;0.0198952;2.754e-06;0.0433748;4.1e-08;0.0632727;-7e-08
swc;6;0.2;864;10000000;1;8;0.0198745;2.46e-06;0.0440532;4.1e-08;0.0639301;-7e-08
swc;6;0.2;865;10000000;1;8;0.0197202;2.619e-06;0.047246;4.2e-08;0.0669688;-7.1e-08
swc;6;0.2;866;10000000;1;8;0.0198373;2.601e-06;0.0432443;4.2e-08;0.0630839;-3.38e-07
swc;6;0.2;867;10000000;1;8;0.0199402;3.493e-06;0.0416557;4.1e-08;0.0615994;-7.1e-08
swc;6;0.2;868;10000000;1;8;0.0201454;2.769e-06;0.0428017;4.1e-08;0.0629499;-7.1e-08
swc;6;0.2;869;10000000;1;8;0.0198561;3.164e-06;0.043734;4.3e-08;0.0635932;-7.2e-08
swc;6;0.2;870;10000000;1;8;0.0200166;2.756e-06;0.0487535;2.9e-08;0.0687728;-8.5e-08
swc;6;0.2;871;10000000;1;8;0.0197456;2.208e-06;0.0442617;2.8e-08;0.0640094;-8.7e-08
swc;6;0.2;872;10000000;1;8;0.0197724;3.144e-06;0.0427962;4.2e-08;0.0625717;-7.1e-08
swc;6;0.2;873;10000000;1;8;0.0202574;2.639e-06;0.0437899;4.1e-08;0.0640499;-7.1e-08
swc;6;0.2;874;10000000;1;8;0.0198319;2.941e-06;0.0440865;4.1e-08;0.0639213;-7.2e-08
swc;6;0.2;875;10000000;1;8;0.0250512;2.516e-06;0.0439311;4.1e-08;0.0689848;-7.2e-08
swc;6;0.2;876;10000000;1;8;0.0197272;3.263e-06;0.0443843;4.1e-08;0.0641147;-7e-08
swc;6;0.2;877;10000000;1;8;0.0203487;2.5e-06;0.0423763;4.2e-08;0.0627275;-7.3e-08
swc;6;0.2;878;10000000;1;8;0.0200019;3.101e-06;0.0434891;4.3e-08;0.0634941;-7.8e-08
swc;6;0.2;879;10000000;1;8;0.0199076;2.696e-06;0.0468329;4.1e-08;0.0667431;-7.7e-08
swc;6;0.2;880;10000000;1;8;0.0197012;2.69e-06;0.0444766;4e-08;0.0641804;-8.3e-08
swc;6;0.2;881;10000000;1;8;0.019731;2.691e-06;0.0429531;2.9e-08;0.0626868;-8.7e-08
swc;6;0.2;882;10000000;1;8;0.0198521;2.667e-06;0.0438598;3e-08;0.0637145;-9.5e-08
swc;6;0.2;883;10000000;1;8;0.0198481;3.047e-06;0.0419809;2.8e-08;0.0618321;-9.3e-08
swc;6;0.2;884;10000000;1;8;0.0197922;2.719e-06;0.0491244;2.8e-08;0.0689192;-9.7e-08
swc;6;0.2;885;10000000;1;8;0.0200224;2.535e-06;0.0423284;4.1e-08;0.0623533;-8.1e-08
swc;6;0.2;886;10000000;1;8;0.0196843;2.607e-06;0.0429263;4e-08;0.0626132;-7.8e-08
swc;6;0.2;887;10000000;1;8;0.0201109;2.852e-06;0.0415217;3.4e-08;0.0616354;-8.5e-08
swc;6;0.2;888;10000000;1;8;0.0200965;2.782e-06;0.044396;2.8e-08;0.0644953;-9.2e-08
swc;6;0.2;889;10000000;1;8;0.0199008;3.136e-06;0.0468249;4.2e-08;0.0667289;-7.7e-08
swc;6;0.2;890;10000000;1;8;0.01984;2.51e-06;0.0417844;4.3e-08;0.061627;-7.9e-08
swc;6;0.2;891;10000000;1;8;0.0197944;2.856e-06;0.0419932;4.1e-08;0.0617904;-8e-08
swc;6;0.2;892;10000000;1;8;0.0199017;2.715e-06;0.0442085;3.1e-08;0.0641129;-6.4e-08
swc;6;0.2;893;10000000;1;8;0.0199273;2.729e-06;0.0480727;4.1e-08;0.0680027;-7.8e-08
swc;6;0.2;894;10000000;1;8;0.0197462;2.483e-06;0.0411713;4.1e-08;0.0609199;-7.6e-08
swc;6;0.2;895;10000000;1;8;0.0198517;2.741e-06;0.0449717;3.1e-08;0.064826;-8.6e-08
swc;6;0.2;896;10000000;1;8;0.0203031;2.699e-06;0.0434282;2.9e-08;0.063734;-9e-08
swc;6;0.2;897;10000000;1;8;0.0198018;2.725e-06;0.0427866;4.2e-08;0.0625911;-7.6e-08
swc;6;0.2;898;10000000;1;8;0.0198157;2.958e-06;0.0471312;4.1e-08;0.0669498;-7.7e-08
swc;6;0.2;899;10000000;1;8;0.019725;2.719e-06;0.0427685;4.1e-08;0.0624962;-7.7e-08
swc;6;0.2;900;10000000;1;8;0.0200086;2.889e-06;0.042323;2.8e-08;0.0623344;-9.7e-08
swc;6;0.2;901;10000000;1;8;0.0202237;2.772e-06;0.0434704;2.9e-08;0.0636969;-9.3e-08
swc;6;0.2;902;10000000;1;8;0.0197621;2.64e-06;0.0418488;2.9e-08;0.0616134;-8.9e-08
swc;6;0.2;903;10000000;1;8;0.0260992;2.669e-06;0.0434066;2.7e-08;0.0695084;-9.5e-08
swc;6;0.2;904;10000000;1;8;0.0199146;2.964e-06;0.0428098;4.1e-08;0.0627273;-7.4e-08
swc;6;0.2;905;10000000;1;8;0.0198887;2.796e-06;0.0421785;4.2e-08;0.06207;-5.8e-08
swc;6;0.2;906;10000000;1;8;0.0197695;2.846e-06;0.0431793;4.2e-08;0.0629516;-7.3e-08
swc;6;0.2;907;10000000;1;8;0.0201486;3.086e-06;0.0485914;4.1e-08;0.0687431;-7.6e-08
swc;6;0.2;908;10000000;1;8;0.0197818;2.64e-06;0.0429696;4.1e-08;0.062754;-7.8e-08
swc;6;0.2;909;10000000;1;8;0.0199167;2.453e-06;0.0419345;4.2e-08;0.0618536;-7.7e-08
swc;6;0.2;910;10000000;1;8;0.0197353;3.058e-06;0.0434743;5.8e-08;0.0632127;-5.6e-08
swc;6;0.2;911;10000000;1;8;0.0205821;2.965e-06;0.0435949;4e-08;0.06418;-5.2e-08
swc;6;0.2;912;10000000;1;8;0.0200826;2.69e-06;0.0483608;4.1e-08;0.0684461;-7.4e-08
swc;6;0.2;913;10000000;1;8;0.0196813;2.919e-06;0.0430327;4.1e-08;0.0627168;-7.3e-08
swc;6;0.2;914;10000000;1;8;0.0197781;2.486e-06;0.0421827;4.3e-08;0.0619633;-7.9e-08
swc;6;0.2;915;10000000;1;8;0.0198264;2.272e-06;0.0435463;4.1e-08;0.0633749;-7.4e-08
swc;6;0.2;916;10000000;1;8;0.0197641;2.266e-06;0.0442027;4.1e-08;0.0639691;-7.3e-08
swc;6;0.2;917;10000000;1;8;0.0197531;2.912e-06;0.0489655;4.5e-08;0.0687215;-7.9e-08
swc;6;0.2;918;10000000;1;8;0.0197771;2.688e-06;0.0438457;2.9e-08;0.0636254;-8.4e-08
swc;6;0.2;919;10000000;1;8;0.0199754;2.86e-06;0.0449868;2.9e-08;0.064965;-8.4e-08
swc;6;0.2;920;10000000;1;8;0.0199387;2.633e-06;0.0423233;2.9e-08;0.0622647;-8.2e-08
swc;6;0.2;921;10000000;1;8;0.0197647;2.569e-06;0.0421362;2.9e-08;0.0619034;-8.4e-08
swc;6;0.2;922;10000000;1;8;0.0253465;2.745e-06;0.0428297;2.9e-08;0.0681789;-8.2e-08
swc;6;0.2;923;10000000;1;8;0.019919;2.873e-06;0.0416566;4.2e-08;0.0615784;-7e-08
swc;6;0.2;924;10000000;1;8;0.0201007;2.823e-06;0.0420818;4.1e-08;0.0621853;-7.3e-08
swc;6;0.2;925;10000000;1;8;0.0201511;2.985e-06;0.0424294;4.1e-08;0.0625834;-7.2e-08
swc;6;0.2;926;10000000;1;8;0.0197909;2.615e-06;0.0463247;2.8e-08;0.0661182;-8.5e-08
swc;6;0.2;927;10000000;1;8;0.0198688;2.928e-06;0.0444051;4.1e-08;0.0642768;-7e-08
swc;6;0.2;928;10000000;1;8;0.0197619;2.969e-06;0.0418132;4.2e-08;0.061578;-6.8e-08
swc;6;0.2;929;10000000;1;8;0.0203303;2.577e-06;0.0419984;4.6e-08;0.0623313;-7e-08
swc;6;0.2;930;10000000;1;8;0.0199102;2.569e-06;0.0430224;4.4e-08;0.0629351;-6.6e-08
swc;6;0.2;931;10000000;1;8;0.0251599;2.827e-06;0.0424258;4.1e-08;0.0675885;-7.2e-08
swc;6;0.2;932;10000000;1;8;0.0197016;2.775e-06;0.044361;3.6e-08;0.0640653;-7.5e-08
swc;6;0.2;933;10000000;1;8;0.0199012;2.612e-06;0.0437711;4.1e-08;0.0636749;-7.3e-08
swc;6;0.2;934;10000000;1;8;0.0197905;2.587e-06;0.0416425;4.6e-08;0.0614356;-6.4e-08
swc;6;0.2;935;10000000;1;8;0.0198783;3.021e-06;0.048541;2.9e-08;0.0684223;-8.3e-08
swc;6;0.2;936;10000000;1;8;0.0198894;2.915e-06;0.0418234;3e-08;0.0617156;-8.1e-08
swc;6;0.2;937;10000000;1;8;0.0196985;2.937e-06;0.044074;4.2e-08;0.0637754;-6.6e-08
swc;6;0.2;938;10000000;1;8;0.0203786;3.332e-06;0.0416196;4.1e-08;0.0620015;-6.9e-08
swc;6;0.2;939;10000000;1;8;0.0205625;2.723e-06;0.0416575;3.6e-08;0.0622227;-7.4e-08
swc;6;0.2;940;10000000;1;8;0.0199345;2.997e-06;0.049919;3.6e-08;0.0698565;-7.7e-08
swc;6;0.2;941;10000000;1;8;0.019912;2.773e-06;0.044137;4.1e-08;0.0640517;-6.8e-08
swc;6;0.2;942;10000000;1;8;0.0196957;3.295e-06;0.0439657;3.6e-08;0.0636647;-8.1e-08
swc;6;0.2;943;10000000;1;8;0.0197227;2.771e-06;0.0436423;4.1e-08;0.0633677;-7.3e-08
swc;6;0.2;944;10000000;1;8;0.0201338;2.612e-06;0.042257;4.1e-08;0.0623933;-7.6e-08
swc;6;0.2;945;10000000;1;8;0.0197934;2.542e-06;0.0497598;4.2e-08;0.0695557;-6.7e-08
swc;6;0.2;946;10000000;1;8;0.0198044;2.861e-06;0.0434123;4.1e-08;0.0632195;-7.3e-08
swc;6;0.2;947;10000000;1;8;0.0199969;2.823e-06;0.042356;2.3e-08;0.0623557;-9.4e-08
swc;6;0.2;948;10000000;1;8;0.0199458;2.955e-06;0.0444877;4.1e-08;0.0644364;-7.4e-08
swc;6;0.2;949;10000000;1;8;0.0199297;2.978e-06;0.0431941;4e-08;0.0631268;-7.6e-08
swc;6;0.2;950;10000000;1;8;0.0250479;2.602e-06;0.0431598;4.1e-08;0.0682102;-7.5e-08
swc;6;0.2;951;10000000;1;8;0.0200275;2.758e-06;0.0418627;4.1e-08;0.061893;-7.7e-08
swc;6;0.2;952;10000000;1;8;0.0196928;2.716e-06;0.0424074;4.1e-08;0.0621029;-7.4e-08
swc;6;0.2;953;10000000;1;8;0.0199492;2.433e-06;0.0447559;4e-08;0.0647076;-7.7e-08
swc;6;0.2;954;10000000;1;8;0.0200087;3.119e-06;0.0473977;2.8e-08;0.0674095;-9.2e-08
