algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;9;0.2;893;10000000;1;4;0;0.00212995;0.039931;0.0421568;0.0842178
fibpt;9;0.2;894;10000000;1;4;0;0.0022103;0.0400409;0.0421729;0.0844241
fibpt;9;0.2;895;10000000;1;4;0;0.00219502;0.0400659;0.0421896;0.0844505
fibpt;9;0.2;896;10000000;1;4;0;0.0022214;0.0400028;0.0422598;0.084484
fibpt;9;0.2;897;10000000;1;4;0;0.00221525;0.0397846;0.04224;0.0842398
fibpt;9;0.2;898;10000000;1;4;0;0.00221761;0.0398481;0.0421406;0.0842063
fibpt;9;0.2;899;10000000;1;4;0;0.00218051;0.0398955;0.0530587;0.0951347
fibpt;9;0.2;900;10000000;1;4;0;0.00233177;0.0392839;0.0421892;0.0838049
fibpt;9;0.2;901;10000000;1;4;0;0.00222367;0.0398036;0.0421853;0.0842126
fibpt;9;0.2;902;10000000;1;4;0;0.00216371;0.0398389;0.0422696;0.0842722
fibpt;9;0.2;903;10000000;1;4;0;0.00216226;0.0398293;0.0421882;0.0841798
fibpt;9;0.2;904;10000000;1;4;0;0.00221377;0.0398583;0.0421737;0.0842457
fibpt;9;0.2;905;10000000;1;4;0;0.00220238;0.0398326;0.0421749;0.0842099
fibpt;9;0.2;906;10000000;1;4;0;0.00216597;0.0398731;0.0421881;0.0842272
fibpt;9;0.2;907;10000000;1;4;0;0.00221414;0.0397955;0.0421431;0.0841526
fibpt;9;0.2;908;10000000;1;4;0;0.00219457;0.0397757;0.0422121;0.0841824
fibpt;9;0.2;909;10000000;1;4;0;0.00219244;0.0398951;0.042226;0.0843135
fibpt;9;0.2;910;10000000;1;4;0;0.00220804;0.0398091;0.0421827;0.0841999
fibpt;9;0.2;911;10000000;1;4;0;0.002188;0.0398585;0.0421851;0.0842316
fibpt;9;0.2;912;10000000;1;4;0;0.0022356;0.039754;0.0421683;0.084158
fibpt;9;0.2;913;10000000;1;4;0;0.00223272;0.0397957;0.0421527;0.0841812
fibpt;9;0.2;914;10000000;1;4;0;0.0022384;0.0399457;0.0421374;0.0843214
fibpt;9;0.2;915;10000000;1;4;0;0.00218816;0.0398221;0.0421531;0.0841634
fibpt;9;0.2;916;10000000;1;4;0;0.00222351;0.039966;0.0421666;0.0843561
fibpt;9;0.2;917;10000000;1;4;0;0.0021978;0.0397557;0.0421582;0.0841117
fibpt;9;0.2;918;10000000;1;4;0;0.00215569;0.039824;0.0421989;0.0841785
fibpt;9;0.2;919;10000000;1;4;0;0.00223239;0.0397561;0.0421471;0.0841356
fibpt;9;0.2;920;10000000;1;4;0;0.00217259;0.0398217;0.0421407;0.084135
fibpt;9;0.2;921;10000000;1;4;0;0.00223477;0.0399142;0.042206;0.084355
fibpt;9;0.2;922;10000000;1;4;0;0.00218688;0.0398046;0.0421508;0.0841422
fibpt;9;0.2;923;10000000;1;4;0;0.00222022;0.0398357;0.0421582;0.0842141
fibpt;9;0.2;924;10000000;1;4;0;0.00223659;0.0398843;0.0422241;0.0843449
fibpt;9;0.2;925;10000000;1;4;0;0.00220438;0.0399;0.0421272;0.0842316
fibpt;9;0.2;926;10000000;1;4;0;0.00219251;0.0399032;0.0421761;0.0842718
fibpt;9;0.2;927;10000000;1;4;0;0.00219983;0.0398874;0.0421468;0.084234
fibpt;9;0.2;928;10000000;1;4;0;0.00218898;0.0398095;0.0422332;0.0842317
fibpt;9;0.2;929;10000000;1;4;0;0.00221361;0.0396943;0.0423139;0.0842218
fibpt;9;0.2;930;10000000;1;4;0;0.00222981;0.0397098;0.0422041;0.0841437
fibpt;9;0.2;931;10000000;1;4;0;0.00217485;0.0398136;0.0421507;0.0841392
fibpt;9;0.2;932;10000000;1;4;0;0.00220502;0.0398548;0.04216;0.0842198
fibpt;9;0.2;933;10000000;1;4;0;0.00224744;0.039928;0.0421644;0.0843398
fibpt;9;0.2;934;10000000;1;4;0;0.00217383;0.0397328;0.0423814;0.084288
fibpt;9;0.2;935;10000000;1;4;0;0.00219169;0.0398024;0.0421859;0.08418
fibpt;9;0.2;936;10000000;1;4;0;0.0021837;0.0399428;0.0422029;0.0843294
fibpt;9;0.2;937;10000000;1;4;0;0.00213708;0.0398126;0.042251;0.0842007
fibpt;9;0.2;938;10000000;1;4;0;0.00222634;0.0398682;0.0421581;0.0842526
fibpt;9;0.2;939;10000000;1;4;0;0.00219396;0.0383284;0.0421099;0.0826322
fibpt;9;0.2;940;10000000;1;4;0;0.0021651;0.0377026;0.042237;0.0821047
fibpt;9;0.2;941;10000000;1;4;0;0.00216564;0.0376852;0.0420914;0.0819422
fibpt;9;0.2;942;10000000;1;4;0;0.00213569;0.037728;0.0424707;0.0823343
fibpt;9;0.2;943;10000000;1;4;0;0.00216178;0.0377446;0.0424759;0.0823823
fibpt;9;0.2;944;10000000;1;4;0;0.0022507;0.0398218;0.0421519;0.0842244
fibpt;9;0.2;945;10000000;1;4;0;0.00221704;0.039803;0.0421584;0.0841784
fibpt;9;0.2;946;10000000;1;4;0;0.00220891;0.0397662;0.042156;0.0841311
fibpt;9;0.2;947;10000000;1;4;0;0.0022152;0.039845;0.04213;0.0841902
fibpt;9;0.2;948;10000000;1;4;0;0.00221434;0.0398204;0.0422125;0.0842472
fibpt;9;0.2;949;10000000;1;4;0;0.00218202;0.0397576;0.0421609;0.0841005
fibpt;9;0.2;950;10000000;1;4;0;0.00222873;0.0398246;0.0422908;0.0843441
fibpt;9;0.2;951;10000000;1;4;0;0.00213794;0.0398984;0.0421564;0.0841927
fibpt;9;0.2;952;10000000;1;4;0;0.00216457;0.039846;0.0423342;0.0843448
fibpt;9;0.2;953;10000000;1;4;0;0.00223999;0.040008;0.0421752;0.0844232
fibpt;9;0.2;954;10000000;1;4;0;0.00220678;0.0398018;0.042178;0.0841866
fibpt;9;0.2;955;10000000;1;4;0;0.00223898;0.0397361;0.0421597;0.0841348
fibpt;9;0.2;956;10000000;1;4;0;0.00224808;0.0398284;0.0421434;0.0842199
fibpt;9;0.2;957;10000000;1;4;0;0.00222591;0.0397783;0.0421815;0.0841857
fibpt;9;0.2;958;10000000;1;4;0;0.00224041;0.0401408;0.0421526;0.0845338
fibpt;9;0.2;959;10000000;1;4;0;0.00219639;0.0398166;0.0421824;0.0841954
fibpt;9;0.2;960;10000000;1;4;0;0.00222643;0.039665;0.0421909;0.0840823
fibpt;9;0.2;961;10000000;1;4;0;0.00224178;0.0398481;0.0421946;0.0842844
fibpt;9;0.2;962;10000000;1;4;0;0.00218959;0.0398466;0.0422039;0.0842401
fibpt;9;0.2;963;10000000;1;4;0;0.00222221;0.0398212;0.0421538;0.0841972
fibpt;9;0.2;964;10000000;1;4;0;0.00223849;0.0398252;0.0421631;0.0842268
fibpt;9;0.2;965;10000000;1;4;0;0.00216469;0.0401347;0.042208;0.0845074
fibpt;9;0.2;966;10000000;1;4;0;0.00218213;0.0398626;0.0421843;0.0842291
fibpt;9;0.2;967;10000000;1;4;0;0.00222825;0.0397489;0.042149;0.0841261
fibpt;9;0.2;968;10000000;1;4;0;0.00219558;0.0399877;0.0422179;0.0844012
fibpt;9;0.2;969;10000000;1;4;0;0.00214924;0.0398951;0.0421365;0.0841809
fibpt;9;0.2;970;10000000;1;4;0;0.00214632;0.0398567;0.0421747;0.0841777
fibpt;9;0.2;971;10000000;1;4;0;0.00217424;0.0398356;0.0421717;0.0841815
fibpt;9;0.2;972;10000000;1;4;0;0.00219311;0.0398594;0.0421699;0.0842224
fibpt;9;0.2;973;10000000;1;4;0;0.00222111;0.0397901;0.0421504;0.0841616
fibpt;9;0.2;974;10000000;1;4;0;0.00219344;0.0399691;0.0422247;0.0843873
fibpt;9;0.2;975;10000000;1;4;0;0.00217849;0.0398396;0.0421756;0.0841937
fibpt;9;0.2;976;10000000;1;4;0;0.00214168;0.0397846;0.0421685;0.0840947
fibpt;9;0.2;977;10000000;1;4;0;0.00215944;0.03998;0.0421548;0.0842942
fibpt;9;0.2;978;10000000;1;4;0;0.00222411;0.0398606;0.0421241;0.0842088
fibpt;9;0.2;979;10000000;1;4;0;0.00214148;0.0398309;0.0427537;0.084726
fibpt;9;0.2;980;10000000;1;4;0;0.00220998;0.0398135;0.0422819;0.0843053
fibpt;9;0.2;981;10000000;1;4;0;0.00224093;0.0399788;0.0421559;0.0843756
fibpt;9;0.2;982;10000000;1;4;0;0.00214834;0.0398675;0.0421343;0.0841502
fibpt;9;0.2;983;10000000;1;4;0;0.00222315;0.0400403;0.0421426;0.0844061
fibpt;9;0.2;984;10000000;1;4;0;0.00221296;0.0398946;0.0421881;0.0842957
fibpt;9;0.2;985;10000000;1;4;0;0.00219876;0.039833;0.0422718;0.0843036
fibpt;9;0.2;986;10000000;1;4;0;0.00222456;0.0398961;0.0422398;0.0843605
fibpt;9;0.2;987;10000000;1;4;0;0.00221366;0.0398406;0.042172;0.0842263
fibpt;9;0.2;988;10000000;1;4;0;0.00219512;0.0398282;0.0422048;0.0842281
fibpt;9;0.2;989;10000000;1;4;0;0.00219422;0.0398436;0.0421988;0.0842366
fibpt;9;0.2;990;10000000;1;4;0;0.00227624;0.0399095;0.0421475;0.0843332
fibpt;9;0.2;991;10000000;1;4;0;0.00221512;0.0399922;0.0422044;0.0844117
fibpt;9;0.2;992;10000000;1;4;0;0.00219579;0.0398532;0.0421961;0.0842451
fibpt;9;0.2;993;10000000;1;4;0;0.00223111;0.0397529;0.0421939;0.0841779
fibpt;9;0.2;994;10000000;1;4;0;0.0022605;0.0397875;0.0421409;0.0841889
fibpt;9;0.2;995;10000000;1;4;0;0.00224564;0.0398785;0.0421343;0.0842585
fibpt;9;0.2;996;10000000;1;4;0;0.0021564;0.0397721;0.0421586;0.084087
fibpt;9;0.2;997;10000000;1;4;0;0.00218722;0.0398586;0.0422767;0.0843226
fibpt;9;0.2;998;10000000;1;4;0;0.00218844;0.0399452;0.0421302;0.0842638
fibpt;9;0.2;999;10000000;1;4;0;0.00221928;0.0397733;0.0421989;0.0841915
