algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;0;0.2;854;10000000;1;4;0.000180613;1.8426e-05;0.000289038;0;0.000488077
stdkd;0;0.2;855;10000000;1;4;0.000379389;4.0961e-05;0.000704625;0;0.00112497
stdkd;0;0.2;856;10000000;1;4;0.000376324;2.9425e-05;0.000658702;0;0.00106445
stdkd;0;0.2;857;10000000;1;4;0.000363397;4.3506e-05;0.000729802;0;0.00113671
stdkd;0;0.2;858;10000000;1;4;0.000265903;3.3518e-05;0.000765523;0;0.00106494
stdkd;0;0.2;859;10000000;1;4;0.000200476;2.2332e-05;0.000222838;0;0.000445646
stdkd;0;0.2;860;10000000;1;4;0.000260031;4.403e-05;0.00060776;0;0.000911821
stdkd;0;0.2;861;10000000;1;4;0.000163221;1.6096e-05;0.000395031;0;0.000574348
stdkd;0;0.2;862;10000000;1;4;0.000261832;4.1233e-05;0.000568119;0;0.000871184
stdkd;0;0.2;863;10000000;1;4;0.000168365;3.8748e-05;0.000535628;0;0.000742741
stdkd;0;0.2;864;10000000;1;4;0.000497088;4.0497e-05;0.000709819;0;0.0012474
stdkd;0;0.2;865;10000000;1;4;0.000387465;3.8926e-05;0.000800135;0;0.00122653
stdkd;0;0.2;866;10000000;1;4;0.000382408;3.9042e-05;0.000761348;0;0.0011828
stdkd;0;0.2;867;10000000;1;4;0.000243227;2.6878e-05;0.000579468;0;0.000849573
stdkd;0;0.2;868;10000000;1;4;0.000236587;4.2268e-05;0.000507619;0;0.000786474
stdkd;0;0.2;869;10000000;1;4;0.00016938;1.2162e-05;0.000258829;0;0.000440371
stdkd;0;0.2;870;10000000;1;4;0.000191365;2.6789e-05;0.000585226;0;0.00080338
stdkd;0;0.2;871;10000000;1;4;0.000319476;5.3907e-05;0.000911681;0;0.00128506
stdkd;0;0.2;872;10000000;1;4;0.000392462;3.1102e-05;0.00063866;0;0.00106222
stdkd;0;0.2;873;10000000;1;4;0.000364598;4.0915e-05;0.000830326;0;0.00123584
stdkd;0;0.2;874;10000000;1;4;0.000351375;2.7902e-05;0.000577966;0;0.000957243
stdkd;0;0.2;875;10000000;1;4;0.000156167;1.4863e-05;0.000285048;0;0.000456078
stdkd;0;0.2;876;10000000;1;4;0.000342542;3.311e-05;0.00066473;0;0.00104038
stdkd;0;0.2;877;10000000;1;4;0.000512258;0.000102412;0.00149377;0;0.00210844
stdkd;0;0.2;878;10000000;1;4;0.000278973;2.6913e-05;0.000592642;0;0.000898528
stdkd;0;0.2;879;10000000;1;4;0.000330372;3.5564e-05;0.000614375;0;0.000980311
stdkd;0;0.2;880;10000000;1;4;0.000326259;3.4282e-05;0.000724805;0;0.00108535
stdkd;0;0.2;881;10000000;1;4;0.000374033;7.0195e-05;0.00116489;0;0.00160912
stdkd;0;0.2;882;10000000;1;4;0.000187008;2.2398e-05;0.000389174;0;0.00059858
stdkd;0;0.2;883;10000000;1;4;0.00038488;3.7585e-05;0.00076543;0;0.0011879
stdkd;0;0.2;884;10000000;1;4;0.000333905;3.1008e-05;0.000529833;0;0.000894746
stdkd;0;0.2;885;10000000;1;4;0.000320329;4.0003e-05;0.000718701;0;0.00107903
stdkd;0;0.2;886;10000000;1;4;0.000349908;4.7054e-05;0.00080222;0;0.00119918
stdkd;0;0.2;887;10000000;1;4;0.000586558;0.000114555;0.00155515;0;0.00225626
stdkd;0;0.2;888;10000000;1;4;0.000431617;2.8991e-05;0.00067633;0;0.00113694
stdkd;0;0.2;889;10000000;1;4;0.000184522;2.5153e-05;0.000271079;0;0.000480754
stdkd;0;0.2;890;10000000;1;4;0.000247839;3.5909e-05;0.000745189;0;0.00102894
stdkd;0;0.2;891;10000000;1;4;0.000322864;5.3529e-05;0.000846245;0;0.00122264
stdkd;0;0.2;892;10000000;1;4;0.000428926;5.2785e-05;0.00101553;0;0.00149724
stdkd;0;0.2;893;10000000;1;4;0.000605072;0.000126297;0.00160941;0;0.00234078
stdkd;0;0.2;894;10000000;1;4;0.000245753;2.6101e-05;0.00063114;0;0.000902994
stdkd;0;0.2;895;10000000;1;4;0.000287556;2.6528e-05;0.000552832;0;0.000866916
stdkd;0;0.2;896;10000000;1;4;0.000200356;4.034e-05;0.000553112;0;0.000793808
stdkd;0;0.2;897;10000000;1;4;0.000268095;2.585e-05;0.00049998;0;0.000793925
stdkd;0;0.2;898;10000000;1;4;0.000332701;4.0295e-05;0.000827285;0;0.00120028
stdkd;0;0.2;899;10000000;1;4;0.000452665;3.8241e-05;0.000752759;0;0.00124367
stdkd;0;0.2;900;10000000;1;4;0.000339593;5.1935e-05;0.000945618;0;0.00133715
stdkd;0;0.2;901;10000000;1;4;0.000540414;8.9897e-05;0.00112677;0;0.00175708
stdkd;0;0.2;902;10000000;1;4;0.000373747;3.9014e-05;0.000812286;0;0.00122505
stdkd;0;0.2;903;10000000;1;4;0.000347748;4.095e-05;0.000771007;0;0.00115971
stdkd;0;0.2;904;10000000;1;4;0.000321243;2.9182e-05;0.000548979;0;0.000899404
stdkd;0;0.2;905;10000000;1;4;0.000363081;3.4141e-05;0.000701433;0;0.00109866
stdkd;0;0.2;906;10000000;1;4;0.000187126;1.5275e-05;0.000311079;0;0.00051348
stdkd;0;0.2;907;10000000;1;4;0.000391317;3.6277e-05;0.000769673;0;0.00119727
stdkd;0;0.2;908;10000000;1;4;0.000366629;4.13e-05;0.00069657;0;0.0011045
stdkd;0;0.2;909;10000000;1;4;0.000262656;2.5409e-05;0.000571343;0;0.000859408
stdkd;0;0.2;910;10000000;1;4;0.000215732;9.529e-06;0.000212421;0;0.000437682
stdkd;0;0.2;911;10000000;1;4;0.000283062;5.8943e-05;0.000743037;0;0.00108504
stdkd;0;0.2;912;10000000;1;4;0.000205887;2.1771e-05;0.000464752;0;0.00069241
stdkd;0;0.2;913;10000000;1;4;0.000436169;0.000119031;0.00125528;0;0.00181048
stdkd;0;0.2;914;10000000;1;4;0.000202485;1.7812e-05;0.000416664;0;0.000636961
stdkd;0;0.2;915;10000000;1;4;0.000186752;2.1066e-05;0.000464965;0;0.000672783
stdkd;0;0.2;916;10000000;1;4;0.000235908;2.7035e-05;0.000595568;0;0.000858511
stdkd;0;0.2;917;10000000;1;4;0.000140768;1.0651e-05;0.000226086;0;0.000377505
stdkd;0;0.2;918;10000000;1;4;0.000410496;8.3586e-05;0.00106021;0;0.00155429
stdkd;0;0.2;919;10000000;1;4;0.000172565;9.986e-06;0.00019596;0;0.000378511
stdkd;0;0.2;920;10000000;1;4;0.000514528;3.7248e-05;0.000794201;0;0.00134598
stdkd;0;0.2;921;10000000;1;4;0.000441766;7.5241e-05;0.00102219;0;0.00153919
stdkd;0;0.2;922;10000000;1;4;0.000237458;3.7643e-05;0.000670797;0;0.000945898
stdkd;0;0.2;923;10000000;1;4;0.000446348;3.1754e-05;0.000651736;0;0.00112984
stdkd;0;0.2;924;10000000;1;4;0.000361379;4.2612e-05;0.000705428;0;0.00110942
stdkd;0;0.2;925;10000000;1;4;0.000230077;1.4247e-05;0.000283382;0;0.000527706
stdkd;0;0.2;926;10000000;1;4;0.000421967;6.4383e-05;0.00109537;0;0.00158172
stdkd;0;0.2;927;10000000;1;4;0.000273835;4.22e-05;0.000547442;0;0.000863477
stdkd;0;0.2;928;10000000;1;4;0.000377909;3.8105e-05;0.00071122;0;0.00112723
stdkd;0;0.2;929;10000000;1;4;0.000282515;5.3147e-05;0.0010311;0;0.00136677
stdkd;0;0.2;930;10000000;1;4;0.000325299;3.0095e-05;0.000459483;0;0.000814877
stdkd;0;0.2;931;10000000;1;4;0.00011988;1.1735e-05;0.000269057;0;0.000400672
stdkd;0;0.2;932;10000000;1;4;0.000195722;1.2995e-05;0.000277872;0;0.000486589
stdkd;0;0.2;933;10000000;1;4;0.000326196;2.7928e-05;0.000520703;0;0.000874827
stdkd;0;0.2;934;10000000;1;4;0.00018041;1.0051e-05;0.000211312;0;0.000401773
stdkd;0;0.2;935;10000000;1;4;0.000173993;2.3039e-05;0.000414993;0;0.000612025
stdkd;0;0.2;936;10000000;1;4;0.000150781;8.59e-06;0.000207096;0;0.000366467
stdkd;0;0.2;937;10000000;1;4;0.000252084;5.0362e-05;0.000795917;0;0.00109836
stdkd;0;0.2;938;10000000;1;4;0.000277527;2.9154e-05;0.000681729;0;0.00098841
stdkd;0;0.2;939;10000000;1;4;0.000282683;3.9058e-05;0.000446378;0;0.000768119
stdkd;0;0.2;940;10000000;1;4;0.000207805;2.9166e-05;0.000574491;0;0.000811462
stdkd;0;0.2;941;10000000;1;4;0.00036078;3.92e-05;0.000701299;0;0.00110128
stdkd;0;0.2;942;10000000;1;4;0.000204346;3.1555e-05;0.000589507;0;0.000825408
stdkd;0;0.2;943;10000000;1;4;0.000322855;4.6988e-05;0.000805296;0;0.00117514
stdkd;0;0.2;944;10000000;1;4;0.000362641;4.3315e-05;0.000471819;0;0.000877775
stdkd;0;0.2;945;10000000;1;4;0.000240819;1.8376e-05;0.000406085;0;0.00066528
stdkd;0;0.2;946;10000000;1;4;0.000252957;3.1812e-05;0.000691551;0;0.00097632
stdkd;0;0.2;947;10000000;1;4;0.000285745;4.6226e-05;0.000686048;0;0.00101802
stdkd;0;0.2;948;10000000;1;4;0.000286836;4.2348e-05;0.000782284;0;0.00111147
stdkd;0;0.2;949;10000000;1;4;0.000329894;3.8835e-05;0.000788112;0;0.00115684
stdkd;0;0.2;950;10000000;1;4;0.00051885;2.6106e-05;0.000536179;0;0.00108113
stdkd;0;0.2;951;10000000;1;4;0.000152186;2.0873e-05;0.000334523;0;0.000507582
stdkd;0;0.2;952;10000000;1;4;0.000194303;1.231e-05;0.000269329;0;0.000475942
stdkd;0;0.2;953;10000000;1;4;0.000551588;3.7839e-05;0.000663114;0;0.00125254
stdkd;0;0.2;954;10000000;1;4;0.000487101;0.000102324;0.00132105;0;0.00191047
stdkd;0;0.2;955;10000000;1;4;0.000272905;3.2906e-05;0.000689485;0;0.000995296
stdkd;0;0.2;956;10000000;1;4;0.000379261;3.6348e-05;0.000712884;0;0.00112849
stdkd;0;0.2;957;10000000;1;4;0.000603295;9.1952e-05;0.00120628;0;0.00190153
stdkd;0;0.2;958;10000000;1;4;0.000295726;4.8431e-05;0.000748334;0;0.00109249
stdkd;0;0.2;959;10000000;1;4;0.000267771;4.2257e-05;0.000476218;0;0.000786246
stdkd;0;0.2;960;10000000;1;4;0.000286843;6.2521e-05;0.000695421;0;0.00104478
stdkd;0;0.2;961;10000000;1;4;0.000488256;9.6534e-05;0.00153597;0;0.00212076
stdkd;0;0.2;962;10000000;1;4;0.000474054;2.8769e-05;0.000630356;0;0.00113318
stdkd;0;0.2;963;10000000;1;4;0.000399668;3.1226e-05;0.000637769;0;0.00106866
stdkd;0;0.2;964;10000000;1;4;0.000510193;3.8777e-05;0.000785879;0;0.00133485
stdkd;0;0.2;965;10000000;1;4;0.000171626;7.568e-06;0.000174322;0;0.000353516
stdkd;0;0.2;966;10000000;1;4;0.000205635;2.2167e-05;0.000389338;0;0.00061714
stdkd;0;0.2;967;10000000;1;4;0.000285729;5.2844e-05;0.000998549;0;0.00133712
stdkd;0;0.2;968;10000000;1;4;0.000367082;5.1279e-05;0.000875869;0;0.00129423
stdkd;0;0.2;969;10000000;1;4;0.000207677;2.5395e-05;0.000551675;0;0.000784747
stdkd;0;0.2;970;10000000;1;4;0.00351761;0.000103241;0.00154327;0;0.00516412
stdkd;0;0.2;971;10000000;1;4;0.000384957;2.8323e-05;0.000712198;0;0.00112548
stdkd;0;0.2;972;10000000;1;4;0.000208927;1.2155e-05;0.00027896;0;0.000500042
stdkd;0;0.2;973;10000000;1;4;0.000206524;2.5178e-05;0.0004715;0;0.000703202
stdkd;0;0.2;974;10000000;1;4;0.000294368;4.7114e-05;0.000745165;0;0.00108665
stdkd;0;0.2;975;10000000;1;4;0.000209529;8.117e-06;0.000185694;0;0.00040334
stdkd;0;0.2;976;10000000;1;4;0.000327524;4.1152e-05;0.000720729;0;0.0010894
stdkd;0;0.2;977;10000000;1;4;0.000220682;3.3425e-05;0.00070049;0;0.000954597
stdkd;0;0.2;978;10000000;1;4;0.000442038;3.418e-05;0.000680756;0;0.00115697
stdkd;0;0.2;979;10000000;1;4;0.000197897;2.5439e-05;0.000551696;0;0.000775032
stdkd;0;0.2;980;10000000;1;4;0.000352192;5.8479e-05;0.000933919;0;0.00134459
stdkd;0;0.2;981;10000000;1;4;0.000241673;5.0883e-05;0.000633086;0;0.000925642
stdkd;0;0.2;982;10000000;1;4;0.00032473;3.4116e-05;0.000689392;0;0.00104824
stdkd;0;0.2;983;10000000;1;4;0.000236455;2.9273e-05;0.000574364;0;0.000840092
stdkd;0;0.2;984;10000000;1;4;0.000311023;4.733e-05;0.000659426;0;0.00101778
stdkd;0;0.2;985;10000000;1;4;0.000506326;0.000107721;0.00133867;0;0.00195271
stdkd;0;0.2;986;10000000;1;4;0.00023793;3.5003e-05;0.000637059;0;0.000909992
stdkd;0;0.2;987;10000000;1;4;0.000198952;1.2344e-05;0.000272672;0;0.000483968
stdkd;0;0.2;988;10000000;1;4;0.00024525;4.3489e-05;0.000788296;0;0.00107704
stdkd;0;0.2;989;10000000;1;4;0.000443113;8.8036e-05;0.00110993;0;0.00164108
stdkd;0;0.2;990;10000000;1;4;0.00025242;2.6507e-05;0.000462271;0;0.000741198
stdkd;0;0.2;991;10000000;1;4;0.0004549;0.000134553;0.00124282;0;0.00183228
stdkd;0;0.2;992;10000000;1;4;0.00019125;3.0465e-05;0.000544177;0;0.000765892
stdkd;0;0.2;993;10000000;1;4;0.000371076;3.9514e-05;0.000853422;0;0.00126401
stdkd;0;0.2;994;10000000;1;4;0.00060135;3.6654e-05;0.000774469;0;0.00141247
stdkd;0;0.2;995;10000000;1;4;0.000178759;1.4939e-05;0.000309077;0;0.000502775
stdkd;0;0.2;996;10000000;1;4;0.00027993;3.2064e-05;0.000687058;0;0.000999052
stdkd;0;0.2;997;10000000;1;4;0.000235315;4.6073e-05;0.000656817;0;0.000938205
stdkd;0;0.2;998;10000000;1;4;0.00024404;3.6409e-05;0.00071705;0;0.000997499
stdkd;0;0.2;999;10000000;1;4;0.000321565;2.5586e-05;0.000539637;0;0.000886788
