algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;2;0.2;686;10000000;1;4;0.00103147;2.554e-05;0.000325606;2.3e-08;0.00138261;-2.6e-08
quasii;2;0.2;687;10000000;1;4;0.00114096;2.8708e-05;0.00035847;2.8e-08;0.00152814;-2.5e-08
quasii;2;0.2;688;10000000;1;4;0.00141189;2.9963e-05;0.000395421;2.8e-08;0.00183724;-6e-08
quasii;2;0.2;689;10000000;1;4;0.00103744;2.8807e-05;0.00028708;2.5e-08;0.00135332;-2.6e-08
quasii;2;0.2;690;10000000;1;4;0.00100087;2.5037e-05;0.000296807;2e-08;0.00132271;-2.7e-08
quasii;2;0.2;691;10000000;1;4;0.00120266;2.6298e-05;0.000304313;2.6e-08;0.00153327;-2.7e-08
quasii;2;0.2;692;10000000;1;4;0.00123897;2.9828e-05;0.000303901;3.8e-08;0.00157271;-2.5e-08
quasii;2;0.2;693;10000000;1;4;0.0011365;2.5282e-05;0.000310759;2.6e-08;0.00147254;-2.8e-08
quasii;2;0.2;694;10000000;1;4;0.000988617;2.9724e-05;0.000333866;2.7e-08;0.00135221;-2.8e-08
quasii;2;0.2;695;10000000;1;4;0.00100915;2.7383e-05;0.00030498;2.7e-08;0.00134151;-2.7e-08
quasii;2;0.2;696;10000000;1;4;0.00127833;3.1927e-05;0.000347481;2.5e-08;0.00165773;-2.7e-08
quasii;2;0.2;697;10000000;1;4;0.00106251;3.2554e-05;0.000353321;2.5e-08;0.00144838;-2.7e-08
quasii;2;0.2;698;10000000;1;4;0.0010183;2.954e-05;0.000350332;2.6e-08;0.00139817;-2.6e-08
quasii;2;0.2;699;10000000;1;4;0.000984107;2.8334e-05;0.000334518;2.7e-08;0.00134696;-2.5e-08
quasii;2;0.2;700;10000000;1;4;0.00102812;2.739e-05;0.000340522;2.5e-08;0.00139603;-2.7e-08
quasii;2;0.2;701;10000000;1;4;0.0010667;2.9414e-05;0.000339086;2.7e-08;0.0014352;-2.7e-08
quasii;2;0.2;702;10000000;1;4;0.00115;3.0719e-05;0.000344214;2.5e-08;0.00152493;-2.6e-08
quasii;2;0.2;703;10000000;1;4;0.00106564;3.0469e-05;0.000336417;2.6e-08;0.00143252;-2.7e-08
quasii;2;0.2;704;10000000;1;4;0.000999108;2.7226e-05;0.000322777;2.8e-08;0.00134908;-6.4e-08
quasii;2;0.2;705;10000000;1;4;0.00105426;2.8453e-05;0.000343445;2.6e-08;0.00142615;-2.6e-08
quasii;2;0.2;706;10000000;1;4;0.000949705;2.483e-05;0.00030323;2.7e-08;0.00127777;-2.6e-08
quasii;2;0.2;707;10000000;1;4;0.00121005;2.9283e-05;0.000340525;2.6e-08;0.00157985;-2.6e-08
quasii;2;0.2;708;10000000;1;4;0.000987882;2.3907e-05;0.000290975;2.8e-08;0.00130277;-2.6e-08
quasii;2;0.2;709;10000000;1;4;0.0010364;2.304e-05;0.000320767;2.7e-08;0.00138021;-2.7e-08
quasii;2;0.2;710;10000000;1;4;0.00102529;2.0947e-05;0.000304444;2.7e-08;0.00135068;-2.8e-08
quasii;2;0.2;711;10000000;1;4;0.00103352;2.8009e-05;0.000367052;2.5e-08;0.00142858;-2.6e-08
quasii;2;0.2;712;10000000;1;4;0.000944978;2.5914e-05;0.000325065;2.6e-08;0.00129596;-2.6e-08
quasii;2;0.2;713;10000000;1;4;0.00106654;2.4166e-05;0.000313399;2.6e-08;0.00140411;-2.7e-08
quasii;2;0.2;714;10000000;1;4;0.00112981;3.0686e-05;0.000372709;2.5e-08;0.0015332;-2.7e-08
quasii;2;0.2;715;10000000;1;4;0.000932157;2.4854e-05;0.000303789;2.6e-08;0.0012608;-2.7e-08
quasii;2;0.2;716;10000000;1;4;0.000936451;2.2357e-05;0.000306744;2.6e-08;0.00126555;-2.6e-08
quasii;2;0.2;717;10000000;1;4;0.00110129;2.9615e-05;0.000366295;3.7e-08;0.00149721;-2.6e-08
quasii;2;0.2;718;10000000;1;4;0.00103919;2.2188e-05;0.000322623;2.1e-08;0.00138399;-2.7e-08
quasii;2;0.2;719;10000000;1;4;0.000941816;3.103e-05;0.000315219;2.5e-08;0.00128806;-2.6e-08
quasii;2;0.2;720;10000000;1;4;0.00109013;2.462e-05;0.000336583;3e-08;0.0014513;-6.3e-08
quasii;2;0.2;721;10000000;1;4;0.00117201;2.8041e-05;0.000324008;2.5e-08;0.00152406;-2.7e-08
quasii;2;0.2;722;10000000;1;4;0.000981485;2.5944e-05;0.000271839;2.1e-08;0.00127926;-2.7e-08
quasii;2;0.2;723;10000000;1;4;0.00117823;2.4983e-05;0.000326024;2.7e-08;0.00152923;-2.7e-08
quasii;2;0.2;724;10000000;1;4;0.00110169;2.5128e-05;0.000313938;2.5e-08;0.00144076;-2.7e-08
quasii;2;0.2;725;10000000;1;4;0.00107355;2.749e-05;0.000304458;2.6e-08;0.0014055;-2.6e-08
quasii;2;0.2;726;10000000;1;4;0.00109412;2.8553e-05;0.000308929;2.6e-08;0.0014316;-2.6e-08
quasii;2;0.2;727;10000000;1;4;0.00108871;2.8929e-05;0.000315105;2.7e-08;0.00143274;-2.6e-08
quasii;2;0.2;728;10000000;1;4;0.000929756;2.4748e-05;0.000281761;2.5e-08;0.00123626;-2.7e-08
quasii;2;0.2;729;10000000;1;4;0.00124362;2.7894e-05;0.000304683;2.6e-08;0.0015762;-2.6e-08
quasii;2;0.2;730;10000000;1;4;0.000992002;2.6433e-05;0.000328641;2.6e-08;0.00134708;-2.6e-08
quasii;2;0.2;731;10000000;1;4;0.00105095;2.8724e-05;0.000328766;2.6e-08;0.00140844;-2.6e-08
quasii;2;0.2;732;10000000;1;4;0.00123219;2.6326e-05;0.000342888;3.4e-08;0.00160141;-2.6e-08
quasii;2;0.2;733;10000000;1;4;0.0010374;2.7733e-05;0.000341788;2.6e-08;0.00140692;-2.7e-08
quasii;2;0.2;734;10000000;1;4;0.00102526;2.6542e-05;0.000316399;2.8e-08;0.0013682;-2.5e-08
quasii;2;0.2;735;10000000;1;4;0.00095228;2.2756e-05;0.00028724;2.6e-08;0.00126227;-2.8e-08
quasii;2;0.2;736;10000000;1;4;0.000970931;2.5679e-05;0.000318315;2.9e-08;0.00131488;-7.6e-08
quasii;2;0.2;737;10000000;1;4;0.00102987;2.3902e-05;0.000300705;2.5e-08;0.00135447;-2.7e-08
quasii;2;0.2;738;10000000;1;4;0.00122225;2.8949e-05;0.000332176;2.7e-08;0.00158338;-2.7e-08
quasii;2;0.2;739;10000000;1;4;0.00105277;2.9859e-05;0.000347429;2.6e-08;0.00143005;-2.6e-08
quasii;2;0.2;740;10000000;1;4;0.00102394;2.7025e-05;0.000303397;2.4e-08;0.00135436;-2.7e-08
quasii;2;0.2;741;10000000;1;4;0.000980843;2.6288e-05;0.00032624;2.7e-08;0.00133337;-2.7e-08
quasii;2;0.2;742;10000000;1;4;0.00117718;2.6846e-05;0.000330598;2.5e-08;0.00153462;-2.6e-08
quasii;2;0.2;743;10000000;1;4;0.00105932;2.554e-05;0.000325571;2.6e-08;0.00141043;-2.7e-08
quasii;2;0.2;744;10000000;1;4;0.00122893;2.704e-05;0.000316707;2.5e-08;0.00157267;-2.7e-08
quasii;2;0.2;745;10000000;1;4;0.00120914;2.8568e-05;0.000362917;2.7e-08;0.00160063;-2.6e-08
quasii;2;0.2;746;10000000;1;4;0.000993369;2.4539e-05;0.000297787;2.6e-08;0.00131569;-2.6e-08
quasii;2;0.2;747;10000000;1;4;0.00095584;2.4818e-05;0.000294986;2.6e-08;0.00127564;-2.6e-08
quasii;2;0.2;748;10000000;1;4;0.00122263;2.8425e-05;0.000362296;2.7e-08;0.00161336;-2.7e-08
quasii;2;0.2;749;10000000;1;4;0.000974266;2.3597e-05;0.000312168;2.6e-08;0.00131003;-2.6e-08
quasii;2;0.2;750;10000000;1;4;0.00102624;2.5477e-05;0.000307996;2.6e-08;0.00135971;-2.6e-08
quasii;2;0.2;751;10000000;1;4;0.00122304;2.9589e-05;0.000339255;2.7e-08;0.00159189;-2.5e-08
quasii;2;0.2;752;10000000;1;4;0.00118842;3.4083e-05;0.000306515;2.8e-08;0.00152898;-5.9e-08
quasii;2;0.2;753;10000000;1;4;0.0010779;3.0229e-05;0.000320738;2.5e-08;0.00142886;-2.7e-08
quasii;2;0.2;754;10000000;1;4;0.00122455;2.6435e-05;0.00032188;2.5e-08;0.00157287;-2.6e-08
quasii;2;0.2;755;10000000;1;4;0.000995674;2.4182e-05;0.000309595;2.6e-08;0.00132945;-2.6e-08
quasii;2;0.2;756;10000000;1;4;0.00122907;2.6988e-05;0.000350569;2.6e-08;0.00160662;-2.6e-08
quasii;2;0.2;757;10000000;1;4;0.00103893;2.4404e-05;0.00028601;2.6e-08;0.00134934;-2.6e-08
quasii;2;0.2;758;10000000;1;4;0.00106229;2.3941e-05;0.000304923;2.5e-08;0.00139115;-2.6e-08
quasii;2;0.2;759;10000000;1;4;0.000915924;2.3863e-05;0.000303339;2.7e-08;0.00124313;-2.7e-08
quasii;2;0.2;760;10000000;1;4;0.00104612;2.6687e-05;0.00030618;2.6e-08;0.00137899;-2.7e-08
quasii;2;0.2;761;10000000;1;4;0.0009719;2.6425e-05;0.000325004;2.5e-08;0.00132333;-2.6e-08
quasii;2;0.2;762;10000000;1;4;0.00105019;2.8867e-05;0.000357233;3.6e-08;0.0014363;-2.6e-08
quasii;2;0.2;763;10000000;1;4;0.00105739;3.2141e-05;0.000358241;2.6e-08;0.00144777;-2.6e-08
quasii;2;0.2;764;10000000;1;4;0.00105443;2.3809e-05;0.000329136;2.1e-08;0.00140737;-2.6e-08
quasii;2;0.2;765;10000000;1;4;0.00106961;2.4298e-05;0.000352358;2.5e-08;0.00144627;-2.7e-08
quasii;2;0.2;766;10000000;1;4;0.00104609;2.3208e-05;0.000328151;2.6e-08;0.00139745;-2.6e-08
quasii;2;0.2;767;10000000;1;4;0.00116564;2.9214e-05;0.000341365;2.6e-08;0.00153622;-2.6e-08
quasii;2;0.2;768;10000000;1;4;0.00104688;2.4636e-05;0.000325464;2.9e-08;0.00139692;-8.5e-08
quasii;2;0.2;769;10000000;1;4;0.00106067;2.4174e-05;0.000330406;2.7e-08;0.00141525;-2.6e-08
quasii;2;0.2;770;10000000;1;4;0.000948775;2.5184e-05;0.000319533;2.6e-08;0.00129349;-2.7e-08
quasii;2;0.2;771;10000000;1;4;0.00106627;2.4324e-05;0.00033299;2.2e-08;0.00142358;-2.6e-08
quasii;2;0.2;772;10000000;1;4;0.000942565;2.5835e-05;0.000300285;2.8e-08;0.00126869;-2.7e-08
quasii;2;0.2;773;10000000;1;4;0.00100289;2.2855e-05;0.000313587;2.6e-08;0.00133934;-2.6e-08
quasii;2;0.2;774;10000000;1;4;0.00104897;2.5159e-05;0.000329527;2.6e-08;0.00140366;-2.6e-08
quasii;2;0.2;775;10000000;1;4;0.00105311;2.4185e-05;0.000310186;2.5e-08;0.00138748;-2.7e-08
quasii;2;0.2;776;10000000;1;4;0.00108962;3.2618e-05;0.00035299;2.7e-08;0.00147523;-2.6e-08
quasii;2;0.2;777;10000000;1;4;0.00105191;2.2331e-05;0.000316059;2.7e-08;0.0013903;-2.7e-08
quasii;2;0.2;778;10000000;1;4;0.00104801;2.599e-05;0.000334685;2.6e-08;0.00140869;-2.6e-08
quasii;2;0.2;779;10000000;1;4;0.00116347;2.4053e-05;0.000335048;2.6e-08;0.00152257;-2.7e-08
quasii;2;0.2;780;10000000;1;4;0.00435137;2.9079e-05;0.000372151;2.9e-08;0.00475256;-6.3e-08
quasii;2;0.2;781;10000000;1;4;0.00109076;2.7843e-05;0.000377493;2.6e-08;0.0014961;-2.5e-08
quasii;2;0.2;782;10000000;1;4;0.00124328;2.6843e-05;0.000353196;2.6e-08;0.00162331;-2.6e-08
quasii;2;0.2;783;10000000;1;4;0.000917624;2.9897e-05;0.000332895;2.4e-08;0.00128041;-2.7e-08
quasii;2;0.2;784;10000000;1;4;0.00104728;2.7236e-05;0.000362668;2.3e-08;0.00143714;-6.9e-08
quasii;2;0.2;785;10000000;1;4;0.000954915;2.2138e-05;0.00032597;3.6e-08;0.00130303;-2.7e-08
quasii;2;0.2;786;10000000;1;4;0.00101096;2.2265e-05;0.00032873;2.7e-08;0.00136196;-2.6e-08
quasii;2;0.2;787;10000000;1;4;0.00104282;2.9719e-05;0.000394429;2.6e-08;0.00146697;-2.6e-08
quasii;2;0.2;788;10000000;1;4;0.00114498;2.3495e-05;0.000388565;2.2e-08;0.00155703;-2.5e-08
quasii;2;0.2;789;10000000;1;4;0.0010684;2.8267e-05;0.000319006;2.5e-08;0.00141568;-2.6e-08
quasii;2;0.2;790;10000000;1;4;0.00129224;3.2178e-05;0.000362575;2.6e-08;0.00168699;-2.7e-08
quasii;2;0.2;791;10000000;1;4;0.0012248;2.9798e-05;0.00036314;3.7e-08;0.00161775;-2.6e-08
quasii;2;0.2;792;10000000;1;4;0.000946191;2.527e-05;0.000308652;2.5e-08;0.00128011;-2.8e-08
quasii;2;0.2;793;10000000;1;4;0.00115815;3.5488e-05;0.00046125;2.3e-08;0.00165488;-2.7e-08
quasii;2;0.2;794;10000000;1;4;0.00123439;2.7103e-05;0.000340073;2.7e-08;0.00160156;-2.8e-08
quasii;2;0.2;795;10000000;1;4;0.00111966;2.4907e-05;0.000314211;2.6e-08;0.00145878;-2.5e-08
quasii;2;0.2;796;10000000;1;4;0.00106663;2.7233e-05;0.000334263;4.8e-08;0.00142814;-2.9e-08
quasii;2;0.2;797;10000000;1;4;0.00111103;4.2506e-05;0.00041084;2.6e-08;0.00156437;-2.8e-08
quasii;2;0.2;798;10000000;1;4;0.00105341;2.6798e-05;0.00032825;2.5e-08;0.00140845;-2.7e-08
quasii;2;0.2;799;10000000;1;4;0.00130451;3.6979e-05;0.000343362;2.6e-08;0.00168485;-2.6e-08
quasii;2;0.2;800;10000000;1;4;0.00103279;2.5788e-05;0.000277422;3e-08;0.00133584;-1.87e-07
quasii;2;0.2;801;10000000;1;4;0.00102192;2.6934e-05;0.000315962;2.6e-08;0.00136482;-2.5e-08
quasii;2;0.2;802;10000000;1;4;0.000998401;2.7864e-05;0.000326332;2.6e-08;0.0013526;-2.6e-08
quasii;2;0.2;803;10000000;1;4;0.00128077;3.0648e-05;0.000330057;2.6e-08;0.00164148;-2.5e-08
quasii;2;0.2;804;10000000;1;4;0.00103035;2.9734e-05;0.000329989;2.5e-08;0.00139007;-2.6e-08
quasii;2;0.2;805;10000000;1;4;0.00120964;2.7914e-05;0.000341977;2.5e-08;0.00157953;-2.8e-08
quasii;2;0.2;806;10000000;1;4;0.00125775;3.2274e-05;0.000391501;2.6e-08;0.00168153;-2.6e-08
quasii;2;0.2;807;10000000;1;4;0.00135633;3.2822e-05;0.000350723;2.6e-08;0.00173988;-2.5e-08
quasii;2;0.2;808;10000000;1;4;0.00123415;2.8994e-05;0.000347224;2.5e-08;0.00161036;-2.6e-08
quasii;2;0.2;809;10000000;1;4;0.00117588;2.7304e-05;0.000343955;2.6e-08;0.00154713;-2.7e-08
quasii;2;0.2;810;10000000;1;4;0.00098918;2.474e-05;0.000317669;2.6e-08;0.00133159;-2.6e-08
quasii;2;0.2;811;10000000;1;4;0.00120686;2.8437e-05;0.00037058;2.5e-08;0.00160588;-2.7e-08
quasii;2;0.2;812;10000000;1;4;0.00102706;2.771e-05;0.000318906;2.6e-08;0.00137367;-2.8e-08
quasii;2;0.2;813;10000000;1;4;0.00120862;2.8855e-05;0.000350019;2.5e-08;0.00158749;-2.7e-08
quasii;2;0.2;814;10000000;1;4;0.000985067;2.8365e-05;0.000311647;2.6e-08;0.00132508;-2.6e-08
quasii;2;0.2;815;10000000;1;4;0.000973856;2.6843e-05;0.000318091;2.5e-08;0.00131879;-2.7e-08
quasii;2;0.2;816;10000000;1;4;0.00126485;2.8605e-05;0.000308308;2.6e-08;0.00160172;-6.2e-08
quasii;2;0.2;817;10000000;1;4;0.00110162;2.5074e-05;0.000327184;2.6e-08;0.00145387;-2.6e-08
quasii;2;0.2;818;10000000;1;4;0.0013098;2.7797e-05;0.000367356;2.7e-08;0.00170495;-2.7e-08
quasii;2;0.2;819;10000000;1;4;0.00125406;2.662e-05;0.000304636;2.5e-08;0.00158531;-2.7e-08
quasii;2;0.2;820;10000000;1;4;0.00110422;2.9784e-05;0.000363833;2.1e-08;0.00149783;-2.7e-08
quasii;2;0.2;821;10000000;1;4;0.00104764;2.9083e-05;0.000310418;2.6e-08;0.00138714;-2.6e-08
quasii;2;0.2;822;10000000;1;4;0.00102439;2.8025e-05;0.000291298;3.8e-08;0.00134373;-2.7e-08
quasii;2;0.2;823;10000000;1;4;0.00123037;3.0239e-05;0.000363732;2.4e-08;0.00162433;-2.7e-08
quasii;2;0.2;824;10000000;1;4;0.00105388;2.2105e-05;0.000320196;2.5e-08;0.00139618;-2.7e-08
quasii;2;0.2;825;10000000;1;4;0.000990908;2.8614e-05;0.000345013;2.7e-08;0.00136454;-2.7e-08
quasii;2;0.2;826;10000000;1;4;0.00140504;2.9868e-05;0.000395;2.7e-08;0.00182991;-2.7e-08
quasii;2;0.2;827;10000000;1;4;0.000984375;2.6916e-05;0.000307458;2.5e-08;0.00131875;-2.7e-08
quasii;2;0.2;828;10000000;1;4;0.00103021;2.7152e-05;0.000280202;2.7e-08;0.00133756;-2.6e-08
quasii;2;0.2;829;10000000;1;4;0.0010713;2.5299e-05;0.000283308;2.6e-08;0.00137991;-2.6e-08
quasii;2;0.2;830;10000000;1;4;0.00133476;2.9416e-05;0.000337063;2.5e-08;0.00170124;-2.6e-08
quasii;2;0.2;831;10000000;1;4;0.00103673;2.5375e-05;0.000289174;2.6e-08;0.00135128;-2.6e-08
quasii;2;0.2;832;10000000;1;4;0.00109981;2.3031e-05;0.000340157;2.4e-08;0.00146296;-6.7e-08
quasii;2;0.2;833;10000000;1;4;0.00109815;2.3365e-05;0.000342969;2.6e-08;0.00146448;-2.6e-08
quasii;2;0.2;834;10000000;1;4;0.00104747;2.7012e-05;0.000341267;2.6e-08;0.00141575;-2.7e-08
quasii;2;0.2;835;10000000;1;4;0.00122032;2.6895e-05;0.000342283;2.7e-08;0.00158949;-2.7e-08
quasii;2;0.2;836;10000000;1;4;0.00104029;2.6037e-05;0.000265497;2.6e-08;0.00133183;-2.6e-08
quasii;2;0.2;837;10000000;1;4;0.000973752;2.5955e-05;0.000260882;2.1e-08;0.00126058;-2.7e-08
quasii;2;0.2;838;10000000;1;4;0.00124588;3.406e-05;0.000336139;2.6e-08;0.00161608;-2.6e-08
quasii;2;0.2;839;10000000;1;4;0.00111581;2.3702e-05;0.000319519;2.6e-08;0.00145903;-2.5e-08
quasii;2;0.2;840;10000000;1;4;0.0010179;2.6277e-05;0.000322306;3.9e-08;0.00136649;-2.7e-08
quasii;2;0.2;841;10000000;1;4;0.00104431;2.7118e-05;0.000322709;2.5e-08;0.00139414;-2.7e-08
quasii;2;0.2;842;10000000;1;4;0.00119912;2.6969e-05;0.000328443;2.7e-08;0.00155453;-2.6e-08
quasii;2;0.2;843;10000000;1;4;0.00108248;2.9809e-05;0.000333167;2.7e-08;0.00144545;-2.7e-08
quasii;2;0.2;844;10000000;1;4;0.00107244;2.7171e-05;0.000314119;4e-08;0.00141374;-2.6e-08
quasii;2;0.2;845;10000000;1;4;0.00111295;2.7943e-05;0.000345075;2.7e-08;0.00148597;-2.6e-08
quasii;2;0.2;846;10000000;1;4;0.00127376;3.6924e-05;0.000349443;2.7e-08;0.00166013;-2.6e-08
quasii;2;0.2;847;10000000;1;4;0.0011886;3.1305e-05;0.000355556;2.5e-08;0.00157546;-2.8e-08
quasii;2;0.2;848;10000000;1;4;0.00110701;2.8157e-05;0.000334272;2.3e-08;0.00146937;-8.8e-08
quasii;2;0.2;849;10000000;1;4;0.0010199;2.7402e-05;0.000345314;2.1e-08;0.00139262;-2.6e-08
quasii;2;0.2;850;10000000;1;4;0.00130261;3.0607e-05;0.00035697;2.5e-08;0.00169019;-2.7e-08
quasii;2;0.2;851;10000000;1;4;0.00106693;2.7326e-05;0.000295663;2.6e-08;0.00138991;-2.7e-08
quasii;2;0.2;852;10000000;1;4;0.0012005;2.6107e-05;0.000287302;2.7e-08;0.00151391;-2.7e-08
quasii;2;0.2;853;10000000;1;4;0.0010228;2.9801e-05;0.000315618;2.6e-08;0.00136821;-2.7e-08
quasii;2;0.2;854;10000000;1;4;0.0010425;2.4844e-05;0.00027992;2.6e-08;0.00134726;-2.7e-08
quasii;2;0.2;855;10000000;1;4;0.00102909;2.7425e-05;0.000257183;2.6e-08;0.00131369;-2.6e-08
quasii;2;0.2;856;10000000;1;4;0.00103438;2.5985e-05;0.000319801;2.1e-08;0.00138016;-2.6e-08
quasii;2;0.2;857;10000000;1;4;0.0010024;2.6398e-05;0.000301875;5e-08;0.00133069;-2.7e-08
quasii;2;0.2;858;10000000;1;4;0.00108117;2.7672e-05;0.000336406;2.5e-08;0.00144525;-2.6e-08
quasii;2;0.2;859;10000000;1;4;0.000953081;2.7007e-05;0.000300587;2.1e-08;0.00128067;-2.6e-08
quasii;2;0.2;860;10000000;1;4;0.00130844;3.2169e-05;0.000379946;2.6e-08;0.00172056;-2.6e-08
quasii;2;0.2;861;10000000;1;4;0.00110233;2.9171e-05;0.000339548;2.6e-08;0.00147104;-2.7e-08
quasii;2;0.2;862;10000000;1;4;0.00123915;2.8988e-05;0.00036644;2.7e-08;0.00163458;-2.7e-08
quasii;2;0.2;863;10000000;1;4;0.000923468;2.2722e-05;0.000289994;4.8e-08;0.0012362;-2.7e-08
quasii;2;0.2;864;10000000;1;4;0.00104838;3.1411e-05;0.000338322;3.1e-08;0.00141808;-6e-08
quasii;2;0.2;865;10000000;1;4;0.00103575;2.788e-05;0.000312702;2.6e-08;0.00137633;-2.7e-08
quasii;2;0.2;866;10000000;1;4;0.0010613;2.8959e-05;0.000344136;2.7e-08;0.00143439;-2.6e-08
quasii;2;0.2;867;10000000;1;4;0.000991528;2.4586e-05;0.000301668;2.7e-08;0.00131778;-2.5e-08
quasii;2;0.2;868;10000000;1;4;0.00121955;2.7787e-05;0.000327081;2.7e-08;0.00157442;-2.6e-08
quasii;2;0.2;869;10000000;1;4;0.00110153;3.044e-05;0.000343089;3.4e-08;0.00147506;-2.6e-08
quasii;2;0.2;870;10000000;1;4;0.00110057;2.8416e-05;0.000354487;2.6e-08;0.00148347;-2.7e-08
quasii;2;0.2;871;10000000;1;4;0.00104068;2.6476e-05;0.000320006;2.6e-08;0.00138716;-2.6e-08
quasii;2;0.2;872;10000000;1;4;0.00103849;2.7529e-05;0.000313875;2.1e-08;0.00137988;-2.7e-08
quasii;2;0.2;873;10000000;1;4;0.00108756;2.7178e-05;0.000329374;2.6e-08;0.00144411;-2.6e-08
quasii;2;0.2;874;10000000;1;4;0.00108179;2.6317e-05;0.000304192;2.8e-08;0.0014123;-2.7e-08
quasii;2;0.2;875;10000000;1;4;0.00107202;2.5997e-05;0.000301003;2.8e-08;0.00139902;-2.7e-08
quasii;2;0.2;876;10000000;1;4;0.00106548;2.8717e-05;0.000354266;2.4e-08;0.00144846;-2.8e-08
quasii;2;0.2;877;10000000;1;4;0.00128184;3.2264e-05;0.000351724;3.7e-08;0.00166584;-2.8e-08
quasii;2;0.2;878;10000000;1;4;0.00102907;2.509e-05;0.000267685;2.5e-08;0.00132184;-2.7e-08
quasii;2;0.2;879;10000000;1;4;0.00101727;2.6706e-05;0.000283883;2.6e-08;0.00132786;-2.6e-08
quasii;2;0.2;880;10000000;1;4;0.00109086;2.6175e-05;0.000286349;3e-08;0.00140336;-5.7e-08
quasii;2;0.2;881;10000000;1;4;0.00132412;2.8806e-05;0.000333881;2.6e-08;0.0016868;-2.5e-08
quasii;2;0.2;882;10000000;1;4;0.00130258;2.8065e-05;0.000354177;2.6e-08;0.00168482;-2.7e-08
quasii;2;0.2;883;10000000;1;4;0.0010345;2.7814e-05;0.000265391;2e-08;0.0013277;-2.7e-08
quasii;2;0.2;884;10000000;1;4;0.000983322;2.4368e-05;0.000267967;2.6e-08;0.00127566;-2.7e-08
quasii;2;0.2;885;10000000;1;4;0.00126687;2.7204e-05;0.000332051;2.5e-08;0.00162613;-2.7e-08
quasii;2;0.2;886;10000000;1;4;0.00104273;2.536e-05;0.000289091;2e-08;0.00135717;-2.7e-08
quasii;2;0.2;887;10000000;1;4;0.00099588;2.6e-05;0.000274535;2.5e-08;0.00129641;-2.7e-08
quasii;2;0.2;888;10000000;1;4;0.00106391;2.8952e-05;0.000269116;2.5e-08;0.00136198;-2.7e-08
quasii;2;0.2;889;10000000;1;4;0.00102553;2.4668e-05;0.000267599;2.6e-08;0.00131779;-2.6e-08
quasii;2;0.2;890;10000000;1;4;0.0010635;2.8161e-05;0.000297636;2.7e-08;0.0013893;-2.6e-08
quasii;2;0.2;891;10000000;1;4;0.00106121;2.7464e-05;0.000285398;2e-08;0.00137407;-2.7e-08
quasii;2;0.2;892;10000000;1;4;0.00127245;3.0292e-05;0.000301372;2.6e-08;0.00160412;-2.5e-08
quasii;2;0.2;893;10000000;1;4;0.00123066;3.2046e-05;0.000296764;2.5e-08;0.00155946;-2.6e-08
quasii;2;0.2;894;10000000;1;4;0.00117619;3.1325e-05;0.000289223;2.6e-08;0.00149674;-2.5e-08
quasii;2;0.2;895;10000000;1;4;0.00128334;2.9129e-05;0.000326162;2.5e-08;0.00163863;-2.6e-08
quasii;2;0.2;896;10000000;1;4;0.00103027;2.7142e-05;0.000280129;3e-08;0.00133748;-8.7e-08
quasii;2;0.2;897;10000000;1;4;0.00107298;2.8181e-05;0.000285404;2.7e-08;0.00138657;-2.8e-08
quasii;2;0.2;898;10000000;1;4;0.00120075;2.9716e-05;0.000305561;2.5e-08;0.00153603;-2.7e-08
quasii;2;0.2;899;10000000;1;4;0.000972476;2.6886e-05;0.000300165;2.7e-08;0.00129953;-2.6e-08
quasii;2;0.2;900;10000000;1;4;0.00110592;3.2454e-05;0.00033292;3.8e-08;0.00147131;-2.7e-08
quasii;2;0.2;901;10000000;1;4;0.00102742;2.4478e-05;0.000316863;2.7e-08;0.00136876;-2.7e-08
quasii;2;0.2;902;10000000;1;4;0.00110376;2.7643e-05;0.000356623;2.5e-08;0.00148802;-2.7e-08
quasii;2;0.2;903;10000000;1;4;0.00138747;3.1689e-05;0.000365206;2.6e-08;0.00178436;-2.6e-08
quasii;2;0.2;904;10000000;1;4;0.00110232;2.3967e-05;0.000285975;2.6e-08;0.00141226;-2.6e-08
quasii;2;0.2;905;10000000;1;4;0.00114044;2.8877e-05;0.000363107;2.6e-08;0.00153243;-2.7e-08
quasii;2;0.2;906;10000000;1;4;0.00110339;2.6998e-05;0.000324901;2.7e-08;0.00145529;-2.6e-08
quasii;2;0.2;907;10000000;1;4;0.00120124;3.2546e-05;0.000330363;2.7e-08;0.00156415;-2.6e-08
quasii;2;0.2;908;10000000;1;4;0.000998659;2.7432e-05;0.00031977;2.7e-08;0.00134586;-2.6e-08
quasii;2;0.2;909;10000000;1;4;0.00109051;3.1498e-05;0.000373106;2e-08;0.00149511;-2.7e-08
quasii;2;0.2;910;10000000;1;4;0.00106285;3.1888e-05;0.000352998;2.7e-08;0.00144774;-2.7e-08
quasii;2;0.2;911;10000000;1;4;0.00100568;2.5751e-05;0.000295646;2.6e-08;0.00132708;-2.7e-08
quasii;2;0.2;912;10000000;1;4;0.00108519;2.6998e-05;0.000295549;3.1e-08;0.00140768;-8.1e-08
quasii;2;0.2;913;10000000;1;4;0.000910433;2.4669e-05;0.000273131;2.6e-08;0.00120823;-2.5e-08
quasii;2;0.2;914;10000000;1;4;0.00120252;3.2668e-05;0.000319748;2.5e-08;0.00155494;-2.7e-08
