algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;0;0.2;694;10000000;1;4;2.9e-08;4.297e-06;0.000510298;3e-08;0.000514616;-3.8e-08
fikd;0;0.2;695;10000000;1;4;2e-08;9.419e-06;0.000562794;2.8e-08;0.000572223;-3.8e-08
fikd;0;0.2;696;10000000;1;4;3.1e-08;5.064e-06;0.000513104;3.2e-08;0.000518193;-3.8e-08
fikd;0;0.2;697;10000000;1;4;2.3e-08;5.026e-06;0.000622074;3.2e-08;0.000627118;-3.7e-08
fikd;0;0.2;698;10000000;1;4;4.4e-08;4.16e-06;0.000574462;3.1e-08;0.000578659;-3.8e-08
fikd;0;0.2;699;10000000;1;4;4.2e-08;4.393e-06;0.000524748;3.1e-08;0.00052917;-4.4e-08
fikd;0;0.2;700;10000000;1;4;2.1e-08;2.788e-06;0.000327385;2.9e-08;0.000330184;-3.9e-08
fikd;0;0.2;701;10000000;1;4;2.2e-08;2.828e-06;0.000304433;2e-08;0.000307264;-3.9e-08
fikd;0;0.2;702;10000000;1;4;2e-08;2.422e-06;0.000495059;2.1e-08;0.000497482;-4e-08
fikd;0;0.2;703;10000000;1;4;2.5e-08;4.327e-06;0.000537011;3e-08;0.000541357;-3.6e-08
fikd;0;0.2;704;10000000;1;4;3.9e-08;2.324e-06;0.000307895;3.4e-08;0.000310199;-9.3e-08
fikd;0;0.2;705;10000000;1;4;2.4e-08;2.949e-06;0.000449888;3e-08;0.000452853;-3.8e-08
fikd;0;0.2;706;10000000;1;4;3.1e-08;3.901e-06;0.000419119;3e-08;0.000423042;-3.9e-08
fikd;0;0.2;707;10000000;1;4;2.4e-08;4.453e-06;0.000626171;3.2e-08;0.00063064;-4e-08
fikd;0;0.2;708;10000000;1;4;2.6e-08;2.933e-06;0.000368109;3.3e-08;0.000371062;-3.9e-08
fikd;0;0.2;709;10000000;1;4;2.5e-08;3.205e-06;0.000511151;3e-08;0.000514373;-3.8e-08
fikd;0;0.2;710;10000000;1;4;2.1e-08;3.661e-06;0.000413177;2.1e-08;0.000416837;-4.3e-08
fikd;0;0.2;711;10000000;1;4;3.4e-08;5.034e-06;0.000552456;3e-08;0.000557516;-3.8e-08
fikd;0;0.2;712;10000000;1;4;3.1e-08;5.512e-06;0.000548031;3.2e-08;0.00055357;-3.6e-08
fikd;0;0.2;713;10000000;1;4;2.5e-08;3.309e-06;0.000472432;3.1e-08;0.00047576;-3.7e-08
fikd;0;0.2;714;10000000;1;4;3.7e-08;2.754e-06;0.000333703;2.1e-08;0.000336475;-4e-08
fikd;0;0.2;715;10000000;1;4;2.2e-08;3.279e-06;0.000511628;3e-08;0.000514921;-3.8e-08
fikd;0;0.2;716;10000000;1;4;2.1e-08;4.241e-06;0.000407396;3.2e-08;0.000411651;-3.9e-08
fikd;0;0.2;717;10000000;1;4;3e-08;6.462e-06;0.000696879;3.1e-08;0.000703364;-3.8e-08
fikd;0;0.2;718;10000000;1;4;3.9e-08;3.648e-06;0.000399963;3e-08;0.000403641;-3.9e-08
fikd;0;0.2;719;10000000;1;4;2.4e-08;3.408e-06;0.000568472;3.1e-08;0.000571897;-3.8e-08
fikd;0;0.2;720;10000000;1;4;3.1e-08;2.913e-06;0.000456548;3.4e-08;0.000459424;-1.02e-07
fikd;0;0.2;721;10000000;1;4;2.5e-08;3.381e-06;0.00054404;3.1e-08;0.00054744;-3.7e-08
fikd;0;0.2;722;10000000;1;4;1.9e-08;4.066e-06;0.000564592;3.3e-08;0.000568673;-3.7e-08
fikd;0;0.2;723;10000000;1;4;1.9e-08;2.422e-06;0.000386977;2.1e-08;0.0003894;-3.9e-08
fikd;0;0.2;724;10000000;1;4;2.2e-08;2.36e-06;0.000426751;2.3e-08;0.000429117;-3.9e-08
fikd;0;0.2;725;10000000;1;4;2.4e-08;4.417e-06;0.000492783;3.1e-08;0.000497214;-4.1e-08
fikd;0;0.2;726;10000000;1;4;2.3e-08;3.614e-06;0.000430673;3.1e-08;0.000434301;-4e-08
fikd;0;0.2;727;10000000;1;4;1.9e-08;4.484e-06;0.000758603;3.1e-08;0.000763094;-4.3e-08
fikd;0;0.2;728;10000000;1;4;2.4e-08;6.16e-06;0.000672514;3e-08;0.00067869;-3.8e-08
fikd;0;0.2;729;10000000;1;4;2.1e-08;5.407e-06;0.000474903;2.2e-08;0.000480312;-4.1e-08
fikd;0;0.2;730;10000000;1;4;2.5e-08;3.2e-06;0.00038197;3.1e-08;0.000385189;-3.7e-08
fikd;0;0.2;731;10000000;1;4;3.2e-08;3.344e-06;0.000397782;3.2e-08;0.00040115;-4e-08
fikd;0;0.2;732;10000000;1;4;1.9e-08;4.625e-06;0.000458678;2.2e-08;0.000463306;-3.8e-08
fikd;0;0.2;733;10000000;1;4;2.1e-08;3.712e-06;0.000420557;2.2e-08;0.000424273;-3.9e-08
fikd;0;0.2;734;10000000;1;4;2.1e-08;4.055e-06;0.000505049;3.3e-08;0.00050912;-3.8e-08
fikd;0;0.2;735;10000000;1;4;2.3e-08;2.489e-06;0.000383921;3.1e-08;0.00038642;-4.4e-08
fikd;0;0.2;736;10000000;1;4;3.3e-08;2.983e-06;0.00038524;2.2e-08;0.000388177;-1.01e-07
fikd;0;0.2;737;10000000;1;4;2.1e-08;2.719e-06;0.000373464;3e-08;0.000376191;-4.3e-08
fikd;0;0.2;738;10000000;1;4;2.3e-08;5.642e-06;0.000558326;3.1e-08;0.000563985;-3.7e-08
fikd;0;0.2;739;10000000;1;4;2.3e-08;4.404e-06;0.000336773;3.1e-08;0.000341193;-3.8e-08
fikd;0;0.2;740;10000000;1;4;2.4e-08;3.244e-06;0.000364245;3e-08;0.000367504;-3.9e-08
fikd;0;0.2;741;10000000;1;4;2.8e-08;3.024e-06;0.000429776;2e-08;0.000432809;-3.9e-08
fikd;0;0.2;742;10000000;1;4;2.1e-08;2.814e-06;0.000428731;3.1e-08;0.000431557;-4e-08
fikd;0;0.2;743;10000000;1;4;2.1e-08;4.137e-06;0.000529805;3e-08;0.000533955;-3.8e-08
fikd;0;0.2;744;10000000;1;4;3.4e-08;3.166e-06;0.000390501;2.3e-08;0.000393683;-4.1e-08
fikd;0;0.2;745;10000000;1;4;2.4e-08;3.788e-06;0.000480269;2.7e-08;0.00048407;-3.8e-08
fikd;0;0.2;746;10000000;1;4;2.5e-08;2.585e-06;0.000392376;3e-08;0.000394978;-3.8e-08
fikd;0;0.2;747;10000000;1;4;2.5e-08;3.405e-06;0.000518464;3.2e-08;0.000521889;-3.7e-08
fikd;0;0.2;748;10000000;1;4;4e-08;5.154e-06;0.000388912;2.1e-08;0.000394088;-3.9e-08
fikd;0;0.2;749;10000000;1;4;2e-08;3.177e-06;0.000539033;3.1e-08;0.00054222;-4.1e-08
fikd;0;0.2;750;10000000;1;4;3.6e-08;3.524e-06;0.000409438;2e-08;0.000412979;-3.9e-08
fikd;0;0.2;751;10000000;1;4;3e-08;6.358e-06;0.000712617;3e-08;0.000718996;-3.9e-08
fikd;0;0.2;752;10000000;1;4;3.5e-08;4.196e-06;0.000684155;3.4e-08;0.00068835;-7e-08
fikd;0;0.2;753;10000000;1;4;2.3e-08;4.527e-06;0.000522987;3.2e-08;0.000527532;-3.7e-08
fikd;0;0.2;754;10000000;1;4;2.5e-08;2.413e-06;0.00031359;2.3e-08;0.000316012;-3.9e-08
fikd;0;0.2;755;10000000;1;4;3e-08;2.706e-06;0.000310614;2e-08;0.00031333;-4e-08
fikd;0;0.2;756;10000000;1;4;2.3e-08;5.986e-06;0.000690464;3e-08;0.000696465;-3.8e-08
fikd;0;0.2;757;10000000;1;4;2.7e-08;2.884e-06;0.00045064;3.3e-08;0.000453545;-3.9e-08
fikd;0;0.2;758;10000000;1;4;2.7e-08;3.684e-06;0.000481143;3e-08;0.00048484;-4.4e-08
fikd;0;0.2;759;10000000;1;4;2e-08;2.522e-06;0.000304691;2e-08;0.000307215;-3.8e-08
fikd;0;0.2;760;10000000;1;4;3.1e-08;5.392e-06;0.000651384;3e-08;0.000656799;-3.8e-08
fikd;0;0.2;761;10000000;1;4;4e-08;2.991e-06;0.000420629;2e-08;0.00042364;-4e-08
fikd;0;0.2;762;10000000;1;4;2.2e-08;1.0798e-05;0.000538341;3e-08;0.000549154;-3.7e-08
fikd;0;0.2;763;10000000;1;4;3.5e-08;3.908e-06;0.000407275;2e-08;0.000411197;-4.1e-08
fikd;0;0.2;764;10000000;1;4;2.7e-08;4.047e-06;0.000642883;3.1e-08;0.000646947;-4.1e-08
fikd;0;0.2;765;10000000;1;4;3.3e-08;5.184e-06;0.000625553;3.1e-08;0.000630765;-3.6e-08
fikd;0;0.2;766;10000000;1;4;3.3e-08;3.685e-06;0.000407009;3.2e-08;0.000410721;-3.8e-08
fikd;0;0.2;767;10000000;1;4;2.5e-08;2.288e-06;0.000350263;2e-08;0.000352557;-3.9e-08
fikd;0;0.2;768;10000000;1;4;2.4e-08;4.496e-06;0.000486554;2.9e-08;0.000491004;-9.9e-08
fikd;0;0.2;769;10000000;1;4;3e-08;3.9e-06;0.000583313;3e-08;0.000587234;-3.9e-08
fikd;0;0.2;770;10000000;1;4;2.5e-08;4.139e-06;0.000638542;3.1e-08;0.000642701;-3.6e-08
fikd;0;0.2;771;10000000;1;4;2.3e-08;4.282e-06;0.000529313;2.1e-08;0.000533599;-4e-08
fikd;0;0.2;772;10000000;1;4;1.9e-08;2.571e-06;0.000433936;3.1e-08;0.000436519;-3.8e-08
fikd;0;0.2;773;10000000;1;4;2.5e-08;2.426e-06;0.000434845;2.1e-08;0.000437278;-3.9e-08
fikd;0;0.2;774;10000000;1;4;2.2e-08;2.559e-06;0.000329547;3e-08;0.000332119;-3.9e-08
fikd;0;0.2;775;10000000;1;4;2.4e-08;3.245e-06;0.000451166;3.3e-08;0.000454432;-3.6e-08
fikd;0;0.2;776;10000000;1;4;3e-08;5.52e-06;0.000559628;3.1e-08;0.000565168;-4.1e-08
fikd;0;0.2;777;10000000;1;4;2.1e-08;2.369e-06;0.000341249;2.1e-08;0.000343621;-3.9e-08
fikd;0;0.2;778;10000000;1;4;2.3e-08;3.677e-06;0.000434824;2.2e-08;0.000438508;-3.8e-08
fikd;0;0.2;779;10000000;1;4;3e-08;3e-06;0.000513328;3e-08;0.00051635;-3.8e-08
fikd;0;0.2;780;10000000;1;4;2.1e-08;4.286e-06;0.000559059;3.1e-08;0.000563355;-4.2e-08
fikd;0;0.2;781;10000000;1;4;2.3e-08;3.058e-06;0.000402646;2.2e-08;0.000405711;-3.8e-08
fikd;0;0.2;782;10000000;1;4;1.9e-08;3.681e-06;0.00051333;2.2e-08;0.000517014;-3.8e-08
fikd;0;0.2;783;10000000;1;4;2.2e-08;5.648e-06;0.000483851;3.1e-08;0.000489513;-3.9e-08
fikd;0;0.2;784;10000000;1;4;2.2e-08;3.132e-06;0.000385268;2.4e-08;0.000388338;-1.08e-07
fikd;0;0.2;785;10000000;1;4;3e-08;4.062e-06;0.000597251;3.1e-08;0.00060133;-4.4e-08
fikd;0;0.2;786;10000000;1;4;3.8e-08;3.55e-06;0.000341696;3.3e-08;0.000345277;-4e-08
fikd;0;0.2;787;10000000;1;4;2e-08;3.132e-06;0.000324231;3e-08;0.000327374;-3.9e-08
fikd;0;0.2;788;10000000;1;4;2.5e-08;2.818e-06;0.000319255;2.2e-08;0.000322079;-4.1e-08
fikd;0;0.2;789;10000000;1;4;2e-08;3.662e-06;0.000422543;3.1e-08;0.000426219;-3.7e-08
fikd;0;0.2;790;10000000;1;4;2.3e-08;4.319e-06;0.000732568;3.1e-08;0.000736904;-3.7e-08
fikd;0;0.2;791;10000000;1;4;2.3e-08;3.937e-06;0.000508389;3.2e-08;0.000512345;-3.6e-08
fikd;0;0.2;792;10000000;1;4;2e-08;2.73e-06;0.000430107;3.3e-08;0.00043285;-4e-08
fikd;0;0.2;793;10000000;1;4;2.1e-08;4.938e-06;0.000419157;2.1e-08;0.000424095;-4.2e-08
fikd;0;0.2;794;10000000;1;4;3.4e-08;6.395e-06;0.000671204;3.1e-08;0.000677626;-3.8e-08
fikd;0;0.2;795;10000000;1;4;2.1e-08;3.629e-06;0.000482966;2.2e-08;0.000486597;-4.1e-08
fikd;0;0.2;796;10000000;1;4;2.5e-08;5.187e-06;0.000617741;3.1e-08;0.00062294;-4.4e-08
fikd;0;0.2;797;10000000;1;4;2.5e-08;4.286e-06;0.000523498;3.1e-08;0.000527798;-4.2e-08
fikd;0;0.2;798;10000000;1;4;3.8e-08;2.666e-06;0.000290147;2.2e-08;0.000292834;-3.9e-08
fikd;0;0.2;799;10000000;1;4;2e-08;6.305e-06;0.000774889;3.1e-08;0.000781206;-3.9e-08
fikd;0;0.2;800;10000000;1;4;3.5e-08;4.99e-06;0.000565364;3.4e-08;0.000570336;-8.7e-08
fikd;0;0.2;801;10000000;1;4;2.5e-08;3.942e-06;0.000536698;3.1e-08;0.000540658;-3.8e-08
fikd;0;0.2;802;10000000;1;4;2.4e-08;5.403e-06;0.000524447;2.9e-08;0.000529866;-3.7e-08
fikd;0;0.2;803;10000000;1;4;2.2e-08;3.786e-06;0.000423055;3e-08;0.000426854;-3.9e-08
fikd;0;0.2;804;10000000;1;4;2.5e-08;5.281e-06;0.000630049;3.1e-08;0.000635349;-3.7e-08
fikd;0;0.2;805;10000000;1;4;2.5e-08;3.223e-06;0.000516089;3e-08;0.000519329;-3.8e-08
fikd;0;0.2;806;10000000;1;4;2.9e-08;4.579e-06;0.000776443;3.1e-08;0.000781046;-3.6e-08
fikd;0;0.2;807;10000000;1;4;2.2e-08;5.766e-06;0.000473478;2.7e-08;0.000479254;-3.9e-08
fikd;0;0.2;808;10000000;1;4;2.5e-08;5.542e-06;0.00054214;3.2e-08;0.000547702;-3.7e-08
fikd;0;0.2;809;10000000;1;4;2.7e-08;3.04e-06;0.000440655;2e-08;0.000443705;-3.7e-08
fikd;0;0.2;810;10000000;1;4;3.5e-08;4.458e-06;0.000567157;3e-08;0.000571642;-3.8e-08
fikd;0;0.2;811;10000000;1;4;2.2e-08;3.218e-06;0.000540872;3.1e-08;0.000544106;-3.7e-08
fikd;0;0.2;812;10000000;1;4;2.1e-08;3.293e-06;0.000602855;3e-08;0.000606162;-3.7e-08
fikd;0;0.2;813;10000000;1;4;2.4e-08;4.255e-06;0.000637168;3e-08;0.000641439;-3.8e-08
fikd;0;0.2;814;10000000;1;4;3.4e-08;2.718e-06;0.000425098;3e-08;0.000427842;-3.8e-08
fikd;0;0.2;815;10000000;1;4;2e-08;3.36e-06;0.000491744;3.1e-08;0.000495118;-3.7e-08
fikd;0;0.2;816;10000000;1;4;3.3e-08;3.187e-06;0.000649862;3.1e-08;0.000653025;-8.8e-08
fikd;0;0.2;817;10000000;1;4;2.3e-08;3.029e-06;0.000402279;2.9e-08;0.00040532;-4e-08
fikd;0;0.2;818;10000000;1;4;2.4e-08;2.643e-06;0.00034558;3e-08;0.000348239;-3.8e-08
fikd;0;0.2;819;10000000;1;4;2e-08;4.501e-06;0.000576429;3e-08;0.000580942;-3.8e-08
fikd;0;0.2;820;10000000;1;4;2.2e-08;3.288e-06;0.000256247;3.3e-08;0.000259548;-4.2e-08
fikd;0;0.2;821;10000000;1;4;2.2e-08;3.307e-06;0.000546561;3.1e-08;0.000549882;-3.9e-08
fikd;0;0.2;822;10000000;1;4;3.4e-08;4.52e-06;0.000598725;3.1e-08;0.000603272;-3.8e-08
fikd;0;0.2;823;10000000;1;4;2.2e-08;3.499e-06;0.000570747;2.7e-08;0.000574252;-4.3e-08
fikd;0;0.2;824;10000000;1;4;3.3e-08;2.424e-06;0.000386533;2e-08;0.000388972;-3.8e-08
fikd;0;0.2;825;10000000;1;4;2.5e-08;4.76e-06;0.000421018;3e-08;0.000425792;-4.1e-08
fikd;0;0.2;826;10000000;1;4;2.1e-08;4.316e-06;0.0006922;3.1e-08;0.000696526;-4.2e-08
fikd;0;0.2;827;10000000;1;4;2.3e-08;2.993e-06;0.000342993;3.3e-08;0.000346004;-3.8e-08
fikd;0;0.2;828;10000000;1;4;2.5e-08;5.859e-06;0.000567525;2.9e-08;0.000573394;-4.4e-08
fikd;0;0.2;829;10000000;1;4;1.9e-08;4.422e-06;0.000501249;3e-08;0.000505682;-3.8e-08
fikd;0;0.2;830;10000000;1;4;2.5e-08;4.611e-06;0.000430986;2e-08;0.000435603;-3.9e-08
fikd;0;0.2;831;10000000;1;4;2.3e-08;4.078e-06;0.000596248;3.1e-08;0.000600339;-4.1e-08
fikd;0;0.2;832;10000000;1;4;3.6e-08;4.789e-06;0.000541401;2.9e-08;0.000546161;-9.4e-08
fikd;0;0.2;833;10000000;1;4;2.3e-08;3.186e-06;0.00051151;3.1e-08;0.000514712;-3.8e-08
fikd;0;0.2;834;10000000;1;4;2.5e-08;3.337e-06;0.000459636;3.3e-08;0.000462994;-3.7e-08
fikd;0;0.2;835;10000000;1;4;3.5e-08;3.009e-06;0.0005735;3e-08;0.000576536;-3.8e-08
fikd;0;0.2;836;10000000;1;4;2.2e-08;3.109e-06;0.000346733;3e-08;0.000349855;-3.9e-08
fikd;0;0.2;837;10000000;1;4;2.9e-08;3.835e-06;0.000334068;3e-08;0.000337924;-3.8e-08
fikd;0;0.2;838;10000000;1;4;3.2e-08;3.355e-06;0.000592372;3.1e-08;0.000595753;-3.7e-08
fikd;0;0.2;839;10000000;1;4;2.1e-08;2.995e-06;0.000468489;2.8e-08;0.000471494;-3.9e-08
fikd;0;0.2;840;10000000;1;4;2.2e-08;5.41e-06;0.00050962;3.4e-08;0.000515049;-3.7e-08
fikd;0;0.2;841;10000000;1;4;2.2e-08;5.688e-06;0.000489633;3e-08;0.000495335;-3.8e-08
fikd;0;0.2;842;10000000;1;4;2.2e-08;3.288e-06;0.000346973;2.1e-08;0.000350264;-4e-08
fikd;0;0.2;843;10000000;1;4;3.2e-08;3.291e-06;0.000436354;2.2e-08;0.000439661;-3.8e-08
fikd;0;0.2;844;10000000;1;4;2.9e-08;3.915e-06;0.000537226;3e-08;0.000541162;-3.8e-08
fikd;0;0.2;845;10000000;1;4;2.7e-08;3.243e-06;0.000571796;2.9e-08;0.000575056;-3.9e-08
fikd;0;0.2;846;10000000;1;4;3.1e-08;3.452e-06;0.000628083;3.2e-08;0.000631561;-3.7e-08
fikd;0;0.2;847;10000000;1;4;2.5e-08;4.073e-06;0.000470806;3e-08;0.000474897;-3.7e-08
fikd;0;0.2;848;10000000;1;4;3e-08;5.447e-06;0.000584361;3.3e-08;0.000589776;-9.5e-08
fikd;0;0.2;849;10000000;1;4;2.3e-08;3.03e-06;0.000329219;3e-08;0.000332264;-3.8e-08
fikd;0;0.2;850;10000000;1;4;2.1e-08;5.658e-06;0.000542685;3.1e-08;0.000548353;-4.2e-08
fikd;0;0.2;851;10000000;1;4;3.2e-08;4.653e-06;0.000374741;3.1e-08;0.000379415;-4.2e-08
fikd;0;0.2;852;10000000;1;4;2.3e-08;3.283e-06;0.000514764;3e-08;0.000518062;-3.8e-08
fikd;0;0.2;853;10000000;1;4;3.5e-08;5.868e-06;0.000764995;3e-08;0.000770891;-3.7e-08
fikd;0;0.2;854;10000000;1;4;2.1e-08;3.372e-06;0.000307532;3e-08;0.000310916;-3.9e-08
fikd;0;0.2;855;10000000;1;4;2e-08;4.317e-06;0.000536416;3e-08;0.000540745;-3.8e-08
fikd;0;0.2;856;10000000;1;4;2.2e-08;3.056e-06;0.000428728;2.2e-08;0.00043179;-3.8e-08
fikd;0;0.2;857;10000000;1;4;2.3e-08;5.738e-06;0.000534675;3.1e-08;0.000540425;-4.2e-08
fikd;0;0.2;858;10000000;1;4;2.1e-08;6.041e-06;0.000709644;2.9e-08;0.000715696;-3.9e-08
fikd;0;0.2;859;10000000;1;4;2.4e-08;2.495e-06;0.00031914;2.9e-08;0.000321649;-3.9e-08
fikd;0;0.2;860;10000000;1;4;2e-08;2.2491e-05;0.000554438;3.3e-08;0.00057694;-4.2e-08
fikd;0;0.2;861;10000000;1;4;2.9e-08;4.3e-06;0.000561543;3e-08;0.000565864;-3.8e-08
fikd;0;0.2;862;10000000;1;4;3.6e-08;2.467e-06;0.000412747;3.2e-08;0.000415238;-4.4e-08
fikd;0;0.2;863;10000000;1;4;2.3e-08;3.692e-06;0.000298168;3.1e-08;0.000301878;-3.6e-08
fikd;0;0.2;864;10000000;1;4;2.3e-08;3.466e-06;0.000491698;3.3e-08;0.000495128;-9.2e-08
fikd;0;0.2;865;10000000;1;4;2.3e-08;3.08e-06;0.000458096;3e-08;0.00046119;-3.9e-08
fikd;0;0.2;866;10000000;1;4;2.3e-08;4.3e-06;0.000511008;3.2e-08;0.000515326;-3.7e-08
fikd;0;0.2;867;10000000;1;4;2.5e-08;2.819e-06;0.000306643;3.3e-08;0.000309481;-3.9e-08
fikd;0;0.2;868;10000000;1;4;2e-08;3.328e-06;0.000387378;3.1e-08;0.000390717;-4e-08
fikd;0;0.2;869;10000000;1;4;2.2e-08;4.672e-06;0.000693622;3e-08;0.000698309;-3.7e-08
fikd;0;0.2;870;10000000;1;4;2.6e-08;4.01e-06;0.000504231;3.1e-08;0.000508262;-3.6e-08
fikd;0;0.2;871;10000000;1;4;2.5e-08;6.649e-06;0.000769365;3e-08;0.000776032;-3.7e-08
fikd;0;0.2;872;10000000;1;4;3.8e-08;5.326e-06;0.000423393;3.4e-08;0.000428753;-3.8e-08
fikd;0;0.2;873;10000000;1;4;2.5e-08;4.577e-06;0.000430858;2.1e-08;0.000435442;-3.9e-08
fikd;0;0.2;874;10000000;1;4;2.4e-08;3.317e-06;0.000335126;2.2e-08;0.00033845;-3.9e-08
fikd;0;0.2;875;10000000;1;4;3.2e-08;3.602e-06;0.000430472;3.3e-08;0.0004341;-3.9e-08
fikd;0;0.2;876;10000000;1;4;2.9e-08;4.64e-06;0.000590521;3e-08;0.000595179;-4.1e-08
fikd;0;0.2;877;10000000;1;4;2.1e-08;4.107e-06;0.000469078;3.2e-08;0.000473199;-3.9e-08
fikd;0;0.2;878;10000000;1;4;2.2e-08;3.802e-06;0.00047857;3.1e-08;0.000482383;-4.2e-08
fikd;0;0.2;879;10000000;1;4;3.9e-08;2.796e-06;0.000288977;3.3e-08;0.000291806;-3.9e-08
fikd;0;0.2;880;10000000;1;4;2.3e-08;2.604e-06;0.000448922;2.3e-08;0.000451476;-9.6e-08
fikd;0;0.2;881;10000000;1;4;3.3e-08;4.339e-06;0.000492315;3.3e-08;0.000496683;-3.7e-08
fikd;0;0.2;882;10000000;1;4;3.7e-08;4.889e-06;0.000363344;2.2e-08;0.000368251;-4.1e-08
fikd;0;0.2;883;10000000;1;4;2.3e-08;3.286e-06;0.000478401;2.9e-08;0.0004817;-3.9e-08
fikd;0;0.2;884;10000000;1;4;3.4e-08;2.772e-06;0.000336046;3.3e-08;0.000338844;-4.1e-08
fikd;0;0.2;885;10000000;1;4;2.3e-08;1.612e-05;0.000535196;3.1e-08;0.000551333;-3.7e-08
fikd;0;0.2;886;10000000;1;4;2.1e-08;4.275e-06;0.000622881;2.9e-08;0.000627169;-3.7e-08
fikd;0;0.2;887;10000000;1;4;1.9e-08;2.408e-06;0.000274339;3.1e-08;0.000276757;-4e-08
fikd;0;0.2;888;10000000;1;4;3e-08;6.601e-06;0.00077622;2.9e-08;0.000782842;-3.8e-08
fikd;0;0.2;889;10000000;1;4;3.9e-08;3.924e-06;0.000422041;3.3e-08;0.000425997;-4e-08
fikd;0;0.2;890;10000000;1;4;2.2e-08;3.188e-06;0.000376744;2.2e-08;0.000379937;-3.9e-08
fikd;0;0.2;891;10000000;1;4;3.3e-08;2.598e-06;0.000316345;3e-08;0.000318969;-3.7e-08
fikd;0;0.2;892;10000000;1;4;2.4e-08;3.235e-06;0.000442946;3.3e-08;0.000446198;-4e-08
fikd;0;0.2;893;10000000;1;4;3.4e-08;3.52e-06;0.000473728;3.1e-08;0.000477274;-3.9e-08
fikd;0;0.2;894;10000000;1;4;2.5e-08;2.508e-06;0.000395938;2.2e-08;0.000398453;-4e-08
fikd;0;0.2;895;10000000;1;4;2.4e-08;5.488e-06;0.000576923;3e-08;0.00058242;-4.5e-08
fikd;0;0.2;896;10000000;1;4;2.1e-08;3.313e-06;0.000327254;3.4e-08;0.000330531;-9.1e-08
fikd;0;0.2;897;10000000;1;4;2.6e-08;4.333e-06;0.000509296;3e-08;0.000513646;-3.9e-08
fikd;0;0.2;898;10000000;1;4;2e-08;2.736e-06;0.000407223;2.1e-08;0.000409957;-4.3e-08
fikd;0;0.2;899;10000000;1;4;2.5e-08;4.488e-06;0.000424996;2.9e-08;0.000429498;-4e-08
fikd;0;0.2;900;10000000;1;4;2.3e-08;3.101e-06;0.000477819;3.1e-08;0.000480937;-3.7e-08
fikd;0;0.2;901;10000000;1;4;3.5e-08;2.734e-06;0.000416112;3.3e-08;0.000418874;-4e-08
fikd;0;0.2;902;10000000;1;4;2e-08;2.526e-06;0.000443747;3e-08;0.000446285;-3.8e-08
fikd;0;0.2;903;10000000;1;4;2.5e-08;5.983e-06;0.000451747;3e-08;0.000457747;-3.8e-08
fikd;0;0.2;904;10000000;1;4;2e-08;4.428e-06;0.000580538;3.2e-08;0.000584979;-3.9e-08
fikd;0;0.2;905;10000000;1;4;3.2e-08;6.277e-06;0.000775385;3.1e-08;0.000781688;-3.7e-08
fikd;0;0.2;906;10000000;1;4;4.3e-08;3.114e-06;0.000324948;2.2e-08;0.000328088;-3.9e-08
fikd;0;0.2;907;10000000;1;4;3e-08;2.859e-06;0.000314088;3.4e-08;0.000316972;-3.9e-08
fikd;0;0.2;908;10000000;1;4;2e-08;4.384e-06;0.000678791;3.1e-08;0.000683187;-3.9e-08
fikd;0;0.2;909;10000000;1;4;2.1e-08;3.753e-06;0.000405955;3.2e-08;0.000409718;-4.3e-08
fikd;0;0.2;910;10000000;1;4;3.1e-08;3.544e-06;0.000393395;2.1e-08;0.000396952;-3.9e-08
fikd;0;0.2;911;10000000;1;4;2.6e-08;2.809e-06;0.0004208;3.3e-08;0.000423628;-4e-08
fikd;0;0.2;912;10000000;1;4;3.1e-08;2.618e-06;0.000301359;2.3e-08;0.000303926;-1.05e-07
fikd;0;0.2;913;10000000;1;4;2.1e-08;4.868e-06;0.000433646;3.1e-08;0.000438527;-3.9e-08
fikd;0;0.2;914;10000000;1;4;2.1e-08;3.521e-06;0.000570616;3.3e-08;0.000574151;-4e-08
fikd;0;0.2;915;10000000;1;4;2.2e-08;2.619e-06;0.000429591;3e-08;0.00043222;-4.2e-08
fikd;0;0.2;916;10000000;1;4;1.9e-08;4.055e-06;0.000622016;3.2e-08;0.000626084;-3.8e-08
fikd;0;0.2;917;10000000;1;4;2e-08;2.784e-06;0.000301063;3e-08;0.000303858;-3.9e-08
fikd;0;0.2;918;10000000;1;4;2.7e-08;4.927e-06;0.000654638;2.9e-08;0.000659578;-4.3e-08
fikd;0;0.2;919;10000000;1;4;2.5e-08;4.923e-06;0.000434715;3e-08;0.000439651;-4.2e-08
fikd;0;0.2;920;10000000;1;4;2.3e-08;4.341e-06;0.000559099;3.3e-08;0.000563459;-3.7e-08
fikd;0;0.2;921;10000000;1;4;2.3e-08;4.067e-06;0.000553906;3.1e-08;0.000557989;-3.8e-08
fikd;0;0.2;922;10000000;1;4;2.3e-08;3.89e-06;0.000431019;3.2e-08;0.000434925;-3.9e-08
fikd;0;0.2;923;10000000;1;4;2.4e-08;2.495e-06;0.000299267;3e-08;0.000301778;-3.8e-08
fikd;0;0.2;924;10000000;1;4;2e-08;3.809e-06;0.000455573;2.1e-08;0.000459382;-4.1e-08
fikd;0;0.2;925;10000000;1;4;2.5e-08;4.465e-06;0.000528095;3.1e-08;0.000532579;-3.7e-08
