algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;7;0.2;893;10000000;1;2;0;0.00092808;0.0187496;0.0403425;0.0600202
fibpt;7;0.2;894;10000000;1;2;0;0.000916672;0.0187286;0.0403752;0.0600204
fibpt;7;0.2;895;10000000;1;2;0;0.000944932;0.0187548;0.0431396;0.0628393
fibpt;7;0.2;896;10000000;1;2;0;0.00107212;0.0186815;0.0405753;0.0603289
fibpt;7;0.2;897;10000000;1;2;0;0.000921137;0.0188059;0.040405;0.0601321
fibpt;7;0.2;898;10000000;1;2;0;0.000925236;0.0187567;0.0403096;0.0599915
fibpt;7;0.2;899;10000000;1;2;0;0.000925671;0.0187166;0.0404977;0.0601399
fibpt;7;0.2;900;10000000;1;2;0;0.000935572;0.0187639;0.040377;0.0600765
fibpt;7;0.2;901;10000000;1;2;0;0.000959267;0.0190662;0.0403499;0.0603754
fibpt;7;0.2;902;10000000;1;2;0;0.00094495;0.0218025;0.0403381;0.0630855
fibpt;7;0.2;903;10000000;1;2;0;0.000928652;0.0187415;0.0403307;0.0600009
fibpt;7;0.2;904;10000000;1;2;0;0.000938276;0.0187338;0.0403542;0.0600263
fibpt;7;0.2;905;10000000;1;2;0;0.000963843;0.0187225;0.0404009;0.0600872
fibpt;7;0.2;906;10000000;1;2;0;0.000930176;0.0187962;0.0403532;0.0600796
fibpt;7;0.2;907;10000000;1;2;0;0.000917153;0.0187732;0.0403434;0.0600338
fibpt;7;0.2;908;10000000;1;2;0;0.000936621;0.0187748;0.0431889;0.0629003
fibpt;7;0.2;909;10000000;1;2;0;0.00106552;0.0186906;0.0403351;0.0600912
fibpt;7;0.2;910;10000000;1;2;0;0.000957928;0.0187802;0.0403375;0.0600756
fibpt;7;0.2;911;10000000;1;2;0;0.000914556;0.0187628;0.040365;0.0600424
fibpt;7;0.2;912;10000000;1;2;0;0.000925044;0.01875;0.0406213;0.0602964
fibpt;7;0.2;913;10000000;1;2;0;0.000927926;0.0187489;0.0403316;0.0600084
fibpt;7;0.2;914;10000000;1;2;0;0.000960926;0.0188059;0.04035;0.0601168
fibpt;7;0.2;915;10000000;1;2;0;0.000929218;0.0187592;0.0432574;0.0629459
fibpt;7;0.2;916;10000000;1;2;0;0.00105386;0.0189716;0.0404029;0.0604284
fibpt;7;0.2;917;10000000;1;2;0;0.00093646;0.0187346;0.0403579;0.060029
fibpt;7;0.2;918;10000000;1;2;0;0.000953361;0.0187628;0.0403946;0.0601108
fibpt;7;0.2;919;10000000;1;2;0;0.000932753;0.0187694;0.0403387;0.0600409
fibpt;7;0.2;920;10000000;1;2;0;0.000924457;0.0187845;0.0403222;0.0600311
fibpt;7;0.2;921;10000000;1;2;0;0.000933956;0.0187382;0.0434733;0.0631454
fibpt;7;0.2;922;10000000;1;2;0;0.00107753;0.0186958;0.0404154;0.0601887
fibpt;7;0.2;923;10000000;1;2;0;0.000927305;0.0190269;0.040379;0.0603332
fibpt;7;0.2;924;10000000;1;2;0;0.000933776;0.0187612;0.0403207;0.0600156
fibpt;7;0.2;925;10000000;1;2;0;0.00100703;0.0188833;0.0403346;0.0602249
fibpt;7;0.2;926;10000000;1;2;0;0.000922769;0.0187235;0.0403589;0.0600051
fibpt;7;0.2;927;10000000;1;2;0;0.000923095;0.0187477;0.0403402;0.060011
fibpt;7;0.2;928;10000000;1;2;0;0.000919993;0.0187722;0.0431815;0.0628737
fibpt;7;0.2;929;10000000;1;2;0;0.00107765;0.0188008;0.0403253;0.0602037
fibpt;7;0.2;930;10000000;1;2;0;0.000940501;0.0187821;0.0403336;0.0600562
fibpt;7;0.2;931;10000000;1;2;0;0.000923223;0.0187306;0.0403337;0.0599875
fibpt;7;0.2;932;10000000;1;2;0;0.000941591;0.018767;0.0405116;0.0602202
fibpt;7;0.2;933;10000000;1;2;0;0.000916961;0.0187441;0.0403857;0.0600467
fibpt;7;0.2;934;10000000;1;2;0;0.000942775;0.0188156;0.0403532;0.0601116
fibpt;7;0.2;935;10000000;1;2;0;0.000973319;0.0215866;0.0403927;0.0629527
fibpt;7;0.2;936;10000000;1;2;0;0.000947744;0.0187011;0.0403505;0.0599993
fibpt;7;0.2;937;10000000;1;2;0;0.000918409;0.0189278;0.0404653;0.0603115
fibpt;7;0.2;938;10000000;1;2;0;0.000933055;0.0187566;0.0403952;0.0600849
fibpt;7;0.2;939;10000000;1;2;0;0.000935145;0.0188283;0.0404057;0.0601691
fibpt;7;0.2;940;10000000;1;2;0;0.000922734;0.0187264;0.0403607;0.0600098
fibpt;7;0.2;941;10000000;1;2;0;0.000915183;0.0187297;0.043227;0.0628718
fibpt;7;0.2;942;10000000;1;2;0;0.00106255;0.0187121;0.0403767;0.0601514
fibpt;7;0.2;943;10000000;1;2;0;0.000938181;0.0187594;0.0403539;0.0600515
fibpt;7;0.2;944;10000000;1;2;0;0.000930818;0.0188139;0.0403536;0.0600983
fibpt;7;0.2;945;10000000;1;2;0;0.000949893;0.0187182;0.0403589;0.060027
fibpt;7;0.2;946;10000000;1;2;0;0.000923256;0.0187369;0.040364;0.0600241
fibpt;7;0.2;947;10000000;1;2;0;0.000928957;0.0187728;0.0403279;0.0600296
fibpt;7;0.2;948;10000000;1;2;0;0.000919145;0.0217694;0.0403335;0.0630221
fibpt;7;0.2;949;10000000;1;2;0;0.000938936;0.0188847;0.0403563;0.0601799
fibpt;7;0.2;950;10000000;1;2;0;0.000925711;0.0187413;0.0403388;0.0600058
fibpt;7;0.2;951;10000000;1;2;0;0.000918207;0.0187516;0.0403588;0.0600286
fibpt;7;0.2;952;10000000;1;2;0;0.000927373;0.0187933;0.0403616;0.0600823
fibpt;7;0.2;953;10000000;1;2;0;0.000931742;0.0187556;0.0403475;0.0600348
fibpt;7;0.2;954;10000000;1;2;0;0.000930095;0.0187477;0.0431589;0.0628366
fibpt;7;0.2;955;10000000;1;2;0;0.00108062;0.0186269;0.040405;0.0601125
fibpt;7;0.2;956;10000000;1;2;0;0.000945487;0.0188132;0.0403967;0.0601553
fibpt;7;0.2;957;10000000;1;2;0;0.000921832;0.0188139;0.0403398;0.0600755
fibpt;7;0.2;958;10000000;1;2;0;0.000926384;0.0187416;0.0403296;0.0599976
fibpt;7;0.2;959;10000000;1;2;0;0.000937131;0.0187237;0.0403786;0.0600394
fibpt;7;0.2;960;10000000;1;2;0;0.00093885;0.0187559;0.0403437;0.0600385
fibpt;7;0.2;961;10000000;1;2;0;0.000952843;0.018819;0.0431222;0.062894
fibpt;7;0.2;962;10000000;1;2;0;0.00105996;0.0187396;0.0403513;0.0601509
fibpt;7;0.2;963;10000000;1;2;0;0.000927429;0.0187834;0.0403291;0.0600399
fibpt;7;0.2;964;10000000;1;2;0;0.000922638;0.0187419;0.040337;0.0600015
fibpt;7;0.2;965;10000000;1;2;0;0.000931696;0.0188057;0.0403934;0.0601307
fibpt;7;0.2;966;10000000;1;2;0;0.000940297;0.0189258;0.0403813;0.0602474
fibpt;7;0.2;967;10000000;1;2;0;0.000918772;0.0187582;0.0403357;0.0600127
fibpt;7;0.2;968;10000000;1;2;0;0.000939059;0.0214856;0.0403454;0.0627701
fibpt;7;0.2;969;10000000;1;2;0;0.000925324;0.0187582;0.0403791;0.0600627
fibpt;7;0.2;970;10000000;1;2;0;0.000920512;0.0187979;0.0403343;0.0600527
fibpt;7;0.2;971;10000000;1;2;0;0.000932236;0.0187173;0.0403913;0.0600409
fibpt;7;0.2;972;10000000;1;2;0;0.000949111;0.0187309;0.0406326;0.0603125
fibpt;7;0.2;973;10000000;1;2;0;0.000924708;0.0187873;0.0404168;0.0601288
fibpt;7;0.2;974;10000000;1;2;0;0.000929452;0.0187898;0.0431324;0.0628517
fibpt;7;0.2;975;10000000;1;2;0;0.00107024;0.018719;0.0403335;0.0601227
fibpt;7;0.2;976;10000000;1;2;0;0.000966478;0.0189645;0.0403587;0.0602897
fibpt;7;0.2;977;10000000;1;2;0;0.000929871;0.0187416;0.040355;0.0600265
fibpt;7;0.2;978;10000000;1;2;0;0.000918488;0.0187471;0.0404615;0.060127
fibpt;7;0.2;979;10000000;1;2;0;0.000959839;0.0188646;0.0403366;0.0601611
fibpt;7;0.2;980;10000000;1;2;0;0.000928358;0.0188214;0.0404214;0.0601712
fibpt;7;0.2;981;10000000;1;2;0;0.000920791;0.0216283;0.0403999;0.0629489
fibpt;7;0.2;982;10000000;1;2;0;0.000923648;0.018769;0.0403442;0.0600369
fibpt;7;0.2;983;10000000;1;2;0;0.000940508;0.0188051;0.0403642;0.0601098
fibpt;7;0.2;984;10000000;1;2;0;0.000941309;0.0187793;0.0403315;0.0600521
fibpt;7;0.2;985;10000000;1;2;0;0.000913196;0.0187327;0.040345;0.0599909
fibpt;7;0.2;986;10000000;1;2;0;0.000911864;0.0187258;0.0403559;0.0599935
fibpt;7;0.2;987;10000000;1;2;0;0.000930142;0.0188049;0.0434083;0.0631434
fibpt;7;0.2;988;10000000;1;2;0;0.00105788;0.0187295;0.0404816;0.060269
fibpt;7;0.2;989;10000000;1;2;0;0.000938495;0.0190209;0.0403926;0.060352
fibpt;7;0.2;990;10000000;1;2;0;0.000927307;0.0188109;0.0403956;0.0601338
fibpt;7;0.2;991;10000000;1;2;0;0.000917077;0.0187453;0.0403237;0.0599861
fibpt;7;0.2;992;10000000;1;2;0;0.000955213;0.0187587;0.0403515;0.0600653
fibpt;7;0.2;993;10000000;1;2;0;0.000934107;0.0187873;0.0403982;0.0601197
fibpt;7;0.2;994;10000000;1;2;0;0.000928255;0.018793;0.0431279;0.0628491
fibpt;7;0.2;995;10000000;1;2;0;0.00105523;0.0187637;0.0403479;0.0601669
fibpt;7;0.2;996;10000000;1;2;0;0.000934741;0.0187516;0.0403514;0.0600377
fibpt;7;0.2;997;10000000;1;2;0;0.000936133;0.0188114;0.0403556;0.0601032
fibpt;7;0.2;998;10000000;1;2;0;0.000928876;0.0187556;0.0404834;0.0601679
fibpt;7;0.2;999;10000000;1;2;0;0.00093042;0.0188082;0.0403271;0.0600657
