algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;4;0.2;700;10000000;1;2;0.00527352;2.55e-06;7.7e-08;0.09964;0.104916;-1.13e-07
stdavl;4;0.2;701;10000000;1;2;0.00523052;2.628e-06;7.4e-08;0.101401;0.106634;-3.08e-07
stdavl;4;0.2;702;10000000;1;2;0.00519697;2.953e-06;8.2e-08;0.0994677;0.104668;-1.22e-07
stdavl;4;0.2;703;10000000;1;2;0.00532235;2.535e-06;2.2e-08;0.099518;0.104843;-1.49e-07
stdavl;4;0.2;704;10000000;1;2;0.00524761;2.845e-06;8.9e-08;0.101668;0.106918;-2.42e-07
stdavl;4;0.2;705;10000000;1;2;0.00519999;2.497e-06;3.3e-08;0.0992858;0.104488;-2.44e-07
stdavl;4;0.2;706;10000000;1;2;0.00523743;2.566e-06;8e-08;0.0996677;0.104908;-1.28e-07
stdavl;4;0.2;707;10000000;1;2;0.00535399;2.763e-06;2.1e-08;0.0993778;0.104734;-2.44e-07
stdavl;4;0.2;708;10000000;1;2;0.00519518;2.404e-06;7.7e-08;0.101776;0.106974;-1.34e-07
stdavl;4;0.2;709;10000000;1;2;0.00523979;2.895e-06;8.1e-08;0.0993201;0.104563;-1.3e-07
stdavl;4;0.2;710;10000000;1;2;0.00531362;2.647e-06;3.2e-08;0.0994709;0.104787;-3.43e-07
stdavl;4;0.2;711;10000000;1;2;0.00530649;2.897e-06;3.1e-08;0.101298;0.106608;-3.41e-07
stdavl;4;0.2;712;10000000;1;2;0.00521963;2.812e-06;9e-08;0.09925;0.104472;-2.2e-07
stdavl;4;0.2;713;10000000;1;2;0.0053111;2.884e-06;3.6e-08;0.0993109;0.104625;-1.51e-07
stdavl;4;0.2;714;10000000;1;2;0.0052717;3.156e-06;2.1e-08;0.0993261;0.104601;-1.27e-07
stdavl;4;0.2;715;10000000;1;2;0.0052388;2.794e-06;8e-08;0.101263;0.106504;-1.33e-07
stdavl;4;0.2;716;10000000;1;2;0.00522551;2.83e-06;2.2e-08;0.0995859;0.104814;-2.63e-07
stdavl;4;0.2;717;10000000;1;2;0.00521172;3.232e-06;1.25e-07;0.0995794;0.104794;-3.22e-07
stdavl;4;0.2;718;10000000;1;2;0.00534923;2.473e-06;8.3e-08;0.10145;0.106802;-3.1e-07
stdavl;4;0.2;719;10000000;1;2;0.00522652;2.907e-06;1.26e-07;0.0994711;0.104701;-1.2e-07
stdavl;4;0.2;720;10000000;1;2;0.0052231;2.628e-06;1.98e-07;0.099807;0.105033;-2.42e-07
stdavl;4;0.2;721;10000000;1;2;0.00525164;3.053e-06;7.9e-08;0.0996223;0.104877;-1.31e-07
stdavl;4;0.2;722;10000000;1;2;0.0052259;3.014e-06;8.5e-08;0.101395;0.106624;-1.74e-07
stdavl;4;0.2;723;10000000;1;2;0.00525187;2.487e-06;8.1e-08;0.0995231;0.104777;-1.2e-07
stdavl;4;0.2;724;10000000;1;2;0.00528353;2.544e-06;8.2e-08;0.0995503;0.104836;-2.41e-07
stdavl;4;0.2;725;10000000;1;2;0.00523739;2.771e-06;1.26e-07;0.101308;0.106548;-1.67e-07
stdavl;4;0.2;726;10000000;1;2;0.00519349;2.654e-06;1.23e-07;0.0992583;0.104454;-3e-07
stdavl;4;0.2;727;10000000;1;2;0.00523569;2.66e-06;1.27e-07;0.0990839;0.104322;-1.22e-07
stdavl;4;0.2;728;10000000;1;2;0.00520736;2.568e-06;2.2e-08;0.100103;0.105313;-1.22e-07
stdavl;4;0.2;729;10000000;1;2;0.00526363;2.922e-06;2.1e-08;0.101096;0.106362;-2.71e-07
stdavl;4;0.2;730;10000000;1;2;0.00525225;2.889e-06;1.27e-07;0.0995234;0.104778;-3.09e-07
stdavl;4;0.2;731;10000000;1;2;0.00534176;3.088e-06;8.2e-08;0.0992582;0.104603;-2.25e-07
stdavl;4;0.2;732;10000000;1;2;0.00532091;2.883e-06;1.27e-07;0.10151;0.106834;-1.94e-07
stdavl;4;0.2;733;10000000;1;2;0.00522573;3.353e-06;1.3e-07;0.0992835;0.104513;-1.28e-07
stdavl;4;0.2;734;10000000;1;2;0.0052374;3.082e-06;1.26e-07;0.0999612;0.105202;-2.57e-07
stdavl;4;0.2;735;10000000;1;2;0.00525243;2.531e-06;8e-08;0.0993327;0.104587;-2.61e-07
stdavl;4;0.2;736;10000000;1;2;0.00524439;3.314e-06;8e-08;0.101542;0.10679;-1.85e-07
stdavl;4;0.2;737;10000000;1;2;0.00532728;2.414e-06;1.26e-07;0.0998358;0.105165;-2.6e-07
stdavl;4;0.2;738;10000000;1;2;0.0052438;2.989e-06;1.28e-07;0.0998766;0.105123;-1.23e-07
stdavl;4;0.2;739;10000000;1;2;0.00526373;2.827e-06;9.4e-08;0.101058;0.106325;-2.92e-07
stdavl;4;0.2;740;10000000;1;2;0.00524613;2.583e-06;2.3e-08;0.0999204;0.105169;-1.22e-07
stdavl;4;0.2;741;10000000;1;2;0.00518627;2.733e-06;8.2e-08;0.0994923;0.104681;-2.28e-07
stdavl;4;0.2;742;10000000;1;2;0.00527795;2.625e-06;2.1e-08;0.0994942;0.104775;-1.22e-07
stdavl;4;0.2;743;10000000;1;2;0.00525615;3.106e-06;8.5e-08;0.101411;0.10667;-1.87e-07
stdavl;4;0.2;744;10000000;1;2;0.00522564;2.978e-06;1.26e-07;0.0999037;0.105132;-1.1e-07
stdavl;4;0.2;745;10000000;1;2;0.00521253;2.994e-06;2.1e-08;0.0992648;0.10448;-1.85e-07
stdavl;4;0.2;746;10000000;1;2;0.00530165;2.873e-06;2.5e-08;0.101497;0.106801;-1.86e-07
stdavl;4;0.2;747;10000000;1;2;0.00524786;3.386e-06;1.3e-07;0.0994639;0.104715;-1.75e-07
stdavl;4;0.2;748;10000000;1;2;0.00522481;2.963e-06;8.4e-08;0.099666;0.104894;-2.32e-07
stdavl;4;0.2;749;10000000;1;2;0.00524316;3.24e-06;8.4e-08;0.0990936;0.10434;-4.74e-07
stdavl;4;0.2;750;10000000;1;2;0.00525931;2.617e-06;1.27e-07;0.101813;0.107075;-1.61e-07
stdavl;4;0.2;751;10000000;1;2;0.00520492;2.891e-06;1.26e-07;0.0995044;0.104712;-2.56e-07
stdavl;4;0.2;752;10000000;1;2;0.0051605;2.519e-06;2.1e-08;0.0994391;0.104602;-1.27e-07
stdavl;4;0.2;753;10000000;1;2;0.00521804;2.662e-06;1.25e-07;0.101555;0.106776;-1.55e-07
stdavl;4;0.2;754;10000000;1;2;0.00522013;2.578e-06;8.2e-08;0.0998282;0.105051;-1.56e-07
stdavl;4;0.2;755;10000000;1;2;0.00520919;2.435e-06;8e-08;0.0994671;0.104679;-3.02e-07
stdavl;4;0.2;756;10000000;1;2;0.00528376;2.652e-06;8.2e-08;0.0996154;0.104902;-2.38e-07
stdavl;4;0.2;757;10000000;1;2;0.00521276;2.743e-06;8.2e-08;0.10153;0.106746;-1.17e-07
stdavl;4;0.2;758;10000000;1;2;0.00522052;2.375e-06;9.2e-08;0.0996407;0.104863;-3.96e-07
stdavl;4;0.2;759;10000000;1;2;0.00527754;2.808e-06;2.2e-08;0.0992793;0.10456;-1.23e-07
stdavl;4;0.2;760;10000000;1;2;0.00528391;2.732e-06;2e-08;0.102068;0.107354;-1.49e-07
stdavl;4;0.2;761;10000000;1;2;0.00530382;2.702e-06;9e-08;0.100551;0.105857;-1.24e-07
stdavl;4;0.2;762;10000000;1;2;0.00525562;2.664e-06;1.35e-07;0.0996645;0.104923;-2.54e-07
stdavl;4;0.2;763;10000000;1;2;0.00527557;2.691e-06;1.24e-07;0.0992167;0.104495;-1.82e-07
stdavl;4;0.2;764;10000000;1;2;0.00522391;2.492e-06;1.26e-07;0.101337;0.106564;-1.34e-07
stdavl;4;0.2;765;10000000;1;2;0.00525546;2.501e-06;8.3e-08;0.0992717;0.10453;-1.23e-07
stdavl;4;0.2;766;10000000;1;2;0.00525239;2.758e-06;8.4e-08;0.0995532;0.104808;-1.26e-07
stdavl;4;0.2;767;10000000;1;2;0.0052718;2.276e-06;8e-08;0.101305;0.106579;-2.94e-07
stdavl;4;0.2;768;10000000;1;2;0.00527224;2.514e-06;1.25e-07;0.10001;0.105285;-2.3e-07
stdavl;4;0.2;769;10000000;1;2;0.00522938;2.956e-06;8.1e-08;0.0992946;0.104527;-2.62e-07
stdavl;4;0.2;770;10000000;1;2;0.00516346;3.151e-06;2.1e-08;0.0996946;0.104861;-2.81e-07
stdavl;4;0.2;771;10000000;1;2;0.00525564;2.718e-06;8.2e-08;0.101558;0.106816;-2.39e-07
stdavl;4;0.2;772;10000000;1;2;0.00524771;2.975e-06;2e-08;0.0994088;0.104659;-1.37e-07
stdavl;4;0.2;773;10000000;1;2;0.00524625;2.77e-06;2.9e-08;0.0994938;0.104743;-1.84e-07
stdavl;4;0.2;774;10000000;1;2;0.00530604;2.931e-06;2e-08;0.101928;0.107237;-2.31e-07
stdavl;4;0.2;775;10000000;1;2;0.00525356;2.848e-06;8.1e-08;0.099591;0.104847;-1.29e-07
stdavl;4;0.2;776;10000000;1;2;0.00528308;3.078e-06;2.2e-08;0.0995233;0.104809;-1.16e-07
stdavl;4;0.2;777;10000000;1;2;0.00531635;2.613e-06;1.24e-07;0.0995531;0.104872;-2.44e-07
stdavl;4;0.2;778;10000000;1;2;0.00529258;2.766e-06;1.24e-07;0.101481;0.106777;-1.2e-07
stdavl;4;0.2;779;10000000;1;2;0.00523899;2.804e-06;9e-08;0.0995076;0.104749;-2.53e-07
stdavl;4;0.2;780;10000000;1;2;0.00528824;3.351e-06;7.9e-08;0.0996876;0.104979;-1.21e-07
stdavl;4;0.2;781;10000000;1;2;0.00520222;2.625e-06;2.1e-08;0.101239;0.106443;-2.49e-07
stdavl;4;0.2;782;10000000;1;2;0.0052421;2.459e-06;8.3e-08;0.0997824;0.105027;-1.13e-07
stdavl;4;0.2;783;10000000;1;2;0.00525081;2.487e-06;8e-08;0.0995392;0.104792;-4.05e-07
stdavl;4;0.2;784;10000000;1;2;0.00518961;2.61e-06;2.5e-08;0.0997418;0.104934;-1.3e-07
stdavl;4;0.2;785;10000000;1;2;0.00700417;2.581e-06;8e-08;0.0992254;0.106232;-1.26e-07
stdavl;4;0.2;786;10000000;1;2;0.00519667;3.094e-06;1.25e-07;0.0995818;0.104781;-3.05e-07
stdavl;4;0.2;787;10000000;1;2;0.00530501;2.551e-06;1.04e-07;0.0990926;0.1044;-2.61e-07
stdavl;4;0.2;788;10000000;1;2;0.005277;3.744e-06;8.2e-08;0.101778;0.107058;-1.35e-07
stdavl;4;0.2;789;10000000;1;2;0.0052917;2.704e-06;1.3e-07;0.0995727;0.104867;-1.41e-07
stdavl;4;0.2;790;10000000;1;2;0.00522773;2.35e-06;7.9e-08;0.0996354;0.104865;-2.42e-07
stdavl;4;0.2;791;10000000;1;2;0.00530968;2.558e-06;8.2e-08;0.0992895;0.104602;-2.18e-07
stdavl;4;0.2;792;10000000;1;2;0.00525048;2.871e-06;8.2e-08;0.101444;0.106697;-3.47e-07
stdavl;4;0.2;793;10000000;1;2;0.00525935;3.201e-06;2.2e-08;0.0989206;0.104183;-2.18e-07
stdavl;4;0.2;794;10000000;1;2;0.00521859;2.644e-06;3.7e-07;0.0998484;0.10507;-1.35e-07
stdavl;4;0.2;795;10000000;1;2;0.00525391;3.057e-06;8.1e-08;0.101631;0.106888;-1.14e-07
stdavl;4;0.2;796;10000000;1;2;0.00525583;2.759e-06;8.6e-08;0.0996362;0.104895;-3.13e-07
stdavl;4;0.2;797;10000000;1;2;0.00529272;2.859e-06;2e-08;0.0993808;0.104676;-1.21e-07
stdavl;4;0.2;798;10000000;1;2;0.00528958;2.427e-06;8.2e-08;0.0996557;0.104948;-1.23e-07
stdavl;4;0.2;799;10000000;1;2;0.0054189;2.972e-06;9.3e-08;0.101695;0.107117;-1.23e-07
stdavl;4;0.2;800;10000000;1;2;0.00521382;2.618e-06;9.6e-08;0.0998665;0.105083;-2.37e-07
stdavl;4;0.2;801;10000000;1;2;0.005253;2.728e-06;8.3e-08;0.0998355;0.105091;-1.38e-07
stdavl;4;0.2;802;10000000;1;2;0.00538037;3.053e-06;7.9e-08;0.101401;0.106784;-2.76e-07
stdavl;4;0.2;803;10000000;1;2;0.00525992;2.955e-06;8.6e-08;0.0995917;0.104854;-1.33e-07
stdavl;4;0.2;804;10000000;1;2;0.00522487;3.001e-06;2.1e-08;0.0995995;0.104827;-1.25e-07
stdavl;4;0.2;805;10000000;1;2;0.00524133;2.692e-06;8.2e-08;0.0992669;0.104511;-2.33e-07
stdavl;4;0.2;806;10000000;1;2;0.00529791;2.447e-06;1.28e-07;0.101191;0.106491;-2.45e-07
stdavl;4;0.2;807;10000000;1;2;0.00535642;2.799e-06;8.6e-08;0.0994724;0.104831;-2.34e-07
stdavl;4;0.2;808;10000000;1;2;0.00529165;2.78e-06;2e-08;0.0998407;0.105135;-1.22e-07
stdavl;4;0.2;809;10000000;1;2;0.00521578;3.165e-06;2.1e-08;0.101325;0.106543;-1.88e-07
stdavl;4;0.2;810;10000000;1;2;0.00534415;2.805e-06;8.1e-08;0.099662;0.105009;-1.36e-07
stdavl;4;0.2;811;10000000;1;2;0.00523469;3.038e-06;1.25e-07;0.0996825;0.10492;-2.31e-07
stdavl;4;0.2;812;10000000;1;2;0.00524743;2.729e-06;2.1e-08;0.0999213;0.105171;-2.57e-07
stdavl;4;0.2;813;10000000;1;2;0.00527724;2.572e-06;8.9e-08;0.101688;0.106968;-1.35e-07
stdavl;4;0.2;814;10000000;1;2;0.00532232;2.746e-06;7.6e-08;0.0996319;0.104957;-2.35e-07
stdavl;4;0.2;815;10000000;1;2;0.00520247;2.844e-06;2.9e-08;0.0993854;0.10459;-7.85e-07
stdavl;4;0.2;816;10000000;1;2;0.00528282;3.012e-06;2.8e-08;0.10171;0.106995;-1.78e-07
stdavl;4;0.2;817;10000000;1;2;0.00523444;2.798e-06;1.27e-07;0.0996766;0.104914;-1.77e-07
stdavl;4;0.2;818;10000000;1;2;0.00520209;2.451e-06;1.3e-07;0.0997802;0.104985;-1.24e-07
stdavl;4;0.2;819;10000000;1;2;0.00533158;2.693e-06;2.4e-08;0.0996044;0.104939;-2.41e-07
stdavl;4;0.2;820;10000000;1;2;0.00523448;2.744e-06;2.1e-08;0.101507;0.106744;-1.46e-07
stdavl;4;0.2;821;10000000;1;2;0.00526736;3.043e-06;2.1e-08;0.0995881;0.104858;-2.93e-07
stdavl;4;0.2;822;10000000;1;2;0.00517554;2.676e-06;2.2e-08;0.0998948;0.105073;-2.43e-07
stdavl;4;0.2;823;10000000;1;2;0.00529348;2.941e-06;1.42e-07;0.101146;0.106442;-1.89e-07
stdavl;4;0.2;824;10000000;1;2;0.00525033;2.622e-06;3.5e-08;0.0994534;0.104706;-2.94e-07
stdavl;4;0.2;825;10000000;1;2;0.00523586;2.78e-06;1.25e-07;0.0990887;0.104327;-1.94e-07
stdavl;4;0.2;826;10000000;1;2;0.00530824;2.389e-06;3e-08;0.0996602;0.104971;-1.72e-07
stdavl;4;0.2;827;10000000;1;2;0.00523206;2.64e-06;2.1e-08;0.101311;0.106546;-2.32e-07
stdavl;4;0.2;828;10000000;1;2;0.00524913;2.785e-06;2.59e-07;0.0995859;0.104838;-2.59e-07
stdavl;4;0.2;829;10000000;1;2;0.00527814;2.986e-06;8e-08;0.0996565;0.104937;-2.3e-07
stdavl;4;0.2;830;10000000;1;2;0.00518396;2.84e-06;7.8e-08;0.101608;0.106794;-2.82e-07
stdavl;4;0.2;831;10000000;1;2;0.00524441;2.816e-06;3.2e-08;0.0994959;0.104743;-3.77e-07
stdavl;4;0.2;832;10000000;1;2;0.00525943;2.72e-06;8.1e-08;0.099596;0.104858;-1.56e-07
stdavl;4;0.2;833;10000000;1;2;0.005209;2.529e-06;7.5e-08;0.0995375;0.104749;-2.01e-07
stdavl;4;0.2;834;10000000;1;2;0.00522823;2.498e-06;8.1e-08;0.102367;0.107597;-1.59e-07
stdavl;4;0.2;835;10000000;1;2;0.00523912;3.069e-06;8.2e-08;0.0996005;0.104843;-2.23e-07
stdavl;4;0.2;836;10000000;1;2;0.00520851;2.397e-06;8.2e-08;0.0998563;0.105067;-1.69e-07
stdavl;4;0.2;837;10000000;1;2;0.00523255;2.675e-06;2.1e-08;0.101755;0.10699;-2.47e-07
stdavl;4;0.2;838;10000000;1;2;0.00523712;3.149e-06;2e-08;0.0996615;0.104901;-3.16e-07
stdavl;4;0.2;839;10000000;1;2;0.00522983;3.1e-06;8.2e-08;0.0996589;0.104892;-1.31e-07
stdavl;4;0.2;840;10000000;1;2;0.00519985;3.067e-06;2.1e-08;0.100014;0.105217;-4.19e-07
stdavl;4;0.2;841;10000000;1;2;0.00528799;2.813e-06;2e-08;0.101758;0.107049;-1.69e-07
stdavl;4;0.2;842;10000000;1;2;0.00522003;2.825e-06;1.25e-07;0.0994999;0.104723;-1.2e-07
stdavl;4;0.2;843;10000000;1;2;0.00520861;2.556e-06;1.29e-07;0.0993146;0.104526;-2.23e-07
stdavl;4;0.2;844;10000000;1;2;0.00520428;3.41e-06;8.1e-08;0.101995;0.107203;-2.72e-07
stdavl;4;0.2;845;10000000;1;2;0.00525565;2.904e-06;8.2e-08;0.0994836;0.104742;-1.5e-07
stdavl;4;0.2;846;10000000;1;2;0.00533346;2.699e-06;1.26e-07;0.0997517;0.105088;-1.29e-07
stdavl;4;0.2;847;10000000;1;2;0.00523759;2.796e-06;2.1e-08;0.0995424;0.104783;-2.37e-07
stdavl;4;0.2;848;10000000;1;2;0.00524036;2.694e-06;8e-08;0.101888;0.107131;-1.79e-07
stdavl;4;0.2;849;10000000;1;2;0.0052442;2.577e-06;1.26e-07;0.0992807;0.104527;-2.5e-07
stdavl;4;0.2;850;10000000;1;2;0.00522902;2.816e-06;8.1e-08;0.100055;0.105287;-2.33e-07
stdavl;4;0.2;851;10000000;1;2;0.00520317;2.614e-06;6.2e-08;0.101653;0.106859;-1.47e-07
stdavl;4;0.2;852;10000000;1;2;0.00520662;2.509e-06;1.24e-07;0.0993017;0.104511;-2.08e-07
stdavl;4;0.2;853;10000000;1;2;0.00522052;2.922e-06;8e-08;0.0994532;0.104676;-2.33e-07
stdavl;4;0.2;854;10000000;1;2;0.00525196;2.594e-06;7.7e-08;0.0998785;0.105133;-1.2e-07
stdavl;4;0.2;855;10000000;1;2;0.00523949;2.762e-06;8e-08;0.101726;0.106969;-2.39e-07
stdavl;4;0.2;856;10000000;1;2;0.0051879;2.684e-06;8e-08;0.09971;0.1049;-1.2e-07
stdavl;4;0.2;857;10000000;1;2;0.00528901;3.105e-06;2e-08;0.09977;0.105062;-1.78e-07
stdavl;4;0.2;858;10000000;1;2;0.00526819;2.76e-06;1.26e-07;0.101716;0.106987;-2.77e-07
stdavl;4;0.2;859;10000000;1;2;0.0052413;3.554e-06;1.24e-07;0.0994122;0.104657;-2.3e-07
stdavl;4;0.2;860;10000000;1;2;0.0052734;2.942e-06;2.1e-08;0.099579;0.104855;-2.32e-07
stdavl;4;0.2;861;10000000;1;2;0.00524439;2.801e-06;8.4e-08;0.0998421;0.105089;-1.11e-07
stdavl;4;0.2;862;10000000;1;2;0.00522705;3.04e-06;8.1e-08;0.101376;0.106606;-3.06e-07
stdavl;4;0.2;863;10000000;1;2;0.00529152;2.659e-06;2e-08;0.0996596;0.104954;-1.58e-07
stdavl;4;0.2;864;10000000;1;2;0.00529426;2.75e-06;1.31e-07;0.099428;0.104725;-1.23e-07
stdavl;4;0.2;865;10000000;1;2;0.00524523;2.9e-06;1.26e-07;0.101465;0.106713;-1.13e-07
stdavl;4;0.2;866;10000000;1;2;0.00520906;2.763e-06;8e-08;0.0994527;0.104664;-2.66e-07
stdavl;4;0.2;867;10000000;1;2;0.00520969;3.346e-06;2.1e-08;0.0995786;0.104791;-3.01e-07
stdavl;4;0.2;868;10000000;1;2;0.00526382;2.72e-06;2.5e-08;0.0998344;0.105101;-1.81e-07
stdavl;4;0.2;869;10000000;1;2;0.00522404;2.894e-06;8.3e-08;0.101342;0.106569;-2.22e-07
stdavl;4;0.2;870;10000000;1;2;0.00533155;2.961e-06;1.25e-07;0.0998886;0.105223;-1.52e-07
stdavl;4;0.2;871;10000000;1;2;0.00525935;2.561e-06;2.1e-08;0.0994966;0.104758;-2.38e-07
stdavl;4;0.2;872;10000000;1;2;0.00524125;2.957e-06;8.2e-08;0.101696;0.10694;-2.31e-07
stdavl;4;0.2;873;10000000;1;2;0.00528385;3.034e-06;8.1e-08;0.0995634;0.10485;-1.28e-07
stdavl;4;0.2;874;10000000;1;2;0.00521771;2.818e-06;8.2e-08;0.0998013;0.105022;-1.41e-07
stdavl;4;0.2;875;10000000;1;2;0.00528631;2.607e-06;2.57e-07;0.0995562;0.104845;-1.32e-07
stdavl;4;0.2;876;10000000;1;2;0.00522614;3.002e-06;8.9e-08;0.101343;0.106572;-1.9e-07
stdavl;4;0.2;877;10000000;1;2;0.00524243;2.93e-06;1.28e-07;0.0998442;0.105089;-3.09e-07
stdavl;4;0.2;878;10000000;1;2;0.00523785;2.968e-06;1.25e-07;0.0996161;0.104857;-2.25e-07
stdavl;4;0.2;879;10000000;1;2;0.00525925;1.6013e-05;7.5e-08;0.101148;0.106423;-2.96e-07
stdavl;4;0.2;880;10000000;1;2;0.00524932;2.982e-06;6.5e-08;0.0997553;0.105007;-1.26e-07
stdavl;4;0.2;881;10000000;1;2;0.00519353;2.539e-06;6.3e-08;0.0998586;0.105055;-2.07e-07
stdavl;4;0.2;882;10000000;1;2;0.00525291;2.948e-06;6.3e-08;0.0996299;0.104886;-2.44e-07
stdavl;4;0.2;883;10000000;1;2;0.00707286;3.005e-06;2.3e-08;0.0996642;0.10674;-2.56e-07
stdavl;4;0.2;884;10000000;1;2;0.00525552;2.763e-06;6.5e-08;0.0997487;0.105007;-1.29e-07
stdavl;4;0.2;885;10000000;1;2;0.00522609;2.596e-06;6.6e-08;0.0994189;0.104647;-3.5e-07
stdavl;4;0.2;886;10000000;1;2;0.00519305;2.192e-06;9.4e-08;0.101546;0.106741;-2.33e-07
stdavl;4;0.2;887;10000000;1;2;0.00530678;2.562e-06;6.1e-08;0.0993965;0.104706;-2.93e-07
stdavl;4;0.2;888;10000000;1;2;0.00521968;2.513e-06;7.9e-08;0.100287;0.105509;-2.09e-07
stdavl;4;0.2;889;10000000;1;2;0.00522982;2.976e-06;1.27e-07;0.101584;0.106817;-2.7e-07
stdavl;4;0.2;890;10000000;1;2;0.00516621;2.817e-06;7.9e-08;0.0997631;0.104932;-3.74e-07
stdavl;4;0.2;891;10000000;1;2;0.00520039;2.628e-06;2.4e-08;0.0997809;0.104984;-2.07e-07
stdavl;4;0.2;892;10000000;1;2;0.00523457;3.09e-06;1.25e-07;0.0994942;0.104732;-1.14e-07
stdavl;4;0.2;893;10000000;1;2;0.00526198;2.704e-06;1.27e-07;0.101473;0.106737;-2.35e-07
stdavl;4;0.2;894;10000000;1;2;0.00527289;2.918e-06;1.24e-07;0.0997358;0.105012;-1.75e-07
stdavl;4;0.2;895;10000000;1;2;0.00521377;2.82e-06;1.28e-07;0.0994443;0.104661;-1.78e-07
stdavl;4;0.2;896;10000000;1;2;0.00527457;2.423e-06;1.29e-07;0.101784;0.107061;-1.3e-07
stdavl;4;0.2;897;10000000;1;2;0.00518333;3.298e-06;8.1e-08;0.0997618;0.104948;-1.54e-07
stdavl;4;0.2;898;10000000;1;2;0.00517554;2.522e-06;2.1e-08;0.0996611;0.104839;-3.5e-07
stdavl;4;0.2;899;10000000;1;2;0.0052334;3.378e-06;8.1e-08;0.0994708;0.104708;-1.26e-07
stdavl;4;0.2;900;10000000;1;2;0.00525264;2.823e-06;3.1e-08;0.101917;0.107172;-2.66e-07
stdavl;4;0.2;901;10000000;1;2;0.00527821;2.971e-06;8.3e-08;0.0995659;0.104847;-1.47e-07
stdavl;4;0.2;902;10000000;1;2;0.00523177;2.876e-06;7.6e-08;0.0997439;0.104978;-2.33e-07
stdavl;4;0.2;903;10000000;1;2;0.00528264;2.726e-06;8e-08;0.101609;0.106894;-2.59e-07
stdavl;4;0.2;904;10000000;1;2;0.00521726;2.902e-06;1.26e-07;0.0996781;0.104898;-2.04e-07
stdavl;4;0.2;905;10000000;1;2;0.00524298;2.904e-06;8.8e-08;0.0996229;0.104869;-2.45e-07
stdavl;4;0.2;906;10000000;1;2;0.00524863;3.042e-06;2.3e-08;0.0996639;0.104915;-2.31e-07
stdavl;4;0.2;907;10000000;1;2;0.00523818;2.64e-06;7.9e-08;0.101313;0.106554;-2.41e-07
stdavl;4;0.2;908;10000000;1;2;0.0052407;2.845e-06;2.1e-08;0.0998329;0.105076;-3.59e-07
stdavl;4;0.2;909;10000000;1;2;0.0052134;2.238e-06;8.9e-08;0.0993175;0.104533;-2.21e-07
stdavl;4;0.2;910;10000000;1;2;0.00522814;2.692e-06;8.3e-08;0.101624;0.106855;-1.97e-07
stdavl;4;0.2;911;10000000;1;2;0.00526852;2.612e-06;1.39e-07;0.0996097;0.104881;-1.52e-07
stdavl;4;0.2;912;10000000;1;2;0.00523534;2.851e-06;8.2e-08;0.0997293;0.104967;-2.32e-07
stdavl;4;0.2;913;10000000;1;2;0.00517868;2.771e-06;2e-08;0.0998663;0.105048;-1.47e-07
stdavl;4;0.2;914;10000000;1;2;0.00521383;2.663e-06;2.5e-08;0.101946;0.107163;-2.33e-07
stdavl;4;0.2;915;10000000;1;2;0.00527713;3.001e-06;1.3e-07;0.0994939;0.104774;-2.32e-07
stdavl;4;0.2;916;10000000;1;2;0.00518965;2.502e-06;1.3e-07;0.0997197;0.104912;-1.35e-07
stdavl;4;0.2;917;10000000;1;2;0.00521922;3.183e-06;1.32e-07;0.101651;0.106873;-2.74e-07
stdavl;4;0.2;918;10000000;1;2;0.00524884;2.828e-06;7.9e-08;0.0995912;0.104843;-1.87e-07
stdavl;4;0.2;919;10000000;1;2;0.00524859;2.772e-06;2.3e-08;0.0993559;0.104607;-2.14e-07
stdavl;4;0.2;920;10000000;1;2;0.00528541;2.581e-06;2.4e-08;0.100126;0.105414;-1.61e-07
stdavl;4;0.2;921;10000000;1;2;0.00523352;3.482e-06;1.67e-07;0.101585;0.106822;-2.18e-07
stdavl;4;0.2;922;10000000;1;2;0.00524565;2.974e-06;7.6e-08;0.0997535;0.105002;-1.3e-07
stdavl;4;0.2;923;10000000;1;2;0.00524013;2.653e-06;1.02e-07;0.0993646;0.104607;-2.44e-07
stdavl;4;0.2;924;10000000;1;2;0.00522832;3.358e-06;2.1e-08;0.101648;0.10688;-1.36e-07
stdavl;4;0.2;925;10000000;1;2;0.00529042;2.81e-06;2.1e-08;0.0995278;0.104821;-2.3e-07
stdavl;4;0.2;926;10000000;1;2;0.00519077;3.053e-06;6.4e-08;0.100152;0.105346;-2.32e-07
stdavl;4;0.2;927;10000000;1;2;0.0052084;3.092e-06;6.3e-08;0.0994751;0.104686;-1.54e-07
stdavl;4;0.2;928;10000000;1;2;0.005222;2.435e-06;1.24e-07;0.101808;0.107032;-2.55e-07
stdavl;4;0.2;929;10000000;1;2;0.00528463;2.714e-06;1.25e-07;0.0995785;0.104866;-1.71e-07
stdavl;4;0.2;930;10000000;1;2;0.00518674;2.659e-06;2.2e-08;0.100041;0.10523;-1.5e-07
stdavl;4;0.2;931;10000000;1;2;0.0051963;2.988e-06;2.5e-08;0.101825;0.107024;-1.72e-07
stdavl;4;0.2;932;10000000;1;2;0.00524314;2.524e-06;2.1e-08;0.099573;0.104819;-1.31e-07
stdavl;4;0.2;933;10000000;1;2;0.0052106;3.417e-06;2.2e-08;0.0997254;0.104939;-2.4e-07
