algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;7;0.2;714;10000000;1;4;0.0100233;2.886e-06;0.0359803;3.5e-08;0.0460065;-9e-08
swc;7;0.2;715;10000000;1;4;0.0100255;2.619e-06;0.034133;3.6e-08;0.0441611;-9.6e-08
swc;7;0.2;716;10000000;1;4;0.00988918;2.347e-06;0.033757;3.6e-08;0.0436485;-9.5e-08
swc;7;0.2;717;10000000;1;4;0.00999632;3.194e-06;0.0355573;3.5e-08;0.0455568;-1.01e-07
swc;7;0.2;718;10000000;1;4;0.0101651;2.421e-06;0.0367454;3.6e-08;0.0469129;-1.06e-07
swc;7;0.2;719;10000000;1;4;0.0100669;2.457e-06;0.0398438;3.7e-08;0.0499131;-9e-08
swc;7;0.2;720;10000000;1;4;0.00988545;2.625e-06;0.0366607;2.8e-08;0.0465488;-6.1e-08
swc;7;0.2;721;10000000;1;4;0.00988438;2.772e-06;0.0345298;3e-08;0.044417;-6.2e-08
swc;7;0.2;722;10000000;1;4;0.0099861;2.931e-06;0.0358267;2.9e-08;0.0458157;-7.3e-08
swc;7;0.2;723;10000000;1;4;0.0101601;2.442e-06;0.0346234;2.8e-08;0.044786;-5.9e-08
swc;7;0.2;724;10000000;1;4;0.00992533;2.788e-06;0.0339448;2.8e-08;0.0438729;-6e-08
swc;7;0.2;725;10000000;1;4;0.00997564;2.52e-06;0.0358355;2.8e-08;0.0458137;-6.1e-08
swc;7;0.2;726;10000000;1;4;0.00985483;2.424e-06;0.0369813;2.8e-08;0.0468385;-7.1e-08
swc;7;0.2;727;10000000;1;4;0.00992566;2.728e-06;0.0375866;2.8e-08;0.047515;-6.3e-08
swc;7;0.2;728;10000000;1;4;0.00998607;2.657e-06;0.0357862;2.8e-08;0.0457749;-6e-08
swc;7;0.2;729;10000000;1;4;0.00990205;2.441e-06;0.0370951;2.9e-08;0.0469996;-6e-08
swc;7;0.2;730;10000000;1;4;0.0101255;2.799e-06;0.0345594;3.6e-08;0.0446876;-1.02e-07
swc;7;0.2;731;10000000;1;4;0.0101307;2.243e-06;0.0420488;3.6e-08;0.0521816;-1.04e-07
swc;7;0.2;732;10000000;1;4;0.0102283;2.771e-06;0.0362384;2.9e-08;0.0464695;-7e-08
swc;7;0.2;733;10000000;1;4;0.0100175;2.625e-06;0.0358692;3.1e-08;0.0458893;-6.8e-08
swc;7;0.2;734;10000000;1;4;0.0100179;2.232e-06;0.0343668;3.7e-08;0.0443868;-1.12e-07
swc;7;0.2;735;10000000;1;4;0.010036;2.323e-06;0.0339908;3.1e-08;0.0440292;-7.2e-08
swc;7;0.2;736;10000000;1;4;0.0100076;2.473e-06;0.0342079;3.6e-08;0.0442179;-9.5e-08
swc;7;0.2;737;10000000;1;4;0.0100775;2.775e-06;0.0351809;3.7e-08;0.0452611;-1e-07
swc;7;0.2;738;10000000;1;4;0.00999816;2.269e-06;0.035034;3.6e-08;0.0450344;-1.01e-07
swc;7;0.2;739;10000000;1;4;0.00988918;2.518e-06;0.0423681;3.5e-08;0.0522598;-6.8e-08
swc;7;0.2;740;10000000;1;4;0.0100815;2.983e-06;0.0341357;3.7e-08;0.0442201;-1.02e-07
swc;7;0.2;741;10000000;1;4;0.00987342;2.635e-06;0.0346309;3.5e-08;0.0445068;-1.06e-07
swc;7;0.2;742;10000000;1;4;0.00998025;2.692e-06;0.0361535;3e-08;0.0461364;-1.18e-07
swc;7;0.2;743;10000000;1;4;0.00987512;2.531e-06;0.0359604;3e-08;0.045838;-6.4e-08
swc;7;0.2;744;10000000;1;4;0.0101235;2.301e-06;0.0342944;2.8e-08;0.0444202;-6.5e-08
swc;7;0.2;745;10000000;1;4;0.00988913;2.907e-06;0.0358066;3e-08;0.0456986;-7.4e-08
swc;7;0.2;746;10000000;1;4;0.00989693;2.637e-06;0.0333805;2.9e-08;0.0432798;-3.12e-07
swc;7;0.2;747;10000000;1;4;0.00996017;2.879e-06;0.035319;3e-08;0.045282;-6.3e-08
swc;7;0.2;748;10000000;1;4;0.00999899;2.618e-06;0.0355198;2.8e-08;0.0455214;-6.5e-08
swc;7;0.2;749;10000000;1;4;0.00992794;2.543e-06;0.0365538;2.8e-08;0.0464842;-6.4e-08
swc;7;0.2;750;10000000;1;4;0.00997276;2.253e-06;0.0360015;2.9e-08;0.0459765;-6.4e-08
swc;7;0.2;751;10000000;1;4;0.00989019;2.673e-06;0.0412553;2.9e-08;0.0511481;-7.5e-08
swc;7;0.2;752;10000000;1;4;0.00990858;2.917e-06;0.0356531;3.5e-08;0.0455645;-7.5e-08
swc;7;0.2;753;10000000;1;4;0.00994905;2.522e-06;0.0355971;3.5e-08;0.0455486;-1.04e-07
swc;7;0.2;754;10000000;1;4;0.00988507;1.963e-06;0.0338389;3.5e-08;0.0437258;-9.3e-08
swc;7;0.2;755;10000000;1;4;0.00988515;2.147e-06;0.0355773;3.6e-08;0.0454645;-9.1e-08
swc;7;0.2;756;10000000;1;4;0.0100716;1.93e-06;0.0356554;3.7e-08;0.0457289;-9.3e-08
swc;7;0.2;757;10000000;1;4;0.00987787;2.385e-06;0.0343743;3.5e-08;0.0442545;-1.24e-07
swc;7;0.2;758;10000000;1;4;0.00987629;2.578e-06;0.035929;3.5e-08;0.0458079;-5.7e-08
swc;7;0.2;759;10000000;1;4;0.00986822;2.234e-06;0.0389076;2.9e-08;0.048778;-7.6e-08
swc;7;0.2;760;10000000;1;4;0.010011;2.308e-06;0.0349022;2.8e-08;0.0449154;-7.6e-08
swc;7;0.2;761;10000000;1;4;0.00989574;3.112e-06;0.0344212;2.9e-08;0.04432;-6.3e-08
swc;7;0.2;762;10000000;1;4;0.0100521;2.79e-06;0.0345518;3.5e-08;0.0446067;-7.1e-08
swc;7;0.2;763;10000000;1;4;0.00988538;2.206e-06;0.0343219;2.9e-08;0.0442093;-2.02e-07
swc;7;0.2;764;10000000;1;4;0.00992571;2.333e-06;0.0370445;2.8e-08;0.0469725;-9.2e-08
swc;7;0.2;765;10000000;1;4;0.0099697;2.063e-06;0.0364146;3.1e-08;0.0463863;-6.4e-08
swc;7;0.2;766;10000000;1;4;0.0100113;2.344e-06;0.035003;2.8e-08;0.0450166;-7.9e-08
swc;7;0.2;767;10000000;1;4;0.0102043;2.507e-06;0.0347989;2.9e-08;0.0450057;-6.7e-08
swc;7;0.2;768;10000000;1;4;0.0100341;2.131e-06;0.0355122;2.8e-08;0.0455484;-7.3e-08
swc;7;0.2;769;10000000;1;4;0.00987549;2.394e-06;0.0362361;2.8e-08;0.0461139;-6.4e-08
swc;7;0.2;770;10000000;1;4;0.00989851;2.45e-06;0.0348538;2.9e-08;0.0447547;-7.2e-08
swc;7;0.2;771;10000000;1;4;0.00999253;2.414e-06;0.0363239;2.9e-08;0.0463188;-6.1e-08
swc;7;0.2;772;10000000;1;4;0.0153448;3.154e-06;0.0338874;2.8e-08;0.0492353;-6.3e-08
swc;7;0.2;773;10000000;1;4;0.00998585;2.741e-06;0.0337068;2.9e-08;0.0436954;-6.2e-08
swc;7;0.2;774;10000000;1;4;0.0102752;2.562e-06;0.0362019;3.5e-08;0.0464796;-1.39e-07
swc;7;0.2;775;10000000;1;4;0.0100186;2.529e-06;0.0351906;2.9e-08;0.0452117;-7.1e-08
swc;7;0.2;776;10000000;1;4;0.0101171;2.782e-06;0.0372659;2.9e-08;0.0473858;-6.2e-08
swc;7;0.2;777;10000000;1;4;0.00996746;2.389e-06;0.0363688;2.9e-08;0.0463386;-7.1e-08
swc;7;0.2;778;10000000;1;4;0.00997738;3.115e-06;0.034458;2.9e-08;0.0444385;-6.3e-08
swc;7;0.2;779;10000000;1;4;0.0100268;2.558e-06;0.034865;2.9e-08;0.0448943;-5.9e-08
swc;7;0.2;780;10000000;1;4;0.0155534;2.606e-06;0.0365999;3.1e-08;0.0521559;-6.2e-08
swc;7;0.2;781;10000000;1;4;0.0101975;3.188e-06;0.0337736;2.8e-08;0.0439743;-6.1e-08
swc;7;0.2;782;10000000;1;4;0.00995514;2.444e-06;0.0343393;2.9e-08;0.0442968;-6.1e-08
swc;7;0.2;783;10000000;1;4;0.00987635;2.441e-06;0.0356382;2.8e-08;0.045517;-7.5e-08
swc;7;0.2;784;10000000;1;4;0.00992145;2.125e-06;0.0360895;2.8e-08;0.0460131;-6e-08
swc;7;0.2;785;10000000;1;4;0.0100606;2.43e-06;0.0354315;2.8e-08;0.0454946;-7.1e-08
swc;7;0.2;786;10000000;1;4;0.0100019;2.714e-06;0.0346841;3.1e-08;0.0446887;-7.3e-08
swc;7;0.2;787;10000000;1;4;0.00987681;2.702e-06;0.0346879;3.1e-08;0.0445674;-7e-08
swc;7;0.2;788;10000000;1;4;0.00998988;2.81e-06;0.0356951;2.8e-08;0.0456878;-7.1e-08
swc;7;0.2;789;10000000;1;4;0.010148;2.152e-06;0.0342149;3e-08;0.0443651;-5.6e-08
swc;7;0.2;790;10000000;1;4;0.00991477;2.638e-06;0.0352695;2.8e-08;0.0451869;-6e-08
swc;7;0.2;791;10000000;1;4;0.0104535;2.361e-06;0.0370786;3e-08;0.0475345;-6.1e-08
swc;7;0.2;792;10000000;1;4;0.0101387;3.261e-06;0.0397578;2.9e-08;0.0498997;-8.2e-08
swc;7;0.2;793;10000000;1;4;0.0100254;2.696e-06;0.0373592;3e-08;0.0473873;-6e-08
swc;7;0.2;794;10000000;1;4;0.00992891;2.553e-06;0.0347932;3e-08;0.0447247;-7.1e-08
swc;7;0.2;795;10000000;1;4;0.0103554;2.576e-06;0.034853;2.8e-08;0.0452109;-7.5e-08
swc;7;0.2;796;10000000;1;4;0.00997147;2.415e-06;0.0364767;2.8e-08;0.0464505;-7.3e-08
swc;7;0.2;797;10000000;1;4;0.0100664;2.494e-06;0.0366633;3.6e-08;0.0467321;-1.01e-07
swc;7;0.2;798;10000000;1;4;0.0100762;2.5e-06;0.035932;3.7e-08;0.0460107;-6.3e-08
swc;7;0.2;799;10000000;1;4;0.0104896;2.999e-06;0.0357775;3.6e-08;0.0462701;-6.2e-08
swc;7;0.2;800;10000000;1;4;0.0154488;2.354e-06;0.0358198;4.1e-08;0.0512709;-9.3e-08
swc;7;0.2;801;10000000;1;4;0.0102207;2.393e-06;0.0342122;3.5e-08;0.0444353;-9.4e-08
swc;7;0.2;802;10000000;1;4;0.0106355;2.478e-06;0.0353236;3.5e-08;0.0459614;-9.3e-08
swc;7;0.2;803;10000000;1;4;0.00995163;2.585e-06;0.0344803;3.5e-08;0.0444345;-1.06e-07
swc;7;0.2;804;10000000;1;4;0.00998268;2.696e-06;0.0357981;2.8e-08;0.0457835;-7.4e-08
swc;7;0.2;805;10000000;1;4;0.00997548;2.55e-06;0.0350259;3e-08;0.0450038;-7.5e-08
swc;7;0.2;806;10000000;1;4;0.0100594;2.099e-06;0.0375718;2.8e-08;0.0476332;-7.5e-08
swc;7;0.2;807;10000000;1;4;0.0103378;2.545e-06;0.0364282;2.9e-08;0.0467686;-6.4e-08
swc;7;0.2;808;10000000;1;4;0.0101676;2.687e-06;0.0348876;3e-08;0.0450579;-6.5e-08
swc;7;0.2;809;10000000;1;4;0.00998235;2.811e-06;0.0341954;2.9e-08;0.0441805;-6.4e-08
swc;7;0.2;810;10000000;1;4;0.0100202;2.519e-06;0.0348979;3e-08;0.0449206;-6.4e-08
swc;7;0.2;811;10000000;1;4;0.00996171;3.063e-06;0.0350452;2.8e-08;0.0450099;-6.6e-08
swc;7;0.2;812;10000000;1;4;0.0100691;3.029e-06;0.0398135;3e-08;0.0498854;-2.01e-07
swc;7;0.2;813;10000000;1;4;0.00998298;2.637e-06;0.0354554;2.8e-08;0.045441;-7.6e-08
swc;7;0.2;814;10000000;1;4;0.0100175;2.227e-06;0.0335674;2.8e-08;0.0435871;-6.6e-08
swc;7;0.2;815;10000000;1;4;0.0100012;3.377e-06;0.0341677;8.8e-08;0.0441723;-2.7e-08
swc;7;0.2;816;10000000;1;4;0.0104018;2.449e-06;0.0345589;3e-08;0.0449631;-7.7e-08
swc;7;0.2;817;10000000;1;4;0.00990007;2.532e-06;0.0349843;3.6e-08;0.0448869;-6e-08
swc;7;0.2;818;10000000;1;4;0.0100076;2.801e-06;0.0356809;2.9e-08;0.0456913;-6.9e-08
swc;7;0.2;819;10000000;1;4;0.0102233;2.199e-06;0.0338327;2.8e-08;0.0440581;-6.7e-08
swc;7;0.2;820;10000000;1;4;0.0100688;2.476e-06;0.0413741;3e-08;0.0514453;-7.5e-08
swc;7;0.2;821;10000000;1;4;0.00993242;2.517e-06;0.0337221;3.5e-08;0.043657;-9.1e-08
swc;7;0.2;822;10000000;1;4;0.00989791;2.343e-06;0.0348037;3.7e-08;0.044704;-5.9e-08
swc;7;0.2;823;10000000;1;4;0.0101256;2.327e-06;0.03669;4.4e-08;0.0468179;-7.6e-08
swc;7;0.2;824;10000000;1;4;0.010128;2.43e-06;0.0335597;4.3e-08;0.0436899;-2.89e-07
swc;7;0.2;825;10000000;1;4;0.0100501;2.475e-06;0.037095;3.5e-08;0.0471475;-1.02e-07
swc;7;0.2;826;10000000;1;4;0.0101573;2.612e-06;0.0358049;3.6e-08;0.0459648;-1.03e-07
swc;7;0.2;827;10000000;1;4;0.0101118;2.693e-06;0.0339531;3.5e-08;0.0440675;-1.01e-07
swc;7;0.2;828;10000000;1;4;0.00992637;2.502e-06;0.0374758;3.5e-08;0.0474046;-6e-08
swc;7;0.2;829;10000000;1;4;0.00995503;2.406e-06;0.0350865;3.7e-08;0.045044;-5.5e-08
swc;7;0.2;830;10000000;1;4;0.00992093;2.564e-06;0.0364658;2.8e-08;0.0463893;-7.8e-08
swc;7;0.2;831;10000000;1;4;0.00990139;2.703e-06;0.0360225;3e-08;0.0459263;-3.27e-07
swc;7;0.2;832;10000000;1;4;0.0100017;2.678e-06;0.0415535;2.9e-08;0.0515578;-6.3e-08
swc;7;0.2;833;10000000;1;4;0.00994918;2.133e-06;0.0351636;3.1e-08;0.0451149;-6.1e-08
swc;7;0.2;834;10000000;1;4;0.0100384;2.676e-06;0.0338159;3e-08;0.0438569;-7.2e-08
swc;7;0.2;835;10000000;1;4;0.0101094;2.704e-06;0.0346459;3.1e-08;0.044758;-6.1e-08
swc;7;0.2;836;10000000;1;4;0.00988803;2.985e-06;0.0335394;2.9e-08;0.0434303;-7.2e-08
swc;7;0.2;837;10000000;1;4;0.00990029;2.736e-06;0.0341198;2.8e-08;0.0440228;-7.1e-08
swc;7;0.2;838;10000000;1;4;0.0100116;3.024e-06;0.034395;2.8e-08;0.0444097;-6.3e-08
swc;7;0.2;839;10000000;1;4;0.00990258;2.462e-06;0.0353502;3.5e-08;0.0452552;-9.3e-08
swc;7;0.2;840;10000000;1;4;0.00987925;2.407e-06;0.0409439;3.5e-08;0.0508254;-1.06e-07
swc;7;0.2;841;10000000;1;4;0.00990408;2.317e-06;0.0354974;3e-08;0.0454037;-7.1e-08
swc;7;0.2;842;10000000;1;4;0.00996531;2.652e-06;0.0334141;3.5e-08;0.043382;-9.3e-08
swc;7;0.2;843;10000000;1;4;0.00997946;2.812e-06;0.0366738;3.6e-08;0.0466561;-6.6e-08
swc;7;0.2;844;10000000;1;4;0.00990728;2.646e-06;0.0344029;3.5e-08;0.0443127;-9.3e-08
swc;7;0.2;845;10000000;1;4;0.0101195;2.481e-06;0.0344517;4.2e-08;0.0445736;-8e-08
swc;7;0.2;846;10000000;1;4;0.0102848;2.668e-06;0.0344965;2.8e-08;0.0447839;-7.3e-08
swc;7;0.2;847;10000000;1;4;0.0101939;3.26e-06;0.0356796;2.9e-08;0.0458765;-3.07e-07
swc;7;0.2;848;10000000;1;4;0.0100051;2.349e-06;0.0370801;2.9e-08;0.0470875;-8e-08
swc;7;0.2;849;10000000;1;4;0.00988417;2.334e-06;0.0361387;3e-08;0.0460252;-6e-08
swc;7;0.2;850;10000000;1;4;0.00999141;2.689e-06;0.036899;3e-08;0.0468931;-7e-08
swc;7;0.2;851;10000000;1;4;0.00994158;3.021e-06;0.0363344;3.8e-08;0.0462789;-6.1e-08
swc;7;0.2;852;10000000;1;4;0.00995654;3.669e-06;0.03374;2.9e-08;0.0437002;-7.1e-08
swc;7;0.2;853;10000000;1;4;0.0151947;2.907e-06;0.034989;5e-08;0.0501867;-5e-08
swc;7;0.2;854;10000000;1;4;0.00999396;2.504e-06;0.0361088;2.9e-08;0.0461051;-2.54e-07
swc;7;0.2;855;10000000;1;4;0.00988835;2.038e-06;0.0346792;3.1e-08;0.0445696;-6.7e-08
swc;7;0.2;856;10000000;1;4;0.00986667;2.539e-06;0.034697;2.9e-08;0.0445661;-6.9e-08
swc;7;0.2;857;10000000;1;4;0.0101448;2.515e-06;0.0358217;3.3e-08;0.045969;-6.5e-08
swc;7;0.2;858;10000000;1;4;0.00993101;3.021e-06;0.0352047;2.9e-08;0.0451387;-7.1e-08
swc;7;0.2;859;10000000;1;4;0.00991595;2.152e-06;0.0341101;3.1e-08;0.0440282;-7e-08
swc;7;0.2;860;10000000;1;4;0.0102262;2.551e-06;0.042591;3e-08;0.0528197;-6.9e-08
swc;7;0.2;861;10000000;1;4;0.00990232;2.27e-06;0.0348811;3.5e-08;0.0447856;-6.3e-08
swc;7;0.2;862;10000000;1;4;0.0100417;2.816e-06;0.03419;3.5e-08;0.0442344;-9.5e-08
swc;7;0.2;863;10000000;1;4;0.00996278;2.4e-06;0.0359496;3.6e-08;0.0459147;-6.2e-08
swc;7;0.2;864;10000000;1;4;0.00995142;2.804e-06;0.0365278;4.3e-08;0.046482;-8.3e-08
swc;7;0.2;865;10000000;1;4;0.00988294;2.651e-06;0.0344096;4.2e-08;0.0442952;-5.9e-08
swc;7;0.2;866;10000000;1;4;0.00991667;2.628e-06;0.034813;3.6e-08;0.0447323;-6.8e-08
swc;7;0.2;867;10000000;1;4;0.00988365;2.702e-06;0.0341458;3.5e-08;0.0440322;-6.8e-08
swc;7;0.2;868;10000000;1;4;0.010095;3.448e-06;0.0360686;3.6e-08;0.046167;-6.9e-08
swc;7;0.2;869;10000000;1;4;0.00992376;2.422e-06;0.0362066;4.3e-08;0.0461327;-9.7e-08
swc;7;0.2;870;10000000;1;4;0.0100068;2.282e-06;0.0359799;3.6e-08;0.0459889;-6.9e-08
swc;7;0.2;871;10000000;1;4;0.00988574;2.158e-06;0.0366483;4.6e-08;0.0465361;-8.1e-08
swc;7;0.2;872;10000000;1;4;0.00986894;2.628e-06;0.0352889;3.6e-08;0.0451604;-6.7e-08
swc;7;0.2;873;10000000;1;4;0.0154902;2.605e-06;0.0364871;2.9e-08;0.0519796;-3.12e-07
swc;7;0.2;874;10000000;1;4;0.00992777;2.296e-06;0.0367179;3.1e-08;0.0466479;-7.2e-08
swc;7;0.2;875;10000000;1;4;0.00986184;2.866e-06;0.0364301;2.01e-07;0.0462949;-3.6e-08
swc;7;0.2;876;10000000;1;4;0.00987734;2.471e-06;0.0368976;2.9e-08;0.0467774;-9.6e-08
swc;7;0.2;877;10000000;1;4;0.01019;2.482e-06;0.0348234;2.8e-08;0.0450158;-7.5e-08
swc;7;0.2;878;10000000;1;4;0.00999918;2.63e-06;0.0359539;2.9e-08;0.0459556;-7.4e-08
swc;7;0.2;879;10000000;1;4;0.00996539;2.928e-06;0.0340009;3e-08;0.0439692;-7.4e-08
swc;7;0.2;880;10000000;1;4;0.00987191;2.616e-06;0.0425468;2.9e-08;0.0524213;-7.6e-08
swc;7;0.2;881;10000000;1;4;0.00986844;2.347e-06;0.0354034;2.8e-08;0.0452741;-7.6e-08
swc;7;0.2;882;10000000;1;4;0.00994;2.289e-06;0.0365264;3.6e-08;0.0464687;-6.5e-08
swc;7;0.2;883;10000000;1;4;0.00992685;2.538e-06;0.0343976;3.5e-08;0.0443269;-6.8e-08
swc;7;0.2;884;10000000;1;4;0.00990815;2.623e-06;0.0361997;2.9e-08;0.0461104;-7.5e-08
swc;7;0.2;885;10000000;1;4;0.010032;2.435e-06;0.0349754;3.6e-08;0.0450097;-2.12e-07
swc;7;0.2;886;10000000;1;4;0.00998114;2.435e-06;0.0357671;4.1e-08;0.0457506;-8.5e-08
swc;7;0.2;887;10000000;1;4;0.0101136;3.308e-06;0.0340271;3.8e-08;0.044144;-6.7e-08
swc;7;0.2;888;10000000;1;4;0.0100669;2.251e-06;0.0376316;3.6e-08;0.0477007;-7.1e-08
swc;7;0.2;889;10000000;1;4;0.00996422;2.324e-06;0.0348694;3.7e-08;0.0448359;-6.8e-08
swc;7;0.2;890;10000000;1;4;0.00993721;2.466e-06;0.0343789;9.2e-08;0.0443187;-3.7e-08
swc;7;0.2;891;10000000;1;4;0.00990183;2.821e-06;0.0347862;3.7e-08;0.0446908;-9.5e-08
swc;7;0.2;892;10000000;1;4;0.00995831;2.96e-06;0.0368028;2.9e-08;0.046764;-7.8e-08
swc;7;0.2;893;10000000;1;4;0.00999382;2.78e-06;0.0408236;3.4e-08;0.0508202;-7.3e-08
swc;7;0.2;894;10000000;1;4;0.00991189;2.604e-06;0.0336697;3.5e-08;0.0435842;-7.3e-08
swc;7;0.2;895;10000000;1;4;0.00999345;2.534e-06;0.0374571;3e-08;0.0474531;-7.6e-08
swc;7;0.2;896;10000000;1;4;0.0101583;2.143e-06;0.0359448;2.9e-08;0.0461052;-7.2e-08
swc;7;0.2;897;10000000;1;4;0.00990835;2.276e-06;0.0353082;2.9e-08;0.0452188;-7.2e-08
swc;7;0.2;898;10000000;1;4;0.00992996;2.774e-06;0.0342701;2.9e-08;0.0442028;-7.1e-08
swc;7;0.2;899;10000000;1;4;0.00985674;2.601e-06;0.0354075;3e-08;0.0452668;-7.2e-08
swc;7;0.2;900;10000000;1;4;0.010023;2.865e-06;0.03501;2.9e-08;0.0450358;-7.2e-08
swc;7;0.2;901;10000000;1;4;0.0156586;3.049e-06;0.0359557;2.9e-08;0.0516174;-7.1e-08
swc;7;0.2;902;10000000;1;4;0.00989509;3.181e-06;0.0344359;3e-08;0.0443341;-7.2e-08
swc;7;0.2;903;10000000;1;4;0.0104081;2.595e-06;0.0359787;3e-08;0.0463894;-7.1e-08
swc;7;0.2;904;10000000;1;4;0.00997004;2.457e-06;0.0353136;3.7e-08;0.045286;-9.6e-08
swc;7;0.2;905;10000000;1;4;0.00996299;2.954e-06;0.0347938;3.7e-08;0.0447597;-6.5e-08
swc;7;0.2;906;10000000;1;4;0.00988181;2.369e-06;0.0356395;3.5e-08;0.0455236;-6.7e-08
swc;7;0.2;907;10000000;1;4;0.0100824;2.823e-06;0.0358257;3.7e-08;0.0459109;-6.3e-08
swc;7;0.2;908;10000000;1;4;0.00990329;2.879e-06;0.0361807;4.4e-08;0.0460868;-7.6e-08
swc;7;0.2;909;10000000;1;4;0.00996921;2.289e-06;0.0344601;3.5e-08;0.0444316;-6.6e-08
swc;7;0.2;910;10000000;1;4;0.00988551;3.093e-06;0.0360083;4.3e-08;0.0458969;-8.1e-08
swc;7;0.2;911;10000000;1;4;0.0102805;2.751e-06;0.0361211;9.2e-08;0.0464044;-3.6e-08
swc;7;0.2;912;10000000;1;4;0.0100621;2.532e-06;0.0356267;3.6e-08;0.0456913;-6.3e-08
swc;7;0.2;913;10000000;1;4;0.00984826;2.774e-06;0.0409451;3e-08;0.0507961;-7e-08
swc;7;0.2;914;10000000;1;4;0.00994344;3.351e-06;0.0346036;3e-08;0.0445503;-7e-08
swc;7;0.2;915;10000000;1;4;0.00988305;2.488e-06;0.0360834;2.8e-08;0.0459688;-6.9e-08
swc;7;0.2;916;10000000;1;4;0.0099003;2.266e-06;0.0367618;3.7e-08;0.0466644;-7.7e-08
swc;7;0.2;917;10000000;1;4;0.0099054;2.759e-06;0.0360145;2.8e-08;0.0459226;-7.2e-08
swc;7;0.2;918;10000000;1;4;0.00990266;2.818e-06;0.0364468;3e-08;0.0463522;-7e-08
swc;7;0.2;919;10000000;1;4;0.00997863;2.746e-06;0.0375597;2.9e-08;0.047541;-7.1e-08
swc;7;0.2;920;10000000;1;4;0.00998843;2.646e-06;0.0348318;2.9e-08;0.0448229;-7e-08
swc;7;0.2;921;10000000;1;4;0.0154379;3.63e-06;0.0346623;8.6e-08;0.0501039;-3.6e-08
swc;7;0.2;922;10000000;1;4;0.0100031;2.52e-06;0.0353681;3.2e-08;0.0453737;-6.4e-08
swc;7;0.2;923;10000000;1;4;0.00996745;2.534e-06;0.0341674;3e-08;0.0441373;-6.9e-08
swc;7;0.2;924;10000000;1;4;0.0100715;2.731e-06;0.0343943;2.9e-08;0.0444685;-7.1e-08
swc;7;0.2;925;10000000;1;4;0.0100795;2.463e-06;0.0349307;2.9e-08;0.0450127;-7.2e-08
swc;7;0.2;926;10000000;1;4;0.00989966;2.705e-06;0.0349897;1.32e-07;0.0448921;-4e-08
swc;7;0.2;927;10000000;1;4;0.0099894;2.503e-06;0.0369135;3.5e-08;0.0469053;-6.5e-08
swc;7;0.2;928;10000000;1;4;0.00990397;2.368e-06;0.0343769;3.5e-08;0.0442832;-6.8e-08
swc;7;0.2;929;10000000;1;4;0.0106599;2.459e-06;0.0343204;3.7e-08;0.0449828;-6.6e-08
swc;7;0.2;930;10000000;1;4;0.0099684;2.652e-06;0.0355379;4.3e-08;0.0455089;-9.1e-08
swc;7;0.2;931;10000000;1;4;0.00992361;2.63e-06;0.034907;4.4e-08;0.0448332;-9e-08
swc;7;0.2;932;10000000;1;4;0.00986917;2.58e-06;0.0368794;4.3e-08;0.0467511;-7.7e-08
swc;7;0.2;933;10000000;1;4;0.00995875;2.507e-06;0.0416348;3.6e-08;0.051596;-6.2e-08
swc;7;0.2;934;10000000;1;4;0.0099227;2.666e-06;0.0341804;3.5e-08;0.0441057;-8.2e-08
swc;7;0.2;935;10000000;1;4;0.00995681;2.948e-06;0.0358647;3.6e-08;0.0458244;-6.8e-08
swc;7;0.2;936;10000000;1;4;0.00997476;3.324e-06;0.0342789;3.5e-08;0.0442569;-6.8e-08
swc;7;0.2;937;10000000;1;4;0.00984673;2.508e-06;0.036742;3.7e-08;0.0465912;-6.6e-08
swc;7;0.2;938;10000000;1;4;0.0101971;2.647e-06;0.0342105;2.9e-08;0.0444102;-7.5e-08
swc;7;0.2;939;10000000;1;4;0.0102935;2.424e-06;0.0341384;2.8e-08;0.0444343;-7.6e-08
swc;7;0.2;940;10000000;1;4;0.00998321;2.291e-06;0.0370447;3e-08;0.04703;-2.83e-07
swc;7;0.2;941;10000000;1;4;0.00998633;3.344e-06;0.0421429;3.1e-08;0.0521325;-7.2e-08
swc;7;0.2;942;10000000;1;4;0.00986351;2.545e-06;0.0364469;3e-08;0.0463129;-7.4e-08
swc;7;0.2;943;10000000;1;4;0.00987355;2.961e-06;0.036176;2.8e-08;0.0460525;-7.6e-08
swc;7;0.2;944;10000000;1;4;0.0100864;2.69e-06;0.0347814;2.9e-08;0.0448704;-7.6e-08
swc;7;0.2;945;10000000;1;4;0.00990882;2.493e-06;0.0369828;2.8e-08;0.046894;-7.7e-08
swc;7;0.2;946;10000000;1;4;0.00990441;2.218e-06;0.0358613;3e-08;0.0457679;-7.5e-08
swc;7;0.2;947;10000000;1;4;0.00999846;2.807e-06;0.0348333;3e-08;0.0448345;-7.6e-08
swc;7;0.2;948;10000000;1;4;0.0100379;2.515e-06;0.0369302;3.7e-08;0.0469707;-6.8e-08
swc;7;0.2;949;10000000;1;4;0.0106978;2.532e-06;0.0356238;3e-08;0.046324;-7.9e-08
swc;7;0.2;950;10000000;1;4;0.00987088;3.459e-06;0.0357505;3.5e-08;0.0456245;-3.37e-07
swc;7;0.2;951;10000000;1;4;0.0100321;2.884e-06;0.0344216;3.7e-08;0.0444566;-6.8e-08
swc;7;0.2;952;10000000;1;4;0.00986819;2.38e-06;0.0349288;3.6e-08;0.0447993;-6.7e-08
