algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;1;0.2;958;10000000;1;4;0;1.4639e-05;0.000408096;0;0.000422735
fikd;1;0.2;959;10000000;1;4;0;9.138e-06;0.000284215;0;0.000293353
fikd;1;0.2;960;10000000;1;4;0;1.7466e-05;0.000425062;0;0.000442528
fikd;1;0.2;961;10000000;1;4;0;1.1815e-05;0.000277656;0;0.000289471
fikd;1;0.2;962;10000000;1;4;0;9.682e-06;0.00024932;0;0.000259002
fikd;1;0.2;963;10000000;1;4;0;6.198e-06;0.000177478;0;0.000183676
fikd;1;0.2;964;10000000;1;4;0;1.1971e-05;0.000252717;0;0.000264688
fikd;1;0.2;965;10000000;1;4;0;6.675e-06;0.000199021;0;0.000205696
fikd;1;0.2;966;10000000;1;4;0;1.0281e-05;0.000223484;0;0.000233765
fikd;1;0.2;967;10000000;1;4;0;1.3657e-05;0.000294396;0;0.000308053
fikd;1;0.2;968;10000000;1;4;0;9.8e-06;0.000260714;0;0.000270514
fikd;1;0.2;969;10000000;1;4;0;1.1579e-05;0.000246677;0;0.000258256
fikd;1;0.2;970;10000000;1;4;0;8.986e-06;0.00017907;0;0.000188056
fikd;1;0.2;971;10000000;1;4;0;1.2808e-05;0.000381609;0;0.000394417
fikd;1;0.2;972;10000000;1;4;0;9.873e-06;0.000275082;0;0.000284955
fikd;1;0.2;973;10000000;1;4;0;1.432e-05;0.000421737;0;0.000436057
fikd;1;0.2;974;10000000;1;4;0;1.0599e-05;0.000234054;0;0.000244653
fikd;1;0.2;975;10000000;1;4;0;6.624e-06;0.000175469;0;0.000182093
fikd;1;0.2;976;10000000;1;4;0;1.8538e-05;0.000419154;0;0.000437692
fikd;1;0.2;977;10000000;1;4;0;1.3428e-05;0.000309266;0;0.000322694
fikd;1;0.2;978;10000000;1;4;0;1.3245e-05;0.000390933;0;0.000404178
fikd;1;0.2;979;10000000;1;4;0;2.7094e-05;0.000397934;0;0.000425028
fikd;1;0.2;980;10000000;1;4;0;2.5362e-05;0.000312626;0;0.000337988
fikd;1;0.2;981;10000000;1;4;0;2.0916e-05;0.000499108;0;0.000520024
fikd;1;0.2;982;10000000;1;4;0;1.1071e-05;0.000311182;0;0.000322253
fikd;1;0.2;983;10000000;1;4;0;1.4996e-05;0.000421828;0;0.000436824
fikd;1;0.2;984;10000000;1;4;0;1.332e-05;0.000410358;0;0.000423678
fikd;1;0.2;985;10000000;1;4;0;1.3034e-05;0.000337453;0;0.000350487
fikd;1;0.2;986;10000000;1;4;0;1.5285e-05;0.000404065;0;0.00041935
fikd;1;0.2;987;10000000;1;4;0;8.608e-06;0.00021615;0;0.000224758
fikd;1;0.2;988;10000000;1;4;0;1.3238e-05;0.000378771;0;0.000392009
fikd;1;0.2;989;10000000;1;4;0;1.2242e-05;0.000326432;0;0.000338674
fikd;1;0.2;990;10000000;1;4;0;1.0744e-05;0.000315343;0;0.000326087
fikd;1;0.2;991;10000000;1;4;0;6.777e-06;0.000187953;0;0.00019473
fikd;1;0.2;992;10000000;1;4;0;1.4087e-05;0.000357993;0;0.00037208
fikd;1;0.2;993;10000000;1;4;0;8.803e-06;0.000188308;0;0.000197111
fikd;1;0.2;994;10000000;1;4;0;1.3465e-05;0.000416795;0;0.00043026
fikd;1;0.2;995;10000000;1;4;0;8.912e-06;0.000271566;0;0.000280478
fikd;1;0.2;996;10000000;1;4;0;6.533e-06;0.000174197;0;0.00018073
fikd;1;0.2;997;10000000;1;4;0;1.1102e-05;0.000288336;0;0.000299438
fikd;1;0.2;998;10000000;1;4;0;1.0366e-05;0.000262467;0;0.000272833
fikd;1;0.2;999;10000000;1;4;0;9.605e-06;0.000273344;0;0.000282949
