algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;9;0.2;689;10000000;1;4;4.2e-08;2.782e-06;0.000467372;3.7e-08;0.000470204;-2.9e-08
fikd;9;0.2;690;10000000;1;4;2.2e-08;4.531e-06;0.000540079;3.8e-08;0.000544638;-3.2e-08
fikd;9;0.2;691;10000000;1;4;2.2e-08;2.609e-06;0.000410411;3.7e-08;0.000413053;-2.6e-08
fikd;9;0.2;692;10000000;1;4;4.6e-08;5.619e-06;0.000532697;3.7e-08;0.000538372;-2.7e-08
fikd;9;0.2;693;10000000;1;4;3.1e-08;4.327e-06;0.000694311;3.9e-08;0.00069868;-2.8e-08
fikd;9;0.2;694;10000000;1;4;2.4e-08;4.379e-06;0.000509327;3.6e-08;0.000513739;-2.7e-08
fikd;9;0.2;695;10000000;1;4;4.1e-08;5.352e-06;0.000561663;3.8e-08;0.000567068;-2.6e-08
fikd;9;0.2;696;10000000;1;4;3.4e-08;5.039e-06;0.000512039;3.8e-08;0.000517122;-2.8e-08
fikd;9;0.2;697;10000000;1;4;3.7e-08;5.033e-06;0.000623917;3.7e-08;0.000628999;-2.5e-08
fikd;9;0.2;698;10000000;1;4;4.4e-08;4.026e-06;0.000573851;3.6e-08;0.00057793;-2.7e-08
fikd;9;0.2;699;10000000;1;4;3.4e-08;4.231e-06;0.000523173;3.5e-08;0.000527446;-2.7e-08
fikd;9;0.2;700;10000000;1;4;4.3e-08;2.98e-06;0.000325965;3.6e-08;0.000328994;-3e-08
fikd;9;0.2;701;10000000;1;4;1.9e-08;2.822e-06;0.00030439;3.6e-08;0.000307236;-3.1e-08
fikd;9;0.2;702;10000000;1;4;3.7e-08;2.5e-06;0.000478865;3.8e-08;0.00048141;-3e-08
fikd;9;0.2;703;10000000;1;4;2.2e-08;4.403e-06;0.000520464;3.7e-08;0.0005249;-2.6e-08
fikd;9;0.2;704;10000000;1;4;3.4e-08;2.509e-06;0.000306258;4.2e-08;0.000308773;-7e-08
fikd;9;0.2;705;10000000;1;4;3.3e-08;2.973e-06;0.000448726;3.9e-08;0.000451743;-2.8e-08
fikd;9;0.2;706;10000000;1;4;2.7e-08;3.928e-06;0.00041828;3.9e-08;0.000422245;-2.9e-08
fikd;9;0.2;707;10000000;1;4;2.1e-08;4.484e-06;0.000614348;3.8e-08;0.000618861;-3e-08
fikd;9;0.2;708;10000000;1;4;2.3e-08;2.831e-06;0.000347476;4e-08;0.000350338;-3.2e-08
fikd;9;0.2;709;10000000;1;4;2e-08;3.221e-06;0.000515736;3.9e-08;0.000518987;-2.9e-08
fikd;9;0.2;710;10000000;1;4;1.9e-08;3.636e-06;0.000406268;3.8e-08;0.000409932;-2.9e-08
fikd;9;0.2;711;10000000;1;4;2.5e-08;5.049e-06;0.000557527;3.6e-08;0.000562611;-2.6e-08
fikd;9;0.2;712;10000000;1;4;4.1e-08;5.519e-06;0.000528935;3.9e-08;0.000534507;-2.7e-08
fikd;9;0.2;713;10000000;1;4;3.9e-08;3.388e-06;0.000471593;3.7e-08;0.000475029;-2.8e-08
fikd;9;0.2;714;10000000;1;4;2.1e-08;2.712e-06;0.000327238;3.8e-08;0.000329978;-3.1e-08
fikd;9;0.2;715;10000000;1;4;2.3e-08;3.287e-06;0.000518548;3.8e-08;0.000521868;-2.8e-08
fikd;9;0.2;716;10000000;1;4;3.2e-08;4.228e-06;0.000401468;3.8e-08;0.000405735;-3.1e-08
fikd;9;0.2;717;10000000;1;4;3.2e-08;6.495e-06;0.000701651;3.9e-08;0.000708191;-2.6e-08
fikd;9;0.2;718;10000000;1;4;2.8e-08;3.673e-06;0.000401907;3.9e-08;0.00040562;-2.7e-08
fikd;9;0.2;719;10000000;1;4;4e-08;3.453e-06;0.000568204;3.6e-08;0.000571705;-2.8e-08
fikd;9;0.2;720;10000000;1;4;2.1e-08;3.029e-06;0.000454896;4e-08;0.000457908;-7.8e-08
fikd;9;0.2;721;10000000;1;4;4.7e-08;3.287e-06;0.000542805;3.7e-08;0.000546148;-2.8e-08
fikd;9;0.2;722;10000000;1;4;2.7e-08;3.973e-06;0.000562692;3.9e-08;0.000566704;-2.7e-08
fikd;9;0.2;723;10000000;1;4;3.5e-08;2.415e-06;0.000387664;3.9e-08;0.000390127;-2.6e-08
fikd;9;0.2;724;10000000;1;4;3.4e-08;2.45e-06;0.000425444;4e-08;0.000427939;-2.9e-08
fikd;9;0.2;725;10000000;1;4;3.8e-08;4.251e-06;0.000492186;3.6e-08;0.000496485;-2.6e-08
fikd;9;0.2;726;10000000;1;4;2.5e-08;3.745e-06;0.000417198;4e-08;0.000420981;-2.7e-08
fikd;9;0.2;727;10000000;1;4;4e-08;4.558e-06;0.00075896;3.7e-08;0.00076357;-2.5e-08
fikd;9;0.2;728;10000000;1;4;3.7e-08;6.196e-06;0.00067273;3.9e-08;0.000678977;-2.5e-08
fikd;9;0.2;729;10000000;1;4;3.2e-08;5.139e-06;0.000473696;3.9e-08;0.000478879;-2.7e-08
fikd;9;0.2;730;10000000;1;4;2.9e-08;3.002e-06;0.000381414;3.9e-08;0.000384457;-2.7e-08
fikd;9;0.2;731;10000000;1;4;3.1e-08;3.226e-06;0.000397264;3.7e-08;0.000400533;-2.5e-08
fikd;9;0.2;732;10000000;1;4;3.7e-08;4.539e-06;0.000458507;3.9e-08;0.000463096;-2.6e-08
fikd;9;0.2;733;10000000;1;4;3.6e-08;3.685e-06;0.00042172;3.7e-08;0.000425452;-2.6e-08
fikd;9;0.2;734;10000000;1;4;2.9e-08;4.132e-06;0.000505106;3.9e-08;0.000509275;-3.1e-08
fikd;9;0.2;735;10000000;1;4;3.3e-08;2.491e-06;0.000387583;3.9e-08;0.000390116;-3e-08
fikd;9;0.2;736;10000000;1;4;2.7e-08;3.097e-06;0.000384091;4e-08;0.00038718;-7.5e-08
fikd;9;0.2;737;10000000;1;4;2.2e-08;2.655e-06;0.000373382;3.7e-08;0.000376067;-2.9e-08
fikd;9;0.2;738;10000000;1;4;2e-08;5.571e-06;0.000562011;3.7e-08;0.000567613;-2.6e-08
fikd;9;0.2;739;10000000;1;4;3.6e-08;4.249e-06;0.000336619;3.5e-08;0.000340912;-2.7e-08
fikd;9;0.2;740;10000000;1;4;2.4e-08;3.192e-06;0.000354717;3.7e-08;0.000357938;-3.2e-08
fikd;9;0.2;741;10000000;1;4;2.2e-08;3.014e-06;0.000428689;3.6e-08;0.000431729;-3.2e-08
fikd;9;0.2;742;10000000;1;4;2.1e-08;2.72e-06;0.000436477;3.8e-08;0.000439227;-2.9e-08
fikd;9;0.2;743;10000000;1;4;2e-08;1.644e-05;0.000529555;3.7e-08;0.000546025;-2.7e-08
fikd;9;0.2;744;10000000;1;4;4e-08;3.07e-06;0.000389608;3.7e-08;0.000392728;-2.7e-08
fikd;9;0.2;745;10000000;1;4;4.1e-08;3.698e-06;0.000479318;3.8e-08;0.000483066;-2.9e-08
fikd;9;0.2;746;10000000;1;4;2e-08;2.721e-06;0.000385585;3.8e-08;0.000388338;-2.6e-08
fikd;9;0.2;747;10000000;1;4;3.8e-08;3.295e-06;0.000518099;3.9e-08;0.000521445;-2.6e-08
fikd;9;0.2;748;10000000;1;4;4e-08;5.21e-06;0.00038196;3.7e-08;0.000387221;-2.6e-08
fikd;9;0.2;749;10000000;1;4;4.7e-08;3.238e-06;0.000544175;3.6e-08;0.000547467;-2.9e-08
fikd;9;0.2;750;10000000;1;4;2.2e-08;3.498e-06;0.00040351;3.6e-08;0.00040704;-2.6e-08
fikd;9;0.2;751;10000000;1;4;4.1e-08;6.355e-06;0.000716777;3.7e-08;0.000723184;-2.6e-08
fikd;9;0.2;752;10000000;1;4;3.7e-08;4.281e-06;0.000685744;4.1e-08;0.000690036;-6.7e-08
fikd;9;0.2;753;10000000;1;4;3.2e-08;4.458e-06;0.000515246;3.8e-08;0.000519743;-3.1e-08
fikd;9;0.2;754;10000000;1;4;4.3e-08;2.496e-06;0.000313418;3.7e-08;0.000315967;-2.7e-08
fikd;9;0.2;755;10000000;1;4;3.1e-08;2.654e-06;0.000311153;3.6e-08;0.000313848;-2.6e-08
fikd;9;0.2;756;10000000;1;4;3.5e-08;5.762e-06;0.000689678;3.8e-08;0.000695486;-2.7e-08
fikd;9;0.2;757;10000000;1;4;3.6e-08;2.739e-06;0.000449449;3.7e-08;0.000452231;-3e-08
fikd;9;0.2;758;10000000;1;4;2.1e-08;3.726e-06;0.000485607;3.8e-08;0.00048936;-3.2e-08
fikd;9;0.2;759;10000000;1;4;1.9e-08;2.387e-06;0.000303481;3.6e-08;0.000305895;-2.8e-08
fikd;9;0.2;760;10000000;1;4;2.9e-08;5.118e-06;0.000649934;3.8e-08;0.000655092;-2.7e-08
fikd;9;0.2;761;10000000;1;4;4e-08;3.127e-06;0.000420964;3.6e-08;0.000424139;-2.8e-08
fikd;9;0.2;762;10000000;1;4;2.1e-08;5.451e-06;0.00054099;3.5e-08;0.00054647;-2.7e-08
fikd;9;0.2;763;10000000;1;4;3.1e-08;4.049e-06;0.000408729;3.7e-08;0.000412818;-2.8e-08
fikd;9;0.2;764;10000000;1;4;2.2e-08;4.188e-06;0.000649002;3.7e-08;0.00065322;-2.9e-08
fikd;9;0.2;765;10000000;1;4;3.2e-08;5.042e-06;0.000623944;3.6e-08;0.000629028;-2.6e-08
fikd;9;0.2;766;10000000;1;4;2.9e-08;3.589e-06;0.000406458;3.6e-08;0.000410086;-2.6e-08
fikd;9;0.2;767;10000000;1;4;2.9e-08;2.262e-06;0.000350276;3.6e-08;0.000352574;-2.9e-08
fikd;9;0.2;768;10000000;1;4;1.9e-08;4.44e-06;0.000485838;4e-08;0.000490269;-6.8e-08
fikd;9;0.2;769;10000000;1;4;3.3e-08;3.879e-06;0.000550102;3.6e-08;0.000554023;-2.7e-08
fikd;9;0.2;770;10000000;1;4;2.6e-08;4.011e-06;0.000654278;4.1e-08;0.000658325;-3.1e-08
fikd;9;0.2;771;10000000;1;4;2.6e-08;4.512e-06;0.000549381;3.9e-08;0.000553932;-2.6e-08
fikd;9;0.2;772;10000000;1;4;4.6e-08;2.551e-06;0.000434101;3.7e-08;0.000436708;-2.7e-08
fikd;9;0.2;773;10000000;1;4;2.1e-08;2.41e-06;0.000441846;4e-08;0.000444287;-3e-08
fikd;9;0.2;774;10000000;1;4;1.9e-08;2.456e-06;0.000329955;4e-08;0.000332442;-2.8e-08
fikd;9;0.2;775;10000000;1;4;2e-08;3.081e-06;0.000450541;3.7e-08;0.00045365;-2.9e-08
fikd;9;0.2;776;10000000;1;4;2.1e-08;5.496e-06;0.00055939;4e-08;0.00056492;-2.7e-08
fikd;9;0.2;777;10000000;1;4;3.9e-08;2.514e-06;0.000340539;3.7e-08;0.000343101;-2.8e-08
fikd;9;0.2;778;10000000;1;4;2.4e-08;3.814e-06;0.000434176;3.9e-08;0.000438022;-3.1e-08
fikd;9;0.2;779;10000000;1;4;4.3e-08;3.122e-06;0.00052506;3.8e-08;0.000528233;-3e-08
fikd;9;0.2;780;10000000;1;4;1.9e-08;4.469e-06;0.000546947;4e-08;0.000551448;-2.7e-08
fikd;9;0.2;781;10000000;1;4;3e-08;3.088e-06;0.000403599;3.7e-08;0.000406725;-2.9e-08
fikd;9;0.2;782;10000000;1;4;2.2e-08;3.837e-06;0.00051507;3.9e-08;0.000518941;-2.7e-08
fikd;9;0.2;783;10000000;1;4;2.7e-08;5.555e-06;0.00048143;3.6e-08;0.000487022;-2.6e-08
fikd;9;0.2;784;10000000;1;4;3e-08;3.219e-06;0.000384845;4e-08;0.000388056;-7.8e-08
fikd;9;0.2;785;10000000;1;4;3.3e-08;4.077e-06;0.000595818;3.5e-08;0.000599934;-2.9e-08
fikd;9;0.2;786;10000000;1;4;2.2e-08;3.518e-06;0.000340638;3.9e-08;0.000344185;-3.2e-08
fikd;9;0.2;787;10000000;1;4;2.3e-08;3.107e-06;0.000323347;3.6e-08;0.000326487;-2.6e-08
fikd;9;0.2;788;10000000;1;4;4.3e-08;2.878e-06;0.000319467;3.9e-08;0.000322399;-2.8e-08
fikd;9;0.2;789;10000000;1;4;2.1e-08;1.5499e-05;0.000410871;4e-08;0.000426402;-2.9e-08
fikd;9;0.2;790;10000000;1;4;3.6e-08;4.271e-06;0.000731353;3.7e-08;0.000735669;-2.8e-08
fikd;9;0.2;791;10000000;1;4;2.4e-08;3.988e-06;0.000506371;4e-08;0.000510394;-2.9e-08
fikd;9;0.2;792;10000000;1;4;4.8e-08;2.727e-06;0.000428775;3.7e-08;0.000431562;-2.5e-08
fikd;9;0.2;793;10000000;1;4;3e-08;5.372e-06;0.000416457;3.9e-08;0.000421871;-2.7e-08
fikd;9;0.2;794;10000000;1;4;4e-08;6.371e-06;0.000669804;3.7e-08;0.000676226;-2.6e-08
fikd;9;0.2;795;10000000;1;4;3.3e-08;3.824e-06;0.000482986;4e-08;0.000486852;-3.1e-08
fikd;9;0.2;796;10000000;1;4;3e-08;5.061e-06;0.000598575;3.6e-08;0.000603675;-2.7e-08
fikd;9;0.2;797;10000000;1;4;3.3e-08;3.978e-06;0.000531464;3.9e-08;0.000535487;-2.7e-08
fikd;9;0.2;798;10000000;1;4;3.1e-08;2.755e-06;0.000289443;3.7e-08;0.000292236;-3e-08
fikd;9;0.2;799;10000000;1;4;2.3e-08;6.262e-06;0.000771775;3.7e-08;0.000778072;-2.5e-08
fikd;9;0.2;800;10000000;1;4;3.2e-08;5.192e-06;0.000564314;4.1e-08;0.000569513;-6.6e-08
fikd;9;0.2;801;10000000;1;4;3.6e-08;4.099e-06;0.000536256;3.5e-08;0.000540395;-3.1e-08
fikd;9;0.2;802;10000000;1;4;2.4e-08;5.376e-06;0.000523773;3.8e-08;0.000529185;-2.6e-08
fikd;9;0.2;803;10000000;1;4;4e-08;4.015e-06;0.000422175;3.6e-08;0.000426237;-2.9e-08
fikd;9;0.2;804;10000000;1;4;2.4e-08;5.155e-06;0.000630234;3.7e-08;0.000635423;-2.7e-08
fikd;9;0.2;805;10000000;1;4;3.3e-08;3.137e-06;0.000509111;3.6e-08;0.000512288;-2.9e-08
fikd;9;0.2;806;10000000;1;4;2.3e-08;4.641e-06;0.00078215;3.8e-08;0.000786825;-2.7e-08
fikd;9;0.2;807;10000000;1;4;3.6e-08;5.661e-06;0.000463222;3.5e-08;0.000468926;-2.8e-08
fikd;9;0.2;808;10000000;1;4;4.3e-08;5.627e-06;0.00052891;3.6e-08;0.000534589;-2.7e-08
fikd;9;0.2;809;10000000;1;4;3.2e-08;3.022e-06;0.000445537;3.8e-08;0.000448599;-3e-08
fikd;9;0.2;810;10000000;1;4;4.2e-08;4.493e-06;0.000561928;3.7e-08;0.000566472;-2.8e-08
fikd;9;0.2;811;10000000;1;4;2e-08;3.312e-06;0.00054704;3.8e-08;0.00055038;-3e-08
fikd;9;0.2;812;10000000;1;4;3.8e-08;3.149e-06;0.0006023;3.8e-08;0.000605497;-2.8e-08
fikd;9;0.2;813;10000000;1;4;3.2e-08;4.24e-06;0.000636998;3.8e-08;0.000641277;-3.1e-08
fikd;9;0.2;814;10000000;1;4;2.1e-08;2.7e-06;0.00042264;3.6e-08;0.000425367;-3e-08
fikd;9;0.2;815;10000000;1;4;2e-08;3.31e-06;0.000492428;3.8e-08;0.000495767;-2.9e-08
fikd;9;0.2;816;10000000;1;4;2.2e-08;3.212e-06;0.000653785;3.7e-08;0.000656981;-7.5e-08
fikd;9;0.2;817;10000000;1;4;2e-08;3.052e-06;0.000382253;3.6e-08;0.000385333;-2.8e-08
fikd;9;0.2;818;10000000;1;4;2e-08;2.632e-06;0.000350916;3.7e-08;0.000353576;-2.9e-08
fikd;9;0.2;819;10000000;1;4;2e-08;4.515e-06;0.000573119;3.5e-08;0.000577659;-3e-08
fikd;9;0.2;820;10000000;1;4;2.2e-08;3.269e-06;0.000261013;3.7e-08;0.000264313;-2.8e-08
fikd;9;0.2;821;10000000;1;4;3.7e-08;3.172e-06;0.000545929;3.7e-08;0.000549144;-3.1e-08
fikd;9;0.2;822;10000000;1;4;4.7e-08;4.614e-06;0.000595839;3.5e-08;0.000600505;-3e-08
fikd;9;0.2;823;10000000;1;4;2.2e-08;3.536e-06;0.000564645;3.7e-08;0.000568213;-2.7e-08
fikd;9;0.2;824;10000000;1;4;4.1e-08;2.351e-06;0.000389423;3.8e-08;0.000391825;-2.8e-08
fikd;9;0.2;825;10000000;1;4;2.2e-08;4.901e-06;0.000420618;3.8e-08;0.000425552;-2.7e-08
fikd;9;0.2;826;10000000;1;4;3.3e-08;4.22e-06;0.000697078;3.6e-08;0.000701337;-3e-08
fikd;9;0.2;827;10000000;1;4;2.8e-08;3.004e-06;0.000337862;3.5e-08;0.000340902;-2.7e-08
fikd;9;0.2;828;10000000;1;4;3.9e-08;5.805e-06;0.000571687;3.6e-08;0.000577541;-2.6e-08
fikd;9;0.2;829;10000000;1;4;3.1e-08;4.512e-06;0.000501726;3.8e-08;0.00050628;-2.7e-08
fikd;9;0.2;830;10000000;1;4;2.8e-08;4.739e-06;0.000429893;3.6e-08;0.00043467;-2.6e-08
fikd;9;0.2;831;10000000;1;4;3.8e-08;4.161e-06;0.000597751;3.7e-08;0.000601958;-2.9e-08
fikd;9;0.2;832;10000000;1;4;3.9e-08;4.946e-06;0.000541316;3.7e-08;0.000546264;-7.4e-08
fikd;9;0.2;833;10000000;1;4;2.5e-08;3.281e-06;0.000508765;4e-08;0.000512079;-3.2e-08
fikd;9;0.2;834;10000000;1;4;2.2e-08;3.436e-06;0.000458832;3.6e-08;0.000462297;-2.9e-08
fikd;9;0.2;835;10000000;1;4;2.1e-08;3.091e-06;0.000580021;3.9e-08;0.000583142;-3e-08
fikd;9;0.2;836;10000000;1;4;3.8e-08;3.209e-06;0.000346876;3.6e-08;0.00035013;-2.9e-08
fikd;9;0.2;837;10000000;1;4;2.1e-08;3.919e-06;0.000334217;4e-08;0.000338166;-3.1e-08
fikd;9;0.2;838;10000000;1;4;2.2e-08;3.449e-06;0.000591627;3.6e-08;0.000595106;-2.8e-08
fikd;9;0.2;839;10000000;1;4;1.9e-08;3.104e-06;0.000468269;4e-08;0.000471402;-3e-08
fikd;9;0.2;840;10000000;1;4;3.2e-08;5.499e-06;0.000509793;4e-08;0.000515338;-2.6e-08
fikd;9;0.2;841;10000000;1;4;3.8e-08;5.85e-06;0.000486784;4e-08;0.000492686;-2.6e-08
fikd;9;0.2;842;10000000;1;4;4.1e-08;3.355e-06;0.000345916;3.7e-08;0.00034932;-2.9e-08
fikd;9;0.2;843;10000000;1;4;1.9e-08;3.437e-06;0.00043413;3.9e-08;0.000437598;-2.7e-08
fikd;9;0.2;844;10000000;1;4;3.2e-08;4.06e-06;0.000535884;3.8e-08;0.000539988;-2.6e-08
fikd;9;0.2;845;10000000;1;4;4.3e-08;3.223e-06;0.000569336;3.9e-08;0.00057261;-3.1e-08
fikd;9;0.2;846;10000000;1;4;4.1e-08;3.521e-06;0.000603215;3.6e-08;0.000606785;-2.8e-08
fikd;9;0.2;847;10000000;1;4;2.4e-08;4.126e-06;0.000480053;3.9e-08;0.000484215;-2.7e-08
fikd;9;0.2;848;10000000;1;4;3.8e-08;5.406e-06;0.000582008;3.9e-08;0.000587412;-7.9e-08
fikd;9;0.2;849;10000000;1;4;3.6e-08;2.941e-06;0.000329701;3.6e-08;0.000332688;-2.6e-08
fikd;9;0.2;850;10000000;1;4;4.3e-08;5.72e-06;0.000535931;3.5e-08;0.000541702;-2.7e-08
fikd;9;0.2;851;10000000;1;4;3.7e-08;4.657e-06;0.000375373;4e-08;0.00038008;-2.7e-08
fikd;9;0.2;852;10000000;1;4;3.4e-08;3.392e-06;0.000508194;3.7e-08;0.000511629;-2.8e-08
fikd;9;0.2;853;10000000;1;4;2.2e-08;5.911e-06;0.000737752;3.7e-08;0.000743695;-2.7e-08
fikd;9;0.2;854;10000000;1;4;2.4e-08;3.488e-06;0.0003081;3.8e-08;0.000311624;-2.6e-08
fikd;9;0.2;855;10000000;1;4;2.9e-08;4.246e-06;0.000535171;3.9e-08;0.000539454;-3.1e-08
fikd;9;0.2;856;10000000;1;4;3.9e-08;3.054e-06;0.000428905;3.8e-08;0.000432008;-2.8e-08
fikd;9;0.2;857;10000000;1;4;2.2e-08;5.783e-06;0.000532883;3.9e-08;0.000538702;-2.5e-08
fikd;9;0.2;858;10000000;1;4;4.2e-08;5.943e-06;0.000707171;3.6e-08;0.000713165;-2.7e-08
fikd;9;0.2;859;10000000;1;4;3.8e-08;2.427e-06;0.000319464;3.9e-08;0.000321938;-3e-08
fikd;9;0.2;860;10000000;1;4;2e-08;1.7512e-05;0.000561453;3.6e-08;0.000578995;-2.6e-08
fikd;9;0.2;861;10000000;1;4;3.3e-08;4.541e-06;0.000556572;3.9e-08;0.000561158;-2.7e-08
fikd;9;0.2;862;10000000;1;4;4e-08;2.394e-06;0.000417899;3.6e-08;0.000420339;-3e-08
fikd;9;0.2;863;10000000;1;4;2.2e-08;3.382e-06;0.000297152;3.5e-08;0.000300564;-2.7e-08
fikd;9;0.2;864;10000000;1;4;2.7e-08;3.463e-06;0.000491457;3.8e-08;0.000494914;-7.1e-08
fikd;9;0.2;865;10000000;1;4;3.4e-08;3.05e-06;0.00045576;3.8e-08;0.000458854;-2.8e-08
fikd;9;0.2;866;10000000;1;4;2.4e-08;4.202e-06;0.000512794;3.5e-08;0.000517027;-2.8e-08
fikd;9;0.2;867;10000000;1;4;3.7e-08;2.825e-06;0.000307153;3.8e-08;0.000310021;-3.2e-08
fikd;9;0.2;868;10000000;1;4;2.6e-08;3.397e-06;0.000390922;3.6e-08;0.000394351;-3e-08
fikd;9;0.2;869;10000000;1;4;2.2e-08;4.75e-06;0.00069317;3.7e-08;0.000697953;-2.6e-08
fikd;9;0.2;870;10000000;1;4;3.4e-08;4.092e-06;0.000502421;3.8e-08;0.000506559;-2.6e-08
fikd;9;0.2;871;10000000;1;4;3e-08;6.342e-06;0.000770034;3.9e-08;0.000776419;-2.6e-08
fikd;9;0.2;872;10000000;1;4;2.6e-08;5.111e-06;0.000423292;3.6e-08;0.000428438;-2.7e-08
fikd;9;0.2;873;10000000;1;4;4.2e-08;4.353e-06;0.000425007;3.8e-08;0.000429413;-2.7e-08
fikd;9;0.2;874;10000000;1;4;5e-08;3.288e-06;0.000334696;3.6e-08;0.000338043;-2.7e-08
fikd;9;0.2;875;10000000;1;4;4.3e-08;3.528e-06;0.000425959;3.7e-08;0.000429539;-2.8e-08
fikd;9;0.2;876;10000000;1;4;2e-08;4.446e-06;0.00060031;3.7e-08;0.000604787;-2.6e-08
fikd;9;0.2;877;10000000;1;4;3.1e-08;3.919e-06;0.000463238;3.5e-08;0.00046719;-3.3e-08
fikd;9;0.2;878;10000000;1;4;1.9e-08;3.687e-06;0.000484175;3.7e-08;0.00048789;-2.8e-08
fikd;9;0.2;879;10000000;1;4;2.2e-08;2.725e-06;0.00028863;3.4e-08;0.000291381;-3e-08
fikd;9;0.2;880;10000000;1;4;2e-08;2.56e-06;0.000449192;3.8e-08;0.000451738;-7.2e-08
fikd;9;0.2;881;10000000;1;4;2.2e-08;4.164e-06;0.000491965;3.7e-08;0.000496162;-2.6e-08
fikd;9;0.2;882;10000000;1;4;4e-08;4.724e-06;0.000359721;3.8e-08;0.000364495;-2.8e-08
fikd;9;0.2;883;10000000;1;4;2.8e-08;3.313e-06;0.000477102;3.5e-08;0.000480448;-3e-08
fikd;9;0.2;884;10000000;1;4;3e-08;2.77e-06;0.000345109;3.6e-08;0.000347918;-2.7e-08
fikd;9;0.2;885;10000000;1;4;3.7e-08;3.023e-06;0.000524913;3.6e-08;0.000527981;-2.8e-08
fikd;9;0.2;886;10000000;1;4;2e-08;4.165e-06;0.000621938;3.6e-08;0.000626128;-3.1e-08
fikd;9;0.2;887;10000000;1;4;2.2e-08;2.481e-06;0.000273564;3.4e-08;0.000276069;-3.2e-08
fikd;9;0.2;888;10000000;1;4;2e-08;6.478e-06;0.00077669;3.7e-08;0.000783199;-2.6e-08
fikd;9;0.2;889;10000000;1;4;3.3e-08;3.968e-06;0.000415971;3.6e-08;0.000419982;-2.6e-08
fikd;9;0.2;890;10000000;1;4;3.7e-08;3.243e-06;0.000382319;3.7e-08;0.000385607;-2.9e-08
fikd;9;0.2;891;10000000;1;4;2.2e-08;2.692e-06;0.000314507;3.6e-08;0.000317229;-2.8e-08
fikd;9;0.2;892;10000000;1;4;2.5e-08;3.204e-06;0.000442337;3.7e-08;0.000445574;-2.9e-08
fikd;9;0.2;893;10000000;1;4;2.2e-08;3.569e-06;0.000472505;3.8e-08;0.000476104;-3e-08
fikd;9;0.2;894;10000000;1;4;3.1e-08;2.546e-06;0.000398511;3.7e-08;0.000401098;-2.7e-08
fikd;9;0.2;895;10000000;1;4;2.2e-08;5.674e-06;0.000583413;3.8e-08;0.000589121;-2.6e-08
fikd;9;0.2;896;10000000;1;4;3e-08;3.444e-06;0.000321872;3.8e-08;0.000325321;-6.3e-08
fikd;9;0.2;897;10000000;1;4;2.3e-08;4.305e-06;0.000514487;4e-08;0.000518829;-2.6e-08
fikd;9;0.2;898;10000000;1;4;3.1e-08;2.878e-06;0.000400661;3.9e-08;0.000403577;-3.2e-08
fikd;9;0.2;899;10000000;1;4;2e-08;4.556e-06;0.000429627;3.7e-08;0.000434215;-2.5e-08
fikd;9;0.2;900;10000000;1;4;2.9e-08;2.973e-06;0.000471658;3.7e-08;0.000474669;-2.8e-08
fikd;9;0.2;901;10000000;1;4;2.2e-08;2.688e-06;0.000420548;3.6e-08;0.000423265;-2.9e-08
fikd;9;0.2;902;10000000;1;4;2.2e-08;2.567e-06;0.000439472;3.9e-08;0.000442071;-2.9e-08
fikd;9;0.2;903;10000000;1;4;2e-08;5.861e-06;0.000460578;3.6e-08;0.000466469;-2.6e-08
fikd;9;0.2;904;10000000;1;4;3.1e-08;4.292e-06;0.000571173;3.9e-08;0.000575507;-2.8e-08
fikd;9;0.2;905;10000000;1;4;2.1e-08;6.277e-06;0.000783332;3.9e-08;0.000789643;-2.6e-08
fikd;9;0.2;906;10000000;1;4;2.9e-08;3.108e-06;0.000324809;3.9e-08;0.000327958;-2.7e-08
fikd;9;0.2;907;10000000;1;4;3.2e-08;2.89e-06;0.000313878;3.6e-08;0.000316807;-2.9e-08
fikd;9;0.2;908;10000000;1;4;2.1e-08;4.531e-06;0.000677637;3.7e-08;0.0006822;-2.6e-08
fikd;9;0.2;909;10000000;1;4;3.8e-08;3.934e-06;0.000404318;3.9e-08;0.0004083;-2.9e-08
fikd;9;0.2;910;10000000;1;4;2.2e-08;3.694e-06;0.000386803;4e-08;0.000390533;-2.6e-08
fikd;9;0.2;911;10000000;1;4;3.9e-08;2.745e-06;0.000415609;3.9e-08;0.000418403;-2.9e-08
fikd;9;0.2;912;10000000;1;4;2e-08;2.822e-06;0.000300647;4.1e-08;0.000303456;-7.4e-08
fikd;9;0.2;913;10000000;1;4;3.9e-08;4.946e-06;0.000424404;3.6e-08;0.000429398;-2.7e-08
fikd;9;0.2;914;10000000;1;4;3e-08;3.682e-06;0.000551878;3.9e-08;0.000555599;-3e-08
fikd;9;0.2;915;10000000;1;4;2e-08;2.709e-06;0.000434604;4e-08;0.000437343;-3e-08
fikd;9;0.2;916;10000000;1;4;3.6e-08;4.186e-06;0.000616284;3.7e-08;0.000620516;-2.7e-08
fikd;9;0.2;917;10000000;1;4;3.7e-08;2.703e-06;0.000307175;4e-08;0.000309925;-3e-08
fikd;9;0.2;918;10000000;1;4;3e-08;4.858e-06;0.000647497;3.9e-08;0.000652396;-2.8e-08
fikd;9;0.2;919;10000000;1;4;3.3e-08;4.997e-06;0.000440792;3.7e-08;0.000445831;-2.8e-08
