algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;8;0.2;711;10000000;1;4;0.0101726;2.661e-06;0.0412646;2.8e-08;0.0514397;-7.1e-08
swc;8;0.2;712;10000000;1;4;0.0100168;2.727e-06;0.0351422;2.8e-08;0.0451616;-6.3e-08
swc;8;0.2;713;10000000;1;4;0.0101132;2.682e-06;0.0368798;2.7e-08;0.0469956;-5.9e-08
swc;8;0.2;714;10000000;1;4;0.0100203;2.989e-06;0.0359813;2.7e-08;0.0460045;-6.1e-08
swc;8;0.2;715;10000000;1;4;0.0100312;3.042e-06;0.0341231;2.8e-08;0.0441573;-6.2e-08
swc;8;0.2;716;10000000;1;4;0.00988378;2.705e-06;0.033726;2.7e-08;0.0436124;-6.8e-08
swc;8;0.2;717;10000000;1;4;0.010019;3.112e-06;0.0355348;2.8e-08;0.0455569;-6.8e-08
swc;8;0.2;718;10000000;1;4;0.0101277;2.504e-06;0.036776;2.8e-08;0.0469061;-6.6e-08
swc;8;0.2;719;10000000;1;4;0.010058;2.591e-06;0.0397824;2.8e-08;0.0498429;-5.9e-08
swc;8;0.2;720;10000000;1;4;0.00988005;2.523e-06;0.0366101;2.9e-08;0.0464927;-7e-08
swc;8;0.2;721;10000000;1;4;0.00988102;2.954e-06;0.0344919;2.8e-08;0.0443758;-6.4e-08
swc;8;0.2;722;10000000;1;4;0.00998573;3.127e-06;0.0360552;2.9e-08;0.0460438;-3.2e-07
swc;8;0.2;723;10000000;1;4;0.0102141;2.55e-06;0.0346574;2.8e-08;0.044874;-6.3e-08
swc;8;0.2;724;10000000;1;4;0.00992373;2.696e-06;0.0340179;2.7e-08;0.0439443;-6.3e-08
swc;8;0.2;725;10000000;1;4;0.00996571;2.891e-06;0.0358267;2.7e-08;0.0457952;-7.1e-08
swc;8;0.2;726;10000000;1;4;0.0098666;2.549e-06;0.0370513;2.8e-08;0.0469203;-2.4e-07
swc;8;0.2;727;10000000;1;4;0.0106603;3.332e-06;0.0368445;2.8e-08;0.0475082;-6.4e-08
swc;8;0.2;728;10000000;1;4;0.0099788;2.661e-06;0.0357843;2.8e-08;0.0457657;-6.3e-08
swc;8;0.2;729;10000000;1;4;0.00989788;2.419e-06;0.0370757;2.8e-08;0.0469759;-6.7e-08
swc;8;0.2;730;10000000;1;4;0.0101568;3.133e-06;0.034515;2.8e-08;0.0446748;-6.9e-08
swc;8;0.2;731;10000000;1;4;0.010122;2.405e-06;0.041981;2.8e-08;0.0521054;-6e-08
swc;8;0.2;732;10000000;1;4;0.0102221;2.608e-06;0.0362285;2.7e-08;0.0464532;-6.3e-08
swc;8;0.2;733;10000000;1;4;0.0100128;2.876e-06;0.0359091;2.8e-08;0.0459247;-6.4e-08
swc;8;0.2;734;10000000;1;4;0.0100247;2.421e-06;0.0343468;2.7e-08;0.0443739;-7.3e-08
swc;8;0.2;735;10000000;1;4;0.0100394;2.482e-06;0.0340101;2.8e-08;0.0440519;-6.8e-08
swc;8;0.2;736;10000000;1;4;0.00999481;2.713e-06;0.034261;2.8e-08;0.0442584;-2.32e-07
swc;8;0.2;737;10000000;1;4;0.0100758;2.971e-06;0.0351788;2.8e-08;0.0452576;-6.7e-08
swc;8;0.2;738;10000000;1;4;0.00998569;2.502e-06;0.0351691;2.8e-08;0.0451573;-7.3e-08
swc;8;0.2;739;10000000;1;4;0.00988393;3.148e-06;0.0423397;2.9e-08;0.0522267;-7.2e-08
swc;8;0.2;740;10000000;1;4;0.0100735;3.077e-06;0.0341188;2.8e-08;0.0441953;-6.9e-08
swc;8;0.2;741;10000000;1;4;0.00986324;2.58e-06;0.0345757;2.9e-08;0.0444415;-7.3e-08
swc;8;0.2;742;10000000;1;4;0.0099869;2.675e-06;0.036163;2.8e-08;0.0461525;-7.5e-08
swc;8;0.2;743;10000000;1;4;0.00990136;2.719e-06;0.035925;8.8e-08;0.0458291;-3.2e-08
swc;8;0.2;744;10000000;1;4;0.0101249;2.548e-06;0.0344145;2.7e-08;0.0445419;-6.7e-08
swc;8;0.2;745;10000000;1;4;0.00988321;3.096e-06;0.0358618;2.8e-08;0.0457481;-1.27e-07
swc;8;0.2;746;10000000;1;4;0.00988509;2.845e-06;0.0333685;2.8e-08;0.0432564;-6.7e-08
swc;8;0.2;747;10000000;1;4;0.00994731;3.179e-06;0.0353139;2.7e-08;0.0452644;-7.3e-08
swc;8;0.2;748;10000000;1;4;0.0100007;2.843e-06;0.0354632;2.8e-08;0.0454667;-7.2e-08
swc;8;0.2;749;10000000;1;4;0.00991691;2.436e-06;0.0366383;2.9e-08;0.0465576;-7.2e-08
swc;8;0.2;750;10000000;1;4;0.00996258;2.568e-06;0.0359514;2.8e-08;0.0459165;-7.5e-08
swc;8;0.2;751;10000000;1;4;0.00988947;2.531e-06;0.0412595;2.7e-08;0.0511515;-6.7e-08
swc;8;0.2;752;10000000;1;4;0.00990591;2.583e-06;0.0355513;2.9e-08;0.0454598;-6.5e-08
swc;8;0.2;753;10000000;1;4;0.00990895;2.877e-06;0.0355771;2.8e-08;0.0454889;-7e-08
swc;8;0.2;754;10000000;1;4;0.00988252;2.273e-06;0.0338878;2.7e-08;0.0437726;-6.7e-08
swc;8;0.2;755;10000000;1;4;0.00991387;2.161e-06;0.0355379;2.8e-08;0.0454538;-7.2e-08
swc;8;0.2;756;10000000;1;4;0.0100655;2.236e-06;0.0356271;2.8e-08;0.0456948;-6.4e-08
swc;8;0.2;757;10000000;1;4;0.00986843;2.587e-06;0.0343884;2.7e-08;0.0442593;-7.3e-08
swc;8;0.2;758;10000000;1;4;0.00986904;2.229e-06;0.035936;2.8e-08;0.0458072;-7.1e-08
swc;8;0.2;759;10000000;1;4;0.00987587;2.836e-06;0.0388922;2.7e-08;0.0487708;-6.5e-08
swc;8;0.2;760;10000000;1;4;0.0100108;2.642e-06;0.0349607;2.7e-08;0.0449741;-7.2e-08
swc;8;0.2;761;10000000;1;4;0.00988282;2.622e-06;0.034427;2.7e-08;0.0443124;-7.1e-08
swc;8;0.2;762;10000000;1;4;0.0100403;2.906e-06;0.0345581;2.8e-08;0.0446013;-7.2e-08
swc;8;0.2;763;10000000;1;4;0.00989066;2.41e-06;0.0342014;8.7e-08;0.0440945;-2.6e-08
swc;8;0.2;764;10000000;1;4;0.00992652;2.714e-06;0.0369581;2.9e-08;0.0468873;-7.2e-08
swc;8;0.2;765;10000000;1;4;0.0100065;2.224e-06;0.0364543;2.9e-08;0.046463;-6.2e-08
swc;8;0.2;766;10000000;1;4;0.0100075;2.619e-06;0.0351282;2.7e-08;0.0451382;-8.8e-08
swc;8;0.2;767;10000000;1;4;0.0102;2.564e-06;0.0348397;2.7e-08;0.0450421;-6.4e-08
swc;8;0.2;768;10000000;1;4;0.0100399;2.038e-06;0.0355912;2.8e-08;0.0456331;-6.9e-08
swc;8;0.2;769;10000000;1;4;0.00988553;2.296e-06;0.0362125;2.8e-08;0.0461003;-5.8e-08
swc;8;0.2;770;10000000;1;4;0.0098703;2.43e-06;0.0348716;2.8e-08;0.0447443;-6.3e-08
swc;8;0.2;771;10000000;1;4;0.00998581;2.56e-06;0.0363241;2.9e-08;0.0463124;-6.1e-08
swc;8;0.2;772;10000000;1;4;0.0153249;2.767e-06;0.0339536;2.8e-08;0.0492812;-6.5e-08
swc;8;0.2;773;10000000;1;4;0.00998036;2.955e-06;0.0346885;3e-08;0.0446718;-6.2e-08
swc;8;0.2;774;10000000;1;4;0.0102669;2.766e-06;0.0360989;2.8e-08;0.0463685;-6.7e-08
swc;8;0.2;775;10000000;1;4;0.0100204;2.582e-06;0.0351317;2.7e-08;0.0451547;-6.8e-08
swc;8;0.2;776;10000000;1;4;0.0101523;2.476e-06;0.0373343;2.9e-08;0.047489;-8.3e-08
swc;8;0.2;777;10000000;1;4;0.00996775;2.125e-06;0.0363461;2.8e-08;0.0463159;-6.8e-08
swc;8;0.2;778;10000000;1;4;0.00996333;2.617e-06;0.0344852;2.7e-08;0.0444511;-5.8e-08
swc;8;0.2;779;10000000;1;4;0.0100988;2.651e-06;0.0407481;2.8e-08;0.0508495;-6.6e-08
swc;8;0.2;780;10000000;1;4;0.0100013;2.803e-06;0.0365872;2.8e-08;0.0465912;-6.3e-08
swc;8;0.2;781;10000000;1;4;0.0102059;3.555e-06;0.0337482;2.7e-08;0.0439576;-6.1e-08
swc;8;0.2;782;10000000;1;4;0.00995453;2.705e-06;0.0343453;2.7e-08;0.0443025;-6.8e-08
swc;8;0.2;783;10000000;1;4;0.00988452;2.656e-06;0.0355576;2.8e-08;0.0454448;-6.1e-08
swc;8;0.2;784;10000000;1;4;0.00992083;2.508e-06;0.0360839;2.7e-08;0.0460072;-6.3e-08
swc;8;0.2;785;10000000;1;4;0.00999865;2.903e-06;0.0353938;2.9e-08;0.0453953;-6.3e-08
swc;8;0.2;786;10000000;1;4;0.00996366;2.407e-06;0.0346698;2.7e-08;0.0446358;-6.3e-08
swc;8;0.2;787;10000000;1;4;0.00993241;2.901e-06;0.034737;2.7e-08;0.0446723;-6.4e-08
swc;8;0.2;788;10000000;1;4;0.0100056;2.752e-06;0.0357402;2.7e-08;0.0457485;-7.3e-08
swc;8;0.2;789;10000000;1;4;0.0101299;2.471e-06;0.0342212;2.8e-08;0.0443534;-6.5e-08
swc;8;0.2;790;10000000;1;4;0.00990649;2.931e-06;0.0352686;2.9e-08;0.045178;-6.2e-08
swc;8;0.2;791;10000000;1;4;0.0104509;3.01e-06;0.0371055;2.8e-08;0.0475593;-7.2e-08
swc;8;0.2;792;10000000;1;4;0.0154628;2.753e-06;0.0344305;2.7e-08;0.0498959;-6.9e-08
swc;8;0.2;793;10000000;1;4;0.0100173;2.54e-06;0.037373;2.7e-08;0.0473928;-6.9e-08
swc;8;0.2;794;10000000;1;4;0.00992467;2.325e-06;0.0348308;2.8e-08;0.0447578;-6.4e-08
swc;8;0.2;795;10000000;1;4;0.0103482;2.82e-06;0.0348525;2.8e-08;0.0452035;-6.3e-08
swc;8;0.2;796;10000000;1;4;0.00997992;2.993e-06;0.0364728;2.9e-08;0.0464557;-6.8e-08
swc;8;0.2;797;10000000;1;4;0.0100518;2.576e-06;0.0366717;2.7e-08;0.0467261;-6.3e-08
swc;8;0.2;798;10000000;1;4;0.010072;2.808e-06;0.0358385;2.7e-08;0.0459133;-6.9e-08
swc;8;0.2;799;10000000;1;4;0.0103884;2.81e-06;0.0410058;2.4e-08;0.0513969;-9e-08
swc;8;0.2;800;10000000;1;4;0.00988279;2.651e-06;0.0358703;2.8e-08;0.0457556;-7.5e-08
swc;8;0.2;801;10000000;1;4;0.0102199;2.9e-06;0.034231;2.7e-08;0.0444538;-6.9e-08
swc;8;0.2;802;10000000;1;4;0.0106229;2.948e-06;0.0353694;2.7e-08;0.0459952;-6.7e-08
swc;8;0.2;803;10000000;1;4;0.00994921;2.385e-06;0.0345097;2.7e-08;0.0444613;-6.8e-08
swc;8;0.2;804;10000000;1;4;0.0100133;3.027e-06;0.0357372;2.8e-08;0.0457535;-7.4e-08
swc;8;0.2;805;10000000;1;4;0.00994653;2.745e-06;0.0350319;2.8e-08;0.0449811;-7.3e-08
swc;8;0.2;806;10000000;1;4;0.0100394;2.769e-06;0.0373426;2.7e-08;0.0473847;-7.5e-08
swc;8;0.2;807;10000000;1;4;0.0103182;2.72e-06;0.0364092;8.8e-08;0.04673;-1.81e-07
swc;8;0.2;808;10000000;1;4;0.0101351;2.596e-06;0.0349621;2.7e-08;0.0450997;-1.8e-07
swc;8;0.2;809;10000000;1;4;0.00997136;2.596e-06;0.0341893;2.8e-08;0.0441632;-8.6e-08
swc;8;0.2;810;10000000;1;4;0.0100464;2.625e-06;0.0348691;2.8e-08;0.044918;-6.7e-08
swc;8;0.2;811;10000000;1;4;0.00999165;2.993e-06;0.0350598;2.7e-08;0.0450544;-7.3e-08
swc;8;0.2;812;10000000;1;4;0.0100725;2.76e-06;0.0397575;2.8e-08;0.0498327;-7.2e-08
swc;8;0.2;813;10000000;1;4;0.00994939;2.829e-06;0.0355013;2.9e-08;0.0454535;-7.3e-08
swc;8;0.2;814;10000000;1;4;0.0100188;2.428e-06;0.0335258;2.7e-08;0.043547;-7.5e-08
swc;8;0.2;815;10000000;1;4;0.00999355;2.831e-06;0.0341517;2.7e-08;0.0441481;-6.5e-08
swc;8;0.2;816;10000000;1;4;0.0103863;2.613e-06;0.0345266;2.9e-08;0.0449155;-7.1e-08
swc;8;0.2;817;10000000;1;4;0.00989853;2.737e-06;0.0350746;2.8e-08;0.0449758;-7.2e-08
swc;8;0.2;818;10000000;1;4;0.00999988;2.926e-06;0.0355912;2.7e-08;0.0455939;-7e-08
swc;8;0.2;819;10000000;1;4;0.0102181;3.162e-06;0.0339881;2.8e-08;0.0442094;-6.6e-08
swc;8;0.2;820;10000000;1;4;0.010074;2.468e-06;0.0413936;2.7e-08;0.05147;-6.8e-08
swc;8;0.2;821;10000000;1;4;0.0099299;2.837e-06;0.0336419;2.7e-08;0.0435746;-7.4e-08
swc;8;0.2;822;10000000;1;4;0.00989321;2.498e-06;0.0347914;8.7e-08;0.0446872;-2.7e-08
swc;8;0.2;823;10000000;1;4;0.0101246;2.439e-06;0.0367449;2.8e-08;0.0468719;-7.1e-08
swc;8;0.2;824;10000000;1;4;0.0101286;3.045e-06;0.0336334;2.7e-08;0.043765;-6.7e-08
swc;8;0.2;825;10000000;1;4;0.0100161;2.9e-06;0.0370944;2.8e-08;0.0471134;-6.7e-08
swc;8;0.2;826;10000000;1;4;0.0101444;2.904e-06;0.0357163;2.8e-08;0.0458636;-6.6e-08
swc;8;0.2;827;10000000;1;4;0.010083;2.855e-06;0.0339763;2.8e-08;0.0440622;-7.2e-08
swc;8;0.2;828;10000000;1;4;0.0106894;2.535e-06;0.0367421;2.7e-08;0.047434;-7.3e-08
swc;8;0.2;829;10000000;1;4;0.0099066;2.357e-06;0.0350322;2.8e-08;0.0449411;-7.3e-08
swc;8;0.2;830;10000000;1;4;0.00990474;2.386e-06;0.0365701;2.8e-08;0.0464772;-6.5e-08
swc;8;0.2;831;10000000;1;4;0.00990106;2.54e-06;0.0360435;2.8e-08;0.0459471;-6.6e-08
swc;8;0.2;832;10000000;1;4;0.0100679;2.693e-06;0.0416041;2.7e-08;0.0516747;-6.7e-08
swc;8;0.2;833;10000000;1;4;0.00994744;2.137e-06;0.0352288;2.9e-08;0.0451784;-6.1e-08
swc;8;0.2;834;10000000;1;4;0.0100308;2.436e-06;0.0338313;2.7e-08;0.0438645;-5.9e-08
swc;8;0.2;835;10000000;1;4;0.0101129;2.494e-06;0.0345631;2.8e-08;0.0446784;-6.8e-08
swc;8;0.2;836;10000000;1;4;0.00988817;2.898e-06;0.0335564;2.8e-08;0.0434475;-6.1e-08
swc;8;0.2;837;10000000;1;4;0.00990059;2.319e-06;0.0341945;2.8e-08;0.0440973;-6.1e-08
swc;8;0.2;838;10000000;1;4;0.0100033;2.618e-06;0.0343768;2.9e-08;0.0443827;-6.8e-08
swc;8;0.2;839;10000000;1;4;0.00989708;2.606e-06;0.0353405;2.7e-08;0.0452402;-5.9e-08
swc;8;0.2;840;10000000;1;4;0.00986828;2.661e-06;0.0409005;2.9e-08;0.0507714;-6.8e-08
swc;8;0.2;841;10000000;1;4;0.009902;2.147e-06;0.0355743;2.8e-08;0.0454784;-6.2e-08
swc;8;0.2;842;10000000;1;4;0.00996444;2.683e-06;0.0334029;2.8e-08;0.04337;-6.6e-08
swc;8;0.2;843;10000000;1;4;0.00997149;2.491e-06;0.0366421;2.9e-08;0.0466161;-6e-08
swc;8;0.2;844;10000000;1;4;0.00989769;2.77e-06;0.0344424;2.8e-08;0.0443428;-6.1e-08
swc;8;0.2;845;10000000;1;4;0.0101272;2.927e-06;0.0344379;2.8e-08;0.0445681;-6e-08
swc;8;0.2;846;10000000;1;4;0.0102786;3.052e-06;0.0345213;2.9e-08;0.0448029;-5.9e-08
swc;8;0.2;847;10000000;1;4;0.0101884;2.556e-06;0.0356865;2.9e-08;0.0458775;-5.8e-08
swc;8;0.2;848;10000000;1;4;0.0100301;2.894e-06;0.0370664;2.9e-08;0.0470993;-6.2e-08
swc;8;0.2;849;10000000;1;4;0.00988782;3.074e-06;0.036172;2.8e-08;0.0460629;-6.4e-08
swc;8;0.2;850;10000000;1;4;0.00998684;2.859e-06;0.0368674;2.7e-08;0.0468568;-3.28e-07
swc;8;0.2;851;10000000;1;4;0.00994532;2.956e-06;0.0362629;2.7e-08;0.0462112;-6.8e-08
swc;8;0.2;852;10000000;1;4;0.00994872;2.601e-06;0.0392231;2.9e-08;0.0491744;-6.9e-08
swc;8;0.2;853;10000000;1;4;0.00984771;2.486e-06;0.0350071;2.7e-08;0.0448573;-7.2e-08
swc;8;0.2;854;10000000;1;4;0.0100188;3.03e-06;0.036107;2.7e-08;0.0461288;-7e-08
swc;8;0.2;855;10000000;1;4;0.00988267;2.297e-06;0.0347211;2.3e-08;0.044606;-7.5e-08
swc;8;0.2;856;10000000;1;4;0.00985477;2.807e-06;0.0346472;2.8e-08;0.0445048;-6.8e-08
swc;8;0.2;857;10000000;1;4;0.0101446;2.514e-06;0.0357673;2.8e-08;0.0459143;-6.9e-08
swc;8;0.2;858;10000000;1;4;0.0099248;2.931e-06;0.0352512;2.7e-08;0.0451789;-6.9e-08
swc;8;0.2;859;10000000;1;4;0.00991577;2.615e-06;0.0340974;2.7e-08;0.0440158;-6.9e-08
swc;8;0.2;860;10000000;1;4;0.010215;3.139e-06;0.0426404;3e-08;0.0528586;-8.4e-08
swc;8;0.2;861;10000000;1;4;0.00991703;2.767e-06;0.0348553;2.9e-08;0.0447751;-6.9e-08
swc;8;0.2;862;10000000;1;4;0.010004;2.962e-06;0.034139;2.7e-08;0.0441459;-7.1e-08
swc;8;0.2;863;10000000;1;4;0.00996176;2.911e-06;0.0359261;2.9e-08;0.0458908;-6.9e-08
swc;8;0.2;864;10000000;1;4;0.00997826;3.072e-06;0.0365585;2.7e-08;0.0465398;-7.4e-08
swc;8;0.2;865;10000000;1;4;0.00988066;2.337e-06;0.0344334;2.7e-08;0.0443164;-7.4e-08
swc;8;0.2;866;10000000;1;4;0.00991377;2.584e-06;0.0350535;2.9e-08;0.0449698;-9.1e-08
swc;8;0.2;867;10000000;1;4;0.0100111;2.346e-06;0.0342502;2.8e-08;0.0442636;-7.4e-08
swc;8;0.2;868;10000000;1;4;0.0100842;2.99e-06;0.0361675;2.7e-08;0.0462546;-7.4e-08
swc;8;0.2;869;10000000;1;4;0.00991958;2.629e-06;0.0361919;2.7e-08;0.0461141;-7.3e-08
swc;8;0.2;870;10000000;1;4;0.00999374;7.092e-06;0.035917;2.8e-08;0.0459178;-7.4e-08
swc;8;0.2;871;10000000;1;4;0.00988329;2.515e-06;0.0367029;2.7e-08;0.0465886;-7.3e-08
swc;8;0.2;872;10000000;1;4;0.00986565;3.116e-06;0.0352635;2.7e-08;0.0451322;-7.4e-08
swc;8;0.2;873;10000000;1;4;0.015474;2.731e-06;0.0364274;9e-08;0.0519043;-3.2e-08
swc;8;0.2;874;10000000;1;4;0.009958;2.58e-06;0.03665;2.7e-08;0.0466105;-7.5e-08
swc;8;0.2;875;10000000;1;4;0.00986245;2.71e-06;0.0364866;2.7e-08;0.0463517;-7.4e-08
swc;8;0.2;876;10000000;1;4;0.00987582;2.87e-06;0.0369526;2.7e-08;0.0468312;-7.5e-08
swc;8;0.2;877;10000000;1;4;0.0101856;2.559e-06;0.0348605;2.8e-08;0.0450486;-7.6e-08
swc;8;0.2;878;10000000;1;4;0.00999439;2.578e-06;0.0359726;2.7e-08;0.0459695;-7.5e-08
swc;8;0.2;879;10000000;1;4;0.00996156;2.993e-06;0.0340311;2.8e-08;0.0439956;-7.3e-08
swc;8;0.2;880;10000000;1;4;0.00986124;2.738e-06;0.042488;2.7e-08;0.0523519;-7.3e-08
swc;8;0.2;881;10000000;1;4;0.00986629;3.009e-06;0.0353719;2.7e-08;0.0452411;-7.4e-08
swc;8;0.2;882;10000000;1;4;0.00994379;2.72e-06;0.0364751;2.8e-08;0.0464216;-7e-08
swc;8;0.2;883;10000000;1;4;0.00992265;2.516e-06;0.0343417;2.8e-08;0.0442668;-7.1e-08
swc;8;0.2;884;10000000;1;4;0.00990066;3.052e-06;0.0362357;2.7e-08;0.0461394;-7.3e-08
swc;8;0.2;885;10000000;1;4;0.0100359;2.588e-06;0.034913;4e-08;0.0449514;-6.1e-08
swc;8;0.2;886;10000000;1;4;0.00984274;2.606e-06;0.0355247;4.3e-08;0.04537;-5.9e-08
swc;8;0.2;887;10000000;1;4;0.0100698;2.694e-06;0.0340142;4e-08;0.0440867;-5.8e-08
swc;8;0.2;888;10000000;1;4;0.0100631;2.64e-06;0.0376527;4e-08;0.0477184;-6e-08
swc;8;0.2;889;10000000;1;4;0.00994628;2.7e-06;0.0348326;3.9e-08;0.0447816;-6e-08
swc;8;0.2;890;10000000;1;4;0.00992938;2.085e-06;0.0343824;2.9e-08;0.0443139;-7.1e-08
swc;8;0.2;891;10000000;1;4;0.00989327;3.123e-06;0.0344185;2.7e-08;0.0443149;-7.2e-08
swc;8;0.2;892;10000000;1;4;0.00995849;3.131e-06;0.0368274;2.7e-08;0.046789;-7.3e-08
swc;8;0.2;893;10000000;1;4;0.0153167;2.767e-06;0.0353036;4.3e-08;0.050623;-6e-08
swc;8;0.2;894;10000000;1;4;0.00989883;2.981e-06;0.0336222;3.9e-08;0.043524;-6e-08
swc;8;0.2;895;10000000;1;4;0.00993386;2.735e-06;0.0375115;2.8e-08;0.0474481;-7.1e-08
swc;8;0.2;896;10000000;1;4;0.0101663;2.551e-06;0.0359475;2.7e-08;0.0461163;-6.7e-08
swc;8;0.2;897;10000000;1;4;0.00990134;2.705e-06;0.0353961;8.5e-08;0.0453002;-3.3e-08
swc;8;0.2;898;10000000;1;4;0.00994451;2.754e-06;0.0342916;2.8e-08;0.0442389;-6.5e-08
swc;8;0.2;899;10000000;1;4;0.00985207;3.177e-06;0.0353123;2.8e-08;0.0451676;-7e-08
swc;8;0.2;900;10000000;1;4;0.010009;2.627e-06;0.0404466;2.3e-08;0.0504582;-6.5e-08
swc;8;0.2;901;10000000;1;4;0.0101157;2.816e-06;0.0359731;2.7e-08;0.0460916;-6.8e-08
swc;8;0.2;902;10000000;1;4;0.00988796;2.575e-06;0.0344385;2.8e-08;0.044329;-6.9e-08
swc;8;0.2;903;10000000;1;4;0.0103876;2.663e-06;0.0359247;2.7e-08;0.0463149;-6.8e-08
swc;8;0.2;904;10000000;1;4;0.00996954;2.744e-06;0.0353198;2.8e-08;0.045292;-6.5e-08
swc;8;0.2;905;10000000;1;4;0.00995789;2.886e-06;0.034705;2.9e-08;0.0446657;-6.9e-08
swc;8;0.2;906;10000000;1;4;0.00987891;2.474e-06;0.0356822;2.8e-08;0.0455636;-6.6e-08
swc;8;0.2;907;10000000;1;4;0.010078;2.986e-06;0.0358759;2.8e-08;0.0459568;-6.7e-08
swc;8;0.2;908;10000000;1;4;0.00990114;3.317e-06;0.0361765;2.9e-08;0.0460809;-6.5e-08
swc;8;0.2;909;10000000;1;4;0.0099632;2.492e-06;0.0344633;2.8e-08;0.044429;-6.7e-08
swc;8;0.2;910;10000000;1;4;0.00987658;2.707e-06;0.035973;2.8e-08;0.0458523;-6.6e-08
swc;8;0.2;911;10000000;1;4;0.0102744;3.183e-06;0.0361108;2.8e-08;0.0463884;-6e-08
swc;8;0.2;912;10000000;1;4;0.0100709;3.258e-06;0.0355676;2.9e-08;0.0456417;-6.8e-08
swc;8;0.2;913;10000000;1;4;0.00984828;3.15e-06;0.0409663;2.7e-08;0.0508177;-6.9e-08
swc;8;0.2;914;10000000;1;4;0.00988379;3.015e-06;0.0345465;2.7e-08;0.0444333;-7.1e-08
swc;8;0.2;915;10000000;1;4;0.00986385;2.778e-06;0.036073;2.7e-08;0.0459395;-6.9e-08
swc;8;0.2;916;10000000;1;4;0.00987265;3.296e-06;0.036677;2.9e-08;0.046553;-6.9e-08
swc;8;0.2;917;10000000;1;4;0.0098999;2.518e-06;0.0359889;2.8e-08;0.0458913;-7e-08
swc;8;0.2;918;10000000;1;4;0.00988996;2.612e-06;0.0364592;2.8e-08;0.0463517;-7e-08
swc;8;0.2;919;10000000;1;4;0.0100054;2.717e-06;0.0375687;2.7e-08;0.0475767;-7e-08
swc;8;0.2;920;10000000;1;4;0.00998662;2.327e-06;0.0347955;2.9e-08;0.0447844;-6.8e-08
swc;8;0.2;921;10000000;1;4;0.0154181;3.121e-06;0.0347044;2.8e-08;0.0501255;-7e-08
swc;8;0.2;922;10000000;1;4;0.0100257;2.855e-06;0.0353008;2.8e-08;0.0453294;-7e-08
swc;8;0.2;923;10000000;1;4;0.00996055;2.759e-06;0.0341826;8.5e-08;0.044146;-3.5e-08
swc;8;0.2;924;10000000;1;4;0.0100701;2.746e-06;0.0344332;2.9e-08;0.0445059;-6.9e-08
swc;8;0.2;925;10000000;1;4;0.0100786;2.615e-06;0.0349828;2.8e-08;0.0450641;-7e-08
swc;8;0.2;926;10000000;1;4;0.00990031;2.856e-06;0.0341999;2.7e-08;0.044103;-7e-08
swc;8;0.2;927;10000000;1;4;0.00995484;2.999e-06;0.0368731;2.7e-08;0.0468309;-7e-08
swc;8;0.2;928;10000000;1;4;0.00989236;2.567e-06;0.035034;2.7e-08;0.0449288;-7.4e-08
swc;8;0.2;929;10000000;1;4;0.00994213;2.428e-06;0.0343219;2.8e-08;0.0442664;-7.5e-08
swc;8;0.2;930;10000000;1;4;0.00996311;2.678e-06;0.035494;2.8e-08;0.0454597;-7.3e-08
swc;8;0.2;931;10000000;1;4;0.00991494;3.022e-06;0.0349328;2.7e-08;0.0448507;-7.3e-08
swc;8;0.2;932;10000000;1;4;0.00985922;2.547e-06;0.0368728;2.8e-08;0.0467345;-7.3e-08
swc;8;0.2;933;10000000;1;4;0.00994075;2.694e-06;0.0416287;2.7e-08;0.0515721;-7e-08
swc;8;0.2;934;10000000;1;4;0.00991394;3.078e-06;0.0342334;2.8e-08;0.0441504;-5.9e-08
swc;8;0.2;935;10000000;1;4;0.00994721;3.274e-06;0.0357778;2.8e-08;0.0457282;-7.3e-08
swc;8;0.2;936;10000000;1;4;0.00997048;3.021e-06;0.0343302;2.8e-08;0.0443037;-7.3e-08
swc;8;0.2;937;10000000;1;4;0.00983146;2.843e-06;0.0366103;2.9e-08;0.0464446;-7.2e-08
swc;8;0.2;938;10000000;1;4;0.0102011;2.727e-06;0.0340858;2.8e-08;0.0442896;-7.4e-08
swc;8;0.2;939;10000000;1;4;0.0102931;2.556e-06;0.0341634;2.8e-08;0.044459;-7.4e-08
swc;8;0.2;940;10000000;1;4;0.00998684;2.447e-06;0.0370642;2.7e-08;0.0470535;-7.6e-08
swc;8;0.2;941;10000000;1;4;0.00998543;2.846e-06;0.0422072;8.8e-08;0.0521955;-3.2e-08
swc;8;0.2;942;10000000;1;4;0.00985222;2.76e-06;0.0364227;2.7e-08;0.0462776;-7.8e-08
swc;8;0.2;943;10000000;1;4;0.00986423;2.923e-06;0.036482;2.8e-08;0.0463491;-7.4e-08
swc;8;0.2;944;10000000;1;4;0.0100788;3.241e-06;0.0347239;3e-08;0.0448059;-6.9e-08
swc;8;0.2;945;10000000;1;4;0.009908;2.468e-06;0.0370192;2.8e-08;0.0469296;-7.3e-08
swc;8;0.2;946;10000000;1;4;0.00990107;2.465e-06;0.0359004;2.7e-08;0.0458039;-7.3e-08
swc;8;0.2;947;10000000;1;4;0.0100048;2.503e-06;0.0348478;2.7e-08;0.044855;-7.2e-08
swc;8;0.2;948;10000000;1;4;0.00997206;2.494e-06;0.0369157;2.8e-08;0.0468902;-7.1e-08
