algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;4;0.2;929;10000000;1;16;0;0.00947418;0.158362;0.053522;0.221359
fibpt;4;0.2;930;10000000;1;16;0;0.00941023;0.158094;0.0628136;0.230318
fibpt;4;0.2;931;10000000;1;16;0;0.00946795;0.157973;0.0535426;0.220984
fibpt;4;0.2;932;10000000;1;16;0;0.00946317;0.1581;0.0535518;0.221115
fibpt;4;0.2;933;10000000;1;16;0;0.00942648;0.15801;0.0535399;0.220976
fibpt;4;0.2;934;10000000;1;16;0;0.00940805;0.158286;0.0535601;0.221254
fibpt;4;0.2;935;10000000;1;16;0;0.00954508;0.158241;0.0536568;0.221443
fibpt;4;0.2;936;10000000;1;16;0;0.00944419;0.158125;0.0534859;0.221055
fibpt;4;0.2;937;10000000;1;16;0;0.00936969;0.158278;0.0535705;0.221219
fibpt;4;0.2;938;10000000;1;16;0;0.00941162;0.158089;0.0535188;0.221019
fibpt;4;0.2;939;10000000;1;16;0;0.00944739;0.157993;0.0534717;0.220912
fibpt;4;0.2;940;10000000;1;16;0;0.00940591;0.158124;0.0534789;0.221009
fibpt;4;0.2;941;10000000;1;16;0;0.00949563;0.158175;0.0535376;0.221208
fibpt;4;0.2;942;10000000;1;16;0;0.00937759;0.157983;0.0536065;0.220967
fibpt;4;0.2;943;10000000;1;16;0;0.0161128;0.157918;0.0536267;0.227658
fibpt;4;0.2;944;10000000;1;16;0;0.00944551;0.158125;0.0535587;0.221129
fibpt;4;0.2;945;10000000;1;16;0;0.00939669;0.158444;0.0534893;0.22133
fibpt;4;0.2;946;10000000;1;16;0;0.00934306;0.158139;0.0536476;0.22113
fibpt;4;0.2;947;10000000;1;16;0;0.00942759;0.158449;0.0536254;0.221502
fibpt;4;0.2;948;10000000;1;16;0;0.00947597;0.158092;0.0534907;0.221059
fibpt;4;0.2;949;10000000;1;16;0;0.00944982;0.158059;0.0535949;0.221104
fibpt;4;0.2;950;10000000;1;16;0;0.00944419;0.158215;0.0535004;0.221159
fibpt;4;0.2;951;10000000;1;16;0;0.00882848;0.150213;0.0529382;0.211979
fibpt;4;0.2;952;10000000;1;16;0;0.00874916;0.149712;0.053037;0.211498
fibpt;4;0.2;953;10000000;1;16;0;0.00919008;0.152658;0.0536176;0.215466
fibpt;4;0.2;954;10000000;1;16;0;0.0094586;0.158444;0.0535331;0.221436
fibpt;4;0.2;955;10000000;1;16;0;0.0210124;0.15778;0.0538132;0.232605
fibpt;4;0.2;956;10000000;1;16;0;0.0094448;0.159167;0.0535662;0.222178
fibpt;4;0.2;957;10000000;1;16;0;0.00954557;0.157956;0.0535373;0.221039
fibpt;4;0.2;958;10000000;1;16;0;0.00942717;0.158233;0.0535671;0.221227
fibpt;4;0.2;959;10000000;1;16;0;0.00936103;0.158266;0.0537559;0.221383
fibpt;4;0.2;960;10000000;1;16;0;0.0094642;0.158255;0.0535131;0.221232
fibpt;4;0.2;961;10000000;1;16;0;0.00940123;0.158113;0.0534812;0.220996
fibpt;4;0.2;962;10000000;1;16;0;0.00942654;0.158032;0.0535107;0.220969
fibpt;4;0.2;963;10000000;1;16;0;0.00947536;0.158032;0.053512;0.22102
fibpt;4;0.2;964;10000000;1;16;0;0.0095311;0.158318;0.0535608;0.22141
fibpt;4;0.2;965;10000000;1;16;0;0.009434;0.158546;0.0535062;0.221486
fibpt;4;0.2;966;10000000;1;16;0;0.00943915;0.158022;0.0534544;0.220915
fibpt;4;0.2;967;10000000;1;16;0;0.00943271;0.158033;0.0535438;0.22101
fibpt;4;0.2;968;10000000;1;16;0;0.00942776;0.162633;0.0534922;0.225552
fibpt;4;0.2;969;10000000;1;16;0;0.00924426;0.149461;0.0534505;0.212156
fibpt;4;0.2;970;10000000;1;16;0;0.0092795;0.149559;0.053575;0.212414
fibpt;4;0.2;971;10000000;1;16;0;0.00928116;0.14951;0.0535496;0.212341
fibpt;4;0.2;972;10000000;1;16;0;0.00931635;0.149669;0.0535124;0.212497
fibpt;4;0.2;973;10000000;1;16;0;0.00948381;0.149591;0.053487;0.212562
fibpt;4;0.2;974;10000000;1;16;0;0.00936916;0.149524;0.0535921;0.212486
fibpt;4;0.2;975;10000000;1;16;0;0.00936976;0.149582;0.0534927;0.212444
fibpt;4;0.2;976;10000000;1;16;0;0.00930375;0.149554;0.0535686;0.212427
fibpt;4;0.2;977;10000000;1;16;0;0.00917107;0.149841;0.0536459;0.212657
fibpt;4;0.2;978;10000000;1;16;0;0.00938128;0.149539;0.0534514;0.212371
fibpt;4;0.2;979;10000000;1;16;0;0.00929171;0.14975;0.053522;0.212564
fibpt;4;0.2;980;10000000;1;16;0;0.00935518;0.149467;0.0535624;0.212385
fibpt;4;0.2;981;10000000;1;16;0;0.00936846;0.156486;0.0535724;0.219427
fibpt;4;0.2;982;10000000;1;16;0;0.0092418;0.149489;0.0535727;0.212304
fibpt;4;0.2;983;10000000;1;16;0;0.00932474;0.149843;0.0535063;0.212674
fibpt;4;0.2;984;10000000;1;16;0;0.00974003;0.159411;0.0550024;0.224154
fibpt;4;0.2;985;10000000;1;16;0;0.00965558;0.160977;0.0550074;0.22564
fibpt;4;0.2;986;10000000;1;16;0;0.00962246;0.160937;0.0551038;0.225664
fibpt;4;0.2;987;10000000;1;16;0;0.00944401;0.15825;0.0534993;0.221193
fibpt;4;0.2;988;10000000;1;16;0;0.00941024;0.158116;0.0535222;0.221048
fibpt;4;0.2;989;10000000;1;16;0;0.00938832;0.158325;0.0535059;0.221219
fibpt;4;0.2;990;10000000;1;16;0;0.00947157;0.158052;0.0536306;0.221154
fibpt;4;0.2;991;10000000;1;16;0;0.00933232;0.158111;0.0535003;0.220943
fibpt;4;0.2;992;10000000;1;16;0;0.00938999;0.158189;0.0535422;0.221121
fibpt;4;0.2;993;10000000;1;16;0;0.00951246;0.157932;0.0649956;0.23244
fibpt;4;0.2;994;10000000;1;16;0;0.00952752;0.158169;0.053516;0.221212
fibpt;4;0.2;995;10000000;1;16;0;0.00941358;0.158121;0.0535187;0.221053
fibpt;4;0.2;996;10000000;1;16;0;0.00932045;0.158333;0.0535142;0.221168
fibpt;4;0.2;997;10000000;1;16;0;0.00938026;0.158049;0.0534821;0.220912
fibpt;4;0.2;998;10000000;1;16;0;0.00932622;0.158055;0.0534765;0.220857
fibpt;4;0.2;999;10000000;1;16;0;0.00953865;0.158193;0.0535418;0.221273
