algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;1;0.2;699;10000000;1;16;2e-08;3.69e-07;4.391e-06;2e-08;4.774e-06;-2.6e-08
fikd;1;0.2;700;10000000;1;16;2e-08;3.69e-07;4.313e-06;2e-08;4.697e-06;-2.5e-08
fikd;1;0.2;701;10000000;1;16;2e-08;3.67e-07;5.301e-06;1.9e-08;5.681e-06;-2.6e-08
fikd;1;0.2;702;10000000;1;16;2e-08;3.67e-07;3.743e-06;2e-08;4.124e-06;-2.6e-08
fikd;1;0.2;703;10000000;1;16;2e-08;3.8e-07;5.228e-06;1.9e-08;5.621e-06;-2.6e-08
fikd;1;0.2;704;10000000;1;16;2e-08;3.68e-07;4.169e-06;2e-08;4.551e-06;-2.6e-08
fikd;1;0.2;705;10000000;1;16;2e-08;3.66e-07;3.783e-06;2e-08;4.163e-06;-2.6e-08
fikd;1;0.2;706;10000000;1;16;2e-08;4.66e-07;4.518e-06;2e-08;4.998e-06;-2.6e-08
fikd;1;0.2;707;10000000;1;16;2e-08;3.87e-07;5.007e-06;2e-08;5.407e-06;-2.7e-08
fikd;1;0.2;708;10000000;1;16;2e-08;3.69e-07;3.968e-06;2e-08;4.35e-06;-2.7e-08
fikd;1;0.2;709;10000000;1;16;1.9e-08;3.69e-07;4.26e-06;2e-08;4.642e-06;-2.6e-08
fikd;1;0.2;710;10000000;1;16;2e-08;3.69e-07;4.989e-06;1.8e-08;5.369e-06;-2.7e-08
fikd;1;0.2;711;10000000;1;16;2e-08;3.65e-07;5.581e-06;2e-08;5.96e-06;-2.6e-08
fikd;1;0.2;712;10000000;1;16;2e-08;3.69e-07;4.798e-06;2e-08;5.18e-06;-2.7e-08
fikd;1;0.2;713;10000000;1;16;2e-08;4.48e-07;5.352e-06;2e-08;5.812e-06;-2.8e-08
fikd;1;0.2;714;10000000;1;16;2e-08;3.66e-07;5.85e-06;2e-08;6.23e-06;-2.6e-08
fikd;1;0.2;715;10000000;1;16;2e-08;3.69e-07;3.459e-06;1.9e-08;3.841e-06;-2.6e-08
fikd;1;0.2;716;10000000;1;16;2e-08;3.69e-07;4.526e-06;2e-08;4.909e-06;-2.6e-08
fikd;1;0.2;717;10000000;1;16;2e-08;3.69e-07;4.595e-06;2e-08;4.978e-06;-2.6e-08
fikd;1;0.2;718;10000000;1;16;2e-08;3.72e-07;5.348e-06;2e-08;5.734e-06;-2.6e-08
fikd;1;0.2;719;10000000;1;16;2e-08;3.68e-07;4.46e-06;2e-08;4.843e-06;-2.5e-08
fikd;1;0.2;720;10000000;1;16;2e-08;3.67e-07;5.407e-06;1.8e-08;5.785e-06;-2.7e-08
fikd;1;0.2;721;10000000;1;16;2e-08;3.69e-07;4.598e-06;2e-08;4.98e-06;-2.7e-08
fikd;1;0.2;722;10000000;1;16;2e-08;3.66e-07;5.049e-06;2e-08;5.428e-06;-2.7e-08
fikd;1;0.2;723;10000000;1;16;2e-08;3.68e-07;3.895e-06;2e-08;4.277e-06;-2.6e-08
fikd;1;0.2;724;10000000;1;16;2e-08;3.83e-07;3.933e-06;2e-08;4.329e-06;-2.7e-08
fikd;1;0.2;725;10000000;1;16;2e-08;3.68e-07;5.194e-06;2e-08;5.576e-06;-2.6e-08
fikd;1;0.2;726;10000000;1;16;2e-08;3.66e-07;5.651e-06;2e-08;6.031e-06;-2.6e-08
fikd;1;0.2;727;10000000;1;16;2e-08;3.71e-07;5.579e-06;1.9e-08;5.962e-06;-2.7e-08
fikd;1;0.2;728;10000000;1;16;2e-08;3.7e-07;5.316e-06;2e-08;5.701e-06;-2.5e-08
fikd;1;0.2;729;10000000;1;16;2e-08;3.67e-07;5.954e-06;2e-08;6.335e-06;-2.6e-08
fikd;1;0.2;730;10000000;1;16;2e-08;3.68e-07;4.468e-06;1.9e-08;4.849e-06;-2.6e-08
fikd;1;0.2;731;10000000;1;16;2e-08;3.65e-07;5.438e-06;1.9e-08;5.815e-06;-2.7e-08
fikd;1;0.2;732;10000000;1;16;2e-08;3.66e-07;5.497e-06;2e-08;5.877e-06;-2.6e-08
fikd;1;0.2;733;10000000;1;16;2e-08;3.68e-07;5.517e-06;2e-08;5.899e-06;-2.6e-08
fikd;1;0.2;734;10000000;1;16;2e-08;4.71e-07;4.216e-06;1.8e-08;4.697e-06;-2.8e-08
fikd;1;0.2;735;10000000;1;16;2e-08;3.68e-07;3.412e-06;2e-08;3.794e-06;-2.6e-08
fikd;1;0.2;736;10000000;1;16;2e-08;3.68e-07;4.567e-06;2e-08;4.948e-06;-2.7e-08
fikd;1;0.2;737;10000000;1;16;2e-08;3.7e-07;4.506e-06;2e-08;4.889e-06;-2.7e-08
fikd;1;0.2;738;10000000;1;16;2e-08;3.68e-07;4.975e-06;2e-08;5.357e-06;-2.6e-08
fikd;1;0.2;739;10000000;1;16;2e-08;3.67e-07;5.657e-06;2e-08;6.039e-06;-2.5e-08
fikd;1;0.2;740;10000000;1;16;2e-08;3.7e-07;4.298e-06;2e-08;4.682e-06;-2.6e-08
fikd;1;0.2;741;10000000;1;16;2e-08;3.67e-07;4.549e-06;1.8e-08;4.927e-06;-2.7e-08
fikd;1;0.2;742;10000000;1;16;2e-08;3.69e-07;4.559e-06;1.9e-08;4.939e-06;-2.8e-08
fikd;1;0.2;743;10000000;1;16;2e-08;3.69e-07;5.279e-06;2e-08;5.662e-06;-2.6e-08
fikd;1;0.2;744;10000000;1;16;2e-08;3.79e-07;4.353e-06;2e-08;4.746e-06;-2.6e-08
fikd;1;0.2;745;10000000;1;16;2e-08;3.69e-07;4.439e-06;2e-08;4.822e-06;-2.6e-08
fikd;1;0.2;746;10000000;1;16;2e-08;3.67e-07;3.976e-06;2e-08;4.357e-06;-2.6e-08
fikd;1;0.2;747;10000000;1;16;2e-08;3.68e-07;4.418e-06;2e-08;4.8e-06;-2.6e-08
fikd;1;0.2;748;10000000;1;16;1.9e-08;3.69e-07;4.891e-06;2e-08;5.274e-06;-2.5e-08
fikd;1;0.2;749;10000000;1;16;2e-08;3.68e-07;4.457e-06;2e-08;4.838e-06;-2.7e-08
fikd;1;0.2;750;10000000;1;16;2e-08;3.68e-07;5.439e-06;2e-08;5.821e-06;-2.6e-08
fikd;1;0.2;751;10000000;1;16;2e-08;3.68e-07;5.05e-06;2e-08;5.432e-06;-2.6e-08
fikd;1;0.2;752;10000000;1;16;2e-08;3.68e-07;4.229e-06;2e-08;4.611e-06;-2.6e-08
fikd;1;0.2;753;10000000;1;16;2e-08;3.67e-07;5.206e-06;2e-08;5.587e-06;-2.6e-08
fikd;1;0.2;754;10000000;1;16;2e-08;4.45e-07;4.064e-06;2e-08;4.522e-06;-2.7e-08
fikd;1;0.2;755;10000000;1;16;2e-08;3.67e-07;5.096e-06;2e-08;5.477e-06;-2.6e-08
fikd;1;0.2;756;10000000;1;16;2e-08;3.66e-07;4.85e-06;2e-08;5.23e-06;-2.6e-08
fikd;1;0.2;757;10000000;1;16;2e-08;3.67e-07;4.427e-06;2e-08;4.808e-06;-2.6e-08
fikd;1;0.2;758;10000000;1;16;2e-08;3.64e-07;4.824e-06;2e-08;5.202e-06;-2.6e-08
fikd;1;0.2;759;10000000;1;16;2e-08;3.67e-07;4.026e-06;1.9e-08;4.405e-06;-2.7e-08
fikd;1;0.2;760;10000000;1;16;2e-08;3.7e-07;4.665e-06;2e-08;5.049e-06;-2.6e-08
fikd;1;0.2;761;10000000;1;16;2e-08;3.7e-07;3.705e-06;1.8e-08;4.087e-06;-2.6e-08
fikd;1;0.2;762;10000000;1;16;2e-08;3.69e-07;4.481e-06;2e-08;4.863e-06;-2.7e-08
fikd;1;0.2;763;10000000;1;16;2e-08;3.82e-07;5.244e-06;2e-08;5.639e-06;-2.7e-08
fikd;1;0.2;764;10000000;1;16;2e-08;3.81e-07;5.521e-06;2e-08;5.916e-06;-2.6e-08
fikd;1;0.2;765;10000000;1;16;2e-08;4.11e-07;5.5e-06;2e-08;5.925e-06;-2.6e-08
fikd;1;0.2;766;10000000;1;16;2e-08;3.7e-07;4.415e-06;1.9e-08;4.797e-06;-2.7e-08
fikd;1;0.2;767;10000000;1;16;2e-08;3.69e-07;3.884e-06;1.9e-08;4.265e-06;-2.7e-08
fikd;1;0.2;768;10000000;1;16;2e-08;3.7e-07;5.234e-06;2e-08;5.618e-06;-2.6e-08
fikd;1;0.2;769;10000000;1;16;1.9e-08;3.7e-07;5.479e-06;2e-08;5.862e-06;-2.6e-08
fikd;1;0.2;770;10000000;1;16;2e-08;3.69e-07;3.968e-06;1.9e-08;4.351e-06;-2.5e-08
fikd;1;0.2;771;10000000;1;16;2e-08;3.67e-07;5.515e-06;2e-08;5.896e-06;-2.6e-08
fikd;1;0.2;772;10000000;1;16;2e-08;3.68e-07;4.693e-06;2e-08;5.075e-06;-2.6e-08
fikd;1;0.2;773;10000000;1;16;2e-08;3.65e-07;3.736e-06;2e-08;4.115e-06;-2.6e-08
fikd;1;0.2;774;10000000;1;16;2e-08;3.68e-07;4.826e-06;1.8e-08;5.205e-06;-2.7e-08
fikd;1;0.2;775;10000000;1;16;2e-08;3.81e-07;4.335e-06;2e-08;4.731e-06;-2.5e-08
fikd;1;0.2;776;10000000;1;16;2e-08;3.66e-07;5.901e-06;2e-08;6.281e-06;-2.6e-08
fikd;1;0.2;777;10000000;1;16;2e-08;3.69e-07;5.112e-06;2e-08;5.495e-06;-2.6e-08
fikd;1;0.2;778;10000000;1;16;2e-08;3.66e-07;4.109e-06;2e-08;4.489e-06;-2.6e-08
fikd;1;0.2;779;10000000;1;16;2e-08;3.69e-07;3.969e-06;1.9e-08;4.351e-06;-2.6e-08
fikd;1;0.2;780;10000000;1;16;2e-08;3.68e-07;5.31e-06;2e-08;5.691e-06;-2.7e-08
fikd;1;0.2;781;10000000;1;16;2e-08;3.7e-07;4.684e-06;2e-08;5.068e-06;-2.6e-08
fikd;1;0.2;782;10000000;1;16;2e-08;3.68e-07;4.664e-06;2e-08;5.044e-06;-2.8e-08
fikd;1;0.2;783;10000000;1;16;2e-08;3.69e-07;5.1e-06;2e-08;5.482e-06;-2.7e-08
fikd;1;0.2;784;10000000;1;16;1.8e-08;3.68e-07;5.414e-06;1.9e-08;5.792e-06;-2.7e-08
fikd;1;0.2;785;10000000;1;16;2e-08;3.78e-07;4.191e-06;2e-08;4.583e-06;-2.6e-08
fikd;1;0.2;786;10000000;1;16;2e-08;3.68e-07;4.453e-06;2e-08;4.835e-06;-2.6e-08
fikd;1;0.2;787;10000000;1;16;2e-08;3.67e-07;5.25e-06;2e-08;5.632e-06;-2.5e-08
fikd;1;0.2;788;10000000;1;16;2e-08;3.64e-07;4.699e-06;2e-08;5.077e-06;-2.6e-08
fikd;1;0.2;789;10000000;1;16;2e-08;3.68e-07;4.35e-06;2e-08;4.732e-06;-2.6e-08
fikd;1;0.2;790;10000000;1;16;2e-08;3.69e-07;4.221e-06;1.9e-08;4.602e-06;-2.7e-08
fikd;1;0.2;791;10000000;1;16;1.9e-08;3.7e-07;5.223e-06;1.9e-08;5.604e-06;-2.7e-08
fikd;1;0.2;792;10000000;1;16;2e-08;3.69e-07;4.872e-06;2e-08;5.255e-06;-2.6e-08
fikd;1;0.2;793;10000000;1;16;2e-08;3.68e-07;6.948e-06;1.9e-08;7.328e-06;-2.7e-08
fikd;1;0.2;794;10000000;1;16;2e-08;3.67e-07;4.695e-06;1.9e-08;5.074e-06;-2.7e-08
fikd;1;0.2;795;10000000;1;16;2e-08;3.78e-07;3.994e-06;2e-08;4.386e-06;-2.6e-08
fikd;1;0.2;796;10000000;1;16;2e-08;3.8e-07;5.583e-06;2e-08;5.977e-06;-2.6e-08
fikd;1;0.2;797;10000000;1;16;2e-08;3.68e-07;5.561e-06;1.9e-08;5.941e-06;-2.7e-08
fikd;1;0.2;798;10000000;1;16;2e-08;3.67e-07;4.689e-06;2e-08;5.07e-06;-2.6e-08
fikd;1;0.2;799;10000000;1;16;2e-08;3.68e-07;5.294e-06;1.8e-08;5.673e-06;-2.7e-08
fikd;1;0.2;800;10000000;1;16;2e-08;3.67e-07;5.01e-06;2e-08;5.391e-06;-2.6e-08
fikd;1;0.2;801;10000000;1;16;2e-08;3.69e-07;4.536e-06;2e-08;4.919e-06;-2.6e-08
fikd;1;0.2;802;10000000;1;16;2e-08;3.68e-07;5.421e-06;1.9e-08;5.801e-06;-2.7e-08
fikd;1;0.2;803;10000000;1;16;2e-08;3.7e-07;4.499e-06;2e-08;4.883e-06;-2.6e-08
fikd;1;0.2;804;10000000;1;16;2e-08;3.67e-07;5.582e-06;1.9e-08;5.961e-06;-2.7e-08
fikd;1;0.2;805;10000000;1;16;2e-08;3.73e-07;4.26e-06;1.9e-08;4.645e-06;-2.7e-08
fikd;1;0.2;806;10000000;1;16;2e-08;3.69e-07;6.532e-06;2e-08;6.915e-06;-2.6e-08
fikd;1;0.2;807;10000000;1;16;2e-08;3.67e-07;8.077e-06;2e-08;8.458e-06;-2.6e-08
fikd;1;0.2;808;10000000;1;16;2e-08;4.5e-07;4.616e-06;2e-08;5.08e-06;-2.6e-08
fikd;1;0.2;809;10000000;1;16;2e-08;3.68e-07;3.72e-06;2e-08;4.102e-06;-2.6e-08
fikd;1;0.2;810;10000000;1;16;2e-08;3.68e-07;4.866e-06;1.9e-08;5.246e-06;-2.7e-08
fikd;1;0.2;811;10000000;1;16;2e-08;3.69e-07;4.126e-06;2e-08;4.509e-06;-2.6e-08
fikd;1;0.2;812;10000000;1;16;2e-08;3.7e-07;4.237e-06;2e-08;4.622e-06;-2.5e-08
fikd;1;0.2;813;10000000;1;16;2e-08;3.71e-07;4.37e-06;1.9e-08;4.753e-06;-2.7e-08
fikd;1;0.2;814;10000000;1;16;2e-08;3.65e-07;4.577e-06;1.9e-08;4.954e-06;-2.7e-08
fikd;1;0.2;815;10000000;1;16;2e-08;3.67e-07;4.691e-06;2e-08;5.072e-06;-2.6e-08
fikd;1;0.2;816;10000000;1;16;2e-08;4.52e-07;4.058e-06;1.8e-08;4.522e-06;-2.6e-08
fikd;1;0.2;817;10000000;1;16;2e-08;4.32e-07;4.361e-06;2e-08;4.806e-06;-2.7e-08
fikd;1;0.2;818;10000000;1;16;2e-08;3.67e-07;4.454e-06;2e-08;4.835e-06;-2.6e-08
fikd;1;0.2;819;10000000;1;16;2e-08;3.68e-07;4.217e-06;2e-08;4.599e-06;-2.6e-08
fikd;1;0.2;820;10000000;1;16;2e-08;3.69e-07;5.932e-06;2e-08;6.315e-06;-2.6e-08
fikd;1;0.2;821;10000000;1;16;2e-08;3.69e-07;3.91e-06;2e-08;4.293e-06;-2.6e-08
fikd;1;0.2;822;10000000;1;16;2e-08;3.64e-07;4.591e-06;2e-08;4.97e-06;-2.5e-08
fikd;1;0.2;823;10000000;1;16;2e-08;3.66e-07;5.944e-06;1.9e-08;6.322e-06;-2.7e-08
fikd;1;0.2;824;10000000;1;16;2e-08;3.68e-07;3.704e-06;2e-08;4.086e-06;-2.6e-08
fikd;1;0.2;825;10000000;1;16;2e-08;3.67e-07;6.072e-06;2e-08;6.453e-06;-2.6e-08
fikd;1;0.2;826;10000000;1;16;2e-08;3.78e-07;4.509e-06;1.9e-08;4.899e-06;-2.7e-08
fikd;1;0.2;827;10000000;1;16;2e-08;3.68e-07;4.633e-06;2e-08;5.015e-06;-2.6e-08
fikd;1;0.2;828;10000000;1;16;2e-08;3.67e-07;5.532e-06;2e-08;5.913e-06;-2.6e-08
fikd;1;0.2;829;10000000;1;16;2e-08;3.7e-07;4.338e-06;2e-08;4.722e-06;-2.6e-08
fikd;1;0.2;830;10000000;1;16;2e-08;3.68e-07;5.255e-06;2e-08;5.637e-06;-2.6e-08
fikd;1;0.2;831;10000000;1;16;2e-08;3.68e-07;4.499e-06;1.8e-08;4.877e-06;-2.8e-08
fikd;1;0.2;832;10000000;1;16;2e-08;3.69e-07;5.035e-06;2e-08;5.418e-06;-2.6e-08
fikd;1;0.2;833;10000000;1;16;2e-08;3.68e-07;4.378e-06;2e-08;4.76e-06;-2.6e-08
fikd;1;0.2;834;10000000;1;16;2e-08;3.68e-07;4.506e-06;2e-08;4.888e-06;-2.6e-08
fikd;1;0.2;835;10000000;1;16;2e-08;3.66e-07;4.041e-06;2e-08;4.421e-06;-2.6e-08
fikd;1;0.2;836;10000000;1;16;2e-08;3.76e-07;4.195e-06;2e-08;4.585e-06;-2.6e-08
fikd;1;0.2;837;10000000;1;16;2e-08;3.7e-07;4.756e-06;2e-08;5.14e-06;-2.6e-08
fikd;1;0.2;838;10000000;1;16;2e-08;3.7e-07;4.977e-06;2e-08;5.362e-06;-2.5e-08
fikd;1;0.2;839;10000000;1;16;2e-08;3.69e-07;4.468e-06;2e-08;4.851e-06;-2.6e-08
fikd;1;0.2;840;10000000;1;16;2e-08;3.68e-07;5e-06;1.9e-08;5.38e-06;-2.7e-08
fikd;1;0.2;841;10000000;1;16;2e-08;3.64e-07;4.941e-06;2e-08;5.319e-06;-2.6e-08
fikd;1;0.2;842;10000000;1;16;2e-08;3.68e-07;3.803e-06;2e-08;4.185e-06;-2.6e-08
fikd;1;0.2;843;10000000;1;16;2e-08;3.67e-07;5.644e-06;2e-08;6.025e-06;-2.6e-08
fikd;1;0.2;844;10000000;1;16;2e-08;3.69e-07;4.415e-06;1.9e-08;4.796e-06;-2.7e-08
fikd;1;0.2;845;10000000;1;16;2e-08;3.65e-07;4.127e-06;2e-08;4.506e-06;-2.6e-08
fikd;1;0.2;846;10000000;1;16;2e-08;3.73e-07;5.077e-06;2e-08;5.464e-06;-2.6e-08
fikd;1;0.2;847;10000000;1;16;2e-08;3.67e-07;5.499e-06;2e-08;5.88e-06;-2.6e-08
fikd;1;0.2;848;10000000;1;16;2e-08;3.71e-07;5.446e-06;2e-08;5.831e-06;-2.6e-08
fikd;1;0.2;849;10000000;1;16;2e-08;4.33e-07;5.712e-06;1.9e-08;6.158e-06;-2.6e-08
fikd;1;0.2;850;10000000;1;16;2e-08;3.69e-07;5.416e-06;2e-08;5.799e-06;-2.6e-08
fikd;1;0.2;851;10000000;1;16;2e-08;3.68e-07;5.152e-06;2e-08;5.534e-06;-2.6e-08
fikd;1;0.2;852;10000000;1;16;2e-08;3.68e-07;3.447e-06;2e-08;3.83e-06;-2.5e-08
fikd;1;0.2;853;10000000;1;16;2e-08;3.7e-07;5.151e-06;2e-08;5.534e-06;-2.7e-08
fikd;1;0.2;854;10000000;1;16;2e-08;3.7e-07;5.059e-06;2e-08;5.442e-06;-2.7e-08
fikd;1;0.2;855;10000000;1;16;2e-08;3.67e-07;4.325e-06;2e-08;4.706e-06;-2.6e-08
fikd;1;0.2;856;10000000;1;16;2e-08;3.67e-07;3.688e-06;2e-08;4.069e-06;-2.6e-08
fikd;1;0.2;857;10000000;1;16;2e-08;3.82e-07;4.965e-06;2e-08;5.361e-06;-2.6e-08
fikd;1;0.2;858;10000000;1;16;2e-08;3.69e-07;4.57e-06;2e-08;4.953e-06;-2.6e-08
fikd;1;0.2;859;10000000;1;16;2e-08;3.67e-07;4.398e-06;2e-08;4.779e-06;-2.6e-08
fikd;1;0.2;860;10000000;1;16;2e-08;3.71e-07;5.421e-06;2e-08;5.807e-06;-2.5e-08
fikd;1;0.2;861;10000000;1;16;2e-08;3.71e-07;4.722e-06;1.8e-08;5.103e-06;-2.8e-08
fikd;1;0.2;862;10000000;1;16;2e-08;3.7e-07;3.803e-06;2e-08;4.187e-06;-2.6e-08
fikd;1;0.2;863;10000000;1;16;2e-08;3.7e-07;4.949e-06;1.9e-08;5.331e-06;-2.7e-08
fikd;1;0.2;864;10000000;1;16;2e-08;3.68e-07;5.876e-06;2e-08;6.258e-06;-2.6e-08
fikd;1;0.2;865;10000000;1;16;2e-08;3.69e-07;4.722e-06;2e-08;5.105e-06;-2.6e-08
fikd;1;0.2;866;10000000;1;16;2e-08;3.7e-07;5.14e-06;2e-08;5.524e-06;-2.6e-08
fikd;1;0.2;867;10000000;1;16;2e-08;5.2e-07;4.314e-06;2e-08;4.848e-06;-2.6e-08
fikd;1;0.2;868;10000000;1;16;2e-08;3.69e-07;4.366e-06;1.9e-08;4.747e-06;-2.7e-08
fikd;1;0.2;869;10000000;1;16;2e-08;3.7e-07;5.405e-06;2e-08;5.79e-06;-2.5e-08
fikd;1;0.2;870;10000000;1;16;2e-08;3.69e-07;5.045e-06;1.9e-08;5.426e-06;-2.7e-08
fikd;1;0.2;871;10000000;1;16;2e-08;3.69e-07;5.446e-06;2e-08;5.828e-06;-2.7e-08
fikd;1;0.2;872;10000000;1;16;2e-08;3.72e-07;4.889e-06;2e-08;5.275e-06;-2.6e-08
fikd;1;0.2;873;10000000;1;16;2e-08;3.65e-07;5.134e-06;2e-08;5.513e-06;-2.6e-08
fikd;1;0.2;874;10000000;1;16;2e-08;3.68e-07;5.242e-06;2e-08;5.624e-06;-2.6e-08
fikd;1;0.2;875;10000000;1;16;2e-08;3.68e-07;5.159e-06;2e-08;5.54e-06;-2.7e-08
fikd;1;0.2;876;10000000;1;16;2e-08;3.7e-07;5.198e-06;2e-08;5.582e-06;-2.6e-08
fikd;1;0.2;877;10000000;1;16;2e-08;3.8e-07;4.611e-06;1.8e-08;5.002e-06;-2.7e-08
fikd;1;0.2;878;10000000;1;16;2e-08;3.68e-07;4.296e-06;2e-08;4.678e-06;-2.6e-08
fikd;1;0.2;879;10000000;1;16;2e-08;3.65e-07;4.904e-06;1.9e-08;5.281e-06;-2.7e-08
fikd;1;0.2;880;10000000;1;16;2e-08;3.68e-07;5.313e-06;2e-08;5.694e-06;-2.7e-08
fikd;1;0.2;881;10000000;1;16;2e-08;3.68e-07;4.758e-06;2e-08;5.14e-06;-2.6e-08
fikd;1;0.2;882;10000000;1;16;2e-08;3.68e-07;5.131e-06;2e-08;5.514e-06;-2.5e-08
fikd;1;0.2;883;10000000;1;16;2e-08;3.68e-07;4.256e-06;2e-08;4.638e-06;-2.6e-08
fikd;1;0.2;884;10000000;1;16;2e-08;3.66e-07;5.12e-06;2e-08;5.5e-06;-2.6e-08
fikd;1;0.2;885;10000000;1;16;2e-08;3.68e-07;3.848e-06;2e-08;4.228e-06;-2.8e-08
fikd;1;0.2;886;10000000;1;16;2e-08;3.71e-07;3.856e-06;2e-08;4.241e-06;-2.6e-08
fikd;1;0.2;887;10000000;1;16;2e-08;3.74e-07;4.503e-06;1.9e-08;4.889e-06;-2.7e-08
fikd;1;0.2;888;10000000;1;16;2e-08;3.68e-07;5.586e-06;2e-08;5.968e-06;-2.6e-08
fikd;1;0.2;889;10000000;1;16;2e-08;3.67e-07;4.579e-06;2e-08;4.96e-06;-2.6e-08
fikd;1;0.2;890;10000000;1;16;2e-08;3.68e-07;4.361e-06;2e-08;4.743e-06;-2.6e-08
fikd;1;0.2;891;10000000;1;16;2e-08;3.65e-07;4.144e-06;1.9e-08;4.52e-06;-2.8e-08
fikd;1;0.2;892;10000000;1;16;2e-08;3.68e-07;4.98e-06;1.9e-08;5.359e-06;-2.8e-08
fikd;1;0.2;893;10000000;1;16;2e-08;3.67e-07;5.106e-06;2e-08;5.488e-06;-2.5e-08
fikd;1;0.2;894;10000000;1;16;2e-08;3.65e-07;3.946e-06;2e-08;4.326e-06;-2.5e-08
fikd;1;0.2;895;10000000;1;16;2e-08;3.66e-07;5.818e-06;2e-08;6.198e-06;-2.6e-08
fikd;1;0.2;896;10000000;1;16;2e-08;3.67e-07;5.045e-06;2e-08;5.426e-06;-2.6e-08
fikd;1;0.2;897;10000000;1;16;2e-08;3.67e-07;4.695e-06;2e-08;5.075e-06;-2.7e-08
fikd;1;0.2;898;10000000;1;16;2e-08;4.67e-07;3.688e-06;2e-08;4.169e-06;-2.6e-08
fikd;1;0.2;899;10000000;1;16;2e-08;3.66e-07;5.309e-06;2e-08;5.689e-06;-2.6e-08
fikd;1;0.2;900;10000000;1;16;2e-08;3.68e-07;4.72e-06;2e-08;5.102e-06;-2.6e-08
fikd;1;0.2;901;10000000;1;16;2e-08;3.69e-07;4.05e-06;2e-08;4.433e-06;-2.6e-08
fikd;1;0.2;902;10000000;1;16;2e-08;3.69e-07;4.338e-06;2e-08;4.721e-06;-2.6e-08
fikd;1;0.2;903;10000000;1;16;2e-08;3.69e-07;5.086e-06;2e-08;5.469e-06;-2.6e-08
fikd;1;0.2;904;10000000;1;16;2e-08;3.67e-07;4.725e-06;2e-08;5.106e-06;-2.6e-08
fikd;1;0.2;905;10000000;1;16;2e-08;3.71e-07;4.243e-06;2e-08;4.628e-06;-2.6e-08
fikd;1;0.2;906;10000000;1;16;2e-08;3.68e-07;5.076e-06;2e-08;5.458e-06;-2.6e-08
fikd;1;0.2;907;10000000;1;16;2e-08;3.67e-07;5.091e-06;2e-08;5.472e-06;-2.6e-08
fikd;1;0.2;908;10000000;1;16;2e-08;3.78e-07;5.287e-06;2e-08;5.679e-06;-2.6e-08
fikd;1;0.2;909;10000000;1;16;2e-08;3.68e-07;5.252e-06;2e-08;5.635e-06;-2.5e-08
fikd;1;0.2;910;10000000;1;16;2e-08;3.69e-07;5.789e-06;1.9e-08;6.171e-06;-2.6e-08
fikd;1;0.2;911;10000000;1;16;2e-08;3.69e-07;4.211e-06;2e-08;4.594e-06;-2.6e-08
fikd;1;0.2;912;10000000;1;16;2e-08;3.7e-07;5.066e-06;1.9e-08;5.449e-06;-2.6e-08
fikd;1;0.2;913;10000000;1;16;2e-08;3.66e-07;5.009e-06;2e-08;5.389e-06;-2.6e-08
fikd;1;0.2;914;10000000;1;16;2e-08;3.67e-07;4.782e-06;2e-08;5.163e-06;-2.6e-08
fikd;1;0.2;915;10000000;1;16;2e-08;3.69e-07;4.743e-06;2e-08;5.126e-06;-2.6e-08
fikd;1;0.2;916;10000000;1;16;2e-08;3.66e-07;5.444e-06;2e-08;5.824e-06;-2.6e-08
fikd;1;0.2;917;10000000;1;16;2e-08;3.67e-07;5.359e-06;1.9e-08;5.739e-06;-2.6e-08
fikd;1;0.2;918;10000000;1;16;2e-08;3.8e-07;5.043e-06;2e-08;5.437e-06;-2.6e-08
fikd;1;0.2;919;10000000;1;16;2e-08;3.7e-07;5.922e-06;1.9e-08;6.304e-06;-2.7e-08
fikd;1;0.2;920;10000000;1;16;2e-08;3.69e-07;4.766e-06;2e-08;5.148e-06;-2.7e-08
fikd;1;0.2;921;10000000;1;16;2e-08;3.65e-07;5.091e-06;1.8e-08;5.466e-06;-2.8e-08
fikd;1;0.2;922;10000000;1;16;2e-08;3.67e-07;5.117e-06;2e-08;5.499e-06;-2.5e-08
fikd;1;0.2;923;10000000;1;16;2e-08;3.68e-07;4.722e-06;2e-08;5.104e-06;-2.6e-08
fikd;1;0.2;924;10000000;1;16;2e-08;3.68e-07;4.93e-06;1.9e-08;5.31e-06;-2.7e-08
fikd;1;0.2;925;10000000;1;16;2e-08;3.68e-07;4.836e-06;1.8e-08;5.215e-06;-2.7e-08
fikd;1;0.2;926;10000000;1;16;2e-08;3.66e-07;4.075e-06;2e-08;4.456e-06;-2.5e-08
fikd;1;0.2;927;10000000;1;16;2e-08;3.67e-07;5.754e-06;2e-08;6.136e-06;-2.5e-08
fikd;1;0.2;928;10000000;1;16;2e-08;3.78e-07;4.269e-06;2e-08;4.66e-06;-2.7e-08
fikd;1;0.2;929;10000000;1;16;2e-08;3.68e-07;4.351e-06;1.9e-08;4.731e-06;-2.7e-08
fikd;1;0.2;930;10000000;1;16;2e-08;3.66e-07;4.972e-06;2e-08;5.351e-06;-2.7e-08
fikd;1;0.2;931;10000000;1;16;2e-08;3.66e-07;4.508e-06;2e-08;4.888e-06;-2.6e-08
fikd;1;0.2;932;10000000;1;16;2e-08;3.69e-07;5.665e-06;2e-08;6.048e-06;-2.6e-08
