algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;3;0.2;679;10000000;1;2;5e-08;1.2737e-05;0.00496133;3.2e-08;0.0049741;-5.6e-08
fikd;3;0.2;680;10000000;1;2;6.6e-08;9.615e-06;0.00481954;3.3e-08;0.0048292;-5.6e-08
fikd;3;0.2;681;10000000;1;2;4.6e-08;1.3608e-05;0.00494846;2.8e-08;0.00496212;-2.7e-08
fikd;3;0.2;682;10000000;1;2;4.7e-08;1.2146e-05;0.00491414;2.7e-08;0.00492633;-2.7e-08
fikd;3;0.2;683;10000000;1;2;4.7e-08;1.1278e-05;0.00483803;2.8e-08;0.00484936;-2.6e-08
fikd;3;0.2;684;10000000;1;2;4.3e-08;1.1649e-05;0.00492563;2.8e-08;0.00493732;-2.6e-08
fikd;3;0.2;685;10000000;1;2;4e-08;1.0919e-05;0.00494519;2.8e-08;0.00495615;-2.6e-08
fikd;3;0.2;686;10000000;1;2;5.8e-08;1.269e-05;0.0049908;2.8e-08;0.00500355;-2.6e-08
fikd;3;0.2;687;10000000;1;2;6.8e-08;1.2797e-05;0.00477108;2.8e-08;0.00478395;-2.6e-08
fikd;3;0.2;688;10000000;1;2;6.9e-08;1.1824e-05;0.00491864;3.3e-08;0.00493051;-5.4e-08
fikd;3;0.2;689;10000000;1;2;4.3e-08;1.0787e-05;0.00669902;2.8e-08;0.00670982;-6e-08
fikd;3;0.2;690;10000000;1;2;4.9e-08;1.5886e-05;0.00518882;2.9e-08;0.00520476;-2.6e-08
fikd;3;0.2;691;10000000;1;2;4.9e-08;1.1814e-05;0.00498951;2.8e-08;0.00500137;-2.7e-08
fikd;3;0.2;692;10000000;1;2;6.3e-08;1.2516e-05;0.00482273;2.9e-08;0.00483531;-2.6e-08
fikd;3;0.2;693;10000000;1;2;6.4e-08;1.1589e-05;0.00482506;3e-08;0.00483672;-2.7e-08
fikd;3;0.2;694;10000000;1;2;4.3e-08;1.3e-05;0.0050634;2.7e-08;0.00507644;-2.7e-08
fikd;3;0.2;695;10000000;1;2;3.7e-08;1.4583e-05;0.00495871;2.8e-08;0.00497333;-2.6e-08
fikd;3;0.2;696;10000000;1;2;4.2e-08;1.2187e-05;0.00496449;3.4e-08;0.0049767;-5.4e-08
fikd;3;0.2;697;10000000;1;2;3.3e-08;1.2021e-05;0.00487568;2.7e-08;0.00488773;-2.7e-08
fikd;3;0.2;698;10000000;1;2;6.4e-08;1.2567e-05;0.00491842;2.8e-08;0.00493105;-2.6e-08
fikd;3;0.2;699;10000000;1;2;3.2e-08;1.2813e-05;0.00490813;2.8e-08;0.00492098;-2.6e-08
fikd;3;0.2;700;10000000;1;2;3.2e-08;1.081e-05;0.00481541;2.9e-08;0.00482625;-2.6e-08
fikd;3;0.2;701;10000000;1;2;5.5e-08;1.2629e-05;0.00493414;2.8e-08;0.00494682;-2.6e-08
fikd;3;0.2;702;10000000;1;2;3.7e-08;1.2608e-05;0.00473677;2.8e-08;0.00474942;-2.6e-08
fikd;3;0.2;703;10000000;1;2;3.8e-08;1.2898e-05;0.00495304;2.8e-08;0.00496598;-2.7e-08
fikd;3;0.2;704;10000000;1;2;4.6e-08;1.0521e-05;0.00490313;3.3e-08;0.00491367;-5.9e-08
fikd;3;0.2;705;10000000;1;2;6.3e-08;9.791e-06;0.00487384;3e-08;0.00488366;-6.2e-08
fikd;3;0.2;706;10000000;1;2;6.4e-08;1.2007e-05;0.00477701;3.1e-08;0.00478908;-2.6e-08
fikd;3;0.2;707;10000000;1;2;2.2e-08;1.1036e-05;0.00462011;3.2e-08;0.00463117;-2.6e-08
fikd;3;0.2;708;10000000;1;2;3.2e-08;1.0918e-05;0.00499243;3e-08;0.00500338;-2.8e-08
fikd;3;0.2;709;10000000;1;2;6.2e-08;1.1019e-05;0.00488962;3.1e-08;0.00490071;-2.7e-08
fikd;3;0.2;710;10000000;1;2;2.8e-08;1.1765e-05;0.00491275;3.2e-08;0.00492455;-2.7e-08
fikd;3;0.2;711;10000000;1;2;4.5e-08;1.2406e-05;0.00487206;3.1e-08;0.00488451;-2.6e-08
fikd;3;0.2;712;10000000;1;2;3.4e-08;1.3448e-05;0.00490479;2.7e-08;0.00491827;-2.7e-08
fikd;3;0.2;713;10000000;1;2;4.7e-08;1.1101e-05;0.00490539;3.1e-08;0.00491655;-2.6e-08
fikd;3;0.2;714;10000000;1;2;4.1e-08;1.1704e-05;0.00500204;2.9e-08;0.00501379;-2.6e-08
fikd;3;0.2;715;10000000;1;2;5.1e-08;1.1649e-05;0.00495465;2.8e-08;0.00496635;-2.7e-08
fikd;3;0.2;716;10000000;1;2;4.3e-08;1.0921e-05;0.00499177;3.1e-08;0.00500274;-2.7e-08
fikd;3;0.2;717;10000000;1;2;3.3e-08;1.353e-05;0.00490029;2.9e-08;0.00491386;-2.6e-08
fikd;3;0.2;718;10000000;1;2;5e-08;1.3375e-05;0.00496122;3e-08;0.00497465;-2.8e-08
fikd;3;0.2;719;10000000;1;2;3.8e-08;1.3205e-05;0.00501735;3.2e-08;0.0050306;-2.6e-08
fikd;3;0.2;720;10000000;1;2;6e-08;1.0253e-05;0.00499881;3.3e-08;0.00500909;-6.1e-08
fikd;3;0.2;721;10000000;1;2;4.4e-08;1.1259e-05;0.00487592;2.8e-08;0.00488723;-2.6e-08
fikd;3;0.2;722;10000000;1;2;5.1e-08;1.0395e-05;0.00487607;3.1e-08;0.00488652;-2.6e-08
fikd;3;0.2;723;10000000;1;2;6.6e-08;1.2502e-05;0.00494704;2.7e-08;0.00495961;-2.7e-08
fikd;3;0.2;724;10000000;1;2;3.4e-08;1.0561e-05;0.00489362;2.8e-08;0.00490422;-2.7e-08
fikd;3;0.2;725;10000000;1;2;4.4e-08;1.7142e-05;0.00502537;2.8e-08;0.00504256;-2.6e-08
fikd;3;0.2;726;10000000;1;2;4.1e-08;1.3866e-05;0.00493643;3.1e-08;0.00495034;-2.6e-08
fikd;3;0.2;727;10000000;1;2;5e-08;1.0705e-05;0.00493162;3.2e-08;0.00494238;-2.6e-08
fikd;3;0.2;728;10000000;1;2;4.1e-08;1.2258e-05;0.00479944;3.2e-08;0.00481175;-2.6e-08
fikd;3;0.2;729;10000000;1;2;3.9e-08;1.19e-05;0.00472238;2.7e-08;0.00473432;-2.7e-08
fikd;3;0.2;730;10000000;1;2;4.7e-08;1.319e-05;0.00497024;2.9e-08;0.00498349;-2.5e-08
fikd;3;0.2;731;10000000;1;2;3.5e-08;1.2248e-05;0.00500882;2.8e-08;0.00502111;-2.7e-08
fikd;3;0.2;732;10000000;1;2;5.6e-08;1.1525e-05;0.00466691;3.2e-08;0.0046785;-2.6e-08
fikd;3;0.2;733;10000000;1;2;6.4e-08;1.1805e-05;0.00488729;3.1e-08;0.00489917;-2.6e-08
fikd;3;0.2;734;10000000;1;2;5.4e-08;1.3199e-05;0.00473488;2.8e-08;0.00474814;-2.7e-08
fikd;3;0.2;735;10000000;1;2;5.6e-08;1.049e-05;0.00481098;2.8e-08;0.00482153;-2.7e-08
fikd;3;0.2;736;10000000;1;2;6e-08;1.2337e-05;0.00500735;3.2e-08;0.00501972;-5.9e-08
fikd;3;0.2;737;10000000;1;2;3.9e-08;1.2282e-05;0.00487827;2.7e-08;0.0048906;-2.7e-08
fikd;3;0.2;738;10000000;1;2;3.2e-08;1.2458e-05;0.00483368;2.9e-08;0.00484618;-2.7e-08
fikd;3;0.2;739;10000000;1;2;5e-08;1.3221e-05;0.00493759;2.8e-08;0.00495086;-2.6e-08
fikd;3;0.2;740;10000000;1;2;4.3e-08;1.2063e-05;0.00473732;3.3e-08;0.00474941;-5.5e-08
fikd;3;0.2;741;10000000;1;2;4.2e-08;1.1163e-05;0.00474731;2.7e-08;0.00475851;-2.7e-08
fikd;3;0.2;742;10000000;1;2;4.2e-08;1.1358e-05;0.00499616;2.7e-08;0.00500756;-2.7e-08
fikd;3;0.2;743;10000000;1;2;5.7e-08;1.1409e-05;0.00494576;2.7e-08;0.00495722;-2.7e-08
fikd;3;0.2;744;10000000;1;2;5.8e-08;1.3313e-05;0.00480119;3.3e-08;0.00481454;-5.5e-08
fikd;3;0.2;745;10000000;1;2;7.2e-08;9.981e-06;0.00475121;2.7e-08;0.00476127;-2.7e-08
fikd;3;0.2;746;10000000;1;2;3.6e-08;1.1309e-05;0.00490437;2.8e-08;0.00491572;-2.7e-08
fikd;3;0.2;747;10000000;1;2;2.7e-08;1.1977e-05;0.00498505;2.9e-08;0.00499706;-2.6e-08
fikd;3;0.2;748;10000000;1;2;2.3e-08;1.2199e-05;0.00479928;2.8e-08;0.0048115;-2.6e-08
fikd;3;0.2;749;10000000;1;2;3.2e-08;1.1592e-05;0.00482335;2.8e-08;0.00483498;-2.6e-08
fikd;3;0.2;750;10000000;1;2;3.9e-08;1.1328e-05;0.00487169;3.3e-08;0.00488304;-5.5e-08
fikd;3;0.2;751;10000000;1;2;2.7e-08;1.2919e-05;0.0047697;2.8e-08;0.00478264;-2.7e-08
fikd;3;0.2;752;10000000;1;2;3.5e-08;9.994e-06;0.00462483;3.3e-08;0.00463484;-5.5e-08
fikd;3;0.2;753;10000000;1;2;3.1e-08;1.3222e-05;0.00497601;2.8e-08;0.00498926;-2.6e-08
fikd;3;0.2;754;10000000;1;2;3.2e-08;1.1166e-05;0.00489979;3.3e-08;0.00491097;-5.5e-08
fikd;3;0.2;755;10000000;1;2;4.7e-08;1.1616e-05;0.0049381;2.7e-08;0.00494977;-2.7e-08
fikd;3;0.2;756;10000000;1;2;2.6e-08;1.1842e-05;0.00485796;2.9e-08;0.00486983;-2.7e-08
fikd;3;0.2;757;10000000;1;2;2.6e-08;9.717e-06;0.00475126;2.8e-08;0.00476101;-2.7e-08
fikd;3;0.2;758;10000000;1;2;4.6e-08;1.0269e-05;0.00499317;2.7e-08;0.00500349;-2.7e-08
fikd;3;0.2;759;10000000;1;2;4.4e-08;1.2327e-05;0.00502015;2.8e-08;0.00503253;-2.7e-08
fikd;3;0.2;760;10000000;1;2;3.9e-08;1.3774e-05;0.00679745;3.2e-08;0.00681123;-5.8e-08
fikd;3;0.2;761;10000000;1;2;6.2e-08;1.5143e-05;0.00515244;3.4e-08;0.00516766;-2.6e-08
fikd;3;0.2;762;10000000;1;2;6.3e-08;1.5019e-05;0.00506584;3.3e-08;0.0050809;-5.7e-08
fikd;3;0.2;763;10000000;1;2;5.8e-08;1.1344e-05;0.00481969;2.8e-08;0.0048311;-2.6e-08
fikd;3;0.2;764;10000000;1;2;6.2e-08;1.2333e-05;0.00498964;2.8e-08;0.00500203;-2.6e-08
fikd;3;0.2;765;10000000;1;2;6.8e-08;1.1204e-05;0.00495594;2.8e-08;0.00496722;-2.5e-08
fikd;3;0.2;766;10000000;1;2;4.3e-08;1.3759e-05;0.00479874;2.8e-08;0.00481254;-2.6e-08
fikd;3;0.2;767;10000000;1;2;4.6e-08;1.0602e-05;0.00467059;2.8e-08;0.00468124;-2.7e-08
fikd;3;0.2;768;10000000;1;2;5.8e-08;1.3379e-05;0.00494755;3.3e-08;0.00496096;-6.1e-08
fikd;3;0.2;769;10000000;1;2;5.1e-08;9.788e-06;0.00476753;3.1e-08;0.00477738;-2.5e-08
fikd;3;0.2;770;10000000;1;2;3.1e-08;1.3134e-05;0.00485861;3.3e-08;0.00487175;-6e-08
fikd;3;0.2;771;10000000;1;2;8e-08;1.2877e-05;0.0049657;3e-08;0.00497866;-2.8e-08
fikd;3;0.2;772;10000000;1;2;3.1e-08;1.1297e-05;0.00492068;3e-08;0.00493201;-2.7e-08
fikd;3;0.2;773;10000000;1;2;3.4e-08;1.1396e-05;0.00486552;3e-08;0.00487695;-2.7e-08
fikd;3;0.2;774;10000000;1;2;5.5e-08;1.0845e-05;0.00494384;3.1e-08;0.00495475;-2.7e-08
fikd;3;0.2;775;10000000;1;2;5.3e-08;1.079e-05;0.0046553;3.2e-08;0.00466615;-2.6e-08
fikd;3;0.2;776;10000000;1;2;3e-08;1.2327e-05;0.0049791;3.2e-08;0.00499146;-2.6e-08
fikd;3;0.2;777;10000000;1;2;5.7e-08;1.1252e-05;0.00478302;3.2e-08;0.00479433;-2.7e-08
fikd;3;0.2;778;10000000;1;2;4.9e-08;1.2482e-05;0.00484352;2.7e-08;0.00485605;-2.7e-08
fikd;3;0.2;779;10000000;1;2;7.6e-08;1.2768e-05;0.00487113;3e-08;0.00488398;-2.6e-08
fikd;3;0.2;780;10000000;1;2;3e-08;1.2744e-05;0.00503507;3.2e-08;0.00504785;-2.6e-08
fikd;3;0.2;781;10000000;1;2;3.2e-08;1.2543e-05;0.00493484;3.1e-08;0.00494742;-2.7e-08
fikd;3;0.2;782;10000000;1;2;5.2e-08;1.0805e-05;0.00474844;3.1e-08;0.0047593;-2.7e-08
fikd;3;0.2;783;10000000;1;2;3.9e-08;1.1073e-05;0.00490621;3e-08;0.00491733;-2.7e-08
fikd;3;0.2;784;10000000;1;2;5.8e-08;1.0519e-05;0.00493692;2.8e-08;0.00494746;-6.3e-08
fikd;3;0.2;785;10000000;1;2;5.9e-08;1.2361e-05;0.00487016;2.8e-08;0.00488258;-2.6e-08
fikd;3;0.2;786;10000000;1;2;2.9e-08;1.1644e-05;0.00489617;2.8e-08;0.00490781;-6e-08
fikd;3;0.2;787;10000000;1;2;7.1e-08;1.2853e-05;0.00499663;3.2e-08;0.00500956;-2.5e-08
fikd;3;0.2;788;10000000;1;2;4.6e-08;1.4528e-05;0.00494243;2.8e-08;0.004957;-2.7e-08
fikd;3;0.2;789;10000000;1;2;3.2e-08;1.0454e-05;0.00483575;3.3e-08;0.00484621;-5.9e-08
fikd;3;0.2;790;10000000;1;2;4.3e-08;1.1802e-05;0.00473995;2.7e-08;0.00475179;-2.7e-08
fikd;3;0.2;791;10000000;1;2;2.9e-08;1.1752e-05;0.00496334;3.3e-08;0.0049751;-6e-08
fikd;3;0.2;792;10000000;1;2;5e-08;1.3877e-05;0.00499402;2.8e-08;0.00500791;-6.4e-08
fikd;3;0.2;793;10000000;1;2;5.1e-08;1.2868e-05;0.00496536;3.1e-08;0.00497824;-7.1e-08
fikd;3;0.2;794;10000000;1;2;3.9e-08;1.2949e-05;0.00475295;3.1e-08;0.00476595;-2.5e-08
fikd;3;0.2;795;10000000;1;2;5e-08;1.083e-05;0.00480285;3e-08;0.00481373;-2.6e-08
fikd;3;0.2;796;10000000;1;2;2.7e-08;1.1518e-05;0.00495171;3.5e-08;0.00496323;-5.7e-08
fikd;3;0.2;797;10000000;1;2;5.1e-08;1.2879e-05;0.00494654;3.3e-08;0.00495944;-6.4e-08
fikd;3;0.2;798;10000000;1;2;6.7e-08;1.1119e-05;0.00478994;3e-08;0.00480112;-2.7e-08
fikd;3;0.2;799;10000000;1;2;9.1e-08;1.1937e-05;0.00467872;2.9e-08;0.00469075;-2.5e-08
fikd;3;0.2;800;10000000;1;2;6.1e-08;1.1008e-05;0.00491264;3.3e-08;0.00492369;-5.4e-08
fikd;3;0.2;801;10000000;1;2;5.6e-08;1.2836e-05;0.00478822;3.2e-08;0.00480109;-5.6e-08
fikd;3;0.2;802;10000000;1;2;8.1e-08;1.5942e-05;0.00489667;3.3e-08;0.00491266;-6.8e-08
fikd;3;0.2;803;10000000;1;2;5.2e-08;1.1559e-05;0.00486853;2.9e-08;0.00488015;-2.5e-08
fikd;3;0.2;804;10000000;1;2;3.9e-08;1.5017e-05;0.00498458;2.8e-08;0.00499963;-2.7e-08
fikd;3;0.2;805;10000000;1;2;6.1e-08;1.1504e-05;0.00484682;2.8e-08;0.00485839;-2.6e-08
fikd;3;0.2;806;10000000;1;2;5e-08;1.3333e-05;0.00499486;3.3e-08;0.00500822;-5.7e-08
fikd;3;0.2;807;10000000;1;2;5.1e-08;1.3878e-05;0.00483235;2.9e-08;0.00484628;-2.6e-08
fikd;3;0.2;808;10000000;1;2;4.2e-08;1.233e-05;0.00479038;3.3e-08;0.00480272;-6.8e-08
fikd;3;0.2;809;10000000;1;2;6.6e-08;1.0005e-05;0.00463215;2.8e-08;0.00464222;-2.7e-08
fikd;3;0.2;810;10000000;1;2;4.8e-08;1.2759e-05;0.00480349;2.8e-08;0.00481626;-6e-08
fikd;3;0.2;811;10000000;1;2;4.5e-08;1.0802e-05;0.00491299;2.8e-08;0.00492384;-2.7e-08
fikd;3;0.2;812;10000000;1;2;4.5e-08;1.0478e-05;0.00472752;2.8e-08;0.00473804;-2.7e-08
fikd;3;0.2;813;10000000;1;2;9.9e-08;1.1472e-05;0.00479184;2.9e-08;0.00480341;-2.7e-08
fikd;3;0.2;814;10000000;1;2;3.4e-08;1.0529e-05;0.00498091;2.7e-08;0.00499147;-2.7e-08
fikd;3;0.2;815;10000000;1;2;3e-08;1.0293e-05;0.00490075;2.8e-08;0.00491108;-2.6e-08
fikd;3;0.2;816;10000000;1;2;5.1e-08;1.0023e-05;0.00474468;3.2e-08;0.00475473;-5.6e-08
fikd;3;0.2;817;10000000;1;2;4.4e-08;1.0602e-05;0.00495118;2.8e-08;0.00496182;-2.7e-08
fikd;3;0.2;818;10000000;1;2;2.5e-08;1.0736e-05;0.00487096;3.1e-08;0.00488173;-2.7e-08
fikd;3;0.2;819;10000000;1;2;3.3e-08;1.0901e-05;0.00492187;3.3e-08;0.00493253;-3e-07
fikd;3;0.2;820;10000000;1;2;6e-08;1.2406e-05;0.0048735;2.8e-08;0.00488596;-2.6e-08
fikd;3;0.2;821;10000000;1;2;2e-08;1.0677e-05;0.00486862;2.8e-08;0.00487932;-2.7e-08
fikd;3;0.2;822;10000000;1;2;5.1e-08;1.2143e-05;0.00496934;2.7e-08;0.00498154;-2.7e-08
fikd;3;0.2;823;10000000;1;2;4e-08;1.2199e-05;0.00498664;2.8e-08;0.00499888;-2.7e-08
fikd;3;0.2;824;10000000;1;2;7.7e-08;1.1534e-05;0.00496631;3.2e-08;0.0049779;-5.5e-08
fikd;3;0.2;825;10000000;1;2;4e-08;1.4886e-05;0.00497622;2.8e-08;0.00499115;-2.7e-08
fikd;3;0.2;826;10000000;1;2;5.9e-08;1.1486e-05;0.00489807;2.8e-08;0.00490962;-2.6e-08
fikd;3;0.2;827;10000000;1;2;5.5e-08;1.316e-05;0.00487761;2.9e-08;0.00489082;-2.6e-08
fikd;3;0.2;828;10000000;1;2;2.9e-08;1.4686e-05;0.00494935;2.8e-08;0.00496406;-2.7e-08
fikd;3;0.2;829;10000000;1;2;4.3e-08;1.1511e-05;0.00485578;2.9e-08;0.00486734;-2.6e-08
fikd;3;0.2;830;10000000;1;2;3.3e-08;1.175e-05;0.00493918;2.8e-08;0.00495097;-2.8e-08
fikd;3;0.2;831;10000000;1;2;5e-08;1.2682e-05;0.00477932;2.9e-08;0.00479206;-2.5e-08
fikd;3;0.2;832;10000000;1;2;3.3e-08;1.2393e-05;0.00702311;2.7e-08;0.00703545;-1.16e-07
fikd;3;0.2;833;10000000;1;2;5.2e-08;1.3817e-05;0.00495418;2.7e-08;0.00496805;-2.6e-08
fikd;3;0.2;834;10000000;1;2;4e-08;1.0919e-05;0.00497224;3.1e-08;0.00498317;-5.9e-08
fikd;3;0.2;835;10000000;1;2;5.8e-08;1.2647e-05;0.00497822;3.1e-08;0.00499093;-2.7e-08
fikd;3;0.2;836;10000000;1;2;3.6e-08;1.1825e-05;0.00498186;3.3e-08;0.0049937;-6e-08
fikd;3;0.2;837;10000000;1;2;5.9e-08;1.0381e-05;0.00490415;3.1e-08;0.00491459;-2.7e-08
fikd;3;0.2;838;10000000;1;2;3.2e-08;1.06e-05;0.00488784;3e-08;0.00489847;-2.6e-08
fikd;3;0.2;839;10000000;1;2;4.2e-08;1.1738e-05;0.00488186;3e-08;0.00489364;-2.6e-08
fikd;3;0.2;840;10000000;1;2;3.3e-08;1.2172e-05;0.00488091;3.3e-08;0.00489309;-6e-08
fikd;3;0.2;841;10000000;1;2;5.6e-08;1.057e-05;0.00484713;3.1e-08;0.00485776;-2.6e-08
fikd;3;0.2;842;10000000;1;2;3.8e-08;1.1607e-05;0.004967;3.3e-08;0.00497862;-5.8e-08
fikd;3;0.2;843;10000000;1;2;4.6e-08;1.2867e-05;0.00509894;3e-08;0.00511186;-2.6e-08
fikd;3;0.2;844;10000000;1;2;3.8e-08;1.3712e-05;0.00489619;3.1e-08;0.00490994;-2.6e-08
fikd;3;0.2;845;10000000;1;2;4.6e-08;1.2127e-05;0.00472216;3.1e-08;0.00473434;-2.7e-08
fikd;3;0.2;846;10000000;1;2;7.3e-08;1.1068e-05;0.00496629;3e-08;0.00497744;-2.7e-08
fikd;3;0.2;847;10000000;1;2;4e-08;1.2478e-05;0.00500185;3.3e-08;0.00501434;-6.1e-08
fikd;3;0.2;848;10000000;1;2;4.8e-08;1.2148e-05;0.00490164;3.4e-08;0.00491381;-5.7e-08
fikd;3;0.2;849;10000000;1;2;5.6e-08;1.0482e-05;0.0048682;2.8e-08;0.00487874;-2.5e-08
fikd;3;0.2;850;10000000;1;2;5.9e-08;1.2769e-05;0.00491763;3.3e-08;0.00493043;-5.8e-08
fikd;3;0.2;851;10000000;1;2;3.9e-08;1.1189e-05;0.00471797;3.4e-08;0.00472918;-5.6e-08
fikd;3;0.2;852;10000000;1;2;5.8e-08;1.017e-05;0.00495345;2.8e-08;0.00496368;-2.6e-08
fikd;3;0.2;853;10000000;1;2;4.6e-08;1.44e-05;0.00484225;3.1e-08;0.0048567;-2.5e-08
fikd;3;0.2;854;10000000;1;2;4.8e-08;1.2026e-05;0.00492604;3e-08;0.00493812;-2.5e-08
fikd;3;0.2;855;10000000;1;2;3.5e-08;1.2536e-05;0.00479762;3.1e-08;0.0048102;-2.6e-08
fikd;3;0.2;856;10000000;1;2;4.7e-08;1.0482e-05;0.00466061;2.8e-08;0.00467114;-2.6e-08
fikd;3;0.2;857;10000000;1;2;6.3e-08;1.2707e-05;0.00494947;3.1e-08;0.00496221;-6e-08
fikd;3;0.2;858;10000000;1;2;3.8e-08;1.1309e-05;0.00490183;3.2e-08;0.00491319;-2.6e-08
fikd;3;0.2;859;10000000;1;2;5.7e-08;1.0784e-05;0.00491863;3.1e-08;0.00492944;-6.1e-08
fikd;3;0.2;860;10000000;1;2;6.5e-08;1.2549e-05;0.00502401;3e-08;0.00503662;-2.8e-08
fikd;3;0.2;861;10000000;1;2;4.6e-08;1.2827e-05;0.00488599;2.8e-08;0.00489887;-2.6e-08
fikd;3;0.2;862;10000000;1;2;3.5e-08;9.762e-06;0.00486272;2.7e-08;0.00487252;-2.7e-08
fikd;3;0.2;863;10000000;1;2;5.9e-08;1.2782e-05;0.00485327;2.9e-08;0.00486611;-2.5e-08
fikd;3;0.2;864;10000000;1;2;5.1e-08;1.2115e-05;0.00493998;3.3e-08;0.00495212;-5.6e-08
fikd;3;0.2;865;10000000;1;2;3.5e-08;1.1125e-05;0.00491522;2.8e-08;0.00492638;-2.6e-08
fikd;3;0.2;866;10000000;1;2;6.4e-08;1.2715e-05;0.00498865;2.8e-08;0.00500144;-2.6e-08
fikd;3;0.2;867;10000000;1;2;5.5e-08;1.0751e-05;0.00486436;2.8e-08;0.00487517;-2.6e-08
fikd;3;0.2;868;10000000;1;2;3.6e-08;1.236e-05;0.00494937;2.8e-08;0.00496177;-2.6e-08
fikd;3;0.2;869;10000000;1;2;5.4e-08;1.2511e-05;0.00496245;2.8e-08;0.00497501;-2.6e-08
fikd;3;0.2;870;10000000;1;2;3.7e-08;1.0338e-05;0.0049015;2.8e-08;0.00491187;-2.6e-08
fikd;3;0.2;871;10000000;1;2;5.4e-08;1.5452e-05;0.00487597;2.9e-08;0.00489148;-2.7e-08
fikd;3;0.2;872;10000000;1;2;5.1e-08;1.3299e-05;0.00484431;2.8e-08;0.00485766;-2.7e-08
fikd;3;0.2;873;10000000;1;2;5e-08;1.2102e-05;0.00490077;2.8e-08;0.00491292;-2.7e-08
fikd;3;0.2;874;10000000;1;2;5.5e-08;1.074e-05;0.00499749;3.2e-08;0.00500826;-5.2e-08
fikd;3;0.2;875;10000000;1;2;4.4e-08;1.1105e-05;0.00465135;2.8e-08;0.0046625;-2.8e-08
fikd;3;0.2;876;10000000;1;2;4.5e-08;1.2054e-05;0.00495484;2.9e-08;0.00496694;-2.8e-08
fikd;3;0.2;877;10000000;1;2;4.6e-08;1.1015e-05;0.00490928;2.8e-08;0.00492034;-2.6e-08
fikd;3;0.2;878;10000000;1;2;4.1e-08;1.1473e-05;0.004807;2.8e-08;0.00481851;-2.6e-08
fikd;3;0.2;879;10000000;1;2;3.7e-08;1.2043e-05;0.00501449;2.8e-08;0.00502657;-2.7e-08
fikd;3;0.2;880;10000000;1;2;6.1e-08;1.3675e-05;0.00501136;3.4e-08;0.00502507;-5.4e-08
fikd;3;0.2;881;10000000;1;2;5.6e-08;1.2076e-05;0.00486818;2.9e-08;0.00488032;-2.6e-08
fikd;3;0.2;882;10000000;1;2;3.5e-08;1.1054e-05;0.00491088;2.8e-08;0.00492197;-2.7e-08
fikd;3;0.2;883;10000000;1;2;6.5e-08;1.1916e-05;0.004915;2.8e-08;0.00492699;-2.6e-08
fikd;3;0.2;884;10000000;1;2;4.8e-08;1.3135e-05;0.00500358;2.8e-08;0.00501676;-2.7e-08
fikd;3;0.2;885;10000000;1;2;5.8e-08;1.2178e-05;0.00491759;2.8e-08;0.00492983;-2.7e-08
fikd;3;0.2;886;10000000;1;2;6.1e-08;9.672e-06;0.00475751;2.9e-08;0.00476724;-2.6e-08
fikd;3;0.2;887;10000000;1;2;6.2e-08;1.0771e-05;0.00481793;2.9e-08;0.00482877;-2.5e-08
fikd;3;0.2;888;10000000;1;2;5.8e-08;1.5646e-05;0.00501682;3.3e-08;0.0050325;-5.6e-08
fikd;3;0.2;889;10000000;1;2;5.7e-08;1.4481e-05;0.00482075;2.8e-08;0.00483529;-2.6e-08
fikd;3;0.2;890;10000000;1;2;6.5e-08;1.2018e-05;0.00487256;2.9e-08;0.00488465;-2.6e-08
fikd;3;0.2;891;10000000;1;2;7.7e-08;1.0299e-05;0.00485119;2.8e-08;0.00486157;-2.7e-08
fikd;3;0.2;892;10000000;1;2;4.6e-08;1.0599e-05;0.00485331;2.8e-08;0.00486396;-2.6e-08
fikd;3;0.2;893;10000000;1;2;5.4e-08;1.2601e-05;0.00495695;2.7e-08;0.0049696;-2.7e-08
fikd;3;0.2;894;10000000;1;2;6.2e-08;1.0876e-05;0.00477472;2.7e-08;0.00478566;-2.7e-08
fikd;3;0.2;895;10000000;1;2;6.5e-08;1.4198e-05;0.00499903;2.9e-08;0.0050133;-2.6e-08
fikd;3;0.2;896;10000000;1;2;4.9e-08;1.062e-05;0.0048962;3.3e-08;0.00490684;-5.7e-08
fikd;3;0.2;897;10000000;1;2;3.5e-08;1.2377e-05;0.00486855;2.8e-08;0.00488096;-2.6e-08
fikd;3;0.2;898;10000000;1;2;4.7e-08;1.1087e-05;0.00488664;2.8e-08;0.00489778;-2.6e-08
fikd;3;0.2;899;10000000;1;2;4.3e-08;1.4279e-05;0.00504765;2.8e-08;0.00506197;-2.6e-08
fikd;3;0.2;900;10000000;1;2;5.3e-08;9.77e-06;0.00464773;3.2e-08;0.00465753;-5.7e-08
fikd;3;0.2;901;10000000;1;2;4e-08;1.1115e-05;0.00480111;2.9e-08;0.00481227;-2.6e-08
fikd;3;0.2;902;10000000;1;2;4.4e-08;1.142e-05;0.00488852;3.1e-08;0.00489999;-2.7e-08
fikd;3;0.2;903;10000000;1;2;6e-08;1.3203e-05;0.00689921;2.8e-08;0.00691247;-2.6e-08
fikd;3;0.2;904;10000000;1;2;3.7e-08;1.7299e-05;0.00489705;3.3e-08;0.00491435;-5.9e-08
