algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;1;0.2;893;10000000;1;4;0;0.00216953;0.0374072;0.0421242;0.0817009
fibpt;1;0.2;894;10000000;1;4;0;0.00199489;0.0375437;0.0421537;0.0816923
fibpt;1;0.2;895;10000000;1;4;0;0.00198975;0.0377837;0.0421295;0.081903
fibpt;1;0.2;896;10000000;1;4;0;0.00200307;0.041924;0.0420877;0.0860148
fibpt;1;0.2;897;10000000;1;4;0;0.00200187;0.0375662;0.0420955;0.0816636
fibpt;1;0.2;898;10000000;1;4;0;0.00201027;0.0376167;0.0421291;0.081756
fibpt;1;0.2;899;10000000;1;4;0;0.00198733;0.0375273;0.0421001;0.0816147
fibpt;1;0.2;900;10000000;1;4;0;0.00201154;0.0418467;0.0423702;0.0862284
fibpt;1;0.2;901;10000000;1;4;0;0.00202028;0.037545;0.0424045;0.0819698
fibpt;1;0.2;902;10000000;1;4;0;0.00201863;0.0376258;0.0421181;0.0817625
fibpt;1;0.2;903;10000000;1;4;0;0.0020068;0.0375464;0.046245;0.0857982
fibpt;1;0.2;904;10000000;1;4;0;0.00216766;0.0374161;0.042093;0.0816768
fibpt;1;0.2;905;10000000;1;4;0;0.00200615;0.0375105;0.0420967;0.0816134
fibpt;1;0.2;906;10000000;1;4;0;0.00200419;0.0375395;0.0421385;0.0816821
fibpt;1;0.2;907;10000000;1;4;0;0.00201397;0.0417355;0.042343;0.0860924
fibpt;1;0.2;908;10000000;1;4;0;0.0020407;0.0379294;0.0422682;0.0822383
fibpt;1;0.2;909;10000000;1;4;0;0.00198736;0.0375365;0.042142;0.0816658
fibpt;1;0.2;910;10000000;1;4;0;0.0020054;0.0378712;0.0462113;0.0860878
fibpt;1;0.2;911;10000000;1;4;0;0.00214858;0.0374497;0.0420975;0.0816958
fibpt;1;0.2;912;10000000;1;4;0;0.00199486;0.0375371;0.0421167;0.0816487
fibpt;1;0.2;913;10000000;1;4;0;0.00199697;0.0375504;0.0421461;0.0816935
fibpt;1;0.2;914;10000000;1;4;0;0.00200488;0.0416873;0.0421156;0.0858078
fibpt;1;0.2;915;10000000;1;4;0;0.00200369;0.037577;0.0420971;0.0816778
fibpt;1;0.2;916;10000000;1;4;0;0.00199377;0.0375865;0.0420925;0.0816728
fibpt;1;0.2;917;10000000;1;4;0;0.00200022;0.0375212;0.0461528;0.0856742
fibpt;1;0.2;918;10000000;1;4;0;0.00217842;0.0373317;0.0421379;0.0816481
fibpt;1;0.2;919;10000000;1;4;0;0.00200695;0.037516;0.04222;0.081743
fibpt;1;0.2;920;10000000;1;4;0;0.00202276;0.0375516;0.0421322;0.0817066
fibpt;1;0.2;921;10000000;1;4;0;0.00201983;0.0375982;0.0461159;0.0857339
fibpt;1;0.2;922;10000000;1;4;0;0.00218721;0.0374506;0.0420933;0.081731
fibpt;1;0.2;923;10000000;1;4;0;0.00199838;0.0375111;0.0421433;0.0816528
fibpt;1;0.2;924;10000000;1;4;0;0.00199356;0.0375057;0.0420957;0.081595
fibpt;1;0.2;925;10000000;1;4;0;0.00198709;0.0375377;0.0461714;0.0856961
fibpt;1;0.2;926;10000000;1;4;0;0.00215525;0.0374005;0.0424249;0.0819806
fibpt;1;0.2;927;10000000;1;4;0;0.00200182;0.0375932;0.0420948;0.0816898
fibpt;1;0.2;928;10000000;1;4;0;0.00198661;0.037535;0.0421347;0.0816563
fibpt;1;0.2;929;10000000;1;4;0;0.00199788;0.0416494;0.0421093;0.0857566
fibpt;1;0.2;930;10000000;1;4;0;0.00199469;0.0375386;0.0420979;0.0816313
fibpt;1;0.2;931;10000000;1;4;0;0.00201164;0.0375498;0.0420888;0.0816502
fibpt;1;0.2;932;10000000;1;4;0;0.00199979;0.0375665;0.046324;0.0858903
fibpt;1;0.2;933;10000000;1;4;0;0.00215911;0.0373595;0.0421214;0.08164
fibpt;1;0.2;934;10000000;1;4;0;0.00201362;0.0375727;0.0420906;0.0816769
fibpt;1;0.2;935;10000000;1;4;0;0.00201311;0.0375737;0.0420911;0.0816778
fibpt;1;0.2;936;10000000;1;4;0;0.00201332;0.0417283;0.0420883;0.0858299
fibpt;1;0.2;937;10000000;1;4;0;0.00202343;0.0375374;0.0421099;0.0816707
fibpt;1;0.2;938;10000000;1;4;0;0.00199989;0.0375439;0.0421417;0.0816855
fibpt;1;0.2;939;10000000;1;4;0;0.00198942;0.0375563;0.0461115;0.0856572
fibpt;1;0.2;940;10000000;1;4;0;0.00216052;0.0373567;0.0420966;0.0816139
fibpt;1;0.2;941;10000000;1;4;0;0.00200183;0.0375868;0.0421004;0.0816891
fibpt;1;0.2;942;10000000;1;4;0;0.0020086;0.0375691;0.0421421;0.0817198
fibpt;1;0.2;943;10000000;1;4;0;0.00201655;0.0375285;0.0463753;0.0859204
fibpt;1;0.2;944;10000000;1;4;0;0.00214748;0.0374097;0.0421512;0.0817084
fibpt;1;0.2;945;10000000;1;4;0;0.00199118;0.0375314;0.0421051;0.0816277
fibpt;1;0.2;946;10000000;1;4;0;0.00200547;0.0376548;0.0421227;0.081783
fibpt;1;0.2;947;10000000;1;4;0;0.00197758;0.0417047;0.042099;0.0857814
fibpt;1;0.2;948;10000000;1;4;0;0.00200383;0.0375427;0.0423862;0.0819328
fibpt;1;0.2;949;10000000;1;4;0;0.00199409;0.0376117;0.0424451;0.0820509
fibpt;1;0.2;950;10000000;1;4;0;0.00201162;0.0375475;0.0462411;0.0858002
fibpt;1;0.2;951;10000000;1;4;0;0.00219236;0.0375954;0.042114;0.0819018
fibpt;1;0.2;952;10000000;1;4;0;0.00199755;0.0375287;0.0421059;0.0816321
fibpt;1;0.2;953;10000000;1;4;0;0.00200264;0.0375712;0.0421327;0.0817065
fibpt;1;0.2;954;10000000;1;4;0;0.00199242;0.0416304;0.0420951;0.0857179
fibpt;1;0.2;955;10000000;1;4;0;0.00199991;0.0375833;0.0421218;0.081705
fibpt;1;0.2;956;10000000;1;4;0;0.0019964;0.0375964;0.0421835;0.0817763
fibpt;1;0.2;957;10000000;1;4;0;0.00199329;0.037531;0.0462612;0.0857855
fibpt;1;0.2;958;10000000;1;4;0;0.00216496;0.0374042;0.0421373;0.0817064
fibpt;1;0.2;959;10000000;1;4;0;0.00199479;0.0375707;0.042106;0.0816715
fibpt;1;0.2;960;10000000;1;4;0;0.00203405;0.0375438;0.0421521;0.08173
fibpt;1;0.2;961;10000000;1;4;0;0.00201244;0.0417506;0.0421423;0.0859054
fibpt;1;0.2;962;10000000;1;4;0;0.001999;0.0375777;0.042121;0.0816977
fibpt;1;0.2;963;10000000;1;4;0;0.0019997;0.0375779;0.0421439;0.0817215
fibpt;1;0.2;964;10000000;1;4;0;0.00201016;0.0375968;0.0421505;0.0817575
fibpt;1;0.2;965;10000000;1;4;0;0.0020039;0.0418349;0.0421017;0.0859405
fibpt;1;0.2;966;10000000;1;4;0;0.0020214;0.0376207;0.042104;0.0817461
fibpt;1;0.2;967;10000000;1;4;0;0.00199927;0.0375142;0.0421032;0.0816167
fibpt;1;0.2;968;10000000;1;4;0;0.00201462;0.037694;0.0462443;0.085953
fibpt;1;0.2;969;10000000;1;4;0;0.00215862;0.0374088;0.0420884;0.0816558
fibpt;1;0.2;970;10000000;1;4;0;0.00202728;0.0375755;0.0420944;0.0816972
fibpt;1;0.2;971;10000000;1;4;0;0.00200892;0.0375105;0.042151;0.0816704
fibpt;1;0.2;972;10000000;1;4;0;0.00200963;0.0416258;0.0420961;0.0857315
fibpt;1;0.2;973;10000000;1;4;0;0.0020116;0.0375456;0.0421403;0.0816975
fibpt;1;0.2;974;10000000;1;4;0;0.00201053;0.0374821;0.0421106;0.0816032
fibpt;1;0.2;975;10000000;1;4;0;0.00200027;0.0376657;0.0462745;0.0859404
fibpt;1;0.2;976;10000000;1;4;0;0.0021708;0.0374337;0.0421338;0.0817383
fibpt;1;0.2;977;10000000;1;4;0;0.00202013;0.0375382;0.0420989;0.0816572
fibpt;1;0.2;978;10000000;1;4;0;0.00201838;0.0375231;0.0420955;0.081637
fibpt;1;0.2;979;10000000;1;4;0;0.00199177;0.0417074;0.042128;0.0858272
fibpt;1;0.2;980;10000000;1;4;0;0.00199709;0.0375466;0.0422065;0.0817502
fibpt;1;0.2;981;10000000;1;4;0;0.00199905;0.0376209;0.0421316;0.0817516
fibpt;1;0.2;982;10000000;1;4;0;0.0020143;0.0376685;0.0420867;0.0817695
fibpt;1;0.2;983;10000000;1;4;0;0.00199964;0.0420085;0.0421507;0.0861588
fibpt;1;0.2;984;10000000;1;4;0;0.00201499;0.0375477;0.0421177;0.0816804
fibpt;1;0.2;985;10000000;1;4;0;0.00199931;0.0375252;0.0421302;0.0816547
fibpt;1;0.2;986;10000000;1;4;0;0.00199903;0.0375474;0.0461675;0.085714
fibpt;1;0.2;987;10000000;1;4;0;0.00218841;0.0378153;0.0421009;0.0821046
fibpt;1;0.2;988;10000000;1;4;0;0.00206912;0.0378739;0.0421048;0.0820478
fibpt;1;0.2;989;10000000;1;4;0;0.00201581;0.0375672;0.0421063;0.0816893
fibpt;1;0.2;990;10000000;1;4;0;0.00200916;0.0375152;0.0461402;0.0856646
fibpt;1;0.2;991;10000000;1;4;0;0.0021917;0.0374201;0.0421399;0.0817517
fibpt;1;0.2;992;10000000;1;4;0;0.00201765;0.0377141;0.0421017;0.0818335
fibpt;1;0.2;993;10000000;1;4;0;0.00201387;0.0375995;0.042094;0.0817074
fibpt;1;0.2;994;10000000;1;4;0;0.00201164;0.0375634;0.0462839;0.0858589
fibpt;1;0.2;995;10000000;1;4;0;0.00216363;0.0374063;0.0420755;0.0816454
fibpt;1;0.2;996;10000000;1;4;0;0.00200894;0.0375195;0.0423952;0.0819237
fibpt;1;0.2;997;10000000;1;4;0;0.00202467;0.0375198;0.0424264;0.0819709
fibpt;1;0.2;998;10000000;1;4;0;0.0019889;0.0416456;0.0421345;0.085769
fibpt;1;0.2;999;10000000;1;4;0;0.00200892;0.0377085;0.0421068;0.0818242
