algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;3;0.2;714;10000000;1;2;0.00511868;1.708e-06;0.0296684;2.2e-08;0.0347887;-6.5e-08
swc;3;0.2;715;10000000;1;2;0.00512198;1.722e-06;0.0271522;2.4e-08;0.0322758;-7.7e-08
swc;3;0.2;716;10000000;1;2;0.00509615;1.662e-06;0.0270219;2.2e-08;0.0321197;-6.7e-08
swc;3;0.2;717;10000000;1;2;0.00510339;1.518e-06;0.028878;2.3e-08;0.0339829;-8.5e-08
swc;3;0.2;718;10000000;1;2;0.0053559;1.636e-06;0.0301314;2.4e-08;0.0354888;-6.9e-08
swc;3;0.2;719;10000000;1;2;0.00524843;1.274e-06;0.0279442;3e-08;0.0331938;-6.3e-08
swc;3;0.2;720;10000000;1;2;0.00513501;1.708e-06;0.0299774;2.9e-08;0.0351141;-6.9e-08
swc;3;0.2;721;10000000;1;2;0.0051154;1.405e-06;0.0283673;2.9e-08;0.0334841;-7e-08
swc;3;0.2;722;10000000;1;2;0.00513619;1.423e-06;0.0297671;2.4e-08;0.0349046;-6.8e-08
swc;3;0.2;723;10000000;1;2;0.00535671;1.733e-06;0.0285926;2.4e-08;0.0339509;-7.5e-08
swc;3;0.2;724;10000000;1;2;0.0050991;1.644e-06;0.0276391;2.3e-08;0.0327398;-7.7e-08
swc;3;0.2;725;10000000;1;2;0.00521925;1.4e-06;0.0294319;2.3e-08;0.0346525;-7.5e-08
swc;3;0.2;726;10000000;1;2;0.00509217;1.413e-06;0.0305178;2.8e-08;0.0356113;-6.5e-08
swc;3;0.2;727;10000000;1;2;0.00518255;1.618e-06;0.0305401;2.3e-08;0.0357242;-8.9e-08
swc;3;0.2;728;10000000;1;2;0.00526021;1.439e-06;0.0288986;2.3e-08;0.0341602;-7.6e-08
swc;3;0.2;729;10000000;1;2;0.00517682;1.572e-06;0.0301644;3e-08;0.0353428;-6.1e-08
swc;3;0.2;730;10000000;1;2;0.00540779;1.607e-06;0.0278573;2.9e-08;0.0332667;-7.1e-08
swc;3;0.2;731;10000000;1;2;0.00532241;1.655e-06;0.0303396;2.9e-08;0.0356636;-6.2e-08
swc;3;0.2;732;10000000;1;2;0.00522235;2.322e-06;0.0293964;2.9e-08;0.034621;-7.7e-08
swc;3;0.2;733;10000000;1;2;0.00527053;1.481e-06;0.0295882;3e-08;0.0348601;-7.5e-08
swc;3;0.2;734;10000000;1;2;0.00525842;1.454e-06;0.0280431;2.8e-08;0.0333029;-7.9e-08
swc;3;0.2;735;10000000;1;2;0.0051137;1.696e-06;0.0271954;2.9e-08;0.0323107;-6.3e-08
swc;3;0.2;736;10000000;1;2;0.00526645;2.108e-06;0.0276924;2.8e-08;0.0329609;-6.3e-08
swc;3;0.2;737;10000000;1;2;0.00533281;1.694e-06;0.0285314;2.3e-08;0.0338659;-6.6e-08
swc;3;0.2;738;10000000;1;2;0.005103;1.487e-06;0.0280747;3.5e-08;0.0331792;-5.2e-08
swc;3;0.2;739;10000000;1;2;0.00510959;1.522e-06;0.0299177;2.4e-08;0.0350287;-6.4e-08
swc;3;0.2;740;10000000;1;2;0.0052849;1.575e-06;0.0277547;2.9e-08;0.0330412;-6e-08
swc;3;0.2;741;10000000;1;2;0.00508615;1.468e-06;0.0278083;2.3e-08;0.0328958;-7.1e-08
swc;3;0.2;742;10000000;1;2;0.00516981;1.528e-06;0.0297892;3e-08;0.0349605;-6e-08
swc;3;0.2;743;10000000;1;2;0.00506423;1.555e-06;0.0293228;2.2e-08;0.0343886;-6.7e-08
swc;3;0.2;744;10000000;1;2;0.00544904;1.701e-06;0.0282019;2.2e-08;0.0336526;-6.4e-08
swc;3;0.2;745;10000000;1;2;0.00505747;1.438e-06;0.0291039;3e-08;0.0341627;-5.7e-08
swc;3;0.2;746;10000000;1;2;0.00505066;1.481e-06;0.0270396;3e-08;0.0320917;-5.9e-08
swc;3;0.2;747;10000000;1;2;0.00507158;1.887e-06;0.0281783;2.3e-08;0.0332517;-6.5e-08
swc;3;0.2;748;10000000;1;2;0.00510516;1.537e-06;0.0285865;2.2e-08;0.0336931;-6.5e-08
swc;3;0.2;749;10000000;1;2;0.00514917;1.554e-06;0.0301843;2.2e-08;0.035335;-7.5e-08
swc;3;0.2;750;10000000;1;2;0.00510112;1.581e-06;0.0291481;3.1e-08;0.0342508;-5.6e-08
swc;3;0.2;751;10000000;1;2;0.00509376;1.523e-06;0.0287165;2.9e-08;0.0338118;-6.5e-08
swc;3;0.2;752;10000000;1;2;0.00510814;1.613e-06;0.0288949;2.3e-08;0.0340046;-7.2e-08
swc;3;0.2;753;10000000;1;2;0.00510208;1.462e-06;0.0289915;2.8e-08;0.034095;-6e-08
swc;3;0.2;754;10000000;1;2;0.00508706;1.541e-06;0.027716;2.5e-08;0.0328046;-6.4e-08
swc;3;0.2;755;10000000;1;2;0.00505412;1.357e-06;0.0293157;2.2e-08;0.0343711;-6.5e-08
swc;3;0.2;756;10000000;1;2;0.00529676;1.267e-06;0.0287473;2.4e-08;0.0340453;-6.6e-08
swc;3;0.2;757;10000000;1;2;0.00502637;1.543e-06;0.0275216;2.3e-08;0.0325495;-6.4e-08
swc;3;0.2;758;10000000;1;2;0.00507879;1.423e-06;0.0292562;3.1e-08;0.0343364;-5.8e-08
swc;3;0.2;759;10000000;1;2;0.00505538;1.711e-06;0.0270764;2.3e-08;0.0321335;-6.5e-08
swc;3;0.2;760;10000000;1;2;0.00518968;1.648e-06;0.0283802;4e-08;0.0335715;-5.5e-08
swc;3;0.2;761;10000000;1;2;0.00512669;1.645e-06;0.0276327;3.6e-08;0.032761;-6e-08
swc;3;0.2;762;10000000;1;2;0.00522986;1.683e-06;0.028197;2.8e-08;0.0334285;-6e-08
swc;3;0.2;763;10000000;1;2;0.00514695;1.303e-06;0.0273977;2.2e-08;0.0325459;-8e-08
swc;3;0.2;764;10000000;1;2;0.00505486;1.852e-06;0.0303209;2.3e-08;0.0353776;-7.3e-08
swc;3;0.2;765;10000000;1;2;0.00508416;1.428e-06;0.0298214;2.9e-08;0.0349069;-6.6e-08
swc;3;0.2;766;10000000;1;2;0.00509384;1.458e-06;0.0283899;3.1e-08;0.0334851;-6.3e-08
swc;3;0.2;767;10000000;1;2;0.00523898;1.653e-06;0.0275323;2.9e-08;0.0327729;-5.8e-08
swc;3;0.2;768;10000000;1;2;0.00512016;1.214e-06;0.0288966;3e-08;0.034018;-6.2e-08
swc;3;0.2;769;10000000;1;2;0.00509787;1.438e-06;0.0293755;2.8e-08;0.0344747;-7.6e-08
swc;3;0.2;770;10000000;1;2;0.00505028;1.236e-06;0.0279229;2.2e-08;0.0329741;-3.2e-07
swc;3;0.2;771;10000000;1;2;0.00517595;1.603e-06;0.0296863;2.9e-08;0.0348638;-6.1e-08
swc;3;0.2;772;10000000;1;2;0.00512502;1.686e-06;0.0277473;2.9e-08;0.0328739;-6.1e-08
swc;3;0.2;773;10000000;1;2;0.00509918;2.012e-06;0.0273443;2.9e-08;0.0324454;-6.3e-08
swc;3;0.2;774;10000000;1;2;0.00541113;1.595e-06;0.0298588;2.4e-08;0.0352714;-8e-08
swc;3;0.2;775;10000000;1;2;0.00512671;1.347e-06;0.0288786;2.8e-08;0.0340067;-6.2e-08
swc;3;0.2;776;10000000;1;2;0.00531962;1.289e-06;0.030384;3.1e-08;0.0357049;-6.1e-08
swc;3;0.2;777;10000000;1;2;0.0051902;1.297e-06;0.0296467;2.3e-08;0.0348382;-6.8e-08
swc;3;0.2;778;10000000;1;2;0.0050988;2.131e-06;0.0276415;3.2e-08;0.0327424;-5.8e-08
swc;3;0.2;779;10000000;1;2;0.00510327;1.696e-06;0.0284907;2.4e-08;0.0335956;-6.8e-08
swc;3;0.2;780;10000000;1;2;0.0051837;1.347e-06;0.0304958;2.2e-08;0.0356808;-8.4e-08
swc;3;0.2;781;10000000;1;2;0.0055044;1.897e-06;0.0272086;2.8e-08;0.0327149;-6.4e-08
swc;3;0.2;782;10000000;1;2;0.00515048;1.391e-06;0.0278013;2.7e-08;0.0329531;-8.2e-08
swc;3;0.2;783;10000000;1;2;0.00504866;1.349e-06;0.0287754;2.9e-08;0.0338254;-8.2e-08
swc;3;0.2;784;10000000;1;2;0.00507746;1.606e-06;0.0292481;3e-08;0.0343271;-6.1e-08
swc;3;0.2;785;10000000;1;2;0.00524319;1.64e-06;0.0284786;3e-08;0.0337234;-6.3e-08
swc;3;0.2;786;10000000;1;2;0.00509675;1.459e-06;0.0277299;2.7e-08;0.0328281;-6.5e-08
swc;3;0.2;787;10000000;1;2;0.00508015;1.535e-06;0.0275921;2.9e-08;0.0326738;-6.5e-08
swc;3;0.2;788;10000000;1;2;0.00520773;1.606e-06;0.0291057;3.1e-08;0.034315;-6.5e-08
swc;3;0.2;789;10000000;1;2;0.00531193;1.562e-06;0.0275196;2.8e-08;0.032833;-6.3e-08
swc;3;0.2;790;10000000;1;2;0.00512458;1.462e-06;0.0287626;2.5e-08;0.0338886;-6.9e-08
swc;3;0.2;791;10000000;1;2;0.00534148;1.411e-06;0.030367;3.2e-08;0.0357098;-6e-08
swc;3;0.2;792;10000000;1;2;0.00517148;1.851e-06;0.0280916;2.8e-08;0.0332649;-6.5e-08
swc;3;0.2;793;10000000;1;2;0.00523067;1.322e-06;0.030456;3.4e-08;0.035688;-5.7e-08
swc;3;0.2;794;10000000;1;2;0.00505089;1.808e-06;0.0280594;2.9e-08;0.0331121;-6.2e-08
swc;3;0.2;795;10000000;1;2;0.00530127;1.604e-06;0.0279737;2.9e-08;0.0332766;-6.3e-08
swc;3;0.2;796;10000000;1;2;0.00520874;1.866e-06;0.0298373;2.3e-08;0.0350478;-8.5e-08
swc;3;0.2;797;10000000;1;2;0.00515194;1.72e-06;0.0303372;2.3e-08;0.0354908;-8.2e-08
swc;3;0.2;798;10000000;1;2;0.00514802;1.36e-06;0.0294279;2.3e-08;0.0345772;-6.8e-08
swc;3;0.2;799;10000000;1;2;0.00556373;1.41e-06;0.0283375;2.9e-08;0.0339026;-6.3e-08
swc;3;0.2;800;10000000;1;2;0.00512642;1.507e-06;0.0293578;2.3e-08;0.0344857;-6.5e-08
swc;3;0.2;801;10000000;1;2;0.00543909;1.53e-06;0.0278639;2.9e-08;0.0333045;-6e-08
swc;3;0.2;802;10000000;1;2;0.00572069;1.85e-06;0.0286477;3e-08;0.0343702;-5.8e-08
swc;3;0.2;803;10000000;1;2;0.00512949;1.424e-06;0.0275517;2.9e-08;0.0326826;-6e-08
swc;3;0.2;804;10000000;1;2;0.00508537;1.835e-06;0.0290612;2.8e-08;0.0341484;-6.1e-08
swc;3;0.2;805;10000000;1;2;0.00508292;1.501e-06;0.0286814;2.5e-08;0.0337658;-6.3e-08
swc;3;0.2;806;10000000;1;2;0.00512401;1.869e-06;0.0303955;2.9e-08;0.0355213;-6e-08
swc;3;0.2;807;10000000;1;2;0.00556132;1.833e-06;0.0290582;2.2e-08;0.0346213;-6.7e-08
swc;3;0.2;808;10000000;1;2;0.00517974;1.632e-06;0.0279284;3.1e-08;0.0331098;-5.8e-08
swc;3;0.2;809;10000000;1;2;0.00510788;1.493e-06;0.0274953;2.8e-08;0.0326047;-6e-08
swc;3;0.2;810;10000000;1;2;0.00512931;1.624e-06;0.0280542;2.5e-08;0.0331851;-6.5e-08
swc;3;0.2;811;10000000;1;2;0.00518;1.753e-06;0.0287837;2.4e-08;0.0339654;-6.2e-08
swc;3;0.2;812;10000000;1;2;0.00517263;1.553e-06;0.0277741;3e-08;0.0329482;-5.8e-08
swc;3;0.2;813;10000000;1;2;0.00507226;1.826e-06;0.0288251;2.8e-08;0.0338992;-5.9e-08
swc;3;0.2;814;10000000;1;2;0.00513693;1.5e-06;0.0269627;2.3e-08;0.0321011;-6.4e-08
swc;3;0.2;815;10000000;1;2;0.00522398;1.651e-06;0.0275461;3e-08;0.0327717;-5.9e-08
swc;3;0.2;816;10000000;1;2;0.00531603;1.483e-06;0.0277836;8.6e-08;0.0331012;-2.6e-08
swc;3;0.2;817;10000000;1;2;0.00513049;1.684e-06;0.0287837;2.9e-08;0.0339159;-5.9e-08
swc;3;0.2;818;10000000;1;2;0.0052043;1.723e-06;0.0289856;3e-08;0.0341916;-5.7e-08
swc;3;0.2;819;10000000;1;2;0.00519982;1.684e-06;0.0273374;2.9e-08;0.0325389;-6e-08
swc;3;0.2;820;10000000;1;2;0.00532341;1.62e-06;0.0291401;3.1e-08;0.0344651;-5.5e-08
swc;3;0.2;821;10000000;1;2;0.00505834;1.417e-06;0.0272055;3.1e-08;0.0322653;-5.8e-08
swc;3;0.2;822;10000000;1;2;0.00505596;1.542e-06;0.0281957;2.8e-08;0.0332532;-6e-08
swc;3;0.2;823;10000000;1;2;0.00520499;1.723e-06;0.0303462;3e-08;0.0355529;-5.6e-08
swc;3;0.2;824;10000000;1;2;0.00517135;1.617e-06;0.0271644;3e-08;0.0323374;-5.9e-08
swc;3;0.2;825;10000000;1;2;0.00510699;1.808e-06;0.030181;2.3e-08;0.0352897;-6.6e-08
swc;3;0.2;826;10000000;1;2;0.0053156;1.561e-06;0.0287824;2.2e-08;0.0340995;-7.1e-08
swc;3;0.2;827;10000000;1;2;0.00527501;1.484e-06;0.0275118;2.7e-08;0.0327883;-5.9e-08
swc;3;0.2;828;10000000;1;2;0.00514583;1.756e-06;0.0301832;2.9e-08;0.0353307;-5.9e-08
swc;3;0.2;829;10000000;1;2;0.00510191;1.449e-06;0.0287032;2.9e-08;0.0338065;-6e-08
swc;3;0.2;830;10000000;1;2;0.00504234;1.54e-06;0.0297464;2.8e-08;0.0347903;-6e-08
swc;3;0.2;831;10000000;1;2;0.00505454;1.585e-06;0.0291623;3e-08;0.0342184;-6.7e-08
swc;3;0.2;832;10000000;1;2;0.00520001;1.24e-06;0.0296512;2.2e-08;0.0348524;-6.8e-08
swc;3;0.2;833;10000000;1;2;0.0050761;1.544e-06;0.0287668;3.1e-08;0.0338445;-6.2e-08
swc;3;0.2;834;10000000;1;2;0.00525197;1.727e-06;0.0271731;2.2e-08;0.0324267;-6.8e-08
swc;3;0.2;835;10000000;1;2;0.00514913;1.769e-06;0.0281935;2.3e-08;0.0333444;-6.8e-08
swc;3;0.2;836;10000000;1;2;0.0050334;1.601e-06;0.0270553;3.2e-08;0.0320903;-6.5e-08
swc;3;0.2;837;10000000;1;2;0.00514401;1.439e-06;0.0270802;2.8e-08;0.0322256;-6.2e-08
swc;3;0.2;838;10000000;1;2;0.00521552;1.673e-06;0.0279533;3.1e-08;0.0331705;-7.4e-08
swc;3;0.2;839;10000000;1;2;0.00511383;1.639e-06;0.0287988;2.9e-08;0.0339142;-6.2e-08
swc;3;0.2;840;10000000;1;2;0.0050388;1.492e-06;0.0286207;2.9e-08;0.033661;-6.3e-08
swc;3;0.2;841;10000000;1;2;0.00508425;1.708e-06;0.0288537;2.4e-08;0.0339396;-6.8e-08
swc;3;0.2;842;10000000;1;2;0.00507423;1.656e-06;0.0270775;2.8e-08;0.0321533;-6.4e-08
swc;3;0.2;843;10000000;1;2;0.00509849;1.323e-06;0.0302769;8.7e-08;0.0353768;-2.5e-08
swc;3;0.2;844;10000000;1;2;0.00505573;1.453e-06;0.0281374;2.8e-08;0.0331946;-7.1e-08
swc;3;0.2;845;10000000;1;2;0.00529905;1.632e-06;0.0280303;3e-08;0.0333309;-6.3e-08
swc;3;0.2;846;10000000;1;2;0.0054421;1.548e-06;0.027353;3e-08;0.0327966;-6.4e-08
swc;3;0.2;847;10000000;1;2;0.00523317;1.673e-06;0.0289955;2.9e-08;0.0342303;-1.54e-07
swc;3;0.2;848;10000000;1;2;0.00519071;1.564e-06;0.0297186;2.4e-08;0.0349108;-6.8e-08
swc;3;0.2;849;10000000;1;2;0.00505711;1.662e-06;0.0293586;2.9e-08;0.0344174;-6.3e-08
swc;3;0.2;850;10000000;1;2;0.00519834;1.817e-06;0.0302404;2.2e-08;0.0354405;-6.8e-08
swc;3;0.2;851;10000000;1;2;0.00518053;1.516e-06;0.0293791;2.3e-08;0.0345611;-7.7e-08
swc;3;0.2;852;10000000;1;2;0.00509063;1.583e-06;0.0270927;3.1e-08;0.0321849;-6.9e-08
swc;3;0.2;853;10000000;1;2;0.00503116;1.774e-06;0.0280138;2.9e-08;0.0330467;-6.2e-08
swc;3;0.2;854;10000000;1;2;0.00521262;1.684e-06;0.0292863;2.9e-08;0.0345005;-8.1e-08
swc;3;0.2;855;10000000;1;2;0.00504602;1.668e-06;0.0281188;3e-08;0.0331665;-6.8e-08
swc;3;0.2;856;10000000;1;2;0.00503106;1.528e-06;0.0277827;2.9e-08;0.0328152;-6.1e-08
swc;3;0.2;857;10000000;1;2;0.00531572;1.519e-06;0.0285364;2.2e-08;0.0338536;-6.9e-08
swc;3;0.2;858;10000000;1;2;0.00514489;1.289e-06;0.0287066;2.9e-08;0.0338527;-6.4e-08
swc;3;0.2;859;10000000;1;2;0.00506366;2.107e-06;0.0275725;2.2e-08;0.032638;-3.17e-07
swc;3;0.2;860;10000000;1;2;0.00522852;1.72e-06;0.0303045;2.9e-08;0.0355347;-7.5e-08
swc;3;0.2;861;10000000;1;2;0.00512017;1.573e-06;0.0280578;2.9e-08;0.0331795;-6.2e-08
swc;3;0.2;862;10000000;1;2;0.00520432;1.688e-06;0.0272154;2.9e-08;0.0324214;-6.4e-08
swc;3;0.2;863;10000000;1;2;0.00519394;1.481e-06;0.0294033;3.1e-08;0.0345986;-5.9e-08
swc;3;0.2;864;10000000;1;2;0.005177;1.487e-06;0.0301319;3.3e-08;0.0353104;-5.5e-08
swc;3;0.2;865;10000000;1;2;0.00513672;1.7e-06;0.0273175;2.2e-08;0.0324559;-6.6e-08
swc;3;0.2;866;10000000;1;2;0.00506787;1.621e-06;0.028197;2.4e-08;0.0332664;-6.3e-08
swc;3;0.2;867;10000000;1;2;0.00504077;1.748e-06;0.0273822;2.8e-08;0.0324247;-6.1e-08
swc;3;0.2;868;10000000;1;2;0.00516442;1.741e-06;0.0284349;2.9e-08;0.033601;-6e-08
swc;3;0.2;869;10000000;1;2;0.00516019;1.574e-06;0.0289877;2.2e-08;0.0341495;-6.5e-08
swc;3;0.2;870;10000000;1;2;0.00526845;1.494e-06;0.0291531;2.9e-08;0.034423;-6.4e-08
swc;3;0.2;871;10000000;1;2;0.00511154;1.776e-06;0.0299867;2.2e-08;0.0351;-6.6e-08
swc;3;0.2;872;10000000;1;2;0.0050778;1.337e-06;0.0281955;2.2e-08;0.0332746;-7.4e-08
swc;3;0.2;873;10000000;1;2;0.00517378;1.747e-06;0.0293073;2.9e-08;0.0344828;-5.6e-08
swc;3;0.2;874;10000000;1;2;0.00514631;1.477e-06;0.0298442;3.1e-08;0.034992;-7.1e-08
swc;3;0.2;875;10000000;1;2;0.00503519;1.476e-06;0.0294242;2.9e-08;0.0344608;-5.7e-08
swc;3;0.2;876;10000000;1;2;0.00508343;1.341e-06;0.0304037;3.2e-08;0.0354885;-5.4e-08
swc;3;0.2;877;10000000;1;2;0.0052025;1.536e-06;0.0278869;2.7e-08;0.0330909;-6e-08
swc;3;0.2;878;10000000;1;2;0.00530504;1.474e-06;0.0290278;2.2e-08;0.0343342;-6.6e-08
swc;3;0.2;879;10000000;1;2;0.00513766;1.533e-06;0.0271311;2.9e-08;0.0322703;-5.8e-08
swc;3;0.2;880;10000000;1;2;0.00507157;1.419e-06;0.0302987;2.7e-08;0.0353716;-6e-08
swc;3;0.2;881;10000000;1;2;0.00510738;1.522e-06;0.0287404;2.3e-08;0.0338492;-6.5e-08
swc;3;0.2;882;10000000;1;2;0.0051055;1.375e-06;0.0295615;3.6e-08;0.0346683;-5.5e-08
swc;3;0.2;883;10000000;1;2;0.0050661;1.581e-06;0.0276094;2.3e-08;0.032677;-6.5e-08
swc;3;0.2;884;10000000;1;2;0.00506717;1.322e-06;0.0298207;2.9e-08;0.0348892;-6e-08
swc;3;0.2;885;10000000;1;2;0.00511293;1.477e-06;0.0284099;2.9e-08;0.0335243;-6e-08
swc;3;0.2;886;10000000;1;2;0.00503062;1.571e-06;0.0288748;3e-08;0.033907;-5.8e-08
swc;3;0.2;887;10000000;1;2;0.00525415;1.527e-06;0.0272597;2.9e-08;0.0325153;-5.9e-08
swc;3;0.2;888;10000000;1;2;0.00529923;1.521e-06;0.0299916;3.1e-08;0.0352923;-5.7e-08
swc;3;0.2;889;10000000;1;2;0.00508698;1.579e-06;0.027969;2.9e-08;0.0330575;-6e-08
swc;3;0.2;890;10000000;1;2;0.00510393;1.482e-06;0.0279764;2.8e-08;0.0330815;-3.2e-07
swc;3;0.2;891;10000000;1;2;0.00507578;1.363e-06;0.0273517;2.4e-08;0.0324288;-6.6e-08
swc;3;0.2;892;10000000;1;2;0.00508251;1.577e-06;0.0299347;3e-08;0.0350188;-6e-08
swc;3;0.2;893;10000000;1;2;0.00509812;1.457e-06;0.0333436;2.3e-08;0.0384431;-6.6e-08
swc;3;0.2;894;10000000;1;2;0.00512926;1.622e-06;0.0272514;2.9e-08;0.0323822;-5.9e-08
swc;3;0.2;895;10000000;1;2;0.00509034;1.477e-06;0.0302695;2.9e-08;0.0353613;-6e-08
swc;3;0.2;896;10000000;1;2;0.00537331;1.373e-06;0.0293138;2.9e-08;0.0346885;-6.3e-08
swc;3;0.2;897;10000000;1;2;0.00509622;1.894e-06;0.028333;2.8e-08;0.0334311;-6.2e-08
swc;3;0.2;898;10000000;1;2;0.00507135;1.666e-06;0.0274173;3.1e-08;0.0324903;-6.1e-08
swc;3;0.2;899;10000000;1;2;0.00505083;1.905e-06;0.028219;3e-08;0.0332715;-3.03e-07
swc;3;0.2;900;10000000;1;2;0.00523436;1.492e-06;0.0277824;2.2e-08;0.0330182;-8.3e-08
swc;3;0.2;901;10000000;1;2;0.00517919;1.792e-06;0.0295025;3.1e-08;0.0346835;-6.1e-08
swc;3;0.2;902;10000000;1;2;0.00505836;1.656e-06;0.027791;3e-08;0.032851;-6.4e-08
swc;3;0.2;903;10000000;1;2;0.00529994;1.723e-06;0.0291114;2.9e-08;0.034413;-6.1e-08
swc;3;0.2;904;10000000;1;2;0.00510513;1.916e-06;0.0283549;3e-08;0.0334619;-7.2e-08
swc;3;0.2;905;10000000;1;2;0.00510165;1.701e-06;0.0282314;2.9e-08;0.0333347;-6.4e-08
swc;3;0.2;906;10000000;1;2;0.00505471;1.368e-06;0.0290103;2.3e-08;0.0340663;-7e-08
swc;3;0.2;907;10000000;1;2;0.00536971;2.007e-06;0.0291811;3e-08;0.0345528;-6.2e-08
swc;3;0.2;908;10000000;1;2;0.00505424;1.597e-06;0.0289266;2.9e-08;0.0339822;-3.05e-07
swc;3;0.2;909;10000000;1;2;0.00509277;1.333e-06;0.0274185;3.2e-08;0.0325126;-5.9e-08
swc;3;0.2;910;10000000;1;2;0.00511931;1.476e-06;0.0297289;3.1e-08;0.0348496;-6.2e-08
swc;3;0.2;911;10000000;1;2;0.00527666;1.578e-06;0.0295112;8.8e-08;0.0347892;-2.77e-07
swc;3;0.2;912;10000000;1;2;0.00513763;1.603e-06;0.029257;2.3e-08;0.0343962;-6.7e-08
swc;3;0.2;913;10000000;1;2;0.00503626;1.858e-06;0.0285508;2.8e-08;0.0335889;-6.2e-08
swc;3;0.2;914;10000000;1;2;0.00505807;1.55e-06;0.0275628;3e-08;0.0326224;-6.3e-08
swc;3;0.2;915;10000000;1;2;0.00503771;2.21e-06;0.0295467;2.2e-08;0.0345866;-7e-08
swc;3;0.2;916;10000000;1;2;0.00504704;1.886e-06;0.0299921;2.3e-08;0.035041;-7.4e-08
swc;3;0.2;917;10000000;1;2;0.00504083;1.863e-06;0.0294519;3e-08;0.0344944;-2.77e-07
swc;3;0.2;918;10000000;1;2;0.00504971;1.863e-06;0.0298485;2.8e-08;0.0349;-6.3e-08
swc;3;0.2;919;10000000;1;2;0.00510695;1.549e-06;0.0304036;2.4e-08;0.0355121;-6.9e-08
swc;3;0.2;920;10000000;1;2;0.00510218;1.6e-06;0.0278692;2.5e-08;0.0329729;-7.3e-08
swc;3;0.2;921;10000000;1;2;0.00503881;2.1e-06;0.028162;2.9e-08;0.0332029;-6.4e-08
swc;3;0.2;922;10000000;1;2;0.00509741;1.44e-06;0.0282268;2.4e-08;0.0333256;-6.7e-08
swc;3;0.2;923;10000000;1;2;0.00509809;1.558e-06;0.0275029;2.3e-08;0.0326025;-7.5e-08
swc;3;0.2;924;10000000;1;2;0.00514048;1.583e-06;0.027685;2.9e-08;0.0328271;-7.6e-08
swc;3;0.2;925;10000000;1;2;0.00524515;1.482e-06;0.0284176;3e-08;0.033664;-2.79e-07
swc;3;0.2;926;10000000;1;2;0.00504993;1.668e-06;0.0273098;2.5e-08;0.0323613;-6.8e-08
swc;3;0.2;927;10000000;1;2;0.00514273;1.432e-06;0.0299102;2.8e-08;0.0350544;-6.9e-08
swc;3;0.2;928;10000000;1;2;0.00505241;1.758e-06;0.0273605;2.8e-08;0.0324147;-6e-08
swc;3;0.2;929;10000000;1;2;0.00507303;1.554e-06;0.027517;2.4e-08;0.0325915;-6.6e-08
swc;3;0.2;930;10000000;1;2;0.00508919;1.801e-06;0.0285189;2.2e-08;0.0336098;-6.6e-08
swc;3;0.2;931;10000000;1;2;0.00507475;1.174e-06;0.028141;2.9e-08;0.0332169;-5.9e-08
swc;3;0.2;932;10000000;1;2;0.00503376;1.581e-06;0.0300088;2.4e-08;0.0350441;-6.3e-08
swc;3;0.2;933;10000000;1;2;0.00519014;1.952e-06;0.029393;2.3e-08;0.034585;-7.2e-08
swc;3;0.2;934;10000000;1;2;0.00506557;1.557e-06;0.027717;2.3e-08;0.0327841;-6.7e-08
swc;3;0.2;935;10000000;1;2;0.0050722;1.98e-06;0.0287572;2.2e-08;0.0338314;-6.6e-08
swc;3;0.2;936;10000000;1;2;0.00509524;1.763e-06;0.0279924;2.2e-08;0.0330893;-6.5e-08
swc;3;0.2;937;10000000;1;2;0.00506888;1.393e-06;0.0296854;3.1e-08;0.0347556;-5.5e-08
swc;3;0.2;938;10000000;1;2;0.00520896;1.475e-06;0.0274895;3.3e-08;0.0326999;-5.6e-08
swc;3;0.2;939;10000000;1;2;0.00545182;1.328e-06;0.0272734;3.1e-08;0.0327265;-5.8e-08
swc;3;0.2;940;10000000;1;2;0.00509767;1.485e-06;0.030139;3.1e-08;0.0352381;-5.8e-08
swc;3;0.2;941;10000000;1;2;0.00508246;1.324e-06;0.0297971;2.9e-08;0.0348808;-6.7e-08
swc;3;0.2;942;10000000;1;2;0.00504925;1.649e-06;0.0297609;3.1e-08;0.0348118;-6.3e-08
swc;3;0.2;943;10000000;1;2;0.00505413;1.641e-06;0.02977;3e-08;0.0348257;-6.5e-08
swc;3;0.2;944;10000000;1;2;0.00528751;1.576e-06;0.0279022;2.9e-08;0.0331913;-5.8e-08
swc;3;0.2;945;10000000;1;2;0.00511963;1.778e-06;0.0303513;2.8e-08;0.0354727;-6e-08
swc;3;0.2;946;10000000;1;2;0.00508508;1.849e-06;0.0289692;2.8e-08;0.0340561;-5.9e-08
swc;3;0.2;947;10000000;1;2;0.00526269;1.455e-06;0.0282016;3e-08;0.0334657;-5.8e-08
swc;3;0.2;948;10000000;1;2;0.00509308;1.545e-06;0.0302433;2.9e-08;0.0353379;-6e-08
swc;3;0.2;949;10000000;1;2;0.00510419;1.558e-06;0.0291571;2.2e-08;0.0342628;-6.6e-08
swc;3;0.2;950;10000000;1;2;0.00504221;1.84e-06;0.0290925;4.3e-08;0.0341365;-5e-08
swc;3;0.2;951;10000000;1;2;0.00519883;1.432e-06;0.0278094;2.9e-08;0.0330096;-6.1e-08
swc;3;0.2;952;10000000;1;2;0.00503751;1.86e-06;0.0278433;3.1e-08;0.0328827;-5.9e-08
