algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;6;0.2;710;10000000;1;8;5.6e-08;7.2e-08;0.0352826;8.6e-08;0.0352828;-2.6e-08
fs;6;0.2;711;10000000;1;8;2e-08;5.9e-08;0.0453907;9.9e-08;0.0453908;-2.7e-08
fs;6;0.2;712;10000000;1;8;9.5e-08;3.53e-07;0.0430111;8.4e-08;0.0430116;-2.7e-08
fs;6;0.2;713;10000000;1;8;5.4e-08;6.9e-08;0.0336765;9.1e-08;0.0336767;-2.7e-08
fs;6;0.2;714;10000000;1;8;7.6e-08;2e-08;0.0463893;9e-08;0.0463894;-2.6e-08
fs;6;0.2;715;10000000;1;8;8e-08;6.9e-08;0.0288224;2.45e-07;0.0288227;-3e-08
fs;6;0.2;716;10000000;1;8;4.5e-08;6.6e-08;0.039979;9.2e-08;0.0399792;-3.1e-08
fs;6;0.2;717;10000000;1;8;6e-08;6.9e-08;0.034555;9.2e-08;0.0345552;-2.7e-08
fs;6;0.2;718;10000000;1;8;7.9e-08;6.8e-08;0.036461;9.1e-08;0.0364612;-2.7e-08
fs;6;0.2;719;10000000;1;8;7.6e-08;6.9e-08;0.0422416;9.2e-08;0.0422418;-2.6e-08
fs;6;0.2;720;10000000;1;8;7.1e-08;6.8e-08;0.0414119;9e-08;0.0414121;-2.6e-08
fs;6;0.2;721;10000000;1;8;1.28e-07;7.1e-08;0.0419895;9.3e-08;0.0419897;-2.6e-08
fs;6;0.2;722;10000000;1;8;7.9e-08;2e-08;0.0430834;9.3e-08;0.0430836;-2.6e-08
fs;6;0.2;723;10000000;1;8;8e-08;6.9e-08;0.0357936;3.7e-07;0.0357941;-2.5e-08
fs;6;0.2;724;10000000;1;8;7.3e-08;6.8e-08;0.0328633;9.3e-08;0.0328635;-2.7e-08
fs;6;0.2;725;10000000;1;8;6.1e-08;6.8e-08;0.0402578;9.4e-08;0.040258;-2.6e-08
fs;6;0.2;726;10000000;1;8;1.2084e-05;9.4e-08;0.0406304;9.1e-08;0.0406427;-2.6e-08
fs;6;0.2;727;10000000;1;8;7.4e-08;6.8e-08;0.0424248;9.1e-08;0.042425;-2.7e-08
fs;6;0.2;728;10000000;1;8;5.9e-08;6e-08;0.0383413;8.7e-08;0.0383415;-2.7e-08
fs;6;0.2;729;10000000;1;8;6.4e-08;6.8e-08;0.0373418;8.8e-08;0.037342;-2.7e-08
fs;6;0.2;730;10000000;1;8;5.9e-08;2e-08;0.0457808;8.6e-08;0.0457809;-5.7e-08
fs;6;0.2;731;10000000;1;8;3.48e-07;7e-08;0.0425299;8.7e-08;0.0425304;-2.7e-08
fs;6;0.2;732;10000000;1;8;2e-08;7e-08;0.0363059;8.8e-08;0.0363061;-2.5e-08
fs;6;0.2;733;10000000;1;8;2e-08;8.1e-08;0.0455103;8.5e-08;0.0455105;-2.7e-08
fs;6;0.2;734;10000000;1;8;4.4e-08;6.8e-08;0.0398538;9e-08;0.039854;-2.6e-08
fs;6;0.2;735;10000000;1;8;2e-08;6.8e-08;0.0299878;8.7e-08;0.029988;-2.6e-08
fs;6;0.2;736;10000000;1;8;6.2e-08;6.9e-08;0.0463849;8.5e-08;0.0463851;-2.7e-08
fs;6;0.2;737;10000000;1;8;5.1e-08;6.9e-08;0.0336709;8.8e-08;0.0336711;-2.6e-08
fs;6;0.2;738;10000000;1;8;5.1e-08;2e-08;0.0352598;8.9e-08;0.0352599;-2.5e-08
fs;6;0.2;739;10000000;1;8;6.1e-08;6.8e-08;0.0437784;9.2e-08;0.0437786;-2.6e-08
fs;6;0.2;740;10000000;1;8;7.5e-08;7.1e-08;0.0391955;9.2e-08;0.0391957;-2.7e-08
fs;6;0.2;741;10000000;1;8;8.6e-08;7e-08;0.0430158;9.1e-08;0.0430161;-2.6e-08
fs;6;0.2;742;10000000;1;8;7.5e-08;7e-08;0.0336047;9.6e-08;0.0336049;-2.6e-08
fs;6;0.2;743;10000000;1;8;2e-08;6.3e-08;0.0449941;9e-08;0.0449942;-2.5e-08
fs;6;0.2;744;10000000;1;8;7.6e-08;1.2863e-05;0.0368616;9.1e-08;0.0368746;-2.7e-08
fs;6;0.2;745;10000000;1;8;2e-08;6.7e-08;0.0319143;3.27e-07;0.0319146;-2.7e-08
fs;6;0.2;746;10000000;1;8;7.3e-08;2e-08;0.0408035;9.1e-08;0.0408037;-3.1e-08
fs;6;0.2;747;10000000;1;8;4.9e-08;7.1e-08;0.0430877;9.2e-08;0.0430879;-2.6e-08
fs;6;0.2;748;10000000;1;8;7.7e-08;7.2e-08;0.0351211;9.2e-08;0.0351214;-2.6e-08
fs;6;0.2;749;10000000;1;8;4.5e-08;6.8e-08;0.0321602;9.1e-08;0.0321604;-3e-08
fs;6;0.2;750;10000000;1;8;5.4e-08;7.1e-08;0.0435913;1.42e-07;0.0435915;-2.6e-08
fs;6;0.2;751;10000000;1;8;7.9e-08;6.8e-08;0.0344524;9.2e-08;0.0344526;-3.1e-08
fs;6;0.2;752;10000000;1;8;6.3e-08;6.9e-08;0.0307694;9e-08;0.0307696;-2.7e-08
fs;6;0.2;753;10000000;1;8;4.5e-08;6.8e-08;0.0375894;8.4e-08;0.0375896;-2.7e-08
fs;6;0.2;754;10000000;1;8;5.2e-08;2.7e-08;0.0369548;8.6e-08;0.0369549;-2.6e-08
fs;6;0.2;755;10000000;1;8;5.4e-08;6.9e-08;0.039469;8.6e-08;0.0394692;-2.6e-08
fs;6;0.2;756;10000000;1;8;4.9e-08;8.5e-08;0.0357195;8.6e-08;0.0357197;-2.6e-08
fs;6;0.2;757;10000000;1;8;2e-08;6.5e-08;0.0364592;3.42e-07;0.0364596;-2.7e-08
fs;6;0.2;758;10000000;1;8;7.8e-08;1.252e-05;0.0342195;8.5e-08;0.0342322;-2.6e-08
fs;6;0.2;759;10000000;1;8;4.5e-08;7e-08;0.0433663;8.6e-08;0.0433665;-2.6e-08
fs;6;0.2;760;10000000;1;8;5e-08;7.1e-08;0.0394253;8.8e-08;0.0394255;-2.7e-08
fs;6;0.2;761;10000000;1;8;5e-08;6.9e-08;0.0296508;8.5e-08;0.029651;-2.7e-08
fs;6;0.2;762;10000000;1;8;2.5e-08;2e-08;0.0386166;8.5e-08;0.0386167;-2.6e-08
fs;6;0.2;763;10000000;1;8;4.6e-08;6.9e-08;0.042671;8.5e-08;0.0426712;-2.6e-08
fs;6;0.2;764;10000000;1;8;4.8e-08;7.1e-08;0.0390041;8.5e-08;0.0390043;-2.7e-08
fs;6;0.2;765;10000000;1;8;8.5e-08;7.1e-08;0.0390526;9.1e-08;0.0390529;-2.6e-08
fs;6;0.2;766;10000000;1;8;8.1e-08;6.8e-08;0.0346228;9.2e-08;0.034623;-2.7e-08
fs;6;0.2;767;10000000;1;8;7.4e-08;6.7e-08;0.0316501;9.8e-08;0.0316503;-3e-08
fs;6;0.2;768;10000000;1;8;8.8e-08;6.5e-08;0.0401746;9.2e-08;0.0401748;-2.7e-08
fs;6;0.2;769;10000000;1;8;2e-08;6e-08;0.0403709;9.2e-08;0.040371;-3e-08
fs;6;0.2;770;10000000;1;8;1.4e-07;1.9e-08;0.0297424;9.2e-08;0.0297426;-2.6e-08
fs;6;0.2;771;10000000;1;8;4.5e-08;6.9e-08;0.0427355;8.9e-08;0.0427357;-2.7e-08
fs;6;0.2;772;10000000;1;8;7.7e-08;6.9e-08;0.0424757;9.3e-08;0.0424759;-2.6e-08
fs;6;0.2;773;10000000;1;8;8.4e-08;6.9e-08;0.0323445;3.36e-07;0.032345;-2.7e-08
fs;6;0.2;774;10000000;1;8;4.3e-08;7e-08;0.0348581;9.2e-08;0.0348583;-2.7e-08
fs;6;0.2;775;10000000;1;8;4.5e-08;6.8e-08;0.0340783;9.6e-08;0.0340785;-3.1e-08
fs;6;0.2;776;10000000;1;8;2.1e-08;8.2e-08;0.0384186;9.1e-08;0.0384187;-2.7e-08
fs;6;0.2;777;10000000;1;8;8.2e-08;7e-08;0.0348923;9.1e-08;0.0348925;-2.6e-08
fs;6;0.2;778;10000000;1;8;2e-08;6.5e-08;0.033374;9.2e-08;0.0333742;-3.1e-08
fs;6;0.2;779;10000000;1;8;8e-08;7.1e-08;0.036096;9.3e-08;0.0360962;-2.6e-08
fs;6;0.2;780;10000000;1;8;2e-08;3.48e-07;0.0398981;8.6e-08;0.0398986;-2.6e-08
fs;6;0.2;781;10000000;1;8;2e-08;7.9e-08;0.0429855;8.4e-08;0.0429857;-2.6e-08
fs;6;0.2;782;10000000;1;8;8.9e-08;7e-08;0.0362687;8.6e-08;0.0362689;-3.1e-08
fs;6;0.2;783;10000000;1;8;2e-08;7e-08;0.0385996;8.7e-08;0.0385998;-2.6e-08
fs;6;0.2;784;10000000;1;8;5.1e-08;6.8e-08;0.0400285;8.8e-08;0.0400287;-2.7e-08
fs;6;0.2;785;10000000;1;8;2e-08;6.6e-08;0.0298975;8.8e-08;0.0298976;-2.6e-08
fs;6;0.2;786;10000000;1;8;2e-08;2e-08;0.037415;9.1e-08;0.0374151;-2.6e-08
fs;6;0.2;787;10000000;1;8;5.1e-08;6.7e-08;0.0438101;8.7e-08;0.0438103;-2.7e-08
fs;6;0.2;788;10000000;1;8;2e-08;1.75e-07;0.0351344;8.8e-08;0.0351346;-2.6e-08
fs;6;0.2;789;10000000;1;8;5.8e-08;6.8e-08;0.0381944;8.6e-08;0.0381946;-2.7e-08
fs;6;0.2;790;10000000;1;8;6.5e-08;6.9e-08;0.0317681;8.8e-08;0.0317683;-2.6e-08
fs;6;0.2;791;10000000;1;8;8.2e-08;6.8e-08;0.0334893;8.5e-08;0.0334895;-2.6e-08
fs;6;0.2;792;10000000;1;8;6.1e-08;6.7e-08;0.0425268;9.5e-08;0.042527;-2.7e-08
fs;6;0.2;793;10000000;1;8;7.5e-08;1.2394e-05;0.0485518;9.1e-08;0.0485643;-2.6e-08
fs;6;0.2;794;10000000;1;8;7.4e-08;7.1e-08;0.0353867;9.3e-08;0.0353869;-3e-08
fs;6;0.2;795;10000000;1;8;6.3e-08;7.1e-08;0.0298415;9.3e-08;0.0298417;-2.6e-08
fs;6;0.2;796;10000000;1;8;4.8e-08;6.4e-08;0.0391752;9.3e-08;0.0391754;-3e-08
fs;6;0.2;797;10000000;1;8;1.1864e-05;2.57e-07;0.042097;9.1e-08;0.0421092;-2.7e-08
fs;6;0.2;798;10000000;1;8;8.3e-08;6.8e-08;0.0342969;9.2e-08;0.0342971;-3.1e-08
fs;6;0.2;799;10000000;1;8;1.4e-07;7.2e-08;0.0351668;9.2e-08;0.035167;-2.6e-08
fs;6;0.2;800;10000000;1;8;7.5e-08;6.7e-08;0.0428965;9.3e-08;0.0428967;-2.6e-08
fs;6;0.2;801;10000000;1;8;8e-08;7.1e-08;0.0375337;9.2e-08;0.0375339;-2.6e-08
fs;6;0.2;802;10000000;1;8;8e-08;1.39e-07;0.0430481;9.3e-08;0.0430484;-2.7e-08
fs;6;0.2;803;10000000;1;8;2.6e-08;6.8e-08;0.0344777;9.2e-08;0.0344778;-2.7e-08
fs;6;0.2;804;10000000;1;8;5.9e-08;7.1e-08;0.0429816;8.9e-08;0.0429818;-2.6e-08
fs;6;0.2;805;10000000;1;8;9.1e-08;6.8e-08;0.032927;9.2e-08;0.0329272;-2.7e-08
fs;6;0.2;806;10000000;1;8;1.26e-07;7e-08;0.0425063;8.9e-08;0.0425065;-2.7e-08
fs;6;0.2;807;10000000;1;8;8.3e-08;7.1e-08;0.0397379;8.7e-08;0.0397381;-2.7e-08
fs;6;0.2;808;10000000;1;8;4.9e-08;7e-08;0.0347003;8.9e-08;0.0347005;-2.7e-08
fs;6;0.2;809;10000000;1;8;5.2e-08;6.8e-08;0.0300479;8.8e-08;0.0300481;-2.7e-08
fs;6;0.2;810;10000000;1;8;8.3e-08;2e-08;0.0371516;9e-08;0.0371518;-2.5e-08
fs;6;0.2;811;10000000;1;8;2e-08;6.6e-08;0.0325079;9e-08;0.032508;-2.7e-08
fs;6;0.2;812;10000000;1;8;3e-08;7.2e-08;0.0330345;8.7e-08;0.0330346;-2.7e-08
fs;6;0.2;813;10000000;1;8;5.9e-08;8.7e-08;0.0324455;3.31e-07;0.032446;-2.6e-08
fs;6;0.2;814;10000000;1;8;2e-08;8.7e-08;0.0425587;8.6e-08;0.0425588;-2.7e-08
fs;6;0.2;815;10000000;1;8;4.9e-08;7.1e-08;0.0420208;8.5e-08;0.042021;-2.6e-08
fs;6;0.2;816;10000000;1;8;2e-08;6.6e-08;0.0315457;8.8e-08;0.0315458;-2.6e-08
fs;6;0.2;817;10000000;1;8;2e-08;6.4e-08;0.0344408;8.6e-08;0.034441;-2.6e-08
fs;6;0.2;818;10000000;1;8;7.6e-08;2e-08;0.0322422;8.5e-08;0.0322424;-2.7e-08
fs;6;0.2;819;10000000;1;8;2.55e-07;7.5e-08;0.0361526;9.3e-08;0.036153;-2.6e-08
fs;6;0.2;820;10000000;1;8;2e-08;6.4e-08;0.0452176;9.3e-08;0.0452178;-2.6e-08
fs;6;0.2;821;10000000;1;8;8.1e-08;6.9e-08;0.0366683;9.2e-08;0.0366685;-2.5e-08
fs;6;0.2;822;10000000;1;8;4.7e-08;6.5e-08;0.0378258;9.5e-08;0.037826;-3e-08
fs;6;0.2;823;10000000;1;8;8e-08;1.2126e-05;0.0434473;9.2e-08;0.0434596;-2.7e-08
fs;6;0.2;824;10000000;1;8;8.1e-08;6.9e-08;0.0331552;9.2e-08;0.0331554;-2.7e-08
fs;6;0.2;825;10000000;1;8;7.5e-08;6.6e-08;0.0435384;9.4e-08;0.0435386;-2.7e-08
fs;6;0.2;826;10000000;1;8;7.5e-08;2e-08;0.0313114;9e-08;0.0313116;-3.1e-08
fs;6;0.2;827;10000000;1;8;7.5e-08;6.8e-08;0.0427793;9.2e-08;0.0427795;-2.6e-08
fs;6;0.2;828;10000000;1;8;2e-08;6.8e-08;0.0425344;9.2e-08;0.0425346;-2.7e-08
fs;6;0.2;829;10000000;1;8;7.7e-08;7e-08;0.0392551;9.2e-08;0.0392554;-2.7e-08
fs;6;0.2;830;10000000;1;8;7.6e-08;6.8e-08;0.0358041;9.1e-08;0.0358043;-2.7e-08
fs;6;0.2;831;10000000;1;8;8.1e-08;7.6e-08;0.0305502;9.2e-08;0.0305505;-2.5e-08
fs;6;0.2;832;10000000;1;8;2e-08;6.9e-08;0.0350406;9e-08;0.0350408;-2.6e-08
fs;6;0.2;833;10000000;1;8;2.61e-07;7.2e-08;0.034218;9.4e-08;0.0342184;-2.7e-08
fs;6;0.2;834;10000000;1;8;2e-08;2e-08;0.0390826;8.5e-08;0.0390827;-2.5e-08
fs;6;0.2;835;10000000;1;8;2e-08;8.7e-08;0.0361338;3.36e-07;0.0361342;-2.7e-08
fs;6;0.2;836;10000000;1;8;4.6e-08;6.8e-08;0.0388338;8.5e-08;0.038834;-2.7e-08
fs;6;0.2;837;10000000;1;8;4.3e-08;2.44e-07;0.0349278;8.6e-08;0.0349282;-2.7e-08
fs;6;0.2;838;10000000;1;8;2e-08;6.2e-08;0.0407231;8.4e-08;0.0407232;-2.6e-08
fs;6;0.2;839;10000000;1;8;5.2e-08;7.1e-08;0.0343635;8.8e-08;0.0343637;-2.7e-08
fs;6;0.2;840;10000000;1;8;6.4e-08;6.8e-08;0.0371405;8.7e-08;0.0371407;-2.6e-08
fs;6;0.2;841;10000000;1;8;6.2e-08;6.8e-08;0.0376174;8.6e-08;0.0376176;-2.5e-08
fs;6;0.2;842;10000000;1;8;7.2e-08;2e-08;0.0384485;8.3e-08;0.0384486;-2.6e-08
fs;6;0.2;843;10000000;1;8;5.5e-08;6.6e-08;0.041931;8.6e-08;0.0419311;-2.7e-08
fs;6;0.2;844;10000000;1;8;2e-08;6.6e-08;0.0396837;8.7e-08;0.0396839;-2.6e-08
fs;6;0.2;845;10000000;1;8;5.7e-08;6.8e-08;0.0340705;9.1e-08;0.0340707;-2.7e-08
fs;6;0.2;846;10000000;1;8;7.5e-08;6.8e-08;0.0400145;9.3e-08;0.0400147;-2.6e-08
fs;6;0.2;847;10000000;1;8;7.5e-08;7e-08;0.0413378;9e-08;0.041338;-3e-08
fs;6;0.2;848;10000000;1;8;8.1e-08;7.2e-08;0.0381251;8.7e-08;0.0381253;-2.7e-08
fs;6;0.2;849;10000000;1;8;7.5e-08;7.1e-08;0.0470191;9.3e-08;0.0470193;-3.1e-08
fs;6;0.2;850;10000000;1;8;5.4e-08;2e-08;0.0376569;9e-08;0.0376571;-2.6e-08
fs;6;0.2;851;10000000;1;8;2.6e-07;9.8e-08;0.0371673;9.4e-08;0.0371677;-2.6e-08
fs;6;0.2;852;10000000;1;8;8.1e-08;6.8e-08;0.0301311;2.63e-07;0.0301315;-2.7e-08
fs;6;0.2;853;10000000;1;8;4.9e-08;7.1e-08;0.0425068;9e-08;0.042507;-2.7e-08
fs;6;0.2;854;10000000;1;8;8.1e-08;6.7e-08;0.0382858;9.3e-08;0.038286;-2.7e-08
fs;6;0.2;855;10000000;1;8;2e-08;7.4e-08;0.0383049;9.2e-08;0.038305;-2.7e-08
fs;6;0.2;856;10000000;1;8;4.8e-08;6.8e-08;0.0333668;4.03e-07;0.0333673;-2.6e-08
fs;6;0.2;857;10000000;1;8;2e-08;6.3e-08;0.0376835;9.3e-08;0.0376836;-3e-08
fs;6;0.2;858;10000000;1;8;4.9e-08;7.2e-08;0.0374228;9.3e-08;0.037423;-3e-08
fs;6;0.2;859;10000000;1;8;5.8e-08;6.9e-08;0.0415948;9e-08;0.041595;-2.6e-08
fs;6;0.2;860;10000000;1;8;7.7e-08;7.1e-08;0.0365121;8.8e-08;0.0365123;-2.5e-08
fs;6;0.2;861;10000000;1;8;7.8e-08;7.1e-08;0.0404316;8.7e-08;0.0404318;-2.5e-08
fs;6;0.2;862;10000000;1;8;6.8e-08;2.53e-07;0.0305775;3.36e-07;0.0305782;-2.6e-08
fs;6;0.2;863;10000000;1;8;5.2e-08;7.1e-08;0.0434339;8.9e-08;0.0434341;-2.7e-08
fs;6;0.2;864;10000000;1;8;4.7e-08;6.8e-08;0.0443125;8.8e-08;0.0443126;-2.6e-08
fs;6;0.2;865;10000000;1;8;4.6e-08;6.8e-08;0.0396744;8.6e-08;0.0396745;-2.7e-08
fs;6;0.2;866;10000000;1;8;4.9e-08;2e-08;0.0443792;8.5e-08;0.0443793;-2.7e-08
fs;6;0.2;867;10000000;1;8;2e-08;6.1e-08;0.0376352;8.7e-08;0.0376353;-2.6e-08
fs;6;0.2;868;10000000;1;8;5.3e-08;6.9e-08;0.0319739;8.8e-08;0.0319741;-2.7e-08
fs;6;0.2;869;10000000;1;8;4.5e-08;8.8e-08;0.039928;8.7e-08;0.0399282;-2.6e-08
fs;6;0.2;870;10000000;1;8;5.8e-08;6.7e-08;0.0446959;8.6e-08;0.0446961;-2.7e-08
fs;6;0.2;871;10000000;1;8;2e-08;7.1e-08;0.040443;9e-08;0.0404431;-2.6e-08
fs;6;0.2;872;10000000;1;8;7.5e-08;7.1e-08;0.0362078;9.1e-08;0.036208;-2.7e-08
fs;6;0.2;873;10000000;1;8;7.8e-08;7.1e-08;0.0344447;9e-08;0.0344449;-3e-08
fs;6;0.2;874;10000000;1;8;4.9e-08;2e-08;0.0396635;9.1e-08;0.0396636;-3e-08
fs;6;0.2;875;10000000;1;8;4.9e-08;7e-08;0.0354415;9.1e-08;0.0354416;-2.6e-08
fs;6;0.2;876;10000000;1;8;8.2e-08;6.9e-08;0.0396772;9e-08;0.0396775;-3.1e-08
fs;6;0.2;877;10000000;1;8;1.2532e-05;9.4e-08;0.0374636;8.9e-08;0.0374763;-2.6e-08
fs;6;0.2;878;10000000;1;8;1.237e-05;9.4e-08;0.0299342;9.2e-08;0.0299467;-3.1e-08
fs;6;0.2;879;10000000;1;8;4.7e-08;6.9e-08;0.043282;9e-08;0.0432822;-2.6e-08
fs;6;0.2;880;10000000;1;8;7.7e-08;6.9e-08;0.0345484;9e-08;0.0345487;-2.7e-08
fs;6;0.2;881;10000000;1;8;5.2e-08;7e-08;0.0373273;9.3e-08;0.0373275;-3e-08
fs;6;0.2;882;10000000;1;8;5.1e-08;2e-08;0.0362133;2.5e-07;0.0362136;-2.6e-08
fs;6;0.2;883;10000000;1;8;5.2e-08;7e-08;0.0372377;9e-08;0.0372379;-2.7e-08
fs;6;0.2;884;10000000;1;8;7.4e-08;6.9e-08;0.0442727;9e-08;0.0442729;-2.6e-08
fs;6;0.2;885;10000000;1;8;7.1e-08;7e-08;0.0319454;1.21e-07;0.0319456;-2.9e-08
fs;6;0.2;886;10000000;1;8;1.37e-07;7.1e-08;0.0304328;8.4e-08;0.0304331;-2.6e-08
fs;6;0.2;887;10000000;1;8;7.3e-08;6.8e-08;0.042442;8.5e-08;0.0424422;-2.7e-08
fs;6;0.2;888;10000000;1;8;7.8e-08;6.6e-08;0.0396982;8.3e-08;0.0396984;-2.6e-08
fs;6;0.2;889;10000000;1;8;1.41e-07;6.8e-08;0.0366595;8.5e-08;0.0366598;-2.7e-08
fs;6;0.2;890;10000000;1;8;6.9e-08;2e-08;0.0398638;8.2e-08;0.039864;-2.6e-08
fs;6;0.2;891;10000000;1;8;5.3e-08;7.3e-08;0.0352227;1.31e-07;0.0352229;-2.5e-08
fs;6;0.2;892;10000000;1;8;4.5e-08;8.7e-08;0.0331407;2.7e-07;0.0331411;-2.7e-08
fs;6;0.2;893;10000000;1;8;7.6e-08;7.1e-08;0.0426588;8.6e-08;0.042659;-2.6e-08
fs;6;0.2;894;10000000;1;8;5.5e-08;7.1e-08;0.0411455;8.6e-08;0.0411457;-2.7e-08
fs;6;0.2;895;10000000;1;8;5.1e-08;6.8e-08;0.0357569;8.4e-08;0.0357571;-2.6e-08
fs;6;0.2;896;10000000;1;8;5.5e-08;9e-08;0.0383627;2.12e-07;0.038363;-3.3e-08
fs;6;0.2;897;10000000;1;8;6.5e-08;6.8e-08;0.0400495;8.5e-08;0.0400497;-2.7e-08
fs;6;0.2;898;10000000;1;8;5e-08;2e-08;0.0329889;9.3e-08;0.0329891;-3.1e-08
fs;6;0.2;899;10000000;1;8;6.1e-08;7e-08;0.0420256;9.2e-08;0.0420258;-3e-08
fs;6;0.2;900;10000000;1;8;5.7e-08;8.9e-08;0.0390086;9.1e-08;0.0390088;-2.7e-08
fs;6;0.2;901;10000000;1;8;8e-08;6.9e-08;0.0313862;9.3e-08;0.0313865;-2.7e-08
fs;6;0.2;902;10000000;1;8;7.5e-08;6.5e-08;0.0414911;9e-08;0.0414913;-2.6e-08
fs;6;0.2;903;10000000;1;8;8.5e-08;2e-08;0.0361766;9.2e-08;0.0361767;-2.7e-08
fs;6;0.2;904;10000000;1;8;5.1e-08;6.8e-08;0.0344869;9.3e-08;0.034487;-3.1e-08
fs;6;0.2;905;10000000;1;8;5.8e-08;7.1e-08;0.03815;9.1e-08;0.0381502;-3.1e-08
fs;6;0.2;906;10000000;1;8;4.5e-08;2e-08;0.0407459;9.2e-08;0.040746;-2.7e-08
fs;6;0.2;907;10000000;1;8;7.7e-08;7.1e-08;0.0419531;9.3e-08;0.0419534;-2.6e-08
fs;6;0.2;908;10000000;1;8;1.1967e-05;9.4e-08;0.0430089;9.2e-08;0.0430211;-2.7e-08
fs;6;0.2;909;10000000;1;8;7.9e-08;6.9e-08;0.0425139;9e-08;0.0425141;-2.7e-08
fs;6;0.2;910;10000000;1;8;7.5e-08;6.6e-08;0.0445488;9.2e-08;0.044549;-2.6e-08
fs;6;0.2;911;10000000;1;8;7.9e-08;6.9e-08;0.0344845;9e-08;0.0344847;-2.6e-08
fs;6;0.2;912;10000000;1;8;7.9e-08;6.8e-08;0.0406326;8.8e-08;0.0406328;-2.6e-08
fs;6;0.2;913;10000000;1;8;4.8e-08;6.7e-08;0.0381303;8.7e-08;0.0381305;-2.6e-08
fs;6;0.2;914;10000000;1;8;2e-08;2e-08;0.0405224;8.8e-08;0.0405225;-2.6e-08
fs;6;0.2;915;10000000;1;8;4.7e-08;7.2e-08;0.0341949;8.7e-08;0.0341951;-2.7e-08
fs;6;0.2;916;10000000;1;8;5.4e-08;8.7e-08;0.0403062;8.6e-08;0.0403064;-2.6e-08
fs;6;0.2;917;10000000;1;8;8.1e-08;6.9e-08;0.0429001;8.8e-08;0.0429003;-2.7e-08
fs;6;0.2;918;10000000;1;8;5e-08;7e-08;0.0394821;8.7e-08;0.0394823;-2.7e-08
fs;6;0.2;919;10000000;1;8;5e-08;6.9e-08;0.0384456;8.7e-08;0.0384458;-2.6e-08
fs;6;0.2;920;10000000;1;8;5.1e-08;6.9e-08;0.0373184;9e-08;0.0373186;-2.5e-08
fs;6;0.2;921;10000000;1;8;5e-08;6.9e-08;0.0439885;8.9e-08;0.0439887;-2.6e-08
fs;6;0.2;922;10000000;1;8;5.1e-08;2e-08;0.0395847;8.7e-08;0.0395849;-2.7e-08
fs;6;0.2;923;10000000;1;8;8e-08;7.1e-08;0.0427517;9e-08;0.0427519;-2.7e-08
fs;6;0.2;924;10000000;1;8;7.4e-08;1.1934e-05;0.0465264;8.9e-08;0.0465384;-5.5e-08
fs;6;0.2;925;10000000;1;8;2e-08;6.1e-08;0.03711;9.2e-08;0.0371102;-2.6e-08
fs;6;0.2;926;10000000;1;8;1.2234e-05;9.2e-08;0.0317796;9.6e-08;0.031792;-2.7e-08
fs;6;0.2;927;10000000;1;8;2e-08;6.7e-08;0.0373566;9e-08;0.0373568;-2.7e-08
fs;6;0.2;928;10000000;1;8;5.7e-08;8.9e-08;0.0350382;9.2e-08;0.0350384;-2.6e-08
fs;6;0.2;929;10000000;1;8;9.4e-08;6.9e-08;0.0367293;9.3e-08;0.0367295;-2.6e-08
fs;6;0.2;930;10000000;1;8;7.4e-08;2e-08;0.038513;3.69e-07;0.0385134;-2.7e-08
fs;6;0.2;931;10000000;1;8;7.3e-08;6.8e-08;0.0347921;9.3e-08;0.0347924;-2.6e-08
fs;6;0.2;932;10000000;1;8;7.4e-08;6.7e-08;0.0454861;8.9e-08;0.0454863;-4.7e-08
fs;6;0.2;933;10000000;1;8;4.9e-08;8.8e-08;0.0349433;9.5e-08;0.0349435;-2.6e-08
fs;6;0.2;934;10000000;1;8;8.6e-08;7.1e-08;0.0436114;9.2e-08;0.0436116;-2.6e-08
fs;6;0.2;935;10000000;1;8;7.7e-08;7e-08;0.0297689;9e-08;0.0297691;-2.5e-08
fs;6;0.2;936;10000000;1;8;2e-08;7.7e-08;0.0424668;9.3e-08;0.0424669;-2.6e-08
fs;6;0.2;937;10000000;1;8;4.6e-08;6.8e-08;0.0395057;9e-08;0.0395059;-2.7e-08
fs;6;0.2;938;10000000;1;8;2.72e-07;2.1e-08;0.0300454;8.7e-08;0.0300457;-2.7e-08
fs;6;0.2;939;10000000;1;8;2e-08;6.5e-08;0.0424019;8.6e-08;0.042402;-2.6e-08
fs;6;0.2;940;10000000;1;8;6.6e-08;7.4e-08;0.0391856;8.6e-08;0.0391858;-2.7e-08
fs;6;0.2;941;10000000;1;8;4.7e-08;7e-08;0.0350385;8.7e-08;0.0350387;-2.5e-08
fs;6;0.2;942;10000000;1;8;4.5e-08;7e-08;0.0451029;8.3e-08;0.045103;-2.6e-08
fs;6;0.2;943;10000000;1;8;6.8e-08;6.9e-08;0.0337872;8.6e-08;0.0337874;-2.7e-08
fs;6;0.2;944;10000000;1;8;5.2e-08;6.8e-08;0.0412644;8.6e-08;0.0412645;-2.5e-08
fs;6;0.2;945;10000000;1;8;4.8e-08;8.7e-08;0.0461137;8.2e-08;0.0461139;-2.7e-08
fs;6;0.2;946;10000000;1;8;4.5e-08;2e-08;0.0378246;8.4e-08;0.0378247;-2.7e-08
