algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;2;0.2;689;10000000;1;2;4.5e-08;1.0965e-05;0.0045839;3e-08;0.00459491;-3.2e-08
fikd;2;0.2;690;10000000;1;2;4.5e-08;1.2513e-05;0.00474848;4.3e-08;0.00476102;-5.7e-08
fikd;2;0.2;691;10000000;1;2;3.3e-08;1.0903e-05;0.00473244;2.9e-08;0.00474337;-2.9e-08
fikd;2;0.2;692;10000000;1;2;5.4e-08;1.2066e-05;0.00459019;2.9e-08;0.0046023;-3.9e-08
fikd;2;0.2;693;10000000;1;2;5.1e-08;1.0435e-05;0.00458307;2.9e-08;0.00459356;-2.9e-08
fikd;2;0.2;694;10000000;1;2;5e-08;1.2797e-05;0.00481127;2.9e-08;0.00482411;-3.1e-08
fikd;2;0.2;695;10000000;1;2;5.4e-08;1.3701e-05;0.0047265;2.9e-08;0.00474025;-3e-08
fikd;2;0.2;696;10000000;1;2;5.6e-08;1.1945e-05;0.0046826;3e-08;0.0046946;-2.9e-08
fikd;2;0.2;697;10000000;1;2;4.2e-08;1.1885e-05;0.00463512;2.9e-08;0.00464705;-3e-08
fikd;2;0.2;698;10000000;1;2;3e-08;1.2135e-05;0.00467835;3e-08;0.00469051;-2.9e-08
fikd;2;0.2;699;10000000;1;2;5.5e-08;1.1654e-05;0.00467197;2.9e-08;0.00468367;-3.9e-08
fikd;2;0.2;700;10000000;1;2;4.1e-08;1.1319e-05;0.00457759;2.9e-08;0.00458895;-2.9e-08
fikd;2;0.2;701;10000000;1;2;4.2e-08;1.1301e-05;0.00468941;3e-08;0.00470075;-2.9e-08
fikd;2;0.2;702;10000000;1;2;4.1e-08;1.0972e-05;0.00449539;2.9e-08;0.0045064;-3e-08
fikd;2;0.2;703;10000000;1;2;4.8e-08;1.2329e-05;0.0047218;3e-08;0.00473418;-2.9e-08
fikd;2;0.2;704;10000000;1;2;5e-08;9.67e-06;0.00464128;3.2e-08;0.00465095;-7.5e-08
fikd;2;0.2;705;10000000;1;2;4.4e-08;1.4937e-05;0.00463259;2.9e-08;0.00464757;-2.9e-08
fikd;2;0.2;706;10000000;1;2;5.5e-08;1.1298e-05;0.00455062;3e-08;0.00456198;-2.9e-08
fikd;2;0.2;707;10000000;1;2;4.9e-08;1.0584e-05;0.0043985;3e-08;0.00440913;-3.9e-08
fikd;2;0.2;708;10000000;1;2;4.4e-08;1.0422e-05;0.00473795;3e-08;0.00474842;-2.9e-08
fikd;2;0.2;709;10000000;1;2;4.2e-08;1.1486e-05;0.00465943;2.9e-08;0.00467096;-3e-08
fikd;2;0.2;710;10000000;1;2;5.6e-08;1.2516e-05;0.00468462;3e-08;0.00469719;-2.9e-08
fikd;2;0.2;711;10000000;1;2;4.6e-08;1.1847e-05;0.00463405;3e-08;0.00464591;-6.5e-08
fikd;2;0.2;712;10000000;1;2;4.6e-08;1.7414e-05;0.00464029;3.2e-08;0.00465772;-6.4e-08
fikd;2;0.2;713;10000000;1;2;4.7e-08;1.0821e-05;0.00467684;3e-08;0.00468771;-2.9e-08
fikd;2;0.2;714;10000000;1;2;3.1e-08;1.2295e-05;0.00475638;3.6e-08;0.00476871;-3.2e-08
fikd;2;0.2;715;10000000;1;2;4.2e-08;1.1208e-05;0.00471922;2.9e-08;0.00473047;-2.9e-08
fikd;2;0.2;716;10000000;1;2;4.9e-08;1.1714e-05;0.00477122;2.9e-08;0.00478299;-3e-08
fikd;2;0.2;717;10000000;1;2;3.9e-08;1.4166e-05;0.00467478;2.9e-08;0.00468898;-2.9e-08
fikd;2;0.2;718;10000000;1;2;4.2e-08;1.3241e-05;0.00466161;3e-08;0.00467489;-3.1e-08
fikd;2;0.2;719;10000000;1;2;5.2e-08;1.3142e-05;0.00477419;3.9e-08;0.00478739;-3.3e-08
fikd;2;0.2;720;10000000;1;2;4.5e-08;1.0898e-05;0.00474162;3.2e-08;0.00475253;-6.2e-08
fikd;2;0.2;721;10000000;1;2;4.2e-08;1.0503e-05;0.00464013;3.1e-08;0.00465065;-6.3e-08
fikd;2;0.2;722;10000000;1;2;3.4e-08;1.0073e-05;0.00461084;2.9e-08;0.00462095;-3e-08
fikd;2;0.2;723;10000000;1;2;4.5e-08;1.2151e-05;0.00673463;3.1e-08;0.00674679;-6.4e-08
fikd;2;0.2;724;10000000;1;2;3e-08;1.3034e-05;0.00476633;3e-08;0.00477939;-2.9e-08
fikd;2;0.2;725;10000000;1;2;4.2e-08;1.1187e-05;0.00477176;3e-08;0.00478299;-3.2e-08
fikd;2;0.2;726;10000000;1;2;4.3e-08;1.3223e-05;0.00470086;3e-08;0.00471413;-3.2e-08
fikd;2;0.2;727;10000000;1;2;5e-08;1.0705e-05;0.00472194;3.2e-08;0.00473267;-6.3e-08
fikd;2;0.2;728;10000000;1;2;4.4e-08;1.1278e-05;0.00456504;3.1e-08;0.0045763;-9.8e-08
fikd;2;0.2;729;10000000;1;2;5.8e-08;1.1501e-05;0.00451261;3.6e-08;0.00452418;-3.2e-08
fikd;2;0.2;730;10000000;1;2;5.4e-08;1.2445e-05;0.00474649;2.9e-08;0.00475898;-3e-08
fikd;2;0.2;731;10000000;1;2;5.3e-08;1.2366e-05;0.00478655;2.9e-08;0.00479897;-3e-08
fikd;2;0.2;732;10000000;1;2;5.9e-08;1.0637e-05;0.00443226;3.1e-08;0.00444295;-3.8e-08
fikd;2;0.2;733;10000000;1;2;3.7e-08;1.0952e-05;0.00465689;3e-08;0.00466788;-2.9e-08
fikd;2;0.2;734;10000000;1;2;4.5e-08;1.3126e-05;0.00450144;2.9e-08;0.00451461;-3.1e-08
fikd;2;0.2;735;10000000;1;2;5e-08;1.0608e-05;0.00456178;3.2e-08;0.00457244;-2.8e-08
fikd;2;0.2;736;10000000;1;2;4.5e-08;1.261e-05;0.00475803;3.2e-08;0.00477062;-1.01e-07
fikd;2;0.2;737;10000000;1;2;3.4e-08;1.214e-05;0.00464878;2.9e-08;0.00466094;-3.9e-08
fikd;2;0.2;738;10000000;1;2;5.6e-08;1.2704e-05;0.00458818;2.9e-08;0.00460094;-3.3e-08
fikd;2;0.2;739;10000000;1;2;5.2e-08;1.2747e-05;0.00468863;2.9e-08;0.00470143;-3.2e-08
fikd;2;0.2;740;10000000;1;2;4.4e-08;1.1507e-05;0.00448978;3e-08;0.00450133;-3.3e-08
fikd;2;0.2;741;10000000;1;2;4.3e-08;1.0856e-05;0.00449972;2.9e-08;0.00451062;-3.2e-08
fikd;2;0.2;742;10000000;1;2;4.5e-08;1.1096e-05;0.00476373;3e-08;0.00477488;-2.9e-08
fikd;2;0.2;743;10000000;1;2;5.8e-08;1.1415e-05;0.00469949;3e-08;0.00471096;-2.9e-08
fikd;2;0.2;744;10000000;1;2;5.7e-08;1.279e-05;0.00456104;3.1e-08;0.00457385;-7.1e-08
fikd;2;0.2;745;10000000;1;2;3.3e-08;9.675e-06;0.00448186;2.9e-08;0.00449156;-3.8e-08
fikd;2;0.2;746;10000000;1;2;5.4e-08;1.1386e-05;0.00465781;2.9e-08;0.00466925;-3e-08
fikd;2;0.2;747;10000000;1;2;3.9e-08;1.1995e-05;0.0047548;2.9e-08;0.00476683;-3.8e-08
fikd;2;0.2;748;10000000;1;2;5.2e-08;1.2148e-05;0.00456395;2.9e-08;0.00457615;-2.9e-08
fikd;2;0.2;749;10000000;1;2;4.2e-08;1.1048e-05;0.00458229;3.1e-08;0.00459338;-2.9e-08
fikd;2;0.2;750;10000000;1;2;4.8e-08;1.1153e-05;0.00461543;2.9e-08;0.00462663;-2.9e-08
fikd;2;0.2;751;10000000;1;2;5.6e-08;1.2389e-05;0.00453063;3.1e-08;0.00454308;-2.9e-08
fikd;2;0.2;752;10000000;1;2;4e-08;9.286e-06;0.00439822;3.1e-08;0.00440751;-6.5e-08
fikd;2;0.2;753;10000000;1;2;3.8e-08;1.3147e-05;0.00475259;2.9e-08;0.00476577;-3.1e-08
fikd;2;0.2;754;10000000;1;2;3.7e-08;1.0343e-05;0.0046395;2.9e-08;0.00464988;-2.9e-08
fikd;2;0.2;755;10000000;1;2;4.6e-08;1.0933e-05;0.0047403;3.316e-06;0.00475455;-4.3e-08
fikd;2;0.2;756;10000000;1;2;6.3e-08;1.0845e-05;0.00459959;2.9e-08;0.0046105;-3.2e-08
fikd;2;0.2;757;10000000;1;2;5.8e-08;9.597e-06;0.004506;2.9e-08;0.00451566;-2.9e-08
fikd;2;0.2;758;10000000;1;2;4.2e-08;1.0464e-05;0.00475128;2.9e-08;0.00476178;-2.9e-08
fikd;2;0.2;759;10000000;1;2;4.2e-08;1.2259e-05;0.00481541;2.9e-08;0.00482771;-3.3e-08
fikd;2;0.2;760;10000000;1;2;4.2e-08;1.4304e-05;0.00468428;3e-08;0.00469859;-6.7e-08
fikd;2;0.2;761;10000000;1;2;4.8e-08;1.0189e-05;0.00459941;3e-08;0.00460965;-2.9e-08
fikd;2;0.2;762;10000000;1;2;4.3e-08;1.3964e-05;0.00474446;3.2e-08;0.00475844;-6.4e-08
fikd;2;0.2;763;10000000;1;2;4.7e-08;1.1255e-05;0.00456775;3e-08;0.00457902;-7e-08
fikd;2;0.2;764;10000000;1;2;3.9e-08;1.233e-05;0.00473373;3e-08;0.0047461;-3.3e-08
fikd;2;0.2;765;10000000;1;2;4.3e-08;1.1811e-05;0.00469246;3.2e-08;0.00470427;-6.8e-08
fikd;2;0.2;766;10000000;1;2;6e-08;1.2846e-05;0.0045607;3e-08;0.00457359;-4e-08
fikd;2;0.2;767;10000000;1;2;5.3e-08;1.0365e-05;0.00441219;3e-08;0.00442261;-2.9e-08
fikd;2;0.2;768;10000000;1;2;4.2e-08;1.231e-05;0.00468375;3.2e-08;0.00469606;-7.8e-08
fikd;2;0.2;769;10000000;1;2;4.2e-08;9.425e-06;0.00453505;3e-08;0.00454451;-3.3e-08
fikd;2;0.2;770;10000000;1;2;5.3e-08;1.2589e-05;0.00462649;3.1e-08;0.00463908;-8e-08
fikd;2;0.2;771;10000000;1;2;4.6e-08;1.1338e-05;0.00471006;3e-08;0.00472144;-3.3e-08
fikd;2;0.2;772;10000000;1;2;3.2e-08;1.0844e-05;0.00469131;3e-08;0.00470218;-2.9e-08
fikd;2;0.2;773;10000000;1;2;4.2e-08;1.1471e-05;0.00462084;2.9e-08;0.00463236;-3e-08
fikd;2;0.2;774;10000000;1;2;5.4e-08;1.1299e-05;0.0046885;2.9e-08;0.00469986;-3e-08
fikd;2;0.2;775;10000000;1;2;5.6e-08;1.0015e-05;0.00443452;3e-08;0.00444459;-2.9e-08
fikd;2;0.2;776;10000000;1;2;5.3e-08;1.265e-05;0.00472315;3.1e-08;0.00473581;-7.8e-08
fikd;2;0.2;777;10000000;1;2;4.2e-08;1.0251e-05;0.00456322;2.9e-08;0.00457352;-3e-08
fikd;2;0.2;778;10000000;1;2;3.5e-08;1.1839e-05;0.0045978;2.9e-08;0.00460967;-3.3e-08
fikd;2;0.2;779;10000000;1;2;4.7e-08;1.1813e-05;0.00463194;2.9e-08;0.0046438;-3.1e-08
fikd;2;0.2;780;10000000;1;2;4.6e-08;1.2658e-05;0.00480691;3e-08;0.00481961;-3.3e-08
fikd;2;0.2;781;10000000;1;2;4.3e-08;1.2235e-05;0.00471363;3e-08;0.00472586;-8.1e-08
fikd;2;0.2;782;10000000;1;2;4.7e-08;1.1622e-05;0.00451067;2.9e-08;0.00452234;-2.8e-08
fikd;2;0.2;783;10000000;1;2;5.9e-08;1.0863e-05;0.0046704;3.2e-08;0.0046813;-6.1e-08
fikd;2;0.2;784;10000000;1;2;4.6e-08;1.037e-05;0.00469949;3e-08;0.00470986;-6.9e-08
fikd;2;0.2;785;10000000;1;2;2.9e-08;1.1359e-05;0.00465557;2.9e-08;0.00466695;-3e-08
fikd;2;0.2;786;10000000;1;2;5.5e-08;1.1979e-05;0.00464039;2.9e-08;0.00465242;-3.2e-08
fikd;2;0.2;787;10000000;1;2;4.4e-08;1.1817e-05;0.00476172;3.3e-08;0.00477354;-7.9e-08
fikd;2;0.2;788;10000000;1;2;2.1e-08;1.4359e-05;0.00470283;3e-08;0.00471721;-2.9e-08
fikd;2;0.2;789;10000000;1;2;4.4e-08;1.0746e-05;0.00461095;3e-08;0.0046217;-6.6e-08
fikd;2;0.2;790;10000000;1;2;3.9e-08;1.1107e-05;0.00448534;2.9e-08;0.00449649;-2.9e-08
fikd;2;0.2;791;10000000;1;2;5.2e-08;1.1766e-05;0.0047208;3e-08;0.00473257;-7.9e-08
fikd;2;0.2;792;10000000;1;2;5.6e-08;1.321e-05;0.00475681;3.1e-08;0.00477002;-9.1e-08
fikd;2;0.2;793;10000000;1;2;3.3e-08;1.2421e-05;0.00473835;3.1e-08;0.00475077;-6.6e-08
fikd;2;0.2;794;10000000;1;2;5.5e-08;1.2634e-05;0.00450386;3e-08;0.00451654;-2.9e-08
fikd;2;0.2;795;10000000;1;2;4.4e-08;1.068e-05;0.00453503;3.1e-08;0.00454572;-6.1e-08
fikd;2;0.2;796;10000000;1;2;4e-08;1.2146e-05;0.00469093;3e-08;0.00470311;-3.1e-08
fikd;2;0.2;797;10000000;1;2;4e-08;1.2633e-05;0.00472182;3.1e-08;0.00473446;-6.4e-08
fikd;2;0.2;798;10000000;1;2;4.4e-08;1.0529e-05;0.00666368;3e-08;0.00667419;-9.9e-08
fikd;2;0.2;799;10000000;1;2;5.4e-08;1.5942e-05;0.00461204;3e-08;0.00462803;-3.8e-08
fikd;2;0.2;800;10000000;1;2;4.6e-08;1.0883e-05;0.00466636;3.1e-08;0.00467721;-1.05e-07
fikd;2;0.2;801;10000000;1;2;5e-08;1.1402e-05;0.00457083;3e-08;0.00458225;-6.6e-08
fikd;2;0.2;802;10000000;1;2;5.7e-08;1.4247e-05;0.00466365;3e-08;0.00467789;-9.2e-08
fikd;2;0.2;803;10000000;1;2;4.2e-08;1.1001e-05;0.0046379;3.1e-08;0.0046489;-6.8e-08
fikd;2;0.2;804;10000000;1;2;4e-08;1.3672e-05;0.00475117;3.1e-08;0.00476483;-8.4e-08
fikd;2;0.2;805;10000000;1;2;3.3e-08;1.1401e-05;0.00460607;3e-08;0.00461751;-2.9e-08
fikd;2;0.2;806;10000000;1;2;4.8e-08;1.2369e-05;0.00475703;3.1e-08;0.00476938;-9.8e-08
fikd;2;0.2;807;10000000;1;2;5.2e-08;1.3707e-05;0.00462096;2.9e-08;0.00463472;-2.9e-08
fikd;2;0.2;808;10000000;1;2;5.7e-08;1.1591e-05;0.00460334;3e-08;0.00461495;-6.7e-08
fikd;2;0.2;809;10000000;1;2;4.8e-08;9.648e-06;0.00441877;3e-08;0.00442847;-3e-08
fikd;2;0.2;810;10000000;1;2;3e-08;1.2754e-05;0.00456909;3.1e-08;0.00458184;-6.7e-08
fikd;2;0.2;811;10000000;1;2;4.6e-08;1.0414e-05;0.00467126;3.1e-08;0.00468173;-2.9e-08
fikd;2;0.2;812;10000000;1;2;5e-08;1.0368e-05;0.00449551;2.9e-08;0.00450592;-3.3e-08
fikd;2;0.2;813;10000000;1;2;5.5e-08;1.0633e-05;0.00456251;3e-08;0.00457319;-3.1e-08
fikd;2;0.2;814;10000000;1;2;4.7e-08;1.0341e-05;0.00474284;3e-08;0.00475323;-2.9e-08
fikd;2;0.2;815;10000000;1;2;4.4e-08;1.0658e-05;0.00466014;3.2e-08;0.00467085;-2.9e-08
fikd;2;0.2;816;10000000;1;2;4.8e-08;1.028e-05;0.00454911;4.5e-08;0.00455943;-5.6e-08
fikd;2;0.2;817;10000000;1;2;5.4e-08;1.0256e-05;0.00472251;2.9e-08;0.00473282;-3.3e-08
fikd;2;0.2;818;10000000;1;2;3.3e-08;1.0966e-05;0.00463647;2.9e-08;0.00464746;-3e-08
fikd;2;0.2;819;10000000;1;2;4.7e-08;1.0962e-05;0.00469608;3e-08;0.00470709;-2.9e-08
fikd;2;0.2;820;10000000;1;2;3.9e-08;1.2221e-05;0.00462907;3e-08;0.00464129;-7.1e-08
fikd;2;0.2;821;10000000;1;2;4.1e-08;1.0962e-05;0.00463882;2.9e-08;0.00464983;-2.9e-08
fikd;2;0.2;822;10000000;1;2;4.7e-08;1.2556e-05;0.00472583;2.9e-08;0.00473843;-2.9e-08
fikd;2;0.2;823;10000000;1;2;4.6e-08;1.2071e-05;0.00475784;3.1e-08;0.00476992;-6.8e-08
fikd;2;0.2;824;10000000;1;2;2.8e-08;1.07e-05;0.00472371;3e-08;0.0047344;-6.6e-08
fikd;2;0.2;825;10000000;1;2;3.1e-08;1.5156e-05;0.00472522;2.9e-08;0.00474041;-3.1e-08
fikd;2;0.2;826;10000000;1;2;5.4e-08;1.0775e-05;0.00465849;3.1e-08;0.00466933;-2.9e-08
fikd;2;0.2;827;10000000;1;2;4.1e-08;1.2762e-05;0.00465543;3e-08;0.00466823;-2.9e-08
fikd;2;0.2;828;10000000;1;2;4.9e-08;1.4454e-05;0.00469083;3e-08;0.00470534;-2.9e-08
fikd;2;0.2;829;10000000;1;2;4.7e-08;1.1236e-05;0.00462073;2.9e-08;0.00463201;-3e-08
fikd;2;0.2;830;10000000;1;2;4.5e-08;1.1363e-05;0.00471127;2.9e-08;0.00472267;-3.3e-08
fikd;2;0.2;831;10000000;1;2;4.2e-08;1.1458e-05;0.00454862;2.9e-08;0.00456011;-3.9e-08
fikd;2;0.2;832;10000000;1;2;5.4e-08;1.2332e-05;0.00472559;3.1e-08;0.00473794;-6.4e-08
fikd;2;0.2;833;10000000;1;2;4e-08;1.0655e-05;0.00451365;2.9e-08;0.00452434;-3e-08
fikd;2;0.2;834;10000000;1;2;4.1e-08;1.1017e-05;0.00471621;3.1e-08;0.00472722;-7.5e-08
fikd;2;0.2;835;10000000;1;2;4.4e-08;1.225e-05;0.00466052;3e-08;0.00467281;-2.9e-08
fikd;2;0.2;836;10000000;1;2;4.5e-08;1.1244e-05;0.00461846;3e-08;0.00462975;-2.9e-08
fikd;2;0.2;837;10000000;1;2;4.7e-08;1.0665e-05;0.00457202;2.9e-08;0.00458273;-2.9e-08
fikd;2;0.2;838;10000000;1;2;4.3e-08;1.6191e-05;0.00462918;2.9e-08;0.00464542;-2.9e-08
fikd;2;0.2;839;10000000;1;2;4.2e-08;1.1896e-05;0.00462675;2.9e-08;0.00463869;-2.9e-08
fikd;2;0.2;840;10000000;1;2;6.2e-08;1.2125e-05;0.00461103;3.1e-08;0.00462319;-6.2e-08
fikd;2;0.2;841;10000000;1;2;5.2e-08;9.551e-06;0.00454035;2.9e-08;0.00454995;-3e-08
fikd;2;0.2;842;10000000;1;2;6.2e-08;1.0632e-05;0.00460805;2.9e-08;0.00461873;-3.7e-08
fikd;2;0.2;843;10000000;1;2;4.6e-08;1.2967e-05;0.00474306;2.9e-08;0.00475608;-3e-08
fikd;2;0.2;844;10000000;1;2;4.8e-08;1.3093e-05;0.00464563;3e-08;0.00465877;-2.9e-08
fikd;2;0.2;845;10000000;1;2;5e-08;1.135e-05;0.00448539;3e-08;0.0044968;-2.9e-08
fikd;2;0.2;846;10000000;1;2;4e-08;1.0614e-05;0.00473058;2.9e-08;0.00474124;-3.1e-08
fikd;2;0.2;847;10000000;1;2;4.3e-08;1.2512e-05;0.00478816;3e-08;0.00480072;-2.9e-08
fikd;2;0.2;848;10000000;1;2;4.6e-08;1.1783e-05;0.004661;3.1e-08;0.00467277;-9.3e-08
fikd;2;0.2;849;10000000;1;2;4.5e-08;1.0065e-05;0.00463678;3.1e-08;0.00464686;-6.3e-08
fikd;2;0.2;850;10000000;1;2;5.7e-08;1.2425e-05;0.00467693;2.9e-08;0.00468941;-3.2e-08
fikd;2;0.2;851;10000000;1;2;4.3e-08;1.0886e-05;0.00450237;3e-08;0.00451325;-8.2e-08
fikd;2;0.2;852;10000000;1;2;5.3e-08;9.976e-06;0.00468826;3e-08;0.00469829;-2.9e-08
fikd;2;0.2;853;10000000;1;2;4.9e-08;1.394e-05;0.00461778;2.9e-08;0.00463177;-3.3e-08
fikd;2;0.2;854;10000000;1;2;5.6e-08;1.1874e-05;0.00470164;2.9e-08;0.00471357;-2.9e-08
fikd;2;0.2;855;10000000;1;2;5.9e-08;1.1639e-05;0.00456855;3e-08;0.00458021;-6.6e-08
fikd;2;0.2;856;10000000;1;2;5.7e-08;9.322e-06;0.00441119;3.1e-08;0.00442054;-6.4e-08
fikd;2;0.2;857;10000000;1;2;4.8e-08;1.1901e-05;0.00470092;2.9e-08;0.00471287;-3e-08
fikd;2;0.2;858;10000000;1;2;4.8e-08;1.0165e-05;0.00465434;2.9e-08;0.00466455;-3.1e-08
fikd;2;0.2;859;10000000;1;2;4.7e-08;1.0141e-05;0.0046644;2.9e-08;0.00467458;-3.3e-08
fikd;2;0.2;860;10000000;1;2;5.1e-08;1.301e-05;0.00473509;3e-08;0.00474815;-2.9e-08
fikd;2;0.2;861;10000000;1;2;6.6e-08;1.3179e-05;0.00465724;3e-08;0.00467048;-2.9e-08
fikd;2;0.2;862;10000000;1;2;5.5e-08;9.772e-06;0.00460665;2.9e-08;0.00461648;-3e-08
fikd;2;0.2;863;10000000;1;2;4.3e-08;1.282e-05;0.00462325;3e-08;0.00463611;-2.9e-08
fikd;2;0.2;864;10000000;1;2;6.5e-08;1.1322e-05;0.00468199;3e-08;0.00469333;-6.9e-08
fikd;2;0.2;865;10000000;1;2;4.8e-08;1.0971e-05;0.00473394;2.9e-08;0.00474496;-3e-08
fikd;2;0.2;866;10000000;1;2;4.1e-08;1.2638e-05;0.0047439;3e-08;0.00475654;-6.7e-08
fikd;2;0.2;867;10000000;1;2;4.8e-08;1.0809e-05;0.00461607;3e-08;0.00462693;-2.9e-08
fikd;2;0.2;868;10000000;1;2;4.1e-08;1.1865e-05;0.00471103;3e-08;0.00472293;-2.9e-08
fikd;2;0.2;869;10000000;1;2;5.3e-08;1.2672e-05;0.00472308;3.2e-08;0.00473577;-6.6e-08
fikd;2;0.2;870;10000000;1;2;4.9e-08;9.705e-06;0.00463656;2.9e-08;0.00464632;-3e-08
fikd;2;0.2;871;10000000;1;2;5.2e-08;1.3658e-05;0.00464186;3e-08;0.00465557;-2.9e-08
fikd;2;0.2;872;10000000;1;2;4.8e-08;1.2897e-05;0.00457666;3e-08;0.00458957;-6.9e-08
fikd;2;0.2;873;10000000;1;2;4.8e-08;1.4766e-05;0.0049912;3.1e-08;0.00500597;-6.9e-08
fikd;2;0.2;874;10000000;1;2;5.9e-08;1.038e-05;0.00480532;3.2e-08;0.00481576;-2.9e-08
fikd;2;0.2;875;10000000;1;2;6.3e-08;1.0211e-05;0.00441472;2.9e-08;0.004425;-3e-08
fikd;2;0.2;876;10000000;1;2;4.3e-08;1.2285e-05;0.00473516;3e-08;0.00474749;-2.9e-08
fikd;2;0.2;877;10000000;1;2;4.9e-08;1.0865e-05;0.00468711;2.9e-08;0.00469802;-2.9e-08
fikd;2;0.2;878;10000000;1;2;5e-08;1.0419e-05;0.00457779;3e-08;0.00458826;-3e-08
fikd;2;0.2;879;10000000;1;2;4.5e-08;1.3025e-05;0.00479839;3e-08;0.00481146;-2.9e-08
fikd;2;0.2;880;10000000;1;2;5.1e-08;1.3672e-05;0.00477584;3.1e-08;0.00478953;-6.8e-08
fikd;2;0.2;881;10000000;1;2;4.9e-08;1.1928e-05;0.00463196;2.9e-08;0.00464394;-3e-08
fikd;2;0.2;882;10000000;1;2;6.3e-08;1.0853e-05;0.00468195;3e-08;0.00469286;-2.9e-08
fikd;2;0.2;883;10000000;1;2;5.2e-08;1.1037e-05;0.00468149;3.2e-08;0.00469255;-6.5e-08
fikd;2;0.2;884;10000000;1;2;4.7e-08;1.2188e-05;0.00476256;3e-08;0.0047748;-2.9e-08
fikd;2;0.2;885;10000000;1;2;4.5e-08;1.2192e-05;0.00468429;3e-08;0.00469653;-3e-08
fikd;2;0.2;886;10000000;1;2;5.3e-08;1.0416e-05;0.00453693;3e-08;0.0045474;-2.9e-08
fikd;2;0.2;887;10000000;1;2;6.1e-08;1.0574e-05;0.00458688;3.1e-08;0.00459748;-6.6e-08
fikd;2;0.2;888;10000000;1;2;4.5e-08;1.5693e-05;0.00481959;3e-08;0.00483529;-6.7e-08
fikd;2;0.2;889;10000000;1;2;6e-08;1.3499e-05;0.00462634;3e-08;0.00463986;-7e-08
fikd;2;0.2;890;10000000;1;2;4.3e-08;1.1638e-05;0.00464321;2.9e-08;0.00465489;-3e-08
fikd;2;0.2;891;10000000;1;2;5.2e-08;1.0197e-05;0.00460855;3e-08;0.0046188;-3.2e-08
fikd;2;0.2;892;10000000;1;2;5.3e-08;1.0809e-05;0.00461528;3e-08;0.00462613;-3.9e-08
fikd;2;0.2;893;10000000;1;2;4.7e-08;1.3421e-05;0.00472409;3.1e-08;0.00473752;-6.7e-08
fikd;2;0.2;894;10000000;1;2;4.6e-08;1.0296e-05;0.00455216;3e-08;0.0045625;-3.1e-08
fikd;2;0.2;895;10000000;1;2;5.2e-08;1.432e-05;0.00475336;2.9e-08;0.00476773;-3.3e-08
fikd;2;0.2;896;10000000;1;2;6.3e-08;1.1109e-05;0.00464994;3.1e-08;0.00466108;-6.2e-08
fikd;2;0.2;897;10000000;1;2;3.4e-08;1.1565e-05;0.00462626;3.1e-08;0.00463782;-6.5e-08
fikd;2;0.2;898;10000000;1;2;5.4e-08;1.0909e-05;0.00463206;2.9e-08;0.00464302;-3e-08
fikd;2;0.2;899;10000000;1;2;4.8e-08;1.3771e-05;0.00481501;3.1e-08;0.00482879;-6.5e-08
fikd;2;0.2;900;10000000;1;2;4.8e-08;9.968e-06;0.00441995;2.9e-08;0.00442995;-4e-08
fikd;2;0.2;901;10000000;1;2;5.7e-08;1.0571e-05;0.00455737;3e-08;0.004568;-3.1e-08
fikd;2;0.2;902;10000000;1;2;4.8e-08;1.1514e-05;0.00464595;3e-08;0.0046575;-3.9e-08
fikd;2;0.2;903;10000000;1;2;5.3e-08;1.346e-05;0.0046904;2.9e-08;0.0047039;-4e-08
fikd;2;0.2;904;10000000;1;2;5.7e-08;1.1854e-05;0.00438833;3e-08;0.0044002;-6.6e-08
fikd;2;0.2;905;10000000;1;2;5.5e-08;1.0111e-05;0.00448518;2.9e-08;0.00449534;-3e-08
fikd;2;0.2;906;10000000;1;2;6.5e-08;1.1791e-05;0.00473085;2.9e-08;0.0047427;-2.9e-08
fikd;2;0.2;907;10000000;1;2;4.9e-08;1.0067e-05;0.00455021;3.1e-08;0.0045603;-6.3e-08
fikd;2;0.2;908;10000000;1;2;5.7e-08;9.819e-06;0.00454746;3.2e-08;0.00455729;-7.7e-08
fikd;2;0.2;909;10000000;1;2;6.9e-08;1.1736e-05;0.00467273;2.9e-08;0.00468453;-3.8e-08
fikd;2;0.2;910;10000000;1;2;6.2e-08;1.1698e-05;0.00474827;2.9e-08;0.00476003;-2.9e-08
fikd;2;0.2;911;10000000;1;2;5.4e-08;1.1262e-05;0.00471708;2.9e-08;0.00472839;-3.1e-08
fikd;2;0.2;912;10000000;1;2;5e-08;1.3e-05;0.00471187;3e-08;0.00472489;-6.2e-08
fikd;2;0.2;913;10000000;1;2;6e-08;1.201e-05;0.00464613;3.2e-08;0.00465817;-6.5e-08
fikd;2;0.2;914;10000000;1;2;5.9e-08;9.598e-06;0.0046488;3e-08;0.00465846;-2.9e-08
fikd;2;0.2;915;10000000;1;2;5.4e-08;1.2265e-05;0.0047737;2.9e-08;0.00478602;-3e-08
fikd;2;0.2;916;10000000;1;2;5.6e-08;1.1086e-05;0.00466236;2.9e-08;0.00467349;-4e-08
fikd;2;0.2;917;10000000;1;2;5.5e-08;9.733e-06;0.00455486;2.9e-08;0.00456464;-3.1e-08
fikd;2;0.2;918;10000000;1;2;5.6e-08;1.1451e-05;0.00462094;3e-08;0.00463245;-2.9e-08
