algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;6;0.2;692;10000000;1;4;4.3e-08;5.677e-06;0.000532944;2.7e-08;0.000538665;-2.6e-08
fikd;6;0.2;693;10000000;1;4;4.7e-08;4.261e-06;0.000696829;2.7e-08;0.000701136;-2.8e-08
fikd;6;0.2;694;10000000;1;4;4e-08;4.378e-06;0.000509589;3e-08;0.000514011;-2.6e-08
fikd;6;0.2;695;10000000;1;4;4.8e-08;5.263e-06;0.000565829;3e-08;0.000571143;-2.7e-08
fikd;6;0.2;696;10000000;1;4;4.8e-08;5.122e-06;0.00051445;2.8e-08;0.000519619;-2.9e-08
fikd;6;0.2;697;10000000;1;4;3.5e-08;5.128e-06;0.000623928;3e-08;0.000629094;-2.7e-08
fikd;6;0.2;698;10000000;1;4;4.3e-08;4.122e-06;0.000574407;3.2e-08;0.000578578;-2.6e-08
fikd;6;0.2;699;10000000;1;4;4.1e-08;4.328e-06;0.000524053;3e-08;0.000528425;-2.7e-08
fikd;6;0.2;700;10000000;1;4;3.9e-08;2.922e-06;0.000326511;2.7e-08;0.000329471;-2.8e-08
fikd;6;0.2;701;10000000;1;4;3e-08;2.88e-06;0.000303808;3.1e-08;0.000306722;-2.7e-08
fikd;6;0.2;702;10000000;1;4;2.9e-08;2.406e-06;0.000480162;3.1e-08;0.000482601;-2.7e-08
fikd;6;0.2;703;10000000;1;4;4.5e-08;4.305e-06;0.000521477;3e-08;0.00052583;-2.7e-08
fikd;6;0.2;704;10000000;1;4;3.3e-08;2.329e-06;0.000307283;3e-08;0.000309593;-8.2e-08
fikd;6;0.2;705;10000000;1;4;3.1e-08;2.972e-06;0.000448494;3.1e-08;0.000451502;-2.6e-08
fikd;6;0.2;706;10000000;1;4;3.1e-08;3.923e-06;0.000419052;3.2e-08;0.000423012;-2.6e-08
fikd;6;0.2;707;10000000;1;4;3.6e-08;4.407e-06;0.000614818;3.2e-08;0.000619266;-2.7e-08
fikd;6;0.2;708;10000000;1;4;3.2e-08;2.797e-06;0.000348279;3e-08;0.000351112;-2.6e-08
fikd;6;0.2;709;10000000;1;4;4.2e-08;3.001e-06;0.000516112;3e-08;0.000519158;-2.7e-08
fikd;6;0.2;710;10000000;1;4;3.6e-08;3.395e-06;0.000407385;3.2e-08;0.000410822;-2.6e-08
fikd;6;0.2;711;10000000;1;4;3.7e-08;4.999e-06;0.000560561;2.8e-08;0.000565598;-2.7e-08
fikd;6;0.2;712;10000000;1;4;3.7e-08;5.506e-06;0.000529679;3e-08;0.000535226;-2.6e-08
fikd;6;0.2;713;10000000;1;4;4.1e-08;3.348e-06;0.000472303;2.8e-08;0.000475693;-2.7e-08
fikd;6;0.2;714;10000000;1;4;4.1e-08;2.684e-06;0.000326988;3.1e-08;0.000329717;-2.7e-08
fikd;6;0.2;715;10000000;1;4;4.6e-08;3.264e-06;0.000516204;2.9e-08;0.000519516;-2.7e-08
fikd;6;0.2;716;10000000;1;4;4.3e-08;4.27e-06;0.000401342;3e-08;0.000405658;-2.7e-08
fikd;6;0.2;717;10000000;1;4;3.9e-08;6.354e-06;0.000702056;3.1e-08;0.000708454;-2.6e-08
fikd;6;0.2;718;10000000;1;4;4.3e-08;3.57e-06;0.000399961;3.1e-08;0.000403578;-2.7e-08
fikd;6;0.2;719;10000000;1;4;4.3e-08;3.336e-06;0.00056719;3e-08;0.000570571;-2.8e-08
fikd;6;0.2;720;10000000;1;4;3.7e-08;2.917e-06;0.000456002;3.2e-08;0.000458906;-8.2e-08
fikd;6;0.2;721;10000000;1;4;3.7e-08;3.352e-06;0.000544805;2.8e-08;0.000548195;-2.7e-08
fikd;6;0.2;722;10000000;1;4;3.8e-08;3.943e-06;0.000562192;3.1e-08;0.000566177;-2.7e-08
fikd;6;0.2;723;10000000;1;4;4.2e-08;2.304e-06;0.000387138;2.7e-08;0.000389484;-2.7e-08
fikd;6;0.2;724;10000000;1;4;4e-08;2.387e-06;0.000424693;3e-08;0.000427124;-2.6e-08
fikd;6;0.2;725;10000000;1;4;3.8e-08;4.252e-06;0.000493059;2.7e-08;0.000497348;-2.8e-08
fikd;6;0.2;726;10000000;1;4;5e-08;3.652e-06;0.000420072;3.1e-08;0.000423778;-2.7e-08
fikd;6;0.2;727;10000000;1;4;3.8e-08;4.538e-06;0.000754069;2.8e-08;0.000758647;-2.6e-08
fikd;6;0.2;728;10000000;1;4;5.3e-08;6.159e-06;0.000673178;3e-08;0.000679394;-2.6e-08
fikd;6;0.2;729;10000000;1;4;3.9e-08;5.05e-06;0.000473371;2.9e-08;0.000478462;-2.7e-08
fikd;6;0.2;730;10000000;1;4;4.1e-08;3.03e-06;0.000382016;3.1e-08;0.000385092;-2.6e-08
fikd;6;0.2;731;10000000;1;4;3.9e-08;3.161e-06;0.000398694;2.8e-08;0.000401895;-2.7e-08
fikd;6;0.2;732;10000000;1;4;3.7e-08;4.583e-06;0.000458913;3e-08;0.000463537;-2.6e-08
fikd;6;0.2;733;10000000;1;4;4e-08;3.489e-06;0.000415787;3e-08;0.00041932;-2.6e-08
fikd;6;0.2;734;10000000;1;4;6e-08;4.125e-06;0.000505236;3e-08;0.000509424;-2.7e-08
fikd;6;0.2;735;10000000;1;4;4.2e-08;2.336e-06;0.000388103;3e-08;0.000390485;-2.6e-08
fikd;6;0.2;736;10000000;1;4;3.6e-08;2.944e-06;0.00039018;3.1e-08;0.000393111;-8e-08
fikd;6;0.2;737;10000000;1;4;4.8e-08;2.725e-06;0.000373194;2.9e-08;0.000375969;-2.7e-08
fikd;6;0.2;738;10000000;1;4;3e-08;5.585e-06;0.000562161;3.1e-08;0.000567782;-2.5e-08
fikd;6;0.2;739;10000000;1;4;3.8e-08;4.483e-06;0.000336973;3e-08;0.000341497;-2.7e-08
fikd;6;0.2;740;10000000;1;4;3.8e-08;3.159e-06;0.000354725;3e-08;0.000357925;-2.7e-08
fikd;6;0.2;741;10000000;1;4;4.8e-08;3.125e-06;0.000429505;3e-08;0.000432682;-2.6e-08
fikd;6;0.2;742;10000000;1;4;3.5e-08;2.733e-06;0.000435702;3.1e-08;0.000438475;-2.6e-08
fikd;6;0.2;743;10000000;1;4;4e-08;4.043e-06;0.000528929;3.1e-08;0.000533017;-2.6e-08
fikd;6;0.2;744;10000000;1;4;3.4e-08;3.189e-06;0.000389537;2.9e-08;0.000392762;-2.7e-08
fikd;6;0.2;745;10000000;1;4;4.4e-08;3.696e-06;0.000479972;2.9e-08;0.000483715;-2.6e-08
fikd;6;0.2;746;10000000;1;4;4.8e-08;2.625e-06;0.000386161;3e-08;0.000388838;-2.6e-08
fikd;6;0.2;747;10000000;1;4;3.3e-08;3.364e-06;0.000524446;2.7e-08;0.000527843;-2.7e-08
fikd;6;0.2;748;10000000;1;4;3.8e-08;5.23e-06;0.000382291;2.9e-08;0.000387561;-2.7e-08
fikd;6;0.2;749;10000000;1;4;3.6e-08;3.14e-06;0.000543711;4e-08;0.000546901;-2.6e-08
fikd;6;0.2;750;10000000;1;4;5.4e-08;3.634e-06;0.000403173;3.1e-08;0.000406866;-2.6e-08
fikd;6;0.2;751;10000000;1;4;3.2e-08;6.484e-06;0.000721364;2.7e-08;0.000727881;-2.6e-08
fikd;6;0.2;752;10000000;1;4;3.5e-08;4.279e-06;0.00067812;3.1e-08;0.000682389;-7.6e-08
fikd;6;0.2;753;10000000;1;4;3.9e-08;4.46e-06;0.000517445;2.7e-08;0.000521944;-2.7e-08
fikd;6;0.2;754;10000000;1;4;3.7e-08;2.393e-06;0.000318082;3.1e-08;0.000320517;-2.6e-08
fikd;6;0.2;755;10000000;1;4;3.6e-08;1.4483e-05;0.000311489;2.9e-08;0.000326011;-2.6e-08
fikd;6;0.2;756;10000000;1;4;3.7e-08;6.009e-06;0.000687485;3e-08;0.000693535;-2.6e-08
fikd;6;0.2;757;10000000;1;4;3.6e-08;2.859e-06;0.000449727;2.7e-08;0.000452622;-2.7e-08
fikd;6;0.2;758;10000000;1;4;3.7e-08;3.586e-06;0.000484355;2.7e-08;0.000487978;-2.7e-08
fikd;6;0.2;759;10000000;1;4;4.6e-08;2.274e-06;0.000304204;2.9e-08;0.000306526;-2.7e-08
fikd;6;0.2;760;10000000;1;4;4.1e-08;5.181e-06;0.000650549;3.5e-08;0.000655779;-2.7e-08
fikd;6;0.2;761;10000000;1;4;3.8e-08;2.973e-06;0.000421322;3.2e-08;0.000424339;-2.6e-08
fikd;6;0.2;762;10000000;1;4;4.3e-08;5.49e-06;0.000540998;3.1e-08;0.000546535;-2.7e-08
fikd;6;0.2;763;10000000;1;4;4.1e-08;3.953e-06;0.000418394;3.1e-08;0.000422394;-2.5e-08
fikd;6;0.2;764;10000000;1;4;3.3e-08;4.119e-06;0.000645427;2.9e-08;0.000649581;-2.7e-08
fikd;6;0.2;765;10000000;1;4;3.6e-08;5.169e-06;0.000624974;3.3e-08;0.000630185;-2.7e-08
fikd;6;0.2;766;10000000;1;4;2.5e-08;3.589e-06;0.000407186;2.7e-08;0.0004108;-2.7e-08
fikd;6;0.2;767;10000000;1;4;3.4e-08;2.212e-06;0.000344973;3.2e-08;0.000347226;-2.5e-08
fikd;6;0.2;768;10000000;1;4;4.4e-08;4.348e-06;0.000485803;3.1e-08;0.000490143;-8.3e-08
fikd;6;0.2;769;10000000;1;4;3.9e-08;4.043e-06;0.000550176;2.7e-08;0.000554258;-2.7e-08
fikd;6;0.2;770;10000000;1;4;4.4e-08;4.235e-06;0.000638591;3e-08;0.000642874;-2.6e-08
fikd;6;0.2;771;10000000;1;4;4.2e-08;4.355e-06;0.000529549;3.1e-08;0.00053395;-2.7e-08
fikd;6;0.2;772;10000000;1;4;4.2e-08;2.598e-06;0.000435186;3.5e-08;0.000437835;-2.6e-08
fikd;6;0.2;773;10000000;1;4;3.7e-08;2.413e-06;0.000439991;3e-08;0.000442444;-2.7e-08
fikd;6;0.2;774;10000000;1;4;4.3e-08;2.534e-06;0.00032993;3e-08;0.00033251;-2.7e-08
fikd;6;0.2;775;10000000;1;4;3.7e-08;3.007e-06;0.000451983;2.7e-08;0.000455027;-2.7e-08
fikd;6;0.2;776;10000000;1;4;3.6e-08;5.753e-06;0.000559056;3e-08;0.000564849;-2.6e-08
fikd;6;0.2;777;10000000;1;4;4.7e-08;2.373e-06;0.000339523;2.9e-08;0.000341946;-2.6e-08
fikd;6;0.2;778;10000000;1;4;4.5e-08;3.7e-06;0.000434798;3.1e-08;0.000438549;-2.5e-08
fikd;6;0.2;779;10000000;1;4;3.7e-08;3.072e-06;0.000523655;2.9e-08;0.000526766;-2.7e-08
fikd;6;0.2;780;10000000;1;4;4.1e-08;4.47e-06;0.000545809;3.1e-08;0.000550325;-2.6e-08
fikd;6;0.2;781;10000000;1;4;4e-08;2.999e-06;0.000404052;2.9e-08;0.000407093;-2.7e-08
fikd;6;0.2;782;10000000;1;4;5.3e-08;3.78e-06;0.000513616;3.1e-08;0.000517454;-2.6e-08
fikd;6;0.2;783;10000000;1;4;3.8e-08;5.363e-06;0.000482896;3.1e-08;0.000488302;-2.6e-08
fikd;6;0.2;784;10000000;1;4;4.1e-08;3.07e-06;0.000384888;3.2e-08;0.000387948;-8.3e-08
fikd;6;0.2;785;10000000;1;4;4.1e-08;3.95e-06;0.000595091;2.9e-08;0.000599084;-2.7e-08
fikd;6;0.2;786;10000000;1;4;4e-08;3.442e-06;0.000340869;3.1e-08;0.000344357;-2.5e-08
fikd;6;0.2;787;10000000;1;4;4e-08;2.939e-06;0.000317107;3.1e-08;0.000320091;-2.6e-08
fikd;6;0.2;788;10000000;1;4;4.4e-08;1.5496e-05;0.000325435;2.7e-08;0.000340975;-2.7e-08
fikd;6;0.2;789;10000000;1;4;4.3e-08;1.5681e-05;0.000410419;3.1e-08;0.000426147;-2.7e-08
fikd;6;0.2;790;10000000;1;4;4.8e-08;4.134e-06;0.000732279;2.8e-08;0.000736462;-2.7e-08
fikd;6;0.2;791;10000000;1;4;4.1e-08;3.903e-06;0.000506312;3.1e-08;0.000510261;-2.6e-08
fikd;6;0.2;792;10000000;1;4;3.9e-08;2.743e-06;0.000428189;3.1e-08;0.000430976;-2.6e-08
fikd;6;0.2;793;10000000;1;4;3.8e-08;5.143e-06;0.000410646;3.1e-08;0.000415832;-2.6e-08
fikd;6;0.2;794;10000000;1;4;4.3e-08;6.181e-06;0.000675359;2.9e-08;0.000681585;-2.7e-08
fikd;6;0.2;795;10000000;1;4;4.8e-08;3.624e-06;0.000482818;2.9e-08;0.000486492;-2.7e-08
fikd;6;0.2;796;10000000;1;4;3.3e-08;5.139e-06;0.000598366;3.2e-08;0.000603545;-2.5e-08
fikd;6;0.2;797;10000000;1;4;4.6e-08;3.933e-06;0.000527253;3e-08;0.000531236;-2.6e-08
fikd;6;0.2;798;10000000;1;4;5.1e-08;2.453e-06;0.000289022;2.8e-08;0.000291527;-2.7e-08
fikd;6;0.2;799;10000000;1;4;3.9e-08;5.889e-06;0.000772112;3.1e-08;0.000778045;-2.6e-08
fikd;6;0.2;800;10000000;1;4;4.1e-08;5.249e-06;0.000565648;3.5e-08;0.0005709;-7.3e-08
fikd;6;0.2;801;10000000;1;4;4e-08;3.832e-06;0.000536791;3.1e-08;0.000540669;-2.5e-08
fikd;6;0.2;802;10000000;1;4;3.8e-08;5.353e-06;0.00052567;3e-08;0.000531064;-2.7e-08
fikd;6;0.2;803;10000000;1;4;4.3e-08;3.892e-06;0.00042177;2.7e-08;0.000425705;-2.7e-08
fikd;6;0.2;804;10000000;1;4;4.3e-08;5.219e-06;0.000627664;4.2e-08;0.000632942;-2.6e-08
fikd;6;0.2;805;10000000;1;4;4.2e-08;3.119e-06;0.000509195;2.7e-08;0.000512356;-2.7e-08
fikd;6;0.2;806;10000000;1;4;4e-08;4.663e-06;0.000780405;3e-08;0.000785112;-2.6e-08
fikd;6;0.2;807;10000000;1;4;3.6e-08;5.797e-06;0.000463626;3e-08;0.000469462;-2.7e-08
fikd;6;0.2;808;10000000;1;4;5e-08;5.509e-06;0.000527626;3.1e-08;0.00053319;-2.6e-08
fikd;6;0.2;809;10000000;1;4;4.2e-08;3.028e-06;0.000445688;2.7e-08;0.000448758;-2.7e-08
fikd;6;0.2;810;10000000;1;4;4.7e-08;4.301e-06;0.000560288;2.9e-08;0.000564639;-2.6e-08
fikd;6;0.2;811;10000000;1;4;4.3e-08;3.229e-06;0.000546313;2.7e-08;0.000549586;-2.6e-08
fikd;6;0.2;812;10000000;1;4;4.1e-08;3.156e-06;0.000604009;2.7e-08;0.000607206;-2.7e-08
fikd;6;0.2;813;10000000;1;4;4.9e-08;4.243e-06;0.000636517;2.9e-08;0.000640811;-2.7e-08
fikd;6;0.2;814;10000000;1;4;4.3e-08;2.696e-06;0.000422763;2.7e-08;0.000425502;-2.7e-08
fikd;6;0.2;815;10000000;1;4;4.2e-08;3.423e-06;0.000492378;3e-08;0.000495847;-2.6e-08
fikd;6;0.2;816;10000000;1;4;4.9e-08;3.069e-06;0.000680937;2.8e-08;0.000684006;-7.7e-08
fikd;6;0.2;817;10000000;1;4;3.4e-08;2.901e-06;0.00038189;3.1e-08;0.00038483;-2.6e-08
fikd;6;0.2;818;10000000;1;4;3.7e-08;2.666e-06;0.000351853;2.7e-08;0.000354556;-2.7e-08
fikd;6;0.2;819;10000000;1;4;4.3e-08;4.642e-06;0.00057166;3.1e-08;0.000576351;-2.5e-08
fikd;6;0.2;820;10000000;1;4;4.2e-08;3.264e-06;0.000262722;3.7e-08;0.000266036;-2.9e-08
fikd;6;0.2;821;10000000;1;4;4.7e-08;3.121e-06;0.000560033;3.1e-08;0.000563207;-2.5e-08
fikd;6;0.2;822;10000000;1;4;3.8e-08;4.43e-06;0.00059612;3.1e-08;0.000600592;-2.7e-08
fikd;6;0.2;823;10000000;1;4;5.1e-08;3.548e-06;0.000562469;3e-08;0.000566071;-2.7e-08
fikd;6;0.2;824;10000000;1;4;4e-08;2.448e-06;0.000391229;2.7e-08;0.000393716;-2.8e-08
fikd;6;0.2;825;10000000;1;4;4.2e-08;4.685e-06;0.000421029;3.1e-08;0.000425761;-2.6e-08
fikd;6;0.2;826;10000000;1;4;3.6e-08;4.185e-06;0.000698118;4e-08;0.000702352;-2.7e-08
fikd;6;0.2;827;10000000;1;4;4e-08;2.969e-06;0.000336793;3.1e-08;0.000339806;-2.7e-08
fikd;6;0.2;828;10000000;1;4;4.6e-08;5.828e-06;0.000571355;3.1e-08;0.000577233;-2.7e-08
fikd;6;0.2;829;10000000;1;4;4.5e-08;4.431e-06;0.000496566;3.1e-08;0.000501046;-2.7e-08
fikd;6;0.2;830;10000000;1;4;3.3e-08;4.776e-06;0.000430067;2.7e-08;0.000434878;-2.5e-08
fikd;6;0.2;831;10000000;1;4;4.6e-08;4.09e-06;0.000596443;2.9e-08;0.000600581;-2.7e-08
fikd;6;0.2;832;10000000;1;4;3.8e-08;4.988e-06;0.000541603;2.9e-08;0.000546577;-8.1e-08
fikd;6;0.2;833;10000000;1;4;4.7e-08;3.119e-06;0.00050925;3.1e-08;0.00051242;-2.7e-08
fikd;6;0.2;834;10000000;1;4;4.6e-08;3.352e-06;0.000459336;2.9e-08;0.000462736;-2.7e-08
fikd;6;0.2;835;10000000;1;4;4.6e-08;2.957e-06;0.000570521;2.9e-08;0.000573526;-2.7e-08
fikd;6;0.2;836;10000000;1;4;4.5e-08;3.112e-06;0.000347089;3.2e-08;0.000350252;-2.6e-08
fikd;6;0.2;837;10000000;1;4;4.6e-08;3.655e-06;0.000323327;3.2e-08;0.000327032;-2.8e-08
fikd;6;0.2;838;10000000;1;4;4.4e-08;3.431e-06;0.000592489;3e-08;0.000595968;-2.6e-08
fikd;6;0.2;839;10000000;1;4;4.4e-08;2.995e-06;0.000468841;3e-08;0.000471884;-2.6e-08
fikd;6;0.2;840;10000000;1;4;4.7e-08;5.481e-06;0.000509087;2.9e-08;0.000514617;-2.7e-08
fikd;6;0.2;841;10000000;1;4;3.6e-08;5.659e-06;0.00048812;3.1e-08;0.00049382;-2.6e-08
fikd;6;0.2;842;10000000;1;4;4.8e-08;3.31e-06;0.000347809;2.9e-08;0.00035117;-2.6e-08
fikd;6;0.2;843;10000000;1;4;4.3e-08;3.241e-06;0.00043594;3.1e-08;0.000439229;-2.6e-08
fikd;6;0.2;844;10000000;1;4;4.6e-08;3.982e-06;0.000537183;3.2e-08;0.000541217;-2.6e-08
fikd;6;0.2;845;10000000;1;4;3.9e-08;3.073e-06;0.000571462;3e-08;0.000574578;-2.6e-08
fikd;6;0.2;846;10000000;1;4;4.7e-08;3.572e-06;0.00060489;2.8e-08;0.000608509;-2.8e-08
fikd;6;0.2;847;10000000;1;4;4.3e-08;4.034e-06;0.000478272;2.9e-08;0.00048235;-2.8e-08
fikd;6;0.2;848;10000000;1;4;4e-08;5.363e-06;0.000581664;2.9e-08;0.000587008;-8.8e-08
fikd;6;0.2;849;10000000;1;4;3.5e-08;2.969e-06;0.000330871;3.1e-08;0.00033388;-2.6e-08
fikd;6;0.2;850;10000000;1;4;4.8e-08;5.593e-06;0.000536943;3.1e-08;0.000542589;-2.6e-08
fikd;6;0.2;851;10000000;1;4;4e-08;4.542e-06;0.000381104;3.1e-08;0.000385691;-2.6e-08
fikd;6;0.2;852;10000000;1;4;4e-08;3.184e-06;0.000508219;2.9e-08;0.000511446;-2.6e-08
fikd;6;0.2;853;10000000;1;4;5.4e-08;5.89e-06;0.000738213;2.9e-08;0.00074416;-2.6e-08
fikd;6;0.2;854;10000000;1;4;2.9e-08;3.415e-06;0.000306768;2.9e-08;0.000310214;-2.7e-08
fikd;6;0.2;855;10000000;1;4;4.6e-08;4.324e-06;0.000535149;3e-08;0.000539523;-2.6e-08
fikd;6;0.2;856;10000000;1;4;4.1e-08;2.967e-06;0.000429373;2.8e-08;0.000432383;-2.6e-08
fikd;6;0.2;857;10000000;1;4;4.3e-08;5.646e-06;0.000533348;3e-08;0.00053904;-2.7e-08
fikd;6;0.2;858;10000000;1;4;4.6e-08;6.198e-06;0.000708826;3.1e-08;0.000715073;-2.8e-08
fikd;6;0.2;859;10000000;1;4;4.2e-08;2.547e-06;0.000318699;3.1e-08;0.000321293;-2.6e-08
fikd;6;0.2;860;10000000;1;4;3.7e-08;1.8163e-05;0.000559828;3.1e-08;0.000578034;-2.5e-08
fikd;6;0.2;861;10000000;1;4;4.9e-08;4.528e-06;0.00055544;2.9e-08;0.000560019;-2.7e-08
fikd;6;0.2;862;10000000;1;4;4.3e-08;2.373e-06;0.000417599;2.8e-08;0.000420016;-2.7e-08
fikd;6;0.2;863;10000000;1;4;4.2e-08;3.494e-06;0.000297704;3.1e-08;0.000301245;-2.6e-08
fikd;6;0.2;864;10000000;1;4;3.8e-08;3.564e-06;0.000492534;2.9e-08;0.000496088;-7.7e-08
fikd;6;0.2;865;10000000;1;4;4.2e-08;3.06e-06;0.000457746;3.1e-08;0.000460852;-2.7e-08
fikd;6;0.2;866;10000000;1;4;4.3e-08;4.347e-06;0.000511418;3.1e-08;0.000515813;-2.6e-08
fikd;6;0.2;867;10000000;1;4;4.9e-08;2.878e-06;0.000306756;3e-08;0.000309687;-2.6e-08
fikd;6;0.2;868;10000000;1;4;4.2e-08;3.373e-06;0.000391995;3e-08;0.000395414;-2.6e-08
fikd;6;0.2;869;10000000;1;4;4e-08;4.773e-06;0.00069982;2.8e-08;0.000704634;-2.7e-08
fikd;6;0.2;870;10000000;1;4;4.5e-08;3.964e-06;0.000500459;3e-08;0.000504471;-2.7e-08
fikd;6;0.2;871;10000000;1;4;4.3e-08;6.534e-06;0.000767913;3e-08;0.000774494;-2.6e-08
fikd;6;0.2;872;10000000;1;4;4.6e-08;5.219e-06;0.00042218;3.1e-08;0.000427449;-2.7e-08
fikd;6;0.2;873;10000000;1;4;4.2e-08;4.276e-06;0.000427258;3e-08;0.00043158;-2.6e-08
fikd;6;0.2;874;10000000;1;4;4.3e-08;3.157e-06;0.000339528;2.9e-08;0.000342731;-2.6e-08
fikd;6;0.2;875;10000000;1;4;4.7e-08;3.524e-06;0.000425893;2.9e-08;0.000429466;-2.7e-08
fikd;6;0.2;876;10000000;1;4;4.5e-08;4.385e-06;0.000600722;3.1e-08;0.000605157;-2.6e-08
fikd;6;0.2;877;10000000;1;4;3.5e-08;3.844e-06;0.000463908;3.1e-08;0.000467792;-2.6e-08
fikd;6;0.2;878;10000000;1;4;3.9e-08;3.826e-06;0.000484759;3e-08;0.000488627;-2.7e-08
fikd;6;0.2;879;10000000;1;4;4.4e-08;2.791e-06;0.000290967;2.9e-08;0.000293804;-2.7e-08
fikd;6;0.2;880;10000000;1;4;3.9e-08;2.554e-06;0.000439616;3.2e-08;0.000442167;-7.4e-08
fikd;6;0.2;881;10000000;1;4;5.7e-08;4.219e-06;0.000491893;3.1e-08;0.000496174;-2.6e-08
fikd;6;0.2;882;10000000;1;4;4.4e-08;4.929e-06;0.00037046;3e-08;0.000375437;-2.6e-08
fikd;6;0.2;883;10000000;1;4;5.7e-08;3.271e-06;0.000478097;2.9e-08;0.000481428;-2.6e-08
fikd;6;0.2;884;10000000;1;4;4.7e-08;2.713e-06;0.000340096;3e-08;0.00034286;-2.6e-08
fikd;6;0.2;885;10000000;1;4;3.9e-08;3.066e-06;0.000525544;3.1e-08;0.000528655;-2.5e-08
fikd;6;0.2;886;10000000;1;4;3.7e-08;4.156e-06;0.000623569;2.7e-08;0.000627762;-2.7e-08
fikd;6;0.2;887;10000000;1;4;3.9e-08;2.304e-06;0.00027508;2.6e-08;0.00027742;-2.9e-08
fikd;6;0.2;888;10000000;1;4;3.9e-08;6.153e-06;0.000777632;3e-08;0.000783828;-2.6e-08
fikd;6;0.2;889;10000000;1;4;4.5e-08;3.883e-06;0.000415362;3.3e-08;0.000419296;-2.7e-08
fikd;6;0.2;890;10000000;1;4;4.6e-08;3.112e-06;0.000381089;3.1e-08;0.000384253;-2.5e-08
fikd;6;0.2;891;10000000;1;4;4.7e-08;2.677e-06;0.000315185;3.2e-08;0.000317915;-2.6e-08
fikd;6;0.2;892;10000000;1;4;3.9e-08;3.174e-06;0.000438062;3e-08;0.000441279;-2.6e-08
fikd;6;0.2;893;10000000;1;4;4.2e-08;3.575e-06;0.00047262;3e-08;0.000476241;-2.6e-08
fikd;6;0.2;894;10000000;1;4;4.4e-08;2.437e-06;0.000399444;3.1e-08;0.000401929;-2.7e-08
fikd;6;0.2;895;10000000;1;4;4.2e-08;5.737e-06;0.000583616;2.9e-08;0.000589397;-2.7e-08
fikd;6;0.2;896;10000000;1;4;4.7e-08;3.367e-06;0.000322516;3.4e-08;0.000325905;-5.9e-08
fikd;6;0.2;897;10000000;1;4;4.2e-08;4.311e-06;0.000517457;3.1e-08;0.000521816;-2.5e-08
fikd;6;0.2;898;10000000;1;4;4.3e-08;2.804e-06;0.000400247;2.8e-08;0.000403095;-2.7e-08
fikd;6;0.2;899;10000000;1;4;3.9e-08;4.389e-06;0.000430321;2.9e-08;0.00043475;-2.8e-08
fikd;6;0.2;900;10000000;1;4;4.1e-08;2.979e-06;0.000471521;2.9e-08;0.000474544;-2.6e-08
fikd;6;0.2;901;10000000;1;4;4e-08;2.591e-06;0.000420557;2.7e-08;0.000423188;-2.7e-08
fikd;6;0.2;902;10000000;1;4;4.4e-08;2.556e-06;0.000439645;3e-08;0.000442249;-2.6e-08
fikd;6;0.2;903;10000000;1;4;3.9e-08;5.798e-06;0.000449732;3.5e-08;0.000455574;-3e-08
fikd;6;0.2;904;10000000;1;4;3.8e-08;4.088e-06;0.000572199;2.9e-08;0.000576327;-2.7e-08
fikd;6;0.2;905;10000000;1;4;3.3e-08;5.994e-06;0.000786616;2.7e-08;0.000792643;-2.7e-08
fikd;6;0.2;906;10000000;1;4;2.1e-08;2.989e-06;0.000324161;2.8e-08;0.000327172;-2.7e-08
fikd;6;0.2;907;10000000;1;4;3.5e-08;2.866e-06;0.000313968;3.1e-08;0.000316874;-2.6e-08
fikd;6;0.2;908;10000000;1;4;3.2e-08;4.437e-06;0.000679304;3e-08;0.000683777;-2.6e-08
fikd;6;0.2;909;10000000;1;4;4.1e-08;3.709e-06;0.000405218;3.1e-08;0.000408971;-2.8e-08
fikd;6;0.2;910;10000000;1;4;4.2e-08;3.745e-06;0.000387188;3e-08;0.000390979;-2.6e-08
fikd;6;0.2;911;10000000;1;4;3.5e-08;2.757e-06;0.00041535;3e-08;0.000418146;-2.6e-08
fikd;6;0.2;912;10000000;1;4;3.5e-08;2.689e-06;0.00030229;3.4e-08;0.000304966;-8.2e-08
fikd;6;0.2;913;10000000;1;4;3.1e-08;4.698e-06;0.000423763;2.9e-08;0.000428495;-2.6e-08
fikd;6;0.2;914;10000000;1;4;5e-08;3.572e-06;0.000551798;2.9e-08;0.000555423;-2.6e-08
fikd;6;0.2;915;10000000;1;4;4.4e-08;2.688e-06;0.00043571;3.1e-08;0.000438448;-2.5e-08
fikd;6;0.2;916;10000000;1;4;3.6e-08;4.154e-06;0.000618059;3e-08;0.000622252;-2.7e-08
fikd;6;0.2;917;10000000;1;4;4.7e-08;2.729e-06;0.000307592;2.8e-08;0.000310369;-2.7e-08
fikd;6;0.2;918;10000000;1;4;4.1e-08;4.807e-06;0.000648155;2.9e-08;0.000653006;-2.6e-08
fikd;6;0.2;919;10000000;1;4;3.6e-08;4.978e-06;0.000442316;3e-08;0.000447334;-2.6e-08
fikd;6;0.2;920;10000000;1;4;4.1e-08;4.24e-06;0.000555082;2.9e-08;0.000559366;-2.6e-08
fikd;6;0.2;921;10000000;1;4;3.9e-08;4.087e-06;0.000558768;2.8e-08;0.000562895;-2.7e-08
fikd;6;0.2;922;10000000;1;4;3.7e-08;3.943e-06;0.000424188;3e-08;0.000428172;-2.6e-08
