algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;3;0.2;707;10000000;1;4;0.0100298;6.584e-06;1.82e-07;0.169971;0.180007;-2.25e-07
stdavl;3;0.2;708;10000000;1;4;0.0100394;6.705e-06;1.32e-07;0.16959;0.179636;-2.06e-07
stdavl;3;0.2;709;10000000;1;4;0.0098228;7.015e-06;1.27e-07;0.166226;0.176056;-2.39e-07
stdavl;3;0.2;710;10000000;1;4;0.0101202;6.553e-06;1.23e-07;0.169122;0.179248;-2.19e-07
stdavl;3;0.2;711;10000000;1;4;0.00993842;6.432e-06;1.84e-07;0.168856;0.178801;-2.61e-07
stdavl;3;0.2;712;10000000;1;4;0.00981251;6.142e-06;1.28e-07;0.166126;0.175944;-2.29e-07
stdavl;3;0.2;713;10000000;1;4;0.00994363;7.615e-06;3.9e-08;0.169317;0.179268;-3.11e-07
stdavl;3;0.2;714;10000000;1;4;0.00983815;7.32e-06;1.21e-07;0.169126;0.178971;-3.26e-07
stdavl;3;0.2;715;10000000;1;4;0.00982185;6.991e-06;1.05e-07;0.165761;0.17559;-2.33e-07
stdavl;3;0.2;716;10000000;1;4;0.00990142;6.147e-06;1.24e-07;0.169418;0.179325;-4.33e-07
stdavl;3;0.2;717;10000000;1;4;0.00986407;5.942e-06;3.9e-08;0.169672;0.179542;-3.31e-07
stdavl;3;0.2;718;10000000;1;4;0.00997399;6.801e-06;1.26e-07;0.165593;0.175574;-2.27e-07
stdavl;3;0.2;719;10000000;1;4;0.00990585;5.754e-06;1.31e-07;0.169729;0.17964;-2.34e-07
stdavl;3;0.2;720;10000000;1;4;0.00979653;6.588e-06;1.21e-07;0.169133;0.178936;-2.58e-07
stdavl;3;0.2;721;10000000;1;4;0.00982851;7.116e-06;1.19e-07;0.165782;0.175618;-2.35e-07
stdavl;3;0.2;722;10000000;1;4;0.00985455;7.365e-06;1.22e-07;0.169583;0.179444;-2.3e-07
stdavl;3;0.2;723;10000000;1;4;0.00992344;6.592e-06;1.18e-07;0.169568;0.179498;-2.79e-07
stdavl;3;0.2;724;10000000;1;4;0.00994681;6.878e-06;1.1e-07;0.166041;0.175994;-2.35e-07
stdavl;3;0.2;725;10000000;1;4;0.00984924;6.666e-06;1.28e-07;0.169598;0.179454;-2.82e-07
stdavl;3;0.2;726;10000000;1;4;0.00981679;7.503e-06;1.11e-07;0.168606;0.17843;-3.74e-07
stdavl;3;0.2;727;10000000;1;4;0.00979663;6.614e-06;1.2e-07;0.166001;0.175804;-2.36e-07
stdavl;3;0.2;728;10000000;1;4;0.00985556;7.623e-06;1.21e-07;0.169721;0.179584;-2.49e-07
stdavl;3;0.2;729;10000000;1;4;0.00984593;6.872e-06;1.3e-07;0.169691;0.179544;-2.36e-07
stdavl;3;0.2;730;10000000;1;4;0.00985704;7.18e-06;1.12e-07;0.166112;0.175976;-2.48e-07
stdavl;3;0.2;731;10000000;1;4;0.010079;7.7e-06;9.7e-08;0.169144;0.179231;-2.38e-07
stdavl;3;0.2;732;10000000;1;4;0.0101307;6.652e-06;1.24e-07;0.169283;0.17942;-3.33e-07
stdavl;3;0.2;733;10000000;1;4;0.00984761;6.936e-06;1.25e-07;0.166111;0.175965;-2.11e-07
stdavl;3;0.2;734;10000000;1;4;0.00993538;6.931e-06;1.29e-07;0.170088;0.18003;-2.26e-07
stdavl;3;0.2;735;10000000;1;4;0.00993305;6.899e-06;1.03e-07;0.169133;0.179073;-2.35e-07
stdavl;3;0.2;736;10000000;1;4;0.00987236;6.81e-06;1.27e-07;0.165257;0.175136;-2.34e-07
stdavl;3;0.2;737;10000000;1;4;0.00990882;6.166e-06;1.11e-07;0.169442;0.179356;-2.22e-07
stdavl;3;0.2;738;10000000;1;4;0.00991063;7.172e-06;1.69e-07;0.16965;0.179567;-2.38e-07
stdavl;3;0.2;739;10000000;1;4;0.00993806;6.485e-06;8.8e-08;0.166129;0.176073;-2.36e-07
stdavl;3;0.2;740;10000000;1;4;0.00987746;5.817e-06;1.27e-07;0.169994;0.179878;-2.95e-07
stdavl;3;0.2;741;10000000;1;4;0.00993001;6.121e-06;1.21e-07;0.168532;0.178468;-3.03e-07
stdavl;3;0.2;742;10000000;1;4;0.00988826;6.58e-06;1.12e-07;0.166127;0.176021;-2.28e-07
stdavl;3;0.2;743;10000000;1;4;0.00984664;5.438e-06;1.27e-07;0.169712;0.179564;-2.23e-07
stdavl;3;0.2;744;10000000;1;4;0.00989906;6.933e-06;1.25e-07;0.170102;0.180007;-2.14e-07
stdavl;3;0.2;745;10000000;1;4;0.00981663;6.33e-06;1.09e-07;0.166067;0.17589;-2.33e-07
stdavl;3;0.2;746;10000000;1;4;0.0100005;6.325e-06;1.25e-07;0.169172;0.179179;-2.24e-07
stdavl;3;0.2;747;10000000;1;4;0.00990098;7.316e-06;1.22e-07;0.169583;0.179491;-2.32e-07
stdavl;3;0.2;748;10000000;1;4;0.00998353;6.146e-06;1.97e-07;0.166122;0.176111;-2.37e-07
stdavl;3;0.2;749;10000000;1;4;0.013354;6.666e-06;1.89e-07;0.165904;0.179264;-2.2e-07
stdavl;3;0.2;750;10000000;1;4;0.00995569;6.154e-06;1.21e-07;0.169491;0.179453;-2.84e-07
stdavl;3;0.2;751;10000000;1;4;0.0098221;6.536e-06;1.3e-07;0.16906;0.178889;-2.36e-07
stdavl;3;0.2;752;10000000;1;4;0.0100638;6.257e-06;1.28e-07;0.167109;0.177179;-2.15e-07
stdavl;3;0.2;753;10000000;1;4;0.00995718;6.139e-06;1.26e-07;0.169927;0.17989;-2.28e-07
stdavl;3;0.2;754;10000000;1;4;0.00980286;6.78e-06;1.2e-07;0.170199;0.180008;-3.27e-07
stdavl;3;0.2;755;10000000;1;4;0.00974337;6.565e-06;1.25e-07;0.166172;0.175922;-3.24e-07
stdavl;3;0.2;756;10000000;1;4;0.00987649;6.843e-06;1.74e-07;0.169305;0.179188;-3.58e-07
stdavl;3;0.2;757;10000000;1;4;0.00981554;1.4242e-05;8.9e-08;0.169499;0.179328;-3.59e-07
stdavl;3;0.2;758;10000000;1;4;0.00977049;7.241e-06;1.92e-07;0.166012;0.17579;-2.35e-07
stdavl;3;0.2;759;10000000;1;4;0.00991553;6.618e-06;1.04e-07;0.169554;0.179476;-2.46e-07
stdavl;3;0.2;760;10000000;1;4;0.00985947;5.235e-06;1.29e-07;0.169705;0.179569;-3.68e-07
stdavl;3;0.2;761;10000000;1;4;0.00996611;6.082e-06;1.29e-07;0.165687;0.175659;-2.34e-07
stdavl;3;0.2;762;10000000;1;4;0.0100124;6.764e-06;1.91e-07;0.169837;0.179856;-2.95e-07
stdavl;3;0.2;763;10000000;1;4;0.00988004;6.738e-06;1.09e-07;0.169421;0.179307;-4.74e-07
stdavl;3;0.2;764;10000000;1;4;0.00979839;7.183e-06;1.17e-07;0.165737;0.175542;-4.06e-07
stdavl;3;0.2;765;10000000;1;4;0.00991326;6.233e-06;1.27e-07;0.169694;0.179614;-2.32e-07
stdavl;3;0.2;766;10000000;1;4;0.00985484;7.033e-06;1.18e-07;0.169003;0.178865;-3.85e-07
stdavl;3;0.2;767;10000000;1;4;0.00998456;6.471e-06;1.1e-07;0.1664;0.176391;-2.32e-07
stdavl;3;0.2;768;10000000;1;4;0.00991391;6.342e-06;1.26e-07;0.16981;0.17973;-2.51e-07
stdavl;3;0.2;769;10000000;1;4;0.00982278;6.571e-06;1.3e-07;0.169351;0.17918;-2.39e-07
stdavl;3;0.2;770;10000000;1;4;0.00978075;7.022e-06;1.26e-07;0.165932;0.17572;-2.37e-07
stdavl;3;0.2;771;10000000;1;4;0.00991824;6.472e-06;1.27e-07;0.169252;0.179177;-3.17e-07
stdavl;3;0.2;772;10000000;1;4;0.00986118;6.545e-06;1.26e-07;0.169993;0.179861;-3.09e-07
stdavl;3;0.2;773;10000000;1;4;0.00980848;6.353e-06;1.28e-07;0.166602;0.176416;-2.59e-07
stdavl;3;0.2;774;10000000;1;4;0.00996352;6.71e-06;1.9e-07;0.17024;0.180211;-2.25e-07
stdavl;3;0.2;775;10000000;1;4;0.00987633;6.433e-06;1.01e-07;0.17013;0.180013;-3.7e-07
stdavl;3;0.2;776;10000000;1;4;0.00996127;6.445e-06;1.1e-07;0.165341;0.175309;-2.35e-07
stdavl;3;0.2;777;10000000;1;4;0.0100636;6.539e-06;1.2e-07;0.169427;0.179497;-2.29e-07
stdavl;3;0.2;778;10000000;1;4;0.00991139;1.5946e-05;1.28e-07;0.169806;0.179733;-2.31e-07
stdavl;3;0.2;779;10000000;1;4;0.0097903;5.607e-06;1.27e-07;0.166009;0.175805;-2.41e-07
stdavl;3;0.2;780;10000000;1;4;0.010026;6.721e-06;1.2e-07;0.169809;0.179841;-3.81e-07
stdavl;3;0.2;781;10000000;1;4;0.00988129;6.287e-06;1.05e-07;0.168869;0.178757;-2.86e-07
stdavl;3;0.2;782;10000000;1;4;0.0098291;6.955e-06;1.1e-07;0.166666;0.176502;-2.61e-07
stdavl;3;0.2;783;10000000;1;4;0.00987012;6.874e-06;1.74e-07;0.169911;0.179788;-2.36e-07
stdavl;3;0.2;784;10000000;1;4;0.00986267;6.062e-06;3.2e-08;0.169745;0.179613;-2.32e-07
stdavl;3;0.2;785;10000000;1;4;0.00974629;6.638e-06;1.24e-07;0.1663;0.176052;-4.85e-07
stdavl;3;0.2;786;10000000;1;4;0.00987645;7.114e-06;1.28e-07;0.169245;0.179128;-2.35e-07
stdavl;3;0.2;787;10000000;1;4;0.00987144;6.369e-06;1.19e-07;0.169605;0.179482;-2.32e-07
stdavl;3;0.2;788;10000000;1;4;0.00988514;7.624e-06;1.28e-07;0.165862;0.175755;-2.36e-07
stdavl;3;0.2;789;10000000;1;4;0.013407;6.687e-06;1.28e-07;0.166253;0.179666;-2.3e-07
stdavl;3;0.2;790;10000000;1;4;0.00986267;6.426e-06;1.91e-07;0.16974;0.179609;-3.05e-07
stdavl;3;0.2;791;10000000;1;4;0.00995245;6.119e-06;3.1e-08;0.168995;0.178953;-3.27e-07
stdavl;3;0.2;792;10000000;1;4;0.00988103;6.345e-06;1.07e-07;0.166251;0.176138;-2.34e-07
stdavl;3;0.2;793;10000000;1;4;0.00989662;6.575e-06;1.22e-07;0.169041;0.178944;-3.24e-07
stdavl;3;0.2;794;10000000;1;4;0.00981394;6.802e-06;1.18e-07;0.169987;0.179808;-2.13e-07
stdavl;3;0.2;795;10000000;1;4;0.00983517;6.737e-06;1.08e-07;0.166152;0.175993;-2.36e-07
stdavl;3;0.2;796;10000000;1;4;0.0098825;5.866e-06;1.27e-07;0.169148;0.179036;-2.46e-07
stdavl;3;0.2;797;10000000;1;4;0.00987342;6.008e-06;1.25e-07;0.169991;0.17987;-2.38e-07
stdavl;3;0.2;798;10000000;1;4;0.00983685;6.222e-06;1.2e-07;0.166217;0.17606;-3.35e-07
stdavl;3;0.2;799;10000000;1;4;0.0101258;6.315e-06;6e-08;0.169605;0.179737;-4.38e-07
stdavl;3;0.2;800;10000000;1;4;0.00983153;6.398e-06;1.18e-07;0.169938;0.179776;-2.79e-07
stdavl;3;0.2;801;10000000;1;4;0.00984453;6.232e-06;3.9e-08;0.166242;0.176092;-2.39e-07
stdavl;3;0.2;802;10000000;1;4;0.0101166;6.36e-06;6e-08;0.16973;0.179853;-2.33e-07
stdavl;3;0.2;803;10000000;1;4;0.00987984;7.461e-06;1.28e-07;0.169736;0.179623;-3.31e-07
stdavl;3;0.2;804;10000000;1;4;0.00975263;5.962e-06;1.19e-07;0.166209;0.175968;-2.35e-07
stdavl;3;0.2;805;10000000;1;4;0.00989625;6.713e-06;1.29e-07;0.169912;0.179815;-2.35e-07
stdavl;3;0.2;806;10000000;1;4;0.00985759;5.831e-06;1.25e-07;0.168801;0.178664;-2.25e-07
stdavl;3;0.2;807;10000000;1;4;0.0100343;6.7e-06;1.88e-07;0.16639;0.176431;-3.17e-07
stdavl;3;0.2;808;10000000;1;4;0.0100618;6.961e-06;1.2e-07;0.169666;0.179735;-3.03e-07
stdavl;3;0.2;809;10000000;1;4;0.00979673;6.255e-06;1.28e-07;0.169745;0.179548;-2.13e-07
stdavl;3;0.2;810;10000000;1;4;0.0100236;6.315e-06;1.21e-07;0.166028;0.176057;-2.22e-07
stdavl;3;0.2;811;10000000;1;4;0.00983853;6.448e-06;1.26e-07;0.169742;0.179587;-3.52e-07
stdavl;3;0.2;812;10000000;1;4;0.00997422;6.825e-06;1.4e-07;0.169953;0.179933;-4.2e-07
stdavl;3;0.2;813;10000000;1;4;0.00979667;5.754e-06;1.83e-07;0.166227;0.176029;-2.35e-07
stdavl;3;0.2;814;10000000;1;4;0.0100214;6.774e-06;1.27e-07;0.170128;0.180156;-2.32e-07
stdavl;3;0.2;815;10000000;1;4;0.00984225;6.953e-06;1.96e-07;0.169616;0.179465;-2.32e-07
stdavl;3;0.2;816;10000000;1;4;0.0161856;1.6395e-05;1.35e-07;0.165776;0.181978;-2.33e-07
stdavl;3;0.2;817;10000000;1;4;0.00987215;6.294e-06;1.23e-07;0.170264;0.180142;-3e-07
stdavl;3;0.2;818;10000000;1;4;0.00989802;5.99e-06;1.87e-07;0.169701;0.179605;-2.16e-07
stdavl;3;0.2;819;10000000;1;4;0.00993527;5.691e-06;1.88e-07;0.166741;0.176682;-2.23e-07
stdavl;3;0.2;820;10000000;1;4;0.0100399;7.237e-06;1.11e-07;0.169512;0.179559;-2.33e-07
stdavl;3;0.2;821;10000000;1;4;0.00987798;6.631e-06;1.24e-07;0.169252;0.179137;-4.25e-07
stdavl;3;0.2;822;10000000;1;4;0.00977869;6.892e-06;3.9e-08;0.167514;0.177299;-2.28e-07
stdavl;3;0.2;823;10000000;1;4;0.0134991;6.288e-06;1.15e-07;0.166208;0.179714;-2.32e-07
stdavl;3;0.2;824;10000000;1;4;0.00991646;1.517e-05;1.08e-07;0.169721;0.179652;-2.49e-07
stdavl;3;0.2;825;10000000;1;4;0.00988439;8.182e-06;1.22e-07;0.165808;0.175701;-2.25e-07
stdavl;3;0.2;826;10000000;1;4;0.0132823;6.94e-06;1.23e-07;0.165292;0.178581;-3e-07
stdavl;3;0.2;827;10000000;1;4;0.0100094;6.141e-06;1.23e-07;0.169904;0.179919;-3.18e-07
stdavl;3;0.2;828;10000000;1;4;0.00983158;6.149e-06;4e-08;0.170471;0.180308;-3.11e-07
stdavl;3;0.2;829;10000000;1;4;0.00989101;6.952e-06;1.14e-07;0.166379;0.176277;-2.33e-07
stdavl;3;0.2;830;10000000;1;4;0.00981933;6.356e-06;1.24e-07;0.169813;0.179639;-2.4e-07
stdavl;3;0.2;831;10000000;1;4;0.00988292;6.506e-06;1.25e-07;0.168931;0.17882;-3.32e-07
stdavl;3;0.2;832;10000000;1;4;0.00989239;6.621e-06;1.26e-07;0.166192;0.176091;-2.4e-07
stdavl;3;0.2;833;10000000;1;4;0.00983123;6.331e-06;1.1e-07;0.16981;0.179648;-2.4e-07
stdavl;3;0.2;834;10000000;1;4;0.00985254;6.416e-06;1.16e-07;0.169893;0.179751;-2.41e-07
stdavl;3;0.2;835;10000000;1;4;0.00979803;7.031e-06;1.07e-07;0.166453;0.176257;-2.86e-07
stdavl;3;0.2;836;10000000;1;4;0.00990134;6.396e-06;1.21e-07;0.169048;0.178956;-2.4e-07
stdavl;3;0.2;837;10000000;1;4;0.00982405;6.103e-06;1.91e-07;0.16979;0.17962;-2.32e-07
stdavl;3;0.2;838;10000000;1;4;0.00991525;6.091e-06;1.9e-07;0.16635;0.176271;-5.3e-07
stdavl;3;0.2;839;10000000;1;4;0.00988965;6.982e-06;1.26e-07;0.169939;0.179836;-2.22e-07
stdavl;3;0.2;840;10000000;1;4;0.0097903;6.288e-06;1.32e-07;0.169914;0.17971;-3.28e-07
stdavl;3;0.2;841;10000000;1;4;0.00982027;6.774e-06;1.21e-07;0.166149;0.175976;-2.33e-07
stdavl;3;0.2;842;10000000;1;4;0.00998948;6.729e-06;1.25e-07;0.170234;0.18023;-2.5e-07
stdavl;3;0.2;843;10000000;1;4;0.00980063;6.822e-06;1.08e-07;0.169763;0.17957;-2.51e-07
stdavl;3;0.2;844;10000000;1;4;0.0097807;6.157e-06;1.21e-07;0.166503;0.17629;-2.39e-07
stdavl;3;0.2;845;10000000;1;4;0.00990395;6.188e-06;1.26e-07;0.170552;0.180462;-3.23e-07
stdavl;3;0.2;846;10000000;1;4;0.00995455;7.536e-06;1.19e-07;0.168946;0.178908;-3.46e-07
stdavl;3;0.2;847;10000000;1;4;0.0098499;6.612e-06;1.27e-07;0.166258;0.176115;-2.29e-07
stdavl;3;0.2;848;10000000;1;4;0.00993453;6.738e-06;1.72e-07;0.169859;0.1798;-2.12e-07
stdavl;3;0.2;849;10000000;1;4;0.00988412;7.318e-06;1.96e-07;0.169538;0.179429;-2.38e-07
stdavl;3;0.2;850;10000000;1;4;0.010009;7.647e-06;2.45e-07;0.166187;0.176204;-2.3e-07
stdavl;3;0.2;851;10000000;1;4;0.00989166;7.458e-06;1.07e-07;0.16964;0.179539;-2.26e-07
stdavl;3;0.2;852;10000000;1;4;0.00986422;5.697e-06;1.22e-07;0.169853;0.179723;-2.16e-07
stdavl;3;0.2;853;10000000;1;4;0.00981454;5.587e-06;1.17e-07;0.166168;0.175988;-5.56e-07
stdavl;3;0.2;854;10000000;1;4;0.0100507;7.049e-06;1.26e-07;0.169623;0.17968;-2.95e-07
stdavl;3;0.2;855;10000000;1;4;0.00993999;5.756e-06;3.8e-08;0.170259;0.180204;-2.95e-07
stdavl;3;0.2;856;10000000;1;4;0.00982304;7.136e-06;1.91e-07;0.165912;0.175742;-2.21e-07
stdavl;3;0.2;857;10000000;1;4;0.010073;6.698e-06;1.25e-07;0.169991;0.180071;-2.2e-07
stdavl;3;0.2;858;10000000;1;4;0.00986138;6.719e-06;1.17e-07;0.170031;0.179899;-3.77e-07
stdavl;3;0.2;859;10000000;1;4;0.00979052;6.572e-06;1.76e-07;0.166474;0.176271;-2.24e-07
stdavl;3;0.2;860;10000000;1;4;0.0135255;7.006e-06;1.03e-07;0.166288;0.17982;-2.4e-07
stdavl;3;0.2;861;10000000;1;4;0.00988578;6.764e-06;1.25e-07;0.169326;0.179218;-2.28e-07
stdavl;3;0.2;862;10000000;1;4;0.00981812;6.362e-06;1.23e-07;0.166001;0.175825;-3.24e-07
stdavl;3;0.2;863;10000000;1;4;0.0133877;6.664e-06;3.9e-08;0.166471;0.179865;-2.89e-07
stdavl;3;0.2;864;10000000;1;4;0.00998133;6.527e-06;1.02e-07;0.170399;0.180387;-3.01e-07
stdavl;3;0.2;865;10000000;1;4;0.00977318;6.828e-06;1.25e-07;0.169742;0.179522;-3.17e-07
stdavl;3;0.2;866;10000000;1;4;0.00989152;7.254e-06;1.27e-07;0.165713;0.175612;-2.34e-07
stdavl;3;0.2;867;10000000;1;4;0.00990472;6.934e-06;1.06e-07;0.169836;0.179747;-2.16e-07
stdavl;3;0.2;868;10000000;1;4;0.00987215;6.853e-06;3.8e-08;0.170616;0.180495;-2.2e-07
stdavl;3;0.2;869;10000000;1;4;0.00985982;5.805e-06;1.22e-07;0.166125;0.175991;-2.36e-07
stdavl;3;0.2;870;10000000;1;4;0.00988953;6.849e-06;1.26e-07;0.169877;0.179773;-2.43e-07
stdavl;3;0.2;871;10000000;1;4;0.00995206;6.249e-06;1.24e-07;0.16934;0.179298;-2.39e-07
stdavl;3;0.2;872;10000000;1;4;0.00991257;6.415e-06;1.17e-07;0.166497;0.176416;-2.96e-07
stdavl;3;0.2;873;10000000;1;4;0.00994755;7.27e-06;1.17e-07;0.169919;0.179873;-4.17e-07
stdavl;3;0.2;874;10000000;1;4;0.00982367;6.287e-06;3.8e-08;0.169693;0.179523;-3.06e-07
stdavl;3;0.2;875;10000000;1;4;0.00985145;6.319e-06;1.25e-07;0.16611;0.175968;-2.5e-07
stdavl;3;0.2;876;10000000;1;4;0.00993858;6.835e-06;1.19e-07;0.169321;0.179266;-2.29e-07
stdavl;3;0.2;877;10000000;1;4;0.00989251;7.53e-06;1.2e-07;0.169876;0.179776;-3.6e-07
stdavl;3;0.2;878;10000000;1;4;0.00996323;7.204e-06;1.19e-07;0.16615;0.176121;-2.37e-07
stdavl;3;0.2;879;10000000;1;4;0.00986725;7.012e-06;1.27e-07;0.169544;0.179418;-2.42e-07
stdavl;3;0.2;880;10000000;1;4;0.00986815;7.276e-06;1.06e-07;0.169511;0.179387;-2.35e-07
stdavl;3;0.2;881;10000000;1;4;0.00991878;6.653e-06;1.25e-07;0.165695;0.17562;-2.87e-07
stdavl;3;0.2;882;10000000;1;4;0.00992135;6.536e-06;1.15e-07;0.170073;0.180001;-2.91e-07
stdavl;3;0.2;883;10000000;1;4;0.00999797;6.595e-06;1.2e-07;0.170133;0.180137;-2.42e-07
stdavl;3;0.2;884;10000000;1;4;0.00982801;6.404e-06;1.25e-07;0.16642;0.176255;-2.3e-07
stdavl;3;0.2;885;10000000;1;4;0.00987379;6.805e-06;1.2e-07;0.170037;0.179918;-2.38e-07
stdavl;3;0.2;886;10000000;1;4;0.00992864;6.804e-06;1.16e-07;0.169887;0.179822;-3.73e-07
stdavl;3;0.2;887;10000000;1;4;0.00987156;6.815e-06;1.19e-07;0.166542;0.176421;-2.32e-07
stdavl;3;0.2;888;10000000;1;4;0.00986906;6.795e-06;1.08e-07;0.169895;0.179771;-2.3e-07
stdavl;3;0.2;889;10000000;1;4;0.00988844;7.353e-06;1.96e-07;0.169935;0.17983;-2.27e-07
stdavl;3;0.2;890;10000000;1;4;0.00988739;6.218e-06;3e-08;0.16678;0.176674;-2.4e-07
stdavl;3;0.2;891;10000000;1;4;0.00985766;7.006e-06;1.92e-07;0.169363;0.179228;-2.9e-07
stdavl;3;0.2;892;10000000;1;4;0.00987549;6.339e-06;1.85e-07;0.169823;0.179705;-2.99e-07
stdavl;3;0.2;893;10000000;1;4;0.0098815;5.853e-06;1.28e-07;0.166347;0.176234;-2.38e-07
stdavl;3;0.2;894;10000000;1;4;0.00994295;6.615e-06;1.81e-07;0.170166;0.180116;-2.39e-07
stdavl;3;0.2;895;10000000;1;4;0.00984358;7.176e-06;1.28e-07;0.169615;0.179465;-2.3e-07
stdavl;3;0.2;896;10000000;1;4;0.00996129;6.774e-06;1e-07;0.16619;0.176158;-2.33e-07
stdavl;3;0.2;897;10000000;1;4;0.0133601;6.962e-06;1.28e-07;0.166544;0.179911;-2.41e-07
stdavl;3;0.2;898;10000000;1;4;0.00987903;7.442e-06;1.19e-07;0.16979;0.179677;-2.35e-07
stdavl;3;0.2;899;10000000;1;4;0.00981009;7.097e-06;1.86e-07;0.166164;0.175981;-3.05e-07
stdavl;3;0.2;900;10000000;1;4;0.0133695;7.479e-06;1.93e-07;0.166325;0.179702;-2.23e-07
stdavl;3;0.2;901;10000000;1;4;0.0098989;6.805e-06;1.04e-07;0.169548;0.179453;-4.62e-07
stdavl;3;0.2;902;10000000;1;4;0.00992888;6.688e-06;1.17e-07;0.169749;0.179684;-3.74e-07
stdavl;3;0.2;903;10000000;1;4;0.0100125;6.889e-06;1.01e-07;0.166631;0.176651;-2.4e-07
stdavl;3;0.2;904;10000000;1;4;0.00986757;7.077e-06;1.25e-07;0.170004;0.179878;-2.4e-07
stdavl;3;0.2;905;10000000;1;4;0.0098192;6.605e-06;1.29e-07;0.170195;0.180021;-3.52e-07
stdavl;3;0.2;906;10000000;1;4;0.00999593;6.666e-06;1.25e-07;0.16582;0.175823;-2.37e-07
stdavl;3;0.2;907;10000000;1;4;0.00993433;6.28e-06;1.16e-07;0.170153;0.180093;-2.37e-07
stdavl;3;0.2;908;10000000;1;4;0.0098352;6.592e-06;1.27e-07;0.170001;0.179843;-2.18e-07
stdavl;3;0.2;909;10000000;1;4;0.0098553;6.247e-06;7.4e-08;0.166586;0.176447;-2.87e-07
stdavl;3;0.2;910;10000000;1;4;0.00987206;6.048e-06;1.14e-07;0.16993;0.179808;-3.32e-07
stdavl;3;0.2;911;10000000;1;4;0.00996465;7.571e-06;1.28e-07;0.169678;0.17965;-3.24e-07
stdavl;3;0.2;912;10000000;1;4;0.00984457;6.175e-06;1.81e-07;0.166526;0.176377;-2.39e-07
stdavl;3;0.2;913;10000000;1;4;0.00991293;7.407e-06;1.2e-07;0.170194;0.180114;-2.44e-07
stdavl;3;0.2;914;10000000;1;4;0.00981732;6.413e-06;1.16e-07;0.169997;0.179821;-3.08e-07
stdavl;3;0.2;915;10000000;1;4;0.00985562;5.749e-06;1.24e-07;0.166334;0.176195;-2.41e-07
stdavl;3;0.2;916;10000000;1;4;0.00986062;7.533e-06;1.75e-07;0.169438;0.179306;-2.28e-07
stdavl;3;0.2;917;10000000;1;4;0.00988631;6.538e-06;1.25e-07;0.169966;0.179859;-2.42e-07
stdavl;3;0.2;918;10000000;1;4;0.00980098;6.731e-06;1.25e-07;0.166415;0.176223;-3.05e-07
stdavl;3;0.2;919;10000000;1;4;0.00989397;7.01e-06;1.87e-07;0.169712;0.179613;-2.88e-07
stdavl;3;0.2;920;10000000;1;4;0.00991218;7.708e-06;1.25e-07;0.169851;0.17977;-4.69e-07
stdavl;3;0.2;921;10000000;1;4;0.00980585;7.558e-06;1.27e-07;0.166143;0.175957;-2.41e-07
stdavl;3;0.2;922;10000000;1;4;0.00994355;7.269e-06;1.29e-07;0.170179;0.18013;-2.3e-07
stdavl;3;0.2;923;10000000;1;4;0.00986428;6.855e-06;1.2e-07;0.169588;0.179459;-3.23e-07
stdavl;3;0.2;924;10000000;1;4;0.00980682;6.747e-06;1.08e-07;0.166301;0.176114;-3.77e-07
stdavl;3;0.2;925;10000000;1;4;0.00987399;6.698e-06;1.94e-07;0.170397;0.180278;-2.33e-07
stdavl;3;0.2;926;10000000;1;4;0.0098734;6.898e-06;1.1e-07;0.169426;0.179307;-2.38e-07
stdavl;3;0.2;927;10000000;1;4;0.00981879;8.124e-06;1.26e-07;0.16618;0.176007;-2.88e-07
stdavl;3;0.2;928;10000000;1;4;0.00993368;6.894e-06;1.09e-07;0.170007;0.179948;-2.82e-07
stdavl;3;0.2;929;10000000;1;4;0.00988481;5.925e-06;1.1e-07;0.17036;0.18025;-2.85e-07
stdavl;3;0.2;930;10000000;1;4;0.00983574;6.902e-06;1.2e-07;0.166482;0.176325;-2.41e-07
stdavl;3;0.2;931;10000000;1;4;0.00989814;7.292e-06;1.19e-07;0.170072;0.179977;-2.28e-07
stdavl;3;0.2;932;10000000;1;4;0.00983525;8.189e-06;4e-08;0.16996;0.179803;-2.5e-07
stdavl;3;0.2;933;10000000;1;4;0.00987061;6.176e-06;1.02e-07;0.166447;0.176323;-2.32e-07
stdavl;3;0.2;934;10000000;1;4;0.0134025;7.103e-06;1.03e-07;0.166387;0.179796;-2.1e-07
stdavl;3;0.2;935;10000000;1;4;0.00982963;7.505e-06;1.23e-07;0.169995;0.179832;-2.39e-07
stdavl;3;0.2;936;10000000;1;4;0.00991968;7.192e-06;4e-08;0.169592;0.179518;-2.47e-07
stdavl;3;0.2;937;10000000;1;4;0.00989937;7.114e-06;3.9e-08;0.166343;0.176249;-3.13e-07
stdavl;3;0.2;938;10000000;1;4;0.00995641;7.437e-06;1.86e-07;0.170376;0.18034;-2.47e-07
stdavl;3;0.2;939;10000000;1;4;0.00993891;6.917e-06;1.15e-07;0.170095;0.18004;-2.57e-07
stdavl;3;0.2;940;10000000;1;4;0.00984278;6.293e-06;1.23e-07;0.166391;0.17624;-2.4e-07
stdavl;3;0.2;941;10000000;1;4;0.00989161;6.316e-06;1.19e-07;0.169414;0.179312;-2.35e-07
stdavl;3;0.2;942;10000000;1;4;0.0098087;7.465e-06;1.28e-07;0.169543;0.179359;-3.23e-07
