algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;5;0.2;687;10000000;1;8;0.00106956;1.1581e-05;0.00097505;3.1e-08;0.00205619;-2.7e-08
stdkd;5;0.2;688;10000000;1;8;0.00128697;2.355e-05;0.00206956;2.9e-08;0.00338008;-2.7e-08
stdkd;5;0.2;689;10000000;1;8;0.000861184;4.469e-06;0.000352989;2e-08;0.00121864;-2.6e-08
stdkd;5;0.2;690;10000000;1;8;0.000789155;8.202e-06;0.000440254;2.9e-08;0.00123761;-2.6e-08
stdkd;5;0.2;691;10000000;1;8;0.000946267;1.8767e-05;0.000333413;2.1e-08;0.00129844;-2.9e-08
stdkd;5;0.2;692;10000000;1;8;0.000854476;4.737e-06;0.000269895;3e-08;0.00112911;-2.8e-08
stdkd;5;0.2;693;10000000;1;8;0.000851471;6.679e-06;0.000465996;1.8e-08;0.00132414;-2.8e-08
stdkd;5;0.2;694;10000000;1;8;0.00146926;5.0345e-05;0.00382891;2.8e-08;0.00534852;-2.7e-08
stdkd;5;0.2;695;10000000;1;8;0.00104813;1.2897e-05;0.000630152;2e-08;0.00169118;-2.5e-08
stdkd;5;0.2;696;10000000;1;8;0.00136679;3.6488e-05;0.00318374;2e-08;0.00458701;-2.7e-08
stdkd;5;0.2;697;10000000;1;8;0.00137201;3.9032e-05;0.00279798;2e-08;0.00420901;-2.7e-08
stdkd;5;0.2;698;10000000;1;8;0.00134985;1.4803e-05;0.000735019;2e-08;0.00209966;-2.6e-08
stdkd;5;0.2;699;10000000;1;8;0.00102332;1.16e-05;0.000968576;2.9e-08;0.0020035;-2.6e-08
stdkd;5;0.2;700;10000000;1;8;0.00092826;8.001e-06;0.000598626;2.9e-08;0.00153489;-2.8e-08
stdkd;5;0.2;701;10000000;1;8;0.00105209;9.952e-06;0.000431514;2e-08;0.00149355;-2.7e-08
stdkd;5;0.2;702;10000000;1;8;0.000828238;5.214e-06;0.000401103;3.1e-08;0.00123453;-6e-08
stdkd;5;0.2;703;10000000;1;8;0.00125459;7.725e-06;0.000319079;2e-08;0.00158139;-2.6e-08
stdkd;5;0.2;704;10000000;1;8;0.00103949;1.1316e-05;0.000683103;2e-08;0.0017339;-2.7e-08
stdkd;5;0.2;705;10000000;1;8;0.000970598;8.955e-06;0.000508482;2e-08;0.00148803;-2.5e-08
stdkd;5;0.2;706;10000000;1;8;0.000970744;1.028e-05;0.000483854;2.9e-08;0.00146488;-2.7e-08
stdkd;5;0.2;707;10000000;1;8;0.00118115;6.634e-06;0.000544795;2.8e-08;0.00173258;-2.6e-08
stdkd;5;0.2;708;10000000;1;8;0.000659575;3.379e-06;0.000213002;2.2e-08;0.000875953;-2.5e-08
stdkd;5;0.2;709;10000000;1;8;0.000997917;1.5629e-05;0.00140306;2e-08;0.0024166;-2.6e-08
stdkd;5;0.2;710;10000000;1;8;0.00119441;1.9029e-05;0.00183934;2.9e-08;0.00305278;-2.6e-08
stdkd;5;0.2;711;10000000;1;8;0.00118997;1.174e-05;0.000832067;2.8e-08;0.00203377;-2.7e-08
stdkd;5;0.2;712;10000000;1;8;0.00113258;1.7359e-05;0.00116375;3e-08;0.00231369;-2.6e-08
stdkd;5;0.2;713;10000000;1;8;0.00105285;6.716e-06;0.000623841;2.9e-08;0.0016834;-2.7e-08
stdkd;5;0.2;714;10000000;1;8;0.00119824;1.5832e-05;0.00108449;3e-08;0.00229856;-2.7e-08
stdkd;5;0.2;715;10000000;1;8;0.000835098;5.061e-06;0.000342051;3e-08;0.00118221;-3.1e-08
stdkd;5;0.2;716;10000000;1;8;0.000860901;8.018e-06;0.000581983;2.9e-08;0.0014509;-2.6e-08
stdkd;5;0.2;717;10000000;1;8;0.00118381;2.0802e-05;0.0020061;2e-08;0.0032107;-2.7e-08
stdkd;5;0.2;718;10000000;1;8;0.000915385;1.2925e-05;0.000758724;2.3e-08;0.00168699;-7.2e-08
stdkd;5;0.2;719;10000000;1;8;0.000922664;7.546e-06;0.000502761;2.2e-08;0.00143297;-2.6e-08
stdkd;5;0.2;720;10000000;1;8;0.0011595;1.905e-05;0.0012902;2.3e-08;0.00246874;-2.6e-08
stdkd;5;0.2;721;10000000;1;8;0.000982008;9.073e-06;0.000478562;3e-08;0.00146965;-2.6e-08
stdkd;5;0.2;722;10000000;1;8;0.00114333;1.5311e-05;0.00108491;2.1e-08;0.00224354;-3.1e-08
stdkd;5;0.2;723;10000000;1;8;0.000864763;9.162e-06;0.000525858;2.1e-08;0.00139978;-2.6e-08
stdkd;5;0.2;724;10000000;1;8;0.000948179;2.0684e-05;0.00080611;2.2e-08;0.00177497;-2.7e-08
stdkd;5;0.2;725;10000000;1;8;0.00124978;1.1926e-05;0.000535329;2.9e-08;0.00179703;-2.7e-08
stdkd;5;0.2;726;10000000;1;8;0.00118416;1.7576e-05;0.000681039;2.9e-08;0.00188278;-2.6e-08
stdkd;5;0.2;727;10000000;1;8;0.00104835;8.76e-06;0.00044322;2.1e-08;0.00150032;-3.1e-08
stdkd;5;0.2;728;10000000;1;8;0.00120037;1.9861e-05;0.00080982;2.9e-08;0.00203005;-2.7e-08
stdkd;5;0.2;729;10000000;1;8;0.000838511;4.88e-06;0.000317629;2.9e-08;0.00116102;-2.6e-08
stdkd;5;0.2;730;10000000;1;8;0.00104958;1.0455e-05;0.00068879;3.2e-08;0.00174883;-2.6e-08
stdkd;5;0.2;731;10000000;1;8;0.00117041;9.662e-06;0.000689818;2.1e-08;0.00186988;-2.6e-08
stdkd;5;0.2;732;10000000;1;8;0.000926906;8.704e-06;0.000644555;3e-08;0.00158017;-2.6e-08
stdkd;5;0.2;733;10000000;1;8;0.00118065;2.329e-05;0.00186509;3.1e-08;0.00306903;-2.7e-08
stdkd;5;0.2;734;10000000;1;8;0.000752715;3.343e-06;0.00013086;2.3e-08;0.000886838;-1.03e-07
stdkd;5;0.2;735;10000000;1;8;0.000770504;4.268e-06;0.000290533;2.1e-08;0.0010653;-2.8e-08
stdkd;5;0.2;736;10000000;1;8;0.00100239;8.715e-06;0.000534608;3.2e-08;0.00154572;-2.7e-08
stdkd;5;0.2;737;10000000;1;8;0.000972011;1.2991e-05;0.00103859;2.9e-08;0.00202359;-2.7e-08
stdkd;5;0.2;738;10000000;1;8;0.000785494;3.805e-06;0.00020159;3e-08;0.000990893;-2.6e-08
stdkd;5;0.2;739;10000000;1;8;0.0010401;2.1693e-05;0.000547404;3.1e-08;0.0016092;-2.7e-08
stdkd;5;0.2;740;10000000;1;8;0.000825318;6.026e-06;0.000244278;3e-08;0.00107562;-2.7e-08
stdkd;5;0.2;741;10000000;1;8;0.00115992;1.0529e-05;0.000656116;2.9e-08;0.00182657;-2.6e-08
stdkd;5;0.2;742;10000000;1;8;0.000781856;3.8e-06;0.000276449;3.2e-08;0.00106211;-2.6e-08
stdkd;5;0.2;743;10000000;1;8;0.000905627;6.76e-06;0.00579941;2.3e-08;0.00671173;-9e-08
stdkd;5;0.2;744;10000000;1;8;0.00102407;6.115e-06;0.000146972;2.1e-08;0.00117715;-2.6e-08
stdkd;5;0.2;745;10000000;1;8;0.000923397;6.966e-06;0.000564825;2.2e-08;0.00149518;-2.5e-08
stdkd;5;0.2;746;10000000;1;8;0.000829136;6.129e-06;0.000366763;2.1e-08;0.00120202;-2.7e-08
stdkd;5;0.2;747;10000000;1;8;0.000837732;5.619e-06;0.000295128;3e-08;0.00113848;-2.6e-08
stdkd;5;0.2;748;10000000;1;8;0.00106199;2.1256e-05;0.00165905;3.1e-08;0.0027423;-2.6e-08
stdkd;5;0.2;749;10000000;1;8;0.0010735;1.1896e-05;0.00094963;2.8e-08;0.00203503;-2.6e-08
stdkd;5;0.2;750;10000000;1;8;0.00109277;1.3946e-05;0.000789387;2.2e-08;0.00189606;-6.4e-08
stdkd;5;0.2;751;10000000;1;8;0.00107083;1.6701e-05;0.00138519;2.9e-08;0.00247272;-2.7e-08
stdkd;5;0.2;752;10000000;1;8;0.00091448;1.0887e-05;0.000683106;2e-08;0.00160847;-2.7e-08
stdkd;5;0.2;753;10000000;1;8;0.000780533;5.946e-06;0.000333771;2e-08;0.00112024;-2.7e-08
stdkd;5;0.2;754;10000000;1;8;0.000643903;2.521e-06;0.000156993;3e-08;0.000803395;-5.2e-08
stdkd;5;0.2;755;10000000;1;8;0.000626898;4.932e-06;0.000242249;2.9e-08;0.000874081;-2.7e-08
stdkd;5;0.2;756;10000000;1;8;0.000793667;5.062e-06;0.000321115;2.9e-08;0.00111985;-2.6e-08
stdkd;5;0.2;757;10000000;1;8;0.000819988;4.559e-06;0.00042247;2e-08;0.00124701;-2.8e-08
stdkd;5;0.2;758;10000000;1;8;0.000929129;1.1087e-05;0.000974416;2.8e-08;0.00191463;-2.6e-08
stdkd;5;0.2;759;10000000;1;8;0.000819277;6.13e-06;0.000347908;2e-08;0.00117331;-2.7e-08
stdkd;5;0.2;760;10000000;1;8;0.00108073;1.1169e-05;0.000469647;3.1e-08;0.00156155;-2.5e-08
stdkd;5;0.2;761;10000000;1;8;0.000879109;4.714e-06;0.000338436;3.1e-08;0.00122226;-2.6e-08
stdkd;5;0.2;762;10000000;1;8;0.000953586;1.8401e-05;0.000278572;2e-08;0.00125055;-2.7e-08
stdkd;5;0.2;763;10000000;1;8;0.00108782;7.463e-06;0.000510542;2.9e-08;0.00160583;-2.6e-08
stdkd;5;0.2;764;10000000;1;8;0.00121646;1.2292e-05;0.00119878;2e-08;0.00242753;-2.8e-08
stdkd;5;0.2;765;10000000;1;8;0.000927562;2.1049e-05;0.000578482;2.9e-08;0.0015271;-2.6e-08
stdkd;5;0.2;766;10000000;1;8;0.000959968;1.3124e-05;0.000997041;2.2e-08;0.00197009;-6.8e-08
stdkd;5;0.2;767;10000000;1;8;0.000873936;7.926e-06;0.000684474;2e-08;0.00156633;-2.7e-08
stdkd;5;0.2;768;10000000;1;8;0.00110352;1.6401e-05;0.00108569;3e-08;0.00220561;-2.5e-08
stdkd;5;0.2;769;10000000;1;8;0.00113745;1.3926e-05;0.000746113;3e-08;0.0018975;-2.5e-08
stdkd;5;0.2;770;10000000;1;8;0.000952328;5.288e-06;0.000389926;2e-08;0.00134753;-2.7e-08
stdkd;5;0.2;771;10000000;1;8;0.000987126;6.997e-06;0.00041242;3e-08;0.00140655;-2.5e-08
stdkd;5;0.2;772;10000000;1;8;0.0011291;5.161e-06;0.000366474;3e-08;0.00150074;-2.6e-08
stdkd;5;0.2;773;10000000;1;8;0.000853796;4.445e-06;0.000322559;2.9e-08;0.0011808;-2.6e-08
stdkd;5;0.2;774;10000000;1;8;0.000836627;8.163e-06;0.00063346;2e-08;0.00147824;-2.7e-08
stdkd;5;0.2;775;10000000;1;8;0.000819792;3.308e-06;0.000208153;2.8e-08;0.00103125;-2.7e-08
stdkd;5;0.2;776;10000000;1;8;0.00128939;1.8931e-05;0.00147492;2.8e-08;0.00278324;-2.7e-08
stdkd;5;0.2;777;10000000;1;8;0.000951068;1.1075e-05;0.00105487;3e-08;0.00201702;-2.7e-08
stdkd;5;0.2;778;10000000;1;8;0.0009367;1.7017e-05;0.000356601;3.1e-08;0.00131032;-2.6e-08
stdkd;5;0.2;779;10000000;1;8;0.000923981;9.484e-06;0.000621601;2.7e-08;0.00155507;-2.7e-08
stdkd;5;0.2;780;10000000;1;8;0.000941496;6.293e-06;0.000330454;2.8e-08;0.00127825;-2.6e-08
stdkd;5;0.2;781;10000000;1;8;0.000970781;4.653e-06;0.000300235;2e-08;0.00127566;-2.9e-08
stdkd;5;0.2;782;10000000;1;8;0.000889177;6.09e-06;0.0004993;3.3e-08;0.00139432;-2.85e-07
stdkd;5;0.2;783;10000000;1;8;0.000999287;1.3827e-05;0.000527771;2.2e-08;0.00154088;-2.6e-08
stdkd;5;0.2;784;10000000;1;8;0.00109888;1.3512e-05;0.000634136;2.1e-08;0.00174653;-2.7e-08
stdkd;5;0.2;785;10000000;1;8;0.00110384;1.2525e-05;0.000780013;2.2e-08;0.00189637;-2.5e-08
stdkd;5;0.2;786;10000000;1;8;0.000793309;4.784e-06;0.000355131;2e-08;0.00115322;-2.7e-08
stdkd;5;0.2;787;10000000;1;8;0.0012473;1.4819e-05;0.00129835;2.8e-08;0.00256047;-2.5e-08
stdkd;5;0.2;788;10000000;1;8;0.000901117;8.758e-06;0.00063504;3e-08;0.00154492;-2.5e-08
stdkd;5;0.2;789;10000000;1;8;0.00108976;5.689e-06;0.000406865;3.1e-08;0.00150231;-2.7e-08
stdkd;5;0.2;790;10000000;1;8;0.00102169;9.112e-06;0.000602765;2.2e-08;0.00163356;-2.6e-08
stdkd;5;0.2;791;10000000;1;8;0.000976579;6.245e-06;0.000481103;2.1e-08;0.00146392;-2.6e-08
stdkd;5;0.2;792;10000000;1;8;0.000976051;9.786e-06;0.000519983;2.8e-08;0.00150582;-2.7e-08
stdkd;5;0.2;793;10000000;1;8;0.00113649;6.699e-06;0.000384472;2.8e-08;0.00152766;-2.8e-08
stdkd;5;0.2;794;10000000;1;8;0.000955891;6.587e-06;0.0005312;2.1e-08;0.00149367;-2.6e-08
stdkd;5;0.2;795;10000000;1;8;0.000914494;4.044e-06;0.000194448;2.1e-08;0.00111298;-2.7e-08
stdkd;5;0.2;796;10000000;1;8;0.000895643;6.458e-06;0.000390798;2.9e-08;0.0012929;-2.6e-08
stdkd;5;0.2;797;10000000;1;8;0.00109073;6.704e-06;0.000246055;2.1e-08;0.00134348;-2.7e-08
stdkd;5;0.2;798;10000000;1;8;0.00086484;7.962e-06;0.000585692;3.1e-08;0.00145846;-6.4e-08
stdkd;5;0.2;799;10000000;1;8;0.00143183;3.9973e-05;0.00248429;2.3e-08;0.00395609;-2.6e-08
stdkd;5;0.2;800;10000000;1;8;0.000837418;1.0998e-05;0.000314638;2.8e-08;0.00116306;-2.7e-08
stdkd;5;0.2;801;10000000;1;8;0.000781589;5.12e-06;0.000377708;2.1e-08;0.00116441;-2.7e-08
stdkd;5;0.2;802;10000000;1;8;0.0011293;1.4791e-05;0.000863239;3.3e-08;0.00200733;-2.7e-08
stdkd;5;0.2;803;10000000;1;8;0.000866806;4.714e-06;0.000378342;2.1e-08;0.00124986;-2.7e-08
stdkd;5;0.2;804;10000000;1;8;0.00101072;1.2355e-05;0.000456693;2e-08;0.00147976;-2.7e-08
stdkd;5;0.2;805;10000000;1;8;0.000896444;9.708e-06;0.000682632;2.1e-08;0.00158878;-2.6e-08
stdkd;5;0.2;806;10000000;1;8;0.00145806;3.6544e-05;0.00270785;2e-08;0.00420245;-2.7e-08
stdkd;5;0.2;807;10000000;1;8;0.000929611;1.0409e-05;0.000674535;3.2e-08;0.00161456;-2.5e-08
stdkd;5;0.2;808;10000000;1;8;0.000958021;5.951e-06;0.000447836;2.2e-08;0.0014118;-2.5e-08
stdkd;5;0.2;809;10000000;1;8;0.00101174;5.042e-06;0.000436448;2.9e-08;0.00145323;-2.7e-08
stdkd;5;0.2;810;10000000;1;8;0.000920364;8.155e-06;0.000580601;2.8e-08;0.00150912;-2.7e-08
stdkd;5;0.2;811;10000000;1;8;0.00093931;2.3685e-05;0.000853681;2.2e-08;0.00181667;-2.5e-08
stdkd;5;0.2;812;10000000;1;8;0.000702277;3.767e-06;0.000233422;2.9e-08;0.000939468;-2.7e-08
stdkd;5;0.2;813;10000000;1;8;0.00116747;1.4245e-05;0.00103088;2e-08;0.00221258;-2.7e-08
stdkd;5;0.2;814;10000000;1;8;0.00113193;1.4043e-05;0.00107336;2.3e-08;0.00221909;-2.68e-07
stdkd;5;0.2;815;10000000;1;8;0.000899619;7.357e-06;0.000413062;2e-08;0.00132003;-2.7e-08
stdkd;5;0.2;816;10000000;1;8;0.00141845;9.237e-06;0.000815646;2.9e-08;0.00224334;-2.6e-08
stdkd;5;0.2;817;10000000;1;8;0.000904689;1.9275e-05;0.000479502;2.8e-08;0.00140347;-2.7e-08
stdkd;5;0.2;818;10000000;1;8;0.00114519;5.297e-06;0.000313974;2e-08;0.00146446;-2.6e-08
stdkd;5;0.2;819;10000000;1;8;0.000630479;3.399e-06;0.000211422;1.9e-08;0.000845291;-2.8e-08
stdkd;5;0.2;820;10000000;1;8;0.00119975;2.5745e-05;0.00157062;2.9e-08;0.00279612;-2.6e-08
stdkd;5;0.2;821;10000000;1;8;0.000756788;4.788e-06;0.000383808;2e-08;0.00114538;-2.6e-08
stdkd;5;0.2;822;10000000;1;8;0.000880722;7.274e-06;0.00038705;2.9e-08;0.00127505;-2.7e-08
stdkd;5;0.2;823;10000000;1;8;0.00144032;3.1628e-05;0.00234001;2e-08;0.00381195;-2.7e-08
stdkd;5;0.2;824;10000000;1;8;0.0010025;8.161e-06;0.000746309;2e-08;0.00175697;-2.7e-08
stdkd;5;0.2;825;10000000;1;8;0.00111485;1.1518e-05;0.00072824;2.8e-08;0.00185461;-2.6e-08
stdkd;5;0.2;826;10000000;1;8;0.0011625;1.1299e-05;0.000869909;2e-08;0.0020437;-2.6e-08
stdkd;5;0.2;827;10000000;1;8;0.000847654;5.564e-06;0.000329936;2e-08;0.00118315;-2.7e-08
stdkd;5;0.2;828;10000000;1;8;0.00106975;1.0643e-05;0.000673693;1.9e-08;0.00175408;-2.7e-08
stdkd;5;0.2;829;10000000;1;8;0.00106193;1.5095e-05;0.000967452;2.9e-08;0.00204448;-2.6e-08
stdkd;5;0.2;830;10000000;1;8;0.000788858;5.156e-06;0.000374468;3.2e-08;0.00116844;-7.2e-08
stdkd;5;0.2;831;10000000;1;8;0.00094387;6.533e-06;0.000391962;2e-08;0.00134236;-2.7e-08
stdkd;5;0.2;832;10000000;1;8;0.000747202;4.739e-06;0.000338083;3e-08;0.00109003;-2.6e-08
stdkd;5;0.2;833;10000000;1;8;0.000902047;9.443e-06;0.000629096;2.9e-08;0.00154059;-2.6e-08
stdkd;5;0.2;834;10000000;1;8;0.000857464;4.706e-06;0.000223052;2e-08;0.00108521;-2.9e-08
stdkd;5;0.2;835;10000000;1;8;0.000853403;6.041e-06;0.000400083;3e-08;0.00125953;-2.7e-08
stdkd;5;0.2;836;10000000;1;8;0.00110395;1.3433e-05;0.000839103;2e-08;0.00195648;-2.6e-08
stdkd;5;0.2;837;10000000;1;8;0.00116905;1.2218e-05;0.000877732;2.9e-08;0.002059;-2.6e-08
stdkd;5;0.2;838;10000000;1;8;0.000893612;6.337e-06;0.000354361;2e-08;0.0012543;-2.7e-08
stdkd;5;0.2;839;10000000;1;8;0.00104894;1.0958e-05;0.000835088;2e-08;0.00189498;-2.5e-08
stdkd;5;0.2;840;10000000;1;8;0.000958858;1.1169e-05;0.000775101;2.8e-08;0.00174513;-2.6e-08
stdkd;5;0.2;841;10000000;1;8;0.00102522;9.074e-06;0.000550869;3e-08;0.00158516;-2.6e-08
stdkd;5;0.2;842;10000000;1;8;0.00078647;3.062e-06;0.000236647;3.2e-08;0.00102619;-2.6e-08
stdkd;5;0.2;843;10000000;1;8;0.00113394;9.618e-06;0.000510796;2e-08;0.00165435;-3.1e-08
stdkd;5;0.2;844;10000000;1;8;0.00102738;1.0119e-05;0.000454595;2.8e-08;0.0014921;-2.7e-08
stdkd;5;0.2;845;10000000;1;8;0.00086699;4.057e-06;0.000307106;2.8e-08;0.00117815;-2.6e-08
stdkd;5;0.2;846;10000000;1;8;0.00125781;8.538e-06;0.0005317;2.3e-08;0.00179793;-1.33e-07
stdkd;5;0.2;847;10000000;1;8;0.00122822;4.247e-05;0.00299081;3e-08;0.0042615;-2.6e-08
stdkd;5;0.2;848;10000000;1;8;0.000882548;8.311e-06;0.000423941;2.9e-08;0.0013148;-2.7e-08
stdkd;5;0.2;849;10000000;1;8;0.00113881;2.1434e-05;0.00162412;2.9e-08;0.00278437;-2.7e-08
stdkd;5;0.2;850;10000000;1;8;0.00103258;5.273e-06;0.000330728;2.9e-08;0.00136859;-2.7e-08
stdkd;5;0.2;851;10000000;1;8;0.00128517;2.1413e-05;0.00176664;2.1e-08;0.00307322;-2.6e-08
stdkd;5;0.2;852;10000000;1;8;0.00106351;5.866e-06;0.000448413;2.9e-08;0.0015178;-2.5e-08
stdkd;5;0.2;853;10000000;1;8;0.00107539;1.3237e-05;0.000988494;2.1e-08;0.00207712;-2.7e-08
stdkd;5;0.2;854;10000000;1;8;0.000918558;7.227e-06;0.000467735;2e-08;0.00139351;-2.7e-08
stdkd;5;0.2;855;10000000;1;8;0.000772006;5.564e-06;0.000251342;2.9e-08;0.00102891;-2.6e-08
stdkd;5;0.2;856;10000000;1;8;0.00080055;3.549e-06;0.000236397;2.1e-08;0.00104049;-2.7e-08
stdkd;5;0.2;857;10000000;1;8;0.000921146;5.63e-06;0.000235384;3e-08;0.00116216;-2.5e-08
stdkd;5;0.2;858;10000000;1;8;0.000741465;6.363e-06;0.000360123;2.9e-08;0.00110795;-2.7e-08
stdkd;5;0.2;859;10000000;1;8;0.000884645;4.659e-06;0.000258984;2.9e-08;0.00114829;-3e-08
stdkd;5;0.2;860;10000000;1;8;0.000998071;9.648e-06;0.000741724;2.8e-08;0.00174944;-2.6e-08
stdkd;5;0.2;861;10000000;1;8;0.00100292;5.525e-06;0.000276552;2.1e-08;0.00128499;-2.6e-08
stdkd;5;0.2;862;10000000;1;8;0.000880242;4.838e-06;0.000301001;3.1e-08;0.00118601;-1.02e-07
stdkd;5;0.2;863;10000000;1;8;0.000807805;4.655e-06;0.000177599;3.1e-08;0.000990064;-2.6e-08
stdkd;5;0.2;864;10000000;1;8;0.00114464;1.6112e-05;0.00119776;3.3e-08;0.00235852;-2.6e-08
stdkd;5;0.2;865;10000000;1;8;0.000962643;2.0618e-05;0.000470648;2.1e-08;0.0014539;-2.6e-08
stdkd;5;0.2;866;10000000;1;8;0.000868448;5.137e-06;0.000279997;3.1e-08;0.00115359;-2.7e-08
stdkd;5;0.2;867;10000000;1;8;0.000714006;4.179e-06;0.000267751;2.9e-08;0.000985938;-2.7e-08
stdkd;5;0.2;868;10000000;1;8;0.000817532;6.278e-06;0.000372109;2.2e-08;0.00119592;-2.5e-08
stdkd;5;0.2;869;10000000;1;8;0.00131617;2.0557e-05;0.00121569;2.9e-08;0.00255242;-2.8e-08
stdkd;5;0.2;870;10000000;1;8;0.00108993;1.3989e-05;0.000814352;2e-08;0.00191827;-2.5e-08
stdkd;5;0.2;871;10000000;1;8;0.00130257;1.7574e-05;0.00110736;2e-08;0.0024275;-2.7e-08
stdkd;5;0.2;872;10000000;1;8;0.000875948;6.208e-06;0.000377466;2.9e-08;0.00125962;-2.6e-08
stdkd;5;0.2;873;10000000;1;8;0.000929545;9.308e-06;0.000750782;2.9e-08;0.00168964;-2.7e-08
stdkd;5;0.2;874;10000000;1;8;0.000781842;5.265e-06;0.000283163;2.9e-08;0.00107027;-2.6e-08
stdkd;5;0.2;875;10000000;1;8;0.00106665;1.9121e-05;0.00188062;3.2e-08;0.00296639;-2.7e-08
stdkd;5;0.2;876;10000000;1;8;0.0010078;7.365e-06;0.00027206;2.8e-08;0.00128723;-2.6e-08
stdkd;5;0.2;877;10000000;1;8;0.0010015;8.089e-06;0.000714443;3e-08;0.00172404;-2.6e-08
stdkd;5;0.2;878;10000000;1;8;0.00096021;9.323e-06;0.000573342;3.2e-08;0.00154285;-5.6e-08
stdkd;5;0.2;879;10000000;1;8;0.00115099;1.3002e-05;0.00110572;2.8e-08;0.00226971;-2.8e-08
stdkd;5;0.2;880;10000000;1;8;0.000888021;5.089e-06;0.000335706;2.9e-08;0.00122882;-2.7e-08
stdkd;5;0.2;881;10000000;1;8;0.000964036;1.5718e-05;0.00108453;2.9e-08;0.00206429;-2.6e-08
stdkd;5;0.2;882;10000000;1;8;0.000898324;8.881e-06;0.000681172;2.9e-08;0.00158838;-2.9e-08
stdkd;5;0.2;883;10000000;1;8;0.000778507;4.425e-06;0.000277752;2e-08;0.00106068;-2.6e-08
stdkd;5;0.2;884;10000000;1;8;0.00098762;1.2331e-05;0.000604481;2.1e-08;0.00160443;-2.7e-08
stdkd;5;0.2;885;10000000;1;8;0.000872525;9.032e-06;0.000485434;2.9e-08;0.00136699;-2.6e-08
stdkd;5;0.2;886;10000000;1;8;0.000856668;8.008e-06;0.00045116;2e-08;0.00131583;-2.6e-08
stdkd;5;0.2;887;10000000;1;8;0.000824214;4.702e-06;0.000292601;2e-08;0.00112151;-3e-08
stdkd;5;0.2;888;10000000;1;8;0.00124479;2.1716e-05;0.00118293;2e-08;0.00244942;-4e-08
stdkd;5;0.2;889;10000000;1;8;0.000617712;3.678e-06;0.000193632;2.8e-08;0.000815023;-2.7e-08
stdkd;5;0.2;890;10000000;1;8;0.000815407;3.754e-06;0.000216217;2e-08;0.00103537;-2.7e-08
stdkd;5;0.2;891;10000000;1;8;0.000829148;4.983e-06;0.000386413;2.9e-08;0.00122054;-2.8e-08
stdkd;5;0.2;892;10000000;1;8;0.000959054;8.723e-06;0.000608812;1.9e-08;0.00157658;-3.1e-08
stdkd;5;0.2;893;10000000;1;8;0.0010454;8.377e-06;0.000534371;3.1e-08;0.00158815;-2.6e-08
stdkd;5;0.2;894;10000000;1;8;0.000929723;7.492e-06;0.000439572;2.3e-08;0.00137674;-6.5e-08
stdkd;5;0.2;895;10000000;1;8;0.0010931;9.284e-06;0.000718176;2e-08;0.00182056;-2.6e-08
stdkd;5;0.2;896;10000000;1;8;0.000897069;9.099e-06;0.000475576;3e-08;0.00138175;-2.8e-08
stdkd;5;0.2;897;10000000;1;8;0.00121727;3.4347e-05;0.00210649;2e-08;0.0033581;-2.6e-08
stdkd;5;0.2;898;10000000;1;8;0.00115876;1.2224e-05;0.000838462;2e-08;0.00200944;-2.7e-08
stdkd;5;0.2;899;10000000;1;8;0.000900262;4.904e-06;0.000241023;3.2e-08;0.00114619;-2.9e-08
stdkd;5;0.2;900;10000000;1;8;0.000961509;6.818e-06;0.000385566;1.9e-08;0.00135388;-2.7e-08
stdkd;5;0.2;901;10000000;1;8;0.0010043;1.0469e-05;0.000723178;2e-08;0.00173794;-2.7e-08
stdkd;5;0.2;902;10000000;1;8;0.000904505;5.746e-06;0.000311357;2e-08;0.0012216;-2.7e-08
stdkd;5;0.2;903;10000000;1;8;0.000792911;6.375e-06;0.000440829;2.9e-08;0.00124012;-2.6e-08
stdkd;5;0.2;904;10000000;1;8;0.00111737;2.2542e-05;0.00165522;3.1e-08;0.00279513;-2.7e-08
stdkd;5;0.2;905;10000000;1;8;0.000774495;4.836e-06;0.00034791;2e-08;0.00112723;-2.7e-08
stdkd;5;0.2;906;10000000;1;8;0.001129;2.1475e-05;0.00137811;2.9e-08;0.00252859;-2.6e-08
stdkd;5;0.2;907;10000000;1;8;0.00111767;1.0046e-05;0.000522245;3e-08;0.00164996;-2.6e-08
stdkd;5;0.2;908;10000000;1;8;0.00086957;8.173e-06;0.000428688;2e-08;0.00130642;-2.6e-08
stdkd;5;0.2;909;10000000;1;8;0.00101477;6.255e-06;0.00038378;2e-08;0.0014048;-2.6e-08
stdkd;5;0.2;910;10000000;1;8;0.00117176;1.7539e-05;0.001253;2.4e-08;0.00244225;-6.6e-08
stdkd;5;0.2;911;10000000;1;8;0.001062;1.3679e-05;0.00101636;2e-08;0.00209203;-2.5e-08
stdkd;5;0.2;912;10000000;1;8;0.000955343;9.211e-06;0.000364463;1.9e-08;0.00132901;-2.7e-08
stdkd;5;0.2;913;10000000;1;8;0.000932292;1.1635e-05;0.000411597;2.1e-08;0.00135552;-2.6e-08
stdkd;5;0.2;914;10000000;1;8;0.00113236;1.2112e-05;0.000912166;2.9e-08;0.00205664;-2.9e-08
stdkd;5;0.2;915;10000000;1;8;0.00104343;1.1789e-05;0.0010828;2e-08;0.00213802;-2.6e-08
