algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;9;0.2;713;10000000;1;4;0.0101143;2.863e-06;0.0368319;3.2e-08;0.046949;-5.3e-08
swc;9;0.2;714;10000000;1;4;0.0100211;2.903e-06;0.0360338;3.3e-08;0.0460579;-6.1e-08
swc;9;0.2;715;10000000;1;4;0.0100224;2.507e-06;0.0341236;3.3e-08;0.0441484;-5.3e-08
swc;9;0.2;716;10000000;1;4;0.00988396;2.35e-06;0.033749;3.2e-08;0.0436353;-5.4e-08
swc;9;0.2;717;10000000;1;4;0.00998862;2.702e-06;0.0355297;3.3e-08;0.045521;-5.3e-08
swc;9;0.2;718;10000000;1;4;0.0101331;2.932e-06;0.0423542;3.3e-08;0.0524902;-5.4e-08
swc;9;0.2;719;10000000;1;4;0.0100563;2.382e-06;0.0342079;3.3e-08;0.0442666;-5.5e-08
swc;9;0.2;720;10000000;1;4;0.0098739;2.904e-06;0.0365497;3.2e-08;0.0464264;-5.7e-08
swc;9;0.2;721;10000000;1;4;0.00987319;2.903e-06;0.0345803;3.3e-08;0.0444564;-5.6e-08
swc;9;0.2;722;10000000;1;4;0.00998531;2.863e-06;0.0358062;3.3e-08;0.0457943;-5.7e-08
swc;9;0.2;723;10000000;1;4;0.0101545;2.646e-06;0.0346932;3.4e-08;0.0448503;-5.3e-08
swc;9;0.2;724;10000000;1;4;0.00991649;2.756e-06;0.0340104;3.3e-08;0.0439296;-5.6e-08
swc;9;0.2;725;10000000;1;4;0.00999362;2.424e-06;0.0358104;3.4e-08;0.0458064;-5.6e-08
swc;9;0.2;726;10000000;1;4;0.00986887;3.144e-06;0.0377551;3.3e-08;0.0476271;-5.6e-08
swc;9;0.2;727;10000000;1;4;0.00992746;2.861e-06;0.0368697;3.4e-08;0.0468;-5.5e-08
swc;9;0.2;728;10000000;1;4;0.00997063;2.518e-06;0.0357722;3.4e-08;0.0457454;-5.5e-08
swc;9;0.2;729;10000000;1;4;0.00989346;2.449e-06;0.0371531;3.3e-08;0.047049;-5.5e-08
swc;9;0.2;730;10000000;1;4;0.0101215;2.955e-06;0.0398639;3.3e-08;0.0499884;-5.7e-08
swc;9;0.2;731;10000000;1;4;0.0101294;2.439e-06;0.0366094;8.9e-08;0.0467413;-2.5e-08
swc;9;0.2;732;10000000;1;4;0.0102199;2.82e-06;0.0362558;3.3e-08;0.0464786;-5.5e-08
swc;9;0.2;733;10000000;1;4;0.0100255;2.457e-06;0.0358871;3.3e-08;0.045915;-5.6e-08
swc;9;0.2;734;10000000;1;4;0.0100177;2.518e-06;0.0343694;3.3e-08;0.0443896;-5.6e-08
swc;9;0.2;735;10000000;1;4;0.010026;2.476e-06;0.0340361;3.3e-08;0.0440645;-5.6e-08
swc;9;0.2;736;10000000;1;4;0.00999904;2.747e-06;0.0342676;3.3e-08;0.0442694;-6.1e-08
swc;9;0.2;737;10000000;1;4;0.0100738;2.765e-06;0.0351486;3.3e-08;0.0452251;-6e-08
swc;9;0.2;738;10000000;1;4;0.00999247;2.906e-06;0.040603;3.3e-08;0.0505983;-6.3e-08
swc;9;0.2;739;10000000;1;4;0.00988334;2.882e-06;0.0367352;3.3e-08;0.0466214;-6.1e-08
swc;9;0.2;740;10000000;1;4;0.0100722;2.84e-06;0.034107;3.3e-08;0.044182;-6.1e-08
swc;9;0.2;741;10000000;1;4;0.0098721;2.746e-06;0.0346128;3.3e-08;0.0444876;-6.1e-08
swc;9;0.2;742;10000000;1;4;0.0100131;3.476e-06;0.0361059;3.3e-08;0.0461224;-6.2e-08
swc;9;0.2;743;10000000;1;4;0.00986668;2.644e-06;0.0359909;3.2e-08;0.0458601;-9.3e-08
swc;9;0.2;744;10000000;1;4;0.0101223;2.581e-06;0.0342751;3.3e-08;0.0443999;-5.8e-08
swc;9;0.2;745;10000000;1;4;0.00988894;3.787e-06;0.0358438;3.3e-08;0.0457365;-5.9e-08
swc;9;0.2;746;10000000;1;4;0.00988613;2.884e-06;0.0342;3.4e-08;0.044089;-5.8e-08
swc;9;0.2;747;10000000;1;4;0.00995333;2.923e-06;0.0346568;3.3e-08;0.044613;-7.6e-08
swc;9;0.2;748;10000000;1;4;0.00999756;2.982e-06;0.0354568;3.3e-08;0.0454573;-6e-08
swc;9;0.2;749;10000000;1;4;0.00991944;2.655e-06;0.036594;3.2e-08;0.0465161;-6.1e-08
swc;9;0.2;750;10000000;1;4;0.00995614;2.649e-06;0.0413424;3.3e-08;0.051301;-2.27e-07
swc;9;0.2;751;10000000;1;4;0.00988741;2.505e-06;0.0359155;3.2e-08;0.0458053;-5.9e-08
swc;9;0.2;752;10000000;1;4;0.00990653;2.774e-06;0.0355526;3.3e-08;0.0454619;-5.8e-08
swc;9;0.2;753;10000000;1;4;0.00992074;3.521e-06;0.0355609;3.3e-08;0.0454851;-5.7e-08
swc;9;0.2;754;10000000;1;4;0.00987465;2.162e-06;0.0338812;3.3e-08;0.043758;-5.9e-08
swc;9;0.2;755;10000000;1;4;0.00992036;2.123e-06;0.0355375;3.4e-08;0.04546;-5.9e-08
swc;9;0.2;756;10000000;1;4;0.0100998;2.003e-06;0.0355868;3.3e-08;0.0456886;-5.7e-08
swc;9;0.2;757;10000000;1;4;0.00989377;2.479e-06;0.0344236;3.3e-08;0.0443198;-5.9e-08
swc;9;0.2;758;10000000;1;4;0.00986828;2.231e-06;0.0415591;3.3e-08;0.0514296;-5.9e-08
swc;9;0.2;759;10000000;1;4;0.00999098;2.351e-06;0.0336213;3.3e-08;0.0436146;-5.8e-08
swc;9;0.2;760;10000000;1;4;0.0100435;2.045e-06;0.034883;3.2e-08;0.0449285;-5.8e-08
swc;9;0.2;761;10000000;1;4;0.00988585;2.607e-06;0.034411;3.3e-08;0.0442994;-5.9e-08
swc;9;0.2;762;10000000;1;4;0.0100442;2.697e-06;0.0346435;3.2e-08;0.0446904;-6e-08
swc;9;0.2;763;10000000;1;4;0.00988259;2.653e-06;0.0343023;3.4e-08;0.0441876;-5.9e-08
swc;9;0.2;764;10000000;1;4;0.0099231;2.635e-06;0.0370404;3.3e-08;0.0469661;-5.9e-08
swc;9;0.2;765;10000000;1;4;0.00997568;2.474e-06;0.0363993;3.3e-08;0.0463774;-5.8e-08
swc;9;0.2;766;10000000;1;4;0.0100053;2.694e-06;0.0357456;3.2e-08;0.0457536;-6e-08
swc;9;0.2;767;10000000;1;4;0.010211;2.665e-06;0.0340549;3.3e-08;0.0442686;-5.9e-08
swc;9;0.2;768;10000000;1;4;0.0100454;2.079e-06;0.0356163;3.3e-08;0.0456638;-5.3e-08
swc;9;0.2;769;10000000;1;4;0.00988761;2.34e-06;0.0362609;3.2e-08;0.0461508;-5.5e-08
swc;9;0.2;770;10000000;1;4;0.00987731;2.455e-06;0.0349488;3.1e-08;0.0448286;-5.5e-08
swc;9;0.2;771;10000000;1;4;0.0153255;3.313e-06;0.0363429;8.8e-08;0.0516718;-2.6e-08
swc;9;0.2;772;10000000;1;4;0.0100226;3.129e-06;0.0339103;8.8e-08;0.043936;-2.6e-08
swc;9;0.2;773;10000000;1;4;0.00997578;2.485e-06;0.0337991;3.3e-08;0.0437773;-5.7e-08
swc;9;0.2;774;10000000;1;4;0.0102072;2.665e-06;0.0361294;3.2e-08;0.0463393;-5.5e-08
swc;9;0.2;775;10000000;1;4;0.0100205;2.333e-06;0.0352667;3.3e-08;0.0452896;-5.4e-08
swc;9;0.2;776;10000000;1;4;0.0101112;2.473e-06;0.0373204;3.2e-08;0.047434;-5.5e-08
swc;9;0.2;777;10000000;1;4;0.00995664;2.59e-06;0.0363799;3.3e-08;0.0463391;-5.3e-08
swc;9;0.2;778;10000000;1;4;0.00996103;2.385e-06;0.0400143;2.3e-08;0.0499777;-6.4e-08
swc;9;0.2;779;10000000;1;4;0.0100067;3.196e-06;0.034856;3.3e-08;0.0448659;-5.4e-08
swc;9;0.2;780;10000000;1;4;0.0100073;2.426e-06;0.0366092;3.5e-08;0.0466188;-5.1e-08
swc;9;0.2;781;10000000;1;4;0.0102004;2.808e-06;0.0337653;3.3e-08;0.0439685;-5.3e-08
swc;9;0.2;782;10000000;1;4;0.00996172;2.647e-06;0.0343942;3.3e-08;0.0443585;-6e-08
swc;9;0.2;783;10000000;1;4;0.00988164;2.261e-06;0.0355797;3.3e-08;0.0454635;-5.4e-08
swc;9;0.2;784;10000000;1;4;0.0099222;2.445e-06;0.0361126;3.3e-08;0.0460372;-5.6e-08
swc;9;0.2;785;10000000;1;4;0.00999768;2.676e-06;0.035493;3.4e-08;0.0454934;-5.7e-08
swc;9;0.2;786;10000000;1;4;0.0099757;2.184e-06;0.0353418;3.3e-08;0.0453196;-5.6e-08
swc;9;0.2;787;10000000;1;4;0.00988454;2.644e-06;0.0340158;3.3e-08;0.043903;-5.5e-08
swc;9;0.2;788;10000000;1;4;0.00999837;2.698e-06;0.0357066;3.3e-08;0.0457076;-5.7e-08
swc;9;0.2;789;10000000;1;4;0.0101376;2.715e-06;0.0342126;3.3e-08;0.0443528;-2.02e-07
swc;9;0.2;790;10000000;1;4;0.00991366;3.165e-06;0.035348;3.3e-08;0.0452648;-5.7e-08
swc;9;0.2;791;10000000;1;4;0.0104509;3.137e-06;0.0424515;3.3e-08;0.0529055;-5.6e-08
swc;9;0.2;792;10000000;1;4;0.010118;3.319e-06;0.0344886;3.3e-08;0.0446099;-5.5e-08
swc;9;0.2;793;10000000;1;4;0.0100186;2.636e-06;0.0373974;3.3e-08;0.0474186;-5.7e-08
swc;9;0.2;794;10000000;1;4;0.00993009;2.683e-06;0.0348433;3.4e-08;0.044776;-5.5e-08
swc;9;0.2;795;10000000;1;4;0.010347;2.986e-06;0.0348874;3.2e-08;0.0452373;-7.2e-08
swc;9;0.2;796;10000000;1;4;0.00997492;2.918e-06;0.0364721;3.3e-08;0.0464499;-5.5e-08
swc;9;0.2;797;10000000;1;4;0.0100538;2.467e-06;0.0366726;3.3e-08;0.0467289;-5.6e-08
swc;9;0.2;798;10000000;1;4;0.0100772;2.86e-06;0.0358153;3.3e-08;0.0458953;-5.4e-08
swc;9;0.2;799;10000000;1;4;0.0159488;2.732e-06;0.0355058;3.3e-08;0.0514573;-5.4e-08
swc;9;0.2;800;10000000;1;4;0.00989548;2.35e-06;0.0359293;3.3e-08;0.0458271;-6.1e-08
swc;9;0.2;801;10000000;1;4;0.0102164;2.718e-06;0.0342437;3.3e-08;0.0444628;-6.2e-08
swc;9;0.2;802;10000000;1;4;0.0106384;2.61e-06;0.0354497;3.4e-08;0.0460907;-6e-08
swc;9;0.2;803;10000000;1;4;0.00995027;2.728e-06;0.0345099;3.2e-08;0.0444629;-6e-08
swc;9;0.2;804;10000000;1;4;0.00998374;3.052e-06;0.03577;3.3e-08;0.0457568;-6.1e-08
swc;9;0.2;805;10000000;1;4;0.00993837;2.449e-06;0.0350419;3.3e-08;0.0449826;-6e-08
swc;9;0.2;806;10000000;1;4;0.0100814;2.531e-06;0.0380865;3.3e-08;0.0481703;-9.5e-08
swc;9;0.2;807;10000000;1;4;0.0103062;2.65e-06;0.0357357;3.2e-08;0.0460445;-6.1e-08
swc;9;0.2;808;10000000;1;4;0.010136;3.153e-06;0.034903;3.3e-08;0.0450421;-5.9e-08
swc;9;0.2;809;10000000;1;4;0.00996866;2.873e-06;0.0342075;3.3e-08;0.044179;-6e-08
swc;9;0.2;810;10000000;1;4;0.0100252;2.288e-06;0.0348587;3.3e-08;0.0448861;-5.9e-08
swc;9;0.2;811;10000000;1;4;0.00996442;3.546e-06;0.0405123;3.3e-08;0.0504802;-7.9e-08
swc;9;0.2;812;10000000;1;4;0.0100803;2.615e-06;0.0344755;3.2e-08;0.0445583;-9.4e-08
swc;9;0.2;813;10000000;1;4;0.00995061;2.689e-06;0.0356057;3.3e-08;0.045559;-6e-08
swc;9;0.2;814;10000000;1;4;0.0100124;2.335e-06;0.0336179;3.3e-08;0.0436326;-6e-08
swc;9;0.2;815;10000000;1;4;0.0100281;3.165e-06;0.0341831;3.3e-08;0.0442144;-6e-08
swc;9;0.2;816;10000000;1;4;0.0104026;2.708e-06;0.0345146;3.3e-08;0.04492;-6.1e-08
swc;9;0.2;817;10000000;1;4;0.00989281;2.875e-06;0.0350353;3.3e-08;0.044931;-5.7e-08
swc;9;0.2;818;10000000;1;4;0.0100137;2.81e-06;0.0356126;3.3e-08;0.0456291;-5.8e-08
swc;9;0.2;819;10000000;1;4;0.0102159;2.993e-06;0.0394286;3.3e-08;0.0496474;-5.8e-08
swc;9;0.2;820;10000000;1;4;0.010072;2.751e-06;0.0358403;3.3e-08;0.0459151;-5.8e-08
swc;9;0.2;821;10000000;1;4;0.00991736;2.423e-06;0.0336457;3.3e-08;0.0435654;-6e-08
swc;9;0.2;822;10000000;1;4;0.00988804;2.507e-06;0.0348536;3.2e-08;0.0447442;-5.8e-08
swc;9;0.2;823;10000000;1;4;0.0101124;2.405e-06;0.0367351;3.3e-08;0.0468498;-5.9e-08
swc;9;0.2;824;10000000;1;4;0.0101238;3.05e-06;0.0336018;3.3e-08;0.0437286;-8.4e-08
swc;9;0.2;825;10000000;1;4;0.0100188;2.222e-06;0.0370677;3.3e-08;0.0470887;-5.8e-08
swc;9;0.2;826;10000000;1;4;0.0101427;2.779e-06;0.0357561;3.4e-08;0.0459016;-6e-08
swc;9;0.2;827;10000000;1;4;0.0100814;2.881e-06;0.0346659;3.2e-08;0.0447501;-5.8e-08
swc;9;0.2;828;10000000;1;4;0.00995515;2.525e-06;0.036725;3.4e-08;0.0466826;-5.7e-08
swc;9;0.2;829;10000000;1;4;0.00990805;2.698e-06;0.0350976;3.3e-08;0.0450083;-5.9e-08
swc;9;0.2;830;10000000;1;4;0.00990503;2.229e-06;0.0364746;3.3e-08;0.0463818;-5.9e-08
swc;9;0.2;831;10000000;1;4;0.00990731;3.299e-06;0.041375;3.3e-08;0.0512856;-5.7e-08
swc;9;0.2;832;10000000;1;4;0.0100012;2.845e-06;0.0362614;3.3e-08;0.0462655;-5.1e-08
swc;9;0.2;833;10000000;1;4;0.00995062;2.075e-06;0.0352783;3.4e-08;0.045231;-5.4e-08
swc;9;0.2;834;10000000;1;4;0.0100365;2.748e-06;0.0338432;3.3e-08;0.0438824;-5.5e-08
swc;9;0.2;835;10000000;1;4;0.0101429;2.614e-06;0.0346253;3.4e-08;0.0447708;-5.3e-08
swc;9;0.2;836;10000000;1;4;0.00990656;2.698e-06;0.0335289;3.3e-08;0.0434382;-5.4e-08
swc;9;0.2;837;10000000;1;4;0.00989712;2.647e-06;0.034158;3.3e-08;0.0440577;-6.3e-08
swc;9;0.2;838;10000000;1;4;0.0100119;2.929e-06;0.0344905;3.3e-08;0.0445053;-5.3e-08
swc;9;0.2;839;10000000;1;4;0.0099021;2.402e-06;0.0408692;3.3e-08;0.0507737;-5.5e-08
swc;9;0.2;840;10000000;1;4;0.00987861;2.926e-06;0.0353781;3.3e-08;0.0452596;-5.5e-08
swc;9;0.2;841;10000000;1;4;0.00990113;2.139e-06;0.0355656;3.4e-08;0.0454689;-5.3e-08
swc;9;0.2;842;10000000;1;4;0.00997206;2.666e-06;0.0333837;3.1e-08;0.0433584;-5.5e-08
swc;9;0.2;843;10000000;1;4;0.00997755;2.818e-06;0.0367204;3.1e-08;0.0467007;-5.6e-08
swc;9;0.2;844;10000000;1;4;0.0098965;3.053e-06;0.03452;3.1e-08;0.0444196;-5.4e-08
swc;9;0.2;845;10000000;1;4;0.0101231;3.159e-06;0.0344174;3.3e-08;0.0445435;-1.35e-07
swc;9;0.2;846;10000000;1;4;0.0102742;2.697e-06;0.0347117;3.3e-08;0.0449885;-5.4e-08
swc;9;0.2;847;10000000;1;4;0.0102885;2.87e-06;0.0365557;3.3e-08;0.0468471;-5.6e-08
swc;9;0.2;848;10000000;1;4;0.0100078;2.468e-06;0.0363434;3.3e-08;0.0463536;-5.4e-08
swc;9;0.2;849;10000000;1;4;0.00988269;2.719e-06;0.0361258;3.4e-08;0.0460112;-5.5e-08
swc;9;0.2;850;10000000;1;4;0.00998582;2.257e-06;0.0368572;3.2e-08;0.0468453;-5.6e-08
swc;9;0.2;851;10000000;1;4;0.00994122;2.888e-06;0.0416038;3.2e-08;0.0515477;-2.36e-07
swc;9;0.2;852;10000000;1;4;0.0099491;2.748e-06;0.0337881;3.3e-08;0.0437399;-5.6e-08
swc;9;0.2;853;10000000;1;4;0.00985112;3.073e-06;0.0350152;8.8e-08;0.0448695;-2.7e-08
swc;9;0.2;854;10000000;1;4;0.00998485;2.63e-06;0.0361553;3.3e-08;0.0461427;-5.5e-08
swc;9;0.2;855;10000000;1;4;0.00987115;2.695e-06;0.0347538;3.2e-08;0.0446276;-5.8e-08
swc;9;0.2;856;10000000;1;4;0.00986138;2.648e-06;0.0352807;3.3e-08;0.0451447;-5.6e-08
swc;9;0.2;857;10000000;1;4;0.0101735;2.693e-06;0.0357927;3.2e-08;0.0459689;-5.8e-08
swc;9;0.2;858;10000000;1;4;0.00993143;2.575e-06;0.0352463;3.3e-08;0.0451801;-3.06e-07
swc;9;0.2;859;10000000;1;4;0.00991227;2.727e-06;0.0396522;3.2e-08;0.0495671;-5.7e-08
swc;9;0.2;860;10000000;1;4;0.0102185;3.066e-06;0.037042;3.3e-08;0.0472636;-5.7e-08
swc;9;0.2;861;10000000;1;4;0.00989752;2.401e-06;0.0348907;3.2e-08;0.0447904;-2.73e-07
swc;9;0.2;862;10000000;1;4;0.0100059;2.79e-06;0.0341838;3.2e-08;0.0441924;-5.6e-08
swc;9;0.2;863;10000000;1;4;0.0099575;5.014e-06;0.0359508;3.3e-08;0.0459133;-5.7e-08
swc;9;0.2;864;10000000;1;4;0.00994876;2.612e-06;0.0365116;3.2e-08;0.046463;-6e-08
swc;9;0.2;865;10000000;1;4;0.00990129;2.832e-06;0.0344417;3.3e-08;0.0443458;-6e-08
swc;9;0.2;866;10000000;1;4;0.00994326;3.38e-06;0.0347103;3.2e-08;0.0446569;-5.9e-08
swc;9;0.2;867;10000000;1;4;0.0098824;2.755e-06;0.034841;3.3e-08;0.0447262;-6e-08
swc;9;0.2;868;10000000;1;4;0.0100869;2.872e-06;0.0353507;3.2e-08;0.0454404;-5.9e-08
swc;9;0.2;869;10000000;1;4;0.00991944;2.557e-06;0.0362537;3.3e-08;0.0461756;-5.9e-08
swc;9;0.2;870;10000000;1;4;0.0100079;2.404e-06;0.0359435;3.3e-08;0.0459538;-5.9e-08
swc;9;0.2;871;10000000;1;4;0.009879;2.663e-06;0.0366464;3.3e-08;0.046528;-5.9e-08
swc;9;0.2;872;10000000;1;4;0.00986948;2.991e-06;0.0406523;3.1e-08;0.0505248;-6.2e-08
swc;9;0.2;873;10000000;1;4;0.0101325;2.503e-06;0.0364361;3.2e-08;0.0465711;-6.2e-08
swc;9;0.2;874;10000000;1;4;0.00992905;2.442e-06;0.036687;3.3e-08;0.0466184;-6.1e-08
swc;9;0.2;875;10000000;1;4;0.00986101;2.623e-06;0.0364418;3.3e-08;0.0463054;-8.3e-08
swc;9;0.2;876;10000000;1;4;0.00989052;2.567e-06;0.0369041;3.3e-08;0.0467971;-6e-08
swc;9;0.2;877;10000000;1;4;0.0101868;2.868e-06;0.0349257;3.3e-08;0.0451153;-6.2e-08
swc;9;0.2;878;10000000;1;4;0.00999292;2.751e-06;0.0359772;3.3e-08;0.0459728;-6e-08
swc;9;0.2;879;10000000;1;4;0.00996307;2.918e-06;0.0339766;3.3e-08;0.0439426;-6e-08
swc;9;0.2;880;10000000;1;4;0.0153962;2.576e-06;0.037037;3.3e-08;0.0524357;-5.9e-08
swc;9;0.2;881;10000000;1;4;0.00987745;2.733e-06;0.03539;3.3e-08;0.0452701;-5.9e-08
swc;9;0.2;882;10000000;1;4;0.00993954;3.214e-06;0.0364132;3.4e-08;0.0463559;-5.9e-08
swc;9;0.2;883;10000000;1;4;0.00993008;2.763e-06;0.0345696;3.3e-08;0.0445024;-5.9e-08
swc;9;0.2;884;10000000;1;4;0.00989439;2.446e-06;0.0362513;3.3e-08;0.0461481;-5.9e-08
swc;9;0.2;885;10000000;1;4;0.0100369;2.74e-06;0.034859;3.3e-08;0.0448987;-5.9e-08
swc;9;0.2;886;10000000;1;4;0.00984462;2.779e-06;0.0355496;3.3e-08;0.045397;-6e-08
swc;9;0.2;887;10000000;1;4;0.0100775;2.866e-06;0.0347251;3.2e-08;0.0448055;-5.9e-08
swc;9;0.2;888;10000000;1;4;0.0100678;2.548e-06;0.0369128;3.3e-08;0.0469831;-5.9e-08
swc;9;0.2;889;10000000;1;4;0.00995934;2.716e-06;0.0348523;3.3e-08;0.0448143;-5.7e-08
swc;9;0.2;890;10000000;1;4;0.00992868;2.542e-06;0.0343732;3.3e-08;0.0443044;-5.8e-08
swc;9;0.2;891;10000000;1;4;0.00989374;2.674e-06;0.0344217;3.3e-08;0.0443181;-5.8e-08
swc;9;0.2;892;10000000;1;4;0.00995024;2.794e-06;0.0421256;3.3e-08;0.0520786;-5.9e-08
swc;9;0.2;893;10000000;1;4;0.0100201;2.816e-06;0.035199;3.3e-08;0.0452219;-5.8e-08
swc;9;0.2;894;10000000;1;4;0.00989361;2.288e-06;0.0336749;3.3e-08;0.0435708;-5.9e-08
swc;9;0.2;895;10000000;1;4;0.00993651;2.782e-06;0.0374385;3.4e-08;0.0473778;-5.8e-08
swc;9;0.2;896;10000000;1;4;0.0101593;2.416e-06;0.0358895;3.1e-08;0.0460511;-5.7e-08
swc;9;0.2;897;10000000;1;4;0.00994187;3.128e-06;0.0353935;3.1e-08;0.0453385;-5.6e-08
swc;9;0.2;898;10000000;1;4;0.0099195;2.748e-06;0.034273;3.2e-08;0.0441952;-7.5e-08
swc;9;0.2;899;10000000;1;4;0.00992186;3.243e-06;0.0353103;3.3e-08;0.0452354;-5.3e-08
swc;9;0.2;900;10000000;1;4;0.015565;2.816e-06;0.0349479;3.2e-08;0.0505157;-5.5e-08
swc;9;0.2;901;10000000;1;4;0.0101347;2.872e-06;0.0359687;3.3e-08;0.0461063;-5.4e-08
swc;9;0.2;902;10000000;1;4;0.00988353;2.535e-06;0.0344713;3.3e-08;0.0443574;-5.4e-08
swc;9;0.2;903;10000000;1;4;0.0104055;2.665e-06;0.0359789;3.2e-08;0.046387;-5.6e-08
swc;9;0.2;904;10000000;1;4;0.0100113;2.661e-06;0.0352765;3.2e-08;0.0452905;-5.3e-08
swc;9;0.2;905;10000000;1;4;0.00996481;2.541e-06;0.0347514;3.2e-08;0.0447187;-5.3e-08
swc;9;0.2;906;10000000;1;4;0.00987454;2.521e-06;0.0356513;3.3e-08;0.0455283;-5.5e-08
swc;9;0.2;907;10000000;1;4;0.0100767;2.787e-06;0.0357716;3.3e-08;0.045851;-5.4e-08
swc;9;0.2;908;10000000;1;4;0.0106153;2.749e-06;0.0355181;3.4e-08;0.0461362;-5.3e-08
swc;9;0.2;909;10000000;1;4;0.00996406;2.557e-06;0.0344504;3.2e-08;0.0444167;-3.35e-07
swc;9;0.2;910;10000000;1;4;0.00988951;2.684e-06;0.0359556;3.3e-08;0.0458478;-5.4e-08
swc;9;0.2;911;10000000;1;4;0.0102774;2.94e-06;0.0360869;3.3e-08;0.0463672;-5.3e-08
swc;9;0.2;912;10000000;1;4;0.0100583;3.034e-06;0.040915;3.3e-08;0.0509761;-2.55e-07
swc;9;0.2;913;10000000;1;4;0.00984133;3.125e-06;0.0355937;3.3e-08;0.0454382;-5.6e-08
swc;9;0.2;914;10000000;1;4;0.00989716;2.803e-06;0.0345573;3.3e-08;0.0444572;-5.7e-08
swc;9;0.2;915;10000000;1;4;0.00986264;2.692e-06;0.0360398;3.3e-08;0.0459051;-5.8e-08
swc;9;0.2;916;10000000;1;4;0.00989889;2.458e-06;0.0367533;3.3e-08;0.0466547;-5.8e-08
swc;9;0.2;917;10000000;1;4;0.00989805;2.976e-06;0.035971;3.4e-08;0.045872;-5.7e-08
swc;9;0.2;918;10000000;1;4;0.00989568;2.551e-06;0.0364735;3.3e-08;0.0463717;-5.8e-08
swc;9;0.2;919;10000000;1;4;0.00996768;2.542e-06;0.0375786;3.2e-08;0.0475487;-1.17e-07
swc;9;0.2;920;10000000;1;4;0.0155237;2.689e-06;0.0348674;3.3e-08;0.0503938;-5.6e-08
swc;9;0.2;921;10000000;1;4;0.00992275;2.909e-06;0.0347;3.3e-08;0.0446257;-5.6e-08
swc;9;0.2;922;10000000;1;4;0.0100312;2.476e-06;0.0354123;3.3e-08;0.0454459;-5.6e-08
swc;9;0.2;923;10000000;1;4;0.00996045;2.997e-06;0.0341946;3.3e-08;0.0441581;-5.7e-08
swc;9;0.2;924;10000000;1;4;0.0100691;2.759e-06;0.0344406;3.2e-08;0.0445124;-5.6e-08
swc;9;0.2;925;10000000;1;4;0.0100753;2.645e-06;0.0349649;3.3e-08;0.0450429;-5.5e-08
swc;9;0.2;926;10000000;1;4;0.00989378;2.945e-06;0.0341948;3.3e-08;0.0440915;-5.8e-08
swc;9;0.2;927;10000000;1;4;0.00994633;2.816e-06;0.0368957;3.3e-08;0.0468449;-5.6e-08
swc;9;0.2;928;10000000;1;4;0.0106037;2.957e-06;0.0342977;3.3e-08;0.0449044;-6e-08
swc;9;0.2;929;10000000;1;4;0.00994639;2.594e-06;0.0343165;3.3e-08;0.0442655;-6e-08
swc;9;0.2;930;10000000;1;4;0.00996066;2.787e-06;0.035574;3.2e-08;0.0455374;-5.8e-08
swc;9;0.2;931;10000000;1;4;0.00991737;3.579e-06;0.0349937;3.3e-08;0.0449146;-6e-08
swc;9;0.2;932;10000000;1;4;0.00984641;2.917e-06;0.0421614;3.3e-08;0.0520107;-5.9e-08
swc;9;0.2;933;10000000;1;4;0.010036;2.405e-06;0.0366367;3.3e-08;0.0466751;-5.6e-08
swc;9;0.2;934;10000000;1;4;0.00997513;2.871e-06;0.0341872;3.2e-08;0.0441651;-5.6e-08
swc;9;0.2;935;10000000;1;4;0.00995066;2.855e-06;0.0357852;3.3e-08;0.0457387;-5.9e-08
swc;9;0.2;936;10000000;1;4;0.00996326;3.043e-06;0.0343327;3.4e-08;0.044299;-6e-08
swc;9;0.2;937;10000000;1;4;0.00984567;2.678e-06;0.0365899;3.3e-08;0.0464382;-6e-08
swc;9;0.2;938;10000000;1;4;0.0102042;2.739e-06;0.0341228;3.4e-08;0.0443298;-6e-08
swc;9;0.2;939;10000000;1;4;0.0102869;2.634e-06;0.034138;3.3e-08;0.0444275;-6e-08
swc;9;0.2;940;10000000;1;4;0.0099785;2.232e-06;0.0426349;3.3e-08;0.0526156;-6e-08
swc;9;0.2;941;10000000;1;4;0.00996328;2.8e-06;0.0366859;3.3e-08;0.0466519;-6.1e-08
swc;9;0.2;942;10000000;1;4;0.00984649;3.12e-06;0.0364709;3.3e-08;0.0463205;-6e-08
swc;9;0.2;943;10000000;1;4;0.0098781;2.879e-06;0.0362419;3.3e-08;0.0461229;-6.1e-08
swc;9;0.2;944;10000000;1;4;0.0100887;2.84e-06;0.0348255;3.3e-08;0.0449171;-5.8e-08
swc;9;0.2;945;10000000;1;4;0.0099067;2.646e-06;0.0369476;3.4e-08;0.046857;-6e-08
swc;9;0.2;946;10000000;1;4;0.00989969;2.525e-06;0.0360018;3.3e-08;0.045904;-6e-08
swc;9;0.2;947;10000000;1;4;0.0099922;2.639e-06;0.0348288;3.2e-08;0.0448236;-5.8e-08
swc;9;0.2;948;10000000;1;4;0.0106983;2.596e-06;0.0369373;3.3e-08;0.0476382;-6e-08
swc;9;0.2;949;10000000;1;4;0.00997768;2.772e-06;0.0356296;3.3e-08;0.04561;-6e-08
swc;9;0.2;950;10000000;1;4;0.00988018;3.3e-06;0.0357293;3.3e-08;0.0456127;-6e-08
