algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;8;0.2;687;10000000;1;4;0.00114193;2.846e-05;0.000361918;2.5e-08;0.00153231;-2.6e-08
quasii;8;0.2;688;10000000;1;4;0.00140602;3.0027e-05;0.000399795;3e-08;0.00183579;-7.3e-08
quasii;8;0.2;689;10000000;1;4;0.00103961;2.8308e-05;0.000282301;2.6e-08;0.00135021;-3.3e-08
quasii;8;0.2;690;10000000;1;4;0.00100287;2.4317e-05;0.000297219;2.5e-08;0.00132441;-2.6e-08
quasii;8;0.2;691;10000000;1;4;0.00121275;2.6331e-05;0.00030502;2.4e-08;0.00154409;-3.8e-08
quasii;8;0.2;692;10000000;1;4;0.00123898;2.9349e-05;0.000303429;2e-08;0.00157176;-2.7e-08
quasii;8;0.2;693;10000000;1;4;0.00114152;2.5389e-05;0.000307303;2.4e-08;0.00147421;-2.6e-08
quasii;8;0.2;694;10000000;1;4;0.000990786;2.9544e-05;0.000334162;2.5e-08;0.00135449;-2.7e-08
quasii;8;0.2;695;10000000;1;4;0.0010063;2.7555e-05;0.000310959;2.6e-08;0.0013448;-3.6e-08
quasii;8;0.2;696;10000000;1;4;0.00127705;3.1151e-05;0.000349364;2.7e-08;0.00165756;-2.6e-08
quasii;8;0.2;697;10000000;1;4;0.00106483;3.6989e-05;0.000348709;3.2e-08;0.00145053;-2.5e-08
quasii;8;0.2;698;10000000;1;4;0.00101753;2.8908e-05;0.0003509;3.5e-08;0.00139734;-2.7e-08
quasii;8;0.2;699;10000000;1;4;0.000984683;2.8129e-05;0.000341529;2.6e-08;0.00135434;-2.6e-08
quasii;8;0.2;700;10000000;1;4;0.00103316;2.7217e-05;0.000340282;1.8e-08;0.00140064;-3.9e-08
quasii;8;0.2;701;10000000;1;4;0.00106617;2.847e-05;0.000346085;2.5e-08;0.00144072;-3.7e-08
quasii;8;0.2;702;10000000;1;4;0.00115334;2.605e-05;0.000343563;2.6e-08;0.00152295;-2.6e-08
quasii;8;0.2;703;10000000;1;4;0.00106936;3.0483e-05;0.000341988;2.4e-08;0.00144181;-4.3e-08
quasii;8;0.2;704;10000000;1;4;0.000995552;2.6919e-05;0.000317807;2.1e-08;0.00134022;-8.4e-08
quasii;8;0.2;705;10000000;1;4;0.00105612;2.8307e-05;0.000344995;2.6e-08;0.00142943;-2.7e-08
quasii;8;0.2;706;10000000;1;4;0.000947975;2.5197e-05;0.000308636;2.6e-08;0.00128181;-2.6e-08
quasii;8;0.2;707;10000000;1;4;0.00120867;2.855e-05;0.000339013;2.6e-08;0.00157622;-3.6e-08
quasii;8;0.2;708;10000000;1;4;0.000987534;2.4178e-05;0.000295532;2.6e-08;0.00130724;-2.6e-08
quasii;8;0.2;709;10000000;1;4;0.0010363;2.3039e-05;0.000316242;2.6e-08;0.00137558;-2.6e-08
quasii;8;0.2;710;10000000;1;4;0.00102802;2.1e-05;0.000308632;2.4e-08;0.00135764;-3.7e-08
quasii;8;0.2;711;10000000;1;4;0.00103438;2.7887e-05;0.000364411;2.6e-08;0.00142667;-2.7e-08
quasii;8;0.2;712;10000000;1;4;0.000943938;2.6235e-05;0.000323865;2.5e-08;0.00129404;-2.7e-08
quasii;8;0.2;713;10000000;1;4;0.00106621;2.3726e-05;0.000317245;2.6e-08;0.00140719;-2.6e-08
quasii;8;0.2;714;10000000;1;4;0.00112576;3.0241e-05;0.000375003;3.1e-08;0.00153101;-2.7e-08
quasii;8;0.2;715;10000000;1;4;0.000933239;2.4921e-05;0.000306216;2.7e-08;0.00126438;-2.6e-08
quasii;8;0.2;716;10000000;1;4;0.000934114;2.2002e-05;0.000302731;2.4e-08;0.00125884;-2.8e-08
quasii;8;0.2;717;10000000;1;4;0.00110405;2.9462e-05;0.000365797;2e-08;0.0014993;-2.7e-08
quasii;8;0.2;718;10000000;1;4;0.00104025;2.1904e-05;0.000324635;2e-08;0.00138677;-3.8e-08
quasii;8;0.2;719;10000000;1;4;0.000949146;2.5118e-05;0.000315856;2.1e-08;0.00129012;-2.6e-08
quasii;8;0.2;720;10000000;1;4;0.00109406;2.5446e-05;0.000343614;2.1e-08;0.00146307;-7.4e-08
quasii;8;0.2;721;10000000;1;4;0.00116955;2.752e-05;0.000321819;2.6e-08;0.00151888;-3.5e-08
quasii;8;0.2;722;10000000;1;4;0.00098227;2.5918e-05;0.00027242;2.7e-08;0.00128061;-2.7e-08
quasii;8;0.2;723;10000000;1;4;0.0011827;2.4932e-05;0.000325206;2.1e-08;0.00153282;-3.5e-08
quasii;8;0.2;724;10000000;1;4;0.00110483;2.5065e-05;0.000314642;2.6e-08;0.00144452;-3.7e-08
quasii;8;0.2;725;10000000;1;4;0.00107898;2.7448e-05;0.000300935;2.2e-08;0.00140735;-2.7e-08
quasii;8;0.2;726;10000000;1;4;0.0010949;2.8704e-05;0.000307566;2.6e-08;0.00143116;-2.7e-08
quasii;8;0.2;727;10000000;1;4;0.00108702;2.8685e-05;0.00032054;2.5e-08;0.00143625;-2.7e-08
quasii;8;0.2;728;10000000;1;4;0.0009276;2.498e-05;0.000275528;2.7e-08;0.00122811;-2.6e-08
quasii;8;0.2;729;10000000;1;4;0.00124184;2.727e-05;0.000309913;2.5e-08;0.00157901;-3.6e-08
quasii;8;0.2;730;10000000;1;4;0.000990755;2.6067e-05;0.000325314;2.7e-08;0.00134214;-2.7e-08
quasii;8;0.2;731;10000000;1;4;0.00105202;2.8625e-05;0.00032805;3e-08;0.00140869;-2.7e-08
quasii;8;0.2;732;10000000;1;4;0.0012423;2.6379e-05;0.000337529;2.2e-08;0.0016062;-2.7e-08
quasii;8;0.2;733;10000000;1;4;0.00103717;2.7747e-05;0.000340797;2.8e-08;0.0014057;-3.8e-08
quasii;8;0.2;734;10000000;1;4;0.00102855;2.7126e-05;0.000309616;2.6e-08;0.00136528;-3.6e-08
quasii;8;0.2;735;10000000;1;4;0.000952304;2.2456e-05;0.000287667;2.5e-08;0.00126242;-3.5e-08
quasii;8;0.2;736;10000000;1;4;0.000972666;2.5722e-05;0.000318642;2.1e-08;0.00131698;-7e-08
quasii;8;0.2;737;10000000;1;4;0.00102666;2.4462e-05;0.000296621;1.8e-08;0.00134774;-2.7e-08
quasii;8;0.2;738;10000000;1;4;0.00122342;2.8638e-05;0.000328923;2.6e-08;0.00158098;-2.6e-08
quasii;8;0.2;739;10000000;1;4;0.00105302;2.9385e-05;0.000342847;2.7e-08;0.00142524;-4.4e-08
quasii;8;0.2;740;10000000;1;4;0.00102984;2.7359e-05;0.000302493;2e-08;0.00135968;-3.7e-08
quasii;8;0.2;741;10000000;1;4;0.00098339;2.5987e-05;0.000332278;2e-08;0.00134165;-2.6e-08
quasii;8;0.2;742;10000000;1;4;0.00117154;2.6607e-05;0.000332;2.6e-08;0.00153015;-2.6e-08
quasii;8;0.2;743;10000000;1;4;0.00106345;2.5731e-05;0.00033045;2.6e-08;0.00141963;-2.6e-08
quasii;8;0.2;744;10000000;1;4;0.00122712;2.7505e-05;0.000314905;2.5e-08;0.00156953;-2.7e-08
quasii;8;0.2;745;10000000;1;4;0.00121306;2.8011e-05;0.00035809;2.4e-08;0.00159916;-2.8e-08
quasii;8;0.2;746;10000000;1;4;0.00099358;2.4214e-05;0.000300031;1.9e-08;0.00131781;-3.2e-08
quasii;8;0.2;747;10000000;1;4;0.00095346;2.4707e-05;0.000300897;2.6e-08;0.00127905;-3.8e-08
quasii;8;0.2;748;10000000;1;4;0.00121586;2.8505e-05;0.000361652;2.6e-08;0.00160601;-2.6e-08
quasii;8;0.2;749;10000000;1;4;0.000972178;2.3717e-05;0.000317778;2.5e-08;0.00131367;-2.7e-08
quasii;8;0.2;750;10000000;1;4;0.0010237;2.5391e-05;0.000304011;1.9e-08;0.00135309;-3.3e-08
quasii;8;0.2;751;10000000;1;4;0.00122194;2.9328e-05;0.000347683;2.6e-08;0.00159894;-3.5e-08
quasii;8;0.2;752;10000000;1;4;0.00118761;2.982e-05;0.000306201;2.8e-08;0.00152359;-7.1e-08
quasii;8;0.2;753;10000000;1;4;0.00107874;3.0538e-05;0.000325447;2.5e-08;0.00143472;-2.7e-08
quasii;8;0.2;754;10000000;1;4;0.00122224;2.6096e-05;0.000320933;2e-08;0.00156926;-2.7e-08
quasii;8;0.2;755;10000000;1;4;0.00099809;2.446e-05;0.000316579;2.5e-08;0.00133911;-4.2e-08
quasii;8;0.2;756;10000000;1;4;0.00122547;2.6702e-05;0.00035217;2.6e-08;0.00160434;-2.6e-08
quasii;8;0.2;757;10000000;1;4;0.00104692;2.4123e-05;0.000289618;2e-08;0.00136065;-3.7e-08
quasii;8;0.2;758;10000000;1;4;0.00105649;2.3891e-05;0.000300208;2.5e-08;0.00138059;-2.7e-08
quasii;8;0.2;759;10000000;1;4;0.000917152;2.3559e-05;0.000306243;2.6e-08;0.00124695;-2.6e-08
quasii;8;0.2;760;10000000;1;4;0.0010488;2.671e-05;0.000312171;2.6e-08;0.00138767;-4.1e-08
quasii;8;0.2;761;10000000;1;4;0.000972578;2.6996e-05;0.000319404;2.6e-08;0.00131897;-3.7e-08
quasii;8;0.2;762;10000000;1;4;0.00104847;2.8101e-05;0.000353837;2e-08;0.0014304;-2.8e-08
quasii;8;0.2;763;10000000;1;4;0.00106058;3.2208e-05;0.000354021;3.1e-08;0.0014468;-3.8e-08
quasii;8;0.2;764;10000000;1;4;0.00105845;2.3735e-05;0.000330684;2.6e-08;0.00141286;-3.6e-08
quasii;8;0.2;765;10000000;1;4;0.00106928;2.4058e-05;0.000353222;2e-08;0.00144656;-2.6e-08
quasii;8;0.2;766;10000000;1;4;0.00105062;2.2799e-05;0.000331177;2.6e-08;0.0014046;-2.6e-08
quasii;8;0.2;767;10000000;1;4;0.00116778;3.3639e-05;0.000335781;2.5e-08;0.00153719;-3.7e-08
quasii;8;0.2;768;10000000;1;4;0.00104762;2.4511e-05;0.000323892;2.8e-08;0.00139597;-7.7e-08
quasii;8;0.2;769;10000000;1;4;0.00106076;2.4488e-05;0.000336254;2e-08;0.00142149;-3.6e-08
quasii;8;0.2;770;10000000;1;4;0.000950347;2.4961e-05;0.00031432;2.6e-08;0.00128962;-3.8e-08
quasii;8;0.2;771;10000000;1;4;0.00106595;2.4408e-05;0.000330443;2.7e-08;0.0014208;-2.7e-08
quasii;8;0.2;772;10000000;1;4;0.000933734;2.5125e-05;0.000304801;2.8e-08;0.00126366;-2.5e-08
quasii;8;0.2;773;10000000;1;4;0.00100677;2.2497e-05;0.00031333;2e-08;0.00134259;-3.5e-08
quasii;8;0.2;774;10000000;1;4;0.00104454;2.4915e-05;0.000336864;2.5e-08;0.00140632;-2.6e-08
quasii;8;0.2;775;10000000;1;4;0.00105112;2.3929e-05;0.000305981;2e-08;0.00138102;-2.7e-08
quasii;8;0.2;776;10000000;1;4;0.00108695;3.2419e-05;0.00035772;3.1e-08;0.00147709;-3.6e-08
quasii;8;0.2;777;10000000;1;4;0.00105066;2.2775e-05;0.000314443;2.6e-08;0.00138787;-3.7e-08
quasii;8;0.2;778;10000000;1;4;0.00104468;2.6319e-05;0.000331695;2.6e-08;0.00140269;-2.6e-08
quasii;8;0.2;779;10000000;1;4;0.00116859;2.407e-05;0.000331998;2.6e-08;0.00152465;-3.8e-08
quasii;8;0.2;780;10000000;1;4;0.00102133;2.6275e-05;0.000279417;3.3e-08;0.00132703;-2.7e-08
quasii;8;0.2;781;10000000;1;4;0.00101259;2.7111e-05;0.00345457;8.5e-08;0.00449432;-3.6e-08
quasii;8;0.2;782;10000000;1;4;0.00155528;2.6853e-05;0.00041216;2.5e-08;0.00199428;-3.6e-08
quasii;8;0.2;783;10000000;1;4;0.000926978;2.4392e-05;0.000337495;2.5e-08;0.00128885;-3.5e-08
quasii;8;0.2;784;10000000;1;4;0.00105885;2.7324e-05;0.000383448;2.8e-08;0.00146958;-6.7e-08
quasii;8;0.2;785;10000000;1;4;0.000958289;2.2438e-05;0.000320949;2.5e-08;0.00130168;-2.6e-08
quasii;8;0.2;786;10000000;1;4;0.00101535;2.2032e-05;0.000327073;2.6e-08;0.00136446;-2.6e-08
quasii;8;0.2;787;10000000;1;4;0.00105948;2.9479e-05;0.000404864;2.6e-08;0.00149382;-3.6e-08
quasii;8;0.2;788;10000000;1;4;0.00114589;2.3944e-05;0.000390169;2.6e-08;0.00156;-2.6e-08
quasii;8;0.2;789;10000000;1;4;0.00107272;2.804e-05;0.000326439;2.5e-08;0.00142719;-3.6e-08
quasii;8;0.2;790;10000000;1;4;0.00129261;3.1831e-05;0.000370025;2.5e-08;0.00169445;-3.9e-08
quasii;8;0.2;791;10000000;1;4;0.00121871;2.9185e-05;0.000371161;2.7e-08;0.00161904;-3.8e-08
quasii;8;0.2;792;10000000;1;4;0.000945782;2.5016e-05;0.000324934;2.5e-08;0.00129572;-3.7e-08
quasii;8;0.2;793;10000000;1;4;0.00115789;3.5255e-05;0.000455206;2.9e-08;0.00164834;-4e-08
quasii;8;0.2;794;10000000;1;4;0.00123188;3.2644e-05;0.000333391;2.7e-08;0.0015979;-3.7e-08
quasii;8;0.2;795;10000000;1;4;0.00112468;2.548e-05;0.000311926;2.5e-08;0.00146207;-4.3e-08
quasii;8;0.2;796;10000000;1;4;0.00106366;2.6874e-05;0.000344309;2.7e-08;0.00143484;-2.6e-08
quasii;8;0.2;797;10000000;1;4;0.00111259;2.9311e-05;0.000398136;2.7e-08;0.00154004;-2.8e-08
quasii;8;0.2;798;10000000;1;4;0.00104884;2.671e-05;0.000330954;2.5e-08;0.00140649;-3.6e-08
quasii;8;0.2;799;10000000;1;4;0.00130424;3.6674e-05;0.00034556;2.6e-08;0.00168647;-3.5e-08
quasii;8;0.2;800;10000000;1;4;0.00103376;2.6057e-05;0.000273749;2.8e-08;0.0013335;-9.1e-08
quasii;8;0.2;801;10000000;1;4;0.00102338;2.6589e-05;0.000315511;2e-08;0.00136548;-2.6e-08
quasii;8;0.2;802;10000000;1;4;0.000997883;2.7621e-05;0.000331156;2e-08;0.00135665;-2.6e-08
quasii;8;0.2;803;10000000;1;4;0.00127818;3.1236e-05;0.000326976;2.6e-08;0.00163638;-3.7e-08
quasii;8;0.2;804;10000000;1;4;0.00103211;2.9773e-05;0.000335292;2e-08;0.00139717;-2.7e-08
quasii;8;0.2;805;10000000;1;4;0.00120357;2.8156e-05;0.000340737;2e-08;0.00157246;-2.5e-08
quasii;8;0.2;806;10000000;1;4;0.00126175;3.166e-05;0.00038572;3.5e-08;0.00167912;-3.7e-08
quasii;8;0.2;807;10000000;1;4;0.00136018;3.228e-05;0.000350953;2.6e-08;0.00174341;-2.7e-08
quasii;8;0.2;808;10000000;1;4;0.00123341;2.9355e-05;0.00034797;2.6e-08;0.00161073;-2.6e-08
quasii;8;0.2;809;10000000;1;4;0.00117804;2.7607e-05;0.000339051;2.6e-08;0.00154468;-3.9e-08
quasii;8;0.2;810;10000000;1;4;0.000990613;2.4663e-05;0.000320027;2.5e-08;0.0013353;-2.6e-08
quasii;8;0.2;811;10000000;1;4;0.00121494;2.8712e-05;0.000366992;2.5e-08;0.00161065;-2.6e-08
quasii;8;0.2;812;10000000;1;4;0.00102615;2.7266e-05;0.000317516;2e-08;0.00137092;-2.6e-08
quasii;8;0.2;813;10000000;1;4;0.00121249;2.8395e-05;0.000346143;2.5e-08;0.00158703;-2.7e-08
quasii;8;0.2;814;10000000;1;4;0.000985257;2.8036e-05;0.000313657;2.6e-08;0.00132694;-3.6e-08
quasii;8;0.2;815;10000000;1;4;0.000976484;2.7248e-05;0.000323321;2.5e-08;0.00132705;-2.6e-08
quasii;8;0.2;816;10000000;1;4;0.00126111;2.812e-05;0.000306475;2.9e-08;0.00159566;-7e-08
quasii;8;0.2;817;10000000;1;4;0.0011059;2.5322e-05;0.000322095;2.7e-08;0.00145332;-2.7e-08
quasii;8;0.2;818;10000000;1;4;0.00130886;2.7491e-05;0.000374302;2.5e-08;0.00171064;-3.7e-08
quasii;8;0.2;819;10000000;1;4;0.00124701;2.6244e-05;0.000307315;2.4e-08;0.00158056;-3.6e-08
quasii;8;0.2;820;10000000;1;4;0.00110674;2.9559e-05;0.000364964;2e-08;0.00150125;-2.8e-08
quasii;8;0.2;821;10000000;1;4;0.00104827;2.367e-05;0.000310143;2.7e-08;0.00138208;-2.5e-08
quasii;8;0.2;822;10000000;1;4;0.0010251;2.7691e-05;0.000289983;2e-08;0.00134277;-2.6e-08
quasii;8;0.2;823;10000000;1;4;0.00123187;2.9643e-05;0.000361411;2.8e-08;0.00162293;-2.6e-08
quasii;8;0.2;824;10000000;1;4;0.00105782;2.2855e-05;0.000324191;2.6e-08;0.00140487;-2.6e-08
quasii;8;0.2;825;10000000;1;4;0.000989726;2.8665e-05;0.000339621;2.4e-08;0.00135801;-2.7e-08
quasii;8;0.2;826;10000000;1;4;0.0014004;3.0237e-05;0.000390375;2.9e-08;0.001821;-4.1e-08
quasii;8;0.2;827;10000000;1;4;0.000987377;2.7245e-05;0.0003071;2.4e-08;0.00132172;-2.7e-08
quasii;8;0.2;828;10000000;1;4;0.00103193;2.7334e-05;0.000287554;2.5e-08;0.00134682;-3e-08
quasii;8;0.2;829;10000000;1;4;0.00107429;2.5634e-05;0.000279835;2e-08;0.00137975;-2.6e-08
quasii;8;0.2;830;10000000;1;4;0.00133423;2.981e-05;0.000340072;2.7e-08;0.0017041;-3.7e-08
quasii;8;0.2;831;10000000;1;4;0.00103471;2.5248e-05;0.000283896;2.5e-08;0.00134385;-2.7e-08
quasii;8;0.2;832;10000000;1;4;0.00110134;2.3325e-05;0.000338921;2.4e-08;0.0014635;-1.05e-07
quasii;8;0.2;833;10000000;1;4;0.00109451;2.3893e-05;0.000337732;2.1e-08;0.00145613;-2.7e-08
quasii;8;0.2;834;10000000;1;4;0.00104628;2.6944e-05;0.000344541;2.5e-08;0.00141775;-3.8e-08
quasii;8;0.2;835;10000000;1;4;0.0012243;2.6773e-05;0.000335679;2.5e-08;0.00158674;-2.8e-08
quasii;8;0.2;836;10000000;1;4;0.0010406;2.5724e-05;0.000265363;2e-08;0.00133167;-3.7e-08
quasii;8;0.2;837;10000000;1;4;0.000975704;2.5849e-05;0.000267205;2.6e-08;0.00126876;-2.6e-08
quasii;8;0.2;838;10000000;1;4;0.0012413;3.3858e-05;0.000335664;2.5e-08;0.00161081;-3.5e-08
quasii;8;0.2;839;10000000;1;4;0.00111793;2.3523e-05;0.000325825;2.6e-08;0.00146728;-2.6e-08
quasii;8;0.2;840;10000000;1;4;0.00102136;2.5668e-05;0.000320954;2.5e-08;0.00136798;-2.7e-08
quasii;8;0.2;841;10000000;1;4;0.00104648;2.6501e-05;0.000328574;2.6e-08;0.00140154;-3.8e-08
quasii;8;0.2;842;10000000;1;4;0.00119503;2.6983e-05;0.000326848;2.6e-08;0.00154885;-3.7e-08
quasii;8;0.2;843;10000000;1;4;0.00108478;2.9577e-05;0.000336951;3e-08;0.00145131;-2.6e-08
quasii;8;0.2;844;10000000;1;4;0.00107484;2.7137e-05;0.00031075;2.5e-08;0.00141272;-3.6e-08
quasii;8;0.2;845;10000000;1;4;0.00111772;2.7574e-05;0.000348323;2.6e-08;0.00149362;-2.7e-08
quasii;8;0.2;846;10000000;1;4;0.00126735;3.7316e-05;0.00035074;2.8e-08;0.0016554;-3.7e-08
quasii;8;0.2;847;10000000;1;4;0.00119668;3.0914e-05;0.000349678;2.7e-08;0.00157727;-2.7e-08
quasii;8;0.2;848;10000000;1;4;0.00110622;2.7872e-05;0.000332576;3e-08;0.00146661;-8.3e-08
quasii;8;0.2;849;10000000;1;4;0.00102281;2.726e-05;0.000344554;2.5e-08;0.00139462;-2.6e-08
quasii;8;0.2;850;10000000;1;4;0.00130762;3.115e-05;0.000362686;3.1e-08;0.00170146;-2.6e-08
quasii;8;0.2;851;10000000;1;4;0.0010658;2.7323e-05;0.000289622;2.5e-08;0.00138274;-2.7e-08
quasii;8;0.2;852;10000000;1;4;0.00120067;2.5805e-05;0.00028668;2.5e-08;0.00151314;-3.6e-08
quasii;8;0.2;853;10000000;1;4;0.00102575;2.9319e-05;0.000311017;2.7e-08;0.00136608;-2.8e-08
quasii;8;0.2;854;10000000;1;4;0.0010413;2.4866e-05;0.000281149;2e-08;0.0013473;-2.8e-08
quasii;8;0.2;855;10000000;1;4;0.00103009;2.6877e-05;0.000261313;2.5e-08;0.00131828;-2.7e-08
quasii;8;0.2;856;10000000;1;4;0.00103297;2.6132e-05;0.000315603;2.5e-08;0.0013747;-2.6e-08
quasii;8;0.2;857;10000000;1;4;0.00100662;2.6291e-05;0.000300854;2.7e-08;0.00133377;-2.7e-08
quasii;8;0.2;858;10000000;1;4;0.00108114;2.8136e-05;0.00034181;3.1e-08;0.00145108;-3.6e-08
quasii;8;0.2;859;10000000;1;4;0.000957992;2.6624e-05;0.00029324;2.6e-08;0.00127785;-2.7e-08
quasii;8;0.2;860;10000000;1;4;0.00131287;3.1914e-05;0.000377742;3e-08;0.00172251;-4.4e-08
quasii;8;0.2;861;10000000;1;4;0.00110697;2.9013e-05;0.000342231;2.6e-08;0.00147821;-2.9e-08
quasii;8;0.2;862;10000000;1;4;0.00124614;2.92e-05;0.000360472;2.7e-08;0.00163581;-2.6e-08
quasii;8;0.2;863;10000000;1;4;0.000923285;2.2539e-05;0.000289364;2.4e-08;0.00123518;-2.7e-08
quasii;8;0.2;864;10000000;1;4;0.00104754;3.1215e-05;0.000344376;2.9e-08;0.00142309;-6.4e-08
quasii;8;0.2;865;10000000;1;4;0.00103728;2.7604e-05;0.000307231;1.9e-08;0.00137211;-2.7e-08
quasii;8;0.2;866;10000000;1;4;0.00105772;2.9405e-05;0.000351366;2.6e-08;0.00143848;-3.5e-08
quasii;8;0.2;867;10000000;1;4;0.000987672;2.4274e-05;0.000296143;2.6e-08;0.00130808;-3.6e-08
quasii;8;0.2;868;10000000;1;4;0.00122214;2.7427e-05;0.000331064;2.2e-08;0.00158062;-2.6e-08
quasii;8;0.2;869;10000000;1;4;0.00110021;3.0511e-05;0.000339283;2.8e-08;0.00146999;-3.6e-08
quasii;8;0.2;870;10000000;1;4;0.0010991;2.8497e-05;0.00035724;2.6e-08;0.00148484;-3e-08
quasii;8;0.2;871;10000000;1;4;0.00104337;2.6569e-05;0.000313263;2.6e-08;0.00138319;-3.5e-08
quasii;8;0.2;872;10000000;1;4;0.00104175;2.7741e-05;0.00031279;2e-08;0.00138227;-2.7e-08
quasii;8;0.2;873;10000000;1;4;0.00109077;2.7845e-05;0.000322574;2.4e-08;0.00144119;-2.7e-08
quasii;8;0.2;874;10000000;1;4;0.00108245;2.6384e-05;0.000303588;2.6e-08;0.00141242;-2.6e-08
quasii;8;0.2;875;10000000;1;4;0.00107442;2.5885e-05;0.000306742;2.6e-08;0.00140705;-2.6e-08
quasii;8;0.2;876;10000000;1;4;0.00106447;2.8027e-05;0.00035322;2.6e-08;0.00144572;-2.7e-08
quasii;8;0.2;877;10000000;1;4;0.00128635;3.2179e-05;0.000345395;2.6e-08;0.00166391;-3.9e-08
quasii;8;0.2;878;10000000;1;4;0.00103076;2.5001e-05;0.000266777;2.6e-08;0.00132254;-2.6e-08
quasii;8;0.2;879;10000000;1;4;0.00102011;2.6651e-05;0.000288473;2.5e-08;0.00133523;-2.7e-08
quasii;8;0.2;880;10000000;1;4;0.00109354;2.643e-05;0.000278913;3e-08;0.00139885;-6e-08
quasii;8;0.2;881;10000000;1;4;0.00132193;2.874e-05;0.000339349;2.6e-08;0.00169001;-3.5e-08
quasii;8;0.2;882;10000000;1;4;0.00130002;2.7966e-05;0.000354405;2.6e-08;0.00168239;-2.7e-08
quasii;8;0.2;883;10000000;1;4;0.00103377;2.8148e-05;0.000268503;2.6e-08;0.00133042;-2.7e-08
quasii;8;0.2;884;10000000;1;4;0.000984203;2.4766e-05;0.00026367;2.6e-08;0.00127264;-2.6e-08
quasii;8;0.2;885;10000000;1;4;0.00126817;2.7565e-05;0.00033438;2.5e-08;0.00163011;-3.6e-08
quasii;8;0.2;886;10000000;1;4;0.00104315;2.5038e-05;0.000283794;2e-08;0.00135197;-2.5e-08
quasii;8;0.2;887;10000000;1;4;0.000996015;2.5791e-05;0.000275595;2.5e-08;0.00129739;-3.7e-08
quasii;8;0.2;888;10000000;1;4;0.00106365;2.8788e-05;0.000272947;2e-08;0.00136538;-2.6e-08
quasii;8;0.2;889;10000000;1;4;0.00102952;2.486e-05;0.000263618;2e-08;0.00131799;-2.9e-08
quasii;8;0.2;890;10000000;1;4;0.00106536;2.8452e-05;0.000298704;2.6e-08;0.00139252;-2.7e-08
quasii;8;0.2;891;10000000;1;4;0.00106055;3.2729e-05;0.000286208;2e-08;0.00137948;-2.6e-08
quasii;8;0.2;892;10000000;1;4;0.00126928;2.9864e-05;0.000303323;2.6e-08;0.00160247;-2.5e-08
quasii;8;0.2;893;10000000;1;4;0.0012376;3.2391e-05;0.000294272;2.6e-08;0.00156425;-3.6e-08
quasii;8;0.2;894;10000000;1;4;0.00117649;3.0916e-05;0.000288136;2.5e-08;0.00149553;-3.6e-08
quasii;8;0.2;895;10000000;1;4;0.00128406;2.901e-05;0.000323195;3.4e-08;0.00163626;-3.7e-08
quasii;8;0.2;896;10000000;1;4;0.00103388;2.7297e-05;0.000279519;2.9e-08;0.00134062;-1.07e-07
quasii;8;0.2;897;10000000;1;4;0.00107924;2.8413e-05;0.000283674;2.7e-08;0.00139133;-2.5e-08
quasii;8;0.2;898;10000000;1;4;0.00120238;2.9657e-05;0.000306468;2.7e-08;0.00153849;-3.5e-08
quasii;8;0.2;899;10000000;1;4;0.000972425;2.6704e-05;0.000304187;2.7e-08;0.00130331;-3.3e-08
quasii;8;0.2;900;10000000;1;4;0.00110679;3.2201e-05;0.000332764;2.5e-08;0.00147175;-3.6e-08
quasii;8;0.2;901;10000000;1;4;0.00102653;2.4647e-05;0.000324865;2.7e-08;0.00137604;-2.6e-08
quasii;8;0.2;902;10000000;1;4;0.00110587;2.7544e-05;0.000353118;2.4e-08;0.00148653;-2.8e-08
quasii;8;0.2;903;10000000;1;4;0.00139476;3.1607e-05;0.000362147;2.1e-08;0.00178851;-2.6e-08
quasii;8;0.2;904;10000000;1;4;0.00110618;2.3971e-05;0.000286642;2.5e-08;0.00141676;-5.1e-08
quasii;8;0.2;905;10000000;1;4;0.00114656;2.9123e-05;0.000359202;2.6e-08;0.00153488;-2.6e-08
quasii;8;0.2;906;10000000;1;4;0.00110951;2.7227e-05;0.00032589;2.7e-08;0.00146262;-3.6e-08
quasii;8;0.2;907;10000000;1;4;0.00120392;3.239e-05;0.000327737;2.6e-08;0.00156403;-3.8e-08
quasii;8;0.2;908;10000000;1;4;0.000998217;2.7376e-05;0.000318145;2.6e-08;0.00134374;-2.7e-08
quasii;8;0.2;909;10000000;1;4;0.00109511;3.1511e-05;0.000366882;2.5e-08;0.0014935;-2.8e-08
quasii;8;0.2;910;10000000;1;4;0.00106013;3.1666e-05;0.00035246;2.5e-08;0.00144424;-4e-08
quasii;8;0.2;911;10000000;1;4;0.00100518;3.1225e-05;0.000297391;2.6e-08;0.0013338;-2.7e-08
quasii;8;0.2;912;10000000;1;4;0.00108215;2.6547e-05;0.000295153;2.7e-08;0.00140378;-9.6e-08
quasii;8;0.2;913;10000000;1;4;0.000911562;2.4455e-05;0.000273516;2.7e-08;0.00120953;-3.5e-08
quasii;8;0.2;914;10000000;1;4;0.0012;3.2676e-05;0.000314198;3e-08;0.00154687;-3.6e-08
quasii;8;0.2;915;10000000;1;4;0.00106827;2.4746e-05;0.00028959;2.6e-08;0.0013826;-2.6e-08
quasii;8;0.2;916;10000000;1;4;0.00110815;2.9919e-05;0.000311424;2.6e-08;0.00144949;-2.7e-08
