algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;6;0.2;671;10000000;1;2;9.2883e-05;1.8707e-05;0.00429349;3.7e-08;0.00440507;-4.2e-08
stdkd;6;0.2;672;10000000;1;2;6.5268e-05;3.1338e-05;0.00434855;3.7e-08;0.00444513;-6.5e-08
stdkd;6;0.2;673;10000000;1;2;0.000166135;1.6828e-05;0.00427813;3.5e-08;0.00446109;-3.5e-08
stdkd;6;0.2;674;10000000;1;2;1.7132e-05;1.7747e-05;0.00433349;3.7e-08;0.00436837;-3.6e-08
stdkd;6;0.2;675;10000000;1;2;0.000116025;1.5765e-05;0.00434257;3.6e-08;0.00447436;-3.5e-08
stdkd;6;0.2;676;10000000;1;2;0.000104264;1.6781e-05;0.00434821;3.6e-08;0.00446925;-3.8e-08
stdkd;6;0.2;677;10000000;1;2;0.000157565;1.9042e-05;0.0042406;3.6e-08;0.00441721;-3.5e-08
stdkd;6;0.2;678;10000000;1;2;0.000105426;1.7256e-05;0.00437101;3.6e-08;0.00449369;-3.4e-08
stdkd;6;0.2;679;10000000;1;2;4.6699e-05;1.8081e-05;0.00432377;3.7e-08;0.00438855;-3.9e-08
stdkd;6;0.2;680;10000000;1;2;2.5755e-05;1.8234e-05;0.00431478;3.8e-08;0.00435877;-3.5e-08
stdkd;6;0.2;681;10000000;1;2;6.509e-05;3.1865e-05;0.0044108;3.5e-08;0.00450775;-3.9e-08
stdkd;6;0.2;682;10000000;1;2;0.000154315;1.8218e-05;0.00442159;3.5e-08;0.00459413;-3.5e-08
stdkd;6;0.2;683;10000000;1;2;0.000122365;1.659e-05;0.0045135;3.6e-08;0.00465245;-3.4e-08
stdkd;6;0.2;684;10000000;1;2;0.000232126;1.8363e-05;0.00451801;3.7e-08;0.0047685;-3.5e-08
stdkd;6;0.2;685;10000000;1;2;8.1655e-05;3.0015e-05;0.00436474;3.5e-08;0.00447641;-3.6e-08
stdkd;6;0.2;686;10000000;1;2;0.000142088;1.6819e-05;0.00444106;3.7e-08;0.00459997;-3.7e-08
stdkd;6;0.2;687;10000000;1;2;0.000149941;1.5327e-05;0.00430909;3.6e-08;0.00447436;-3.7e-08
stdkd;6;0.2;688;10000000;1;2;0.000118428;2.0861e-05;0.00445875;3.8e-08;0.00459801;-6.5e-08
stdkd;6;0.2;689;10000000;1;2;8.8497e-05;1.8365e-05;0.00448656;3.5e-08;0.00459342;-3.7e-08
stdkd;6;0.2;690;10000000;1;2;0.000130973;1.5658e-05;0.00439022;3.5e-08;0.00453685;-3.5e-08
stdkd;6;0.2;691;10000000;1;2;0.000133395;1.6749e-05;0.0043494;3.6e-08;0.00449955;-3.5e-08
stdkd;6;0.2;692;10000000;1;2;6.393e-05;2.8214e-05;0.00420931;3.6e-08;0.00430145;-3.6e-08
stdkd;6;0.2;693;10000000;1;2;0.0001119;1.4809e-05;0.00426472;3.6e-08;0.00439142;-3.9e-08
stdkd;6;0.2;694;10000000;1;2;6.4079e-05;3.255e-05;0.00450533;3.6e-08;0.00460195;-3.8e-08
stdkd;6;0.2;695;10000000;1;2;0.000115852;1.6367e-05;0.00439029;3.6e-08;0.00452251;-3.5e-08
stdkd;6;0.2;696;10000000;1;2;0.000115391;1.6172e-05;0.00428864;3.5e-08;0.00442021;-3.7e-08
stdkd;6;0.2;697;10000000;1;2;0.00014171;1.7788e-05;0.00457305;3.7e-08;0.00473255;-3.6e-08
stdkd;6;0.2;698;10000000;1;2;6.926e-05;3.2136e-05;0.00443489;3.6e-08;0.00453629;-3.8e-08
stdkd;6;0.2;699;10000000;1;2;0.000116929;1.7849e-05;0.00440671;3.6e-08;0.00454149;-3.5e-08
stdkd;6;0.2;700;10000000;1;2;0.00013062;1.7432e-05;0.00434248;3.5e-08;0.00449053;-3.7e-08
stdkd;6;0.2;701;10000000;1;2;9.0615e-05;1.7653e-05;0.00449146;3.5e-08;0.00459972;-3.6e-08
stdkd;6;0.2;702;10000000;1;2;2.3205e-05;1.8986e-05;0.00438683;3.5e-08;0.00442902;-3.9e-08
stdkd;6;0.2;703;10000000;1;2;0.000199565;1.6864e-05;0.00440704;3.4e-08;0.00462347;-3.5e-08
stdkd;6;0.2;704;10000000;1;2;0.000120177;1.5789e-05;0.00440281;3.8e-08;0.00453875;-6.5e-08
stdkd;6;0.2;705;10000000;1;2;0.000129859;1.5623e-05;0.00431442;3.6e-08;0.0044599;-3.6e-08
stdkd;6;0.2;706;10000000;1;2;0.000118231;1.4566e-05;0.00425562;3.5e-08;0.00438841;-3.7e-08
stdkd;6;0.2;707;10000000;1;2;0.000227337;1.6221e-05;0.00435003;3.6e-08;0.00459359;-3.5e-08
stdkd;6;0.2;708;10000000;1;2;9.2975e-05;1.571e-05;0.00438018;3.5e-08;0.00448886;-3.5e-08
stdkd;6;0.2;709;10000000;1;2;6.9845e-05;2.7416e-05;0.00433333;3.5e-08;0.00443059;-3.7e-08
stdkd;6;0.2;710;10000000;1;2;0.000152656;1.4847e-05;0.00436447;3.5e-08;0.00453198;-3.5e-08
stdkd;6;0.2;711;10000000;1;2;0.000185741;1.8657e-05;0.00451085;3.6e-08;0.00471525;-3.6e-08
stdkd;6;0.2;712;10000000;1;2;0.000105282;1.7778e-05;0.0043885;3.7e-08;0.00451153;-7.1e-08
stdkd;6;0.2;713;10000000;1;2;0.000124454;1.7287e-05;0.00445569;3.5e-08;0.00459743;-3.5e-08
stdkd;6;0.2;714;10000000;1;2;0.000100106;2.1814e-05;0.00451878;3.5e-08;0.0046407;-3.7e-08
stdkd;6;0.2;715;10000000;1;2;9.9702e-05;1.7822e-05;0.00437511;3.5e-08;0.00449263;-3.7e-08
stdkd;6;0.2;716;10000000;1;2;6.8848e-05;2.857e-05;0.00432321;3.5e-08;0.00442063;-3.7e-08
stdkd;6;0.2;717;10000000;1;2;6.3249e-05;3.1312e-05;0.0043333;3.5e-08;0.00442786;-3.6e-08
stdkd;6;0.2;718;10000000;1;2;0.000172993;1.7397e-05;0.00429712;3.5e-08;0.0044875;-3.7e-08
stdkd;6;0.2;719;10000000;1;2;9.6172e-05;1.8968e-05;0.00453838;3.5e-08;0.00465352;-3.6e-08
stdkd;6;0.2;720;10000000;1;2;1.667e-05;1.841e-05;0.00434796;4e-08;0.00438301;-6.7e-08
stdkd;6;0.2;721;10000000;1;2;6.9525e-05;2.9652e-05;0.00432606;3.5e-08;0.00442524;-3.7e-08
stdkd;6;0.2;722;10000000;1;2;5.8818e-05;1.7372e-05;0.00454534;3.9e-08;0.00462153;-3.9e-08
stdkd;6;0.2;723;10000000;1;2;9.961e-05;1.7836e-05;0.00429975;3.5e-08;0.0044172;-3.5e-08
stdkd;6;0.2;724;10000000;1;2;0.000111567;1.6182e-05;0.00441371;3.6e-08;0.00454146;-3.5e-08
stdkd;6;0.2;725;10000000;1;2;0.000108321;1.7201e-05;0.00447335;3.5e-08;0.00459887;-3.6e-08
stdkd;6;0.2;726;10000000;1;2;2.1758e-05;1.7629e-05;0.00428767;3.6e-08;0.00432705;-3.9e-08
stdkd;6;0.2;727;10000000;1;2;1.9394e-05;1.6064e-05;0.00432425;3.5e-08;0.0043597;-3.9e-08
stdkd;6;0.2;728;10000000;1;2;4.7498e-05;1.5272e-05;0.00418097;3.6e-08;0.00424374;-3.9e-08
stdkd;6;0.2;729;10000000;1;2;5.7479e-05;1.6921e-05;0.00424818;3.6e-08;0.00432258;-3.9e-08
stdkd;6;0.2;730;10000000;1;2;0.000143639;1.7617e-05;0.00461912;3.6e-08;0.00478038;-3.5e-08
stdkd;6;0.2;731;10000000;1;2;0.000215216;1.8668e-05;0.00445063;4.9e-08;0.00468453;-3.4e-08
stdkd;6;0.2;732;10000000;1;2;0.000161121;1.5902e-05;0.00637307;3.6e-08;0.00655009;-3.5e-08
stdkd;6;0.2;733;10000000;1;2;9.7754e-05;1.9734e-05;0.00468502;3.5e-08;0.0048025;-3.6e-08
stdkd;6;0.2;734;10000000;1;2;0.000135755;1.7589e-05;0.00427514;5.1e-08;0.0044285;-3.6e-08
stdkd;6;0.2;735;10000000;1;2;0.00014954;1.6648e-05;0.0044276;3.7e-08;0.00459379;-3.5e-08
stdkd;6;0.2;736;10000000;1;2;0.000118522;1.7142e-05;0.00439842;3.7e-08;0.00453405;-6.6e-08
stdkd;6;0.2;737;10000000;1;2;0.000114216;1.7395e-05;0.00442496;3.7e-08;0.00455657;-3.6e-08
stdkd;6;0.2;738;10000000;1;2;5.5692e-05;1.5299e-05;0.00423996;3.6e-08;0.00431095;-3.7e-08
stdkd;6;0.2;739;10000000;1;2;0.000128642;1.9106e-05;0.00457194;3.6e-08;0.00471968;-3.9e-08
stdkd;6;0.2;740;10000000;1;2;9.1724e-05;1.7617e-05;0.00432852;3.6e-08;0.00443786;-3.6e-08
stdkd;6;0.2;741;10000000;1;2;4.5126e-05;1.7113e-05;0.00439951;3.5e-08;0.00446174;-3.9e-08
stdkd;6;0.2;742;10000000;1;2;0.000102967;1.9703e-05;0.00443626;3.6e-08;0.0045589;-6.7e-08
stdkd;6;0.2;743;10000000;1;2;5.7975e-05;3.0096e-05;0.0044562;3.5e-08;0.00454427;-3.5e-08
stdkd;6;0.2;744;10000000;1;2;9.5294e-05;1.6363e-05;0.00429689;3.6e-08;0.00440855;-3.5e-08
stdkd;6;0.2;745;10000000;1;2;5.8989e-05;1.6569e-05;0.00433837;3.6e-08;0.00441392;-3.9e-08
stdkd;6;0.2;746;10000000;1;2;0.000136406;1.767e-05;0.00440188;3.8e-08;0.00455596;-3.4e-08
stdkd;6;0.2;747;10000000;1;2;0.000124993;1.8172e-05;0.00443239;3.7e-08;0.00457556;-3.5e-08
stdkd;6;0.2;748;10000000;1;2;0.000111033;1.647e-05;0.00430168;3.5e-08;0.00442918;-3.5e-08
stdkd;6;0.2;749;10000000;1;2;4.611e-05;1.7067e-05;0.00431061;3.6e-08;0.00437378;-3.7e-08
stdkd;6;0.2;750;10000000;1;2;0.000134492;1.6425e-05;0.00444987;3.8e-08;0.00460079;-3.5e-08
stdkd;6;0.2;751;10000000;1;2;1.7357e-05;1.7745e-05;0.00422719;3.7e-08;0.00426229;-3.8e-08
stdkd;6;0.2;752;10000000;1;2;1.7848e-05;1.5881e-05;0.00420992;3.9e-08;0.00424363;-6.1e-08
stdkd;6;0.2;753;10000000;1;2;2.1679e-05;1.6088e-05;0.00448181;3.6e-08;0.00451957;-3.9e-08
stdkd;6;0.2;754;10000000;1;2;5.2519e-05;1.7926e-05;0.00427416;3.6e-08;0.0043446;-3.8e-08
stdkd;6;0.2;755;10000000;1;2;5.1332e-05;1.7576e-05;0.0044161;3.6e-08;0.004485;-3.8e-08
stdkd;6;0.2;756;10000000;1;2;0.000109786;1.4757e-05;0.00425815;3.6e-08;0.00438269;-3.5e-08
stdkd;6;0.2;757;10000000;1;2;1.6251e-05;1.7234e-05;0.00427689;3.6e-08;0.00431037;-3.9e-08
stdkd;6;0.2;758;10000000;1;2;2.0447e-05;1.7108e-05;0.00432452;3.5e-08;0.00436207;-3.8e-08
stdkd;6;0.2;759;10000000;1;2;0.000141229;1.8214e-05;0.00444769;3.7e-08;0.00460713;-3.9e-08
stdkd;6;0.2;760;10000000;1;2;0.000132079;1.788e-05;0.0043417;3.8e-08;0.0044915;-1.91e-07
stdkd;6;0.2;761;10000000;1;2;9.7485e-05;1.6755e-05;0.00431061;3.6e-08;0.00442485;-3.5e-08
stdkd;6;0.2;762;10000000;1;2;6.7724e-05;2.9033e-05;0.0044146;3.5e-08;0.00451135;-3.9e-08
stdkd;6;0.2;763;10000000;1;2;8.7927e-05;1.9557e-05;0.00452922;3.6e-08;0.0046367;-3.6e-08
stdkd;6;0.2;764;10000000;1;2;6.1967e-05;3.318e-05;0.00432504;3.6e-08;0.00442018;-3.7e-08
stdkd;6;0.2;765;10000000;1;2;6.0302e-05;1.6188e-05;0.00442542;3.6e-08;0.0045019;-3.9e-08
stdkd;6;0.2;766;10000000;1;2;0.000118587;1.5906e-05;0.00430198;3.6e-08;0.00443645;-6.5e-08
stdkd;6;0.2;767;10000000;1;2;0.000122899;1.5604e-05;0.00426896;3.5e-08;0.00440746;-3.7e-08
stdkd;6;0.2;768;10000000;1;2;0.000107266;1.6723e-05;0.00439101;3.8e-08;0.00451497;-6.9e-08
stdkd;6;0.2;769;10000000;1;2;0.00010193;1.6449e-05;0.00433032;3.6e-08;0.00444869;-3.6e-08
stdkd;6;0.2;770;10000000;1;2;2.4936e-05;1.8144e-05;0.00442544;3.6e-08;0.00446852;-3.9e-08
stdkd;6;0.2;771;10000000;1;2;3.4833e-05;1.8107e-05;0.00439755;3.6e-08;0.00445049;-3.8e-08
stdkd;6;0.2;772;10000000;1;2;7.279e-05;3.0232e-05;0.00444489;3.8e-08;0.00454788;-6.6e-08
stdkd;6;0.2;773;10000000;1;2;5.5684e-05;3.5231e-05;0.00433214;3.5e-08;0.00442306;-3.6e-08
stdkd;6;0.2;774;10000000;1;2;0.000205537;1.7804e-05;0.00445502;3.5e-08;0.00467836;-3.6e-08
stdkd;6;0.2;775;10000000;1;2;5.8825e-05;1.4869e-05;0.00427396;3.6e-08;0.00434765;-3.9e-08
stdkd;6;0.2;776;10000000;1;2;0.000176631;2.0531e-05;0.00449216;3.8e-08;0.0046893;-6.7e-08
stdkd;6;0.2;777;10000000;1;2;0.000127829;1.6598e-05;0.00428788;3.5e-08;0.00443231;-3.5e-08
stdkd;6;0.2;778;10000000;1;2;0.000142524;1.6761e-05;0.0043281;3.6e-08;0.00448739;-3.6e-08
stdkd;6;0.2;779;10000000;1;2;9.171e-05;1.5492e-05;0.00426496;3.6e-08;0.00437217;-3.5e-08
stdkd;6;0.2;780;10000000;1;2;0.000114124;1.8067e-05;0.00440731;5.1e-08;0.00453952;-3.8e-08
stdkd;6;0.2;781;10000000;1;2;0.000113435;1.8504e-05;0.00444405;3.5e-08;0.00457599;-3.6e-08
stdkd;6;0.2;782;10000000;1;2;2.1901e-05;1.8387e-05;0.00424492;3.7e-08;0.00428521;-3.8e-08
stdkd;6;0.2;783;10000000;1;2;8.8683e-05;1.5138e-05;0.00429341;3.5e-08;0.00439723;-3.7e-08
stdkd;6;0.2;784;10000000;1;2;5.7142e-05;1.583e-05;0.00435685;3.9e-08;0.0044298;-6.7e-08
stdkd;6;0.2;785;10000000;1;2;5.3734e-05;1.6978e-05;0.00428091;3.7e-08;0.00435159;-7e-08
stdkd;6;0.2;786;10000000;1;2;1.8441e-05;1.7397e-05;0.00429152;3.7e-08;0.00432735;-4e-08
stdkd;6;0.2;787;10000000;1;2;0.000104063;3.4008e-05;0.00452163;3.6e-08;0.0046597;-3.6e-08
stdkd;6;0.2;788;10000000;1;2;0.00010342;1.8061e-05;0.00433274;3.6e-08;0.00445419;-7.1e-08
stdkd;6;0.2;789;10000000;1;2;0.000101961;1.6921e-05;0.00436577;3.5e-08;0.00448465;-3.6e-08
stdkd;6;0.2;790;10000000;1;2;6.0071e-05;1.6931e-05;0.00429351;3.7e-08;0.00437051;-3.9e-08
stdkd;6;0.2;791;10000000;1;2;0.000214271;1.9649e-05;0.00441102;3.6e-08;0.00464495;-3.5e-08
stdkd;6;0.2;792;10000000;1;2;0.000141245;1.8637e-05;0.00448009;3.7e-08;0.00463995;-6.6e-08
stdkd;6;0.2;793;10000000;1;2;0.000116102;2.6626e-05;0.00465676;4e-08;0.00479949;-3.5e-08
stdkd;6;0.2;794;10000000;1;2;9.2449e-05;1.7635e-05;0.00425929;3.6e-08;0.00436938;-3.6e-08
stdkd;6;0.2;795;10000000;1;2;0.000170252;1.5946e-05;0.00430599;3.8e-08;0.00449216;-6.8e-08
stdkd;6;0.2;796;10000000;1;2;0.000101268;1.7734e-05;0.00455087;3.8e-08;0.00466982;-8.3e-08
stdkd;6;0.2;797;10000000;1;2;0.000113119;1.7396e-05;0.00439796;3.7e-08;0.00452847;-3.8e-08
stdkd;6;0.2;798;10000000;1;2;7.4796e-05;2.8162e-05;0.00437439;4.8e-08;0.00447736;-3.9e-08
stdkd;6;0.2;799;10000000;1;2;0.000333187;1.5342e-05;0.00445432;3.6e-08;0.00480285;-3.4e-08
stdkd;6;0.2;800;10000000;1;2;5.5335e-05;2.1614e-05;0.00440969;3.7e-08;0.00448661;-6.4e-08
stdkd;6;0.2;801;10000000;1;2;0.000181499;1.5843e-05;0.00437334;4.9e-08;0.00457069;-3.8e-08
stdkd;6;0.2;802;10000000;1;2;0.000200564;1.7206e-05;0.0044159;5e-08;0.00463368;-3.6e-08
stdkd;6;0.2;803;10000000;1;2;4.7177e-05;1.7169e-05;0.00431332;3.6e-08;0.00437767;-3.6e-08
stdkd;6;0.2;804;10000000;1;2;7.4318e-05;2.9639e-05;0.00450018;3.8e-08;0.00460411;-6.5e-08
stdkd;6;0.2;805;10000000;1;2;4.5296e-05;1.7994e-05;0.00427553;3.5e-08;0.00433881;-3.9e-08
stdkd;6;0.2;806;10000000;1;2;9.4996e-05;2.0528e-05;0.00444876;3.6e-08;0.00456428;-3.9e-08
stdkd;6;0.2;807;10000000;1;2;0.000209802;1.6306e-05;0.00438851;3.7e-08;0.00461461;-3.5e-08
stdkd;6;0.2;808;10000000;1;2;0.000181989;1.6344e-05;0.0044227;3.8e-08;0.00462101;-6.1e-08
stdkd;6;0.2;809;10000000;1;2;5.0519e-05;1.4943e-05;0.00606489;3.8e-08;0.00613033;-6.7e-08
stdkd;6;0.2;810;10000000;1;2;0.000188353;2.1987e-05;0.00487213;3.6e-08;0.00508247;-3.5e-08
stdkd;6;0.2;811;10000000;1;2;5.0577e-05;1.644e-05;0.00433277;3.7e-08;0.00439978;-3.8e-08
stdkd;6;0.2;812;10000000;1;2;0.000129901;1.5942e-05;0.00429407;3.6e-08;0.00443991;-3.5e-08
stdkd;6;0.2;813;10000000;1;2;4.0065e-05;1.5252e-05;0.00429057;3.7e-08;0.00434589;-3.6e-08
stdkd;6;0.2;814;10000000;1;2;0.000198667;1.6247e-05;0.00441521;3.8e-08;0.00463013;-3.5e-08
stdkd;6;0.2;815;10000000;1;2;6.7756e-05;2.8918e-05;0.00444733;3.6e-08;0.004544;-3.6e-08
stdkd;6;0.2;816;10000000;1;2;0.000155092;1.7802e-05;0.00433166;3.8e-08;0.00450452;-6.5e-08
stdkd;6;0.2;817;10000000;1;2;1.778e-05;1.5862e-05;0.00432915;3.5e-08;0.00436279;-3.9e-08
stdkd;6;0.2;818;10000000;1;2;6.1443e-05;1.5776e-05;0.00432971;3.7e-08;0.0044069;-6.5e-08
stdkd;6;0.2;819;10000000;1;2;0.000175668;1.635e-05;0.00444411;3.5e-08;0.00463613;-3.7e-08
stdkd;6;0.2;820;10000000;1;2;0.000110827;2.6651e-05;0.00459942;3.5e-08;0.00473689;-3.6e-08
stdkd;6;0.2;821;10000000;1;2;9.9839e-05;1.7694e-05;0.00438292;3.6e-08;0.00450045;-3.5e-08
stdkd;6;0.2;822;10000000;1;2;3.9301e-05;1.628e-05;0.00438987;3.7e-08;0.00444545;-3.9e-08
stdkd;6;0.2;823;10000000;1;2;0.000150022;1.8502e-05;0.00444233;3.6e-08;0.00461086;-3.6e-08
stdkd;6;0.2;824;10000000;1;2;0.000106739;1.7072e-05;0.00442135;3.8e-08;0.00454513;-6.4e-08
stdkd;6;0.2;825;10000000;1;2;6.8873e-05;3.0631e-05;0.00449007;3.7e-08;0.00458958;-3.5e-08
stdkd;6;0.2;826;10000000;1;2;0.000127057;1.7093e-05;0.00427041;3.7e-08;0.00441453;-6.6e-08
stdkd;6;0.2;827;10000000;1;2;7.7966e-05;2.9824e-05;0.00428889;3.6e-08;0.00439668;-3.5e-08
stdkd;6;0.2;828;10000000;1;2;7.5365e-05;3.1882e-05;0.00442656;3.8e-08;0.00453378;-6.3e-08
stdkd;6;0.2;829;10000000;1;2;1.5906e-05;1.6577e-05;0.00433681;3.6e-08;0.00436929;-3.9e-08
stdkd;6;0.2;830;10000000;1;2;2.791e-05;1.6115e-05;0.00422007;3.7e-08;0.0042641;-3.6e-08
stdkd;6;0.2;831;10000000;1;2;7.5467e-05;2.7842e-05;0.0043687;3.5e-08;0.00447201;-3.7e-08
stdkd;6;0.2;832;10000000;1;2;0.000101014;1.5893e-05;0.004389;3.6e-08;0.00450588;-7e-08
stdkd;6;0.2;833;10000000;1;2;4.5057e-05;1.5455e-05;0.00426013;3.9e-08;0.00432062;-6.8e-08
stdkd;6;0.2;834;10000000;1;2;7.0875e-05;3.0346e-05;0.00445667;3.5e-08;0.00455788;-3.7e-08
stdkd;6;0.2;835;10000000;1;2;7.555e-05;3.0125e-05;0.00425392;3.8e-08;0.00435956;-6.7e-08
stdkd;6;0.2;836;10000000;1;2;6.7104e-05;2.9485e-05;0.00429533;3.5e-08;0.00439192;-3.7e-08
stdkd;6;0.2;837;10000000;1;2;5.8144e-05;1.5347e-05;0.00429928;3.5e-08;0.00437276;-3.9e-08
stdkd;6;0.2;838;10000000;1;2;0.000108337;1.6385e-05;0.00430884;3.5e-08;0.00443356;-3.6e-08
stdkd;6;0.2;839;10000000;1;2;9.7366e-05;1.7515e-05;0.00432956;3.7e-08;0.00444445;-3.6e-08
stdkd;6;0.2;840;10000000;1;2;1.8476e-05;1.6232e-05;0.00437799;3.6e-08;0.00441269;-3.9e-08
stdkd;6;0.2;841;10000000;1;2;1.3134e-05;1.4972e-05;0.00426325;3.7e-08;0.00429136;-3.6e-08
stdkd;6;0.2;842;10000000;1;2;0.000111601;1.6749e-05;0.00421875;3.6e-08;0.0043471;-3.5e-08
stdkd;6;0.2;843;10000000;1;2;6.1061e-05;3.3604e-05;0.00436429;5.1e-08;0.00445897;-3.5e-08
stdkd;6;0.2;844;10000000;1;2;1.5007e-05;1.8414e-05;0.00427155;4.9e-08;0.00430498;-3.5e-08
stdkd;6;0.2;845;10000000;1;2;7.9604e-05;2.8302e-05;0.00421194;3.6e-08;0.00431984;-3.7e-08
stdkd;6;0.2;846;10000000;1;2;0.000140122;1.7146e-05;0.00456769;3.6e-08;0.00472496;-3.5e-08
stdkd;6;0.2;847;10000000;1;2;0.000113049;1.8103e-05;0.00446084;3.5e-08;0.00459199;-3.6e-08
stdkd;6;0.2;848;10000000;1;2;9.791e-05;1.6511e-05;0.0043067;3.6e-08;0.00442109;-6.8e-08
stdkd;6;0.2;849;10000000;1;2;0.000111382;1.7682e-05;0.00450137;3.6e-08;0.00463044;-3.5e-08
stdkd;6;0.2;850;10000000;1;2;0.000129098;1.7059e-05;0.00427092;3.5e-08;0.00441708;-3.6e-08
stdkd;6;0.2;851;10000000;1;2;6.768e-05;2.7335e-05;0.00431326;3.7e-08;0.00440824;-6.9e-08
stdkd;6;0.2;852;10000000;1;2;5.2997e-05;1.677e-05;0.00433066;3.6e-08;0.00440042;-3.6e-08
stdkd;6;0.2;853;10000000;1;2;5.3703e-05;1.9135e-05;0.00431596;3.7e-08;0.00438879;-3.7e-08
stdkd;6;0.2;854;10000000;1;2;0.000117092;1.7271e-05;0.00446492;4.8e-08;0.00459929;-3.8e-08
stdkd;6;0.2;855;10000000;1;2;5.4574e-05;1.5773e-05;0.00430103;3.6e-08;0.00437137;-3.9e-08
stdkd;6;0.2;856;10000000;1;2;6.2758e-05;2.8676e-05;0.00438644;3.7e-08;0.00447784;-6.7e-08
stdkd;6;0.2;857;10000000;1;2;0.000140156;1.5177e-05;0.00436207;3.5e-08;0.0045174;-3.6e-08
stdkd;6;0.2;858;10000000;1;2;1.883e-05;1.5082e-05;0.00427468;3.6e-08;0.00430859;-3.6e-08
stdkd;6;0.2;859;10000000;1;2;5.6208e-05;1.7308e-05;0.0044876;3.7e-08;0.00456109;-6.6e-08
stdkd;6;0.2;860;10000000;1;2;0.000165903;2.0972e-05;0.00431696;3.5e-08;0.00450384;-3.6e-08
stdkd;6;0.2;861;10000000;1;2;8.0846e-05;1.7789e-05;0.00430543;3.6e-08;0.00440407;-3.5e-08
stdkd;6;0.2;862;10000000;1;2;9.2723e-05;1.712e-05;0.00427827;3.5e-08;0.00438811;-3.6e-08
stdkd;6;0.2;863;10000000;1;2;0.000139893;1.6685e-05;0.00438119;3.5e-08;0.00453777;-3.5e-08
stdkd;6;0.2;864;10000000;1;2;0.000168657;1.7669e-05;0.00442226;3.6e-08;0.00460856;-6.6e-08
stdkd;6;0.2;865;10000000;1;2;2.1858e-05;1.7199e-05;0.00450732;3.6e-08;0.00454638;-3.5e-08
stdkd;6;0.2;866;10000000;1;2;3.2215e-05;1.9423e-05;0.00444301;3.8e-08;0.00449462;-6.4e-08
stdkd;6;0.2;867;10000000;1;2;2.4912e-05;1.7408e-05;0.00438834;3.6e-08;0.00443066;-3.9e-08
stdkd;6;0.2;868;10000000;1;2;0.000136146;1.7878e-05;0.00434146;3.8e-08;0.00449546;-6.3e-08
stdkd;6;0.2;869;10000000;1;2;9.7173e-05;1.6853e-05;0.00443724;3.6e-08;0.00455127;-3.6e-08
stdkd;6;0.2;870;10000000;1;2;0.000110676;1.5717e-05;0.00426796;3.8e-08;0.00439433;-6e-08
stdkd;6;0.2;871;10000000;1;2;0.000114528;1.6463e-05;0.00435013;3.6e-08;0.00448112;-3.6e-08
stdkd;6;0.2;872;10000000;1;2;0.000104422;1.6351e-05;0.00424089;3.7e-08;0.00436164;-6.4e-08
stdkd;6;0.2;873;10000000;1;2;8.2862e-05;2.9555e-05;0.00436134;3.7e-08;0.00447376;-3.5e-08
stdkd;6;0.2;874;10000000;1;2;4.8e-05;1.6136e-05;0.00443617;3.7e-08;0.0045003;-3.6e-08
stdkd;6;0.2;875;10000000;1;2;8.8685e-05;1.5093e-05;0.00419745;3.5e-08;0.00430122;-3.7e-08
stdkd;6;0.2;876;10000000;1;2;2.5846e-05;1.7725e-05;0.00437942;3.6e-08;0.00442299;-3.9e-08
stdkd;6;0.2;877;10000000;1;2;0.000102947;1.6527e-05;0.00424435;3.5e-08;0.00436383;-3.7e-08
stdkd;6;0.2;878;10000000;1;2;5.5501e-05;1.5755e-05;0.00417654;3.7e-08;0.00424779;-3.8e-08
stdkd;6;0.2;879;10000000;1;2;7.1826e-05;3.1603e-05;0.0044328;3.5e-08;0.00453623;-3.6e-08
stdkd;6;0.2;880;10000000;1;2;6.601e-05;2.0361e-05;0.0043813;3.8e-08;0.00446765;-6.1e-08
stdkd;6;0.2;881;10000000;1;2;4.413e-05;1.6862e-05;0.0042391;3.6e-08;0.00430009;-3.9e-08
stdkd;6;0.2;882;10000000;1;2;9.7062e-05;1.5962e-05;0.00440054;3.6e-08;0.00451356;-3.6e-08
stdkd;6;0.2;883;10000000;1;2;0.000124377;1.6135e-05;0.004368;3.7e-08;0.00450851;-3.5e-08
stdkd;6;0.2;884;10000000;1;2;9.1962e-05;1.705e-05;0.00443821;3.5e-08;0.00454722;-3.6e-08
stdkd;6;0.2;885;10000000;1;2;0.000111687;1.6986e-05;0.00429924;3.8e-08;0.00442789;-6.6e-08
stdkd;6;0.2;886;10000000;1;2;5.3123e-05;1.5085e-05;0.00416209;3.7e-08;0.0042303;-3.6e-08
stdkd;6;0.2;887;10000000;1;2;0.000176506;1.8687e-05;0.00637708;4.1e-08;0.00657224;-6.4e-08
stdkd;6;0.2;888;10000000;1;2;0.000129693;2.196e-05;0.0047649;3.8e-08;0.00491653;-6.5e-08
stdkd;6;0.2;889;10000000;1;2;4.8135e-05;1.8196e-05;0.00427062;3.8e-08;0.00433692;-6.3e-08
stdkd;6;0.2;890;10000000;1;2;0.000102051;1.5943e-05;0.00438278;4.6e-08;0.00450079;-3.5e-08
stdkd;6;0.2;891;10000000;1;2;2.8201e-05;1.7153e-05;0.00441358;3.8e-08;0.00445891;-6.1e-08
