algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;6;0.2;808;10000000;1;4;0.0101494;2.112e-06;0.0354953;0.0420923;0.0877391
stdavl;6;0.2;809;10000000;1;4;0.0102526;2.769e-06;0.0357873;0.0421193;0.0881621
stdavl;6;0.2;810;10000000;1;4;0.0102451;2.425e-06;0.0395119;0.0420968;0.0918563
stdavl;6;0.2;811;10000000;1;4;0.0103385;1.972e-06;0.0358495;0.0421703;0.0883604
stdavl;6;0.2;812;10000000;1;4;0.010194;2.28e-06;0.036428;0.0421534;0.0887776
stdavl;6;0.2;813;10000000;1;4;0.0103346;2.221e-06;0.0363857;0.0421283;0.0888508
stdavl;6;0.2;814;10000000;1;4;0.0102091;2.722e-06;0.0393021;0.042116;0.0916299
stdavl;6;0.2;815;10000000;1;4;0.0102384;3.783e-06;0.0366868;0.0421636;0.0890926
stdavl;6;0.2;816;10000000;1;4;0.0102401;2.467e-06;0.0367707;0.0421604;0.0891737
stdavl;6;0.2;817;10000000;1;4;0.0101997;2.352e-06;0.036385;0.0450261;0.0916132
stdavl;6;0.2;818;10000000;1;4;0.0100914;1.897e-06;0.03556;0.0425108;0.088164
stdavl;6;0.2;819;10000000;1;4;0.0101516;1.97e-06;0.0365574;0.0420969;0.0888079
stdavl;6;0.2;820;10000000;1;4;0.0102187;1.997e-06;0.0365492;0.042089;0.0888589
stdavl;6;0.2;821;10000000;1;4;0.0102826;2.85e-06;0.0391281;0.0421703;0.0915839
stdavl;6;0.2;822;10000000;1;4;0.0102108;2.008e-06;0.0363551;0.04221;0.0887778
stdavl;6;0.2;823;10000000;1;4;0.0102267;2.141e-06;0.0366996;0.0421222;0.0890505
stdavl;6;0.2;824;10000000;1;4;0.0102173;2.118e-06;0.0355015;0.045071;0.0907919
stdavl;6;0.2;825;10000000;1;4;0.0100763;2.594e-06;0.0365219;0.0421044;0.0887051
stdavl;6;0.2;826;10000000;1;4;0.0102039;2.258e-06;0.0358069;0.0421392;0.0881522
stdavl;6;0.2;827;10000000;1;4;0.0100868;2.448e-06;0.0367689;0.0421337;0.0889919
stdavl;6;0.2;828;10000000;1;4;0.0101391;2.131e-06;0.0387257;0.0421135;0.0909805
stdavl;6;0.2;829;10000000;1;4;0.010274;2.241e-06;0.0362941;0.0423753;0.0889457
stdavl;6;0.2;830;10000000;1;4;0.010261;2.664e-06;0.0365102;0.0420835;0.0888574
stdavl;6;0.2;831;10000000;1;4;0.0101973;2.677e-06;0.0364954;0.0450715;0.0917668
stdavl;6;0.2;832;10000000;1;4;0.0101605;2.118e-06;0.0360161;0.0421142;0.0882928
stdavl;6;0.2;833;10000000;1;4;0.0102742;2.302e-06;0.0370985;0.0420938;0.0894688
stdavl;6;0.2;834;10000000;1;4;0.0101574;2.403e-06;0.0363589;0.0421326;0.0886513
stdavl;6;0.2;835;10000000;1;4;0.0102588;2.929e-06;0.0391225;0.0421138;0.091498
stdavl;6;0.2;836;10000000;1;4;0.0103171;2.44e-06;0.0365356;0.0420933;0.0889485
stdavl;6;0.2;837;10000000;1;4;0.0102387;2.311e-06;0.0358969;0.0420944;0.0882323
stdavl;6;0.2;838;10000000;1;4;0.0102602;2.676e-06;0.0362517;0.045152;0.0916666
stdavl;6;0.2;839;10000000;1;4;0.0101622;2.345e-06;0.0362242;0.042161;0.0885497
stdavl;6;0.2;840;10000000;1;4;0.0102426;2.003e-06;0.0365259;0.0420934;0.0888639
stdavl;6;0.2;841;10000000;1;4;0.0102429;2.197e-06;0.0362325;0.0421082;0.0885858
stdavl;6;0.2;842;10000000;1;4;0.0102292;2.99e-06;0.0391832;0.0421677;0.0915831
stdavl;6;0.2;843;10000000;1;4;0.0166772;2.229e-06;0.0365369;0.0420853;0.0953017
stdavl;6;0.2;844;10000000;1;4;0.0102176;2.228e-06;0.0365401;0.0422246;0.0889845
stdavl;6;0.2;845;10000000;1;4;0.0102115;1.924e-06;0.0365561;0.0450976;0.0918672
stdavl;6;0.2;846;10000000;1;4;0.0100558;1.928e-06;0.0355876;0.0421155;0.0877609
stdavl;6;0.2;847;10000000;1;4;0.0102365;2.421e-06;0.036302;0.0420994;0.0886403
stdavl;6;0.2;848;10000000;1;4;0.0102277;2.227e-06;0.0366849;0.042092;0.0890067
stdavl;6;0.2;849;10000000;1;4;0.0101874;1.933e-06;0.0396193;0.0421478;0.0919565
stdavl;6;0.2;850;10000000;1;4;0.010299;2.339e-06;0.0370018;0.0421568;0.0894599
stdavl;6;0.2;851;10000000;1;4;0.0102085;2.514e-06;0.0367075;0.0420982;0.0890167
stdavl;6;0.2;852;10000000;1;4;0.0102122;2.606e-06;0.0368397;0.0450968;0.0921513
stdavl;6;0.2;853;10000000;1;4;0.0101386;2.074e-06;0.0359848;0.0420829;0.0882084
stdavl;6;0.2;854;10000000;1;4;0.0102314;2.748e-06;0.036411;0.0421147;0.0887598
stdavl;6;0.2;855;10000000;1;4;0.0102508;2.179e-06;0.0360348;0.0421025;0.0883903
stdavl;6;0.2;856;10000000;1;4;0.0102684;2.224e-06;0.0391105;0.0421461;0.0915272
stdavl;6;0.2;857;10000000;1;4;0.010223;2.233e-06;0.0362911;0.0433859;0.0899023
stdavl;6;0.2;858;10000000;1;4;0.0103519;2.298e-06;0.036733;0.0433739;0.090461
stdavl;6;0.2;859;10000000;1;4;0.0103537;2.561e-06;0.0375163;0.0455671;0.0934396
stdavl;6;0.2;860;10000000;1;4;0.0101707;2.134e-06;0.0364176;0.0424089;0.0889994
stdavl;6;0.2;861;10000000;1;4;0.0101983;2.475e-06;0.0367284;0.0421529;0.0890821
stdavl;6;0.2;862;10000000;1;4;0.0101612;2.271e-06;0.0363239;0.0421017;0.0885891
stdavl;6;0.2;863;10000000;1;4;0.0101889;2.35e-06;0.0397915;0.0421513;0.092134
stdavl;6;0.2;864;10000000;1;4;0.0102423;2.253e-06;0.0360668;0.0421193;0.0884306
stdavl;6;0.2;865;10000000;1;4;0.0101087;2.186e-06;0.0359857;0.0421302;0.0882268
stdavl;6;0.2;866;10000000;1;4;0.0103181;2.498e-06;0.0364094;0.0451197;0.0918497
stdavl;6;0.2;867;10000000;1;4;0.010062;2.305e-06;0.0361708;0.0421083;0.0883433
stdavl;6;0.2;868;10000000;1;4;0.0102929;2.274e-06;0.0365051;0.0422053;0.0890056
stdavl;6;0.2;869;10000000;1;4;0.010177;2.269e-06;0.03678;0.0421205;0.0890797
stdavl;6;0.2;870;10000000;1;4;0.0102129;2.191e-06;0.0397425;0.042096;0.0920536
stdavl;6;0.2;871;10000000;1;4;0.0102307;1.865e-06;0.036128;0.0420987;0.0884592
stdavl;6;0.2;872;10000000;1;4;0.0102567;2.247e-06;0.0366381;0.0421445;0.0890415
stdavl;6;0.2;873;10000000;1;4;0.0102894;2.167e-06;0.036354;0.044988;0.0916335
stdavl;6;0.2;874;10000000;1;4;0.0101316;2.056e-06;0.036299;0.042137;0.0885697
stdavl;6;0.2;875;10000000;1;4;0.0101619;2.352e-06;0.0366874;0.0420996;0.0889513
stdavl;6;0.2;876;10000000;1;4;0.0101876;2.248e-06;0.0362539;0.0420958;0.0885396
stdavl;6;0.2;877;10000000;1;4;0.0102548;2.224e-06;0.0361012;0.0449703;0.0913285
stdavl;6;0.2;878;10000000;1;4;0.010204;2.382e-06;0.0364796;0.0422216;0.0889076
stdavl;6;0.2;879;10000000;1;4;0.0104561;2.15e-06;0.0366376;0.0421375;0.0892333
stdavl;6;0.2;880;10000000;1;4;0.0101779;2.462e-06;0.0361686;0.0420936;0.0884426
stdavl;6;0.2;881;10000000;1;4;0.0102439;2.329e-06;0.0391433;0.0421116;0.0915012
stdavl;6;0.2;882;10000000;1;4;0.0101715;2.131e-06;0.0365322;0.0421107;0.0888165
stdavl;6;0.2;883;10000000;1;4;0.0102089;2.432e-06;0.0362483;0.0421281;0.0885877
stdavl;6;0.2;884;10000000;1;4;0.0102401;2.187e-06;0.0362477;0.0450474;0.0915374
stdavl;6;0.2;885;10000000;1;4;0.0102299;2.055e-06;0.0359883;0.0421148;0.0883351
stdavl;6;0.2;886;10000000;1;4;0.0102041;2.222e-06;0.0362083;0.0421497;0.0885643
stdavl;6;0.2;887;10000000;1;4;0.0102162;2.335e-06;0.0360223;0.0421405;0.0883813
stdavl;6;0.2;888;10000000;1;4;0.012944;2.581e-06;0.0363548;0.0421379;0.0914393
stdavl;6;0.2;889;10000000;1;4;0.0101723;2.712e-06;0.0366616;0.0422239;0.0890606
stdavl;6;0.2;890;10000000;1;4;0.0101727;2.135e-06;0.0365127;0.0420869;0.0887745
stdavl;6;0.2;891;10000000;1;4;0.0102422;2.141e-06;0.0361795;0.045032;0.0914558
stdavl;6;0.2;892;10000000;1;4;0.0101919;2.327e-06;0.0359096;0.0420946;0.0881984
stdavl;6;0.2;893;10000000;1;4;0.0101567;2.038e-06;0.0357156;0.0421061;0.0879805
stdavl;6;0.2;894;10000000;1;4;0.0101673;2.235e-06;0.0363805;0.0421545;0.0887046
stdavl;6;0.2;895;10000000;1;4;0.0102803;2.081e-06;0.0397663;0.0420963;0.0921449
stdavl;6;0.2;896;10000000;1;4;0.0102378;2.769e-06;0.0366209;0.0421069;0.0889683
stdavl;6;0.2;897;10000000;1;4;0.0102685;2.027e-06;0.0364995;0.0421;0.0888701
stdavl;6;0.2;898;10000000;1;4;0.0102699;2.162e-06;0.0364306;0.0450599;0.0917626
stdavl;6;0.2;899;10000000;1;4;0.0101207;2.679e-06;0.0357619;0.0421827;0.0880679
stdavl;6;0.2;900;10000000;1;4;0.0101436;2.382e-06;0.0362586;0.0421242;0.0885287
stdavl;6;0.2;901;10000000;1;4;0.0102131;2.158e-06;0.0359088;0.0421849;0.088309
stdavl;6;0.2;902;10000000;1;4;0.0130197;2.103e-06;0.0362097;0.0421292;0.0913607
stdavl;6;0.2;903;10000000;1;4;0.010237;2.127e-06;0.036425;0.0421542;0.0888183
stdavl;6;0.2;904;10000000;1;4;0.0103213;2.56e-06;0.0363083;0.0421091;0.0887413
stdavl;6;0.2;905;10000000;1;4;0.0102887;2.688e-06;0.0363194;0.0450737;0.0916844
stdavl;6;0.2;906;10000000;1;4;0.0101292;2.361e-06;0.0367401;0.0421589;0.0890305
stdavl;6;0.2;907;10000000;1;4;0.010338;2.176e-06;0.0362009;0.0421164;0.0886574
stdavl;6;0.2;908;10000000;1;4;0.0102161;2.449e-06;0.0363666;0.0420921;0.0886772
stdavl;6;0.2;909;10000000;1;4;0.0100868;2.33e-06;0.0393604;0.0420899;0.0915395
stdavl;6;0.2;910;10000000;1;4;0.0102556;2.224e-06;0.0368781;0.0423989;0.0895349
stdavl;6;0.2;911;10000000;1;4;0.0102117;2.726e-06;0.0363214;0.0422356;0.0887715
stdavl;6;0.2;912;10000000;1;4;0.0102761;2.738e-06;0.0366198;0.0451168;0.0920155
stdavl;6;0.2;913;10000000;1;4;0.0100897;2.231e-06;0.0359658;0.0421069;0.0881646
stdavl;6;0.2;914;10000000;1;4;0.0102968;2.115e-06;0.0364983;0.0421559;0.0889531
stdavl;6;0.2;915;10000000;1;4;0.0101751;2.33e-06;0.0367646;0.0420914;0.0890335
stdavl;6;0.2;916;10000000;1;4;0.0130082;2.068e-06;0.0367213;0.0421476;0.0918792
stdavl;6;0.2;917;10000000;1;4;0.0101512;2.135e-06;0.0368966;0.0421057;0.0891556
stdavl;6;0.2;918;10000000;1;4;0.0101438;2.421e-06;0.0362362;0.0420895;0.088472
stdavl;6;0.2;919;10000000;1;4;0.0101601;2.147e-06;0.0369868;0.0449915;0.0921406
stdavl;6;0.2;920;10000000;1;4;0.0101351;2.274e-06;0.0358048;0.0420981;0.0880403
stdavl;6;0.2;921;10000000;1;4;0.0102326;2.062e-06;0.0362091;0.0421052;0.088549
stdavl;6;0.2;922;10000000;1;4;0.0102039;2.217e-06;0.0365925;0.042074;0.0888726
stdavl;6;0.2;923;10000000;1;4;0.0102283;2.657e-06;0.0393398;0.0421573;0.0917281
stdavl;6;0.2;924;10000000;1;4;0.0102082;2.513e-06;0.0365333;0.0421074;0.0888514
stdavl;6;0.2;925;10000000;1;4;0.0102108;2.137e-06;0.0369859;0.0421014;0.0893002
stdavl;6;0.2;926;10000000;1;4;0.0102099;2.27e-06;0.0364149;0.0420907;0.0887178
stdavl;6;0.2;927;10000000;1;4;0.0129528;2.32e-06;0.0369229;0.0420941;0.0919721
stdavl;6;0.2;928;10000000;1;4;0.0102618;2.255e-06;0.0362869;0.0421796;0.0887306
stdavl;6;0.2;929;10000000;1;4;0.0102478;2.223e-06;0.0364401;0.0421464;0.0888365
stdavl;6;0.2;930;10000000;1;4;0.0103777;2.22e-06;0.0367228;0.0450258;0.0921286
stdavl;6;0.2;931;10000000;1;4;0.0101321;2.281e-06;0.0367;0.0421462;0.0889806
stdavl;6;0.2;932;10000000;1;4;0.0101556;2.474e-06;0.0367478;0.0421041;0.0890099
stdavl;6;0.2;933;10000000;1;4;0.0103113;2.811e-06;0.0367878;0.04224;0.0893419
stdavl;6;0.2;934;10000000;1;4;0.0102423;2.414e-06;0.0395979;0.0423158;0.0921584
stdavl;6;0.2;935;10000000;1;4;0.0101638;2.636e-06;0.0368955;0.0421037;0.0891656
stdavl;6;0.2;936;10000000;1;4;0.0102606;2.389e-06;0.0366489;0.042125;0.0890369
stdavl;6;0.2;937;10000000;1;4;0.0101752;2.521e-06;0.0365816;0.0450692;0.0918285
stdavl;6;0.2;938;10000000;1;4;0.0101048;2.147e-06;0.0362422;0.0421477;0.0884969
stdavl;6;0.2;939;10000000;1;4;0.0103043;2.729e-06;0.0365586;0.0421867;0.0890523
stdavl;6;0.2;940;10000000;1;4;0.0102233;2.209e-06;0.036808;0.0421008;0.0891343
stdavl;6;0.2;941;10000000;1;4;0.0102699;2.091e-06;0.039395;0.0421256;0.0917926
stdavl;6;0.2;942;10000000;1;4;0.0101339;2.32e-06;0.0364426;0.0421136;0.0886924
stdavl;6;0.2;943;10000000;1;4;0.0101195;2.259e-06;0.0364806;0.0420977;0.0887001
stdavl;6;0.2;944;10000000;1;4;0.0102189;3.306e-06;0.0364638;0.0451652;0.0918512
stdavl;6;0.2;945;10000000;1;4;0.0101793;2.203e-06;0.0367136;0.0421652;0.0890602
stdavl;6;0.2;946;10000000;1;4;0.0102198;2.578e-06;0.0364913;0.0420996;0.0888133
stdavl;6;0.2;947;10000000;1;4;0.0102017;2.143e-06;0.0366577;0.0421182;0.0889798
stdavl;6;0.2;948;10000000;1;4;0.0130086;2.95e-06;0.036571;0.0423334;0.091916
stdavl;6;0.2;949;10000000;1;4;0.0102213;2.191e-06;0.0364052;0.0424016;0.0890302
stdavl;6;0.2;950;10000000;1;4;0.0102757;2.839e-06;0.0365795;0.0421362;0.0889942
stdavl;6;0.2;951;10000000;1;4;0.0101589;2.176e-06;0.0369566;0.0450839;0.0922016
stdavl;6;0.2;952;10000000;1;4;0.0101921;2.099e-06;0.0369182;0.0421523;0.0892647
stdavl;6;0.2;953;10000000;1;4;0.0102639;2.59e-06;0.0362719;0.0421003;0.0886388
stdavl;6;0.2;954;10000000;1;4;0.0102629;2.498e-06;0.0360339;0.0421079;0.0884072
stdavl;6;0.2;955;10000000;1;4;0.0102384;2.76e-06;0.0392779;0.0421294;0.0916485
stdavl;6;0.2;956;10000000;1;4;0.0102897;2.257e-06;0.0361778;0.0421361;0.0886058
stdavl;6;0.2;957;10000000;1;4;0.0103106;2.53e-06;0.0361378;0.0421039;0.0885548
stdavl;6;0.2;958;10000000;1;4;0.010196;2.273e-06;0.036606;0.045079;0.0918833
stdavl;6;0.2;959;10000000;1;4;0.0101786;2.279e-06;0.036659;0.042132;0.0889718
stdavl;6;0.2;960;10000000;1;4;0.0102841;2.121e-06;0.0365559;0.0421578;0.0889999
stdavl;6;0.2;961;10000000;1;4;0.0102123;2.495e-06;0.0361274;0.0421542;0.0884964
stdavl;6;0.2;962;10000000;1;4;0.0101826;2.37e-06;0.0393807;0.0421086;0.0916743
stdavl;6;0.2;963;10000000;1;4;0.01036;2.421e-06;0.0361636;0.0438327;0.0903587
stdavl;6;0.2;964;10000000;1;4;0.0103763;2.5e-06;0.0365012;0.0420977;0.0889777
stdavl;6;0.2;965;10000000;1;4;0.0102175;2.417e-06;0.0368428;0.0450858;0.0921485
stdavl;6;0.2;966;10000000;1;4;0.010182;2.605e-06;0.0366102;0.0422072;0.089002
stdavl;6;0.2;967;10000000;1;4;0.010257;2.28e-06;0.0364953;0.042204;0.0889585
stdavl;6;0.2;968;10000000;1;4;0.0102173;2.212e-06;0.0366166;0.0421049;0.088941
stdavl;6;0.2;969;10000000;1;4;0.0102172;2.197e-06;0.0395906;0.0420898;0.0918998
stdavl;6;0.2;970;10000000;1;4;0.0167172;2.84e-06;0.0361133;0.0421247;0.094958
stdavl;6;0.2;971;10000000;1;4;0.0101697;2.467e-06;0.036121;0.0421784;0.0884716
stdavl;6;0.2;972;10000000;1;4;0.0102034;2.23e-06;0.0369149;0.0451274;0.092248
stdavl;6;0.2;973;10000000;1;4;0.010183;8.283e-06;0.0363347;0.0421081;0.0886342
stdavl;6;0.2;974;10000000;1;4;0.0101246;2.324e-06;0.0362012;0.04214;0.0884681
stdavl;6;0.2;975;10000000;1;4;0.0102489;2.343e-06;0.0370435;0.0421201;0.0894148
stdavl;6;0.2;976;10000000;1;4;0.0129932;1.953e-06;0.0363873;0.042106;0.0914885
stdavl;6;0.2;977;10000000;1;4;0.0101653;2.36e-06;0.0366866;0.0421001;0.0889544
stdavl;6;0.2;978;10000000;1;4;0.0102747;2.845e-06;0.0363259;0.042172;0.0887755
stdavl;6;0.2;979;10000000;1;4;0.0100849;2.279e-06;0.0369455;0.0450943;0.092127
stdavl;6;0.2;980;10000000;1;4;0.0101343;2.205e-06;0.0362388;0.0421422;0.0885175
stdavl;6;0.2;981;10000000;1;4;0.0102536;2.403e-06;0.0367949;0.0420966;0.0891475
stdavl;6;0.2;982;10000000;1;4;0.0101118;2.377e-06;0.0362422;0.0421205;0.0884768
stdavl;6;0.2;983;10000000;1;4;0.0102287;2.7e-06;0.0398894;0.0421346;0.0922554
stdavl;6;0.2;984;10000000;1;4;0.0102286;2.393e-06;0.0364731;0.0421034;0.0888075
stdavl;6;0.2;985;10000000;1;4;0.0101516;2.539e-06;0.0361478;0.0421122;0.0884141
stdavl;6;0.2;986;10000000;1;4;0.0101721;2.401e-06;0.0364943;0.0450532;0.0917221
stdavl;6;0.2;987;10000000;1;4;0.0101569;2.374e-06;0.0368425;0.0420845;0.0890863
stdavl;6;0.2;988;10000000;1;4;0.0101863;2.213e-06;0.0365078;0.0421992;0.0888955
stdavl;6;0.2;989;10000000;1;4;0.0102394;2.09e-06;0.0363175;0.0421149;0.0886739
stdavl;6;0.2;990;10000000;1;4;0.0131999;2.315e-06;0.0367209;0.0426194;0.0925426
stdavl;6;0.2;991;10000000;1;4;0.0102578;2.191e-06;0.0358942;0.0420943;0.0882485
stdavl;6;0.2;992;10000000;1;4;0.0101928;2.188e-06;0.0369241;0.0421237;0.0892428
stdavl;6;0.2;993;10000000;1;4;0.0104091;2.373e-06;0.0369217;0.0450825;0.0924157
stdavl;6;0.2;994;10000000;1;4;0.0103813;2.248e-06;0.0360189;0.0420991;0.0885016
stdavl;6;0.2;995;10000000;1;4;0.0102325;2.462e-06;0.0369698;0.0420899;0.0892947
stdavl;6;0.2;996;10000000;1;4;0.0100854;2.199e-06;0.0365764;0.0421268;0.0887909
stdavl;6;0.2;997;10000000;1;4;0.0102185;2.272e-06;0.0396665;0.0421321;0.0920193
stdavl;6;0.2;998;10000000;1;4;0.0101899;2.459e-06;0.0365749;0.0421217;0.088889
stdavl;6;0.2;999;10000000;1;4;0.0103037;2.093e-06;0.0367279;0.0421025;0.0891362
