algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;5;0.2;700;10000000;1;8;0.0199285;1.5568e-05;1.67e-07;0.325327;0.345271;-2.45e-07
stdavl;5;0.2;701;10000000;1;8;0.0198023;2.4576e-05;1.91e-07;0.325847;0.345674;-2.38e-07
stdavl;5;0.2;702;10000000;1;8;0.0198419;1.4453e-05;1.82e-07;0.325732;0.345588;-2.11e-07
stdavl;5;0.2;703;10000000;1;8;0.0198913;1.384e-05;1.71e-07;0.324546;0.344451;-2.36e-07
stdavl;5;0.2;704;10000000;1;8;0.0197464;1.3844e-05;1.87e-07;0.326062;0.345822;-2.35e-07
stdavl;5;0.2;705;10000000;1;8;0.0197668;1.3014e-05;1.69e-07;0.325408;0.345188;-2.44e-07
stdavl;5;0.2;706;10000000;1;8;0.0198209;1.477e-05;2.1e-08;0.326601;0.346436;-2.48e-07
stdavl;5;0.2;707;10000000;1;8;0.0198535;1.4233e-05;2.5e-08;0.324101;0.343968;-2.13e-07
stdavl;5;0.2;708;10000000;1;8;0.0199278;1.4931e-05;2.1e-08;0.325336;0.345279;-2.35e-07
stdavl;5;0.2;709;10000000;1;8;0.0198229;1.5578e-05;1.84e-07;0.328258;0.348096;-1.98e-07
stdavl;5;0.2;710;10000000;1;8;0.0200785;1.4195e-05;3.3e-08;0.325103;0.345196;-2.73e-07
stdavl;5;0.2;711;10000000;1;8;0.0198923;1.5794e-05;1.85e-07;0.325368;0.345276;-2.59e-07
stdavl;5;0.2;712;10000000;1;8;0.0196447;1.3988e-05;1.47e-07;0.324598;0.344256;-2.41e-07
stdavl;5;0.2;713;10000000;1;8;0.019868;1.3977e-05;1.7e-07;0.325984;0.345866;-2.38e-07
stdavl;5;0.2;714;10000000;1;8;0.020023;1.5059e-05;1.91e-07;0.32481;0.344848;-2.41e-07
stdavl;5;0.2;715;10000000;1;8;0.0199699;1.514e-05;1.84e-07;0.325826;0.345811;-2.57e-07
stdavl;5;0.2;716;10000000;1;8;0.0196595;1.3855e-05;1.49e-07;0.324957;0.34463;-2.14e-07
stdavl;5;0.2;717;10000000;1;8;0.019844;1.3546e-05;1.85e-07;0.325427;0.345284;-2.37e-07
stdavl;5;0.2;718;10000000;1;8;0.0198947;1.4584e-05;1.92e-07;0.325648;0.345558;-2.19e-07
stdavl;5;0.2;719;10000000;1;8;0.0196575;1.4545e-05;1.71e-07;0.325397;0.345069;-2.4e-07
stdavl;5;0.2;720;10000000;1;8;0.0197057;1.4111e-05;1.86e-07;0.325594;0.345314;-2.12e-07
stdavl;5;0.2;721;10000000;1;8;0.0199237;1.5674e-05;1.87e-07;0.324741;0.344681;-2.35e-07
stdavl;5;0.2;722;10000000;1;8;0.0198505;1.4035e-05;1.86e-07;0.326555;0.346419;-4.18e-07
stdavl;5;0.2;723;10000000;1;8;0.0199076;1.4631e-05;1.72e-07;0.325729;0.345651;-2.4e-07
stdavl;5;0.2;724;10000000;1;8;0.0198381;1.4653e-05;1.88e-07;0.326208;0.34606;-2.38e-07
stdavl;5;0.2;725;10000000;1;8;0.0197313;1.4421e-05;3e-08;0.323977;0.343723;-2.13e-07
stdavl;5;0.2;726;10000000;1;8;0.0198327;1.4764e-05;1.59e-07;0.324719;0.344566;-2.29e-07
stdavl;5;0.2;727;10000000;1;8;0.0197672;1.4475e-05;3.5e-08;0.325685;0.345467;-2.31e-07
stdavl;5;0.2;728;10000000;1;8;0.019795;1.5272e-05;1.7e-07;0.325227;0.345037;-2.61e-07
stdavl;5;0.2;729;10000000;1;8;0.0198648;1.5206e-05;1.87e-07;0.325686;0.345566;-2.42e-07
stdavl;5;0.2;730;10000000;1;8;0.0199272;1.6234e-05;1.84e-07;0.324057;0.344;-2.13e-07
stdavl;5;0.2;731;10000000;1;8;0.0199647;1.5722e-05;1.84e-07;0.325691;0.345671;-2.15e-07
stdavl;5;0.2;732;10000000;1;8;0.0198282;1.4469e-05;1.89e-07;0.3251;0.344943;-2.39e-07
stdavl;5;0.2;733;10000000;1;8;0.0198297;1.3842e-05;1.85e-07;0.326043;0.345887;-2.34e-07
stdavl;5;0.2;734;10000000;1;8;0.019855;1.4773e-05;1.77e-07;0.325184;0.345054;-2.17e-07
stdavl;5;0.2;735;10000000;1;8;0.0197366;1.4414e-05;1.88e-07;0.324955;0.344706;-2.4e-07
stdavl;5;0.2;736;10000000;1;8;0.019819;1.3774e-05;1.87e-07;0.325742;0.345575;-2.12e-07
stdavl;5;0.2;737;10000000;1;8;0.0198336;1.5657e-05;3.3e-08;0.3252;0.345049;-2.38e-07
stdavl;5;0.2;738;10000000;1;8;0.0197708;1.4176e-05;1.6e-07;0.325966;0.345751;-2.29e-07
stdavl;5;0.2;739;10000000;1;8;0.0199236;1.5665e-05;1.49e-07;0.324244;0.344184;-2.37e-07
stdavl;5;0.2;740;10000000;1;8;0.0197869;1.5511e-05;1.9e-07;0.326644;0.346446;-2.24e-07
stdavl;5;0.2;741;10000000;1;8;0.0197613;1.5014e-05;1.85e-07;0.324878;0.344654;-2.17e-07
stdavl;5;0.2;742;10000000;1;8;0.0197555;1.3738e-05;3.3e-08;0.32622;0.345989;-2.41e-07
stdavl;5;0.2;743;10000000;1;8;0.019708;1.4317e-05;1.85e-07;0.324688;0.34441;-2.09e-07
stdavl;5;0.2;744;10000000;1;8;0.0201961;1.4591e-05;3.3e-08;0.33315;0.35336;-3.59e-07
stdavl;5;0.2;745;10000000;1;8;0.0196332;1.4208e-05;1.97e-07;0.32652;0.346167;-2.41e-07
stdavl;5;0.2;746;10000000;1;8;0.0197889;1.5186e-05;1.71e-07;0.32549;0.345294;-2.28e-07
stdavl;5;0.2;747;10000000;1;8;0.0198069;1.5218e-05;1.96e-07;0.326657;0.346479;-2.62e-07
stdavl;5;0.2;748;10000000;1;8;0.0199576;1.4929e-05;1.48e-07;0.324585;0.344557;-4.47e-07
stdavl;5;0.2;749;10000000;1;8;0.0195936;1.7015e-05;1.85e-07;0.325604;0.345214;-2.37e-07
stdavl;5;0.2;750;10000000;1;8;0.0197933;1.487e-05;1.85e-07;0.326003;0.345811;-2.24e-07
stdavl;5;0.2;751;10000000;1;8;0.019704;1.5003e-05;2.3e-08;0.325714;0.345433;-2.38e-07
stdavl;5;0.2;752;10000000;1;8;0.0197752;1.3991e-05;3.2e-08;0.324578;0.344367;-2.12e-07
stdavl;5;0.2;753;10000000;1;8;0.0197224;1.4587e-05;1.84e-07;0.326194;0.345931;-2.62e-07
stdavl;5;0.2;754;10000000;1;8;0.0197572;1.5529e-05;1.96e-07;0.326216;0.345989;-2.44e-07
stdavl;5;0.2;755;10000000;1;8;0.0196899;1.5213e-05;1.84e-07;0.326065;0.34577;-2.2e-07
stdavl;5;0.2;756;10000000;1;8;0.019792;1.4547e-05;1.86e-07;0.326371;0.346177;-2.09e-07
stdavl;5;0.2;757;10000000;1;8;0.0198806;1.4457e-05;1.69e-07;0.324539;0.344434;-2.2e-07
stdavl;5;0.2;758;10000000;1;8;0.0197345;1.4134e-05;1.7e-07;0.326108;0.345856;-2.36e-07
stdavl;5;0.2;759;10000000;1;8;0.0199769;1.5526e-05;1.89e-07;0.325536;0.345528;-2.31e-07
stdavl;5;0.2;760;10000000;1;8;0.0197502;1.5088e-05;1.85e-07;0.326134;0.345899;-2.34e-07
stdavl;5;0.2;761;10000000;1;8;0.0200005;1.4492e-05;1.87e-07;0.324519;0.344534;-2.09e-07
stdavl;5;0.2;762;10000000;1;8;0.0200175;1.4526e-05;1.5e-07;0.327831;0.347863;-2.23e-07
stdavl;5;0.2;763;10000000;1;8;0.0199739;1.4577e-05;1.82e-07;0.325601;0.34559;-2.01e-07
stdavl;5;0.2;764;10000000;1;8;0.0197539;1.482e-05;2e-08;0.32535;0.345118;-2.19e-07
stdavl;5;0.2;765;10000000;1;8;0.0197234;1.433e-05;3.3e-08;0.326357;0.346095;-2.31e-07
stdavl;5;0.2;766;10000000;1;8;0.0197548;1.5036e-05;1.85e-07;0.324535;0.344304;-2.35e-07
stdavl;5;0.2;767;10000000;1;8;0.019935;1.5406e-05;1.7e-07;0.326619;0.346569;-2.28e-07
stdavl;5;0.2;768;10000000;1;8;0.0198343;1.2967e-05;3.3e-08;0.326002;0.345849;-2.27e-07
stdavl;5;0.2;769;10000000;1;8;0.019853;1.4232e-05;1.51e-07;0.32585;0.345717;-2.36e-07
stdavl;5;0.2;770;10000000;1;8;0.0199004;1.4777e-05;1.56e-07;0.324639;0.344554;-2.09e-07
stdavl;5;0.2;771;10000000;1;8;0.0198451;1.521e-05;1.48e-07;0.32565;0.34551;-2.6e-07
stdavl;5;0.2;772;10000000;1;8;0.0197242;1.6856e-05;1.88e-07;0.325772;0.345513;-2.18e-07
stdavl;5;0.2;773;10000000;1;8;0.0197458;1.4182e-05;1.61e-07;0.325882;0.345642;-2.33e-07
stdavl;5;0.2;774;10000000;1;8;0.0200404;1.3931e-05;1.49e-07;0.32671;0.346764;-2.29e-07
stdavl;5;0.2;775;10000000;1;8;0.0197245;1.4433e-05;2.1e-08;0.324782;0.344521;-2.36e-07
stdavl;5;0.2;776;10000000;1;8;0.0197915;1.5727e-05;1.85e-07;0.325804;0.345611;-2.29e-07
stdavl;5;0.2;777;10000000;1;8;0.0198743;1.4907e-05;1.85e-07;0.324965;0.344854;-2.31e-07
stdavl;5;0.2;778;10000000;1;8;0.0197777;1.424e-05;1.87e-07;0.326132;0.345923;-4.09e-07
stdavl;5;0.2;779;10000000;1;8;0.0198403;1.5149e-05;1.85e-07;0.324791;0.344647;-2.17e-07
stdavl;5;0.2;780;10000000;1;8;0.0199894;1.5305e-05;1.67e-07;0.325658;0.345662;-2.23e-07
stdavl;5;0.2;781;10000000;1;8;0.0197981;1.5253e-05;1.47e-07;0.325874;0.345688;-2.28e-07
stdavl;5;0.2;782;10000000;1;8;0.0197092;1.5375e-05;1.87e-07;0.326359;0.346084;-4.91e-07
stdavl;5;0.2;783;10000000;1;8;0.0197091;1.4562e-05;1.48e-07;0.326609;0.346332;-2.21e-07
stdavl;5;0.2;784;10000000;1;8;0.0198579;1.5101e-05;1.84e-07;0.32407;0.343943;-2.31e-07
stdavl;5;0.2;785;10000000;1;8;0.0198876;1.417e-05;1.51e-07;0.326029;0.34593;-2.5e-07
stdavl;5;0.2;786;10000000;1;8;0.0196874;1.5113e-05;1.71e-07;0.325743;0.345446;-2.38e-07
stdavl;5;0.2;787;10000000;1;8;0.0198166;1.4825e-05;1.87e-07;0.326156;0.345988;-2.35e-07
stdavl;5;0.2;788;10000000;1;8;0.0198728;1.5541e-05;1.86e-07;0.324507;0.344396;-2.1e-07
stdavl;5;0.2;789;10000000;1;8;0.0197387;1.5276e-05;1.61e-07;0.325251;0.345004;-2.5e-07
stdavl;5;0.2;790;10000000;1;8;0.0197893;1.5259e-05;1.85e-07;0.326639;0.346443;-2.32e-07
stdavl;5;0.2;791;10000000;1;8;0.0198202;1.6816e-05;1.47e-07;0.325594;0.345431;-2.38e-07
stdavl;5;0.2;792;10000000;1;8;0.0198358;1.459e-05;1.72e-07;0.326243;0.346093;-2.33e-07
stdavl;5;0.2;793;10000000;1;8;0.0197545;1.6352e-05;1.69e-07;0.324432;0.344203;-2.25e-07
stdavl;5;0.2;794;10000000;1;8;0.019729;1.609e-05;1.59e-07;0.326399;0.346144;-2.35e-07
stdavl;5;0.2;795;10000000;1;8;0.0196715;1.6269e-05;1.88e-07;0.325637;0.345325;-2.17e-07
stdavl;5;0.2;796;10000000;1;8;0.0197821;1.5507e-05;1.84e-07;0.32615;0.345947;-2.17e-07
stdavl;5;0.2;797;10000000;1;8;0.0197276;1.5434e-05;3.3e-08;0.3321;0.351843;-2.13e-07
stdavl;5;0.2;798;10000000;1;8;0.0197455;1.4721e-05;1.92e-07;0.325329;0.345089;-1.93e-07
stdavl;5;0.2;799;10000000;1;8;0.0200541;1.5906e-05;3.2e-08;0.326154;0.346224;-2.33e-07
stdavl;5;0.2;800;10000000;1;8;0.019658;1.5004e-05;1.74e-07;0.32576;0.345433;-2.44e-07
stdavl;5;0.2;801;10000000;1;8;0.0198359;1.4508e-05;1.88e-07;0.326553;0.346403;-2.13e-07
stdavl;5;0.2;802;10000000;1;8;0.0199921;1.4871e-05;2.4e-08;0.324861;0.344868;-2.34e-07
stdavl;5;0.2;803;10000000;1;8;0.0197002;1.567e-05;1.89e-07;0.326808;0.346523;-2.38e-07
stdavl;5;0.2;804;10000000;1;8;0.0198351;1.6526e-05;1.6e-07;0.325699;0.345551;-2.4e-07
stdavl;5;0.2;805;10000000;1;8;0.0199331;1.5072e-05;1.88e-07;0.326745;0.346693;-2.32e-07
stdavl;5;0.2;806;10000000;1;8;0.0197642;1.517e-05;1.9e-07;0.324191;0.343971;-2.16e-07
stdavl;5;0.2;807;10000000;1;8;0.0199329;1.4864e-05;2.2e-08;0.325751;0.345698;-2.13e-07
stdavl;5;0.2;808;10000000;1;8;0.0199319;1.633e-05;2.4e-08;0.326449;0.346397;-2.35e-07
stdavl;5;0.2;809;10000000;1;8;0.0196831;1.5075e-05;1.66e-07;0.325625;0.345323;-2.32e-07
stdavl;5;0.2;810;10000000;1;8;0.0198668;1.4964e-05;1.98e-07;0.325998;0.345879;-2.39e-07
stdavl;5;0.2;811;10000000;1;8;0.0196414;1.4424e-05;1.86e-07;0.32485;0.344506;-2.24e-07
stdavl;5;0.2;812;10000000;1;8;0.0197093;1.5298e-05;1.5e-07;0.326574;0.346298;-2.36e-07
stdavl;5;0.2;813;10000000;1;8;0.0196764;1.4041e-05;2.2e-08;0.325306;0.344996;-2.38e-07
stdavl;5;0.2;814;10000000;1;8;0.0196991;1.3842e-05;2.4e-08;0.326361;0.346074;-2.4e-07
stdavl;5;0.2;815;10000000;1;8;0.0198389;1.4985e-05;1.72e-07;0.327278;0.347132;-2.15e-07
stdavl;5;0.2;816;10000000;1;8;0.105508;1.6018e-05;1.96e-07;0.326095;0.431619;-2.23e-07
stdavl;5;0.2;817;10000000;1;8;0.0197884;1.4112e-05;1.85e-07;0.326608;0.34641;-2.2e-07
stdavl;5;0.2;818;10000000;1;8;0.0267913;1.5864e-05;1.88e-07;0.324976;0.351783;-2.34e-07
stdavl;5;0.2;819;10000000;1;8;0.0199245;1.5585e-05;1.68e-07;0.326469;0.346409;-2.1e-07
stdavl;5;0.2;820;10000000;1;8;0.0198979;1.4757e-05;1.69e-07;0.324402;0.344315;-2.45e-07
stdavl;5;0.2;821;10000000;1;8;0.0197443;1.3596e-05;3.1e-08;0.326094;0.345851;-2.34e-07
stdavl;5;0.2;822;10000000;1;8;0.0196728;1.5032e-05;1.82e-07;0.326058;0.345746;-2.28e-07
stdavl;5;0.2;823;10000000;1;8;0.0199152;1.6118e-05;1.67e-07;0.325821;0.345753;-2.16e-07
stdavl;5;0.2;824;10000000;1;8;0.0198027;1.5527e-05;1.58e-07;0.324839;0.344658;-2.07e-07
stdavl;5;0.2;825;10000000;1;8;0.0197419;1.6676e-05;2.1e-08;0.325632;0.345391;-2.15e-07
stdavl;5;0.2;826;10000000;1;8;0.0198932;1.5233e-05;1.48e-07;0.326507;0.346416;-2.14e-07
stdavl;5;0.2;827;10000000;1;8;0.0197363;1.538e-05;1.69e-07;0.326193;0.345945;-2.52e-07
stdavl;5;0.2;828;10000000;1;8;0.0197386;1.5603e-05;1.71e-07;0.326474;0.346228;-2.15e-07
stdavl;5;0.2;829;10000000;1;8;0.0199188;1.5274e-05;1.67e-07;0.324879;0.344813;-2.44e-07
stdavl;5;0.2;830;10000000;1;8;0.0197334;1.5176e-05;1.69e-07;0.326704;0.346453;-2.15e-07
stdavl;5;0.2;831;10000000;1;8;0.0198928;1.4863e-05;1.73e-07;0.325938;0.345845;-2.53e-07
stdavl;5;0.2;832;10000000;1;8;0.0197712;1.5724e-05;1.46e-07;0.326057;0.345844;-2.31e-07
stdavl;5;0.2;833;10000000;1;8;0.0197055;1.4492e-05;1.7e-07;0.324908;0.344628;-2.13e-07
stdavl;5;0.2;834;10000000;1;8;0.0197649;1.6021e-05;1.83e-07;0.325834;0.345615;-2.28e-07
stdavl;5;0.2;835;10000000;1;8;0.0197064;1.6185e-05;1.85e-07;0.326199;0.345922;-2.45e-07
stdavl;5;0.2;836;10000000;1;8;0.0196809;1.5137e-05;2.1e-08;0.32547;0.345166;-2.09e-07
stdavl;5;0.2;837;10000000;1;8;0.0196216;1.3202e-05;3.3e-08;0.326086;0.34572;-2.36e-07
stdavl;5;0.2;838;10000000;1;8;0.0197946;1.4359e-05;1.86e-07;0.325055;0.344864;-2.24e-07
stdavl;5;0.2;839;10000000;1;8;0.0199339;1.583e-05;1.49e-07;0.326192;0.346142;-2.34e-07
stdavl;5;0.2;840;10000000;1;8;0.0197092;1.5015e-05;1.87e-07;0.325597;0.345322;-2.13e-07
stdavl;5;0.2;841;10000000;1;8;0.0196199;1.6325e-05;1.9e-07;0.326342;0.345979;-2.44e-07
stdavl;5;0.2;842;10000000;1;8;0.0196401;1.5002e-05;1.85e-07;0.325214;0.34487;-2.11e-07
stdavl;5;0.2;843;10000000;1;8;0.0196492;1.5288e-05;1.83e-07;0.325687;0.345352;-2.15e-07
stdavl;5;0.2;844;10000000;1;8;0.0196332;1.5472e-05;1.89e-07;0.32659;0.346239;-2.32e-07
stdavl;5;0.2;845;10000000;1;8;0.0198903;1.4821e-05;2.3e-08;0.326028;0.345933;-2.32e-07
stdavl;5;0.2;846;10000000;1;8;0.0198558;1.6072e-05;1.5e-07;0.32603;0.345902;-2.37e-07
stdavl;5;0.2;847;10000000;1;8;0.0197324;1.4071e-05;1.85e-07;0.324553;0.3443;-2.32e-07
stdavl;5;0.2;848;10000000;1;8;0.0198395;1.4836e-05;1.56e-07;0.326306;0.34616;-2.35e-07
stdavl;5;0.2;849;10000000;1;8;0.0197661;1.4318e-05;1.84e-07;0.326405;0.346185;-2.39e-07
stdavl;5;0.2;850;10000000;1;8;0.019741;1.5418e-05;1.69e-07;0.33391;0.353666;-2.12e-07
stdavl;5;0.2;851;10000000;1;8;0.0196002;1.6468e-05;3.2e-08;0.325178;0.344794;-2.13e-07
stdavl;5;0.2;852;10000000;1;8;0.019647;1.612e-05;1.85e-07;0.325176;0.344839;-2.35e-07
stdavl;5;0.2;853;10000000;1;8;0.0196851;1.4606e-05;1.88e-07;0.326109;0.345809;-2.32e-07
stdavl;5;0.2;854;10000000;1;8;0.0198457;1.4838e-05;1.83e-07;0.325765;0.345625;-2.35e-07
stdavl;5;0.2;855;10000000;1;8;0.0197987;2.1138e-05;2.1e-08;0.327083;0.346903;-2.14e-07
stdavl;5;0.2;856;10000000;1;8;0.0197292;1.6384e-05;3.5e-08;0.324917;0.344662;-2.37e-07
stdavl;5;0.2;857;10000000;1;8;0.0198155;1.4878e-05;1.5e-07;0.326173;0.346004;-2.37e-07
stdavl;5;0.2;858;10000000;1;8;0.0196309;1.5357e-05;3.2e-08;0.326048;0.345694;-2.44e-07
stdavl;5;0.2;859;10000000;1;8;0.0196597;1.5623e-05;1.86e-07;0.326644;0.346319;-2.37e-07
stdavl;5;0.2;860;10000000;1;8;0.0197536;1.5612e-05;1.89e-07;0.324903;0.344673;-2.13e-07
stdavl;5;0.2;861;10000000;1;8;0.0198248;1.5531e-05;1.91e-07;0.325886;0.345726;-2.21e-07
stdavl;5;0.2;862;10000000;1;8;0.019665;1.611e-05;1.89e-07;0.326126;0.345807;-2.37e-07
stdavl;5;0.2;863;10000000;1;8;0.0198496;1.4807e-05;2.1e-08;0.325912;0.345776;-2.4e-07
stdavl;5;0.2;864;10000000;1;8;0.0199669;1.4837e-05;2e-08;0.325757;0.345738;-2.16e-07
stdavl;5;0.2;865;10000000;1;8;0.0197015;1.5376e-05;2.2e-08;0.324841;0.344558;-2.34e-07
stdavl;5;0.2;866;10000000;1;8;0.0198664;1.7457e-05;1.51e-07;0.326262;0.346145;-2.13e-07
stdavl;5;0.2;867;10000000;1;8;0.0198712;1.55e-05;1.83e-07;0.325982;0.345868;-2.38e-07
stdavl;5;0.2;868;10000000;1;8;0.0196998;1.7638e-05;1.72e-07;0.328751;0.348468;-2.15e-07
stdavl;5;0.2;869;10000000;1;8;0.0196892;1.5836e-05;1.69e-07;0.324687;0.344392;-2.13e-07
stdavl;5;0.2;870;10000000;1;8;0.01969;1.5152e-05;2.2e-08;0.325948;0.345653;-2.19e-07
stdavl;5;0.2;871;10000000;1;8;0.0197258;1.6415e-05;1.88e-07;0.325924;0.345666;-4.59e-07
stdavl;5;0.2;872;10000000;1;8;0.0197462;1.4936e-05;1.49e-07;0.326533;0.346294;-2.14e-07
stdavl;5;0.2;873;10000000;1;8;0.019796;1.6292e-05;1.67e-07;0.326799;0.346611;-3.44e-07
stdavl;5;0.2;874;10000000;1;8;0.0197391;1.5057e-05;1.86e-07;0.324744;0.344498;-2.34e-07
stdavl;5;0.2;875;10000000;1;8;0.019761;1.5297e-05;1.68e-07;0.326327;0.346103;-2.4e-07
stdavl;5;0.2;876;10000000;1;8;0.0197829;1.5095e-05;2.4e-08;0.325921;0.345719;-2.41e-07
stdavl;5;0.2;877;10000000;1;8;0.0197747;1.5443e-05;1.5e-07;0.326645;0.346435;-2.37e-07
stdavl;5;0.2;878;10000000;1;8;0.0198973;1.3277e-05;1.71e-07;0.325353;0.345263;-2.13e-07
stdavl;5;0.2;879;10000000;1;8;0.0196965;1.5469e-05;2.2e-08;0.325421;0.345132;-2.31e-07
stdavl;5;0.2;880;10000000;1;8;0.0197462;1.4313e-05;1.86e-07;0.326037;0.345798;-2.4e-07
stdavl;5;0.2;881;10000000;1;8;0.0197358;1.5965e-05;1.71e-07;0.3257;0.345452;-2.4e-07
stdavl;5;0.2;882;10000000;1;8;0.019743;1.6309e-05;2.1e-08;0.32636;0.346119;-2.35e-07
stdavl;5;0.2;883;10000000;1;8;0.0199291;1.6266e-05;1.83e-07;0.325482;0.345427;-2.16e-07
stdavl;5;0.2;884;10000000;1;8;0.0197455;1.543e-05;1.67e-07;0.326864;0.346625;-2.3e-07
stdavl;5;0.2;885;10000000;1;8;0.0197607;1.4401e-05;1.48e-07;0.326828;0.346603;-2.38e-07
stdavl;5;0.2;886;10000000;1;8;0.0196199;1.4496e-05;1.72e-07;0.32642;0.346055;-2.22e-07
stdavl;5;0.2;887;10000000;1;8;0.0198266;1.5276e-05;3.1e-08;0.324825;0.344666;-2.13e-07
stdavl;5;0.2;888;10000000;1;8;0.0197597;1.5163e-05;1.84e-07;0.326363;0.346138;-2.45e-07
stdavl;5;0.2;889;10000000;1;8;0.0196636;1.518e-05;1.73e-07;0.32617;0.345849;-2.35e-07
stdavl;5;0.2;890;10000000;1;8;0.0197925;1.5306e-05;1.5e-07;0.326489;0.346297;-2.32e-07
stdavl;5;0.2;891;10000000;1;8;0.019622;1.5215e-05;1.49e-07;0.32704;0.346677;-2.38e-07
stdavl;5;0.2;892;10000000;1;8;0.0196948;1.4496e-05;1.71e-07;0.324744;0.344454;-2.36e-07
stdavl;5;0.2;893;10000000;1;8;0.0197286;1.6517e-05;3.3e-08;0.326835;0.34658;-2.21e-07
stdavl;5;0.2;894;10000000;1;8;0.0197641;1.5058e-05;1.7e-07;0.325933;0.345712;-2.39e-07
stdavl;5;0.2;895;10000000;1;8;0.0197563;1.5602e-05;1.72e-07;0.326698;0.34647;-2.15e-07
stdavl;5;0.2;896;10000000;1;8;0.0200755;1.4035e-05;1.73e-07;0.325112;0.345202;-2.13e-07
stdavl;5;0.2;897;10000000;1;8;0.0196952;1.4605e-05;1.82e-07;0.326156;0.345865;-2.38e-07
stdavl;5;0.2;898;10000000;1;8;0.0197272;1.386e-05;1.72e-07;0.326474;0.346215;-2.09e-07
stdavl;5;0.2;899;10000000;1;8;0.0198374;1.3511e-05;1.85e-07;0.326023;0.345874;-2.42e-07
stdavl;5;0.2;900;10000000;1;8;0.0197026;1.4849e-05;3.3e-08;0.326328;0.346045;-2.35e-07
stdavl;5;0.2;901;10000000;1;8;0.0197897;1.5872e-05;1.84e-07;0.32491;0.344715;-2.18e-07
stdavl;5;0.2;902;10000000;1;8;0.0197515;1.4726e-05;1.91e-07;0.326447;0.346213;-2.35e-07
stdavl;5;0.2;903;10000000;1;8;0.0197786;1.5205e-05;1.9e-07;0.333321;0.353114;-2.29e-07
stdavl;5;0.2;904;10000000;1;8;0.0195154;1.5731e-05;1.72e-07;0.326153;0.345685;-2.18e-07
stdavl;5;0.2;905;10000000;1;8;0.0196241;1.5122e-05;3.5e-08;0.325731;0.34537;-2.14e-07
stdavl;5;0.2;906;10000000;1;8;0.0197718;1.5084e-05;1.89e-07;0.32582;0.345607;-2.36e-07
stdavl;5;0.2;907;10000000;1;8;0.0197784;1.5759e-05;1.9e-07;0.327054;0.346849;-2.14e-07
stdavl;5;0.2;908;10000000;1;8;0.0196785;1.6647e-05;3.2e-08;0.326203;0.345898;-2.26e-07
stdavl;5;0.2;909;10000000;1;8;0.0197637;1.4664e-05;1.86e-07;0.326497;0.346276;-2.39e-07
stdavl;5;0.2;910;10000000;1;8;0.0197226;2.8312e-05;3.5e-08;0.324873;0.344624;-2.42e-07
stdavl;5;0.2;911;10000000;1;8;0.0198992;1.642e-05;1.87e-07;0.326812;0.346727;-2.37e-07
stdavl;5;0.2;912;10000000;1;8;0.019731;1.6623e-05;1.9e-07;0.326056;0.345803;-2.33e-07
stdavl;5;0.2;913;10000000;1;8;0.0196604;1.6167e-05;1.47e-07;0.326992;0.346668;-2.14e-07
stdavl;5;0.2;914;10000000;1;8;0.0198756;1.4984e-05;1.86e-07;0.325217;0.345107;-2.12e-07
stdavl;5;0.2;915;10000000;1;8;0.019839;1.6515e-05;1.5e-07;0.325771;0.345626;-2.3e-07
stdavl;5;0.2;916;10000000;1;8;0.0196969;1.6945e-05;1.9e-07;0.32641;0.346124;-2.38e-07
stdavl;5;0.2;917;10000000;1;8;0.0198288;1.497e-05;1.88e-07;0.326133;0.345977;-2.4e-07
stdavl;5;0.2;918;10000000;1;8;0.0196458;1.5832e-05;3.4e-08;0.326655;0.346317;-2.4e-07
stdavl;5;0.2;919;10000000;1;8;0.0197234;1.4576e-05;1.71e-07;0.324844;0.344582;-2.45e-07
stdavl;5;0.2;920;10000000;1;8;0.0197923;1.5077e-05;1.82e-07;0.326397;0.346205;-2.16e-07
stdavl;5;0.2;921;10000000;1;8;0.0197694;1.5628e-05;2.2e-08;0.32793;0.347715;-2.17e-07
stdavl;5;0.2;922;10000000;1;8;0.0197329;1.5675e-05;1.87e-07;0.326799;0.346548;-2.4e-07
stdavl;5;0.2;923;10000000;1;8;0.0199518;1.6463e-05;1.83e-07;0.325282;0.34525;-4.62e-07
stdavl;5;0.2;924;10000000;1;8;0.0197314;1.5535e-05;1.88e-07;0.325647;0.345394;-2.14e-07
stdavl;5;0.2;925;10000000;1;8;0.0197473;1.6004e-05;1.88e-07;0.326475;0.346238;-2.36e-07
stdavl;5;0.2;926;10000000;1;8;0.0196361;1.5099e-05;1.89e-07;0.326184;0.345835;-2.33e-07
stdavl;5;0.2;927;10000000;1;8;0.0196167;1.5726e-05;1.89e-07;0.32686;0.346492;-2.34e-07
stdavl;5;0.2;928;10000000;1;8;0.0198598;1.5336e-05;1.57e-07;0.325272;0.345147;-2.3e-07
stdavl;5;0.2;929;10000000;1;8;0.0197625;1.5617e-05;2.1e-08;0.327278;0.347056;-2.42e-07
stdavl;5;0.2;930;10000000;1;8;0.0197611;1.5069e-05;1.74e-07;0.326834;0.34661;-2.52e-07
stdavl;5;0.2;931;10000000;1;8;0.0197637;1.7088e-05;1.68e-07;0.326795;0.346576;-2.46e-07
stdavl;5;0.2;932;10000000;1;8;0.0195936;1.5694e-05;2.9e-08;0.325181;0.344791;-2.24e-07
