algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;9;0.2;667;10000000;1;8;1.9e-08;1.415e-06;9.5971e-05;3.2e-08;9.7407e-05;-3e-08
fikd;9;0.2;668;10000000;1;8;5.1e-08;1.96e-06;0.000169278;2e-08;0.000171278;-3.1e-08
fikd;9;0.2;669;10000000;1;8;3.5e-08;1.918e-06;0.000153842;3e-08;0.000155795;-3e-08
fikd;9;0.2;670;10000000;1;8;2.3e-08;1.278e-06;4.9665e-05;2.5e-08;5.0961e-05;-3e-08
fikd;9;0.2;671;10000000;1;8;2.3e-08;1.278e-06;0.000102762;2.5e-08;0.000104059;-2.9e-08
fikd;9;0.2;672;10000000;1;8;2e-08;1.838e-06;0.000189265;3e-08;0.000191123;-3e-08
fikd;9;0.2;673;10000000;1;8;3.3e-08;1.462e-06;5.1041e-05;2.6e-08;5.2533e-05;-2.9e-08
fikd;9;0.2;674;10000000;1;8;4.2e-08;1.305e-06;0.0001134;3e-08;0.000114748;-2.9e-08
fikd;9;0.2;675;10000000;1;8;5.2e-08;1.79e-06;0.000218219;3e-08;0.000220054;-3.7e-08
fikd;9;0.2;676;10000000;1;8;3.1e-08;1.488e-06;0.000116394;2.9e-08;0.000117905;-3.7e-08
fikd;9;0.2;677;10000000;1;8;4.8e-08;1.182e-06;3.9586e-05;2.7e-08;4.0813e-05;-3e-08
fikd;9;0.2;678;10000000;1;8;2.5e-08;1.863e-06;0.000203561;3e-08;0.000205439;-4e-08
fikd;9;0.2;679;10000000;1;8;1.9e-08;1.844e-06;0.000166029;2.5e-08;0.000167887;-3e-08
fikd;9;0.2;680;10000000;1;8;2.3e-08;1.4e-06;0.000107625;3e-08;0.00010904;-3.8e-08
fikd;9;0.2;681;10000000;1;8;2.3e-08;1.885e-06;0.000190653;2.5e-08;0.000192556;-3e-08
fikd;9;0.2;682;10000000;1;8;2.4e-08;1.942e-06;0.000179836;2.4e-08;0.000181796;-3e-08
fikd;9;0.2;683;10000000;1;8;3.6e-08;1.555e-06;0.000104111;2.9e-08;0.000105693;-3.8e-08
fikd;9;0.2;684;10000000;1;8;2.6e-08;1.86e-06;0.000189282;3e-08;0.000191161;-3.7e-08
fikd;9;0.2;685;10000000;1;8;2.4e-08;1.086e-06;7.2272e-05;2.4e-08;7.3377e-05;-2.9e-08
fikd;9;0.2;686;10000000;1;8;2.4e-08;1.785e-06;0.000176341;2e-08;0.000178138;-3.2e-08
fikd;9;0.2;687;10000000;1;8;2e-08;1.788e-06;0.000178179;2.2e-08;0.000179979;-3e-08
fikd;9;0.2;688;10000000;1;8;2.3e-08;1.383e-06;0.000107954;2.4e-08;0.000109357;-2.7e-08
fikd;9;0.2;689;10000000;1;8;3.7e-08;1.15e-06;4.2892e-05;2e-08;4.4069e-05;-3e-08
fikd;9;0.2;690;10000000;1;8;3.4e-08;1.482e-06;5.5022e-05;2.6e-08;5.6489e-05;-7.5e-08
fikd;9;0.2;691;10000000;1;8;5.9e-08;1.198e-06;2.8247e-05;2.8e-08;2.9505e-05;-2.7e-08
fikd;9;0.2;692;10000000;1;8;3.2e-08;1.787e-06;0.000181209;2.4e-08;0.000183014;-3.8e-08
fikd;9;0.2;693;10000000;1;8;2e-08;1.367e-06;6.4929e-05;3e-08;6.6317e-05;-2.9e-08
fikd;9;0.2;694;10000000;1;8;2e-08;1.826e-06;0.000186119;3e-08;0.000187955;-4e-08
fikd;9;0.2;695;10000000;1;8;2.3e-08;1.815e-06;0.000160314;2.1e-08;0.000162136;-3.7e-08
fikd;9;0.2;696;10000000;1;8;1.9e-08;1.744e-06;0.000180711;2.6e-08;0.000182467;-3.3e-08
fikd;9;0.2;697;10000000;1;8;1.8e-08;1.837e-06;0.000185855;3e-08;0.000187699;-4.1e-08
fikd;9;0.2;698;10000000;1;8;5e-08;1.972e-06;0.000171772;2.5e-08;0.000173781;-3.8e-08
fikd;9;0.2;699;10000000;1;8;4.3e-08;1.946e-06;0.000171739;3.1e-08;0.000173727;-3.2e-08
fikd;9;0.2;700;10000000;1;8;2.4e-08;1.213e-06;2.8182e-05;2.1e-08;2.9411e-05;-2.9e-08
fikd;9;0.2;701;10000000;1;8;3e-08;1.419e-06;0.000106849;2.8e-08;0.000108293;-3.3e-08
fikd;9;0.2;702;10000000;1;8;2e-08;9.66e-07;4.1415e-05;3e-08;4.2405e-05;-2.6e-08
fikd;9;0.2;703;10000000;1;8;2.4e-08;1.816e-06;0.000103017;2.8e-08;0.000104809;-7.6e-08
fikd;9;0.2;704;10000000;1;8;2e-08;1.242e-06;5.9977e-05;3e-08;6.124e-05;-2.9e-08
fikd;9;0.2;705;10000000;1;8;2.4e-08;1.342e-06;5.5744e-05;2.5e-08;5.7105e-05;-3e-08
fikd;9;0.2;706;10000000;1;8;1.9e-08;1.252e-06;5.9001e-05;3e-08;6.0277e-05;-2.5e-08
fikd;9;0.2;707;10000000;1;8;2.4e-08;1.379e-06;0.000110603;3e-08;0.000112011;-2.5e-08
fikd;9;0.2;708;10000000;1;8;3.7e-08;1.29e-06;6.0742e-05;2.1e-08;6.2059e-05;-3.1e-08
fikd;9;0.2;709;10000000;1;8;3.4e-08;1.189e-06;6.6621e-05;2.5e-08;6.7839e-05;-3e-08
fikd;9;0.2;710;10000000;1;8;3.3e-08;1.578e-06;8.7471e-05;2.1e-08;8.9072e-05;-3.1e-08
fikd;9;0.2;711;10000000;1;8;2.4e-08;1.906e-06;0.000184299;2.5e-08;0.000186179;-7.5e-08
fikd;9;0.2;712;10000000;1;8;2e-08;1.928e-06;0.00017993;3e-08;0.000181873;-3.5e-08
fikd;9;0.2;713;10000000;1;8;2e-08;1.475e-06;0.000132476;2.5e-08;0.000133966;-3e-08
fikd;9;0.2;714;10000000;1;8;2.3e-08;1.354e-06;4.8707e-05;2.9e-08;5.0087e-05;-2.6e-08
fikd;9;0.2;715;10000000;1;8;3e-08;1.132e-06;3.0517e-05;2.4e-08;3.1673e-05;-3e-08
fikd;9;0.2;716;10000000;1;8;2.4e-08;1.386e-06;0.000107841;2.9e-08;0.000109208;-7.2e-08
fikd;9;0.2;717;10000000;1;8;4.1e-08;1.981e-06;0.000168118;2.1e-08;0.000170121;-4e-08
fikd;9;0.2;718;10000000;1;8;2.6e-08;1.537e-06;4.4487e-05;2.2e-08;4.6004e-05;-6.8e-08
fikd;9;0.2;719;10000000;1;8;1.9e-08;1.433e-06;8.4861e-05;3e-08;8.6313e-05;-3e-08
fikd;9;0.2;720;10000000;1;8;2.3e-08;1.369e-06;5.4374e-05;2.8e-08;5.5718e-05;-7.6e-08
fikd;9;0.2;721;10000000;1;8;2e-08;1.531e-06;9.846e-05;3e-08;0.00010001;-3.1e-08
fikd;9;0.2;722;10000000;1;8;1.9e-08;1.852e-06;0.000193775;3.1e-08;0.000195646;-3.1e-08
fikd;9;0.2;723;10000000;1;8;2.3e-08;1.038e-06;3.3223e-05;1.9e-08;3.4273e-05;-3e-08
fikd;9;0.2;724;10000000;1;8;2e-08;8.6e-07;4.0182e-05;2.5e-08;4.1057e-05;-3e-08
fikd;9;0.2;725;10000000;1;8;1.9e-08;1.766e-06;0.000111702;2e-08;0.000113478;-2.9e-08
fikd;9;0.2;726;10000000;1;8;2.4e-08;1.535e-06;0.000106919;3.1e-08;0.000108484;-2.5e-08
fikd;9;0.2;727;10000000;1;8;3.2e-08;2.04e-06;0.000191568;2.6e-08;0.000193637;-2.9e-08
fikd;9;0.2;728;10000000;1;8;4.1e-08;1.93e-06;0.000207256;2.8e-08;0.00020923;-2.5e-08
fikd;9;0.2;729;10000000;1;8;2.6e-08;1.91e-06;0.000104385;3e-08;0.000106315;-3.6e-08
fikd;9;0.2;730;10000000;1;8;2e-08;1.557e-06;9.2695e-05;3e-08;9.4277e-05;-2.5e-08
fikd;9;0.2;731;10000000;1;8;2.4e-08;1.535e-06;9.9958e-05;2.9e-08;0.000101508;-3.8e-08
fikd;9;0.2;732;10000000;1;8;2.2e-08;1.842e-06;0.000185839;2e-08;0.000187694;-2.9e-08
fikd;9;0.2;733;10000000;1;8;2.4e-08;1.495e-06;9.9847e-05;2.3e-08;0.000101313;-7.6e-08
fikd;9;0.2;734;10000000;1;8;3.4e-08;1.497e-06;0.000100436;3.2e-08;0.000101929;-7e-08
fikd;9;0.2;735;10000000;1;8;3.1e-08;8.95e-07;1.7253e-05;2.4e-08;1.8174e-05;-2.9e-08
fikd;9;0.2;736;10000000;1;8;1.9e-08;1.169e-06;5.6365e-05;3e-08;5.7558e-05;-2.5e-08
fikd;9;0.2;737;10000000;1;8;2.9e-08;1.231e-06;6.872e-05;1.9e-08;6.9969e-05;-3e-08
fikd;9;0.2;738;10000000;1;8;3.4e-08;1.877e-06;8.9869e-05;3.1e-08;9.1774e-05;-3.7e-08
fikd;9;0.2;739;10000000;1;8;2e-08;1.923e-06;0.000165008;2.4e-08;0.000166948;-2.7e-08
fikd;9;0.2;740;10000000;1;8;3.1e-08;1.321e-06;6.5643e-05;3e-08;6.6996e-05;-2.9e-08
fikd;9;0.2;741;10000000;1;8;2.6e-08;1.174e-06;5.512e-05;3e-08;5.6325e-05;-2.5e-08
fikd;9;0.2;742;10000000;1;8;2.4e-08;1.21e-06;5.6402e-05;2.4e-08;5.7635e-05;-2.5e-08
fikd;9;0.2;743;10000000;1;8;3.2e-08;1.699e-06;0.000107489;3e-08;0.000109214;-3.6e-08
fikd;9;0.2;744;10000000;1;8;2e-08;1.296e-06;3.1563e-05;2.2e-08;3.287e-05;-3.1e-08
fikd;9;0.2;745;10000000;1;8;2.4e-08;1.137e-06;6.4849e-05;2.9e-08;6.6014e-05;-2.5e-08
fikd;9;0.2;746;10000000;1;8;2.4e-08;1.21e-06;7.2229e-05;2.2e-08;7.3457e-05;-2.8e-08
fikd;9;0.2;747;10000000;1;8;3.8e-08;1.946e-06;4.9097e-05;3.1e-08;5.1084e-05;-2.8e-08
fikd;9;0.2;748;10000000;1;8;2.2e-08;2.039e-06;0.000193687;2.7e-08;0.000195738;-3.7e-08
fikd;9;0.2;749;10000000;1;8;2.2e-08;1.254e-06;6.5167e-05;2.4e-08;6.6436e-05;-3.1e-08
fikd;9;0.2;750;10000000;1;8;2.4e-08;2.014e-06;0.000215169;3.1e-08;0.000217131;-1.07e-07
fikd;9;0.2;751;10000000;1;8;3.2e-08;1.791e-06;9.2324e-05;2.5e-08;9.4135e-05;-3.7e-08
fikd;9;0.2;752;10000000;1;8;2.4e-08;1.416e-06;8.3769e-05;2.5e-08;8.5208e-05;-2.6e-08
fikd;9;0.2;753;10000000;1;8;2e-08;1.562e-06;7.5306e-05;2.5e-08;7.6838e-05;-7.5e-08
fikd;9;0.2;754;10000000;1;8;2.4e-08;8.67e-07;1.5468e-05;2e-08;1.6349e-05;-3e-08
fikd;9;0.2;755;10000000;1;8;2e-08;1.067e-06;2.8108e-05;2.3e-08;2.9188e-05;-3e-08
fikd;9;0.2;756;10000000;1;8;2e-08;1.862e-06;0.00017888;3e-08;0.000180763;-2.9e-08
fikd;9;0.2;757;10000000;1;8;3.9e-08;1.296e-06;8.0351e-05;2.6e-08;8.1686e-05;-2.6e-08
fikd;9;0.2;758;10000000;1;8;4.4e-08;1.408e-06;7.3306e-05;2.5e-08;7.4754e-05;-2.9e-08
fikd;9;0.2;759;10000000;1;8;1.9e-08;9.85e-07;2.951e-05;3e-08;3.0514e-05;-3e-08
fikd;9;0.2;760;10000000;1;8;2.4e-08;1.823e-06;0.000202872;2.8e-08;0.000204717;-3e-08
fikd;9;0.2;761;10000000;1;8;1.9e-08;1.06e-06;7.206e-05;2.5e-08;7.3139e-05;-2.5e-08
fikd;9;0.2;762;10000000;1;8;1.9e-08;1.828e-06;0.000192153;3e-08;0.00019399;-4e-08
fikd;9;0.2;763;10000000;1;8;2.4e-08;1.436e-06;6.2367e-05;2.2e-08;6.3813e-05;-3.6e-08
fikd;9;0.2;764;10000000;1;8;3.2e-08;1.392e-06;0.000133844;2.2e-08;0.00013526;-3e-08
fikd;9;0.2;765;10000000;1;8;2.9e-08;1.857e-06;0.000106256;3.1e-08;0.000108143;-3e-08
fikd;9;0.2;766;10000000;1;8;3.5e-08;1.668e-06;8.6302e-05;3.2e-08;8.7951e-05;-8.6e-08
fikd;9;0.2;767;10000000;1;8;2e-08;1.2e-06;4.3528e-05;3e-08;4.4749e-05;-2.9e-08
fikd;9;0.2;768;10000000;1;8;2e-08;1.962e-06;0.000212906;3.2e-08;0.000214891;-2.9e-08
fikd;9;0.2;769;10000000;1;8;2.4e-08;1.979e-06;0.00019974;2.6e-08;0.000201739;-3e-08
fikd;9;0.2;770;10000000;1;8;2.2e-08;1.43e-06;5.3829e-05;2.4e-08;5.5278e-05;-2.7e-08
fikd;9;0.2;771;10000000;1;8;2.4e-08;1.807e-06;0.000155278;3e-08;0.000157108;-3.1e-08
fikd;9;0.2;772;10000000;1;8;2.3e-08;1.27e-06;5.8697e-05;3.5e-08;5.9995e-05;-3e-08
fikd;9;0.2;773;10000000;1;8;2.3e-08;8.4e-07;4.0418e-05;2.1e-08;4.1271e-05;-3.1e-08
fikd;9;0.2;774;10000000;1;8;2.3e-08;1.178e-06;8.009e-05;2.8e-08;8.1288e-05;-3.1e-08
fikd;9;0.2;775;10000000;1;8;3.5e-08;1.257e-06;5.8738e-05;2.2e-08;6.0022e-05;-3e-08
fikd;9;0.2;776;10000000;1;8;3e-08;1.967e-06;0.000190095;2.8e-08;0.000192082;-3.8e-08
fikd;9;0.2;777;10000000;1;8;3e-08;1.301e-06;3.7769e-05;1.9e-08;3.9089e-05;-3e-08
fikd;9;0.2;778;10000000;1;8;3.6e-08;1.471e-06;9.9031e-05;2.1e-08;0.000100528;-3.1e-08
fikd;9;0.2;779;10000000;1;8;2.6e-08;1.279e-06;6.0898e-05;2.1e-08;6.2194e-05;-3e-08
fikd;9;0.2;780;10000000;1;8;1.9e-08;1.446e-06;9.7121e-05;2.9e-08;9.8545e-05;-7e-08
fikd;9;0.2;781;10000000;1;8;2.2e-08;1.256e-06;3.2064e-05;2.5e-08;3.3338e-05;-2.9e-08
fikd;9;0.2;782;10000000;1;8;3.3e-08;1.32e-06;8.7523e-05;2.7e-08;8.8819e-05;-8.4e-08
fikd;9;0.2;783;10000000;1;8;2.3e-08;1.902e-06;0.000212955;2.4e-08;0.000214868;-3.6e-08
fikd;9;0.2;784;10000000;1;8;2e-08;1.551e-06;0.000129869;2.8e-08;0.000131429;-3.9e-08
fikd;9;0.2;785;10000000;1;8;2.2e-08;1.492e-06;0.000118513;2.2e-08;0.000120011;-3.8e-08
fikd;9;0.2;786;10000000;1;8;3.1e-08;1.433e-06;0.000118632;2.3e-08;0.000120086;-3.3e-08
fikd;9;0.2;787;10000000;1;8;2e-08;1.294e-06;5.6319e-05;2.8e-08;5.7631e-05;-3e-08
fikd;9;0.2;788;10000000;1;8;4.4e-08;1.494e-06;8.7306e-05;2.5e-08;8.8839e-05;-3e-08
fikd;9;0.2;789;10000000;1;8;2.6e-08;1.324e-06;0.000113172;2.9e-08;0.000114476;-7.5e-08
fikd;9;0.2;790;10000000;1;8;2.4e-08;1.329e-06;0.000120466;1.9e-08;0.000121808;-3e-08
fikd;9;0.2;791;10000000;1;8;2.4e-08;1.341e-06;6.0956e-05;2e-08;6.2311e-05;-3e-08
fikd;9;0.2;792;10000000;1;8;2e-08;1.352e-06;6.4833e-05;3e-08;6.6206e-05;-2.9e-08
fikd;9;0.2;793;10000000;1;8;2e-08;1.895e-06;0.000165357;3e-08;0.000167272;-3e-08
fikd;9;0.2;794;10000000;1;8;3.7e-08;1.993e-06;0.000179116;2.4e-08;0.000181138;-3.2e-08
fikd;9;0.2;795;10000000;1;8;3.2e-08;1.4e-06;0.000105717;1.9e-08;0.000107138;-3e-08
fikd;9;0.2;796;10000000;1;8;2.4e-08;1.878e-06;0.000197681;3e-08;0.000199583;-3e-08
fikd;9;0.2;797;10000000;1;8;2.9e-08;1.583e-06;4.1998e-05;3.1e-08;4.3612e-05;-2.9e-08
fikd;9;0.2;798;10000000;1;8;4.1e-08;1.262e-06;7.1118e-05;2.7e-08;7.2385e-05;-6.3e-08
fikd;9;0.2;799;10000000;1;8;2.3e-08;1.863e-06;0.000182247;2.9e-08;0.000184126;-3.6e-08
fikd;9;0.2;800;10000000;1;8;2.4e-08;1.926e-06;0.00010628;2.4e-08;0.000108217;-3.7e-08
fikd;9;0.2;801;10000000;1;8;2.3e-08;5.627e-06;3.4871e-05;2.4e-08;4.052e-05;-2.5e-08
fikd;9;0.2;802;10000000;1;8;4e-08;1.993e-06;0.000188574;2.9e-08;0.000190596;-4e-08
fikd;9;0.2;803;10000000;1;8;3.7e-08;1.518e-06;5.5608e-05;2.4e-08;5.7162e-05;-2.5e-08
fikd;9;0.2;804;10000000;1;8;2.4e-08;1.967e-06;0.000190916;2.4e-08;0.000192891;-4e-08
fikd;9;0.2;805;10000000;1;8;3.1e-08;1.148e-06;3.7198e-05;2.3e-08;3.8373e-05;-2.7e-08
fikd;9;0.2;806;10000000;1;8;2.4e-08;1.791e-06;0.00018361;3e-08;0.000185426;-2.9e-08
fikd;9;0.2;807;10000000;1;8;2.4e-08;1.993e-06;0.000174626;3e-08;0.000176638;-3.5e-08
fikd;9;0.2;808;10000000;1;8;2e-08;1.808e-06;0.000187128;2.5e-08;0.000188944;-3.7e-08
fikd;9;0.2;809;10000000;1;8;3.6e-08;1.426e-06;7.4926e-05;2.1e-08;7.6379e-05;-3e-08
fikd;9;0.2;810;10000000;1;8;3.8e-08;1.547e-06;9.7996e-05;2.8e-08;9.9572e-05;-3.7e-08
fikd;9;0.2;811;10000000;1;8;2.9e-08;1.3524e-05;6.9819e-05;1.9e-08;8.336e-05;-3.1e-08
fikd;9;0.2;812;10000000;1;8;2.6e-08;1.033e-06;8.0972e-05;2.4e-08;8.203e-05;-2.5e-08
fikd;9;0.2;813;10000000;1;8;1.9e-08;1.249e-06;0.000128667;1.8e-08;0.000129922;-3.1e-08
fikd;9;0.2;814;10000000;1;8;2.7e-08;1.092e-06;6.0415e-05;2.9e-08;6.1472e-05;-9.1e-08
fikd;9;0.2;815;10000000;1;8;2.4e-08;1.372e-06;6.7918e-05;2.6e-08;6.9311e-05;-2.9e-08
fikd;9;0.2;816;10000000;1;8;1.9e-08;1.079e-06;7.8445e-05;2.5e-08;7.9542e-05;-2.6e-08
fikd;9;0.2;817;10000000;1;8;2.8e-08;1.179e-06;7.0222e-05;2.5e-08;7.1427e-05;-2.7e-08
fikd;9;0.2;818;10000000;1;8;2e-08;1.205e-06;3.3246e-05;1.8e-08;3.4458e-05;-3.1e-08
fikd;9;0.2;819;10000000;1;8;2e-08;1.372e-06;0.000104146;3e-08;0.000105539;-2.9e-08
fikd;9;0.2;820;10000000;1;8;3.8e-08;1.626e-06;9.4856e-05;2.6e-08;9.6517e-05;-2.9e-08
fikd;9;0.2;821;10000000;1;8;4.9e-08;1.171e-06;6.986e-05;2.4e-08;7.1075e-05;-2.9e-08
fikd;9;0.2;822;10000000;1;8;7.1e-08;1.497e-06;0.000102786;2.9e-08;0.000104345;-3.8e-08
fikd;9;0.2;823;10000000;1;8;2.4e-08;1.461e-06;0.000101363;2.9e-08;0.000102839;-3.8e-08
fikd;9;0.2;824;10000000;1;8;2.8e-08;1.001e-06;3.7895e-05;2.2e-08;3.8915e-05;-3.1e-08
fikd;9;0.2;825;10000000;1;8;2e-08;2e-06;0.000151049;2.9e-08;0.000153068;-3e-08
fikd;9;0.2;826;10000000;1;8;2.4e-08;1.454e-06;0.000121507;2.1e-08;0.000122977;-2.9e-08
fikd;9;0.2;827;10000000;1;8;2.8e-08;1.224e-06;5.791e-05;3e-08;5.9163e-05;-2.9e-08
fikd;9;0.2;828;10000000;1;8;4.1e-08;1.823e-06;0.000190769;2.4e-08;0.000192619;-3.8e-08
fikd;9;0.2;829;10000000;1;8;3.7e-08;1.8805e-05;0.000106309;3.1e-08;0.000125154;-2.8e-08
fikd;9;0.2;830;10000000;1;8;7.3e-08;2.065e-06;0.000192908;3.2e-08;0.000194992;-8.6e-08
fikd;9;0.2;831;10000000;1;8;2e-08;1.433e-06;0.000116836;2.1e-08;0.000118281;-2.9e-08
fikd;9;0.2;832;10000000;1;8;3.3e-08;1.778e-06;8.6338e-05;2.9e-08;8.8141e-05;-3.7e-08
fikd;9;0.2;833;10000000;1;8;2.3e-08;1.175e-06;7.3492e-05;2.5e-08;7.4684e-05;-3.1e-08
fikd;9;0.2;834;10000000;1;8;2.3e-08;1.281e-06;0.000101945;2.9e-08;0.000103252;-2.6e-08
fikd;9;0.2;835;10000000;1;8;2e-08;1.121e-06;6.5511e-05;2.1e-08;6.6643e-05;-3e-08
fikd;9;0.2;836;10000000;1;8;2.4e-08;1.142e-06;5.6016e-05;2.9e-08;5.7181e-05;-3e-08
fikd;9;0.2;837;10000000;1;8;4.9e-08;1.262e-06;0.000101444;2.5e-08;0.000102703;-7.7e-08
fikd;9;0.2;838;10000000;1;8;2.4e-08;1.397e-06;7.2239e-05;2.9e-08;7.3606e-05;-8.3e-08
fikd;9;0.2;839;10000000;1;8;2.4e-08;1.268e-06;7.1788e-05;3e-08;7.3085e-05;-2.5e-08
fikd;9;0.2;840;10000000;1;8;2.1e-08;1.963e-06;0.000198663;3.1e-08;0.000200648;-3e-08
fikd;9;0.2;841;10000000;1;8;2e-08;2e-06;0.000145575;2.9e-08;0.000147595;-2.9e-08
fikd;9;0.2;842;10000000;1;8;2e-08;1.242e-06;4.6898e-05;2.2e-08;4.8152e-05;-3e-08
fikd;9;0.2;843;10000000;1;8;4e-08;1.339e-06;0.000105086;2.6e-08;0.000106452;-3.9e-08
fikd;9;0.2;844;10000000;1;8;1.9e-08;1.444e-06;7.9553e-05;2.9e-08;8.102e-05;-2.5e-08
fikd;9;0.2;845;10000000;1;8;2e-08;1.054e-06;3.7347e-05;1.9e-08;3.841e-05;-3e-08
fikd;9;0.2;846;10000000;1;8;2.4e-08;1.337e-06;5.3707e-05;3.1e-08;5.5012e-05;-8.7e-08
fikd;9;0.2;847;10000000;1;8;2e-08;1.782e-06;0.000213689;2.8e-08;0.000215483;-3.6e-08
fikd;9;0.2;848;10000000;1;8;3.5e-08;1.924e-06;0.000103235;2.9e-08;0.000105186;-3.7e-08
fikd;9;0.2;849;10000000;1;8;2.6e-08;2.034e-06;0.000144548;3e-08;0.000146612;-2.6e-08
fikd;9;0.2;850;10000000;1;8;2e-08;1.745e-06;9.1001e-05;2.5e-08;9.2754e-05;-3.7e-08
fikd;9;0.2;851;10000000;1;8;2.3e-08;1.966e-06;0.000198341;2.4e-08;0.000200324;-3e-08
fikd;9;0.2;852;10000000;1;8;2.4e-08;1.112e-06;6.1562e-05;2.4e-08;6.2691e-05;-3.1e-08
fikd;9;0.2;853;10000000;1;8;2.6e-08;1.745e-06;0.000175596;3e-08;0.000177367;-3e-08
fikd;9;0.2;854;10000000;1;8;1.9e-08;1.432e-06;5.5929e-05;2.5e-08;5.7375e-05;-3e-08
fikd;9;0.2;855;10000000;1;8;4.1e-08;1.344e-06;0.000104528;3e-08;0.000105884;-5.9e-08
fikd;9;0.2;856;10000000;1;8;2.8e-08;1.202e-06;7.5486e-05;2.4e-08;7.6714e-05;-2.6e-08
fikd;9;0.2;857;10000000;1;8;1.9e-08;1.867e-06;0.000104658;3e-08;0.000106497;-7.7e-08
fikd;9;0.2;858;10000000;1;8;2.4e-08;1.648e-06;9.38e-05;3.2e-08;9.5479e-05;-2.5e-08
fikd;9;0.2;859;10000000;1;8;1.9e-08;1.065e-06;2.986e-05;3e-08;3.0948e-05;-2.6e-08
fikd;9;0.2;860;10000000;1;8;2e-08;1.607e-06;8.5138e-05;3.1e-08;8.6721e-05;-7.5e-08
fikd;9;0.2;861;10000000;1;8;2e-08;1.752e-06;0.000166288;3.1e-08;0.000168061;-3e-08
fikd;9;0.2;862;10000000;1;8;2.4e-08;9.84e-07;3.5256e-05;2.6e-08;3.6204e-05;-8.6e-08
fikd;9;0.2;863;10000000;1;8;2e-08;1.317e-06;0.000109723;2.9e-08;0.000111063;-2.6e-08
fikd;9;0.2;864;10000000;1;8;1.9e-08;1.294e-06;5.0308e-05;3e-08;5.1626e-05;-2.5e-08
fikd;9;0.2;865;10000000;1;8;4e-08;1.204e-06;5.6316e-05;2.8e-08;5.7555e-05;-3.3e-08
fikd;9;0.2;866;10000000;1;8;2.3e-08;1.528e-06;8.4978e-05;2.8e-08;8.6527e-05;-3e-08
fikd;9;0.2;867;10000000;1;8;2e-08;1.028e-06;3.072e-05;2.3e-08;3.1761e-05;-3e-08
fikd;9;0.2;868;10000000;1;8;2e-08;1.212e-06;0.000149327;2.3e-08;0.000150552;-3e-08
fikd;9;0.2;869;10000000;1;8;2.2e-08;2.057e-06;0.000225791;2.6e-08;0.000227859;-3.7e-08
fikd;9;0.2;870;10000000;1;8;4.2e-08;2.029e-06;0.00021137;2.6e-08;0.000213438;-2.9e-08
fikd;9;0.2;871;10000000;1;8;2e-08;1.852e-06;0.000207611;2.8e-08;0.000209481;-3e-08
fikd;9;0.2;872;10000000;1;8;2e-08;1.828e-06;0.000196939;2.5e-08;0.000198776;-3.6e-08
fikd;9;0.2;873;10000000;1;8;5.1e-08;1.974e-06;8.9094e-05;2.6e-08;9.1108e-05;-3.7e-08
fikd;9;0.2;874;10000000;1;8;2.4e-08;1.401e-06;5.2365e-05;2.6e-08;5.3786e-05;-3e-08
fikd;9;0.2;875;10000000;1;8;2.3e-08;1.489e-06;8.9321e-05;2.8e-08;9.0834e-05;-2.7e-08
fikd;9;0.2;876;10000000;1;8;2.4e-08;1.744e-06;7.6481e-05;3e-08;7.8244e-05;-3.5e-08
fikd;9;0.2;877;10000000;1;8;1.9e-08;1.399e-06;0.000103092;2.9e-08;0.000104503;-3.6e-08
fikd;9;0.2;878;10000000;1;8;2e-08;1.347e-06;0.000116164;2.3e-08;0.000117457;-9.7e-08
fikd;9;0.2;879;10000000;1;8;2.4e-08;1.228e-06;5.101e-05;3.1e-08;5.2264e-05;-2.9e-08
fikd;9;0.2;880;10000000;1;8;2.4e-08;1.244e-06;4.2341e-05;2.5e-08;4.3604e-05;-3e-08
fikd;9;0.2;881;10000000;1;8;2.3e-08;1.459e-06;9.8665e-05;2.1e-08;0.000100137;-3.1e-08
fikd;9;0.2;882;10000000;1;8;2.3e-08;1.759e-06;9.7484e-05;3e-08;9.9258e-05;-3.8e-08
fikd;9;0.2;883;10000000;1;8;2.4e-08;1.192e-06;6.1144e-05;2.4e-08;6.2355e-05;-2.9e-08
fikd;9;0.2;884;10000000;1;8;2.5e-08;1.212e-06;5.6304e-05;3e-08;5.7542e-05;-2.9e-08
fikd;9;0.2;885;10000000;1;8;7e-08;1.298e-06;5.8005e-05;2.5e-08;5.9373e-05;-2.5e-08
fikd;9;0.2;886;10000000;1;8;5e-08;1.406e-06;5.466e-05;2.5e-08;5.6112e-05;-2.9e-08
fikd;9;0.2;887;10000000;1;8;3.8e-08;1.275e-06;2.7744e-05;2.1e-08;2.9048e-05;-3e-08
fikd;9;0.2;888;10000000;1;8;2.6e-08;1.856e-06;0.000208406;2.5e-08;0.000210269;-4.4e-08
fikd;9;0.2;889;10000000;1;8;1.8e-08;1.486e-06;4.8788e-05;2.6e-08;5.0288e-05;-3e-08
fikd;9;0.2;890;10000000;1;8;3.9e-08;1.235e-06;3.7513e-05;3e-08;3.8787e-05;-3e-08
fikd;9;0.2;891;10000000;1;8;3.8e-08;1.179e-06;7.5149e-05;3.1e-08;7.6368e-05;-2.9e-08
fikd;9;0.2;892;10000000;1;8;3.9e-08;1.308e-06;0.000125741;2.9e-08;0.000127088;-2.9e-08
