algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;685;10000000;1;4;0.00011765;5.227e-06;0.000616753;3.6e-08;0.000739634;-3.2e-08
stdkd;0;0.2;686;10000000;1;4;0.00023326;7.081e-06;0.000635195;3.6e-08;0.000875541;-3.1e-08
stdkd;0;0.2;687;10000000;1;4;0.000228494;6.791e-06;0.00067636;3.5e-08;0.000911652;-2.8e-08
stdkd;0;0.2;688;10000000;1;4;0.000271775;2.2677e-05;0.00106419;4.1e-08;0.00135863;-4.9e-08
stdkd;0;0.2;689;10000000;1;4;0.000153154;8.02e-06;0.00107811;3.6e-08;0.00123929;-3.1e-08
stdkd;0;0.2;690;10000000;1;4;0.000194414;1.0974e-05;0.000485147;3.6e-08;0.000690542;-2.9e-08
stdkd;0;0.2;691;10000000;1;4;0.00015404;8.184e-06;0.000728582;3.6e-08;0.000890811;-3.1e-08
stdkd;0;0.2;692;10000000;1;4;0.000102009;7.891e-06;0.000730884;3.6e-08;0.000840791;-2.9e-08
stdkd;0;0.2;693;10000000;1;4;0.000177889;5.323e-06;0.00056956;3.8e-08;0.00075278;-3e-08
stdkd;0;0.2;694;10000000;1;4;0.000242371;3.4968e-05;0.00176568;3.6e-08;0.00204303;-2.8e-08
stdkd;0;0.2;695;10000000;1;4;0.000253909;8.466e-06;0.00111539;3.6e-08;0.00137777;-2.9e-08
stdkd;0;0.2;696;10000000;1;4;0.000173781;9.875e-06;0.00104198;3.5e-08;0.00122564;-2.9e-08
stdkd;0;0.2;697;10000000;1;4;0.00027376;2.1076e-05;0.00164384;3.4e-08;0.00193868;-2.8e-08
stdkd;0;0.2;698;10000000;1;4;0.000292333;3.2061e-05;0.00144904;3.4e-08;0.00177344;-2.8e-08
stdkd;0;0.2;699;10000000;1;4;0.000181795;8.537e-06;0.000869238;3.6e-08;0.00105958;-2.9e-08
stdkd;0;0.2;700;10000000;1;4;0.000319281;8.376e-06;0.00074164;3.3e-08;0.0010693;-2.9e-08
stdkd;0;0.2;701;10000000;1;4;0.00015236;9.912e-06;0.000723895;3.5e-08;0.000886174;-2.8e-08
stdkd;0;0.2;702;10000000;1;4;0.000112418;3.51e-06;0.000464795;3.5e-08;0.00058073;-2.8e-08
stdkd;0;0.2;703;10000000;1;4;0.000413978;1.6047e-05;0.00113437;3.4e-08;0.0015644;-2.8e-08
stdkd;0;0.2;704;10000000;1;4;0.000152994;8.128e-06;0.000608058;3.6e-08;0.000769158;-5.8e-08
stdkd;0;0.2;705;10000000;1;4;0.000147899;8.261e-06;0.000603642;3.4e-08;0.000759808;-2.8e-08
stdkd;0;0.2;706;10000000;1;4;0.000138335;6.849e-06;0.000477257;3.3e-08;0.000622445;-2.9e-08
stdkd;0;0.2;707;10000000;1;4;0.000285149;8.101e-06;0.000902689;3.4e-08;0.00119595;-2.7e-08
stdkd;0;0.2;708;10000000;1;4;0.000181046;4.082e-06;0.000456485;3.4e-08;0.000641619;-2.8e-08
stdkd;0;0.2;709;10000000;1;4;0.000112192;4.946e-06;0.000472452;3.4e-08;0.000589597;-2.7e-08
stdkd;0;0.2;710;10000000;1;4;0.000255984;8.527e-06;0.000896048;3.3e-08;0.00116056;-2.7e-08
stdkd;0;0.2;711;10000000;1;4;0.000241271;9.996e-06;0.000844014;3.5e-08;0.00109529;-2.7e-08
stdkd;0;0.2;712;10000000;1;4;0.000169779;9.294e-06;0.000744237;3.4e-08;0.000923315;-2.9e-08
stdkd;0;0.2;713;10000000;1;4;0.000166335;9.641e-06;0.000783081;3.5e-08;0.000959066;-2.6e-08
stdkd;0;0.2;714;10000000;1;4;0.000257833;1.0871e-05;0.000824897;3.5e-08;0.00109361;-2.7e-08
stdkd;0;0.2;715;10000000;1;4;0.000146545;7.003e-06;0.000764445;3.8e-08;0.000918003;-2.8e-08
stdkd;0;0.2;716;10000000;1;4;0.000110875;3.499e-06;0.000389827;3.6e-08;0.000504209;-2.8e-08
stdkd;0;0.2;717;10000000;1;4;0.00015529;7.999e-06;0.00100588;3.8e-08;0.00116918;-2.7e-08
stdkd;0;0.2;718;10000000;1;4;0.000250769;1.0028e-05;0.000935456;3.8e-08;0.00119626;-2.8e-08
stdkd;0;0.2;719;10000000;1;4;0.000175738;8.193e-06;0.000741724;3.4e-08;0.000925659;-3e-08
stdkd;0;0.2;720;10000000;1;4;0.000153277;1.4258e-05;0.0010662;4e-08;0.00123372;-5.6e-08
stdkd;0;0.2;721;10000000;1;4;0.000160482;8.02e-06;0.000706364;3.7e-08;0.000874874;-2.9e-08
stdkd;0;0.2;722;10000000;1;4;0.000163648;9.757e-06;0.000843987;3.5e-08;0.0010174;-2.7e-08
stdkd;0;0.2;723;10000000;1;4;9.6492e-05;4.784e-06;0.00048658;3.9e-08;0.000587864;-3.1e-08
stdkd;0;0.2;724;10000000;1;4;0.000210769;5.417e-06;0.000521181;3.6e-08;0.000737377;-2.6e-08
stdkd;0;0.2;725;10000000;1;4;0.000170307;1.1386e-05;0.00075301;3.7e-08;0.000934711;-2.9e-08
stdkd;0;0.2;726;10000000;1;4;0.000227512;1.5671e-05;0.00104918;3.6e-08;0.00129237;-2.7e-08
stdkd;0;0.2;727;10000000;1;4;0.000201891;1.5875e-05;0.00115199;3.6e-08;0.00136976;-2.7e-08
stdkd;0;0.2;728;10000000;1;4;0.000298153;1.0933e-05;0.000910381;3.9e-08;0.00121948;-2.7e-08
stdkd;0;0.2;729;10000000;1;4;0.000213121;1.1569e-05;0.000912767;3.6e-08;0.00113747;-2.6e-08
stdkd;0;0.2;730;10000000;1;4;0.000201089;8.26e-06;0.000882026;3.6e-08;0.00109138;-3e-08
stdkd;0;0.2;731;10000000;1;4;0.000252954;1.3191e-05;0.00109593;3.6e-08;0.00136209;-2.7e-08
stdkd;0;0.2;732;10000000;1;4;0.000197777;6.955e-06;0.000644498;3.6e-08;0.00084924;-2.6e-08
stdkd;0;0.2;733;10000000;1;4;0.000198457;9.796e-06;0.000784167;3.9e-08;0.000992434;-2.5e-08
stdkd;0;0.2;734;10000000;1;4;0.000132345;6.883e-06;0.000554323;3.4e-08;0.000693556;-2.9e-08
stdkd;0;0.2;735;10000000;1;4;0.000123698;6.077e-06;0.000746049;3.7e-08;0.000875831;-3e-08
stdkd;0;0.2;736;10000000;1;4;0.00016021;8.248e-06;0.000834527;4e-08;0.00100296;-6.1e-08
stdkd;0;0.2;737;10000000;1;4;0.000181701;6.602e-06;0.000582441;3.6e-08;0.00077075;-3e-08
stdkd;0;0.2;738;10000000;1;4;0.000105524;1.3898e-05;0.000754854;3.7e-08;0.000874288;-2.5e-08
stdkd;0;0.2;739;10000000;1;4;0.000318587;1.3875e-05;0.00118618;3.6e-08;0.00151865;-2.6e-08
stdkd;0;0.2;740;10000000;1;4;0.000142611;8.388e-06;0.000604362;3.6e-08;0.000755367;-3e-08
stdkd;0;0.2;741;10000000;1;4;0.000151787;1.0057e-05;0.000965182;3.7e-08;0.00112703;-2.9e-08
stdkd;0;0.2;742;10000000;1;4;0.000112523;5.693e-06;0.000704854;3.7e-08;0.000823082;-2.5e-08
stdkd;0;0.2;743;10000000;1;4;0.000186665;1.0529e-05;0.000861519;3.7e-08;0.00105872;-2.9e-08
stdkd;0;0.2;744;10000000;1;4;0.000114442;2.958e-06;0.000344017;3.5e-08;0.000461424;-2.8e-08
stdkd;0;0.2;745;10000000;1;4;0.000142304;6.35e-06;0.000675524;3.6e-08;0.000824184;-3e-08
stdkd;0;0.2;746;10000000;1;4;0.000213835;6.86e-06;0.000636762;3.6e-08;0.000857464;-2.9e-08
stdkd;0;0.2;747;10000000;1;4;0.000146712;7.076e-06;0.000612817;3.8e-08;0.000766613;-3e-08
stdkd;0;0.2;748;10000000;1;4;0.000234376;7.292e-06;0.000572457;3.7e-08;0.000814132;-3e-08
stdkd;0;0.2;749;10000000;1;4;0.000139881;7.35e-06;0.0007468;3.7e-08;0.000894042;-2.6e-08
stdkd;0;0.2;750;10000000;1;4;0.000167719;1.1229e-05;0.000840648;3.7e-08;0.00101961;-2.8e-08
stdkd;0;0.2;751;10000000;1;4;0.000185137;1.2335e-05;0.00127139;3.6e-08;0.00146887;-2.7e-08
stdkd;0;0.2;752;10000000;1;4;0.000142241;7.838e-06;0.00087528;4e-08;0.00102534;-5.5e-08
stdkd;0;0.2;753;10000000;1;4;0.000182963;7.039e-06;0.000941837;3.6e-08;0.00113185;-2.8e-08
stdkd;0;0.2;754;10000000;1;4;7.2543e-05;2.757e-06;0.000347488;3.7e-08;0.000422794;-3.1e-08
stdkd;0;0.2;755;10000000;1;4;9.3418e-05;4.256e-06;0.000508986;3.7e-08;0.000606667;-3e-08
stdkd;0;0.2;756;10000000;1;4;0.000108478;9.166e-06;0.000868147;3.6e-08;0.000985801;-2.6e-08
stdkd;0;0.2;757;10000000;1;4;0.00017834;6.2e-06;0.000614366;3.7e-08;0.000798915;-2.8e-08
stdkd;0;0.2;758;10000000;1;4;0.000141781;6.589e-06;0.000649914;3.6e-08;0.000798289;-3.1e-08
stdkd;0;0.2;759;10000000;1;4;0.000209489;7.149e-06;0.000717485;3.7e-08;0.000934132;-2.8e-08
stdkd;0;0.2;760;10000000;1;4;0.000155411;1.053e-05;0.000740951;3.6e-08;0.0009069;-2.8e-08
stdkd;0;0.2;761;10000000;1;4;0.000141483;5.758e-06;0.000558536;3.7e-08;0.000705785;-2.9e-08
stdkd;0;0.2;762;10000000;1;4;0.00018805;9.846e-06;0.000698471;3.6e-08;0.000896375;-2.8e-08
stdkd;0;0.2;763;10000000;1;4;0.000329643;1.5479e-05;0.001645;3.8e-08;0.00199013;-3e-08
stdkd;0;0.2;764;10000000;1;4;0.000190408;1.0613e-05;0.0011172;3.6e-08;0.00131823;-2.6e-08
stdkd;0;0.2;765;10000000;1;4;0.000121535;8.878e-06;0.000773731;3.7e-08;0.000904153;-2.8e-08
stdkd;0;0.2;766;10000000;1;4;0.000104907;6.642e-06;0.000577717;3.6e-08;0.000689274;-2.8e-08
stdkd;0;0.2;767;10000000;1;4;0.000222518;3.762e-06;0.000473989;3.7e-08;0.000700277;-2.9e-08
stdkd;0;0.2;768;10000000;1;4;0.000158731;1.6182e-05;0.00084904;4e-08;0.00102394;-5.5e-08
stdkd;0;0.2;769;10000000;1;4;0.000197645;1.3752e-05;0.00105837;3.5e-08;0.00126978;-2.8e-08
stdkd;0;0.2;770;10000000;1;4;0.000129679;7.113e-06;0.000851194;3.7e-08;0.000987995;-2.8e-08
stdkd;0;0.2;771;10000000;1;4;0.000121556;9.194e-06;0.000696233;3.7e-08;0.000826992;-2.8e-08
stdkd;0;0.2;772;10000000;1;4;0.000148327;6.454e-06;0.000675901;3.6e-08;0.000830689;-2.9e-08
stdkd;0;0.2;773;10000000;1;4;0.000131206;3.946e-06;0.000500252;3.8e-08;0.000635413;-2.9e-08
stdkd;0;0.2;774;10000000;1;4;0.000204464;5.195e-06;0.000566292;3.7e-08;0.000775959;-2.9e-08
stdkd;0;0.2;775;10000000;1;4;0.000108202;3.827e-06;0.000482884;3.6e-08;0.000594921;-2.8e-08
stdkd;0;0.2;776;10000000;1;4;0.000272456;2.8266e-05;0.0016888;3.6e-08;0.00198953;-2.9e-08
stdkd;0;0.2;777;10000000;1;4;0.000294993;1.8858e-05;0.000574019;3.3e-08;0.000887875;-2.8e-08
stdkd;0;0.2;778;10000000;1;4;0.000211854;7.928e-06;0.000965167;3.4e-08;0.00118496;-2.7e-08
stdkd;0;0.2;779;10000000;1;4;0.000111874;4.939e-06;0.00041565;3.3e-08;0.000532469;-2.7e-08
stdkd;0;0.2;780;10000000;1;4;0.000172327;7.404e-06;0.000774589;5.4e-08;0.000954348;-2.6e-08
stdkd;0;0.2;781;10000000;1;4;0.000260157;9.123e-06;0.000914205;4.6e-08;0.0011835;-2.8e-08
stdkd;0;0.2;782;10000000;1;4;0.000124947;5.288e-06;0.000479201;4.3e-08;0.000609451;-2.8e-08
stdkd;0;0.2;783;10000000;1;4;0.000142924;8.468e-06;0.000579897;3.4e-08;0.000731294;-2.9e-08
stdkd;0;0.2;784;10000000;1;4;0.000153778;1.364e-05;0.00102593;3.8e-08;0.00119333;-5.8e-08
stdkd;0;0.2;785;10000000;1;4;0.000142863;8.326e-06;0.000827187;3.5e-08;0.000978383;-2.8e-08
stdkd;0;0.2;786;10000000;1;4;0.000136601;5.401e-06;0.000551686;3.4e-08;0.000693694;-2.8e-08
stdkd;0;0.2;787;10000000;1;4;0.0002144;7.956e-06;0.000737501;3.4e-08;0.000959863;-2.8e-08
stdkd;0;0.2;788;10000000;1;4;0.000137589;6.181e-06;0.00059369;3.2e-08;0.000737464;-2.8e-08
stdkd;0;0.2;789;10000000;1;4;0.000139343;4.8e-06;0.000520453;3.4e-08;0.000664603;-2.7e-08
stdkd;0;0.2;790;10000000;1;4;0.000143407;7.42e-06;0.000842986;3.4e-08;0.000993818;-2.9e-08
stdkd;0;0.2;791;10000000;1;4;0.000287841;1.0308e-05;0.00097915;3.3e-08;0.0012773;-2.7e-08
stdkd;0;0.2;792;10000000;1;4;0.000236627;8.194e-06;0.000723562;3.4e-08;0.000968389;-2.8e-08
stdkd;0;0.2;793;10000000;1;4;0.000422803;2.569e-05;0.00175287;4e-08;0.00220138;-2.6e-08
stdkd;0;0.2;794;10000000;1;4;0.00013288;5.805e-06;0.000560483;3.5e-08;0.000699176;-2.7e-08
stdkd;0;0.2;795;10000000;1;4;0.000197803;5.298e-06;0.000624536;3.6e-08;0.000827644;-2.9e-08
stdkd;0;0.2;796;10000000;1;4;0.000124038;9.089e-06;0.000832657;3.6e-08;0.000965791;-2.9e-08
stdkd;0;0.2;797;10000000;1;4;0.000218094;1.499e-05;0.00104159;3.6e-08;0.00127468;-3e-08
stdkd;0;0.2;798;10000000;1;4;0.000123347;5.243e-06;0.000565701;3.6e-08;0.000694296;-3.1e-08
stdkd;0;0.2;799;10000000;1;4;0.000373219;1.5016e-05;0.00151789;3.7e-08;0.00190614;-2.6e-08
stdkd;0;0.2;800;10000000;1;4;0.000107534;4.805e-06;0.000513839;4e-08;0.000626168;-5e-08
stdkd;0;0.2;801;10000000;1;4;0.000158864;3.664e-06;0.000517136;3.6e-08;0.000679672;-2.8e-08
stdkd;0;0.2;802;10000000;1;4;0.000331828;1.0785e-05;0.0010236;3.6e-08;0.00136622;-2.9e-08
stdkd;0;0.2;803;10000000;1;4;0.000143247;7.895e-06;0.000971442;3.7e-08;0.00112259;-2.7e-08
stdkd;0;0.2;804;10000000;1;4;0.00016644;1.0439e-05;0.000875949;3.6e-08;0.00105284;-2.8e-08
stdkd;0;0.2;805;10000000;1;4;0.000121541;4.99e-06;0.000544372;3.8e-08;0.000670913;-2.8e-08
stdkd;0;0.2;806;10000000;1;4;0.000263933;3.6565e-05;0.00185652;3.6e-08;0.00215703;-2.6e-08
stdkd;0;0.2;807;10000000;1;4;0.000215108;5.698e-06;0.000478848;3.2e-08;0.000699658;-2.8e-08
stdkd;0;0.2;808;10000000;1;4;0.000119857;7.843e-06;0.000790153;3.2e-08;0.000917859;-2.6e-08
stdkd;0;0.2;809;10000000;1;4;0.000147658;5.229e-06;0.000550677;3.3e-08;0.00070357;-2.7e-08
stdkd;0;0.2;810;10000000;1;4;0.000190304;5.801e-06;0.000678275;3.6e-08;0.000874389;-2.7e-08
stdkd;0;0.2;811;10000000;1;4;0.00012833;5.193e-06;0.000510433;3.5e-08;0.000643963;-2.8e-08
stdkd;0;0.2;812;10000000;1;4;0.00011593;3.483e-06;0.000442155;3.5e-08;0.000561575;-2.8e-08
stdkd;0;0.2;813;10000000;1;4;0.00013013;6.282e-06;0.000596824;3.5e-08;0.000733243;-2.8e-08
stdkd;0;0.2;814;10000000;1;4;0.000252095;1.3018e-05;0.00119313;3.7e-08;0.00145825;-2.8e-08
stdkd;0;0.2;815;10000000;1;4;0.000191161;9.772e-06;0.000840997;3.4e-08;0.00104194;-2.8e-08
stdkd;0;0.2;816;10000000;1;4;0.00220076;7.328e-06;0.000853684;4.3e-08;0.00306176;-4.9e-08
stdkd;0;0.2;817;10000000;1;4;0.000118791;5.203e-06;0.00056325;3.7e-08;0.000687254;-2.7e-08
stdkd;0;0.2;818;10000000;1;4;0.000173594;6.76e-06;0.000689821;3.7e-08;0.000870184;-2.8e-08
stdkd;0;0.2;819;10000000;1;4;0.000143693;3.672e-06;0.000445659;3.8e-08;0.000593032;-3e-08
stdkd;0;0.2;820;10000000;1;4;0.000357189;1.0152e-05;0.00103486;3.6e-08;0.00140221;-2.8e-08
stdkd;0;0.2;821;10000000;1;4;0.000121316;3.554e-06;0.000471403;3.6e-08;0.000596282;-2.7e-08
stdkd;0;0.2;822;10000000;1;4;0.000135371;5.701e-06;0.000719414;3.7e-08;0.000860496;-2.7e-08
stdkd;0;0.2;823;10000000;1;4;0.000257834;1.9244e-05;0.00152903;3.5e-08;0.00180612;-2.7e-08
stdkd;0;0.2;824;10000000;1;4;0.000117306;3.507e-06;0.00039805;3.2e-08;0.000518867;-2.8e-08
stdkd;0;0.2;825;10000000;1;4;0.000232514;1.9185e-05;0.00142922;3.6e-08;0.00168093;-2.8e-08
stdkd;0;0.2;826;10000000;1;4;0.000321363;8.872e-06;0.000982333;3.8e-08;0.00131258;-2.7e-08
stdkd;0;0.2;827;10000000;1;4;0.000210759;8.489e-06;0.000802923;3.8e-08;0.00102218;-2.8e-08
stdkd;0;0.2;828;10000000;1;4;0.000144057;7.865e-06;0.000788267;3.6e-08;0.000940196;-2.9e-08
stdkd;0;0.2;829;10000000;1;4;0.000165359;4.461e-06;0.000419025;3.7e-08;0.000588855;-2.7e-08
stdkd;0;0.2;830;10000000;1;4;0.000117399;7.672e-06;0.000730922;3.2e-08;0.000855998;-2.7e-08
stdkd;0;0.2;831;10000000;1;4;0.000143196;8.678e-06;0.000912414;3.5e-08;0.0010643;-2.7e-08
stdkd;0;0.2;832;10000000;1;4;0.00015036;6.548e-06;0.000588643;3.6e-08;0.000745527;-6e-08
stdkd;0;0.2;833;10000000;1;4;0.000124845;4.811e-06;0.000520749;3.6e-08;0.000650414;-2.7e-08
stdkd;0;0.2;834;10000000;1;4;0.000170474;9.245e-06;0.000793076;3.6e-08;0.000972804;-2.7e-08
stdkd;0;0.2;835;10000000;1;4;0.000119367;3.526e-06;0.000429789;3.8e-08;0.000552688;-3.2e-08
stdkd;0;0.2;836;10000000;1;4;0.000226082;8.193e-06;0.000564909;3.4e-08;0.00079919;-2.8e-08
stdkd;0;0.2;837;10000000;1;4;0.000189833;4.772e-06;0.000479751;3.4e-08;0.000674361;-2.9e-08
stdkd;0;0.2;838;10000000;1;4;0.000252573;9.457e-06;0.000874833;3.5e-08;0.00113687;-2.7e-08
stdkd;0;0.2;839;10000000;1;4;0.00012506;6.676e-06;0.000572579;3.7e-08;0.000704325;-2.7e-08
stdkd;0;0.2;840;10000000;1;4;0.000142708;5.873e-06;0.000602306;3.8e-08;0.000750896;-2.9e-08
stdkd;0;0.2;841;10000000;1;4;0.000111864;4.548e-06;0.000472763;3.1e-08;0.000589177;-2.9e-08
stdkd;0;0.2;842;10000000;1;4;0.000157226;3.191e-06;0.000358761;3.9e-08;0.00051919;-2.7e-08
stdkd;0;0.2;843;10000000;1;4;0.000230421;1.6523e-05;0.00122699;3.4e-08;0.00147394;-2.8e-08
stdkd;0;0.2;844;10000000;1;4;0.000140747;7.006e-06;0.000498765;3.5e-08;0.000646525;-2.8e-08
stdkd;0;0.2;845;10000000;1;4;0.000126405;3.666e-06;0.000500864;3.4e-08;0.000630941;-2.8e-08
stdkd;0;0.2;846;10000000;1;4;0.000460275;2.5754e-05;0.00231628;3.9e-08;0.00280232;-2.7e-08
stdkd;0;0.2;847;10000000;1;4;0.000221326;1.2079e-05;0.00100462;3.7e-08;0.00123803;-2.6e-08
stdkd;0;0.2;848;10000000;1;4;0.00012091;9.169e-06;0.000777922;4.1e-08;0.000907988;-5.4e-08
stdkd;0;0.2;849;10000000;1;4;0.000195856;1.1229e-05;0.000907053;3.6e-08;0.00111414;-3.1e-08
stdkd;0;0.2;850;10000000;1;4;0.000235106;8.934e-06;0.000911894;3.7e-08;0.00115594;-2.7e-08
stdkd;0;0.2;851;10000000;1;4;0.000131126;6.207e-06;0.000574845;3.7e-08;0.000712187;-2.8e-08
stdkd;0;0.2;852;10000000;1;4;0.000127649;3.521e-06;0.000487698;3.6e-08;0.000618874;-3e-08
stdkd;0;0.2;853;10000000;1;4;0.000203065;9.567e-06;0.000855077;3.6e-08;0.00106772;-2.8e-08
stdkd;0;0.2;854;10000000;1;4;0.000172135;5.634e-06;0.000627779;3.6e-08;0.000805554;-3e-08
stdkd;0;0.2;855;10000000;1;4;0.000158287;3.999e-06;0.000422651;3.6e-08;0.000584944;-2.9e-08
stdkd;0;0.2;856;10000000;1;4;0.000128107;5.043e-06;0.000627734;3.7e-08;0.000760892;-2.9e-08
stdkd;0;0.2;857;10000000;1;4;0.00019782;9.199e-06;0.000781411;3.6e-08;0.000988437;-2.9e-08
stdkd;0;0.2;858;10000000;1;4;0.000104419;4.586e-06;0.000481908;3.6e-08;0.000590921;-2.8e-08
stdkd;0;0.2;859;10000000;1;4;0.000149432;8.006e-06;0.000713988;3.9e-08;0.000871438;-2.7e-08
stdkd;0;0.2;860;10000000;1;4;0.000217866;8.481e-06;0.000909319;3.7e-08;0.00113568;-2.7e-08
stdkd;0;0.2;861;10000000;1;4;0.000157821;9.534e-06;0.000785347;3.6e-08;0.000952709;-2.9e-08
stdkd;0;0.2;862;10000000;1;4;0.000304721;6.145e-06;0.000759612;3.6e-08;0.00107048;-3e-08
stdkd;0;0.2;863;10000000;1;4;9.9462e-05;5.728e-06;0.000461583;3.6e-08;0.000566781;-2.8e-08
stdkd;0;0.2;864;10000000;1;4;0.000239941;1.7447e-05;0.00163501;4e-08;0.00189239;-4.9e-08
stdkd;0;0.2;865;10000000;1;4;0.000173022;9.685e-06;0.000854018;3.5e-08;0.00103673;-2.8e-08
stdkd;0;0.2;866;10000000;1;4;0.000276241;8.227e-06;0.000730492;3.4e-08;0.00101497;-2.7e-08
stdkd;0;0.2;867;10000000;1;4;0.000126946;4.371e-06;0.000509677;3.6e-08;0.000641002;-2.8e-08
stdkd;0;0.2;868;10000000;1;4;0.000150839;6.48e-06;0.000586728;3.2e-08;0.000744052;-2.7e-08
stdkd;0;0.2;869;10000000;1;4;0.000293178;3.9867e-05;0.00223763;3.7e-08;0.00257068;-2.7e-08
stdkd;0;0.2;870;10000000;1;4;0.000156178;1.1601e-05;0.000872754;3.7e-08;0.00104054;-2.8e-08
stdkd;0;0.2;871;10000000;1;4;0.000154866;1.2773e-05;0.000916551;3.7e-08;0.0010842;-2.8e-08
stdkd;0;0.2;872;10000000;1;4;0.000115389;5.001e-06;0.000520791;3.6e-08;0.000641188;-2.9e-08
stdkd;0;0.2;873;10000000;1;4;0.000162365;9.573e-06;0.00112748;3.6e-08;0.00129943;-3e-08
stdkd;0;0.2;874;10000000;1;4;0.000181216;8.28e-06;0.000724377;3.8e-08;0.000913884;-2.7e-08
stdkd;0;0.2;875;10000000;1;4;9.8636e-05;8.307e-06;0.000855227;3.8e-08;0.00096218;-2.8e-08
stdkd;0;0.2;876;10000000;1;4;0.000220061;7.619e-06;0.000884677;3.6e-08;0.00111237;-2.6e-08
stdkd;0;0.2;877;10000000;1;4;0.000191395;8.149e-06;0.00100275;3.7e-08;0.0012023;-2.6e-08
stdkd;0;0.2;878;10000000;1;4;0.000240721;6.843e-06;0.000660693;3.6e-08;0.000908264;-2.9e-08
stdkd;0;0.2;879;10000000;1;4;0.000215055;8.192e-06;0.000883371;3.8e-08;0.00110663;-2.8e-08
stdkd;0;0.2;880;10000000;1;4;0.000140594;9.65e-06;0.000873322;4e-08;0.00102355;-5.3e-08
stdkd;0;0.2;881;10000000;1;4;8.3239e-05;4.992e-06;0.000418191;3.7e-08;0.000506431;-2.8e-08
stdkd;0;0.2;882;10000000;1;4;0.00012889;6.485e-06;0.000593708;3.7e-08;0.000729091;-2.9e-08
stdkd;0;0.2;883;10000000;1;4;0.000206415;6.074e-06;0.000800055;3.7e-08;0.00101255;-2.8e-08
stdkd;0;0.2;884;10000000;1;4;0.000107918;8.638e-06;0.000668501;3.5e-08;0.000785064;-2.8e-08
stdkd;0;0.2;885;10000000;1;4;0.00010959;4.772e-06;0.000463822;3.6e-08;0.000578191;-2.9e-08
stdkd;0;0.2;886;10000000;1;4;0.000170374;5.674e-06;0.000535188;3.8e-08;0.000711245;-2.9e-08
stdkd;0;0.2;887;10000000;1;4;0.000179923;8.14e-06;0.000850468;3.7e-08;0.00103854;-2.8e-08
stdkd;0;0.2;888;10000000;1;4;0.000191799;1.8032e-05;0.00139194;3.7e-08;0.00160178;-2.8e-08
stdkd;0;0.2;889;10000000;1;4;0.000108469;4.58e-06;0.000525763;3.6e-08;0.00063882;-2.8e-08
stdkd;0;0.2;890;10000000;1;4;0.000132127;6.612e-06;0.000617573;3.5e-08;0.000756319;-2.8e-08
stdkd;0;0.2;891;10000000;1;4;0.000137494;5.25e-06;0.00063363;3.6e-08;0.00077638;-3e-08
stdkd;0;0.2;892;10000000;1;4;0.000135516;9.197e-06;0.000859829;3.7e-08;0.00100455;-2.6e-08
stdkd;0;0.2;893;10000000;1;4;0.000161121;8.061e-06;0.000719528;3.7e-08;0.000888719;-2.8e-08
stdkd;0;0.2;894;10000000;1;4;0.000205921;7.779e-06;0.000708214;3.6e-08;0.000921921;-2.9e-08
stdkd;0;0.2;895;10000000;1;4;0.00017195;1.3119e-05;0.00130556;3.7e-08;0.00149064;-2.7e-08
stdkd;0;0.2;896;10000000;1;4;0.00010764;4.993e-06;0.000523503;4.1e-08;0.00063612;-5.7e-08
stdkd;0;0.2;897;10000000;1;4;0.000155645;1.089e-05;0.000851294;3.4e-08;0.00101784;-2.8e-08
stdkd;0;0.2;898;10000000;1;4;0.000182342;7.504e-06;0.000980625;3.6e-08;0.00117048;-2.7e-08
stdkd;0;0.2;899;10000000;1;4;0.000226821;1.02e-05;0.000837007;3.5e-08;0.00107403;-3e-08
stdkd;0;0.2;900;10000000;1;4;0.000208535;1.4317e-05;0.00127656;3.7e-08;0.00149942;-2.7e-08
stdkd;0;0.2;901;10000000;1;4;0.000141711;5.224e-06;0.000522736;3.4e-08;0.000669677;-2.8e-08
stdkd;0;0.2;902;10000000;1;4;0.000155686;8.206e-06;0.000710968;3.2e-08;0.000874863;-2.9e-08
stdkd;0;0.2;903;10000000;1;4;0.000183028;5.272e-06;0.00043468;3.3e-08;0.000622985;-2.8e-08
stdkd;0;0.2;904;10000000;1;4;0.000102652;7.799e-06;0.000737004;3.6e-08;0.000847464;-2.7e-08
stdkd;0;0.2;905;10000000;1;4;0.000120286;3.727e-06;0.000484078;3.6e-08;0.000608099;-2.8e-08
stdkd;0;0.2;906;10000000;1;4;0.00022831;1.0768e-05;0.000757373;3.5e-08;0.000996458;-2.8e-08
stdkd;0;0.2;907;10000000;1;4;0.000213783;1.0161e-05;0.00083654;3.5e-08;0.00106049;-2.9e-08
stdkd;0;0.2;908;10000000;1;4;0.000175333;9.973e-06;0.000789493;3.5e-08;0.000974805;-2.9e-08
stdkd;0;0.2;909;10000000;1;4;0.000248985;9.504e-06;0.000861238;3.4e-08;0.00111973;-3e-08
stdkd;0;0.2;910;10000000;1;4;0.000231411;1.0096e-05;0.000755784;3.6e-08;0.0009973;-2.7e-08
stdkd;0;0.2;911;10000000;1;4;0.000203497;7.287e-06;0.000825061;3.5e-08;0.00103585;-2.8e-08
stdkd;0;0.2;912;10000000;1;4;0.00015634;8.738e-06;0.000581918;3.9e-08;0.000746978;-5.7e-08
