algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;6;0.2;710;10000000;1;2;0.0053341;1.917e-06;0.0295555;3.2e-08;0.0348915;-7e-08
swc;6;0.2;711;10000000;1;2;0.0051955;3.899e-06;0.0296621;4e-08;0.0348615;-5.9e-08
swc;6;0.2;712;10000000;1;2;0.00511037;3.412e-06;0.0286876;2.2e-08;0.0338014;-8.4e-08
swc;6;0.2;713;10000000;1;2;0.00515248;2.114e-06;0.0300114;2.3e-08;0.035166;-7.8e-08
swc;6;0.2;714;10000000;1;2;0.0051189;3.145e-06;0.0299467;2.3e-08;0.0350687;-6e-08
swc;6;0.2;715;10000000;1;2;0.00514037;2.575e-06;0.0273773;2.3e-08;0.0325202;-7.2e-08
swc;6;0.2;716;10000000;1;2;0.00505329;2.08e-06;0.0271461;2.1e-08;0.0322014;-7.8e-08
swc;6;0.2;717;10000000;1;2;0.00512477;1.91e-06;0.0290312;3.4e-08;0.0341578;-5.3e-08
swc;6;0.2;718;10000000;1;2;0.00880357;3.08e-06;0.0303524;2.4e-08;0.039159;-6.6e-08
swc;6;0.2;719;10000000;1;2;0.00512852;2.03e-06;0.0280491;2.3e-08;0.0331796;-7.2e-08
swc;6;0.2;720;10000000;1;2;0.00503474;2.054e-06;0.0299515;2.4e-08;0.0349883;-6.6e-08
swc;6;0.2;721;10000000;1;2;0.00503799;2.237e-06;0.0283782;2.2e-08;0.0334183;-7.3e-08
swc;6;0.2;722;10000000;1;2;0.0050991;2.15e-06;0.0296471;2.3e-08;0.0347483;-6.6e-08
swc;6;0.2;723;10000000;1;2;0.00518322;2.003e-06;0.028594;2.2e-08;0.0337792;-7.4e-08
swc;6;0.2;724;10000000;1;2;0.0050562;3.512e-06;0.0276213;2.2e-08;0.0326809;-1.11e-07
swc;6;0.2;725;10000000;1;2;0.00507738;2.421e-06;0.0294082;3.3e-08;0.034488;-7.7e-08
swc;6;0.2;726;10000000;1;2;0.00503254;2.619e-06;0.0341307;3.4e-08;0.0391659;-5.6e-08
swc;6;0.2;727;10000000;1;2;0.00506529;3.257e-06;0.0304825;2.3e-08;0.0355509;-8.2e-08
swc;6;0.2;728;10000000;1;2;0.00509173;1.857e-06;0.0289591;2.2e-08;0.0340526;-6.3e-08
swc;6;0.2;729;10000000;1;2;0.00504729;2.681e-06;0.0303826;2.4e-08;0.0354326;-6.2e-08
swc;6;0.2;730;10000000;1;2;0.00515498;2.255e-06;0.02811;2.2e-08;0.0332672;-7.8e-08
swc;6;0.2;731;10000000;1;2;0.00516208;2.269e-06;0.0305033;2.2e-08;0.0356676;-6.5e-08
swc;6;0.2;732;10000000;1;2;0.00521919;1.446e-06;0.0296859;3.3e-08;0.0349065;-6.7e-08
swc;6;0.2;733;10000000;1;2;0.00510623;2.197e-06;0.0297031;3.3e-08;0.0348115;-6.8e-08
swc;6;0.2;734;10000000;1;2;0.00515198;2.201e-06;0.0281858;2.3e-08;0.0333399;-7.8e-08
swc;6;0.2;735;10000000;1;2;0.00877675;2.149e-06;0.0273462;2.4e-08;0.0361251;-7.7e-08
swc;6;0.2;736;10000000;1;2;0.00509882;3.444e-06;0.0277978;2.2e-08;0.0329;-8.7e-08
swc;6;0.2;737;10000000;1;2;0.00513042;1.764e-06;0.0288458;2.2e-08;0.0339779;-6.9e-08
swc;6;0.2;738;10000000;1;2;0.00509831;2.205e-06;0.0282719;2.2e-08;0.0333724;-7.1e-08
swc;6;0.2;739;10000000;1;2;0.00504555;1.784e-06;0.0300749;3.2e-08;0.0351222;-5.7e-08
swc;6;0.2;740;10000000;1;2;0.00514796;1.795e-06;0.0279112;2.2e-08;0.0330609;-6.8e-08
swc;6;0.2;741;10000000;1;2;0.00503737;1.808e-06;0.0279845;2.3e-08;0.0330236;-7e-08
swc;6;0.2;742;10000000;1;2;0.00508887;1.504e-06;0.0299597;2.2e-08;0.03505;-6.9e-08
swc;6;0.2;743;10000000;1;2;0.00502764;3.82e-06;0.0331582;2.3e-08;0.0381897;-7e-08
swc;6;0.2;744;10000000;1;2;0.00515656;2.027e-06;0.0282928;2.2e-08;0.0334514;-7e-08
swc;6;0.2;745;10000000;1;2;0.00503625;2.402e-06;0.0293467;2.3e-08;0.0343853;-6.8e-08
swc;6;0.2;746;10000000;1;2;0.00504233;2.19e-06;0.0272198;2.3e-08;0.0322643;-7e-08
swc;6;0.2;747;10000000;1;2;0.00506632;1.719e-06;0.0284133;2.4e-08;0.0334813;-7.1e-08
swc;6;0.2;748;10000000;1;2;0.00508774;2.53e-06;0.0286837;2.2e-08;0.033774;-7e-08
swc;6;0.2;749;10000000;1;2;0.00509447;2.915e-06;0.0303063;2.3e-08;0.0354036;-1.59e-07
swc;6;0.2;750;10000000;1;2;0.00510611;3.146e-06;0.0293003;2.3e-08;0.0344095;-7e-08
swc;6;0.2;751;10000000;1;2;0.00503635;2.665e-06;0.0289464;2.4e-08;0.0339854;-6.9e-08
swc;6;0.2;752;10000000;1;2;0.00504468;1.784e-06;0.0326087;2.2e-08;0.0376551;-7.5e-08
swc;6;0.2;753;10000000;1;2;0.00505932;1.87e-06;0.0292042;2.2e-08;0.0342653;-7.1e-08
swc;6;0.2;754;10000000;1;2;0.00503888;2.826e-06;0.0278911;2.2e-08;0.0329328;-7e-08
swc;6;0.2;755;10000000;1;2;0.00503454;1.505e-06;0.0295554;2.2e-08;0.0345914;-7e-08
swc;6;0.2;756;10000000;1;2;0.005129;1.979e-06;0.0289236;2.8e-08;0.0340545;-6.5e-08
swc;6;0.2;757;10000000;1;2;0.00503491;3.031e-06;0.0277636;3.4e-08;0.0328015;-5.6e-08
swc;6;0.2;758;10000000;1;2;0.00502876;3.743e-06;0.0294186;2.2e-08;0.0344511;-7e-08
swc;6;0.2;759;10000000;1;2;0.00503466;2.203e-06;0.0272972;2.2e-08;0.0323341;-6.9e-08
swc;6;0.2;760;10000000;1;2;0.00510508;1.95e-06;0.0287143;2.4e-08;0.0338213;-7.5e-08
swc;6;0.2;761;10000000;1;2;0.00871616;2.144e-06;0.0278631;2.2e-08;0.0365814;-6.8e-08
swc;6;0.2;762;10000000;1;2;0.00512162;2.528e-06;0.0280743;2.4e-08;0.0331984;-7.4e-08
swc;6;0.2;763;10000000;1;2;0.00508126;2.212e-06;0.0275199;2.4e-08;0.0326033;-6.7e-08
swc;6;0.2;764;10000000;1;2;0.00504504;2.113e-06;0.0304128;2.2e-08;0.0354599;-6.8e-08
swc;6;0.2;765;10000000;1;2;0.00508081;2.604e-06;0.0300068;2.3e-08;0.0350902;-6.8e-08
swc;6;0.2;766;10000000;1;2;0.00510978;2.649e-06;0.0285289;2.2e-08;0.0336413;-7.6e-08
swc;6;0.2;767;10000000;1;2;0.00518558;2.69e-06;0.027696;2.3e-08;0.0328843;-6.9e-08
swc;6;0.2;768;10000000;1;2;0.00510536;2.133e-06;0.0291445;2.3e-08;0.0342519;-8.9e-08
swc;6;0.2;769;10000000;1;2;0.00504589;1.87e-06;0.0332632;2.2e-08;0.038311;-7.8e-08
swc;6;0.2;770;10000000;1;2;0.00503481;2.223e-06;0.0281385;2.8e-08;0.0331755;-5.9e-08
swc;6;0.2;771;10000000;1;2;0.00508949;2.762e-06;0.0299225;2.4e-08;0.0350147;-7.7e-08
swc;6;0.2;772;10000000;1;2;0.00510781;2.258e-06;0.0278782;2.2e-08;0.0329882;-7.9e-08
swc;6;0.2;773;10000000;1;2;0.0051195;2.048e-06;0.027494;7.31e-07;0.0326162;-2.7e-08
swc;6;0.2;774;10000000;1;2;0.00520633;1.961e-06;0.0298233;2.2e-08;0.0350314;-1.32e-07
swc;6;0.2;775;10000000;1;2;0.00511446;1.728e-06;0.0290613;2.2e-08;0.0341775;-6.3e-08
swc;6;0.2;776;10000000;1;2;0.00515187;1.882e-06;0.0305773;2.3e-08;0.035731;-7.9e-08
swc;6;0.2;777;10000000;1;2;0.00507689;1.729e-06;0.0298275;2.4e-08;0.0349061;-7.7e-08
swc;6;0.2;778;10000000;1;2;0.00508855;3.301e-06;0.0313998;2.3e-08;0.0364916;-7.9e-08
swc;6;0.2;779;10000000;1;2;0.00509733;1.593e-06;0.0287099;2.4e-08;0.0338087;-7.7e-08
swc;6;0.2;780;10000000;1;2;0.00510679;2.324e-06;0.0305685;2.2e-08;0.0356775;-7.9e-08
swc;6;0.2;781;10000000;1;2;0.00522251;2.258e-06;0.0273575;2.8e-08;0.0325823;-7.4e-08
swc;6;0.2;782;10000000;1;2;0.00511054;1.81e-06;0.0279074;2.2e-08;0.0330197;-7.9e-08
swc;6;0.2;783;10000000;1;2;0.00507262;1.829e-06;0.0288947;2.2e-08;0.0339691;-7.9e-08
swc;6;0.2;784;10000000;1;2;0.00506035;2.575e-06;0.0294209;2.4e-08;0.0344838;-7.9e-08
swc;6;0.2;785;10000000;1;2;0.0050987;3.201e-06;0.0286955;2.4e-08;0.0337974;-6.5e-08
swc;6;0.2;786;10000000;1;2;0.00509078;1.786e-06;0.0317842;2.4e-08;0.0368767;-7.4e-08
swc;6;0.2;787;10000000;1;2;0.00502138;3.811e-06;0.0277456;2.3e-08;0.0327708;-7.8e-08
swc;6;0.2;788;10000000;1;2;0.00511149;1.653e-06;0.0292833;2.2e-08;0.0343964;-7.9e-08
swc;6;0.2;789;10000000;1;2;0.00516931;3.226e-06;0.0277801;2.3e-08;0.0329526;-7.9e-08
swc;6;0.2;790;10000000;1;2;0.00505837;1.828e-06;0.0287856;2.4e-08;0.0338458;-7.5e-08
swc;6;0.2;791;10000000;1;2;0.00531725;2.331e-06;0.0306121;2.5e-08;0.0359316;-6.1e-08
swc;6;0.2;792;10000000;1;2;0.00519986;2.318e-06;0.0285966;2.2e-08;0.0337987;-8e-08
swc;6;0.2;793;10000000;1;2;0.00510893;2.14e-06;0.0306455;3.2e-08;0.0357565;-7.7e-08
swc;6;0.2;794;10000000;1;2;0.0050609;1.933e-06;0.0283193;2.2e-08;0.0333821;-6.6e-08
swc;6;0.2;795;10000000;1;2;0.00527033;2.29e-06;0.0318473;2.7e-08;0.0371199;-6e-08
swc;6;0.2;796;10000000;1;2;0.0050967;1.649e-06;0.0299593;2.2e-08;0.0350576;-6.6e-08
swc;6;0.2;797;10000000;1;2;0.00513029;1.786e-06;0.0305483;2.4e-08;0.0356803;-6.7e-08
swc;6;0.2;798;10000000;1;2;0.00513262;1.578e-06;0.0296709;2.3e-08;0.0348051;-8.1e-08
swc;6;0.2;799;10000000;1;2;0.00528824;2.313e-06;0.0286302;2.3e-08;0.0339207;-7.1e-08
swc;6;0.2;800;10000000;1;2;0.00510596;1.515e-06;0.0295717;3.3e-08;0.0346792;-5.7e-08
swc;6;0.2;801;10000000;1;2;0.00524326;2.183e-06;0.0282975;2.3e-08;0.0335429;-7e-08
swc;6;0.2;802;10000000;1;2;0.00545282;3.516e-06;0.0287842;2.3e-08;0.0342405;-7e-08
swc;6;0.2;803;10000000;1;2;0.00508022;1.988e-06;0.0315652;2.3e-08;0.0366473;-7e-08
swc;6;0.2;804;10000000;1;2;0.00507836;3.246e-06;0.0294752;3.3e-08;0.0345568;-5.6e-08
swc;6;0.2;805;10000000;1;2;0.00507231;2.347e-06;0.0287308;2.4e-08;0.0338054;-6.8e-08
swc;6;0.2;806;10000000;1;2;0.00513861;2.506e-06;0.0305279;2.3e-08;0.035669;-6.9e-08
swc;6;0.2;807;10000000;1;2;0.00525302;2.207e-06;0.0292394;2.3e-08;0.0344946;-6.8e-08
swc;6;0.2;808;10000000;1;2;0.00516863;2.639e-06;0.0280963;2.2e-08;0.0332675;-7.2e-08
swc;6;0.2;809;10000000;1;2;0.00508444;1.856e-06;0.027733;2.3e-08;0.0328193;-6.8e-08
swc;6;0.2;810;10000000;1;2;0.00510296;1.831e-06;0.0283039;2.2e-08;0.0334086;-6.8e-08
swc;6;0.2;811;10000000;1;2;0.00508536;1.649e-06;0.0288923;6.74e-07;0.0339799;-2.7e-08
swc;6;0.2;812;10000000;1;2;0.00513629;1.978e-06;0.0315614;2.3e-08;0.0366997;-7.7e-08
swc;6;0.2;813;10000000;1;2;0.00506144;2.416e-06;0.0289961;2.3e-08;0.03406;-7e-08
swc;6;0.2;814;10000000;1;2;0.00510439;3.505e-06;0.0272752;2.4e-08;0.0323831;-6.9e-08
swc;6;0.2;815;10000000;1;2;0.00518529;3.585e-06;0.0276305;2.2e-08;0.0328193;-7.8e-08
swc;6;0.2;816;10000000;1;2;0.00533134;2.099e-06;0.0279266;2.2e-08;0.03326;-6.9e-08
swc;6;0.2;817;10000000;1;2;0.00503587;3.325e-06;0.0288957;2.3e-08;0.0339348;-6.9e-08
swc;6;0.2;818;10000000;1;2;0.00509817;1.863e-06;0.0292092;2.3e-08;0.0343092;-6.8e-08
swc;6;0.2;819;10000000;1;2;0.005186;2.897e-06;0.0275922;2.4e-08;0.032781;-6.8e-08
swc;6;0.2;820;10000000;1;2;0.00513323;2.148e-06;0.0293492;2.3e-08;0.0344846;-6.8e-08
swc;6;0.2;821;10000000;1;2;0.00517303;1.816e-06;0.031027;2.3e-08;0.0362018;-6.9e-08
swc;6;0.2;822;10000000;1;2;0.0050476;1.786e-06;0.0284417;2.2e-08;0.033491;-8.2e-08
swc;6;0.2;823;10000000;1;2;0.00529142;1.963e-06;0.0306567;2.4e-08;0.03595;-6.8e-08
swc;6;0.2;824;10000000;1;2;0.00515344;2.227e-06;0.0273032;3.3e-08;0.0324588;-5.7e-08
swc;6;0.2;825;10000000;1;2;0.00511174;2.317e-06;0.0303405;2.2e-08;0.0354545;-6.7e-08
swc;6;0.2;826;10000000;1;2;0.00515055;2.676e-06;0.0290043;4.26e-07;0.0341579;-2.6e-08
swc;6;0.2;827;10000000;1;2;0.00513981;1.74e-06;0.0277643;2.3e-08;0.0329058;-6.6e-08
swc;6;0.2;828;10000000;1;2;0.00508104;2.052e-06;0.0303558;3.2e-08;0.0354389;-5.9e-08
swc;6;0.2;829;10000000;1;2;0.00505633;2.887e-06;0.0325816;2.3e-08;0.0376408;-8.2e-08
swc;6;0.2;830;10000000;1;2;0.00502742;2.314e-06;0.0299558;2.2e-08;0.0349855;-6.8e-08
swc;6;0.2;831;10000000;1;2;0.00505319;2.318e-06;0.0292545;7.49e-07;0.0343107;-2.6e-08
swc;6;0.2;832;10000000;1;2;0.00516635;2.258e-06;0.0297813;2.4e-08;0.0349499;-7.6e-08
swc;6;0.2;833;10000000;1;2;0.0050737;3.5e-06;0.0290189;2.7e-08;0.0340961;-7.2e-08
swc;6;0.2;834;10000000;1;2;0.00511097;1.905e-06;0.0274159;2.3e-08;0.0325287;-7.7e-08
swc;6;0.2;835;10000000;1;2;0.00515248;1.992e-06;0.0283908;2.2e-08;0.0335452;-7.2e-08
swc;6;0.2;836;10000000;1;2;0.00504499;3.792e-06;0.0271716;3.1e-08;0.0322203;-7.5e-08
swc;6;0.2;837;10000000;1;2;0.00505489;3.592e-06;0.0272808;3.2e-08;0.0323393;-5.4e-08
swc;6;0.2;838;10000000;1;2;0.00510637;1.921e-06;0.0316538;2.2e-08;0.036762;-8e-08
swc;6;0.2;839;10000000;1;2;0.00506384;2.014e-06;0.028971;2.2e-08;0.0340367;-1.64e-07
swc;6;0.2;840;10000000;1;2;0.00503572;3.07e-06;0.0287936;3.2e-08;0.0338323;-7.1e-08
swc;6;0.2;841;10000000;1;2;0.00505009;1.579e-06;0.0290229;2.6e-08;0.0340745;-8.6e-08
swc;6;0.2;842;10000000;1;2;0.00507485;3.321e-06;0.0272978;2.2e-08;0.0323759;-1.25e-07
swc;6;0.2;843;10000000;1;2;0.00507959;1.652e-06;0.0305323;2.2e-08;0.0356134;-1.92e-07
swc;6;0.2;844;10000000;1;2;0.00508607;3.66e-06;0.028305;3.1e-08;0.0333948;-5.7e-08
swc;6;0.2;845;10000000;1;2;0.00516293;2.228e-06;0.0281728;3e-08;0.0333376;-3.45e-07
swc;6;0.2;846;10000000;1;2;0.00524542;1.924e-06;0.0275638;4.1e-08;0.0328111;-6.2e-08
swc;6;0.2;847;10000000;1;2;0.00520169;2.013e-06;0.0331523;3.3e-08;0.038356;-6.5e-08
swc;6;0.2;848;10000000;1;2;0.00510744;1.699e-06;0.0302017;2.3e-08;0.0353108;-8.5e-08
swc;6;0.2;849;10000000;1;2;0.0050379;2.106e-06;0.0296394;3.1e-08;0.0346794;-6.9e-08
swc;6;0.2;850;10000000;1;2;0.00509835;2.925e-06;0.0304699;3.2e-08;0.0355711;-6.8e-08
swc;6;0.2;851;10000000;1;2;0.00509185;3.266e-06;0.0295331;3.2e-08;0.0346282;-5.4e-08
swc;6;0.2;852;10000000;1;2;0.0050756;2.021e-06;0.0272845;3.2e-08;0.0323621;-6.9e-08
swc;6;0.2;853;10000000;1;2;0.00502976;2.279e-06;0.0281793;2.2e-08;0.0332113;-7.8e-08
swc;6;0.2;854;10000000;1;2;0.00509711;1.668e-06;0.0294474;2.3e-08;0.0345461;-7.7e-08
swc;6;0.2;855;10000000;1;2;0.00504789;2.041e-06;0.0320352;2.3e-08;0.0370851;-7.7e-08
swc;6;0.2;856;10000000;1;2;0.00502703;1.996e-06;0.0279308;2.3e-08;0.0329598;-8.1e-08
swc;6;0.2;857;10000000;1;2;0.0051818;2.223e-06;0.0288004;2.3e-08;0.0339844;-7.9e-08
swc;6;0.2;858;10000000;1;2;0.00506955;3.648e-06;0.0288922;3.4e-08;0.0339653;-1.47e-07
swc;6;0.2;859;10000000;1;2;0.00506065;2.374e-06;0.0277756;2.3e-08;0.0328386;-6.5e-08
swc;6;0.2;860;10000000;1;2;0.00521076;1.976e-06;0.0304323;2.3e-08;0.035645;-7.9e-08
swc;6;0.2;861;10000000;1;2;0.00505041;2.319e-06;0.0282506;2.3e-08;0.0333032;-7.8e-08
swc;6;0.2;862;10000000;1;2;0.0051112;2.064e-06;0.0273654;2.3e-08;0.0324786;-8e-08
swc;6;0.2;863;10000000;1;2;0.00507727;1.94e-06;0.0295155;7.2e-07;0.0345954;-3.1e-08
swc;6;0.2;864;10000000;1;2;0.00508314;2.136e-06;0.0338373;2.2e-08;0.0389225;-6.8e-08
swc;6;0.2;865;10000000;1;2;0.00503902;7.181e-06;0.0275589;2.4e-08;0.0326051;-6.8e-08
swc;6;0.2;866;10000000;1;2;0.00507096;1.909e-06;0.0283259;3.2e-08;0.0333987;-5.7e-08
swc;6;0.2;867;10000000;1;2;0.00504757;3.147e-06;0.0276603;2.4e-08;0.032711;-6.7e-08
swc;6;0.2;868;10000000;1;2;0.00514356;2.328e-06;0.028562;2.4e-08;0.0337079;-6.7e-08
swc;6;0.2;869;10000000;1;2;0.00506409;2.244e-06;0.0290501;2.3e-08;0.0341164;-6.7e-08
swc;6;0.2;870;10000000;1;2;0.0051077;1.571e-06;0.0296507;2.4e-08;0.0347599;-6.6e-08
swc;6;0.2;871;10000000;1;2;0.00508057;2.012e-06;0.0301955;2.7e-08;0.035278;-6.4e-08
swc;6;0.2;872;10000000;1;2;0.00504023;2.204e-06;0.0284311;2.2e-08;0.0334735;-7.1e-08
swc;6;0.2;873;10000000;1;2;0.00887444;1.803e-06;0.029458;2.3e-08;0.0383342;-7e-08
swc;6;0.2;874;10000000;1;2;0.00506582;1.748e-06;0.0300311;2.3e-08;0.0350986;-6.9e-08
swc;6;0.2;875;10000000;1;2;0.00503778;2.427e-06;0.029629;2.2e-08;0.0346692;-7.1e-08
swc;6;0.2;876;10000000;1;2;0.00504793;1.513e-06;0.0306136;2.2e-08;0.035663;-7.1e-08
swc;6;0.2;877;10000000;1;2;0.00519197;1.879e-06;0.0278375;2.2e-08;0.0330313;-6.8e-08
swc;6;0.2;878;10000000;1;2;0.00509237;1.705e-06;0.029266;2.3e-08;0.0343601;-6.9e-08
swc;6;0.2;879;10000000;1;2;0.00508683;1.698e-06;0.0275774;2.3e-08;0.0326659;-6.8e-08
swc;6;0.2;880;10000000;1;2;0.00503407;2.005e-06;0.030284;2.2e-08;0.03532;-7e-08
swc;6;0.2;881;10000000;1;2;0.00505623;2.783e-06;0.032619;2.3e-08;0.037678;-6.7e-08
swc;6;0.2;882;10000000;1;2;0.0050751;2.869e-06;0.0298392;2.4e-08;0.0349172;-7.6e-08
swc;6;0.2;883;10000000;1;2;0.00506489;2.067e-06;0.0278405;2.3e-08;0.0329072;-3e-07
swc;6;0.2;884;10000000;1;2;0.00505711;3.142e-06;0.0300105;2.4e-08;0.0350707;-6.9e-08
swc;6;0.2;885;10000000;1;2;0.00512756;1.779e-06;0.0285321;3.2e-08;0.0336614;-6.1e-08
swc;6;0.2;886;10000000;1;2;0.00502492;1.827e-06;0.0290486;7.71e-07;0.0340761;-2.6e-08
swc;6;0.2;887;10000000;1;2;0.00512961;2.962e-06;0.0274462;2.4e-08;0.0325787;-6.8e-08
swc;6;0.2;888;10000000;1;2;0.00513723;2.827e-06;0.0302024;3.1e-08;0.0353425;-6e-08
swc;6;0.2;889;10000000;1;2;0.00509217;2.058e-06;0.0281878;2.4e-08;0.033282;-7.5e-08
swc;6;0.2;890;10000000;1;2;0.00870032;2.406e-06;0.0280799;2.2e-08;0.0367826;-6.9e-08
swc;6;0.2;891;10000000;1;2;0.00504842;1.496e-06;0.0275407;2.3e-08;0.0325906;-6.8e-08
swc;6;0.2;892;10000000;1;2;0.00507198;2.658e-06;0.0300655;2.4e-08;0.0351401;-6.9e-08
swc;6;0.2;893;10000000;1;2;0.00509757;4.11e-06;0.0291074;2.4e-08;0.0342091;-7.1e-08
swc;6;0.2;894;10000000;1;2;0.00505726;1.568e-06;0.0273972;2.3e-08;0.0324559;-7e-08
swc;6;0.2;895;10000000;1;2;0.00507624;3.26e-06;0.0304054;2.2e-08;0.0354849;-7.3e-08
swc;6;0.2;896;10000000;1;2;0.00522401;3.677e-06;0.0294363;2.4e-08;0.0346639;-7.7e-08
swc;6;0.2;897;10000000;1;2;0.00506957;3.103e-06;0.0285968;2.2e-08;0.0336694;-8e-08
swc;6;0.2;898;10000000;1;2;0.0050619;1.367e-06;0.0311685;2.2e-08;0.0362317;-8.7e-08
swc;6;0.2;899;10000000;1;2;0.00502565;1.986e-06;0.0283273;2.2e-08;0.0333549;-7.6e-08
swc;6;0.2;900;10000000;1;2;0.00513506;3.674e-06;0.0279491;2.1e-08;0.0330878;-8.2e-08
swc;6;0.2;901;10000000;1;2;0.00519507;2.146e-06;0.0296614;2.3e-08;0.0348586;-6.7e-08
swc;6;0.2;902;10000000;1;2;0.00505061;2.506e-06;0.0280118;2.2e-08;0.0330649;-6.8e-08
swc;6;0.2;903;10000000;1;2;0.00530015;1.682e-06;0.0292653;2.3e-08;0.0345671;-6.5e-08
swc;6;0.2;904;10000000;1;2;0.00510361;1.719e-06;0.0285192;2.3e-08;0.0336244;-6.4e-08
swc;6;0.2;905;10000000;1;2;0.0050798;1.663e-06;0.0283373;2.3e-08;0.0334187;-7.3e-08
swc;6;0.2;906;10000000;1;2;0.00513677;1.523e-06;0.0293436;2.2e-08;0.0344818;-6.7e-08
swc;6;0.2;907;10000000;1;2;0.00513966;2.092e-06;0.0330893;2.2e-08;0.038231;-6.5e-08
swc;6;0.2;908;10000000;1;2;0.0050599;2.376e-06;0.029072;2.3e-08;0.0341342;-7e-08
swc;6;0.2;909;10000000;1;2;0.00508947;2.544e-06;0.0277407;2.2e-08;0.0328327;-7.8e-08
swc;6;0.2;910;10000000;1;2;0.0050528;3.335e-06;0.0295631;3.1e-08;0.0346192;-6.7e-08
swc;6;0.2;911;10000000;1;2;0.00523944;1.655e-06;0.0297231;2.3e-08;0.0349642;-7.8e-08
swc;6;0.2;912;10000000;1;2;0.00513379;2.323e-06;0.0294813;2.4e-08;0.0346173;-7.8e-08
swc;6;0.2;913;10000000;1;2;0.00503022;2.009e-06;0.0286656;2.2e-08;0.0336977;-7.8e-08
swc;6;0.2;914;10000000;1;2;0.0050555;1.92e-06;0.0278004;3.2e-08;0.0328578;-6.9e-08
swc;6;0.2;915;10000000;1;2;0.00503669;2.188e-06;0.0336938;2.3e-08;0.0387326;-8.1e-08
swc;6;0.2;916;10000000;1;2;0.00501293;3.38e-06;0.0301224;3.3e-08;0.0351387;-5.7e-08
swc;6;0.2;917;10000000;1;2;0.00515153;2.184e-06;0.0298484;2.4e-08;0.0350021;-7.7e-08
swc;6;0.2;918;10000000;1;2;0.00505423;1.902e-06;0.030048;2.2e-08;0.035104;-7.9e-08
swc;6;0.2;919;10000000;1;2;0.0051657;2.477e-06;0.0309228;2.2e-08;0.0360909;-7.9e-08
swc;6;0.2;920;10000000;1;2;0.00510418;2.209e-06;0.0281406;2.4e-08;0.0332469;-7.7e-08
swc;6;0.2;921;10000000;1;2;0.00508382;3.782e-06;0.0282809;2.2e-08;0.0333685;-7.9e-08
swc;6;0.2;922;10000000;1;2;0.00513364;2.066e-06;0.0283247;2.2e-08;0.0334603;-6.5e-08
swc;6;0.2;923;10000000;1;2;0.00507799;3.549e-06;0.0278859;2.9e-08;0.0329674;-6.2e-08
swc;6;0.2;924;10000000;1;2;0.005149;3.117e-06;0.0314548;2.2e-08;0.0366068;-8e-08
swc;6;0.2;925;10000000;1;2;0.00514702;1.606e-06;0.0287159;2.2e-08;0.0338644;-7.8e-08
swc;6;0.2;926;10000000;1;2;0.00505078;1.9e-06;0.0274747;2.4e-08;0.0325274;-6.4e-08
swc;6;0.2;927;10000000;1;2;0.00508428;1.747e-06;0.0300976;3.1e-08;0.0351836;-7.1e-08
swc;6;0.2;928;10000000;1;2;0.00505449;1.665e-06;0.0274845;3e-08;0.0325406;-8.7e-08
swc;6;0.2;929;10000000;1;2;0.00507705;2.062e-06;0.0276773;2.3e-08;0.0327563;-6.9e-08
swc;6;0.2;930;10000000;1;2;0.00509821;2.041e-06;0.0287947;3.3e-08;0.033895;-5.9e-08
swc;6;0.2;931;10000000;1;2;0.00505809;2.171e-06;0.0283729;2.3e-08;0.0334331;-7.1e-08
swc;6;0.2;932;10000000;1;2;0.00503394;1.859e-06;0.0301554;2.3e-08;0.0351911;-7e-08
swc;6;0.2;933;10000000;1;2;0.00507962;1.756e-06;0.0333122;2.4e-08;0.0383935;-7.5e-08
swc;6;0.2;934;10000000;1;2;0.00506683;1.864e-06;0.0278395;7.32e-07;0.0329089;-2.7e-08
swc;6;0.2;935;10000000;1;2;0.00507383;1.981e-06;0.0290009;5.53e-07;0.0340773;-2.7e-08
swc;6;0.2;936;10000000;1;2;0.00509692;2.158e-06;0.0282001;2.2e-08;0.0332991;-7.7e-08
swc;6;0.2;937;10000000;1;2;0.0050307;1.861e-06;0.0299355;3.1e-08;0.034968;-6e-08
swc;6;0.2;938;10000000;1;2;0.00519677;2.877e-06;0.0276872;2.2e-08;0.0328868;-7.1e-08
swc;6;0.2;939;10000000;1;2;0.00525531;2.193e-06;0.0274757;2.3e-08;0.0327332;-6.8e-08
swc;6;0.2;940;10000000;1;2;0.00509084;2.086e-06;0.0302534;2.3e-08;0.0353463;-7e-08
swc;6;0.2;941;10000000;1;2;0.00509463;2.1e-06;0.0337831;3.3e-08;0.0388798;-6e-08
swc;6;0.2;942;10000000;1;2;0.00503339;2.676e-06;0.0299722;3.2e-08;0.0350082;-5.9e-08
swc;6;0.2;943;10000000;1;2;0.00504382;1.939e-06;0.0299566;3.2e-08;0.0350024;-6.1e-08
swc;6;0.2;944;10000000;1;2;0.00514849;2.543e-06;0.028054;2.4e-08;0.033205;-8.3e-08
swc;6;0.2;945;10000000;1;2;0.00508822;3.941e-06;0.0305548;2.7e-08;0.0356469;-6.3e-08
swc;6;0.2;946;10000000;1;2;0.00506109;2.477e-06;0.0290529;7.56e-07;0.0341172;-2.7e-08
swc;6;0.2;947;10000000;1;2;0.00509104;1.864e-06;0.0285142;3.3e-08;0.0336071;-7.3e-08
