algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;3;0.2;704;10000000;1;4;2.1e-07;1.62e-07;0.0394737;2.6e-08;0.039474;-6.6e-08
fs;3;0.2;705;10000000;1;4;2.1e-07;1.61e-07;0.0392963;2.2e-08;0.0392966;-6.8e-08
fs;3;0.2;706;10000000;1;4;1.96e-07;1.59e-07;0.0373157;3e-08;0.037316;-6.4e-08
fs;3;0.2;707;10000000;1;4;1.83e-07;1.51e-07;0.0341089;2.2e-08;0.0341092;-6.8e-08
fs;3;0.2;708;10000000;1;4;2.6e-08;6.1e-08;0.0325307;2.2e-08;0.0325307;-6.8e-08
fs;3;0.2;709;10000000;1;4;2.08e-07;1.55e-07;0.0330257;2.3e-08;0.0330261;-7e-08
fs;3;0.2;710;10000000;1;4;2.12e-07;1.59e-07;0.0345515;2.2e-08;0.0345518;-7.9e-08
fs;3;0.2;711;10000000;1;4;2.12e-07;1.58e-07;0.0439799;3.6e-08;0.0439803;-5.7e-08
fs;3;0.2;712;10000000;1;4;2.28e-07;1.6e-07;0.0422366;3.1e-08;0.042237;-5.9e-08
fs;3;0.2;713;10000000;1;4;2.02e-07;3.9e-07;0.0331083;3.1e-08;0.0331089;-6.5e-08
fs;3;0.2;714;10000000;1;4;2.11e-07;2.27e-07;0.0455964;2.4e-08;0.0455968;-6.8e-08
fs;3;0.2;715;10000000;1;4;2.11e-07;1.59e-07;0.0280034;2.9e-08;0.0280038;-6.3e-08
fs;3;0.2;716;10000000;1;4;2.14e-07;9.5e-08;0.0358166;2.5e-08;0.0358169;-6.8e-08
fs;3;0.2;717;10000000;1;4;2.12e-07;1.63e-07;0.0340049;2.9e-08;0.0340052;-6.3e-08
fs;3;0.2;718;10000000;1;4;1.97e-07;1.58e-07;0.0374945;2.9e-08;0.0374948;-6.1e-08
fs;3;0.2;719;10000000;1;4;2.04e-07;1.57e-07;0.0414793;2.8e-08;0.0414796;-6.5e-08
fs;3;0.2;720;10000000;1;4;2.18e-07;1.59e-07;0.0406194;2.1e-08;0.0406198;-7.2e-08
fs;3;0.2;721;10000000;1;4;2.14e-07;1.61e-07;0.0413441;2.9e-08;0.0413444;-6.4e-08
fs;3;0.2;722;10000000;1;4;1.92e-07;1.6e-07;0.04239;3e-08;0.0423903;-6.1e-08
fs;3;0.2;723;10000000;1;4;4.24e-07;1.27e-07;0.0315318;2.9e-08;0.0315323;-6.7e-08
fs;3;0.2;724;10000000;1;4;2.23e-07;8.8e-08;0.032006;2.9e-08;0.0320063;-6.6e-08
fs;3;0.2;725;10000000;1;4;2.26e-07;1.62e-07;0.0396247;2.9e-08;0.0396251;-6.7e-08
fs;3;0.2;726;10000000;1;4;4.25e-07;1.62e-07;0.0398442;2.8e-08;0.0398447;-6.4e-08
fs;3;0.2;727;10000000;1;4;2.09e-07;1.6e-07;0.0436988;2.3e-08;0.0436991;-6.9e-08
fs;3;0.2;728;10000000;1;4;2.12e-07;1.51e-07;0.0375992;3e-08;0.0375995;-6.3e-08
fs;3;0.2;729;10000000;1;4;2.05e-07;1.61e-07;0.0366348;3e-08;0.0366351;-6.3e-08
fs;3;0.2;730;10000000;1;4;2.02e-07;1.57e-07;0.041458;2.6e-08;0.0414583;-6.4e-08
fs;3;0.2;731;10000000;1;4;1.97e-07;1.51e-07;0.041982;2.8e-08;0.0419823;-6.4e-08
fs;3;0.2;732;10000000;1;4;2.04e-07;9.4e-08;0.0354841;2.8e-08;0.0354843;-6.6e-08
fs;3;0.2;733;10000000;1;4;2.04e-07;1.61e-07;0.04481;2.9e-08;0.0448103;-6.1e-08
fs;3;0.2;734;10000000;1;4;2.05e-07;1.56e-07;0.0393976;2.8e-08;0.0393979;-6.9e-08
fs;3;0.2;735;10000000;1;4;2.12e-07;1.66e-07;0.0293187;2.9e-08;0.0293191;-6.7e-08
fs;3;0.2;736;10000000;1;4;2.16e-07;1.61e-07;0.0420915;2.3e-08;0.0420919;-7.3e-08
fs;3;0.2;737;10000000;1;4;1.89e-07;1.6e-07;0.0347895;3e-08;0.0347898;-6.1e-08
fs;3;0.2;738;10000000;1;4;1.97e-07;1.65e-07;0.0345882;3e-08;0.0345885;-6.1e-08
fs;3;0.2;739;10000000;1;4;2.03e-07;1.65e-07;0.0431327;3e-08;0.043133;-5.8e-08
fs;3;0.2;740;10000000;1;4;2.05e-07;9.1e-08;0.0385238;3e-08;0.0385241;-6.2e-08
fs;3;0.2;741;10000000;1;4;2.03e-07;1.61e-07;0.0422348;2.6e-08;0.0422351;-6.5e-08
fs;3;0.2;742;10000000;1;4;2.24e-07;1.22e-07;0.0328259;3e-08;0.0328263;-6.1e-08
fs;3;0.2;743;10000000;1;4;2.02e-07;1.6e-07;0.0407905;2.8e-08;0.0407908;-6e-08
fs;3;0.2;744;10000000;1;4;1.94e-07;1.7e-07;0.0360484;2.6e-08;0.0360487;-6.2e-08
fs;3;0.2;745;10000000;1;4;2.08e-07;1.64e-07;0.0311205;2.9e-08;0.0311208;-6e-08
fs;3;0.2;746;10000000;1;4;2.08e-07;1.59e-07;0.0418204;3e-08;0.0418208;-5.8e-08
fs;3;0.2;747;10000000;1;4;2.19e-07;1.6e-07;0.0422524;2.5e-08;0.0422527;-6.2e-08
fs;3;0.2;748;10000000;1;4;1.96e-07;9.3e-08;0.0345932;2.9e-08;0.0345935;-5.8e-08
fs;3;0.2;749;10000000;1;4;2.13e-07;1.3e-07;0.0312759;2.9e-08;0.0312762;-5.8e-08
fs;3;0.2;750;10000000;1;4;2.06e-07;1.6e-07;0.0394818;2.8e-08;0.0394821;-5.9e-08
fs;3;0.2;751;10000000;1;4;2.04e-07;1.6e-07;0.0337254;2.6e-08;0.0337257;-6.1e-08
fs;3;0.2;752;10000000;1;4;2.09e-07;1.62e-07;0.0300764;2.5e-08;0.0300768;-6.2e-08
fs;3;0.2;753;10000000;1;4;2.17e-07;1.58e-07;0.036963;2.4e-08;0.0369633;-6.3e-08
fs;3;0.2;754;10000000;1;4;1.92e-07;1.6e-07;0.0361053;2.9e-08;0.0361056;-5.9e-08
fs;3;0.2;755;10000000;1;4;2.05e-07;1.59e-07;0.0387014;2.5e-08;0.0387017;-6.7e-08
fs;3;0.2;756;10000000;1;4;2.14e-07;8e-08;0.0349203;2.6e-08;0.0349205;-6.3e-08
fs;3;0.2;757;10000000;1;4;2.25e-07;1.37e-07;0.0341538;2.7e-08;0.0341541;-6e-08
fs;3;0.2;758;10000000;1;4;2.35e-07;1.61e-07;0.0334993;3e-08;0.0334997;-6e-08
fs;3;0.2;759;10000000;1;4;2.04e-07;1.34e-07;0.0425168;2.5e-08;0.0425171;-6.4e-08
fs;3;0.2;760;10000000;1;4;4.6e-07;1.56e-07;0.0387756;2.9e-08;0.0387762;-5.9e-08
fs;3;0.2;761;10000000;1;4;1.93e-07;1.6e-07;0.029042;2.3e-08;0.0290424;-6.4e-08
fs;3;0.2;762;10000000;1;4;2.07e-07;1.53e-07;0.0380254;2.6e-08;0.0380257;-6.4e-08
fs;3;0.2;763;10000000;1;4;2.15e-07;1.63e-07;0.041898;2.3e-08;0.0418984;-6.5e-08
fs;3;0.2;764;10000000;1;4;2.28e-07;9.1e-08;0.0347584;2.8e-08;0.0347587;-6e-08
fs;3;0.2;765;10000000;1;4;2.12e-07;1.63e-07;0.0382658;2.2e-08;0.0382661;-6.5e-08
fs;3;0.2;766;10000000;1;4;2.2e-07;3.63e-07;0.0339307;2.9e-08;0.0339312;-5.9e-08
fs;3;0.2;767;10000000;1;4;2.14e-07;1.59e-07;0.0328079;2.8e-08;0.0328082;-6e-08
fs;3;0.2;768;10000000;1;4;1.91e-07;1.6e-07;0.0397027;2.9e-08;0.039703;-6.3e-08
fs;3;0.2;769;10000000;1;4;2.23e-07;1.45e-07;0.0397829;3.7e-08;0.0397831;-1.69e-07
fs;3;0.2;770;10000000;1;4;2.28e-07;1.29e-07;0.029056;2.9e-08;0.0290564;-6.5e-08
fs;3;0.2;771;10000000;1;4;2.29e-07;1.67e-07;0.0385403;2.9e-08;0.0385407;-6.2e-08
fs;3;0.2;772;10000000;1;4;2.01e-07;9.7e-08;0.0417463;2.9e-08;0.0417465;-6.3e-08
fs;3;0.2;773;10000000;1;4;2.02e-07;1.6e-07;0.0315325;3.6e-08;0.0315329;-5.7e-08
fs;3;0.2;774;10000000;1;4;2.07e-07;1.58e-07;0.0343072;3e-08;0.0343075;-6.2e-08
fs;3;0.2;775;10000000;1;4;2.07e-07;1.57e-07;0.0332772;2.3e-08;0.0332775;-6.8e-08
fs;3;0.2;776;10000000;1;4;4.03e-07;1.57e-07;0.0378783;2.4e-08;0.0378788;-6.8e-08
fs;3;0.2;777;10000000;1;4;2.13e-07;3.91e-07;0.0360345;2.1e-08;0.0360351;-7.1e-08
fs;3;0.2;778;10000000;1;4;2.08e-07;1.6e-07;0.0327048;2.8e-08;0.0327052;-6.4e-08
fs;3;0.2;779;10000000;1;4;2e-07;1.59e-07;0.0317845;4.2e-08;0.0317848;-4.8e-08
fs;3;0.2;780;10000000;1;4;2.22e-07;9.2e-08;0.0394213;3e-08;0.0394216;-6.2e-08
fs;3;0.2;781;10000000;1;4;2.78e-07;1.5e-07;0.0421917;2.2e-08;0.0421921;-7.1e-08
fs;3;0.2;782;10000000;1;4;2.12e-07;1.53e-07;0.0353932;2.9e-08;0.0353935;-6.2e-08
fs;3;0.2;783;10000000;1;4;2.09e-07;1.65e-07;0.0377913;2.9e-08;0.0377917;-6.2e-08
fs;3;0.2;784;10000000;1;4;2.08e-07;1.6e-07;0.0395034;2.2e-08;0.0395038;-6.8e-08
fs;3;0.2;785;10000000;1;4;2.3e-07;1.59e-07;0.0292594;2.6e-08;0.0292598;-6.5e-08
fs;3;0.2;786;10000000;1;4;2.05e-07;1.61e-07;0.0332582;3e-08;0.0332585;-6.3e-08
fs;3;0.2;787;10000000;1;4;2.06e-07;1.63e-07;0.0450622;2.4e-08;0.0450625;-6.8e-08
fs;3;0.2;788;10000000;1;4;1.97e-07;9e-08;0.034438;2.9e-08;0.0344383;-6.6e-08
fs;3;0.2;789;10000000;1;4;4.41e-07;1.6e-07;0.0364422;2.8e-08;0.0364427;-6.5e-08
fs;3;0.2;790;10000000;1;4;2.06e-07;1.56e-07;0.0311102;3e-08;0.0311106;-6.2e-08
fs;3;0.2;791;10000000;1;4;2.04e-07;1.58e-07;0.0326478;3e-08;0.0326481;-6.2e-08
fs;3;0.2;792;10000000;1;4;2.03e-07;1.62e-07;0.0417452;3e-08;0.0417455;-6.4e-08
fs;3;0.2;793;10000000;1;4;2.14e-07;1.6e-07;0.0444461;2e-08;0.0444463;-1.61e-07
fs;3;0.2;794;10000000;1;4;2.11e-07;1.49e-07;0.0347462;2.9e-08;0.0347465;-6.2e-08
fs;3;0.2;795;10000000;1;4;2.06e-07;1.57e-07;0.0293238;2.7e-08;0.0293241;-7.1e-08
fs;3;0.2;796;10000000;1;4;2.04e-07;9.3e-08;0.0378427;2.9e-08;0.0378429;-6.5e-08
fs;3;0.2;797;10000000;1;4;2.14e-07;1.58e-07;0.0431027;2.9e-08;0.043103;-6.5e-08
fs;3;0.2;798;10000000;1;4;1.95e-07;1.57e-07;0.0336323;2.5e-08;0.0336327;-6.9e-08
fs;3;0.2;799;10000000;1;4;3.57e-07;1.62e-07;0.0346889;2.1e-08;0.0346894;-7e-08
fs;3;0.2;800;10000000;1;4;2.26e-07;1.59e-07;0.0386837;2.8e-08;0.0386841;-6e-08
fs;3;0.2;801;10000000;1;4;2.16e-07;1.6e-07;0.0367446;2.5e-08;0.0367449;-6.2e-08
fs;3;0.2;802;10000000;1;4;2.13e-07;1.61e-07;0.0423301;2.4e-08;0.0423304;-6.3e-08
fs;3;0.2;803;10000000;1;4;2.13e-07;1.6e-07;0.0338828;2.9e-08;0.0338831;-6e-08
fs;3;0.2;804;10000000;1;4;2.07e-07;9.3e-08;0.0423418;2.4e-08;0.0423421;-6.5e-08
fs;3;0.2;805;10000000;1;4;1.95e-07;1.61e-07;0.0323369;2.2e-08;0.0323372;-6.6e-08
fs;3;0.2;806;10000000;1;4;1.98e-07;1.59e-07;0.0418151;2.9e-08;0.0418154;-6.1e-08
fs;3;0.2;807;10000000;1;4;2.29e-07;1.64e-07;0.0375534;2.3e-08;0.0375537;-6.5e-08
fs;3;0.2;808;10000000;1;4;7.4e-08;1.1e-07;0.0342173;2.4e-08;0.0342175;-6.4e-08
fs;3;0.2;809;10000000;1;4;1.92e-07;1.61e-07;0.0294697;2.4e-08;0.02947;-6.5e-08
fs;3;0.2;810;10000000;1;4;2.08e-07;1.6e-07;0.0363492;2.1e-08;0.0363495;-6.7e-08
fs;3;0.2;811;10000000;1;4;3.8e-07;1.52e-07;0.0317433;3.7e-08;0.0317438;-5.1e-08
fs;3;0.2;812;10000000;1;4;3.4e-08;8.7e-08;0.0323434;2.8e-08;0.0323435;-6.1e-08
fs;3;0.2;813;10000000;1;4;2.08e-07;1.62e-07;0.0316239;3.7e-08;0.0316242;-5.1e-08
fs;3;0.2;814;10000000;1;4;2.21e-07;1.65e-07;0.0384087;2.2e-08;0.038409;-6.5e-08
fs;3;0.2;815;10000000;1;4;2.08e-07;1.47e-07;0.0412357;2.5e-08;0.041236;-6.3e-08
fs;3;0.2;816;10000000;1;4;2.01e-07;1.62e-07;0.030846;3.2e-08;0.0308464;-5.6e-08
fs;3;0.2;817;10000000;1;4;2.03e-07;3.84e-07;0.033715;2.5e-08;0.0337156;-6.4e-08
fs;3;0.2;818;10000000;1;4;2e-07;1.6e-07;0.0331496;2.8e-08;0.03315;-5.9e-08
fs;3;0.2;819;10000000;1;4;4.3e-07;1.51e-07;0.0351779;2.8e-08;0.0351784;-5.9e-08
fs;3;0.2;820;10000000;1;4;2.31e-07;9.2e-08;0.0444194;2.4e-08;0.0444197;-6.4e-08
fs;3;0.2;821;10000000;1;4;4.5e-08;1.37e-07;0.0322979;3e-08;0.032298;-5.8e-08
fs;3;0.2;822;10000000;1;4;1.96e-07;1.57e-07;0.0372046;2.2e-08;0.0372048;-1.6e-07
fs;3;0.2;823;10000000;1;4;2.02e-07;1.33e-07;0.0427929;2.2e-08;0.0427932;-6.5e-08
fs;3;0.2;824;10000000;1;4;2.26e-07;1.6e-07;0.0322593;3e-08;0.0322596;-6e-08
fs;3;0.2;825;10000000;1;4;2.01e-07;1.55e-07;0.0429929;3.2e-08;0.0429932;-5.6e-08
fs;3;0.2;826;10000000;1;4;2.15e-07;1.47e-07;0.0303862;3e-08;0.0303865;-5.9e-08
fs;3;0.2;827;10000000;1;4;4.1e-08;1.32e-07;0.0421003;2.1e-08;0.0421004;-6.6e-08
fs;3;0.2;828;10000000;1;4;2.11e-07;8.2e-08;0.0403117;2.3e-08;0.040312;-6.5e-08
fs;3;0.2;829;10000000;1;4;3.9e-08;1.51e-07;0.0384577;2.9e-08;0.0384579;-5.8e-08
fs;3;0.2;830;10000000;1;4;2.17e-07;1.64e-07;0.0350991;2.8e-08;0.0350995;-6e-08
fs;3;0.2;831;10000000;1;4;2.07e-07;1.6e-07;0.0299544;2.5e-08;0.0299548;-6.2e-08
fs;3;0.2;832;10000000;1;4;2.09e-07;1.55e-07;0.0343928;2.9e-08;0.0343932;-6.2e-08
fs;3;0.2;833;10000000;1;4;2.07e-07;1.59e-07;0.0335127;2.2e-08;0.033513;-7.8e-08
fs;3;0.2;834;10000000;1;4;2.05e-07;1.59e-07;0.0382801;2.3e-08;0.0382804;-7e-08
fs;3;0.2;835;10000000;1;4;2.28e-07;1.6e-07;0.0318111;2.4e-08;0.0318115;-6.8e-08
fs;3;0.2;836;10000000;1;4;1.95e-07;9e-08;0.0380134;2.9e-08;0.0380136;-6.3e-08
fs;3;0.2;837;10000000;1;4;2.03e-07;1.61e-07;0.0344395;3e-08;0.0344399;-6.1e-08
fs;3;0.2;838;10000000;1;4;1.92e-07;3.76e-07;0.0400786;3.8e-08;0.0400792;-5.4e-08
fs;3;0.2;839;10000000;1;4;2.03e-07;1.47e-07;0.0354616;2.4e-08;0.0354619;-6.8e-08
fs;3;0.2;840;10000000;1;4;2.02e-07;1.59e-07;0.0363843;2.2e-08;0.0363846;-6.7e-08
fs;3;0.2;841;10000000;1;4;2.12e-07;1.49e-07;0.0369185;2.8e-08;0.0369188;-6.4e-08
fs;3;0.2;842;10000000;1;4;2.18e-07;1.61e-07;0.0343729;2.7e-08;0.0343732;-6.5e-08
fs;3;0.2;843;10000000;1;4;2.34e-07;1.67e-07;0.041298;2.9e-08;0.0412984;-6.1e-08
fs;3;0.2;844;10000000;1;4;4.1e-08;6.3e-08;0.0391168;3e-08;0.0391169;-6.2e-08
fs;3;0.2;845;10000000;1;4;2.06e-07;1.46e-07;0.0332924;3.1e-08;0.0332927;-6.4e-08
fs;3;0.2;846;10000000;1;4;2.1e-07;1.28e-07;0.0395145;2.7e-08;0.0395148;-6.6e-08
fs;3;0.2;847;10000000;1;4;2.07e-07;1.61e-07;0.0406127;2.9e-08;0.040613;-6.2e-08
fs;3;0.2;848;10000000;1;4;2.19e-07;3.57e-07;0.0393023;2.6e-08;0.0393028;-6.6e-08
fs;3;0.2;849;10000000;1;4;5.8e-08;1.23e-07;0.0428184;2.4e-08;0.0428186;-6.9e-08
fs;3;0.2;850;10000000;1;4;2.09e-07;1.51e-07;0.0369555;2.3e-08;0.0369558;-6.9e-08
fs;3;0.2;851;10000000;1;4;1.99e-07;2.71e-07;0.0364601;3e-08;0.0364605;-6.2e-08
fs;3;0.2;852;10000000;1;4;2.06e-07;9.5e-08;0.0296081;2.9e-08;0.0296084;-6.3e-08
fs;3;0.2;853;10000000;1;4;3.8e-08;1.48e-07;0.0418788;2.9e-08;0.041879;-6.3e-08
fs;3;0.2;854;10000000;1;4;1.98e-07;1.57e-07;0.0373117;2.8e-08;0.037312;-6.3e-08
fs;3;0.2;855;10000000;1;4;2.09e-07;1.42e-07;0.0375556;2.2e-08;0.0375559;-6.9e-08
fs;3;0.2;856;10000000;1;4;2.07e-07;1.65e-07;0.0293163;2.9e-08;0.0293166;-6.3e-08
fs;3;0.2;857;10000000;1;4;2.02e-07;1.56e-07;0.0370343;3.1e-08;0.0370346;-6.1e-08
fs;3;0.2;858;10000000;1;4;2.11e-07;1.69e-07;0.0384984;2.3e-08;0.0384988;-6.9e-08
fs;3;0.2;859;10000000;1;4;2.02e-07;1.61e-07;0.0408985;4e-08;0.0408989;-5.1e-08
fs;3;0.2;860;10000000;1;4;2.25e-07;5.4e-08;0.0358587;2.9e-08;0.035859;-6.2e-08
fs;3;0.2;861;10000000;1;4;2.27e-07;1.48e-07;0.0398874;3.7e-08;0.0398878;-5.5e-08
fs;3;0.2;862;10000000;1;4;2.07e-07;1.47e-07;0.0299574;2.8e-08;0.0299577;-6.4e-08
fs;3;0.2;863;10000000;1;4;2.04e-07;1.6e-07;0.039488;3e-08;0.0394883;-6.3e-08
fs;3;0.2;864;10000000;1;4;2.08e-07;1.62e-07;0.0437013;3.9e-08;0.0437017;-4.9e-08
fs;3;0.2;865;10000000;1;4;2.08e-07;1.53e-07;0.0392138;2.4e-08;0.0392141;-6.6e-08
fs;3;0.2;866;10000000;1;4;2.04e-07;1.52e-07;0.0435667;2.4e-08;0.043567;-6.3e-08
fs;3;0.2;867;10000000;1;4;4.65e-07;1.61e-07;0.0367255;2.9e-08;0.0367261;-5.9e-08
fs;3;0.2;868;10000000;1;4;2.05e-07;9e-08;0.0331357;2.1e-08;0.0331359;-6.4e-08
fs;3;0.2;869;10000000;1;4;2.05e-07;1.6e-07;0.0395647;2.9e-08;0.0395651;-6.1e-08
fs;3;0.2;870;10000000;1;4;1.98e-07;1.59e-07;0.0403036;2.8e-08;0.040304;-6e-08
fs;3;0.2;871;10000000;1;4;2.15e-07;1.59e-07;0.0397262;3e-08;0.0397265;-5.7e-08
fs;3;0.2;872;10000000;1;4;2.07e-07;1.59e-07;0.0355103;2.8e-08;0.0355106;-5.9e-08
fs;3;0.2;873;10000000;1;4;3.9e-08;1.65e-07;0.033826;3.1e-08;0.0338262;-5.8e-08
fs;3;0.2;874;10000000;1;4;2.12e-07;1.6e-07;0.0389667;2.9e-08;0.038967;-6.2e-08
fs;3;0.2;875;10000000;1;4;1.86e-07;1.58e-07;0.0347832;3e-08;0.0347835;-6e-08
fs;3;0.2;876;10000000;1;4;2.06e-07;9e-08;0.0390953;2.3e-08;0.0390955;-6.5e-08
fs;3;0.2;877;10000000;1;4;2.1e-07;1.57e-07;0.0333626;3e-08;0.033363;-6e-08
fs;3;0.2;878;10000000;1;4;2.14e-07;3.95e-07;0.0313867;3e-08;0.0313873;-5.8e-08
fs;3;0.2;879;10000000;1;4;2.13e-07;1.51e-07;0.0423901;2.2e-08;0.0423902;-2.69e-07
fs;3;0.2;880;10000000;1;4;2.1e-07;1.56e-07;0.0337973;2.8e-08;0.0337976;-6e-08
fs;3;0.2;881;10000000;1;4;2.01e-07;1.59e-07;0.0364579;3e-08;0.0364583;-5.6e-08
fs;3;0.2;882;10000000;1;4;2.97e-07;1.33e-07;0.0354784;2.5e-08;0.0354788;-6.2e-08
fs;3;0.2;883;10000000;1;4;2.05e-07;1.58e-07;0.0366111;2.3e-08;0.0366114;-6.6e-08
fs;3;0.2;884;10000000;1;4;1.93e-07;6.2e-08;0.0399729;2.4e-08;0.0399731;-6.5e-08
fs;3;0.2;885;10000000;1;4;2.11e-07;1.32e-07;0.0309708;2.1e-08;0.030971;-1.84e-07
fs;3;0.2;886;10000000;1;4;2.02e-07;1.86e-07;0.0298612;3.8e-08;0.0298615;-5e-08
fs;3;0.2;887;10000000;1;4;2.04e-07;1.66e-07;0.0415824;3.4e-08;0.0415827;-5.2e-08
fs;3;0.2;888;10000000;1;4;2.07e-07;1.7e-07;0.0412901;2.8e-08;0.0412904;-5.9e-08
fs;3;0.2;889;10000000;1;4;2e-07;1.56e-07;0.0358324;2.9e-08;0.0358327;-6.3e-08
fs;3;0.2;890;10000000;1;4;1.43e-07;1.2e-07;0.0394969;2.2e-08;0.0394971;-6.5e-08
fs;3;0.2;891;10000000;1;4;2.07e-07;1.58e-07;0.0309606;2.9e-08;0.0309609;-5.8e-08
fs;3;0.2;892;10000000;1;4;2.05e-07;9.2e-08;0.0324248;2.4e-08;0.032425;-6.4e-08
fs;3;0.2;893;10000000;1;4;2.04e-07;1.53e-07;0.0418692;3e-08;0.0418695;-5.9e-08
fs;3;0.2;894;10000000;1;4;1.92e-07;1.63e-07;0.0403023;2.2e-08;0.0403026;-6.5e-08
fs;3;0.2;895;10000000;1;4;2.01e-07;1.61e-07;0.03508;2.9e-08;0.0350803;-5.9e-08
fs;3;0.2;896;10000000;1;4;2.1e-07;1.6e-07;0.0376474;2.5e-08;0.0376478;-6.7e-08
fs;3;0.2;897;10000000;1;4;3.4e-07;1.6e-07;0.0396014;2.3e-08;0.0396019;-6.8e-08
fs;3;0.2;898;10000000;1;4;2.01e-07;1.6e-07;0.0306703;2.9e-08;0.0306706;-6e-08
fs;3;0.2;899;10000000;1;4;1.93e-07;1.61e-07;0.0413614;2.5e-08;0.0413617;-6.7e-08
fs;3;0.2;900;10000000;1;4;1.99e-07;9.6e-08;0.0383546;2.9e-08;0.0383549;-6.3e-08
fs;3;0.2;901;10000000;1;4;2.15e-07;3.54e-07;0.0304824;2.6e-08;0.030483;-6.5e-08
fs;3;0.2;902;10000000;1;4;2.01e-07;1.36e-07;0.0401569;3e-08;0.0401572;-6.6e-08
fs;3;0.2;903;10000000;1;4;2.07e-07;1.28e-07;0.0354536;3.5e-08;0.0354539;-5.6e-08
fs;3;0.2;904;10000000;1;4;2.25e-07;1.61e-07;0.0337885;3.6e-08;0.0337888;-5.3e-08
fs;3;0.2;905;10000000;1;4;2.02e-07;1.63e-07;0.0338963;3.9e-08;0.0338967;-5.1e-08
fs;3;0.2;906;10000000;1;4;1.98e-07;1.59e-07;0.0398746;2.8e-08;0.0398749;-6.6e-08
fs;3;0.2;907;10000000;1;4;2.04e-07;1.59e-07;0.0412364;2.4e-08;0.0412368;-6.9e-08
fs;3;0.2;908;10000000;1;4;2.14e-07;7.2e-08;0.0441652;2.3e-08;0.0441654;-6.8e-08
fs;3;0.2;909;10000000;1;4;1.99e-07;1.57e-07;0.041833;2.3e-08;0.0418333;-7.2e-08
fs;3;0.2;910;10000000;1;4;3.1e-08;1.37e-07;0.0438786;2.4e-08;0.0438787;-6.8e-08
fs;3;0.2;911;10000000;1;4;2.13e-07;1.59e-07;0.0302352;2.4e-08;0.0302355;-6.8e-08
fs;3;0.2;912;10000000;1;4;3.36e-07;1.6e-07;0.0398458;2.8e-08;0.0398462;-6.3e-08
fs;3;0.2;913;10000000;1;4;2.06e-07;1.57e-07;0.0375353;2.3e-08;0.0375357;-7e-08
fs;3;0.2;914;10000000;1;4;2.51e-07;1.64e-07;0.0399016;2.3e-08;0.039902;-6.9e-08
fs;3;0.2;915;10000000;1;4;1.99e-07;1.6e-07;0.033304;3e-08;0.0333043;-6.7e-08
fs;3;0.2;916;10000000;1;4;2.06e-07;9.6e-08;0.0399768;2.8e-08;0.039977;-6.3e-08
fs;3;0.2;917;10000000;1;4;2.4e-07;1.53e-07;0.044132;3.8e-08;0.0441324;-5.1e-08
fs;3;0.2;918;10000000;1;4;1.91e-07;1.48e-07;0.0351375;2.9e-08;0.0351378;-6.8e-08
fs;3;0.2;919;10000000;1;4;2.05e-07;1.53e-07;0.037885;3.2e-08;0.0378853;-6.2e-08
fs;3;0.2;920;10000000;1;4;1.96e-07;1.22e-07;0.0364733;3e-08;0.0364736;-6.2e-08
fs;3;0.2;921;10000000;1;4;1.88e-07;1.21e-07;0.0432646;2.4e-08;0.0432649;-6.6e-08
fs;3;0.2;922;10000000;1;4;3.02e-07;1.24e-07;0.0385937;2.5e-08;0.0385941;-6.8e-08
fs;3;0.2;923;10000000;1;4;5e-08;1.42e-07;0.0417125;2.6e-08;0.0417124;-2.57e-07
fs;3;0.2;924;10000000;1;4;2.09e-07;1.55e-07;0.0422884;2.3e-08;0.0422887;-7e-08
fs;3;0.2;925;10000000;1;4;2.02e-07;1.55e-07;0.0363737;3.9e-08;0.036374;-5e-08
fs;3;0.2;926;10000000;1;4;1.91e-07;1.55e-07;0.0309902;2.8e-08;0.0309905;-6.5e-08
fs;3;0.2;927;10000000;1;4;2.1e-07;1.41e-07;0.0386028;2.2e-08;0.0386031;-7e-08
fs;3;0.2;928;10000000;1;4;1.98e-07;1.56e-07;0.0344421;2.9e-08;0.0344424;-1.07e-07
fs;3;0.2;929;10000000;1;4;2.07e-07;1.5e-07;0.0360626;3.2e-08;0.0360629;-5.6e-08
fs;3;0.2;930;10000000;1;4;2.08e-07;1.6e-07;0.0377507;2.8e-08;0.0377511;-5.7e-08
fs;3;0.2;931;10000000;1;4;2.08e-07;1.54e-07;0.0342044;3.6e-08;0.0342047;-5.2e-08
fs;3;0.2;932;10000000;1;4;2.56e-07;1.21e-07;0.0413617;2.6e-08;0.041362;-6.1e-08
fs;3;0.2;933;10000000;1;4;2.17e-07;1.6e-07;0.0344349;2.8e-08;0.0344353;-5.7e-08
fs;3;0.2;934;10000000;1;4;2.1e-07;1.64e-07;0.0428849;2.5e-08;0.0428852;-5.9e-08
fs;3;0.2;935;10000000;1;4;2.03e-07;1.6e-07;0.0291725;3e-08;0.0291729;-5.9e-08
fs;3;0.2;936;10000000;1;4;2.1e-07;1.6e-07;0.0417534;4e-08;0.0417538;-4.6e-08
fs;3;0.2;937;10000000;1;4;4.02e-07;1.56e-07;0.0408959;2.3e-08;0.0408965;-6.6e-08
fs;3;0.2;938;10000000;1;4;1.97e-07;1.51e-07;0.0297029;2.8e-08;0.0297032;-6e-08
