algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;7;0.2;904;10000000;1;8;0;2.333e-06;1.9214e-05;0;2.1547e-05
fikd;7;0.2;905;10000000;1;8;0;2.974e-06;3.5536e-05;0;3.851e-05
fikd;7;0.2;906;10000000;1;8;0;8.43e-06;0.000110583;0;0.000119013
fikd;7;0.2;907;10000000;1;8;0;4.858e-06;6.6888e-05;0;7.1746e-05
fikd;7;0.2;908;10000000;1;8;0;7.942e-06;0.000109042;0;0.000116984
fikd;7;0.2;909;10000000;1;8;0;2.167e-06;1.3636e-05;0;1.5803e-05
fikd;7;0.2;910;10000000;1;8;0;2.867e-06;3.0969e-05;0;3.3836e-05
fikd;7;0.2;911;10000000;1;8;0;3.337e-06;3.2611e-05;0;3.5948e-05
fikd;7;0.2;912;10000000;1;8;0;2.758e-06;3.4531e-05;0;3.7289e-05
fikd;7;0.2;913;10000000;1;8;0;8.282e-06;0.000117485;0;0.000125767
fikd;7;0.2;914;10000000;1;8;0;2.92e-06;2.9743e-05;0;3.2663e-05
fikd;7;0.2;915;10000000;1;8;0;4.752e-06;7.5383e-05;0;8.0135e-05
fikd;7;0.2;916;10000000;1;8;0;8.295e-06;0.000118931;0;0.000127226
fikd;7;0.2;917;10000000;1;8;0;4.925e-06;5.8575e-05;0;6.35e-05
fikd;7;0.2;918;10000000;1;8;0;8.263e-06;0.000119575;0;0.000127838
fikd;7;0.2;919;10000000;1;8;0;2.273e-06;1.4117e-05;0;1.639e-05
fikd;7;0.2;920;10000000;1;8;0;4.661e-06;7.306e-05;0;7.7721e-05
fikd;7;0.2;921;10000000;1;8;0;5.404e-06;6.6475e-05;0;7.1879e-05
fikd;7;0.2;922;10000000;1;8;0;4.956e-06;5.9544e-05;0;6.45e-05
fikd;7;0.2;923;10000000;1;8;0;7.628e-06;9.7419e-05;0;0.000105047
fikd;7;0.2;924;10000000;1;8;0;7.978e-06;0.000109458;0;0.000117436
fikd;7;0.2;925;10000000;1;8;0;4.855e-06;6.1043e-05;0;6.5898e-05
fikd;7;0.2;926;10000000;1;8;0;4.72e-06;7.6801e-05;0;8.1521e-05
fikd;7;0.2;927;10000000;1;8;0;3.192e-06;3.0705e-05;0;3.3897e-05
fikd;7;0.2;928;10000000;1;8;0;2.624e-06;3.3407e-05;0;3.6031e-05
fikd;7;0.2;929;10000000;1;8;0;5.292e-06;6.5287e-05;0;7.0579e-05
fikd;7;0.2;930;10000000;1;8;0;2.285e-06;1.7702e-05;0;1.9987e-05
fikd;7;0.2;931;10000000;1;8;0;4.997e-06;5.8063e-05;0;6.306e-05
fikd;7;0.2;932;10000000;1;8;0;4.693e-06;6.7337e-05;0;7.203e-05
fikd;7;0.2;933;10000000;1;8;0;4.121e-06;5.8735e-05;0;6.2856e-05
fikd;7;0.2;934;10000000;1;8;0;2.96e-06;3.6873e-05;0;3.9833e-05
fikd;7;0.2;935;10000000;1;8;0;2.729e-06;4.2335e-05;0;4.5064e-05
fikd;7;0.2;936;10000000;1;8;0;1.27e-06;7.404e-06;0;8.674e-06
fikd;7;0.2;937;10000000;1;8;0;6.898e-06;8.9162e-05;0;9.606e-05
fikd;7;0.2;938;10000000;1;8;0;1.357e-06;1.2585e-05;0;1.3942e-05
fikd;7;0.2;939;10000000;1;8;0;1.78e-06;9.107e-06;0;1.0887e-05
fikd;7;0.2;940;10000000;1;8;0;3.253e-06;3.8581e-05;0;4.1834e-05
fikd;7;0.2;941;10000000;1;8;0;5.032e-06;6.3142e-05;0;6.8174e-05
fikd;7;0.2;942;10000000;1;8;0;2.168e-06;1.841e-05;0;2.0578e-05
fikd;7;0.2;943;10000000;1;8;0;5.062e-06;5.982e-05;0;6.4882e-05
fikd;7;0.2;944;10000000;1;8;0;3.539e-06;3.5437e-05;0;3.8976e-05
fikd;7;0.2;945;10000000;1;8;0;3.022e-06;3.2538e-05;0;3.556e-05
fikd;7;0.2;946;10000000;1;8;0;4.944e-06;7.7718e-05;0;8.2662e-05
fikd;7;0.2;947;10000000;1;8;0;4.886e-06;7.6579e-05;0;8.1465e-05
fikd;7;0.2;948;10000000;1;8;0;2.957e-06;4.0296e-05;0;4.3253e-05
fikd;7;0.2;949;10000000;1;8;0;7.52e-06;9.7921e-05;0;0.000105441
fikd;7;0.2;950;10000000;1;8;0;5.866e-06;6.9996e-05;0;7.5862e-05
fikd;7;0.2;951;10000000;1;8;0;2.898e-06;3.3864e-05;0;3.6762e-05
fikd;7;0.2;952;10000000;1;8;0;5.051e-06;5.8705e-05;0;6.3756e-05
fikd;7;0.2;953;10000000;1;8;0;5.582e-06;7.1559e-05;0;7.7141e-05
fikd;7;0.2;954;10000000;1;8;0;5.045e-06;7.2632e-05;0;7.7677e-05
fikd;7;0.2;955;10000000;1;8;0;4.637e-06;5.6511e-05;0;6.1148e-05
fikd;7;0.2;956;10000000;1;8;0;3.714e-06;3.8314e-05;0;4.2028e-05
fikd;7;0.2;957;10000000;1;8;0;5.1e-06;6.0992e-05;0;6.6092e-05
fikd;7;0.2;958;10000000;1;8;0;8.448e-06;0.000115594;0;0.000124042
fikd;7;0.2;959;10000000;1;8;0;4.911e-06;6.2635e-05;0;6.7546e-05
fikd;7;0.2;960;10000000;1;8;0;3.366e-06;3.1814e-05;0;3.518e-05
fikd;7;0.2;961;10000000;1;8;0;8.424e-06;0.000115847;0;0.000124271
fikd;7;0.2;962;10000000;1;8;0;5.08e-06;6.0746e-05;0;6.5826e-05
fikd;7;0.2;963;10000000;1;8;0;1.699e-06;1.2267e-05;0;1.3966e-05
fikd;7;0.2;964;10000000;1;8;0;5.005e-06;6.0265e-05;0;6.527e-05
fikd;7;0.2;965;10000000;1;8;0;1.288e-06;1.0646e-05;0;1.1934e-05
fikd;7;0.2;966;10000000;1;8;0;4.553e-06;5.3762e-05;0;5.8315e-05
fikd;7;0.2;967;10000000;1;8;0;8.458e-06;0.000117711;0;0.000126169
fikd;7;0.2;968;10000000;1;8;0;9.03e-06;0.000122538;0;0.000131568
fikd;7;0.2;969;10000000;1;8;0;3.101e-06;3.8929e-05;0;4.203e-05
fikd;7;0.2;970;10000000;1;8;0;8.445e-06;0.000115295;0;0.00012374
fikd;7;0.2;971;10000000;1;8;0;2.886e-06;4.4973e-05;0;4.7859e-05
fikd;7;0.2;972;10000000;1;8;0;2.209e-06;2.1287e-05;0;2.3496e-05
fikd;7;0.2;973;10000000;1;8;0;2.947e-06;3.1766e-05;0;3.4713e-05
fikd;7;0.2;974;10000000;1;8;0;8.547e-06;0.000114074;0;0.000122621
fikd;7;0.2;975;10000000;1;8;0;2.321e-06;1.7561e-05;0;1.9882e-05
fikd;7;0.2;976;10000000;1;8;0;8.427e-06;0.000111767;0;0.000120194
fikd;7;0.2;977;10000000;1;8;0;8.399e-06;0.000110812;0;0.000119211
fikd;7;0.2;978;10000000;1;8;0;4.672e-06;7.6704e-05;0;8.1376e-05
fikd;7;0.2;979;10000000;1;8;0;4.947e-06;5.9643e-05;0;6.459e-05
fikd;7;0.2;980;10000000;1;8;0;8.71e-06;0.000122835;0;0.000131545
fikd;7;0.2;981;10000000;1;8;0;8.424e-06;0.00011635;0;0.000124774
fikd;7;0.2;982;10000000;1;8;0;3.197e-06;4.3356e-05;0;4.6553e-05
fikd;7;0.2;983;10000000;1;8;0;5.28e-06;6.5076e-05;0;7.0356e-05
fikd;7;0.2;984;10000000;1;8;0;3.03e-06;3.4324e-05;0;3.7354e-05
fikd;7;0.2;985;10000000;1;8;0;8.524e-06;0.000117042;0;0.000125566
fikd;7;0.2;986;10000000;1;8;0;3.492e-06;3.4408e-05;0;3.79e-05
fikd;7;0.2;987;10000000;1;8;0;2.179e-06;1.6204e-05;0;1.8383e-05
fikd;7;0.2;988;10000000;1;8;0;8.269e-06;0.000118075;0;0.000126344
fikd;7;0.2;989;10000000;1;8;0;5.153e-06;6.5567e-05;0;7.072e-05
fikd;7;0.2;990;10000000;1;8;0;2.498e-06;1.9566e-05;0;2.2064e-05
fikd;7;0.2;991;10000000;1;8;0;1.901e-06;1.5349e-05;0;1.725e-05
fikd;7;0.2;992;10000000;1;8;0;4.863e-06;6.1941e-05;0;6.6804e-05
fikd;7;0.2;993;10000000;1;8;0;8.701e-06;0.000120962;0;0.000129663
fikd;7;0.2;994;10000000;1;8;0;3.013e-06;4.5371e-05;0;4.8384e-05
fikd;7;0.2;995;10000000;1;8;0;2.855e-06;4.2625e-05;0;4.548e-05
fikd;7;0.2;996;10000000;1;8;0;2.974e-06;3.2142e-05;0;3.5116e-05
fikd;7;0.2;997;10000000;1;8;0;3.714e-06;3.7995e-05;0;4.1709e-05
fikd;7;0.2;998;10000000;1;8;0;3.122e-06;3.8907e-05;0;4.2029e-05
fikd;7;0.2;999;10000000;1;8;0;2.788e-06;4.234e-05;0;4.5128e-05
